year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.0968426	190768	191915	691.701	13.0182	10.4407	0.0562992	110935	111610	385.445	7.7872	6.18674	0.0751933	148104	148383	1479.28	10.1768	7.62761	0.109918	216531	218351	0	14.9299	12.4005	0.0631122	124368	125401	0	8.59501	7.07366	0.0559904	110330	110997	384.714	7.54286	5.99627	0.0733615	144503	144767	1446.15	9.67485	7.25446	0.0453013	89253.3	89441.3	866.145	5.99243	4.46428	0.0619028	121968	122680	471.14	8.3283	6.60359	0.0193333	0.103852	0	0.019665	421467	414964	8343.11	167	0	635	629	2	4.15922	7.61024	0.0186014	0.169452	0	0.0206125	405501	398752	8646.05	167	0	615	599	8	4.20125	7.75041	0.0308559	0.270737	0	0.0380942	672683	659951	16195.6	167	17	665	662	68	6.47899	11.5136	0.0334145	0.25764	0	0.0386725	728484	717750	13749.2	167	17	660	659	63	6.71378	12.0234	0.0167598	0.147021	0	0.0186337	365370	358412	8854.83	167	0	648	607	6	3.59144	6.48932	0.0195282	0.152654	0	0.0204999	425707	418958	8659.32	167	0	634	626	5	3.96755	7.32645	0.0180262	0.160827	0	0.0195437	392959	385039	10085.1	167	0	652	621	5	3.83133	6.93279	0.0224014	0.135268	0	0.0214957	488356	483016	6946.47	167	0	642	637	10	4.54754	8.43173	0.0247326	0.146365	0	0.0225864	539169	533300	7645.52	167	0	659	659	13	5.3471	9.9889	0.01733	0.1176	0	0.0163676	377777	373188	5969.59	167	0	659	635	1	3.89251	7.28105	0.0201713	0.134759	0	0.0219791	439753	433036	8597.85	167	0	626	615	8	4.30619	7.76741	0.0726272	119156	128134	125.849	1.32175	0.637921	0.241155	0.0726272	764	0.0134588	30	25493.2	109543	317.822	15.3841	138.404	161.163	0.129484	0.0816384	20	2.80102	0.140051
38	0	0.0887251	91866.7	92396.6	766.756	7.3241	0.505958	0.0513839	53203.3	53529.8	425.785	4.35065	0.29755	0.0686306	71060.7	71117.1	1286.8	5.71192	0.368597	0.100903	104476	105524	0	8.41298	0.602284	0.0577186	59762.3	60371.4	0	4.80665	0.340661	0.0510815	52890.2	53213.5	425.836	4.21328	0.288289	0.0669344	69304.4	69358.1	1258.35	5.42634	0.350301	0.0412366	42696.7	42749.1	756.309	3.34108	0.214234	0.0565189	58520.1	58850.8	518.696	4.65881	0.31803	0.0182874	0.100761	0	0.0186799	209280	202567	8292.51	167	0	633	623	2	2.24794	0.360803	0.0175175	0.159778	0	0.0194387	200470	194137	7821.79	167	0	612	591	7	2.2894	0.370153	0.0302306	0.271831	0	0.0374386	345959	332764	16773.7	167	17	664	661	66	3.49974	0.549121	0.0328977	0.256465	0	0.0380978	376481	365385	14210.7	167	17	659	659	62	3.6198	0.571772	0.0158535	0.135508	0	0.0176474	181427	173718	9488.19	167	0	647	589	5	1.92666	0.305966	0.0184581	0.152949	0	0.0193808	211234	204880	7848.99	167	0	633	623	4	2.14829	0.347819	0.0170684	0.152265	0	0.0185524	195330	187537	9597.34	167	0	652	613	4	2.07187	0.330483	0.0212701	0.127653	0	0.0203609	243415	237882	6855.25	167	0	640	635	7	2.48735	0.403638	0.0235316	0.142595	0	0.0216151	269295	262567	8333.36	167	0	657	657	10	2.92559	0.477797	0.0165179	0.115336	0	0.0156111	189031	184465	5652.8	167	0	658	626	1	2.046	0.335451	0.0191085	0.125908	0	0.0209434	218677	211295	9117.5	167	0	623	608	6	2.3242	0.369366	0.0321045	29742.2	29701.7	72.6912	0.194559	0.583133	0.230741	0.0321045	764	0.00644834	30	12241.7	109503	89.9777	8.68316	76.0363	7.70827	0.0875909	0.0750003	20	2.80597	0.140298
39	0	0.0828549	104736	105540	786.458	9.13623	2.22863	0.0476727	60262.3	60746	431.164	5.3931	1.30231	0.0638474	80708.5	80975.6	1169.32	7.08747	1.61168	0.0946195	119607	121089	0	10.5447	2.67081	0.0537198	67906.3	68754.5	0	5.98496	1.50106	0.0473357	59836.3	60315.9	429.43	5.21928	1.26104	0.0621945	78619	78879.7	1139.22	6.72841	1.53058	0.0381232	48191	48369.4	679.317	4.12539	0.932405	0.0524733	66330.7	66830.2	523.996	5.77883	1.39281	0.017352	0.100215	0	0.0177232	242433	235942	8042.09	167	4	633	617	1	2.85179	1.59966	0.0166312	0.162823	0	0.0184875	232362	226187	7644.57	167	4	612	584	6	2.89466	1.63628	0.0294919	0.266977	0	0.0366671	412045	398979	16909.5	167	748	663	660	66	4.59117	2.50122	0.0323131	0.255714	0	0.0373668	451462	440791	13991.2	167	748	658	657	64	4.79234	2.62751	0.0148456	0.123719	0	0.0165042	207415	200375	8695.45	167	4	646	572	2	2.42378	1.34335	0.017435	0.150318	0	0.0182614	243592	236528	8740	167	4	632	616	3	2.73025	1.54133	0.0158042	0.135896	0	0.017076	220808	212570	10157.8	167	4	648	591	3	2.62579	1.45525	0.020309	0.120926	0	0.0194364	283746	277959	7189.01	167	4	639	635	4	3.17992	1.80347	0.0224742	0.142356	0	0.0205672	313998	307266	8362.04	167	4	657	657	5	3.73867	2.14028	0.0157773	0.115391	0	0.0148891	220432	215523	6094.06	167	0	657	618	1	2.62976	1.50562	0.0180976	0.125295	0	0.0198215	252850	246021	8454.88	167	4	622	604	5	2.94979	1.63185	0.0718933	81313	81180.1	172.278	1.25366	0.542841	0.220531	0.0718933	764	0.00968009	30	18316.3	109612	145.527	14.6494	96.66	34.2171	0.108594	0.0755533	20	2.81065	0.140533
40	0	0.0936796	200435	201606	772.679	13.8404	11.6519	0.0527661	112897	113599	412.374	8.05601	6.69946	0.0719623	153969	154170	1597.97	10.6953	8.45677	0.107635	230293	232254	0	16.0732	14.0185	0.0596175	127557	128669	0	8.976	7.73027	0.0522518	111797	112490	412.079	7.78048	6.47002	0.0698667	149485	149682	1551.91	10.1307	8.00788	0.042138	90157.7	90322.7	905.305	6.14524	4.81981	0.0582982	124734	125467	506.602	8.65079	7.18563	0.0184072	0.104979	0	0.0182991	435293	428896	8270.06	167	4	633	625	1	4.38838	8.74133	0.0174526	0.18665	0	0.0192823	412719	406614	7918.2	167	4	609	590	8	4.45581	8.93595	0.030256	0.266017	0	0.036307	715494	703638	15583.7	167	758	659	656	63	7.25046	14.0603	0.0338389	0.256327	0	0.0376732	800222	789028	14805.7	167	758	657	657	65	7.60629	14.8554	0.0155359	0.122421	0	0.0167719	367393	360780	8541.65	167	4	645	593	3	3.69063	7.26911	0.0184924	0.175421	0	0.0189716	437309	430352	8969.17	167	4	632	619	3	4.1694	8.37802	0.0166286	0.13527	0	0.017424	393233	385873	9457.28	167	4	647	607	3	3.94675	7.81431	0.0216234	0.123894	0	0.0200837	511350	505675	7454.95	167	4	638	636	5	4.90479	9.87677	0.0238821	0.158632	0	0.0214809	564765	558479	8228.18	167	4	655	655	9	5.78059	11.7561	0.0169455	0.127305	0	0.0156822	400727	396415	5678.57	167	0	657	632	1	4.07221	8.29468	0.0189887	0.125578	0	0.0202388	449045	442756	8225.71	167	4	621	610	5	4.52629	8.90761	0.115535	221176	220967	269.531	2.99607	0.608215	0.232051	0.115535	764	0.00548816	30	10406.3	109562	358.198	22.1356	148.136	183.93	0.119678	0.0970467	20	2.79803	0.139901
41	0	0.0855987	93532.2	94184.8	862.949	7.91994	0.587619	0.048084	52540.6	52925.2	462.398	4.55878	0.334675	0.0655016	71572.4	71717.8	1349.64	6.09738	0.42085	0.0986083	107747	109008	0	9.2275	0.71302	0.0544325	59477.5	60179.4	0	5.08615	0.388834	0.0476001	52011.8	52392.9	457.173	4.39603	0.322929	0.0635875	69480.9	69624	1307.74	5.76437	0.397942	0.0382701	41817.1	41916.4	773.016	3.46804	0.237924	0.0531504	58076.5	58472.1	565.199	4.90432	0.359294	0.0173859	0.101772	0	0.0172776	209970	202985	8643.03	167	762	630	617	1	2.42562	0.424471	0.0165071	0.180163	0	0.0182736	199356	193007	7857.38	167	762	607	583	6	2.43936	0.429728	0.0299002	0.26343	0	0.0358696	361105	348090	16652.1	167	763	659	657	62	3.90893	0.667133	0.0334552	0.255731	0	0.0371306	404039	392737	14615.7	167	763	656	656	66	4.16656	0.71201	0.0147107	0.11395	0	0.0159504	177661	170589	8722.42	167	762	644	580	2	2.02638	0.352091	0.0176163	0.157574	0	0.0179409	212752	205868	8523.9	167	762	632	619	2	2.30416	0.404908	0.0156965	0.138399	0	0.0165514	189567	182045	9289.63	167	762	645	593	3	2.17326	0.377294	0.0207023	0.117025	0	0.0191849	250022	244337	7069.05	167	762	638	635	4	2.71768	0.479407	0.0228864	0.153273	0	0.0205417	276399	269641	8386.48	167	762	655	655	6	3.1965	0.568643	0.016264	0.122051	0	0.0150538	196421	191808	5719.2	167	762	657	627	1	2.26902	0.403218	0.0181836	0.121851	0	0.019375	219603	213012	8163.35	167	762	621	603	5	2.4855	0.430074	0.0320747	31358.3	31307.9	109.257	0.38113	0.554833	0.223308	0.0320747	764	0.00558597	30	10564.6	109530	103.89	12.9618	81.9166	9.01206	0.089429	0.0750034	20	2.80442	0.140221
42	0	0.0820622	129321	130620	658.798	13.3725	3.64547	0.0455858	71838.4	72586.3	350.471	7.63813	2.05743	0.0625788	98617.6	99218	1106.67	10.2517	2.59229	0.0949757	149672	151669	0	15.6676	4.46041	0.0517826	81603.9	82708.7	0	8.55716	2.40723	0.0450998	71072.5	71811.2	349.19	7.35936	1.98323	0.0606648	95601.3	96185.4	1071.86	9.68415	2.44837	0.0361935	57037.2	57411	623.627	5.79053	1.45388	0.0504888	79565	80362.9	428.72	8.22736	2.21153	0.0164734	0.0946673	0	0.0162252	286930	280342	8175.98	167	38	628	612	0	4.10963	2.60647	0.0157998	0.186865	0	0.0174587	275197	268902	7817.26	167	38	607	580	5	4.13988	2.64374	0.0292961	0.267078	0	0.0350708	510274	496728	17687.4	167	773	658	656	60	6.91127	4.25471	0.0329832	0.255042	0	0.0361829	574495	562939	15356	167	773	655	654	62	7.4107	4.58216	0.0139389	0.103982	0	0.015145	242785	235902	8530.23	167	38	643	564	1	3.42697	2.14981	0.0167666	0.152986	0	0.0170576	292037	285456	8181.4	167	38	630	613	2	3.94005	2.50735	0.0148407	0.13977	0	0.0156737	258492	250873	9442.92	167	38	644	576	2	3.6719	2.30246	0.0198982	0.108398	0	0.018323	346583	340985	6980.25	167	38	637	633	2	4.68874	2.99575	0.0220341	0.130632	0	0.0196527	383785	377180	8225.74	167	38	654	654	6	5.51137	3.5559	0.0157005	0.127494	0	0.014518	273469	268785	5818.59	167	0	657	616	1	3.92537	2.52955	0.0173665	0.112088	0	0.0183645	302487	295567	8594.05	167	38	620	600	3	4.27564	2.6683	0.101747	143464	143291	222.045	2.5326	0.529432	0.215098	0.101747	764	0.0100826	30	19024.6	109621	221.27	24.1212	141.093	56.056	0.122898	0.0759561	20	2.80572	0.140286
43	0	0.0772803	81963.4	82764.8	855.402	6.52487	0.528707	0.0426154	45197.8	45665.8	451.728	3.69216	0.295586	0.0587703	62331.7	62670.8	1140.64	4.98942	0.372746	0.0897181	95154.9	96640	0	7.66922	0.651631	0.0484931	51431.7	52248.8	0	4.1461	0.348153	0.0421104	44662.2	45124.9	446.865	3.55567	0.284772	0.0568717	60318	60648.2	1102.49	4.70745	0.351619	0.0337569	35802.6	36019.3	641.768	2.79472	0.207366	0.0472672	50131.6	50618.7	550.976	3.98381	0.318092	0.0157134	0.0911332	0	0.0154794	184199	177465	8301.73	167	39	627	600	0	2.00849	0.37704	0.0151117	0.181038	0	0.0167647	177145	171185	7353.13	167	39	607	574	4	2.03965	0.384347	0.0289268	0.236953	0	0.0344384	339092	324805	18305.9	167	783	658	654	57	3.4869	0.636936	0.0327651	0.250908	0	0.0357931	384086	371849	15901.4	167	783	655	654	63	3.75502	0.690374	0.0131834	0.096697	0	0.0143512	154541	147586	8545.75	167	39	642	539	0	1.67416	0.310971	0.0160052	0.149464	0	0.016281	187619	181076	8064.61	167	39	630	604	1	1.93135	0.364081	0.0141146	0.129149	0	0.0148986	165457	157981	9187	167	39	644	558	2	1.7879	0.333065	0.0190193	0.103671	0	0.0175037	222952	217340	6947.54	167	39	635	630	1	2.31478	0.437482	0.021127	0.133857	0	0.018869	247659	241322	7846.09	167	39	653	653	5	2.72752	0.519956	0.0148727	0.120339	0	0.0137632	174344	169655	5800.45	167	0	654	601	1	1.94353	0.370864	0.0166748	0.103276	0	0.0176471	195469	188945	8055.22	167	39	620	595	2	2.09628	0.388491	0.0305153	28957.7	28897.4	113.454	0.391069	0.496883	0.207514	0.0305153	764	0.005539	30	10499.1	109612	96.0969	19.7045	68.2201	8.17228	0.0844793	0.0750002	20	2.80662	0.140331
44	0	0.0872711	162366	163777	752.807	10.9509	9.44281	0.0471082	87643.9	88450.5	382.776	6.10039	5.19864	0.0660075	122806	123368	1301.59	8.32539	6.61928	0.102146	190041	192301	0	12.9854	11.7653	0.0538881	100258	101479	0	6.8917	6.17271	0.0464422	86404.9	87199.6	379.588	5.86242	4.99783	0.0636858	118486	119030	1257.81	7.83219	6.22669	0.0371909	69192.9	69553.8	710.709	4.59817	3.63328	0.0524589	97598.8	98456.2	474.185	6.60043	5.60936	0.0166133	0.0931058	0	0.0160253	341623	335004	8223.18	167	0	627	617	0	3.38044	6.74842	0.0159718	0.203943	0	0.0178041	328432	321657	8413.76	167	0	605	582	6	3.44998	6.92593	0.0300578	0.236097	0	0.0348252	618085	605287	16857.6	167	802	657	654	59	6.04453	11.7251	0.0343837	0.259608	0	0.0365483	707041	694846	16272.1	167	802	654	654	64	6.57169	12.8182	0.0135952	0.0979674	0	0.0144867	279560	273019	8114.32	167	0	639	564	0	2.77964	5.49113	0.0168664	0.174649	0	0.0171172	346828	340180	8259.58	167	0	628	614	2	3.25767	6.52662	0.0147685	0.143018	0	0.0154012	303688	296613	8772.19	167	0	643	582	2	2.9995	5.92397	0.0202416	0.108053	0	0.0182776	416232	410536	7092.29	167	0	634	631	1	3.91759	7.8862	0.0224238	0.148006	0	0.0199212	461107	454322	8442	167	0	650	650	6	4.62999	9.39758	0.0157664	0.144393	0	0.0144921	324209	319348	6052.39	167	0	654	622	1	3.27025	6.64222	0.0175142	0.107412	0	0.01812	360148	354040	7590.91	167	0	620	601	3	3.55179	6.98058	0.118726	197637	197401	298.702	2.6794	0.556198	0.218203	0.118726	764	0.00676228	30	12762.8	109649	290.401	26.9803	116.679	146.732	0.131732	0.0856031	20	2.79419	0.139709
45	0	0.0957702	186529	187605	867.92	13.2733	9.98762	0.0508397	99019.1	99624.6	437.426	7.27102	5.39406	0.0721895	140601	140781	1620.56	10.059	6.99015	0.112525	219162	221088	0	15.8035	12.4931	0.0583003	113550	114566	0	8.22963	6.41201	0.0500623	97504.9	98103.9	427.632	6.97464	5.17404	0.0695107	135384	135556	1564.9	9.44056	6.55762	0.04007	78043.2	78179.3	873.298	5.47163	3.77143	0.0568029	110633	111273	537.332	7.8935	5.84295	0.0173561	0.0987351	0	0.0164993	373623	367387	8004.42	167	0	626	621	0	3.93606	6.9639	0.0167561	0.205699	0	0.0185053	360707	354539	7943.11	167	0	605	588	6	3.99958	7.11203	0.0312879	0.248099	0	0.0354652	673531	660586	16902	167	808	657	655	61	6.98024	12.0422	0.0358275	0.25553	0	0.0371399	771256	759461	15580.7	167	808	654	654	65	7.60279	13.1792	0.0141814	0.104201	0	0.0149121	305283	298890	8180.57	167	0	639	582	2	3.18713	5.59137	0.0176992	0.188476	0	0.0178691	381010	374488	8380.14	167	0	627	616	2	3.77787	6.71006	0.0154598	0.164449	0	0.0160182	332802	325890	8847.37	167	0	643	594	2	3.47348	6.08725	0.0211211	0.111595	0	0.0189101	454672	449422	6813.82	167	0	631	629	2	4.56557	8.13404	0.0235937	0.162383	0	0.0208335	507900	501699	8064.74	167	0	649	649	8	5.37858	9.65649	0.0160835	0.149153	0	0.0147035	346227	341616	5968.14	167	0	654	629	1	3.79195	6.8254	0.0182918	0.109323	0	0.0186308	393766	387397	8259.57	167	0	620	609	4	4.11771	7.17944	0.0966674	168458	168284	244.32	2.41506	0.606071	0.227658	0.0966674	764	0.00453218	30	8589.89	109518	311.58	21.8336	137.643	152.104	0.126537	0.0832513	20	2.78336	0.139168
46	0	0.0890285	100546	101317	751.17	8.89658	0.642803	0.0470098	53091.4	53521.8	378.321	4.81658	0.343724	0.0669514	75612.9	75850.9	1215.54	6.71922	0.448394	0.104843	118407	119779	0	10.6233	0.806578	0.0539855	60969.6	61689.8	0	5.46381	0.409597	0.0462319	52212.9	52637.5	370.674	4.61733	0.32951	0.0643903	72720.5	72951.5	1167.9	6.2975	0.420162	0.0369565	41737.6	41890	656.684	3.6168	0.239811	0.0525676	59368.3	59823.9	464.42	5.24138	0.373006	0.0165671	0.0960039	0	0.0157947	206799	200807	7554.11	167	800	625	616	0	2.53717	0.438994	0.0160506	0.185062	0	0.0176249	200351	194235	7708.25	167	800	605	584	6	2.59108	0.449592	0.0308588	0.24189	0	0.0349122	385196	371594	17363.3	167	811	656	654	60	4.48364	0.758978	0.0354362	0.255059	0	0.0365255	442333	429229	16878.8	167	811	653	653	64	4.89428	0.832537	0.0135006	0.0978676	0	0.014136	168522	161934	8252.23	167	800	639	569	0	2.05077	0.351811	0.0169362	0.174069	0	0.0170449	211407	205062	8008.76	167	800	627	613	2	2.44306	0.424037	0.0146856	0.155133	0	0.0152762	183313	176171	8945.05	167	800	641	577	2	2.24028	0.384436	0.0202589	0.101443	0	0.0180837	252881	247304	7068.03	167	800	631	628	1	2.94414	0.512218	0.0227215	0.157473	0	0.0200793	283622	276677	8790.16	167	800	649	649	6	3.49435	0.611665	0.0154058	0.136425	0	0.01402	192303	187648	5769.12	167	800	652	615	1	2.3822	0.418765	0.0176176	0.106385	0	0.0179347	219912	213537	8064.4	167	800	620	605	3	2.65243	0.453819	0.0510107	51545.7	51477.2	116.939	0.518563	0.561965	0.220039	0.0510107	764	0.00810017	30	15273.2	109524	112.802	13.6274	89.5245	9.65044	0.0919261	0.075	20	2.78732	0.139366
47	0	0.0873109	126665	127724	743.15	9.99836	4.38622	0.0456997	66298.2	66877.3	369.994	5.38091	2.32837	0.0649044	94159.2	94573.4	1134.61	7.52251	3.03889	0.102131	148165	149967	0	11.9932	5.54492	0.0529003	76744.4	77689.5	0	6.12481	2.79129	0.0453986	65861.4	66437.7	366.265	5.15103	2.22809	0.0631282	91582.4	91991.6	1093.47	7.04164	2.84318	0.0355427	51563	51813.1	604.595	4.02501	1.61376	0.0511221	74164.7	74781.6	456.6	5.86007	2.52897	0.0166455	0.100041	0	0.0158733	266902	260530	8096.28	167	599	625	615	1	2.89603	3.00203	0.0160697	0.186284	0	0.017742	257669	251758	7545.85	167	599	604	582	5	2.96277	3.08636	0.0305177	0.2469	0	0.0344873	489334	475655	17783.1	167	814	655	653	60	5.26297	5.3278	0.0354141	0.245971	0	0.0362492	567846	554992	16896.3	167	814	653	653	65	5.77515	5.87838	0.0134081	0.0953172	0	0.0140726	214992	208481	8232.39	167	599	639	566	0	2.31917	2.38578	0.0169999	0.175647	0	0.0171039	272583	266074	8280.27	167	599	627	612	2	2.79386	2.90616	0.0145659	0.154485	0	0.0151107	233556	226438	8995.33	167	599	640	576	2	2.53112	2.60322	0.0204246	0.100825	0	0.0182358	327497	321978	7070.17	167	599	629	627	1	3.38246	3.53409	0.0228914	0.150076	0	0.0200918	367052	360730	8103.57	167	599	648	648	5	4.02488	4.23781	0.0149957	0.128415	0	0.0135968	240448	235939	5598.27	167	1	652	613	1	2.73679	2.89171	0.0175355	0.108647	0	0.0178564	281173	274907	8024.8	167	599	618	604	3	3.0524	3.12568	0.0506792	65783	65697.2	116.289	0.664366	0.548138	0.219468	0.0506792	764	0.00946424	30	17877.2	109511	190.867	23.0848	101.5	66.2827	0.105218	0.0776106	20	2.79349	0.139675
48	0	0.0828566	107773	108840	756.175	10.4916	1.53744	0.0429664	55887.3	56470.3	374.287	5.58985	0.808775	0.0614893	79980.3	80451.3	1099.78	7.81104	1.05739	0.0971544	126371	128154	0	12.491	1.92274	0.0498427	64831.3	65765	0	6.41234	0.975684	0.0426294	55448.8	56030	367.347	5.4027	0.780471	0.0597127	77669.5	78131.3	1062.75	7.39199	0.999238	0.0333833	43422.3	43704.3	584.332	4.14046	0.556575	0.0481688	62654.1	63277.3	461.2	6.09166	0.878985	0.0159864	0.095994	0	0.0152515	229827	223568	7963.35	167	599	624	607	0	3.12243	1.086	0.0154939	0.176702	0	0.017116	222746	216722	7718.21	167	599	604	580	5	3.19209	1.11755	0.0303307	0.239669	0	0.0341243	436045	422286	17809.4	167	823	655	652	60	5.6248	1.90477	0.0353668	0.244614	0	0.0360332	508446	495744	16639.7	167	823	653	653	64	6.22738	2.11449	0.0128295	0.0953809	0	0.0134333	184441	178468	7599.34	167	599	639	541	0	2.48289	0.856493	0.0163435	0.164634	0	0.01642	234961	227835	9066.76	167	599	626	608	2	3.01329	1.05095	0.0138507	0.152072	0	0.0144201	199123	192275	8690.52	167	599	638	565	2	2.70509	0.932623	0.019817	0.0972818	0	0.0176599	284897	279342	7141.12	167	599	629	626	0	3.6601	1.28397	0.0221778	0.141684	0	0.0194677	318836	312252	8461.91	167	599	647	647	5	4.35828	1.53916	0.0145379	0.127865	0	0.0132396	209002	204855	5345.55	167	1	652	606	1	2.85897	1.0128	0.0169737	0.111678	0	0.0172894	244020	237635	8195.37	167	599	618	600	2	3.27007	1.12005	0.0854128	99403.6	99268.6	181.089	1.49386	0.518204	0.213708	0.0854128	764	0.00571138	30	10816.1	109518	154.426	23.0577	107.832	23.5362	0.110301	0.075216	20	2.79656	0.139828
49	0	0.0938459	204436	205951	733.787	12.9106	12.7489	0.0476197	103736	104532	353.489	6.77567	6.60786	0.069436	151261	151779	1404.53	9.58227	8.7528	0.110661	241067	243454	0	15.4453	16.0253	0.0553746	120629	121838	0	7.80039	8.00292	0.047134	102678	103469	346.082	6.53642	6.36489	0.0672326	146461	146970	1352.32	9.04653	8.2525	0.0369799	80557.9	80864.2	725.128	5.01064	4.54654	0.0536321	116833	117697	439.923	7.4078	7.20537	0.0170913	0.106008	0	0.0160777	411513	405351	7991.44	167	824	624	617	1	3.85319	9.1703	0.0165933	0.196548	0	0.0183592	399521	393734	7559.52	167	824	604	588	6	3.95214	9.44808	0.0318906	0.247831	0	0.0350464	767840	755090	16945.3	167	827	654	651	59	7.15002	16.6532	0.0373648	0.246279	0	0.0371925	899644	886735	17275.3	167	827	652	652	65	7.95731	18.6318	0.0135096	0.0993798	0	0.0140036	325276	319205	7822.59	167	824	637	567	0	3.05114	7.1951	0.0173728	0.179115	0	0.0172812	418289	412036	8111.02	167	824	625	611	2	3.71439	8.88344	0.0147463	0.179803	0	0.0153107	355052	348533	8414.8	167	824	638	583	2	3.30972	7.82787	0.0212523	0.107606	0	0.0187781	511697	506144	7269.08	167	824	628	626	2	4.55917	10.9365	0.0238219	0.154778	0	0.0208385	573567	567467	8032.28	167	824	646	646	7	5.42106	13.0892	0.0157465	0.156774	0	0.0145308	379134	374559	5976.21	167	824	651	622	1	3.57615	8.66234	0.0180007	0.124879	0	0.0180201	433407	426865	8550.66	167	824	618	608	4	4.05272	9.53146	0.107188	208923	208754	220.717	2.37405	0.581916	0.22739	0.107188	764	0.00629209	30	11914.6	109524	367.633	28.4488	133.487	198.536	0.125699	0.0994664	20	2.78566	0.139283
