year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0754119	168032	164775	8444.93	10.0229	13.982	0.0331551	73875.8	72473.7	3730.69	4.5422	6.27969	0.0803346	179001	175376	9227.19	10.9261	15.2607	0.0699142	155782	152909	7607.98	9.26977	12.9004	0.0317488	70742.2	69459.1	3485.44	4.2478	5.86415	0.0341639	76123.6	74686.9	3830.98	4.57953	6.33839	0.080842	180131	176508	9252.47	10.7672	15.057	0.0364758	81274.8	79659.9	4204.09	4.87347	6.7515	0.036485	81295.3	79676	4211.74	4.87618	6.75565	0.0152547	0.418736	0	0.0362566	375682	375654	223.685	185	424	302	301	11	2.76466	6.1776	0.0278932	0.428806	0	0.0505452	686936	686783	488.48	185	424	321	321	64	5.26014	11.6872	0.0394088	0.478592	0	0.0639067	970533	970138	868.279	185	424	334	334	142	7.16507	15.9108	0.0345156	0.470622	0	0.0567442	850028	849857	526.054	185	424	324	324	113	5.99792	13.2637	0.0222268	0.401917	0	0.0400625	547387	547110	524.968	185	424	289	289	42	4.02844	8.91192	0.026866	0.433975	0	0.0476879	661637	661532	415.98	185	424	317	317	55	4.69149	10.4057	0.0282472	0.490635	0	0.0549146	695654	695468	544.273	185	424	310	310	52	5.10229	11.3541	0.0210858	0.192383	0	0.0346614	519286	519271	186.381	185	424	298	298	40	3.62313	7.94225	0.0248775	0.471806	0	0.0476003	612667	612768	208.265	185	424	308	308	48	4.50964	10.0289	0.0225551	0.390439	0	0.0391587	555472	555556	167.34	185	424	315	315	27	4.07617	9.02451	0.0255237	0.271982	0	0.0409559	628581	628458	432.904	185	424	317	317	62	4.61756	10.179	0.0907288	180881	175873	7234.21	1.62419	0.478531	0.288454	0.0907288	497	0.0961627	50	180249	65816.3	379.722	33.3166	117.566	204.075	0.126895	0.100421	20	2.87833	0.143917
37	0	0.0678064	82269	78889.9	8913.49	8.33423	0.886116	0.0296858	36017.6	34541	3947.21	3.7276	0.393026	0.0721972	87596.3	83848.9	9759.85	9.08903	0.967347	0.0629557	76383.6	73360.9	8066.74	7.72104	0.819313	0.0284563	34525.8	33169.4	3677.66	3.48621	0.367178	0.030593	37118.3	35599.4	4062.03	3.7554	0.396348	0.0726361	88128.7	84381.6	9780.18	8.94335	0.95288	0.0326646	39631.7	37948	4442.31	4.00885	0.423572	0.0326809	39651.5	37962	4452.91	4.00985	0.423675	0.0146067	0.404266	0	0.0352606	195877	195679	248.177	185	424	300	298	11	2.21693	0.318023	0.0269559	0.431272	0	0.0494272	361480	361144	449.251	185	424	320	320	60	4.19178	0.594227	0.0381492	0.473094	0	0.0624307	511583	510840	938.676	185	424	332	332	136	5.73272	0.802687	0.0333661	0.471619	0	0.0550924	447441	446983	588.568	185	424	322	322	105	4.80877	0.671768	0.0214832	0.384293	0	0.0386286	288091	287672	530.859	185	424	289	289	36	3.20845	0.451283	0.025855	0.418486	0	0.046143	346718	346341	484.528	185	424	315	315	52	3.75039	0.527148	0.0272574	0.471466	0	0.0533075	365524	365080	573.437	185	424	308	308	49	4.10466	0.58035	0.0202802	0.183466	0	0.0335959	271959	271819	183.351	185	424	295	295	37	2.89843	0.404311	0.024012	0.471596	0	0.0463348	322002	321827	235.311	185	424	307	307	42	3.60356	0.511374	0.0217692	0.397089	0	0.0382781	291926	291781	185.925	185	424	313	313	25	3.26038	0.45908	0.0247121	0.265948	0	0.0397468	331391	331040	445.159	185	424	316	316	56	3.68027	0.514693	0.0323367	35104	33030.5	3791.56	0.4445	0.429676	0.278447	0.0323367	497	0.155411	50	291664	65757.2	133.188	26.7474	94.9764	11.4644	0.0888863	0.075004	20	2.89331	0.144665
38	0	0.0708053	133010	129027	8634.5	11.1121	9.29954	0.0303888	57086.4	55407.8	3715.72	4.90916	4.07251	0.0754779	141788	137361	9450.72	12.1141	10.1507	0.0656597	123344	119819	7774.82	10.3137	8.61085	0.0291034	54671.8	53133.1	3464.75	4.59639	3.80787	0.0313258	58846.5	57119.1	3823.52	4.94331	4.10654	0.0759113	142602	138179	9463.8	11.9085	9.99115	0.0334793	62892.1	60959	4203.74	5.28362	4.39326	0.0335104	62950.5	61014.6	4208.68	5.28638	4.39558	0.0144283	0.414548	0	0.0351325	299571	299381	241.795	185	0	300	298	11	3.16228	3.32442	0.0276176	0.446916	0	0.0509764	573418	573040	502.01	185	19	319	319	65	6.03981	6.23694	0.0390375	0.48592	0	0.0639879	810527	809761	985.811	185	39	332	332	142	8.24793	8.48053	0.0339552	0.483834	0	0.0564724	705003	704568	565.847	185	39	320	320	113	6.913	7.0844	0.0219246	0.39818	0	0.0396664	455216	454830	495.31	185	19	287	287	41	4.62141	4.75803	0.0263862	0.434981	0	0.0474705	547850	547520	426.422	185	19	314	314	51	5.37891	5.5422	0.0279859	0.486165	0	0.0549935	581065	580630	566.675	185	19	308	308	49	5.8951	6.10375	0.0207505	0.189175	0	0.0343971	430837	430702	182.17	185	19	295	295	39	4.16551	4.24884	0.0246549	0.497037	0	0.0479658	511903	511769	194.769	185	19	307	307	44	5.20031	5.38303	0.0222887	0.415471	0	0.0394843	462775	462638	180.388	185	10	312	312	27	4.69351	4.84293	0.0251954	0.2778	0	0.0407032	523125	522787	435.769	185	19	315	315	59	5.31823	5.45029	0.0825244	138707	133804	6233.09	1.79605	0.445662	0.284225	0.0825244	497	0.145236	50	273821	65750.3	294.786	42.6029	131.899	120.283	0.120501	0.0808177	20	2.88637	0.144319
39	0	0.0769323	164303	160483	8695.93	10.8464	11.7668	0.0323355	69058.3	67457.3	3699.9	4.69822	5.05401	0.082162	175472	171202	9555.62	11.8448	12.8654	0.0714617	152619	149215	7873.35	10.0594	10.8968	0.0309461	66091	64627.4	3444.08	4.39285	4.71956	0.0332741	71062.9	69412.4	3810.72	4.72945	5.09	0.0823942	175968	171704	9561.32	11.6319	12.6389	0.0357098	76264.8	74414.6	4196.62	5.06435	5.45955	0.0357542	76359.6	74505.6	4203.71	5.06999	5.46618	0.0148795	0.427141	0	0.0366055	351228	351190	207.396	185	0	300	298	11	2.85229	4.63616	0.0281972	0.467521	0	0.0526551	665592	665480	430.166	185	19	316	316	67	5.62293	9.03438	0.0399793	0.502246	0	0.0657899	943708	943308	860.852	185	39	331	331	150	7.68618	12.3568	0.0345383	0.496083	0	0.057851	815273	815139	510.692	185	39	318	318	118	6.4015	10.2588	0.0224332	0.411436	0	0.0408089	529533	529233	515.633	185	19	286	286	42	4.2934	6.89361	0.0269874	0.455488	0	0.04901	637035	636937	407.989	185	19	312	312	57	4.9959	8.02762	0.0288081	0.50188	0	0.0568124	680013	679841	541.098	185	19	308	308	56	5.50635	8.8688	0.0211193	0.194576	0	0.0350687	498520	498531	156.45	185	19	294	294	39	3.87152	6.17054	0.0252831	0.524585	0	0.049721	596804	596821	242.945	185	19	306	306	48	4.85235	7.79969	0.0228675	0.431649	0	0.0407848	539785	539817	194.748	185	10	311	311	33	4.36947	7.01327	0.0257182	0.289777	0	0.0418052	607076	606970	393.323	185	19	313	313	62	4.93105	7.88767	0.0870037	166253	161617	6213.08	1.5737	0.48097	0.290811	0.0870037	497	0.0754687	50	142927	65715.6	357.251	34.7046	125.294	162.905	0.125839	0.0951957	20	2.87392	0.143696
40	0	0.0798881	143172	139272	8870.48	11.852	7.82546	0.0331747	59454.3	57848.5	3699.84	5.04819	3.31141	0.0853996	153050	148716	9732.24	12.9617	8.56727	0.0742005	132979	129492	8033.69	11.0064	7.25564	0.0317398	56882.8	55403.4	3453.46	4.71784	3.09102	0.034107	61125.1	59476.6	3799.98	5.07407	3.33096	0.0855202	153266	148929	9743.9	12.6964	8.39775	0.0366695	65717.5	63867.9	4199.7	5.45175	3.58307	0.0367238	65814.9	63960.2	4209.2	5.45917	3.58819	0.0144321	0.429624	0	0.0361497	285873	285796	212.636	185	408	298	296	11	3.03748	2.69699	0.0284139	0.479012	0	0.0534967	562824	562638	469.606	185	409	313	313	68	5.93676	5.18495	0.0397397	0.509869	0	0.0663076	787167	786698	885.19	185	411	326	326	150	8.13481	7.08955	0.0348551	0.500063	0	0.0585255	690412	690192	549.872	185	411	317	317	120	6.73603	5.84044	0.0224146	0.417343	0	0.0412148	443990	443689	495.119	185	409	282	282	42	4.54647	3.97107	0.0273153	0.466539	0	0.0497446	541064	540859	481.969	185	409	312	312	59	5.28204	4.60523	0.0290458	0.508255	0	0.0576305	575341	575151	496.981	185	409	306	306	59	5.8547	5.12351	0.0212692	0.196319	0	0.0354285	421302	421285	156.803	185	409	293	293	39	4.08322	3.5325	0.0255453	0.541035	0	0.0506898	506002	506019	207.832	185	409	305	305	50	5.13683	4.48983	0.0230469	0.441884	0	0.0414339	456515	456523	168.784	185	408	309	309	33	4.63539	4.04472	0.0260026	0.295893	0	0.0423053	515061	514917	383.361	185	409	313	313	63	5.20787	4.51766	0.0707993	113527	109636	5476.35	1.45174	0.497423	0.292081	0.0707993	497	0.106598	50	201031	65727	273.804	29.8856	134.311	100.047	0.122425	0.0842765	20	2.86777	0.143389
41	0	0.0839189	184257	179992	9135.32	11.7899	14.9951	0.0343495	75419.6	73686.9	3745.62	4.96153	6.2661	0.0898002	197170	192432	10023.4	12.9059	16.4323	0.078056	171384	167587	8247.43	10.9513	13.9104	0.0328431	72112	70524.2	3482.42	4.63538	5.84734	0.0352363	77366.7	75594.9	3835.19	4.98243	6.29666	0.0896837	196914	192190	10004.9	12.6223	16.0824	0.0380203	83479.3	81477.7	4264.5	5.36308	6.78656	0.038061	83568.8	81569	4263.03	5.37144	6.79801	0.0146988	0.43792	0	0.0370528	356706	356648	207.806	185	408	298	296	11	2.83577	5.41314	0.0288253	0.495037	0	0.0545021	699526	699366	469.051	185	409	312	312	70	5.7466	10.8031	0.0400669	0.515278	0	0.0671552	972332	971829	946.661	185	411	324	324	150	7.77429	14.6391	0.0353047	0.503194	0	0.0592632	856764	856568	564.52	185	411	317	317	123	6.53133	12.2333	0.022707	0.420888	0	0.0418516	551047	550728	544.155	185	409	281	281	44	4.36911	8.22935	0.0276049	0.48513	0	0.0505836	669908	669778	425.63	185	409	311	311	61	5.13689	9.66572	0.0291539	0.511682	0	0.0584368	707498	707289	549.271	185	409	302	302	61	5.66786	10.6825	0.0214181	0.19823	0	0.0358495	519768	519787	148.323	185	409	291	291	38	3.94996	7.36626	0.0259942	0.563812	0	0.0519772	630820	630847	201.419	185	409	305	305	52	4.98943	9.38819	0.0232972	0.451625	0	0.0422119	565370	565388	181.664	185	408	307	307	34	4.49007	8.44437	0.0263296	0.303317	0	0.0429754	638959	638804	433.433	185	409	312	312	66	5.06427	9.48658	0.0517947	101752	98824.5	4031.21	0.924293	0.519969	0.2954	0.0517947	497	0.133592	50	251959	65704.9	371.818	27.8555	131.063	199.767	0.126158	0.0997159	20	2.85926	0.142963
42	0	0.0876288	216718	212658	9133.3	14.3575	13.9021	0.0354076	87568	85974.5	3695.51	5.97329	5.75459	0.0938379	232074	227530	10060.6	15.7299	15.2442	0.081595	201796	198176	8271.43	13.3558	12.9126	0.0338343	83677.1	82222.4	3435.99	5.5784	5.368	0.0362499	89651.1	88017.6	3786.07	5.9865	5.77234	0.0935153	231277	226751	10026.6	15.3469	14.888	0.0392488	97067.9	95210.5	4218.16	6.46304	6.23598	0.0392704	97121.4	95266	4216.62	6.47077	6.24422	0.0147033	0.445808	0	0.0374017	401911	401863	211.39	185	408	296	294	11	3.42513	5.39433	0.0288703	0.504986	0	0.0549994	789160	789024	457.727	185	409	310	310	72	6.91486	10.7657	0.040261	0.515457	0	0.0675661	1.10052e+06	1.1001e+06	886.633	185	411	323	323	150	9.30078	14.5561	0.0354384	0.503645	0	0.059579	968698	968577	465.349	185	411	316	316	123	7.85662	12.2361	0.0228654	0.421917	0	0.0421641	625019	624756	470.288	185	409	281	281	44	5.25828	8.20616	0.0277658	0.496525	0	0.051076	758969	758864	411.357	185	409	310	310	61	6.16224	9.61494	0.029258	0.517634	0	0.058774	799760	799611	470.558	185	409	301	301	62	6.75	10.5436	0.0214207	0.198264	0	0.0360374	585530	585563	137.483	185	409	289	289	41	4.73226	7.32024	0.0262317	0.579326	0	0.0527427	717037	717108	172.079	185	409	305	305	52	6.02199	9.37697	0.0233027	0.453908	0	0.0425468	636972	637010	168.637	185	408	304	304	39	5.38986	8.39134	0.0265131	0.308798	0	0.0433109	724727	724629	379.627	185	409	312	312	65	6.08959	9.46447	0.0672693	148854	145359	4631.97	1.6375	0.540588	0.29663	0.0672693	497	0.119419	50	225591	65707.3	439.225	26.0937	158.801	192.192	0.126351	0.10314	20	2.85011	0.142505
43	0	0.079161	117839	114168	9425.98	11.3646	4.43792	0.0318532	47416.4	45956.6	3806.4	4.68627	1.82431	0.0847771	126199	122106	10375.9	12.4555	4.86735	0.0737612	109800	106514	8545.94	10.578	4.12789	0.0304435	45317.9	43983	3533.19	4.37433	1.70156	0.0326241	48564	47072.5	3891.23	4.69018	1.82685	0.0845304	125831	121764	10323.5	12.1365	4.74442	0.0353036	52552.7	50865.2	4335.22	5.07507	1.97928	0.0353375	52603.1	50915.1	4337.21	5.07843	1.9804	0.0141174	0.446319	0	0.0364073	232273	232189	216.389	185	408	295	291	11	2.61786	1.4057	0.027868	0.499493	0	0.0535286	458509	458395	364.657	185	409	310	310	65	5.2987	2.77976	0.0395577	0.514483	0	0.0669084	650838	650397	823.973	185	411	321	321	145	7.17244	3.76072	0.0350327	0.499694	0	0.0589466	576388	576228	474.721	185	411	316	316	120	6.05568	3.15719	0.0217883	0.413514	0	0.0405323	358480	358213	444.296	185	409	279	279	39	4.0472	2.13836	0.0267822	0.487938	0	0.0496064	440645	440534	355.425	185	409	310	310	55	4.74485	2.48443	0.0278663	0.505917	0	0.0566184	458481	458299	475.934	185	409	299	299	52	5.1797	2.73078	0.0202489	0.193298	0	0.0343404	333152	333150	139.012	185	409	286	286	32	3.6133	1.88638	0.0250892	0.549352	0	0.0503389	412790	412810	187.289	185	409	304	304	48	4.64601	2.42749	0.0223123	0.432707	0	0.0407207	367102	367111	148.345	185	408	302	302	31	4.12057	2.1683	0.0252993	0.293109	0	0.0416371	416246	416125	351.85	185	409	309	309	58	4.68841	2.4443	0.0411687	54832.6	52742.7	3265.51	0.667505	0.487792	0.285962	0.0411687	497	0.144759	50	273883	65822	200.063	21.8631	123.291	54.8734	0.123526	0.0759198	20	2.8634	0.14317
44	0	0.0819298	166657	162391	9230.74	14.5471	10.6601	0.0324838	66076.6	64408.5	3672.3	5.94384	4.3455	0.0878252	178649	173893	10153.6	15.9474	11.6948	0.0762918	155188	151395	8340.09	13.5558	9.91884	0.0310266	63112.5	61592.1	3404.67	5.54946	4.05359	0.0332846	67705.6	65993.4	3765.07	5.94879	4.35604	0.0876138	178219	173479	10120.6	15.5388	11.4121	0.036057	73345	71414	4183.58	6.4393	4.71521	0.0360649	73361	71428.3	4187.11	6.44568	4.72019	0.0137588	0.427032	0	0.0358218	309333	309272	219.136	185	408	294	290	11	3.53983	3.42887	0.0280322	0.505464	0	0.05418	630237	630167	392.497	185	409	308	308	68	7.19076	6.78218	0.0397711	0.514591	0	0.0675161	894157	893778	852.019	185	411	320	320	145	9.85702	9.29384	0.0353826	0.502425	0	0.0595328	795493	795346	528.63	185	411	316	316	122	8.39113	7.90262	0.0217362	0.423249	0	0.0409051	488686	488414	498.201	185	409	276	276	40	5.43079	5.16049	0.0270853	0.496168	0	0.0502162	608948	608817	443.01	185	409	310	310	59	6.43463	6.07096	0.0279974	0.513283	0	0.0571931	629455	629295	499.281	185	409	297	297	54	6.94008	6.58256	0.0202347	0.194807	0	0.0345636	454930	454954	155.41	185	409	283	283	34	4.81476	4.51029	0.0253221	0.560083	0	0.0512124	569307	569373	195.319	185	409	303	303	50	6.2608	5.89719	0.0224544	0.445804	0	0.0413683	504833	504874	176.911	185	408	299	299	32	5.55742	5.26371	0.0255259	0.301784	0	0.0421343	573889	573773	409.427	185	409	308	308	59	6.30202	5.92352	0.0613029	111572	108246	4337.42	1.56997	0.502578	0.287301	0.0613029	497	0.173149	50	327312	65765	332.584	37.7134	162.206	132.693	0.137593	0.0822929	20	2.85534	0.142767
45	0	0.0739501	90019.7	86070.7	9591.6	9.13231	0.921879	0.0291394	35471.5	33936.4	3779.19	3.69067	0.371777	0.0792363	96454.6	92076	10529.7	10.0181	1.01166	0.0689106	83885.1	80359.1	8670.14	8.50975	0.858203	0.0278355	33884.2	32475.8	3510.66	3.44494	0.346772	0.0298254	36306.5	34740.4	3859.26	3.6944	0.372546	0.0789717	96132.4	91780.2	10476.3	9.76332	0.987034	0.0323462	39375.1	37607.3	4300.93	4.00334	0.403829	0.0323437	39372	37604.1	4301.47	4.00423	0.403959	0.013035	0.411927	0	0.0342987	175378	175218	200.97	185	410	294	288	10	2.09894	0.288309	0.0267957	0.499304	0	0.0526316	360519	360228	364.294	185	411	304	304	61	4.38371	0.585067	0.0384097	0.504739	0	0.0655661	516779	516166	765.858	185	413	318	318	139	6.01686	0.803374	0.0340778	0.501492	0	0.0577754	458497	458116	476.174	185	413	314	314	112	5.14148	0.686134	0.0208608	0.424638	0	0.0396796	280670	280281	485.691	185	411	275	275	33	3.28683	0.442237	0.0260446	0.488886	0	0.0489107	350414	350104	386.945	185	411	307	307	51	3.94031	0.528429	0.0268512	0.485368	0	0.0549296	361266	360841	530.911	185	411	295	295	49	4.23572	0.566606	0.0195147	0.187058	0	0.0333458	262559	262435	154.919	185	411	283	283	31	2.91862	0.387721	0.0243429	0.528516	0	0.0492596	327519	327386	167.411	185	411	302	302	43	3.81835	0.513002	0.0216732	0.431445	0	0.0398586	291599	291464	169.259	185	410	299	299	28	3.39183	0.455563	0.0245388	0.292566	0	0.0408594	330154	329860	367.697	185	411	304	304	53	3.84848	0.515548	0.0321978	35068.7	33420.1	2688.82	0.817572	0.452559	0.276144	0.0321978	497	0.103734	50	196431	65778.2	134.163	22.5532	100.16	11.4496	0.0832534	0.075	20	2.86935	0.143467
46	0	0.0796216	230489	226700	9162.71	10.6688	15.408	0.030699	88867.5	87439.6	3550.2	4.25367	6.12629	0.0854434	247342	243059	10115.3	11.7029	16.9109	0.0743276	215164	211819	8299.51	9.95278	14.3618	0.0293052	84833	83545.5	3291.63	3.96986	5.71343	0.0313555	90768.1	89308.5	3627.06	4.2511	6.12655	0.0848925	245747	241507	10033.7	11.387	16.4656	0.0341585	98882.2	97197.6	4068.54	4.61763	6.66	0.0341606	98888.4	97205.3	4066.6	4.6176	6.66018	0.0134651	0.435469	0	0.0359624	430818	430661	204.923	185	0	294	290	11	2.53582	6.03989	0.0272816	0.510371	0	0.0538557	872881	872614	341.108	185	0	302	302	66	5.33063	12.5642	0.0393566	0.512865	0	0.0672498	1.25922e+06	1.25846e+06	963.957	185	0	318	318	145	7.38936	17.4622	0.0349039	0.510106	0	0.0591571	1.11676e+06	1.11633e+06	536.82	185	0	314	314	116	6.30002	14.8668	0.0214272	0.445949	0	0.0409597	685569	685136	549.021	185	0	275	275	36	4.01666	9.48624	0.0267444	0.507857	0	0.0502984	855692	855367	414.868	185	0	307	307	57	4.83052	11.4059	0.027539	0.506634	0	0.056784	881118	880729	493.867	185	0	293	293	54	5.16959	12.2217	0.0200141	0.193587	0	0.0342159	640355	640225	170.336	185	0	283	283	34	3.58625	8.42329	0.0249265	0.543234	0	0.0508416	797529	797369	208.503	185	0	301	301	49	4.69162	11.059	0.0220719	0.456522	0	0.0411791	706194	706059	177.108	185	0	295	295	29	4.17082	9.83895	0.0250934	0.303232	0	0.0419401	802868	802534	425.512	185	0	303	303	56	4.71755	11.1099	0.0711609	184313	180341	5032.48	1.47198	0.483964	0.282824	0.0711609	497	0.129866	50	245512	65733.7	541.653	34.7365	119.632	218.911	0.131727	0.111364	20	2.85401	0.142701
47	0	0.088127	238071	234371	9307.97	13.8291	15.1308	0.0332431	89804.9	88432.5	3537.11	5.38998	5.88245	0.0947741	256028	251862	10281.3	15.205	16.6438	0.0823677	222513	219233	8433.6	12.9116	14.114	0.0316868	85600.7	84363.4	3268.03	5.02225	5.47757	0.0338659	91487.4	90088.2	3605.64	5.37403	5.86985	0.0939053	253681	249534	10223.3	14.7453	16.1514	0.0371007	100226	98616.4	4053.87	5.87027	6.4174	0.0371044	100236	98631.5	4046.57	5.87099	6.41822	0.0135895	0.454526	0	0.0370499	405757	405750	165.938	185	0	291	287	11	3.06651	4.94399	0.0274344	0.51452	0	0.0544502	819142	819132	331.251	185	0	300	300	65	6.35568	10.0246	0.0395723	0.515693	0	0.0681084	1.18156e+06	1.1812e+06	842.169	185	0	315	315	146	8.86475	13.9901	0.0353474	0.5118	0	0.0598482	1.05541e+06	1.05536e+06	471.28	185	0	314	314	121	7.55794	11.914	0.0217548	0.459976	0	0.0417251	649560	649336	440.426	185	0	275	275	38	4.83441	7.66259	0.0270072	0.519574	0	0.051009	806386	806351	356.461	185	0	306	306	59	5.80577	9.17194	0.0279847	0.522482	0	0.0578585	835572	835467	499.408	185	0	293	293	57	6.20983	9.84028	0.0203049	0.201254	0	0.0347422	606269	606325	136.289	185	0	283	283	34	4.3132	6.79269	0.0253328	0.553965	0	0.0518546	756391	756491	154.979	185	0	301	301	53	5.62706	8.89402	0.0224621	0.474808	0	0.0421215	670680	670764	142.581	185	0	295	295	30	4.97994	7.88961	0.0252463	0.310648	0	0.0424824	753808	753790	330.674	185	0	301	301	60	5.65179	8.92031	0.0811281	196094	192345	5085.73	1.86646	0.532175	0.286036	0.0811281	497	0.0766981	50	145299	65714.6	494.686	29.5207	149.352	192.15	0.135282	0.0957538	20	2.83486	0.141743
48	0	0.0782815	92718.7	89309.8	9781.06	9.05246	0.888048	0.0294856	34923.5	33669.3	3670.63	3.49341	0.342356	0.0841536	99673.7	95876.8	10775.2	9.96222	0.977667	0.0732422	86750.1	83684.7	8901.33	8.4627	0.829281	0.0281095	33293.7	32142.1	3414.29	3.25424	0.318714	0.0300234	35560.5	34277.1	3750.9	3.47836	0.341245	0.0833824	98760.3	94992.6	10687.3	9.64728	0.947944	0.0328735	38936.3	37477.1	4207.87	3.80876	0.373734	0.0328942	38960.7	37499	4213.38	3.80935	0.373788	0.0130176	0.448907	0	0.0361803	170414	170276	172.299	185	406	290	285	11	1.92645	0.265538	0.0262603	0.498002	0	0.0523122	343774	343528	331.515	185	406	299	299	57	3.99505	0.535972	0.0383061	0.504132	0	0.0659983	501467	501109	682.775	185	406	315	315	140	5.56984	0.748247	0.0341815	0.497204	0	0.0578587	447471	447311	408.191	185	406	314	314	110	4.78224	0.643264	0.0208142	0.441338	0	0.0400871	272479	272170	399.23	185	406	274	274	35	3.05865	0.414392	0.0258866	0.49301	0	0.0487793	338882	338645	322.416	185	406	306	306	52	3.65543	0.492928	0.026708	0.508735	0	0.055437	349635	349330	406.187	185	406	291	291	51	3.93514	0.531765	0.0194914	0.189513	0	0.0333399	255162	255071	126.936	185	406	283	283	32	2.72709	0.367371	0.0242669	0.523173	0	0.0498295	317679	317569	167.157	185	406	300	300	42	3.5554	0.481188	0.0214677	0.46007	0	0.0406104	281035	280932	146.833	185	406	293	293	28	3.15449	0.428035	0.0243836	0.296335	0	0.0410052	319206	318993	299.329	185	406	301	301	55	3.54349	0.478507	0.0324995	34441.4	32906.7	2901.06	0.301898	0.472446	0.274784	0.0324995	497	0.172288	50	325322	65765.9	126.177	20.2264	95.174	10.78	0.0912881	0.0750024	20	2.85372	0.142686
