year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.0177794	37901.5	34035.7	6432.78	2.30469	2.33572	0.00388772	8287.71	7447.43	1463.49	0.503993	0.484242	0.0177325	37801.6	33833.1	6568.89	2.35497	2.39385	0.0208561	44460.4	40091.2	7304.23	2.70935	2.75638	0.00402717	8584.98	7741.95	1476.35	0.510027	0.489089	0.0035321	7529.61	6767.42	1335.07	0.444858	0.423012	0.0153168	32651.9	29225.6	5684.77	1.97841	1.99316	0.00419585	8944.57	8011.28	1608.73	0.533525	0.517977	0.00420431	8962.6	8026.89	1612.56	0.534775	0.518292	0.0302927	0.618622	0	0.031701	713745	712694	1672.82	185	102	673	673	14	5.21297	7.59105	0.060578	0.652452	0	0.0487184	1.42732e+06	1.42536e+06	3451.46	185	104	729	727	88	10.8336	15.754	0.0810458	0.392518	0	0.0575968	1.90957e+06	1.9053e+06	6845.08	185	104	726	722	289	14.0006	20.4605	0.0648138	0.293901	0	0.0458795	1.52712e+06	1.52469e+06	3599.4	185	104	674	673	151	10.6876	15.4452	0.0484222	0.35567	0	0.0341821	1.14091e+06	1.13812e+06	4099.9	185	104	695	693	38	8.32649	12.0567	0.052609	0.286883	0	0.039707	1.23955e+06	1.23773e+06	2980.36	185	104	682	682	69	8.69852	12.6144	0.066188	0.698277	0	0.0545065	1.5595e+06	1.55679e+06	4512.84	185	104	731	729	141	11.4422	16.8598	0.0490761	0.680768	0	0.0413666	1.15631e+06	1.15582e+06	1338.63	185	104	683	682	48	8.11147	11.7282	0.050944	0.689528	0	0.0542201	1.20032e+06	1.19967e+06	1489.65	185	104	685	683	45	8.80498	12.821	0.0488495	0.657454	0	0.04068	1.15097e+06	1.15059e+06	1320.3	185	104	693	692	53	8.46075	12.371	0.0553116	0.226712	0	0.0372635	1.30323e+06	1.30129e+06	3028.41	185	104	698	698	68	9.49932	13.6967	0.159461	304150	272249	41683.2	2.66581	0.091532	0.608131	0.159461	843	0.0453603	30	82124.3	109509	356.3	36.2544	118.62	163.31	0.126616	0.0920563	20	2.68776	0.134388
48	0	0.0196573	46058.4	42602.5	6239.02	3.28355	3.47778	0.00415783	9745.23	9018.8	1373.4	0.696921	0.694726	0.019632	45996.4	42413.6	6413.42	3.35566	3.56535	0.0231194	54173	50249.4	7127.65	3.87994	4.12833	0.00430497	10090.7	9363.41	1385.01	0.705347	0.701845	0.00376999	8836.25	8176.72	1253.68	0.613344	0.604092	0.0168965	39588.9	36489.1	5553.98	2.80768	2.95347	0.00449906	10544.3	9730.45	1518.45	0.739588	0.746035	0.00450643	10561.4	9749.79	1516.25	0.740297	0.745083	0.0299639	0.644431	0	0.0323699	778598	778096	1393.76	185	102	670	670	15	7.12681	9.47045	0.0621162	0.673643	0	0.0504641	1.61405e+06	1.61316e+06	2991.48	185	104	728	727	94	14.8792	19.7155	0.0831709	0.401505	0	0.0593353	2.16115e+06	2.15862e+06	5942.14	185	104	726	724	307	19.1621	25.5642	0.0662202	0.303374	0	0.0470354	1.72077e+06	1.71951e+06	3034.68	185	104	673	672	162	14.6003	19.2327	0.049204	0.36369	0	0.0351876	1.27857e+06	1.27679e+06	3489.18	185	104	692	689	45	11.3925	15.021	0.0538416	0.295219	0	0.0408545	1.39906e+06	1.39818e+06	2556.87	185	104	681	681	74	11.9092	15.694	0.0679	0.712178	0	0.0566712	1.76428e+06	1.76306e+06	3907.78	185	104	729	727	149	15.7555	21.2512	0.0500046	0.69881	0	0.0426556	1.29939e+06	1.29955e+06	1156.04	185	104	679	678	53	11.1083	14.5957	0.0521486	0.705069	0	0.0561571	1.35502e+06	1.35506e+06	1317.83	185	104	683	682	50	12.0568	16.014	0.050044	0.680064	0	0.0421635	1.30032e+06	1.30076e+06	1141.4	185	104	691	690	57	11.5945	15.4349	0.05605	0.234049	0	0.0380633	1.4565e+06	1.45545e+06	2619.28	185	104	694	694	74	12.9894	17.0201	0.214987	431992	415748	47606.9	4.99831	0.100543	0.620664	0.214987	843	0.0299541	30	54422	109538	409.801	35.8752	164.395	206.63	0.138114	0.084656	20	2.70186	0.135093
49	0	0.0167089	17514.1	13216.6	8840.72	1.34901	0.133329	0.00352458	3694.42	2779.35	1921.36	0.281709	0.026246	0.0166428	17444.8	13077	8957.74	1.37803	0.136578	0.0196878	20636.5	15750	10090.9	1.59663	0.158697	0.00365921	3835.54	2909.79	1949.77	0.285336	0.0265596	0.00319593	3349.93	2516.97	1752.24	0.247691	0.0227934	0.0143104	15000	11213.9	7767.38	1.15124	0.112971	0.00380606	3989.47	2980.15	2107.6	0.29909	0.0281803	0.00381665	4000.56	2987.3	2114.92	0.299407	0.0281402	0.0284876	0.601169	0	0.0306372	330035	328612	1779.51	185	102	670	670	13	2.74596	0.355613	0.0596923	0.628128	0	0.0485488	691549	688432	3898.56	185	104	727	726	85	5.91278	0.768551	0.0802834	0.384079	0	0.0573908	930102	923774	7906.35	185	104	725	722	284	7.65614	0.996099	0.0637341	0.288996	0	0.0453546	738375	735041	4174.55	185	104	670	669	143	5.82264	0.748318	0.0472219	0.3577	0	0.0338776	547077	543329	4682.85	185	104	691	688	38	4.50503	0.580265	0.0518192	0.283706	0	0.0392513	600337	597584	3444.65	185	104	682	681	63	4.73761	0.611733	0.0654612	0.691674	0	0.0548857	758383	754322	5075.41	185	104	730	727	132	6.27881	0.826358	0.0478506	0.699189	0	0.0413739	554360	553026	1674.29	185	104	676	675	47	4.3904	0.565589	0.0502346	0.687482	0	0.0546732	581980	580533	1813.26	185	104	683	682	40	4.77932	0.622663	0.0481964	0.663535	0	0.0408743	558367	557083	1606.53	185	104	690	689	53	4.59971	0.601027	0.0541715	0.218395	0	0.0366918	627589	624700	3614.92	185	104	694	694	65	5.12167	0.655907	0.0489719	45928.4	35183.3	24356.6	0.325727	0.0853523	0.597153	0.0489719	845	0.0363418	30	65975.7	109530	93.082	23.6069	63.7826	8.00562	0.0847854	0.075	20	2.64856	0.132428
50	0	0.0151503	28832.3	24540.1	6492.56	1.83375	2.21412	0.00306506	5833.07	5008.52	1315.74	0.373086	0.421892	0.0150867	28711.3	24335.1	6592.02	1.86494	2.25832	0.0180471	34345.2	29383	7529.01	2.19298	2.66112	0.00319518	6080.7	5243.05	1341.13	0.380444	0.429562	0.00276945	5270.51	4529.32	1190.49	0.326911	0.364578	0.0128705	24493.6	20774.8	5617.34	1.54927	1.85772	0.00330947	6298.2	5379.59	1450.2	0.394913	0.452198	0.00331652	6311.63	5387.98	1457.25	0.395406	0.45174	0.0279229	0.585866	0	0.0302878	587334	586019	1652.45	185	0	669	669	13	4.69978	6.82424	0.0608945	0.647061	0	0.0499439	1.28086e+06	1.27798e+06	3613.9	185	1	727	726	90	10.2436	14.8506	0.0813984	0.40782	0	0.0588687	1.71214e+06	1.70672e+06	6808.26	185	1	722	719	294	13.2561	19.339	0.0645204	0.295664	0	0.046338	1.35713e+06	1.35418e+06	3711.05	185	1	667	666	152	10.0537	14.4532	0.0475123	0.363863	0	0.0345561	999380	996004	4236.18	185	1	686	684	36	7.76581	11.1769	0.0527735	0.291268	0	0.040191	1.11004e+06	1.10778e+06	2856.04	185	1	681	680	66	8.21257	11.8487	0.0670017	0.704945	0	0.0567215	1.40932e+06	1.40548e+06	4818.36	185	1	730	727	140	10.8993	16.0943	0.0483207	0.704995	0	0.0420433	1.01638e+06	1.01532e+06	1347.15	185	1	671	670	47	7.57703	10.86	0.0512451	0.698159	0	0.0560676	1.07789e+06	1.07676e+06	1437.94	185	1	682	681	46	8.3131	12.0656	0.0492755	0.677878	0	0.0421507	1.03647e+06	1.03532e+06	1446.3	185	0	688	688	56	8.008	11.6956	0.0549084	0.223315	0	0.0374577	1.15495e+06	1.15245e+06	3144.39	185	1	692	692	72	8.90293	12.7338	0.163513	278423	244838	41458.4	2.52304	0.0768103	0.605773	0.163513	845	0.0497047	30	89745.7	109516	300.75	36.6878	109.767	153.053	0.125695	0.083107	20	2.64664	0.132332
51	0	0.0158995	43403.7	39811.2	5944.5	2.75953	2.48551	0.00313027	8545.27	7859.78	1212.26	0.544103	0.460897	0.01584	43241.4	39554.2	6063.01	2.81196	2.54048	0.0190377	51970.7	47840.1	6872.36	3.31786	3.00173	0.00326364	8909.36	8217.09	1231.04	0.555038	0.469521	0.00282093	7700.8	7087.42	1095.03	0.475796	0.397814	0.0134476	36710.3	33564.2	5185.54	2.32443	2.08046	0.00338349	9236.55	8468.27	1339.11	0.576933	0.494485	0.00338862	9250.53	8481.04	1341.12	0.577152	0.493698	0.0286109	0.609743	0	0.0314666	863259	862473	1471.87	185	0	669	669	13	6.76443	8.80837	0.0621634	0.665918	0	0.051609	1.87562e+06	1.874e+06	3129.23	185	1	725	724	96	15.3181	19.9023	0.0831817	0.431102	0	0.0606508	2.50979e+06	2.5061e+06	6197.37	185	1	721	718	308	19.7265	25.7648	0.0655836	0.303241	0	0.0475339	1.97881e+06	1.97666e+06	3371.34	185	1	664	663	174	14.9151	19.324	0.0483193	0.370669	0	0.0353778	1.45791e+06	1.45542e+06	3724.11	185	1	684	683	43	11.4611	14.8521	0.0537485	0.298556	0	0.0414256	1.62172e+06	1.62027e+06	2761.74	185	1	677	676	76	12.2567	15.9036	0.0685458	0.716148	0	0.0589947	2.06819e+06	2.06611e+06	4381.4	185	1	726	723	152	16.3567	21.5166	0.0492468	0.720021	0	0.0430961	1.48589e+06	1.48554e+06	1161.29	185	1	669	668	51	11.2024	14.4757	0.0521093	0.713517	0	0.0571914	1.57226e+06	1.5718e+06	1289.86	185	1	680	679	48	12.4234	16.1575	0.0504748	0.695449	0	0.0436558	1.52294e+06	1.52286e+06	1210.5	185	0	686	686	59	11.994	15.6576	0.056054	0.229102	0	0.0383491	1.69128e+06	1.68953e+06	2886.27	185	1	692	692	78	13.2295	17.0792	0.203953	498160	461081	47654.9	5.14388	0.0802117	0.618038	0.203953	845	0.0123639	30	22950.8	109524	501.591	43.6556	164.735	201.867	0.13706	0.0963192	20	2.66092	0.133046
52	0	0.0174971	47563.8	43576.4	6997.88	2.44086	2.76699	0.00334979	9106.03	8394.99	1395.19	0.466488	0.496665	0.0174592	47460.7	43350	7165.61	2.49158	2.83196	0.0210205	57141.8	52491.3	8177.85	2.94436	3.35205	0.00348929	9485.24	8766.29	1417.3	0.475238	0.505302	0.00301007	8182.53	7550.84	1259.61	0.406787	0.427454	0.0147559	40112.2	36643.2	6076.09	2.0481	2.30572	0.00362878	9864.42	9059.02	1547.4	0.495925	0.5342	0.00363706	9886.94	9082.38	1546.3	0.496137	0.533498	0.0291896	0.631279	0	0.0326105	877009	876256	1449.92	185	90	668	668	13	5.57705	9.45581	0.0633849	0.682331	0	0.0532537	1.90442e+06	1.90271e+06	3333.48	185	90	726	722	103	12.5878	21.3248	0.0846107	0.450935	0	0.0623388	2.54215e+06	2.53831e+06	6537.58	185	90	721	717	323	16.2374	27.6309	0.0667418	0.309512	0	0.0485277	2.00528e+06	2.00307e+06	3457.53	185	90	665	663	185	12.2032	20.5966	0.0490392	0.375478	0	0.0362529	1.4734e+06	1.47084e+06	3827.87	185	90	681	680	49	9.38895	15.8518	0.0544073	0.303854	0	0.0424906	1.63469e+06	1.63323e+06	2748.98	185	90	674	671	84	10.0444	16.97	0.0700496	0.72686	0	0.061276	2.10466e+06	2.1026e+06	4289.75	185	90	725	720	163	13.4719	23.054	0.049937	0.731612	0	0.0441114	1.50037e+06	1.49997e+06	1240.45	185	90	667	665	55	9.18448	15.4669	0.0531515	0.725464	0	0.0588178	1.59695e+06	1.59634e+06	1435.78	185	90	679	678	51	10.157	17.1982	0.0514702	0.711633	0	0.0451955	1.54644e+06	1.54642e+06	1216.79	185	90	683	683	63	9.88422	16.8083	0.0569888	0.235118	0	0.03919	1.71225e+06	1.7104e+06	3019.56	185	90	692	691	83	10.8672	18.2892	0.1626	395481	365221	41389.7	2.92594	0.0878476	0.628971	0.1626	847	0.0277066	30	49963.2	109531	498.798	37.9057	134.795	216.401	0.13419	0.101027	20	2.67182	0.133591
53	0	0.0186193	53201.2	49063.7	7271.49	2.36373	3.3813	0.00350732	10021.5	9262.98	1434.32	0.442734	0.597697	0.0185774	53081.5	48825.2	7433.64	2.41505	3.46345	0.0224228	64069.1	59303	8424.17	2.85792	4.10749	0.00365069	10431.2	9664.44	1457.03	0.450676	0.607716	0.00314929	8998.53	8319.32	1296.83	0.385406	0.513873	0.0156565	44735.5	41161.2	6267.19	1.97888	2.81276	0.00379998	10857.7	10007.3	1584.66	0.471064	0.642843	0.00381125	10889.9	10034.1	1593.1	0.471864	0.642955	0.0293567	0.650178	0	0.0336705	927111	926153	1645.46	185	91	663	662	14	5.18346	12.274	0.0643877	0.695252	0	0.0547025	2.03342e+06	2.03128e+06	3772.6	185	91	725	720	109	11.6962	27.6412	0.0858507	0.465068	0	0.0638437	2.71124e+06	2.70699e+06	6975.07	185	91	722	716	336	15.059	35.7599	0.0675958	0.31528	0	0.0495509	2.13474e+06	2.13227e+06	3790.04	185	91	663	661	191	11.3305	26.7143	0.0496214	0.379564	0	0.03707	1.56709e+06	1.56422e+06	4224.29	185	91	678	677	53	8.68592	20.4771	0.0551091	0.307966	0	0.0433326	1.7404e+06	1.73866e+06	3140.51	185	91	674	669	86	9.26694	21.8664	0.0714558	0.737187	0	0.0633477	2.25664e+06	2.25437e+06	4715.63	185	91	724	721	168	12.5475	29.9192	0.0504849	0.742316	0	0.0449754	1.59436e+06	1.59381e+06	1361.65	185	91	664	663	58	8.48913	19.9771	0.0536721	0.736431	0	0.0602981	1.69501e+06	1.69438e+06	1526.01	185	91	676	675	57	9.43862	22.2997	0.0522075	0.725304	0	0.0466604	1.64876e+06	1.6485e+06	1373.52	185	91	679	678	66	9.18213	21.7774	0.0575783	0.240459	0	0.0399935	1.81838e+06	1.81641e+06	3157.05	185	91	690	688	90	10.075	23.6886	0.135693	346905	319616	37093	2.29843	0.0931944	0.63732	0.135693	848	0.0493526	30	88588.7	109537	532.547	33.4167	125.09	279.165	0.133952	0.107064	20	2.67914	0.133957
54	0	0.0172104	27631.5	23891.4	7342.24	3.12024	0.456149	0.00320886	5151.87	4440.34	1428.61	0.577455	0.0786243	0.0171512	27536.4	23685.7	7520.44	3.18693	0.467161	0.020776	33356.1	29012.8	8570.93	3.78282	0.555296	0.00334094	5363.92	4647.04	1446.61	0.587536	0.0800316	0.00288131	4625.97	3981.9	1295.33	0.502581	0.0674126	0.0144479	23196.2	19937.5	6369.28	2.60737	0.377783	0.00347654	5581.63	4782.08	1590.87	0.614179	0.0847922	0.00348656	5597.71	4800.21	1587.9	0.615358	0.0848379	0.028245	0.647919	0	0.0330838	501210	500373	1319.07	185	91	660	659	13	6.7429	1.24544	0.0620261	0.650736	0	0.0534395	1.10066e+06	1.09876e+06	3044.26	185	91	719	714	103	15.3449	2.83681	0.083794	0.44495	0	0.0626517	1.48694e+06	1.48298e+06	5955.12	185	91	721	716	310	19.7421	3.67799	0.0659182	0.312385	0	0.0485059	1.16973e+06	1.16757e+06	3103.57	185	91	663	661	175	14.8493	2.74229	0.0479766	0.367143	0	0.0360258	851350	849024	3278.61	185	91	677	676	41	11.3621	2.08284	0.0532398	0.301834	0	0.0420044	944746	943172	2520.36	185	91	673	668	81	12.1295	2.22625	0.0688445	0.738732	0	0.0621661	1.22165e+06	1.21944e+06	3828.86	185	91	721	717	152	16.5152	3.0948	0.0486825	0.742929	0	0.043998	863877	863237	1225.66	185	91	662	661	49	11.0968	2.0279	0.0519003	0.734566	0	0.0596234	920977	920329	1264.65	185	91	672	671	51	12.3175	2.2692	0.0503836	0.695662	0	0.0455347	894063	893678	1170.39	185	91	675	674	64	12.0239	2.22417	0.0557221	0.228291	0	0.0391311	988795	986971	2687.76	185	91	686	684	82	13.1635	2.40428	0.183626	263780	232260	42970.1	4.08727	0.0859796	0.616733	0.183626	848	0.0477589	30	86501.3	109521	228.464	34.4488	164.97	29.0843	0.114921	0.0750691	20	2.65985	0.132992
55	0	0.0181254	54213.8	49529.4	7523.7	2.41398	2.90555	0.00325948	9749.25	8952.77	1361.14	0.434641	0.492868	0.0180626	54026	49200.4	7701.36	2.45933	2.96721	0.0219957	65790	60274	8892.07	2.94092	3.55511	0.00340367	10180.5	9371.72	1388.24	0.443178	0.501823	0.00291606	8722.05	8013.47	1220.9	0.377108	0.422143	0.0151377	45277.6	41245.1	6454.8	2.00568	2.3982	0.00353617	10576.8	9679.41	1512.79	0.461937	0.529714	0.00355155	10622.8	9723.04	1516.84	0.463228	0.530197	0.028654	0.662956	0	0.0341314	947269	946338	1652.64	185	91	657	656	17	5.47055	11.0293	0.0630487	0.669411	0	0.0552024	2.08432e+06	2.08223e+06	3831.18	185	91	716	711	108	12.4596	25.0832	0.08558	0.458457	0	0.0642964	2.82918e+06	2.82487e+06	7185.08	185	91	721	716	326	16.2657	32.8832	0.0672117	0.321578	0	0.0496551	2.22194e+06	2.21941e+06	3891.45	185	91	663	662	186	12.2095	24.5256	0.0488787	0.372161	0	0.0369202	1.61588e+06	1.61312e+06	4084.22	185	91	676	675	47	9.2703	18.6312	0.0537743	0.305296	0	0.0429448	1.77772e+06	1.77599e+06	3166.89	185	91	668	664	83	9.8855	19.8765	0.0704015	0.745357	0	0.0644753	2.32739e+06	2.32514e+06	4876.73	185	91	720	716	161	13.4378	27.2412	0.0495953	0.749825	0	0.0448832	1.63956e+06	1.63896e+06	1466.9	185	91	661	661	56	9.0241	18.1043	0.052851	0.744297	0	0.0612441	1.7472e+06	1.74642e+06	1782.71	185	91	670	669	57	10.0404	20.202	0.0513604	0.711854	0	0.0471285	1.69792e+06	1.6977e+06	1461.85	185	91	672	671	66	9.79571	19.7854	0.056717	0.23397	0	0.0400251	1.875e+06	1.87283e+06	3433.5	185	91	685	683	89	10.7369	21.5306	0.126538	338641	311702	35304.7	1.83661	0.0899884	0.628073	0.126538	848	0.0484541	30	88367.9	109710	565.03	43.6219	132.433	253.195	0.131352	0.105665	20	2.672	0.1336
56	0	0.0200767	49483.5	44841.6	8137.57	2.66695	2.95983	0.0035124	8657.11	7916.85	1415.24	0.467027	0.486462	0.0200417	49397.3	44631.9	8307.4	2.72241	3.02888	0.0244144	60174.8	54645.1	9709.81	3.25664	3.63085	0.00366357	9029.7	8278.13	1442.75	0.476481	0.495882	0.0031345	7725.67	7074.77	1260.91	0.404513	0.415691	0.0167209	41212.4	37240	6950.19	2.21119	2.43688	0.00382319	9423.12	8581.1	1582.07	0.498305	0.525402	0.00383918	9462.53	8624.03	1577.82	0.500096	0.526382	0.028876	0.671956	0	0.0348968	786632	785819	1383.84	185	91	652	651	17	5.57172	9.77513	0.0633901	0.684643	0	0.0563301	1.72685e+06	1.72519e+06	3006.34	185	91	711	708	109	12.7136	22.2578	0.0866466	0.466203	0	0.0656361	2.3604e+06	2.35652e+06	6208.57	185	91	719	714	332	16.685	29.3977	0.0681942	0.341147	0	0.0505583	1.85773e+06	1.85558e+06	3201.68	185	91	663	662	192	12.4957	21.8439	0.0495117	0.374962	0	0.0376328	1.34878e+06	1.34625e+06	3644.21	185	91	674	674	57	9.4804	16.5629	0.0542928	0.307753	0	0.0434324	1.47903e+06	1.47744e+06	2662.32	185	91	666	663	85	10.0207	17.5117	0.0715056	0.74929	0	0.0664696	1.94793e+06	1.94568e+06	4246.5	185	91	719	713	167	13.7875	24.3471	0.050074	0.755913	0	0.0455611	1.3641e+06	1.36359e+06	1174.97	185	91	658	658	56	9.22927	16.0921	0.0535694	0.749799	0	0.0626423	1.45932e+06	1.45877e+06	1287.99	185	91	668	667	60	10.2637	17.9577	0.0522396	0.723752	0	0.0484172	1.4231e+06	1.42285e+06	1181.39	185	91	671	670	67	10.0182	17.5882	0.0573766	0.237755	0	0.0408085	1.56304e+06	1.56112e+06	2902.75	185	91	682	680	93	10.9738	19.1245	0.165408	364772	335967	38299.9	2.69627	0.0992265	0.635676	0.165408	849	0.0297277	30	53803.5	109584	437.18	35.2855	137.139	226.965	0.132204	0.0974523	20	2.68366	0.134183
57	0	0.0179517	29802.4	25471.8	8048.21	2.83229	0.973749	0.00313237	5200.19	4441.54	1440.33	0.489903	0.156275	0.0179174	29745.5	25304	8217.47	2.89264	0.996935	0.0218596	36290.2	31184.7	9527.05	3.46282	1.197	0.00327223	5432.38	4661.03	1470.56	0.499779	0.159424	0.00280066	4649.51	3967.46	1297.25	0.42426	0.133211	0.0149432	24807.8	21088.5	6885.34	2.34265	0.79851	0.0034044	5651.8	4802.95	1600.06	0.522851	0.169261	0.00341933	5676.58	4823.88	1607.77	0.525043	0.169519	0.0275793	0.647632	0	0.0338442	506051	505096	1478.33	185	91	647	646	16	5.76315	2.66186	0.0612204	0.666679	0	0.054479	1.12333e+06	1.12115e+06	3438.59	185	91	711	708	100	13.1214	6.0349	0.0856329	0.464143	0	0.0654376	1.57128e+06	1.56681e+06	6653.1	185	91	717	711	326	17.3472	8.06742	0.0674761	0.346629	0	0.0503507	1.23812e+06	1.23562e+06	3553.06	185	91	661	660	187	13.0289	6.00895	0.0475301	0.358505	0	0.0364934	872128	869556	3632.15	185	91	670	670	45	9.86843	4.53059	0.0522591	0.294207	0	0.041725	958901	957327	2608.4	185	91	666	663	73	10.391	4.76357	0.0688209	0.694075	0	0.063877	1.26279e+06	1.26016e+06	4461.04	185	91	717	711	143	14.3625	6.68933	0.0481681	0.731599	0	0.0440008	883835	883213	1188.46	185	91	657	657	52	9.57008	4.36685	0.0517357	0.73469	0	0.0608031	949297	948533	1386.51	185	91	667	666	55	10.6784	4.90654	0.0503321	0.700517	0	0.0472741	923542	923106	1219.98	185	91	667	666	64	10.4608	4.82676	0.0555824	0.23611	0	0.0397189	1.01988e+06	1.01792e+06	2866.09	185	91	681	679	81	11.4056	5.20855	0.143823	213634	187344	36932.4	2.4467	0.088701	0.616337	0.143823	849	0.0462632	30	84362.9	109512	241.736	36.48	142.436	62.8192	0.126612	0.075752	20	2.65894	0.132947
58	0	0.0183753	65107.2	60450.7	7624.03	1.9457	3.08882	0.00310285	10994	10237	1321.31	0.327852	0.492306	0.0183239	64925.2	60126.1	7803.48	1.98647	3.1606	0.0225	79721.8	74238.1	9029.44	2.39151	3.81186	0.00324356	11492.5	10727.9	1343.02	0.335357	0.503031	0.00276045	9780.81	9111.48	1179.44	0.283378	0.420594	0.0152135	53904.3	49919.8	6495.66	1.60435	2.53321	0.00337513	11958.7	11101	1474.17	0.349946	0.531004	0.00338942	12009.3	11149.5	1478.04	0.351051	0.531746	0.0278317	0.659952	0	0.0348132	1.08993e+06	1.08909e+06	1619.75	185	92	643	641	17	4.2675	12.3897	0.0621393	0.678513	0	0.0560303	2.43347e+06	2.43181e+06	3485.13	185	92	708	705	107	9.81922	28.468	0.0867286	0.475052	0	0.0671604	3.39643e+06	3.3923e+06	7288.07	185	92	713	706	335	13.2764	38.7499	0.0683963	0.36936	0	0.0513528	2.67851e+06	2.6762e+06	3779.66	185	92	661	659	198	9.98133	28.9205	0.0479354	0.364052	0	0.0374831	1.87723e+06	1.87474e+06	3938.63	185	92	665	664	48	7.33798	21.2849	0.0527665	0.300299	0	0.0427897	2.06642e+06	2.06499e+06	3021.58	185	92	661	657	78	7.75368	22.5023	0.0697632	0.706919	0	0.0664043	2.73204e+06	2.73015e+06	4713.61	185	92	712	705	150	10.7275	31.3174	0.0486642	0.741977	0	0.0448787	1.90577e+06	1.90533e+06	1333.64	185	92	653	653	53	7.13643	20.669	0.0525912	0.743923	0	0.0624032	2.05955e+06	2.05894e+06	1581.01	185	92	665	665	60	7.99969	23.176	0.0510451	0.715297	0	0.0488225	1.99901e+06	1.99894e+06	1445.02	185	92	662	662	65	7.81308	22.7234	0.0561548	0.252913	0	0.0407245	2.19911e+06	2.19722e+06	3149.4	185	92	676	676	86	8.5633	24.7932	0.137783	436802	408437	36445.6	2.21165	0.0902841	0.624016	0.137783	850	0.0467321	30	84948.4	109550	699.156	29.7384	106.463	290.067	0.128939	0.11753	20	2.67175	0.133587
