year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000228229	272.976	100.633	276.241	0.0261314	0.0624341	7.6188e-05	91.1253	52.5766	96.8369	0.00745569	0.00979291	0.000249541	298.466	107.537	300.097	0.0294271	0.0714974	0.000274459	328.269	116.218	330.234	0.0319178	0.0787442	7.65982e-05	91.6159	53.1169	97.1574	0.0072842	0.00934259	7.37017e-05	88.1516	51.8039	93.8706	0.00697307	0.00873097	0.000199298	238.371	91.1252	241.949	0.0224125	0.0520183	7.91496e-05	94.6676	53.3859	100.157	0.00764829	0.0107369	7.6643e-05	91.6695	51.8833	98.0126	0.00734368	0.00988073	0.0293801	0.135578	0	0.0199458	388393	380526	9792.51	170	65	826	826	14	3.98339	0.483734	0.0608897	0.18649	0	0.0254484	804937	788969	19908	170	65	828	828	49	8.55418	1.04688	0.0591596	0.169916	0	0.0268874	782065	759049	28657.2	170	65	830	830	57	7.94144	0.968706	0.0653279	0.196081	0	0.0289033	863608	846723	21088.2	170	65	833	833	66	8.40081	1.02441	0.0523818	0.160492	0	0.0216621	692465	671845	25656	170	65	828	828	23	7.07684	0.867996	0.0604148	0.144077	0	0.0245697	798659	783082	19453.8	170	65	829	829	45	7.82763	0.95979	0.0582848	0.152269	0	0.0239011	770501	751962	23098.1	170	65	828	828	43	7.86644	0.96497	0.0676041	0.180938	0	0.0262103	893699	885202	10681.5	170	65	829	829	62	8.78965	1.08129	0.0702826	0.180948	0	0.0274304	929107	920297	11045.8	170	65	835	835	67	9.50353	1.16654	0.05972	0.15279	0	0.0239619	789474	782002	9326.17	170	65	826	826	34	8.07716	0.993248	0.0601957	0.172458	0	0.025581	795762	780076	19566.4	170	65	838	838	56	8.10256	0.991247	0.140027	149851	50623	128712	1.97235	0.00133381	0.643641	0.140027	853	0.0137909	10	23471.8	328620	129.002	32.8294	88.2593	10.862	0.0921533	0.0795182	12	2.38649	0.198874
23	0	0.000127304	235.604	164.236	143.708	0.0186309	0.0329018	5.19753e-05	96.1918	94.9024	60.7508	0.00596088	0.00766856	0.000139272	257.754	174.867	157.048	0.0211639	0.0378505	0.000150391	278.332	187.707	166.834	0.0225477	0.0407467	5.20667e-05	96.3611	95.4631	60.4911	0.00580229	0.00737726	5.0874e-05	94.1537	94.0202	59.3734	0.00561618	0.00710121	0.000112878	208.906	149.811	128.939	0.0161763	0.0279887	5.37172e-05	99.4156	96.1508	62.9448	0.00613545	0.00815875	5.18679e-05	95.9932	95.1518	59.9573	0.00581689	0.00759158	0.0281487	0.130452	0	0.0188454	575792	569458	7900.72	170	0	825	825	10	4.40929	6.40622	0.0606159	0.185091	0	0.0251788	1.23992e+06	1.226e+06	17410.7	170	12	826	826	44	9.54235	13.8953	0.058461	0.166144	0	0.0263491	1.19584e+06	1.1757e+06	25217.6	170	20	829	829	55	8.81548	12.8079	0.0651921	0.192882	0	0.0284434	1.33353e+06	1.31867e+06	18672.4	170	20	833	833	63	9.42262	13.6836	0.0517782	0.161138	0	0.0212874	1.05914e+06	1.04127e+06	22351.5	170	12	827	827	21	7.81145	11.4052	0.0602183	0.140627	0	0.0244463	1.23179e+06	1.218e+06	17312.5	170	12	827	827	43	8.73074	12.7391	0.0576654	0.147991	0	0.0235076	1.17957e+06	1.16355e+06	20046.5	170	12	825	825	37	8.74816	12.7603	0.0678757	0.183767	0	0.0265046	1.38842e+06	1.38099e+06	9425.46	170	12	825	825	60	9.87396	14.4462	0.0707459	0.182563	0	0.0275706	1.44713e+06	1.43942e+06	9734.45	170	12	833	833	66	10.6972	15.6322	0.0601139	0.152396	0	0.0240847	1.22965e+06	1.22309e+06	8191.92	170	0	824	824	33	9.0978	13.3161	0.0600858	0.174345	0	0.0252136	1.22908e+06	1.21539e+06	17157.3	170	12	838	838	51	9.05964	13.1993	0.161635	267653	135066	154231	2.88739	0.000790346	0.640901	0.161635	853	0.0128952	10	21952.6	328552	288.03	41.3763	99.2039	140.469	0.124637	0.0845299	15	2.38558	0.159039
24	0	0.000134803	187.937	80.9537	171.833	0.0170774	0.030192	5.74576e-05	80.1048	53.9611	67.3604	0.00645172	0.00514233	0.000148978	207.698	84.2425	192.663	0.0193752	0.0350485	0.000154916	215.977	89.3967	198.168	0.0205049	0.0382508	5.72042e-05	79.7514	54.609	66.2858	0.00627087	0.00487345	5.62915e-05	78.4791	53.5225	65.8529	0.00615264	0.00469486	0.000120048	167.366	74.5974	153.146	0.0148961	0.024863	5.92957e-05	82.6673	53.8571	70.653	0.00657979	0.00567791	5.84117e-05	81.4349	53.5568	69.4333	0.00644584	0.00535906	0.027062	0.131635	0	0.0181772	417000	410176	8500.83	170	0	824	823	8	4.44617	1.21383	0.0582939	0.177879	0	0.0241232	898254	883474	18435.7	170	12	826	826	37	9.96756	2.72485	0.0564503	0.154719	0	0.0250971	869847	848569	26522.1	170	20	828	828	48	9.18463	2.50483	0.0635083	0.185089	0	0.0273456	978604	962629	20008.3	170	20	833	833	60	9.87615	2.69156	0.0494519	0.146232	0	0.0202578	762008	743284	23336.8	170	12	826	826	15	8.13706	2.23186	0.0578839	0.136208	0	0.0233315	891937	877269	18355.3	170	12	827	827	34	9.12617	2.49808	0.0552169	0.143916	0	0.0224883	850841	833854	21173.5	170	12	823	823	25	9.09299	2.4896	0.0655319	0.172722	0	0.0255445	1.00978e+06	1.0018e+06	10075	170	12	824	824	53	10.3491	2.84547	0.0683069	0.175606	0	0.0264851	1.05255e+06	1.04435e+06	10288.2	170	12	832	832	55	11.2441	3.0841	0.0582665	0.142578	0	0.023268	897832	890624	9013.81	170	0	824	824	28	9.56139	2.6239	0.0580827	0.1711	0	0.0242849	895001	880546	18059.5	170	12	837	837	45	9.49263	2.59601	0.158063	197168	77196.2	143726	2.29596	0.000847407	0.618055	0.158063	853	0.00232611	10	3960.83	328551	177.122	45.3691	102.878	27.6582	0.106357	0.0798443	11	2.38317	0.216652
25	0	8.42706e-05	125.628	72.1799	101.993	0.0132004	0.0142627	4.24573e-05	63.2942	47.8632	54.8587	0.00532318	0.0027324	9.08613e-05	135.454	74.1974	111.18	0.0148053	0.0165257	9.67429e-05	144.222	81.5838	113.843	0.0155625	0.0176809	4.28454e-05	63.8729	48.9142	54.4603	0.00523048	0.00265943	4.16676e-05	62.117	47.4955	53.8775	0.00508651	0.00252134	7.52261e-05	112.145	65.1673	93.5911	0.0114662	0.0117702	4.31897e-05	64.3861	47.4508	56.5032	0.00531909	0.0028921	4.26621e-05	63.5995	47.1524	55.9102	0.00521835	0.00273778	0.0260202	0.131726	0	0.0174432	428735	422604	7638.94	170	30	824	823	8	4.67944	1.84232	0.0558105	0.165436	0	0.0231855	919587	906782	15986.6	170	59	823	823	31	10.4936	4.12737	0.0554483	0.152091	0	0.0244647	913620	894367	24013.7	170	65	827	827	47	9.67624	3.79736	0.0628828	0.181178	0	0.0266339	1.03612e+06	1.02167e+06	18083.7	170	65	833	833	57	10.5228	4.12974	0.0472102	0.14556	0	0.0193627	777882	761379	20566.9	170	59	826	826	13	8.48982	3.35136	0.0556613	0.13572	0	0.0223744	917130	904159	16217.3	170	59	827	827	26	9.60176	3.78083	0.0529269	0.142031	0	0.0216198	872075	857372	18333.6	170	59	821	821	19	9.52238	3.75089	0.0634332	0.171377	0	0.0249201	1.04519e+06	1.03816e+06	8845.27	170	59	822	822	44	10.9757	4.33971	0.0662085	0.172018	0	0.0255747	1.09092e+06	1.08376e+06	8984.86	170	59	832	832	49	11.9198	4.70087	0.0566094	0.139149	0	0.0225417	932751	926454	7864.55	170	47	824	824	24	10.1716	4.01543	0.0559179	0.161669	0	0.0233115	921359	908612	15922.3	170	59	835	835	39	10.043	3.9507	0.192863	257251	115170	165396	4.07343	0.000559923	0.598129	0.192863	853	0.00658433	10	11207.2	328550	200.593	46.5054	110.251	41.8604	0.108189	0.0803575	11	2.3818	0.216528
26	0	8.41122e-05	258.806	260.093	76.2525	0.0140523	0.0216305	4.31828e-05	132.87	166.856	34.7975	0.00586911	0.00682615	8.9425e-05	275.153	268.949	85.261	0.0155385	0.0241604	9.79045e-05	301.244	293.845	87.6322	0.0169026	0.0268124	4.38212e-05	134.834	169.11	34.6018	0.00582604	0.00679624	4.24654e-05	130.663	165.081	34.2387	0.0056081	0.00647101	7.37334e-05	226.872	234.78	67.5515	0.0119506	0.0178103	4.36443e-05	134.29	167.271	35.9096	0.00581811	0.00683277	4.31443e-05	132.752	166.394	35.1003	0.00573657	0.00670263	0.0265782	0.138168	0	0.0177199	903871	898833	6303.26	170	30	823	823	7	5.24684	10.1976	0.0571439	0.16379	0	0.0234516	1.94335e+06	1.93248e+06	13646	170	59	823	823	30	11.7239	22.7902	0.0563505	0.156813	0	0.0245471	1.91637e+06	1.90042e+06	20054.6	170	65	827	827	46	11.1056	21.5739	0.0642154	0.183169	0	0.0268607	2.18384e+06	2.17183e+06	15231.5	170	65	832	832	55	12.1557	23.6081	0.0479127	0.155073	0	0.0195612	1.62942e+06	1.61587e+06	17048.2	170	59	825	825	13	9.46715	18.4189	0.0568726	0.140494	0	0.0227655	1.93412e+06	1.92341e+06	13563.3	170	59	825	825	26	10.7756	20.9538	0.0541536	0.143854	0	0.0219176	1.84166e+06	1.8292e+06	15624.5	170	59	821	821	19	10.6678	20.7517	0.0653215	0.183886	0	0.0256176	2.22145e+06	2.21569e+06	7432.19	170	59	821	821	47	12.3775	24.0861	0.0682134	0.177285	0	0.0261234	2.3198e+06	2.31367e+06	7790.55	170	59	832	832	51	13.4577	26.165	0.0583405	0.141916	0	0.0231697	1.98405e+06	1.97867e+06	6771.79	170	47	823	823	24	11.5183	22.4095	0.0571215	0.1669	0	0.0236684	1.94259e+06	1.93193e+06	13436.5	170	59	834	834	39	11.277	21.9146	0.194215	534680	374270	191210	4.41013	0.000561433	0.612224	0.194215	853	0.00356295	10	6062.93	328604	585.891	58.4721	124.271	232.993	0.131234	0.113229	12	2.38445	0.198705
27	0	0.000151448	313.805	232.713	181.281	0.0230581	0.0389951	7.4051e-05	153.436	135.244	95.3203	0.00958315	0.0114476	0.000161907	335.475	241.928	197.264	0.0254954	0.0435493	0.000177773	368.349	271.078	204.465	0.0277059	0.0486749	7.43982e-05	154.155	137.673	93.4727	0.00943063	0.0113142	7.24016e-05	150.018	133.606	92.9822	0.00910434	0.0107076	0.0001322	273.921	204.864	163.993	0.0196547	0.0319471	7.57961e-05	157.051	135.422	99.4945	0.0096037	0.0116481	7.52594e-05	155.939	134.775	98.8494	0.00951802	0.0115135	0.0271624	0.145837	0	0.0180028	622056	617356	5868.59	170	47	823	823	8	5.08149	7.21008	0.0585867	0.163252	0	0.0238231	1.34171e+06	1.33155e+06	12735.3	170	59	823	823	32	11.3708	16.0911	0.0574579	0.16054	0	0.0249936	1.31586e+06	1.30093e+06	18719	170	65	825	825	47	10.7378	15.1783	0.0657455	0.187719	0	0.027195	1.50566e+06	1.49426e+06	14392	170	65	832	832	55	11.7623	16.6306	0.0489011	0.16446	0	0.0201346	1.1199e+06	1.10704e+06	16124.6	170	59	822	822	14	9.14511	12.9758	0.0583524	0.146125	0	0.0231963	1.33635e+06	1.32626e+06	12713.8	170	59	825	825	26	10.4325	14.7818	0.0555023	0.145219	0	0.0223872	1.27108e+06	1.25933e+06	14694.9	170	59	820	820	19	10.3542	14.6703	0.067156	0.19596	0	0.0262656	1.53796e+06	1.53248e+06	7007.02	170	59	821	821	48	12.0253	17.0809	0.0697655	0.182202	0	0.0269378	1.59772e+06	1.59202e+06	7211.34	170	59	829	829	51	13.0765	18.544	0.0598888	0.147181	0	0.0238444	1.37153e+06	1.36651e+06	6301.01	170	47	821	821	26	11.1947	15.8894	0.0583756	0.172826	0	0.0240709	1.33688e+06	1.32669e+06	12793	170	59	833	833	39	10.9134	15.4482	0.236663	438755	280565	198904	5.14455	0.000995234	0.626894	0.236663	853	0.00543748	10	9248.16	328692	341.788	47.0767	121.382	164.72	0.120618	0.0930135	14	2.38588	0.17042
28	0	0.000163708	342.388	261.369	221.988	0.0209044	0.042853	7.88769e-05	164.968	172.99	103.86	0.00805144	0.00951437	0.000174406	364.765	267.539	242.3	0.0230911	0.0481577	0.000195666	409.227	300.315	260.145	0.0258313	0.0557851	8.01854e-05	167.705	175.951	103.983	0.00802144	0.00963397	7.76205e-05	162.34	171.859	101.911	0.00765887	0.00883113	0.000141369	295.668	234.298	194.977	0.0173832	0.0336883	8.00943e-05	167.514	172.818	107.021	0.00799557	0.00962934	7.94374e-05	166.14	172.155	106.089	0.00792547	0.00949149	0.0273996	0.152106	0	0.0182036	633373	627688	7102.95	170	47	820	820	8	4.28677	7.5072	0.0592909	0.162676	0	0.0242634	1.37058e+06	1.35841e+06	15238.5	170	59	820	820	33	9.62284	16.7763	0.0578181	0.161736	0	0.0252735	1.33653e+06	1.31861e+06	22438.4	170	65	821	821	46	9.03081	15.7362	0.0665741	0.190284	0	0.027397	1.53894e+06	1.52546e+06	17031.7	170	65	831	831	54	9.94526	17.3445	0.0493638	0.173407	0	0.0204943	1.1411e+06	1.12596e+06	19008.3	170	59	820	820	12	7.69588	13.4591	0.0591847	0.149517	0	0.0235097	1.36812e+06	1.35599e+06	15303.1	170	59	824	824	26	8.83802	15.4355	0.0563082	0.146394	0	0.0226986	1.30163e+06	1.28733e+06	17881.8	170	59	819	819	21	8.75575	15.2763	0.0684443	0.207299	0	0.0268212	1.58217e+06	1.57549e+06	8569.43	170	59	820	820	51	10.2134	17.8619	0.0711214	0.186341	0	0.0273758	1.64406e+06	1.63698e+06	8935.89	170	59	829	829	58	11.0538	19.3128	0.0611183	0.151525	0	0.0242731	1.41282e+06	1.40669e+06	7722.12	170	47	821	821	29	9.49356	16.5852	0.0592479	0.173491	0	0.0242993	1.36958e+06	1.35732e+06	15417.6	170	59	833	833	39	9.20811	16.0671	0.178739	334476	195912	172558	3.19883	0.00107136	0.635871	0.178739	853	0.0196992	10	33517.2	328650	346.509	42.6061	101.47	171.59	0.126805	0.0914826	14	2.38669	0.170478
29	0	0.000206408	453.073	346.836	234.229	0.0298428	0.0487584	0.000107585	236.153	209.11	134.936	0.0132106	0.0133955	0.00021724	476.849	354.197	253.5	0.0325045	0.0539521	0.000245619	539.143	406.408	268.445	0.0368375	0.0639394	0.000108746	238.701	213.28	133.422	0.0130943	0.0134304	0.000105943	232.55	206.94	133.17	0.0126598	0.0126721	0.000178571	391.969	305.346	208.86	0.0250309	0.0384084	0.000109058	239.387	209.166	138.455	0.0131254	0.013506	0.000108668	238.53	208.624	137.969	0.0130436	0.0133754	0.0278198	0.157941	0	0.0184969	674933	669540	6745.79	170	47	819	819	9	5.12042	6.92975	0.0602723	0.160033	0	0.0245261	1.46226e+06	1.45049e+06	14779.1	170	59	820	820	33	11.5301	15.546	0.0585053	0.163319	0	0.025403	1.41939e+06	1.40232e+06	21431.7	170	65	821	821	46	10.7537	14.4943	0.067473	0.19042	0	0.0276735	1.63696e+06	1.62415e+06	16232.8	170	65	830	830	54	11.9225	16.0797	0.0498402	0.1825	0	0.0208471	1.20917e+06	1.19443e+06	18534.9	170	59	818	818	12	9.18904	12.4172	0.0601987	0.15359	0	0.023849	1.46048e+06	1.44881e+06	14753.1	170	59	825	824	29	10.6113	14.3259	0.0571518	0.14846	0	0.0230178	1.38656e+06	1.37299e+06	17007.3	170	59	818	818	22	10.508	14.1761	0.0696554	0.218294	0	0.0274837	1.6899e+06	1.68351e+06	8255.52	170	59	820	818	53	12.3264	16.6574	0.0724862	0.190734	0	0.0279515	1.75858e+06	1.75192e+06	8475.8	170	59	828	828	64	13.3454	18.0234	0.062337	0.156123	0	0.0249052	1.51235e+06	1.5065e+06	7375.84	170	47	820	819	30	11.4759	15.5036	0.0601793	0.178177	0	0.0246236	1.46e+06	1.44832e+06	14712.4	170	59	833	833	40	11.0657	14.9343	0.19491	382798	235736	178649	4.21689	0.00138784	0.645919	0.19491	855	0.0149116	10	25374.2	328596	371.669	47.0495	122.255	159.355	0.126853	0.0951049	15	2.38826	0.159218
30	0	0.000278067	694.714	426.137	436.969	0.0502995	0.0642019	0.000131417	328.327	249.983	193.286	0.0192628	0.015872	0.000291865	729.187	436.98	465.537	0.0549145	0.0705119	0.000337848	844.068	509.215	523.756	0.0631253	0.0846836	0.000133166	332.697	255.449	192.669	0.0190866	0.015942	0.00012863	321.366	246.67	188.689	0.0182451	0.0147565	0.000237612	593.642	369.697	378.384	0.041545	0.0503484	0.00013421	335.305	250.072	201.346	0.01932	0.0162304	0.00013327	332.957	248.808	200.009	0.0190977	0.0159729	0.0284398	0.166092	0	0.0190712	785324	780669	5839.23	170	47	816	816	10	6.33656	9.50986	0.0616817	0.161019	0	0.0251062	1.70325e+06	1.69321e+06	12668.4	170	59	819	819	33	14.2734	21.3535	0.0596295	0.17348	0	0.0260265	1.64658e+06	1.63173e+06	18777.9	170	65	819	819	46	13.2635	19.842	0.0689099	0.196227	0	0.0283387	1.90285e+06	1.89177e+06	14225.5	170	65	830	828	54	14.719	22.021	0.0508417	0.191208	0	0.0213978	1.40392e+06	1.39127e+06	16000.8	170	59	817	817	12	11.3055	16.9345	0.0617379	0.159944	0	0.0245053	1.7048e+06	1.69488e+06	12703.2	170	59	825	823	32	13.1547	19.695	0.0585895	0.148677	0	0.023518	1.61787e+06	1.60598e+06	14979.3	170	59	818	818	25	13.0002	19.4536	0.0716348	0.232177	0	0.0283821	1.97809e+06	1.97262e+06	7208.82	170	59	819	817	57	15.2857	22.8929	0.0745076	0.194298	0	0.0287376	2.05742e+06	2.05159e+06	7506.8	170	59	827	827	77	16.5602	24.7934	0.0642153	0.163125	0	0.0256501	1.77321e+06	1.76809e+06	6515.1	170	47	820	819	31	14.2569	21.3535	0.0614398	0.185048	0	0.0251865	1.69657e+06	1.68657e+06	12710.6	170	59	831	831	41	13.6903	20.4989	0.237049	529895	368495	196714	7.50325	0.00180608	0.661628	0.237049	855	0.0102532	10	17453.4	328630	445.353	43.1901	153.654	218.697	0.139289	0.0959636	14	2.3885	0.170607
31	0	0.0002109	226.848	97.3975	222.765	0.0157229	0.0380171	0.000107906	116.066	44.0325	136.836	0.00723474	0.0119962	0.000221274	238.007	105.433	225.872	0.0169596	0.0427245	0.000256256	275.634	125.064	256.289	0.0196135	0.0489839	0.00010942	117.694	44.2535	139.731	0.0071824	0.0116047	0.000105602	113.588	43.4815	134.068	0.00689536	0.0110876	0.000180676	194.339	79.7267	199.225	0.0131104	0.0306826	0.000109355	117.625	44.4661	137.8	0.00717971	0.0123733	0.000108546	116.754	43.4653	137.953	0.0071135	0.0120835	0.0265201	0.151076	0	0.0178287	315282	306324	11131.9	170	47	814	814	8	2.70251	0.354425	0.0589321	0.155133	0	0.0242427	700610	680575	24887	170	59	816	816	24	6.0987	0.795425	0.0574435	0.170757	0	0.0250785	682912	654041	35751.6	170	65	819	819	44	5.64518	0.736857	0.0666595	0.191839	0	0.027388	792476	770391	27435.7	170	65	830	828	52	6.27763	0.829259	0.0484824	0.181629	0	0.0205137	576379	551651	30611.8	170	59	817	815	11	4.81591	0.633052	0.0591641	0.153962	0	0.0236121	703367	683474	24712.3	170	59	824	823	27	5.62578	0.752787	0.0560275	0.145291	0	0.0225555	666078	643224	28352.4	170	59	817	817	17	5.55796	0.725705	0.0688788	0.223425	0	0.0273806	818860	807478	14187.3	170	59	818	818	50	6.54814	0.883406	0.0713998	0.182512	0	0.0278697	848831	837216	14477.6	170	59	825	824	64	7.09884	0.929584	0.0617765	0.158261	0	0.0248705	734426	724302	12620.5	170	47	819	817	26	6.11984	0.811835	0.0590975	0.177512	0	0.0243724	702576	682289	25199	170	59	831	829	35	5.83572	0.766148	0.058748	56538.8	13542.5	77608.7	0.809675	0.00140994	0.634382	0.058748	855	0.0123197	10	20979.4	328566	99.7455	27.9535	63.237	8.43748	0.0815867	0.0794468	15	2.38092	0.158728
32	0	0.000102552	112.492	38.3641	117.868	0.00893968	0.0134645	4.3958e-05	48.2186	23.8052	49.5988	0.00324431	0.00632049	0.000111587	122.403	40.7443	128.32	0.0100741	0.0147919	0.000129234	141.761	45.3632	149.601	0.0117768	0.0159999	4.39376e-05	48.1963	23.8142	49.5921	0.00315818	0.00603771	4.30518e-05	47.2246	23.6239	48.6021	0.00309002	0.0059246	8.4642e-05	92.846	33.7396	96.7168	0.00713256	0.0117894	4.48827e-05	49.233	23.9935	50.5991	0.00325772	0.00647764	4.41088e-05	48.3841	23.5104	49.9137	0.00318821	0.00644	0.0248344	0.137758	0	0.0166448	301090	292720	10396.7	170	0	813	813	7	2.60726	0.361482	0.0552227	0.139649	0	0.0227535	669516	651140	22826.2	170	0	816	816	22	6.02594	0.829567	0.0533541	0.154674	0	0.0235083	646861	620322	32868.4	170	0	818	818	32	5.56276	0.766337	0.0629018	0.177644	0	0.0258943	762617	741420	26329.2	170	0	830	828	46	6.28529	0.876598	0.0447078	0.151968	0	0.0189942	542034	519655	27712.7	170	0	816	814	10	4.69409	0.650888	0.0554197	0.146383	0	0.0221272	671905	653509	22851.5	170	0	824	823	22	5.57704	0.785279	0.0521639	0.14219	0	0.0210957	632431	611395	26095.8	170	0	816	816	9	5.47202	0.754096	0.0653309	0.201471	0	0.0261539	792066	781537	13121.7	170	0	815	815	36	6.58998	0.937168	0.0677203	0.176644	0	0.0266922	821036	810125	13597.6	170	0	823	822	47	7.12185	0.984767	0.0585181	0.144712	0	0.0238006	709469	699970	11836.5	170	0	816	815	16	6.16298	0.859747	0.0553375	0.171266	0	0.023034	670908	652410	22976.6	170	0	828	826	25	5.80442	0.805014	0.117848	115663	29628.6	97196.6	1.02915	0.000647954	0.595511	0.117848	855	0.0196689	10	33483.5	328550	104.921	32.9554	62.9866	8.69822	0.0872599	0.0792765	11	2.37637	0.216033
33	0	4.75428e-05	67.9153	52.4615	56.2393	0.00739605	0.00773921	2.31087e-05	33.011	46.8632	21.2022	0.00284712	0.00174199	5.20657e-05	74.3764	53.1409	63.0708	0.00841388	0.0090104	5.91013e-05	84.4267	55.0815	72.9205	0.0095082	0.0104234	2.30853e-05	32.9776	47.2193	20.7878	0.00275539	0.00165295	2.28202e-05	32.5989	46.8519	20.7328	0.00271203	0.00159748	4.02527e-05	57.5013	50.6701	45.8419	0.00600559	0.00597062	2.36538e-05	33.7897	46.8175	22.1341	0.00286975	0.00182999	2.31878e-05	33.124	46.515	21.6221	0.00278989	0.0017483	0.0235737	0.128779	0	0.0158178	372200	366557	7026.82	170	0	813	811	6	3.99233	1.53411	0.0524679	0.136538	0	0.0216407	828404	815701	15817	170	0	816	816	13	9.23177	3.51415	0.0510314	0.148653	0	0.0226071	805724	787181	23041.6	170	0	817	817	27	8.46702	3.21568	0.0608953	0.173839	0	0.0250656	961464	946591	18517.1	170	0	829	827	41	9.70536	3.69781	0.0418636	0.150473	0	0.0178925	660975	645662	19029.5	170	0	816	814	7	7.08163	2.70225	0.0527326	0.144674	0	0.021067	832584	819742	15989.6	170	0	824	823	12	8.54622	3.26698	0.04931	0.133628	0	0.0200077	778544	764104	17965.1	170	0	815	815	5	8.33258	3.17083	0.0629441	0.197277	0	0.0252007	993811	986557	9049.92	170	0	815	815	31	10.2208	3.91334	0.0652052	0.174903	0	0.0257492	1.02951e+06	1.02191e+06	9481.55	170	0	823	822	44	11.0318	4.20934	0.0563405	0.137198	0	0.0231096	889549	883023	8141.81	170	0	814	813	14	9.53651	3.64685	0.0528874	0.172865	0	0.0220392	835028	822188	15986.9	170	0	828	826	20	8.89544	3.39563	0.200395	256132	108936	168217	3.88804	0.000314818	0.569252	0.200395	855	0.000664572	10	1138.67	328608	185.468	48.8129	98.9749	36.3087	0.117008	0.0796669	11	2.37655	0.21605
