year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0861924	205928	206942	439.324	9.24022	7.46285	0.0468231	111868	112443	231.177	5.16467	4.14599	0.076623	183065	183422	1220.13	8.37267	6.62656	0.0939811	224537	225955	0	10.1734	8.50519	0.0516587	123421	124219	0	5.61109	4.66749	0.0476212	113775	114358	237.732	5.12452	4.12359	0.0765231	182827	183177	1227.46	8.15595	6.4661	0.0428234	102312	102543	662.903	4.5694	3.60139	0.0520577	124375	124994	279.969	5.58642	4.47531	0.0257453	0.137588	0	0.0168769	679845	669443	13551.1	179	733	807	806	3	4.64098	10.0775	0.0258656	0.121547	0	0.0166059	683022	672692	13571.3	179	733	816	812	3	4.95656	10.753	0.0411393	0.216169	0	0.0353314	1.08635e+06	1.06664e+06	26308.1	179	733	798	789	71	7.33108	15.5582	0.0505877	0.21558	0	0.0378779	1.33585e+06	1.31772e+06	24530.4	179	733	801	801	79	8.54629	18.3038	0.0192514	0.102657	0	0.0146571	508363	498752	12511.5	179	733	804	756	1	3.44936	7.39423	0.0231668	0.1327	0	0.0161714	611756	602562	12124.4	179	733	798	791	4	3.94501	8.53374	0.0205962	0.0936959	0	0.0147835	543874	533093	13948.3	179	733	802	783	0	3.70674	7.99341	0.0276515	0.118321	0	0.0154785	730181	722132	10700.1	179	733	804	804	1	4.75954	10.4227	0.03048	0.117612	0	0.0182214	804874	795818	12020.7	179	733	808	807	8	5.55108	12.1631	0.0204807	0.0894783	0	0.0124442	540824	534727	8089.33	179	733	800	797	0	3.72976	8.16567	0.024144	0.12313	0	0.0168231	637559	628000	12540.8	179	733	801	795	4	4.35781	9.44188	0.0609275	130243	130183	87.1006	0.97155	0.574304	0.309108	0.0609275	853	0.00531842	20	10067.5	164282	418.826	12.1335	117.944	168.882	0.123801	0.0921094	20	2.86822	0.143411
37	0	0.0899732	179173	179844	503.759	12.5307	7.16878	0.0484455	96474.8	96858.7	260.428	6.94438	3.9443	0.0799385	159190	159241	1345.02	11.3386	6.34109	0.0976837	194528	195586	0	13.81	8.20807	0.0534183	106378	106972	0	7.54194	4.45369	0.0493557	98287.2	98674.9	269.885	6.88171	3.91807	0.0799108	159135	159181	1351.01	11.0296	6.17788	0.0442319	88083.8	88138.6	727.393	6.14005	3.41626	0.0539092	107355	107761	318.071	7.52354	4.26374	0.0254712	0.134156	0	0.016662	560629	549928	13704.9	179	737	806	805	3	6.00803	9.12693	0.0256919	0.121503	0	0.0165289	565486	555029	13477.2	179	737	816	812	4	6.38172	9.6807	0.0405369	0.215802	0	0.0349137	892229	872476	25729.6	179	737	797	788	67	9.42809	13.9362	0.0500216	0.213793	0	0.0374036	1.10099e+06	1.08113e+06	25993.3	179	737	800	800	77	11.0597	16.519	0.0189065	0.103337	0	0.014454	416138	406358	12498.1	179	737	802	752	1	4.44723	6.65292	0.022989	0.132933	0	0.0160439	505995	496532	12220.6	179	737	798	793	4	5.09285	7.70037	0.0202823	0.0928788	0	0.0145547	446418	436023	13251.8	179	737	801	784	0	4.77258	7.19076	0.0275656	0.11746	0	0.0153965	606726	598482	10709.2	179	737	804	804	1	6.15542	9.43229	0.0302078	0.116693	0	0.0181218	664882	655867	11705.9	179	737	805	804	8	7.19061	11.0324	0.0196156	0.0859867	0	0.0118432	431744	425796	7719.6	179	737	800	793	0	4.82825	7.40914	0.0239073	0.126871	0	0.0167366	526206	516503	12485.7	179	737	800	794	3	5.6366	8.53127	0.0638423	113753	113694	84.223	1.38578	0.596867	0.305196	0.0638423	853	0.00880884	20	16619.7	164356	322.204	10.9826	156.127	155.104	0.130027	0.0807484	20	2.85705	0.142852
38	0	0.0948608	293186	294060	490.241	12.6527	11.7527	0.0505945	156372	156870	251.416	6.94827	6.4138	0.084247	260382	260427	1513.66	11.4413	10.4503	0.103149	318802	320111	0	13.8863	13.2702	0.0557475	172298	173030	0	7.54012	7.16065	0.0514783	159104	159607	259.826	6.89539	6.37486	0.0840884	259891	259925	1528.77	11.1374	10.1828	0.0461974	142782	142846	809.143	6.13259	5.57691	0.0564095	174344	174875	307.762	7.53543	6.94679	0.0249725	0.132794	0	0.016491	853069	842629	13480.5	179	739	804	803	3	5.71727	14.5683	0.025208	0.120347	0	0.0164495	861112	850958	13237.1	179	739	814	810	4	6.09553	15.513	0.0393406	0.213004	0	0.0340233	1.34389e+06	1.32438e+06	25662.3	179	739	794	784	65	8.92896	22.3538	0.0490558	0.213932	0	0.0368313	1.67576e+06	1.65622e+06	25825.6	179	739	799	799	75	10.5089	26.5234	0.0185338	0.101438	0	0.014331	633120	623509	12398.5	179	739	802	747	1	4.19876	10.5948	0.0225582	0.130799	0	0.0158227	770593	761306	12104.3	179	739	797	790	4	4.85785	12.3349	0.0198705	0.0921537	0	0.0144583	678781	668184	13612.6	179	739	800	780	0	4.52021	11.4604	0.0272808	0.115523	0	0.0152964	931921	923775	10686.3	179	739	804	804	1	5.90463	15.1576	0.0296682	0.117472	0	0.0181613	1.01347e+06	1.00452e+06	11726.8	179	739	799	798	8	6.86358	17.6373	0.0193343	0.0867613	0	0.0117958	660465	654570	7722.79	179	739	798	791	0	4.45557	11.4357	0.0235483	0.129174	0	0.0166265	804418	794526	12801.2	179	739	800	794	3	5.37001	13.6583	0.0515819	142642	142597	62.5275	0.98983	0.626772	0.299371	0.0515819	853	0.0107428	20	20328.8	164481	589.237	8.84439	152.581	249.367	0.127367	0.115347	20	2.84407	0.142204
39	0	0.0879848	134578	135279	571.096	13.3963	2.33082	0.0466302	71323.5	71712.9	292.948	7.30103	1.26247	0.0779943	119297	119446	1446.64	12.1111	2.05928	0.0956629	146322	147394	0	14.7128	2.65602	0.051368	78570.2	79158.5	0	7.91287	1.41972	0.0474002	72501.2	72894	303.313	7.23737	1.25371	0.077783	118973	119116	1454.56	11.774	2.00417	0.0425491	65081.1	65180.8	778.394	6.44479	1.09138	0.0520356	79591.3	80006.9	358.51	7.9305	1.36841	0.0235848	0.127338	0	0.0157335	398715	388373	13202.2	179	745	801	800	2	5.72937	2.67621	0.0239083	0.113793	0	0.0156895	404185	393617	13547.4	179	745	813	807	2	6.11496	2.85021	0.0385317	0.211962	0	0.0333996	651402	631475	25882.4	179	745	793	783	63	8.88137	4.04024	0.0483691	0.212439	0	0.0362858	817709	797535	26351.8	179	745	799	799	73	10.541	4.84104	0.0174705	0.100397	0	0.0136609	295349	285649	12327.2	179	745	800	725	1	4.21277	1.93676	0.0213629	0.123266	0	0.0149982	361154	351689	12163.9	179	745	797	786	3	4.87403	2.26531	0.0187805	0.0849044	0	0.0137052	317495	306944	13378.1	179	745	800	770	0	4.53195	2.09882	0.0258437	0.0889285	0	0.014317	436903	428680	10648.7	179	745	803	803	0	5.9605	2.80409	0.0281553	0.112366	0	0.0173307	475982	466866	11777.2	179	745	796	795	6	6.87939	3.24713	0.018425	0.0804452	0	0.0112598	311486	305663	7535.34	179	745	798	787	0	4.48032	2.11485	0.0224629	0.121774	0	0.0159348	379749	370093	12366.3	179	745	799	790	2	5.40485	2.51661	0.046313	63381.6	63340	64.0247	0.898934	0.579408	0.286895	0.046313	853	0.00977909	20	18509.3	164450	210.013	6.03472	157.33	46.8372	0.117814	0.0757159	20	2.84595	0.142298
40	0	0.0820834	96099.9	96853.9	427.603	8.4449	0.516515	0.0432101	50588.6	51004.1	219.41	4.57309	0.278225	0.0725576	84947.4	85223.5	1094.8	7.60682	0.453359	0.0893755	104637	105711	0	9.28896	0.591849	0.047646	55782	56369.1	0	4.96284	0.314577	0.0438942	51389.5	51810	224.902	4.52867	0.276144	0.0722812	84623.9	84896.6	1095.33	7.38873	0.441117	0.039344	46062.4	46228.8	590.927	4.02704	0.239294	0.04828	56524.2	56971.3	269.379	4.97126	0.301621	0.0222805	0.122693	0	0.014855	288309	277608	13192.9	179	751	801	798	2	3.62762	0.597905	0.0225912	0.103984	0	0.0148108	292330	281152	13777.9	179	751	813	806	1	3.8842	0.640055	0.0376274	0.206104	0	0.0326818	486897	466841	25957.4	179	751	793	783	63	5.80041	0.934152	0.0474843	0.210009	0	0.0354409	614446	593619	27104	179	751	799	799	71	6.95708	1.12902	0.016328	0.0914804	0	0.012838	211283	201589	11915.4	179	751	798	699	0	2.64654	0.431078	0.0201113	0.115013	0	0.0140554	260239	250533	11971.4	179	751	796	777	1	3.0923	0.507588	0.0174971	0.0773958	0	0.0127086	226413	215641	13232.7	179	751	798	753	0	2.85595	0.467615	0.0246129	0.0881227	0	0.0135429	318490	309598	11002.8	179	751	803	803	0	3.80152	0.632569	0.0268054	0.108888	0	0.0164155	346861	336941	12274.3	179	751	796	794	3	4.39537	0.733659	0.0174997	0.0793962	0	0.0107128	226445	220355	7535.3	179	751	796	780	0	2.87449	0.478601	0.021267	0.116225	0	0.0150829	275195	265034	12527	179	751	798	785	1	3.45331	0.568034	0.0337764	35381.5	35348.4	48.5217	0.199676	0.538672	0.274105	0.0337764	853	0.0146985	20	27839.7	164462	122.856	12.9427	99.3808	10.533	0.0878145	0.0750002	20	2.8461	0.142305
41	0	0.0642908	60785.5	60578	414.7	4.31779	0.282914	0.0338178	31974	31876.2	209.408	2.32848	0.151667	0.0566687	53579	53091.9	938.336	3.87368	0.247059	0.0683581	64631	64645	0	4.75909	0.32563	0.037322	35287.1	35301.1	0	2.53162	0.172231	0.0351892	33270.6	33166.3	219.505	2.30504	0.150475	0.0577829	54632.4	54134.8	950.366	3.75989	0.240201	0.0306114	28942.3	28687.9	503.791	2.04327	0.129868	0.0377452	35687.2	35565.1	254.999	2.53282	0.164509	0.0206451	0.119834	0	0.0138827	215742	204681	13558.2	179	4	801	792	2	1.8726	0.328186	0.0209334	0.0920823	0	0.0137976	218754	208068	13108.9	179	4	812	795	0	2.00396	0.351382	0.0360513	0.204437	0	0.031784	376736	354385	27305.4	179	766	792	774	59	3.09662	0.528412	0.0456733	0.208054	0	0.0343448	477287	454696	27712.2	179	766	797	797	67	3.74193	0.645208	0.0149416	0.0836109	0	0.0118641	156140	146528	11735.1	179	4	797	636	0	1.34943	0.233532	0.0185673	0.106469	0	0.0130959	194028	184378	11836.6	179	4	795	763	1	1.592	0.278018	0.0160169	0.0763303	0	0.0118472	167376	156796	12911.4	179	4	797	718	0	1.44942	0.252339	0.0228536	0.0789533	0	0.012677	238820	230034	10824.4	179	4	799	798	0	1.98318	0.351499	0.0250788	0.100676	0	0.0154012	262074	252438	11870.6	179	4	795	791	3	2.29143	0.407798	0.0160438	0.0692598	0	0.00988766	167658	161410	7698.29	179	0	795	766	0	1.4968	0.265336	0.0198115	0.105592	0	0.0140596	207031	197042	12250.2	179	4	798	779	1	1.78698	0.312642	0.0158881	13440.6	13420	32.3292	0.196311	0.421786	0.256617	0.0158881	853	0.00821029	20	15557.9	164335	68.1321	11.0008	51.3124	5.81891	0.0778028	0.075	18	2.87731	0.159851
42	0	0.0737502	159090	160894	374.805	9.68131	6.93898	0.0378092	81559.8	82503.7	184.968	5.14962	3.6595	0.0648215	139829	140989	921.86	8.65373	6.05257	0.078907	170214	172434	0	10.4683	7.82921	0.0418079	90185.6	91374.4	0	5.61957	4.16738	0.0392016	84563.4	85538.8	194.855	5.21564	3.71519	0.0658654	142081	143259	935.404	8.58464	6.01316	0.0341811	73733.4	74365.8	475.965	4.49306	3.12382	0.0424157	91496.6	92538.5	226.418	5.60913	3.9772	0.021779	0.124747	0	0.014212	519258	508557	13269.7	179	0	800	793	2	4.84376	9.34435	0.0221298	0.102046	0	0.0142666	527622	517071	13083.5	179	0	811	800	1	5.20236	10.022	0.0372623	0.204994	0	0.0322123	888411	866578	27031.2	179	0	791	777	61	8.21343	15.4551	0.047762	0.213459	0	0.0348672	1.13875e+06	1.11609e+06	28106.6	179	0	796	796	68	10.0088	19.0299	0.0155271	0.0885526	0	0.0121357	370199	361088	11279.3	179	0	797	671	0	3.43685	6.54133	0.019528	0.109202	0	0.0133517	465588	455862	12062.9	179	0	794	769	1	4.1076	7.90094	0.0167526	0.0758189	0	0.0120941	399418	389324	12491	179	0	797	733	0	3.70403	7.09462	0.0244708	0.082531	0	0.0132003	583436	574558	11030.7	179	0	799	798	0	5.17424	10.0788	0.026793	0.105258	0	0.0160044	638802	629011	12165	179	0	794	790	3	6.02429	11.7597	0.0172297	0.0748635	0	0.0103552	410793	404803	7443.58	179	0	793	776	0	3.85538	7.51112	0.020815	0.112715	0	0.0144639	496273	485910	12850.2	179	0	797	778	1	4.64666	8.92799	0.124549	240389	240222	209.804	2.43973	0.478759	0.270049	0.124549	853	0.00548494	20	10398.5	164338	362.464	40.0965	125.132	159.143	0.125637	0.0960255	19	2.86501	0.15079
43	0	0.0831179	201859	203557	393.522	11.5019	7.72803	0.041742	101374	102265	190.492	5.97815	3.98287	0.0730594	177431	178444	1072	10.2848	6.74637	0.0891484	216504	218603	0	12.4758	8.74312	0.04616	112103	113222	0	6.5194	4.52912	0.0431821	104871	105788	201.721	6.03491	4.02944	0.0739745	179653	180672	1096.25	10.1692	6.67962	0.0377979	91795.3	92359.3	545.013	5.22519	3.40726	0.0470579	114284	115267	234.714	6.54294	4.3492	0.0228524	0.126656	0	0.0145358	613408	603659	12895.7	179	0	799	795	2	5.39706	9.82007	0.023233	0.109357	0	0.0146812	623624	613616	13343.8	179	0	810	803	2	5.79711	10.5316	0.0385238	0.193997	0	0.0321758	1.03407e+06	1.01488e+06	26487.1	179	0	790	779	63	9.0405	16.0761	0.0498612	0.221355	0	0.0352664	1.33838e+06	1.31782e+06	28557.6	179	0	796	796	70	11.0543	19.849	0.0161485	0.091242	0	0.0123881	433461	424849	11329	179	0	796	698	0	3.80251	6.82962	0.0204207	0.1143	0	0.0136725	548136	539475	11542	179	0	792	775	1	4.55772	8.27292	0.0175555	0.0796123	0	0.0124254	471229	461194	13165.5	179	0	796	753	0	4.12383	7.45188	0.0258606	0.0851489	0	0.0136481	694155	686014	10974.3	179	0	799	799	0	5.79071	10.6298	0.0283439	0.108631	0	0.0165878	760814	751795	12087.9	179	0	794	791	6	6.72956	12.3807	0.0182508	0.077686	0	0.0107662	489892	484136	7740.58	179	0	792	781	0	4.32935	7.94893	0.0217136	0.117462	0	0.0146801	582841	573497	12458.8	179	0	796	787	2	5.14565	9.33031	0.109613	238182	238059	170.831	2.72586	0.53524	0.282764	0.109613	853	0.003482	20	6606.76	164487	428.4	26.0192	143.226	169.316	0.131019	0.0959496	19	2.85262	0.150138
44	0	0.0783841	88366	89170.8	540.415	7.32415	0.456096	0.0390682	44043.4	44467.2	258.291	3.75377	0.232237	0.0688507	77618.5	77955.5	1228.24	6.54813	0.396419	0.0842135	94937.7	96084.4	0	7.95353	0.51969	0.0432148	48718	49324.1	0	4.09194	0.265705	0.0403661	45506.5	45940.8	272.138	3.78333	0.234774	0.0696211	78487	78824.7	1248.52	6.45711	0.39172	0.0353621	39865.3	40059.2	624.109	3.28413	0.198063	0.0441222	49740.9	50201.1	319.974	4.12324	0.254283	0.0219222	0.117544	0	0.0139248	273154	262453	13186.5	179	784	798	791	2	3.26773	0.549664	0.0223513	0.106051	0	0.0140835	278500	267693	13316.8	179	784	810	802	1	3.50724	0.588889	0.0382533	0.191456	0	0.0318195	476641	455149	26542.4	179	784	789	777	62	5.40954	0.889436	0.0493808	0.219081	0	0.0345038	615291	592184	28649.8	179	784	794	794	68	6.67118	1.10822	0.0154137	0.0852284	0	0.0118008	192056	182823	11345.1	179	784	795	683	0	2.28256	0.379428	0.0196451	0.113144	0	0.0131385	244780	235298	11686.2	179	784	792	777	1	2.75177	0.461404	0.0167351	0.0769696	0	0.0117921	208522	198433	12391.3	179	784	795	740	0	2.48781	0.415643	0.0249057	0.0845973	0	0.0130706	310328	301339	11112.6	179	784	798	798	0	3.52441	0.598792	0.0273681	0.104035	0	0.0160518	341010	331556	11687.3	179	784	793	789	2	4.09969	0.698684	0.0172039	0.0753073	0	0.0102775	214363	208198	7621.74	179	784	789	773	0	2.63878	0.448394	0.0208879	0.109403	0	0.0141186	260265	250240	12356.2	179	784	794	781	1	3.09951	0.519715	0.0237083	23914.1	23887.1	71.5113	0.398405	0.503203	0.274067	0.0237083	853	0.00806863	20	15188.7	164459	112.311	15.2454	87.458	9.60725	0.0823102	0.075	19	2.85124	0.150065
45	0	0.0699202	71412.4	71232.7	428.935	5.17497	0.348023	0.0349006	35645.5	35570.6	205.974	2.64297	0.176498	0.0613428	62651.9	62188	923.923	4.61051	0.301031	0.0738632	75439.6	75489.6	0	5.6404	0.399354	0.0386044	39428.3	39472.1	0	2.8888	0.203172	0.0365821	37362.9	37295.6	216.587	2.66161	0.178275	0.0629264	64269.4	63814.1	945.362	4.54307	0.297215	0.0313224	31990.9	31766.2	468.652	2.30424	0.149833	0.0392798	40118.2	40018.9	253.808	2.90526	0.193378	0.0203492	0.111379	0	0.0130798	229712	219339	12749.8	179	0	798	787	2	2.32246	0.419227	0.0207663	0.0974735	0	0.0132341	234420	223965	12856	179	0	810	793	0	2.50095	0.450875	0.0362963	0.190569	0	0.030719	409732	387140	27710.5	179	74	786	774	55	3.96661	0.697959	0.0476476	0.212796	0	0.0335939	537871	513856	29545.4	179	74	794	794	67	4.90607	0.873907	0.0141539	0.0830646	0	0.0110006	159777	150587	11257.7	179	0	795	629	0	1.60628	0.286553	0.018261	0.109209	0	0.0123822	206139	196564	11773.1	179	0	792	761	1	1.96221	0.353419	0.0153861	0.0720749	0	0.0110284	173686	163505	12468.6	179	0	795	705	0	1.74888	0.31303	0.0233554	0.0762543	0	0.0122949	263648	254866	10842.8	179	0	798	798	0	2.53128	0.461886	0.0256764	0.0987936	0	0.0152166	289848	280154	11967.9	179	0	793	789	0	2.95402	0.539767	0.015734	0.0656143	0	0.00947627	177613	171736	7254.65	179	0	788	758	0	1.85448	0.338361	0.0194943	0.103565	0	0.0133303	220062	209977	12402.3	179	0	794	774	1	2.21262	0.398331	0.0238918	21833.1	21803.6	42.7564	0.255248	0.448742	0.25712	0.0238918	853	0.010457	20	19721.2	164315	86.5609	16.9878	62.1929	7.38009	0.079921	0.075	19	2.8597	0.15051
46	0	0.0656274	73699.5	74775.9	390.996	5.98562	0.435601	0.0324706	36464.4	37019.7	184.545	3.04849	0.220312	0.0573946	64454	65073	862.545	5.32762	0.375956	0.0695562	78111.5	79510.9	0	6.42325	0.494759	0.0359845	40410.5	41150.5	0	3.33471	0.254985	0.0339897	38170.4	38748	196.607	3.11314	0.225392	0.0587895	66020.5	66651.8	886.331	5.32311	0.376094	0.0290624	32637	32968.6	435.006	2.63677	0.185398	0.0366016	41103.5	41712.5	227.993	3.34242	0.240714	0.019003	0.096051	0	0.0122131	235867	225035	13315.1	179	0	797	777	0	2.76824	0.537511	0.0194631	0.0951043	0	0.0125206	241577	231078	12908.2	179	0	810	784	0	2.98405	0.578537	0.034571	0.190464	0	0.0297032	429099	407022	27081.3	179	5	783	767	48	4.80912	0.908569	0.0461552	0.204097	0	0.0326075	572883	548239	30330	179	5	793	793	64	6.0663	1.16169	0.0130565	0.0812365	0	0.0102813	162058	153165	10900.1	179	0	794	566	0	1.88589	0.361562	0.0171113	0.10072	0	0.0116417	212388	203223	11274.9	179	0	792	737	1	2.3383	0.453425	0.0142441	0.069312	0	0.0103438	176799	166892	12132.5	179	0	795	659	0	2.05543	0.395512	0.0221406	0.0742734	0	0.0116908	274811	265666	11290	179	0	798	797	0	3.05376	0.600367	0.0243197	0.0986042	0	0.0145345	301859	292022	12141.9	179	0	792	788	0	3.5605	0.700913	0.0147058	0.0660831	0	0.00890928	182529	176399	7566.7	179	0	787	742	0	2.18381	0.429508	0.0182922	0.0893985	0	0.0124739	227045	217094	12238.3	179	0	794	764	0	2.64623	0.512439	0.0354001	35569.6	35522.7	62.4265	0.449854	0.419476	0.243062	0.0354001	853	0.00531079	20	10069.1	164426	111.255	28.4689	73.3366	9.44924	0.0842798	0.0750002	18	2.856	0.158667
47	0	0.0631834	76400.2	77578.9	443.308	5.71519	1.5273	0.0309575	37433.2	38038.4	205.568	2.88244	0.765643	0.0550342	66546.4	67263.4	880.026	5.06804	1.3155	0.0673228	81405.5	82961.7	0	6.16423	1.74208	0.0344036	41600.2	42414.4	0	3.16289	0.887753	0.0323556	39123.8	39753.3	217.059	2.93862	0.781635	0.0562945	68070.3	68802	901.606	5.0545	1.31288	0.0276077	33382.7	33764.4	438.508	2.48538	0.643255	0.0349557	42267.8	42933.9	251.01	3.16542	0.837911	0.0181677	0.0871029	0	0.0116355	242804	232232	12998.4	179	0	795	770	0	2.60803	1.86672	0.0187586	0.0917455	0	0.0121762	250702	239844	13351.3	179	0	810	775	0	2.82557	2.01438	0.0340119	0.191752	0	0.0292438	454556	433638	27575.6	179	5	782	766	44	4.63464	3.20548	0.0460672	0.205853	0	0.0325326	615671	593142	30176.8	179	5	793	793	64	5.9343	4.17062	0.012387	0.0765367	0	0.00976578	165548	157098	10355.8	179	0	794	528	0	1.7609	1.23773	0.0164739	0.0958038	0	0.0112156	220168	211007	11271	179	0	792	720	0	2.21669	1.57912	0.0135452	0.0673909	0	0.00985441	181027	171677	11461.5	179	0	795	616	0	1.92594	1.35972	0.0215581	0.0734721	0	0.0113715	288117	279028	11223.9	179	0	798	796	0	2.92284	2.11385	0.0236701	0.0947672	0	0.0142085	316342	305960	12814.9	179	0	791	787	0	3.40707	2.46633	0.0143287	0.0629903	0	0.00861527	191497	185526	7373.09	179	0	786	728	0	2.06108	1.49379	0.0176493	0.0843747	0	0.0120875	235877	225831	12351.4	179	0	794	756	0	2.50935	1.78499	0.0781126	84510	84384.2	163.307	1.05172	0.402115	0.236618	0.0781126	853	0.00387628	20	7351.05	164454	132.19	28.5883	70.4948	33.1067	0.107507	0.0753535	17	2.85556	0.167974
48	0	0.0778777	192440	194608	443.546	11.5981	8.94574	0.0368262	90999.6	92059.2	198.752	5.71115	4.35837	0.0677999	167537	168926	1074.8	10.2685	7.74735	0.0834722	206264	208932	0	12.5962	10.1934	0.0409803	101265	102599	0	6.28087	5.0178	0.0383341	94725.6	95825.1	208.998	5.80377	4.43247	0.0689669	170421	171830	1098.28	10.2054	7.70122	0.0329263	81362.7	82072.8	509.529	4.92377	3.6869	0.0418881	103508	104693	244.558	6.30162	4.8003	0.0202575	0.0974869	0	0.0125619	553267	543922	12470.8	179	0	795	783	0	5.15387	10.8797	0.0208515	0.105272	0	0.0131616	569489	559613	13282.2	179	0	809	795	1	5.60934	11.8016	0.0373176	0.182777	0	0.0309441	1.0192e+06	999384	28027.1	179	866	782	769	52	9.41986	19.4424	0.0509138	0.214388	0	0.034616	1.39054e+06	1.36911e+06	30830.2	179	866	793	792	70	12.2208	25.4488	0.0136107	0.0825513	0	0.0105239	371730	364084	10236.8	179	0	794	595	0	3.45043	7.18671	0.0182709	0.104932	0	0.0121408	499008	490740	11198.2	179	0	790	761	1	4.39949	9.24942	0.0150137	0.0717619	0	0.0106239	410050	401397	11549.9	179	0	794	685	0	3.79474	7.93919	0.0242453	0.0789441	0	0.0124834	662179	654171	10982.2	179	0	798	797	0	5.86411	12.4719	0.0265713	0.104128	0	0.0155097	725707	716816	12077	179	0	790	787	2	6.82122	14.5273	0.0162662	0.0693391	0	0.00955904	444256	438589	7678.64	179	0	786	762	0	4.15344	8.85218	0.0194936	0.0952796	0	0.0129753	532404	523552	11951.3	179	0	794	771	0	4.97819	10.4576	0.1564	345791	345565	289.1	4.2545	0.489072	0.262812	0.1564	853	0.00379084	20	7181.01	164352	438.718	41.3852	143.809	195.14	0.131384	0.105797	19	2.84164	0.14956
