year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0906593	108443	109194	655.675	10.2418	0.67743	0.0416318	49798.4	50160.6	287.103	4.82693	0.31563	0.0688915	82405.5	82625.2	1170.14	7.85093	0.489809	0.12405	148384	149874	0	14.2668	1.0052	0.0556324	66545.5	67223.6	0	6.38859	0.442339	0.0410461	49097.9	49457.9	277.799	4.6348	0.302217	0.0664426	79476.3	79692.5	1122.36	7.38064	0.459446	0.0333517	39894.1	40018.7	550.96	3.70676	0.229692	0.0469064	56107.8	56496.8	355.308	5.29005	0.344875	0.0149116	0.100422	0	0.0146732	197143	192256	6074.3	185	833	614	596	1	2.61727	0.429473	0.0148577	0.0915035	0	0.0145777	196431	191536	6089.9	185	833	613	585	0	2.76398	0.451998	0.0473569	0.239547	0	0.0406357	626094	606845	24790.9	185	837	699	698	86	8.05014	1.32855	0.0616641	0.217394	0	0.0449131	815246	794157	27274.5	185	837	695	695	117	9.9342	1.67056	0.00969242	0.0894815	0	0.0120941	128141	124117	4998.67	185	833	564	355	0	1.6811	0.269444	0.0156222	0.12864	0	0.0161623	206537	201561	6197.35	185	833	616	590	4	2.5732	0.422545	0.012185	0.100699	0	0.0135392	161095	155708	6668.55	185	833	608	491	1	2.12756	0.348944	0.0211578	0.152622	0	0.0191827	279723	274019	7103.97	185	833	635	632	2	3.52708	0.591029	0.0200946	0.0949622	0	0.0182223	265666	260174	6835.26	185	833	628	624	0	3.55236	0.595384	0.00838309	0.094902	0	0.0119979	110831	108596	2776.34	185	833	520	240	0	1.45105	0.233725	0.0153242	0.123309	0	0.016421	202597	197504	6335.4	185	833	620	581	2	2.66384	0.435187	0.049113	52563.3	52509	98.7596	0.717648	0.568611	0.24125	0.049113	796	0.00991028	30	18698.8	109663	129.028	11.7562	106.247	11.0435	0.0911091	0.0750001	20	2.73529	0.136764
50	0	0.0997596	358395	360436	547.973	12.2855	15.5804	0.045039	161806	162787	233.063	5.71621	7.17498	0.0756894	271921	272814	1333.04	9.3982	11.4081	0.136986	492135	495457	0	17.1784	22.8737	0.0602513	216458	217969	0	7.58061	9.94185	0.04432	159223	160193	225.284	5.4801	6.8637	0.0728207	261614	262490	1265.59	8.81217	10.677	0.0360795	129619	130111	609.456	4.38335	5.28628	0.0509434	183018	184098	288.82	6.27997	7.86674	0.0154565	0.104643	0	0.0150647	613740	609112	5828.26	185	82	614	599	1	3.16013	10.455	0.0152587	0.0944263	0	0.0148592	605883	600955	6202.37	185	82	611	590	0	3.31702	10.9548	0.0488201	0.245841	0	0.0415625	1.93852e+06	1.92029e+06	24947	185	838	699	698	86	10.002	33.2955	0.0639214	0.223893	0	0.0462876	2.53816e+06	2.51793e+06	27856.9	185	838	695	695	132	12.4866	42.1185	0.00992654	0.0908327	0	0.0122476	394158	390358	4791.76	185	82	564	375	0	2.0088	6.54126	0.016197	0.129929	0	0.0166906	643142	638258	6163.69	185	82	616	595	4	3.12288	10.3375	0.0125875	0.103359	0	0.0139609	499817	494502	6666.63	185	82	608	517	1	2.56253	8.48559	0.0220801	0.155173	0	0.0199825	876747	870920	7348.64	185	82	635	632	4	4.29567	14.447	0.0209809	0.102624	0	0.0190089	833099	827973	6455.8	185	82	628	625	2	4.32685	14.5446	0.00870277	0.0996529	0	0.0123538	345565	343549	2526.58	185	4	520	268	0	1.75814	5.73744	0.0158006	0.126616	0	0.0167389	627401	622502	6178.43	185	82	620	587	2	3.231	10.6609	0.0706932	227237	227147	115.713	1.493	0.621889	0.249732	0.0706932	796	0.010579	30	19968.8	109585	711.154	16.2077	128.879	265.251	0.12922	0.120291	20	2.72586	0.136293
51	0	0.104867	198415	199142	607.628	13.4593	9.28769	0.0468885	88715.6	89072.2	257.745	6.18129	4.21745	0.0794685	150359	150374	1451.44	10.2984	6.69036	0.1437	271888	273323	0	18.8299	13.872	0.062719	118668	119318	0	8.1892	5.92797	0.0461524	87322.8	87676.5	250.042	5.91773	4.02689	0.076555	144846	144871	1383.95	9.64024	6.24873	0.0375101	70971.1	71012.5	666.009	4.74644	3.06467	0.0530907	100451	100832	321.488	6.81268	4.63383	0.0156352	0.105432	0	0.015206	326966	322172	6132.87	185	83	614	601	1	3.33348	5.74445	0.0153797	0.0954972	0	0.0149573	321623	316795	6201.57	185	83	610	590	0	3.4689	5.96727	0.0492791	0.249667	0	0.0418192	1.03053e+06	1.01123e+06	24853.8	185	846	699	699	88	10.5385	18.1974	0.0645	0.221323	0	0.0466265	1.34884e+06	1.32759e+06	27470.1	185	846	694	694	136	13.1721	23.1842	0.00999846	0.0902738	0	0.0123011	209090	205301	4854.36	185	83	564	384	0	2.10893	3.56469	0.0163765	0.131072	0	0.0168691	342468	337429	6496.31	185	83	616	597	4	3.29389	5.6689	0.0127289	0.104363	0	0.0141379	266189	260556	7135.12	185	83	608	520	1	2.70744	4.67215	0.0223892	0.15651	0	0.0202621	468207	463089	6613.54	185	83	635	632	4	4.54161	8.00623	0.0212653	0.109284	0	0.0193625	444703	439700	6447.11	185	83	627	625	3	4.57854	8.06062	0.00848946	0.0992544	0	0.0120483	177533	175786	2302.78	185	4	520	258	0	1.85133	3.16435	0.0159492	0.126045	0	0.0168413	333533	328819	6088.14	185	83	620	589	2	3.39777	5.81864	0.0598146	101260	101202	89.4308	1.26815	0.650951	0.251991	0.0598146	796	0.00616862	30	11683	109623	298.07	9.71324	138.336	150.018	0.132331	0.0813118	20	2.71596	0.135798
52	0	0.109202	271874	272588	666.126	14.3108	10.7869	0.0484643	120658	121028	278.242	6.52261	4.86442	0.0826876	205862	205721	1566.81	10.9322	7.80918	0.149722	372755	374302	0	19.9747	15.9627	0.0648001	161329	162041	0	8.63751	6.78705	0.0476625	118662	119031	268.466	6.24636	4.64516	0.079585	198138	198019	1487.09	10.2473	7.30349	0.0387427	96455.3	96448.4	705.306	4.99867	3.54938	0.0549593	136829	137217	347.766	7.19389	5.35087	0.0155103	0.102774	0	0.0151001	426797	421949	6205.72	185	825	614	601	1	3.40948	6.56055	0.0151882	0.0963159	0	0.0148006	417935	413261	6015.22	185	825	609	588	0	3.53687	6.79757	0.0486796	0.23982	0	0.0413813	1.33952e+06	1.32064e+06	24368.4	185	848	699	698	86	10.7273	20.7351	0.0639094	0.223482	0	0.0462238	1.7586e+06	1.73745e+06	27371.1	185	848	694	694	133	13.4183	26.3526	0.00987666	0.0892983	0	0.0121865	271776	267858	5014.84	185	825	564	378	0	2.14763	4.05898	0.0162159	0.126984	0	0.0167535	446214	441042	6669.61	185	825	615	595	4	3.36698	6.47701	0.0125269	0.105298	0	0.0139597	344703	339079	7141.98	185	825	607	511	1	2.75639	5.31197	0.0223088	0.156583	0	0.0202553	613872	608903	6428.15	185	825	635	632	4	4.66614	9.15143	0.0211875	0.11271	0	0.0193538	583019	578094	6359.88	185	825	627	625	4	4.69623	9.20139	0.0084685	0.0976304	0	0.0120512	233028	231181	2424.76	185	823	520	255	0	1.8399	3.49809	0.015656	0.124369	0	0.0165664	430808	425940	6278.91	185	825	617	586	2	3.46906	6.64997	0.047489	105785	105735	70.6984	1.07936	0.675826	0.249528	0.047489	796	0.0163865	30	30998.9	109669	443.232	7.41821	144.178	171.854	0.125337	0.0921056	20	2.70594	0.135297
53	0	0.103802	171168	171877	599.167	16.9655	4.12152	0.0458312	75575.3	75908	250.646	7.69047	1.84778	0.0782033	128956	129022	1293.02	12.9408	2.96869	0.140899	232341	233753	0	23.6806	6.12348	0.061509	101428	102055	0	10.1854	2.58524	0.0456535	75282.2	75614.8	246.313	7.36619	1.76337	0.0761897	125636	125712	1235.01	12.1322	2.77453	0.0364339	60079.1	60131.8	584.328	5.88449	1.34183	0.0519675	85693.9	86052.2	313.252	8.49028	2.03419	0.0153397	0.101517	0	0.0149296	279577	274990	5866.64	185	833	614	598	1	3.91485	2.39472	0.0149528	0.0950921	0	0.0145827	272524	267681	6207.44	185	833	608	585	0	4.04619	2.47431	0.0478379	0.23984	0	0.040809	871878	851879	25641.1	185	852	698	697	86	12.2881	7.51293	0.0631458	0.223608	0	0.0456379	1.15087e+06	1.13039e+06	26495.9	185	852	694	693	130	15.3976	9.59493	0.009699	0.0892983	0	0.0120145	176771	173157	4625.23	185	833	563	362	0	2.45687	1.47653	0.0159905	0.127027	0	0.0165482	291437	286340	6564.9	185	833	614	594	4	3.86008	2.35791	0.0122943	0.103532	0	0.0137169	224071	218443	7091.91	185	833	606	505	1	3.14391	1.92606	0.0221391	0.15509	0	0.0201131	403500	397805	7310.31	185	833	635	632	4	5.3744	3.36309	0.0209682	0.1154	0	0.0192044	382160	376896	6751.27	185	833	626	623	4	5.41001	3.37656	0.00808573	0.0939043	0	0.0115182	147368	145658	2245.21	185	833	520	234	0	2.1147	1.29067	0.015477	0.124454	0	0.0163878	282079	277330	6121.28	185	833	617	582	2	3.94656	2.39661	0.0461621	68108.2	68067.8	58.5474	1.08623	0.640489	0.24593	0.0461621	796	0.0108402	30	20530	109501	239.026	7.02767	168.375	63.7249	0.119783	0.0776379	20	2.7127	0.135635
54	0	0.109747	239949	240632	598.287	15.4827	10.6371	0.0479376	104810	105149	246.258	6.96054	4.73465	0.0826611	180728	180671	1335.61	11.7577	7.65942	0.148874	325494	326934	0	21.396	15.5296	0.064284	140549	141201	0	9.24897	6.61773	0.0476961	104282	104621	242.63	6.74677	4.58114	0.0804059	175798	175754	1283.08	11.1462	7.2498	0.0381414	83391.4	83408.2	595.907	5.29999	3.43164	0.0544997	119157	119517	307.193	7.68929	5.21508	0.0153352	0.102472	0	0.0149265	370578	365599	6372.66	185	843	614	597	1	3.64268	6.41952	0.0148901	0.0964107	0	0.014514	359823	355168	5986.09	185	843	607	585	0	3.74538	6.60188	0.0475826	0.244041	0	0.0406193	1.14985e+06	1.13121e+06	24002.2	185	857	698	697	84	11.3315	20.0917	0.0630654	0.224977	0	0.0457079	1.52399e+06	1.50175e+06	28632.6	185	857	693	693	127	14.3185	25.8	0.00963478	0.089464	0	0.0119148	232827	228982	4931.29	185	843	563	356	0	2.26704	3.9216	0.0159298	0.124875	0	0.0165167	384948	379959	6439.71	185	843	613	593	4	3.58013	6.31702	0.0122235	0.105044	0	0.0135656	295384	290567	6143.44	185	843	606	502	1	2.89705	5.11682	0.0222279	0.153264	0	0.020159	537142	531803	6893.39	185	843	635	632	5	5.02162	9.03489	0.0210693	0.125147	0	0.0193157	509145	503987	6637.01	185	843	626	624	4	5.04481	9.07113	0.00811484	0.0946689	0	0.0115372	196097	194387	2263.67	185	843	520	236	0	1.90846	3.32226	0.0153884	0.124677	0	0.0162925	371864	366720	6617.78	185	843	616	582	2	3.66659	6.4408	0.0564242	110379	110327	69.1	1.32654	0.674247	0.245462	0.0564242	796	0.0130469	30	24723.7	109598	369.565	9.3675	154.478	167.794	0.127225	0.0931828	20	2.70148	0.135074
55	0	0.115808	337868	338357	680.218	18.2068	15.9704	0.050084	146120	146374	279.391	8.10172	7.04199	0.0872935	254678	254353	1563.74	13.8367	11.5215	0.156985	458003	459260	0	25.1216	23.2503	0.0670509	195620	196190	0	10.7472	9.81509	0.0497572	145166	145422	273.216	7.84427	6.80769	0.0847957	247391	247085	1506.55	13.0966	10.8893	0.0398923	116385	116284	691.812	6.17995	5.11898	0.0570958	166576	166836	351.037	8.97377	7.77814	0.0151642	0.0994797	0	0.0147691	488983	484302	5965.5	185	854	614	597	0	4.05138	9.20702	0.0147281	0.096467	0	0.0143593	474922	470036	6238.82	185	854	607	584	0	4.15742	9.4494	0.0469557	0.23504	0	0.0402558	1.51413e+06	1.4944e+06	25198.3	185	864	698	697	83	12.5888	28.7639	0.0623462	0.221835	0	0.0451588	2.01041e+06	1.9893e+06	27056.4	185	864	693	693	124	15.9079	36.887	0.00949482	0.0880126	0	0.0117489	306169	302640	4510.31	185	854	563	349	0	2.51178	5.61912	0.0157587	0.123043	0	0.0163649	508153	503294	6238.12	185	854	613	593	4	3.97521	9.04337	0.0120847	0.105094	0	0.0135686	389683	384529	6529.72	185	854	606	492	1	3.22336	7.34199	0.0220857	0.153302	0	0.0200892	712173	706704	7008.86	185	854	635	632	4	5.61128	12.988	0.0209039	0.130117	0	0.0192549	674064	668849	6674.03	185	854	625	623	4	5.63938	13.0457	0.00802464	0.0935779	0	0.0114437	258762	256862	2468.31	185	854	519	232	0	2.13202	4.79489	0.0151507	0.121257	0	0.0160364	488547	483559	6366.49	185	854	615	580	2	4.06299	9.21572	0.0474391	123834	123790	61.5635	1.3997	0.708763	0.242697	0.0474391	796	0.00911306	30	17271.5	109662	547.164	5.10504	177.37	244.55	0.135988	0.102654	20	2.68805	0.134403
56	0	0.11838	257030	257234	606.36	14.789	11.8099	0.0509507	110625	110732	249.674	6.53727	5.18066	0.0891837	193638	193186	1490.42	11.2399	8.55348	0.160491	348461	349212	0	20.3949	17.1105	0.0681859	148047	148378	0	8.66246	7.18604	0.0505807	109822	109928	247.224	6.32293	5.00441	0.0865595	187940	187514	1427.02	10.6301	8.08043	0.0405746	88096.4	87912.7	660.822	4.98804	3.78067	0.0581378	126230	126331	314.677	7.25569	5.73537	0.015013	0.0983362	0	0.0146522	360277	355458	6069.21	185	866	614	594	0	3.15638	6.64807	0.0145305	0.0942443	0	0.0142125	348698	343638	6376.94	185	866	606	582	0	3.23676	6.81886	0.0463188	0.231412	0	0.0397496	1.11155e+06	1.0917e+06	25027.4	185	871	698	697	80	9.77497	20.7072	0.0615172	0.219461	0	0.0446708	1.47627e+06	1.45358e+06	28647.9	185	871	692	692	117	12.3857	26.5871	0.00936401	0.0869285	0	0.0116283	224715	221182	4453.77	185	866	562	340	0	1.95305	4.05429	0.0155995	0.122441	0	0.0162405	374353	369059	6689.04	185	866	613	591	4	3.09695	6.53152	0.0119318	0.101956	0	0.0134086	286335	281992	5460.35	185	866	606	488	1	2.5063	5.28875	0.0219108	0.152018	0	0.0199433	525809	520290	6977.75	185	866	635	632	4	4.38323	9.38443	0.0207376	0.125273	0	0.0190856	497654	492361	6685	185	866	625	623	3	4.39896	9.41544	0.00796154	0.0935795	0	0.0113524	191059	189287	2261.6	185	866	519	226	0	1.65843	3.45844	0.0149887	0.121311	0	0.015881	359695	354975	5955.49	185	866	615	580	1	3.15175	6.63291	0.0324048	62952	62926.9	38.121	0.623445	0.723044	0.239873	0.0324048	796	0.0114324	30	21654.4	109639	365.884	2.82875	141.146	177.968	0.121501	0.0974344	20	2.67998	0.133999
57	0	0.106896	123277	123699	732.447	11.2646	0.699681	0.0459398	52979.7	53174.3	301.038	4.96205	0.305618	0.0803835	92701.7	92640.6	1317.38	8.55176	0.499352	0.145047	167275	168333	0	15.5343	1.02642	0.0614979	70922	71377.2	0	6.5727	0.428784	0.0455835	52568.9	52763.1	296.659	4.79663	0.295012	0.0780154	89970.7	89913.2	1275.45	8.08337	0.471457	0.0365	42093.4	42075.8	590.727	3.78297	0.219995	0.0524415	60477.8	60682	376.392	5.51104	0.338289	0.0142734	0.0915126	0	0.014019	181934	176825	6330.23	185	872	614	587	0	2.34064	0.371694	0.0137511	0.0912373	0	0.0134653	175276	170521	5891.77	185	872	606	570	0	2.39225	0.380233	0.0454761	0.231424	0	0.0391371	579655	559841	25014.2	185	875	698	697	78	7.20333	1.15466	0.0605454	0.209828	0	0.0439063	771734	750565	26858.8	185	875	692	692	114	9.13791	1.48829	0.00882869	0.082585	0	0.0110285	112534	108403	5106.76	185	872	561	306	0	1.44255	0.224679	0.0147736	0.119579	0	0.0153865	188310	183107	6445.95	185	872	613	584	4	2.29341	0.365176	0.0112973	0.0948946	0	0.0127759	143999	138612	6653.82	185	872	606	457	0	1.85526	0.295039	0.0208811	0.148287	0	0.0190725	266158	260578	6928.49	185	872	635	630	4	3.26292	0.529212	0.0197462	0.11317	0	0.0181962	251692	246292	6705.27	185	872	625	620	1	3.27195	0.53093	0.00748423	0.0872316	0	0.0106957	95396.7	93424.5	2453.32	185	872	519	206	0	1.23685	0.193993	0.014216	0.115828	0	0.0151033	181203	176195	6206.79	185	872	614	562	1	2.3357	0.370935	0.00848266	8752.83	8745.75	16.0523	0.138415	0.652305	0.231273	0.00848266	796	0.0157456	30	29840.6	109501	118.602	2.45202	105.971	10.1895	0.0841188	0.075	20	2.68713	0.134357
58	0	0.11231	258659	259416	677.571	13.1366	13.6617	0.0478062	110102	110456	275.463	5.75281	5.9361	0.0842316	193993	193942	1407.66	9.93606	9.81241	0.152892	352123	353778	0	18.1929	19.9474	0.0641213	147677	148394	0	7.64224	8.28201	0.0473849	109131	109485	270.787	5.55529	5.72495	0.0816554	188060	188024	1346.71	9.38485	9.25901	0.0379182	87328.9	87341	615.971	4.36917	4.29782	0.0546894	125954	126335	342.55	6.39635	6.5821	0.0141935	0.0924985	0	0.0138733	361298	356268	6257.21	185	0	614	582	0	2.78858	7.63425	0.0136346	0.0901813	0	0.013288	347071	342281	5957.51	185	0	605	570	0	2.84215	7.78489	0.0449022	0.221815	0	0.0387842	1.14299e+06	1.12331e+06	25269	185	881	697	696	74	8.86961	24.4156	0.0604276	0.206195	0	0.0438481	1.53819e+06	1.51678e+06	27621.8	185	881	692	692	108	11.3234	31.5948	0.00864787	0.0803653	0	0.0107669	220133	216407	4629.36	185	0	560	305	0	1.68998	4.55824	0.0147069	0.119678	0	0.0152577	374367	369022	6648.82	185	0	613	581	4	2.72843	7.48439	0.0111279	0.0995406	0	0.0127165	283264	278174	6321.31	185	0	605	447	0	2.1886	6.00616	0.0209614	0.145775	0	0.0191559	533576	527917	7046.27	185	0	634	630	4	3.91848	10.9169	0.0198435	0.119337	0	0.0183383	505120	499802	6622.08	185	0	625	621	3	3.92837	10.9427	0.00748332	0.0861797	0	0.0106639	190489	188721	2201.67	185	0	518	212	0	1.45915	3.95863	0.0141234	0.112916	0	0.0149408	359513	354665	6029.13	185	0	614	566	1	2.77758	7.59934	0.0391639	80703.3	80648.5	69.1049	0.731099	0.683008	0.230052	0.0391639	796	0.0129055	30	24479.6	109610	397.916	9.92608	125.612	206.4	0.1245	0.100479	20	2.67762	0.133881
59	0	0.0931118	99907.1	99610	697.192	8.96574	0.582576	0.0396216	42513.2	42412.1	282.001	3.90237	0.251437	0.069769	74860.8	74348	1152.2	6.77347	0.412276	0.124189	133252	133284	0	12.4279	0.861983	0.0531069	56982.6	57014.4	0	5.18477	0.355076	0.0400309	42952.4	42850.6	280.913	3.76591	0.24228	0.0689231	73953.1	73448.6	1125.32	6.39402	0.388785	0.0312248	33503.6	33293.9	512.401	2.96263	0.179662	0.0452246	48525.2	48391	352.425	4.34583	0.278955	0.0135047	0.0889893	0	0.0132386	160156	155066	6289.22	185	0	614	573	0	1.84618	0.306713	0.0129539	0.0838644	0	0.0126295	153624	148908	5830.98	185	0	605	562	0	1.87563	0.311823	0.0442413	0.222726	0	0.0382296	524669	504650	24682.4	185	888	697	696	73	5.83417	0.976921	0.0597437	0.205542	0	0.0434035	708516	685098	28923.7	185	888	692	692	108	7.50109	1.27459	0.00820847	0.0756941	0	0.0102549	97346.4	93738	4447.66	185	0	560	269	0	1.11152	0.181507	0.0139238	0.117348	0	0.0145065	165125	159900	6459.03	185	0	612	572	4	1.80564	0.301028	0.0105367	0.0919275	0	0.0120563	124958	119864	6263.67	185	0	605	403	0	1.44144	0.240186	0.0199512	0.140031	0	0.0183376	236606	230871	7104.92	185	0	633	627	4	2.60602	0.441919	0.0189079	0.113733	0	0.0175007	224234	218744	6803.3	185	0	625	619	2	2.61417	0.443483	0.00698375	0.0761854	0	0.00996233	82822.1	80989.1	2272.51	185	0	518	185	0	0.971216	0.159575	0.013493	0.107702	0	0.0143056	160017	155162	6003.44	185	0	614	545	1	1.83668	0.305006	0.0078239	7511.22	7501.76	24.6309	0.0756241	0.565201	0.222448	0.0078239	796	0.00690977	30	13121.4	109508	99.1047	6.36685	84.242	8.49578	0.0788258	0.075	20	2.7067	0.135335
60	0	0.0907396	147188	149012	536.059	11.9926	5.80586	0.0381134	61852.9	62629.2	215.258	5.19862	2.49242	0.0672812	109122	110154	926.174	9.01768	4.05183	0.122349	198474	201381	0	16.3723	8.53768	0.0516056	83757.5	84972.7	0	6.93324	3.56431	0.03868	62776.1	63561.5	215.121	5.1125	2.44755	0.0667801	108318	109338	913.297	8.67107	3.89232	0.0297687	48303.3	48776.4	400.401	3.90841	1.74879	0.0435769	70711.7	71583.9	268.649	5.77814	2.7577	0.0136177	0.0836607	0	0.0132148	244522	239823	6200.78	185	0	614	575	0	2.78748	3.36879	0.0130756	0.0815509	0	0.0126128	234790	230332	5880.83	185	0	605	566	0	2.82871	3.42036	0.0445273	0.225029	0	0.0385672	799530	779967	25435.4	185	0	697	695	73	9.09936	11.0124	0.0604521	0.209658	0	0.0438929	1.08549e+06	1.06311e+06	29363.5	185	0	692	692	108	11.7652	14.4994	0.00818949	0.0765531	0	0.0101575	147064	143567	4544.35	185	0	560	273	0	1.66618	1.97604	0.0140437	0.119785	0	0.0145614	252170	247473	6210.71	185	0	612	575	4	2.71668	3.29062	0.0105561	0.104645	0	0.0120316	189535	184899	6048.67	185	0	605	408	1	2.15768	2.61349	0.0203096	0.143757	0	0.0186004	364683	359201	7361.89	185	0	633	628	4	3.95466	4.89121	0.0192459	0.108519	0	0.0177457	345583	340265	7127.01	185	0	625	619	3	3.97167	4.90548	0.00684437	0.0722022	0	0.00969514	122905	121213	2286.92	185	0	518	182	0	1.44122	1.73332	0.0135379	0.102437	0	0.0142009	243108	238983	5465.82	185	0	613	551	1	2.78462	3.35398	0.0898957	123469	130705	154.848	1.3445	0.548895	0.2244	0.0898957	796	0.0116858	30	22155.2	109556	233.576	23.7096	119.502	90.3636	0.112531	0.0770693	20	2.71088	0.135544
61	0	0.102974	320776	322738	548.769	14.2431	16.5303	0.0423249	131846	132697	214.53	6.05369	6.95913	0.0764237	238068	238964	1208.77	10.6233	11.6125	0.139109	433339	436498	0	19.6264	24.1892	0.0572519	178346	179682	0	8.13887	9.89999	0.0428494	133480	134344	213.926	5.97398	6.85513	0.0755943	235484	236385	1176.54	10.2504	11.1917	0.0331463	103254	103690	508.676	4.52347	4.92014	0.0486179	151450	152402	269.465	6.75068	7.73481	0.0147031	0.0885469	0	0.0140441	506230	501558	6215.86	185	0	614	592	0	3.40477	10.29	0.0141127	0.0880835	0	0.0134044	485902	481365	6077.2	185	0	605	580	0	3.45394	10.4428	0.0477984	0.243863	0	0.0411244	1.6457e+06	1.62749e+06	24743.1	185	0	696	696	80	11.1206	33.6914	0.0652967	0.233702	0	0.047085	2.24817e+06	2.22785e+06	27927.6	185	0	692	692	143	14.4223	44.2628	0.00873641	0.0813125	0	0.0106496	300795	297458	4460.26	185	0	560	318	0	2.01133	5.99435	0.0151828	0.131334	0	0.0156803	522745	517816	6643.5	185	0	612	591	4	3.32224	10.0588	0.0114167	0.127466	0	0.0130342	393077	388164	6457.55	185	0	605	471	1	2.63664	7.99286	0.0220667	0.151784	0	0.0201574	759759	753977	7792.21	185	0	633	629	4	4.85833	14.9327	0.0208923	0.119785	0	0.0192744	719324	714637	6372.72	185	0	624	622	5	4.88082	14.9863	0.00739766	0.0772406	0	0.0103582	254702	252877	2524.64	185	0	518	210	0	1.70187	5.1126	0.014561	0.108701	0	0.015067	501337	496779	6126.55	185	0	613	580	1	3.38205	10.1986	0.0955007	266179	266072	142.422	2.4266	0.618292	0.242164	0.0955007	796	0.00575405	30	10925.9	109624	595.167	19.6435	143.805	267.856	0.139495	0.112378	20	2.70237	0.135118
