year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.00678152	12526.8	8953.83	5376	0.87129	1.51052	0.000860142	1588.86	1157.77	713.79	0.106567	0.160501	0.00673378	12438.7	8822.19	5421.55	0.884931	1.53606	0.00855447	15801.8	11412.1	6607.01	1.10078	1.92309	0.000915888	1691.83	1241.14	745.67	0.110925	0.167304	0.000737498	1362.31	997.121	615.281	0.0881712	0.129992	0.0051058	9431.46	6691.57	4128.68	0.653468	1.12257	0.000931638	1720.92	1239.88	785.3	0.113705	0.174592	0.00089208	1647.85	1186.67	755.191	0.108261	0.165041	0.0446528	0.14894	0	0.0192225	911651	907877	4923.91	198	70	817	817	5	6.92079	9.65757	0.0624558	0.23063	0	0.0291525	1.27513e+06	1.26992e+06	6928.66	198	84	816	816	57	9.69867	13.5232	0.0702556	0.259318	0	0.0320576	1.43437e+06	1.42553e+06	11810.5	198	85	817	817	93	10.489	14.6631	0.0648396	0.208528	0	0.0320755	1.3238e+06	1.31845e+06	7162.04	198	85	795	795	75	9.2867	12.9418	0.0584246	0.163507	0	0.0288647	1.19282e+06	1.18557e+06	9424.92	198	84	793	793	53	8.70848	12.1434	0.0625897	0.19601	0	0.029939	1.27786e+06	1.27263e+06	7021.56	198	84	805	805	52	8.94303	12.4683	0.0638175	0.267354	0	0.0301347	1.30293e+06	1.29663e+06	8361.77	198	84	806	806	61	9.54258	13.3419	0.0623618	0.196035	0	0.0304943	1.27321e+06	1.27092e+06	3276.27	198	84	798	798	56	8.94902	12.456	0.0614248	0.194988	0	0.028453	1.25408e+06	1.2518e+06	3295.61	198	84	813	813	58	9.14956	12.7643	0.0639655	0.242623	0	0.0290816	1.30595e+06	1.30359e+06	3380.25	198	84	810	810	53	9.57298	13.3467	0.0642731	0.200697	0	0.0309128	1.31223e+06	1.30711e+06	7001.29	198	84	804	804	72	9.59222	13.3739	0.137217	226787	175745	66537	1.89153	0.0315128	0.679061	0.137217	853	0.0232654	20	40948.8	164272	287.175	32.0077	106.783	147.572	0.12477	0.0812778	15	2.51647	0.167765
35	0	0.00383249	3840.26	1106.64	4955.18	0.343565	0.153472	0.00048527	486.255	162.414	613.679	0.0411313	0.013652	0.00377991	3787.58	1075.57	4909.01	0.347771	0.152725	0.00490117	4911.12	1416.98	6324.52	0.439095	0.205047	0.000519625	520.68	175.276	654.305	0.0429902	0.0146975	0.000417585	418.432	142.898	525.769	0.034072	0.010902	0.00285791	2863.71	827.175	3698.4	0.255759	0.108462	0.000520392	521.449	169.558	663.348	0.0436544	0.014565	0.000498266	499.278	162.093	636.079	0.0415706	0.0139889	0.0418068	0.146321	0	0.0181698	463013	456194	8498.33	198	70	815	815	1	3.3856	0.443683	0.05866	0.228776	0	0.0276554	649664	639981	12065.4	198	84	812	812	44	4.92774	0.64529	0.0671999	0.246772	0	0.030998	744243	728009	20194.2	198	85	815	815	74	5.3174	0.696743	0.0619549	0.204417	0	0.0308263	686154	676122	12501.1	198	85	792	792	68	4.71608	0.616012	0.0548335	0.156201	0	0.0271655	607284	593946	16593.2	198	84	791	791	42	4.42171	0.57751	0.0589145	0.186475	0	0.0284639	652482	642874	11973.1	198	84	803	803	45	4.5516	0.595788	0.0601705	0.249674	0	0.0285493	666392	654334	15013.3	198	84	805	805	51	4.83625	0.634265	0.0586769	0.189382	0	0.028849	649850	645223	5777.39	198	84	795	795	50	4.54593	0.593339	0.057834	0.178156	0	0.0270159	640515	635892	5772.44	198	84	810	810	46	4.66734	0.610978	0.0600018	0.216965	0	0.0271871	664524	659797	5901.53	198	84	809	809	39	4.86101	0.636201	0.0608046	0.19772	0	0.0295471	673414	663656	12161.2	198	84	800	800	57	4.87377	0.637373	0.00599632	5376.02	2282.76	14856.2	0.125775	0.0178126	0.640857	0.00599632	853	0.0182419	20	32210.9	164288	81.8695	22.0019	52.8198	7.37578	0.0766051	0.0750436	15	2.43541	0.16236
36	0	0.0014812	2009.59	932.438	1429.03	0.240616	0.18072	0.000187862	254.878	143.652	173.167	0.0279783	0.0167422	0.00145219	1970.23	902.65	1411.72	0.241268	0.181059	0.00190949	2590.66	1208.93	1827.04	0.311877	0.237929	0.000202014	274.078	155.022	184.241	0.0294581	0.0177557	0.000163223	221.45	128.574	149.016	0.0232128	0.0133807	0.00109982	1492.16	683.982	1077.18	0.176954	0.130175	0.000199611	270.818	148.687	186.69	0.0293743	0.0180545	0.000190163	258.001	142.15	178.259	0.0277342	0.0167548	0.0399395	0.140207	0	0.0174617	598911	594896	5013.85	198	0	814	814	1	6.55562	1.49791	0.0561293	0.221433	0	0.0263551	841684	835937	7174.83	198	0	812	812	36	9.56806	2.19073	0.0644306	0.243861	0	0.0298186	966165	956341	12252	198	0	814	814	66	10.4593	2.39634	0.0598006	0.201927	0	0.0298502	896736	890662	7583.62	198	0	791	791	61	9.31183	2.1293	0.0520133	0.14995	0	0.0258631	779963	772019	9906.7	198	0	790	790	30	8.52593	1.95555	0.0562575	0.175128	0	0.0271403	843606	837954	7057.04	198	0	802	802	38	8.85497	2.02786	0.0573878	0.242032	0	0.0274539	860556	853334	9012.81	198	0	803	803	40	9.40515	2.15793	0.0563457	0.175745	0	0.0277485	844929	842125	3506.14	198	0	793	793	44	8.88275	2.03044	0.0556804	0.173448	0	0.0259715	834953	832212	3427.38	198	0	809	809	41	9.12838	2.09256	0.0576567	0.21228	0	0.0262401	864588	861808	3476.2	198	0	807	807	31	9.47588	2.16517	0.058486	0.189722	0	0.0284434	877024	871151	7332.45	198	0	800	800	51	9.5328	2.18273	0.17203	208830	138812	81982.6	2.87419	0.00688557	0.614127	0.17203	853	0.0145343	20	25669.3	164342	168.032	40.5589	103.683	23.6391	0.110629	0.0753237	14	2.42253	0.173038
37	0	0.00127431	2955.22	2200.98	1016.18	0.224673	0.325018	0.000155458	360.518	295.904	116.603	0.0242098	0.0301869	0.00125129	2901.82	2139.01	1023.31	0.224916	0.326265	0.0016652	3861.72	2884.39	1309.99	0.296309	0.429647	0.000166764	386.738	317.167	123.618	0.025566	0.0319378	0.000135708	314.717	262.308	100.599	0.0201232	0.024373	0.000926295	2148.14	1596.18	750.057	0.161618	0.232486	0.000165146	382.985	309.988	127.064	0.0254353	0.0323327	0.000156802	363.635	295.979	120.036	0.0238425	0.0299186	0.0410322	0.150622	0	0.0181679	1.05173e+06	1.04847e+06	4084.55	198	0	812	812	2	7.66179	14.3054	0.0575867	0.234321	0	0.0272392	1.47605e+06	1.47149e+06	5718.29	198	0	810	810	39	11.1968	20.9096	0.0659	0.25298	0	0.0305376	1.68914e+06	1.68136e+06	9780.33	198	0	813	813	71	12.2934	22.9599	0.0612604	0.210779	0	0.0305902	1.57022e+06	1.5654e+06	6025.98	198	0	790	790	61	10.9695	20.473	0.0533266	0.156591	0	0.0265421	1.36686e+06	1.36059e+06	7849.75	198	0	790	790	36	9.92117	18.5324	0.0577745	0.179956	0	0.0279616	1.48087e+06	1.47619e+06	5857.37	198	0	801	801	41	10.3374	19.2932	0.0590727	0.251801	0	0.0282842	1.51414e+06	1.50846e+06	7161.92	198	0	803	803	46	10.9933	20.5339	0.0578522	0.182834	0	0.0287421	1.48285e+06	1.48069e+06	2719.48	198	0	790	790	47	10.3817	19.3611	0.0572749	0.174274	0	0.0268683	1.46806e+06	1.46583e+06	2800.74	198	0	807	807	47	10.6944	19.9747	0.0592666	0.224556	0	0.0273265	1.51911e+06	1.51691e+06	2787.95	198	0	804	804	38	11.0905	20.7006	0.0600691	0.196076	0	0.0292625	1.53968e+06	1.53492e+06	5958.58	198	0	800	800	55	11.1959	20.8958	0.222091	460829	380644	98844	4.45578	0.00589698	0.630416	0.222091	853	0.000804731	20	1474.33	164276	401.798	47.8909	122.218	219.402	0.129204	0.0961098	15	2.42994	0.161996
38	0	0.00165769	2628.99	1832.7	1195.86	0.294545	0.5184	0.000168711	267.565	210.457	133.406	0.0276242	0.0385228	0.00163236	2588.81	1797.43	1184.59	0.296008	0.518387	0.00219672	3483.86	2445.34	1547.08	0.393564	0.70339	0.000180564	286.363	225.135	140.151	0.0290356	0.0411051	0.000145102	230.123	184.885	116.011	0.0227282	0.0301899	0.00118582	1880.63	1307.91	873.152	0.209334	0.363563	0.000182252	289.04	223.862	144.54	0.029385	0.041984	0.000172085	272.916	212.308	137.828	0.0275173	0.0386136	0.0397022	0.145196	0	0.0175963	695931	692554	4221.97	198	48	811	811	2	7.75267	3.40046	0.0557542	0.225755	0	0.0263452	977301	972598	5882.68	198	48	810	810	31	11.3205	4.98139	0.0653026	0.252691	0	0.0305293	1.14467e+06	1.13621e+06	10617.4	198	48	810	810	70	12.4191	5.47167	0.0609629	0.210874	0	0.0304967	1.0686e+06	1.06351e+06	6362.47	198	48	789	789	60	11.0803	4.8665	0.0515215	0.149692	0	0.0256578	903108	896444	8327.27	198	48	790	790	29	10.0456	4.42696	0.0560115	0.173711	0	0.0271232	981813	976954	6078.59	198	48	801	801	37	10.4605	4.6013	0.0570083	0.248434	0	0.0273485	999284	993345	7467.18	198	48	802	802	38	11.1564	4.92113	0.0556551	0.171433	0	0.0278287	975565	973230	2925.6	198	48	787	787	35	10.4914	4.6056	0.0554531	0.162924	0	0.0259363	972024	969721	2886.55	198	48	807	807	40	10.8276	4.7698	0.0571021	0.222418	0	0.0267273	1.00093e+06	998600	2943.52	198	48	799	799	31	11.2099	4.92191	0.0583802	0.191268	0	0.0285216	1.02333e+06	1.01836e+06	6226.39	198	48	799	799	48	11.3401	4.99314	0.197714	280554	209704	94839.7	4.02697	0.0075213	0.612854	0.197714	853	0.00752595	20	12877.8	164252	223.709	45.8867	123.461	54.2547	0.120932	0.0787672	15	2.43598	0.162399
39	0	0.0016481	2204.01	1186.79	1486.68	0.189529	0.433555	0.00015748	210.599	148.959	136.168	0.016723	0.0287174	0.00163097	2181.1	1161.17	1486.38	0.19104	0.436364	0.00221683	2964.57	1625.89	1945.63	0.256072	0.596836	0.000168233	224.978	158.46	143.752	0.0175838	0.0306912	0.000135338	180.988	134.318	114.853	0.0137436	0.0223008	0.00116508	1558.06	835.552	1068.38	0.133328	0.300372	0.000170936	228.593	156.309	150.806	0.0179066	0.0318262	0.000161065	215.393	149.147	142.049	0.0167131	0.0289938	0.0384145	0.147406	0	0.0171856	567794	564128	4582.09	198	48	810	808	1	4.97085	3.08668	0.0540716	0.216597	0	0.0256022	799216	793925	6614.07	198	48	810	810	29	7.26648	4.52725	0.0654124	0.25471	0	0.0305633	966842	957351	11876.4	198	48	810	810	68	8.14695	5.06139	0.0611	0.21254	0	0.0305719	903101	897191	7385.15	198	48	789	789	62	7.30893	4.52763	0.0497535	0.142695	0	0.0247334	735391	728216	8959.5	198	48	790	790	24	6.42752	3.99518	0.0542837	0.168851	0	0.0263615	802351	797130	6531.24	198	48	801	801	33	6.7238	4.18365	0.0549648	0.238079	0	0.0265957	812419	806127	7891.38	198	48	799	799	28	7.13065	4.43986	0.0539525	0.16782	0	0.0270269	797456	794931	3163.86	198	48	786	786	34	6.69253	4.14669	0.0539115	0.161066	0	0.0253328	796850	794351	3131.97	198	48	806	806	33	6.95577	4.32834	0.0553487	0.210438	0	0.0259493	818093	815487	3280.9	198	48	798	798	28	7.16387	4.44248	0.0566543	0.189457	0	0.0277417	837390	831912	6848.92	198	48	797	797	44	7.30575	4.54693	0.178427	213494	145510	87372.9	2.2612	0.00745403	0.597868	0.178427	853	0.021737	20	37169.1	164313	163.312	34.4089	79.2069	49.1962	0.101974	0.0784988	14	2.42795	0.173425
40	0	0.0014542	2123	1129.78	1342.13	0.218846	0.37482	0.000138016	201.49	143.863	115.845	0.0184634	0.0216356	0.00143973	2101.88	1093.14	1356.77	0.220651	0.376705	0.00200723	2930.38	1579.62	1816.51	0.304016	0.526302	0.000146852	214.39	152.625	121.932	0.019387	0.0232045	0.000120718	176.238	130.318	100.339	0.0153877	0.0166039	0.00100721	1470.44	776.777	947.391	0.1509	0.254462	0.000148829	217.277	149.33	128.849	0.0196805	0.0241047	0.000140499	205.116	143.251	120.823	0.0183753	0.0218737	0.0372279	0.148956	0	0.0168972	600704	597025	4595.07	198	2	807	805	1	6.33656	2.65048	0.0526714	0.205921	0	0.0251121	849898	844617	6601.93	198	48	809	809	28	9.2829	3.89622	0.0655443	0.254326	0	0.0306555	1.05761e+06	1.04784e+06	12244.5	198	48	810	810	69	10.7449	4.49569	0.0609492	0.213975	0	0.0307229	983468	977525	7427.3	198	48	786	786	59	9.64907	4.02322	0.0483274	0.141052	0	0.0240839	779804	772694	8879.87	198	48	790	790	19	8.17447	3.42465	0.0526637	0.166777	0	0.0257447	849774	844612	6454.18	198	48	799	799	23	8.58646	3.59873	0.0534611	0.239926	0	0.0259826	862640	856277	7987.87	198	48	799	799	24	9.05784	3.79569	0.0524978	0.158816	0	0.026418	847097	844618	3105.84	198	48	784	784	29	8.55384	3.56761	0.0525436	0.160661	0	0.0247458	847836	845387	3067.67	198	48	805	805	30	8.91602	3.73662	0.0540765	0.211415	0	0.0254741	872570	870020	3213.2	198	48	797	797	26	9.15426	3.82031	0.0553934	0.187364	0	0.0272076	893820	888346	6844.53	198	48	796	796	39	9.33877	3.91456	0.173079	226082	155450	87830.4	2.84128	0.00660329	0.585356	0.173079	853	0.0126427	20	21677.5	164303	193.096	48.4989	101.622	42.564	0.106618	0.0780229	14	2.42361	0.173115
41	0	0.000913984	1023.27	320.76	1024.5	0.083084	0.151858	0.000102025	114.223	68.5584	99.0443	0.00803497	0.00836649	0.000889244	995.567	309.699	998.117	0.0826595	0.148843	0.00128113	1434.31	437.394	1441.72	0.117394	0.217099	0.000108056	120.976	71.543	104.84	0.00839425	0.00915914	9.13514e-05	102.274	64.8828	87.1996	0.00686157	0.00633373	0.000626022	700.873	229.662	696.786	0.0561771	0.0993281	0.000106747	119.51	68.7159	105.943	0.00833958	0.00899252	0.000102107	114.315	67.0933	100.781	0.00788703	0.00828477	0.0358198	0.146984	0	0.0163076	443239	438411	6019.01	198	2	807	805	1	3.89811	0.57498	0.050575	0.193316	0	0.024152	625823	618910	8617.24	198	48	807	807	24	5.73923	0.850068	0.0634077	0.239012	0	0.0297328	784617	771918	15810.4	198	48	809	809	61	6.84085	1.00726	0.0590512	0.209706	0	0.029916	730708	722911	9719.82	198	48	785	785	54	6.11993	0.896375	0.0462771	0.132832	0	0.0231199	572639	563389	11516	198	48	789	789	12	5.04496	0.743774	0.0507445	0.161718	0	0.0248471	627920	621155	8434.53	198	48	798	798	20	5.28923	0.781095	0.0511815	0.227375	0	0.0250115	633328	625061	10299.8	198	48	796	796	19	5.59179	0.825541	0.0506145	0.15333	0	0.0255706	626312	623017	4112.39	198	48	782	782	24	5.28799	0.776842	0.0504422	0.15568	0	0.023822	624179	620819	4194.34	198	48	802	802	21	5.5182	0.814441	0.0521765	0.204308	0	0.0246948	645640	642223	4265.61	198	48	796	796	20	5.68002	0.835684	0.0535129	0.179917	0	0.0262192	662176	655049	8885.13	198	48	795	795	30	5.7984	0.855993	0.108146	108332	56320.6	67774.2	0.765174	0.00422067	0.563803	0.108146	853	0.00841085	20	14410.1	164307	110.421	39.0398	61.9527	9.62085	0.0884973	0.0769781	11	2.40636	0.21876
42	0	0.000537942	935.312	606.042	460.067	0.0998884	0.134051	7.42929e-05	129.172	124.832	50.8159	0.0103475	0.00803001	0.000527463	917.092	585.623	461.238	0.0997223	0.133829	0.000749817	1303.69	834.131	638.155	0.141307	0.192096	7.75867e-05	134.899	129.506	52.3923	0.0107273	0.00858957	6.86133e-05	119.297	118.88	45.8097	0.0089885	0.00630711	0.000372385	647.46	429.653	318.86	0.0676759	0.0888269	7.63026e-05	132.666	125.679	53.9175	0.0105537	0.0085876	7.33496e-05	127.532	122.711	51.1756	0.00998499	0.00775597	0.0349795	0.142804	0	0.0160318	672201	669099	3873.49	198	0	806	804	1	6.79122	5.643	0.0514009	0.200744	0	0.0247087	987772	983196	5713.13	198	0	806	806	28	9.9981	8.32682	0.064144	0.240819	0	0.0301101	1.23266e+06	1.22425e+06	10488.5	198	0	809	809	62	11.9537	9.92017	0.0599809	0.210683	0	0.030389	1.15265e+06	1.14744e+06	6507.5	198	0	785	785	56	10.7231	8.87237	0.0465971	0.138262	0	0.0235295	895457	889379	7584.14	198	0	786	786	13	8.72559	7.25846	0.0515294	0.165382	0	0.0253851	990242	985726	5637.94	198	0	797	797	21	9.23838	7.68393	0.051891	0.23043	0	0.0255889	997191	991624	6948.06	198	0	794	794	21	9.69319	8.0383	0.0514596	0.157631	0	0.0260988	988900	986750	2686.81	198	0	780	780	25	9.25001	7.65357	0.0514197	0.158289	0	0.0243895	988134	985914	2772.72	198	0	801	801	23	9.61978	8.00718	0.0530678	0.208053	0	0.0252837	1.01981e+06	1.01755e+06	2819.27	198	0	794	794	25	9.95163	8.23378	0.0542619	0.1861	0	0.0267196	1.04275e+06	1.03802e+06	5910.71	198	0	794	794	33	10.1473	8.43037	0.224328	348979	264806	101285	4.60227	0.00255775	0.570732	0.224328	853	0.00877583	20	15022.2	164360	260.814	57.3373	111.153	88.6561	0.131118	0.0818409	11	2.40799	0.218908
43	0	0.000811141	2108.87	1611.18	735.316	0.188508	0.292561	0.000104124	270.71	268.159	81.7159	0.0174003	0.0187875	0.000800004	2079.92	1573.03	743.782	0.189459	0.29328	0.00114643	2980.6	2275.2	1013.5	0.270242	0.42273	0.000107762	280.168	277.182	82.7268	0.0178756	0.0196925	9.61438e-05	249.963	252.933	74.3736	0.0151227	0.0153268	0.000553965	1440.24	1111.81	510.304	0.125557	0.192381	0.000107926	280.595	273.7	87.0724	0.0179705	0.0199835	0.000104163	270.811	266.657	83.4455	0.0170186	0.0184285	0.0365436	0.155891	0	0.0169175	1.0501e+06	1.04715e+06	3704.21	198	0	805	803	1	8.13149	12.2384	0.0535408	0.215056	0	0.0259339	1.53852e+06	1.53419e+06	5430.35	198	0	804	804	31	12.4448	18.7679	0.0669179	0.25146	0	0.0314893	1.92292e+06	1.91485e+06	10155.2	198	0	809	809	75	14.8558	22.3447	0.0625631	0.222561	0	0.0317434	1.79778e+06	1.79268e+06	6390.73	198	0	785	785	62	13.328	20.018	0.0486189	0.147158	0	0.024655	1.39709e+06	1.39103e+06	7587.52	198	0	786	786	21	10.7932	16.2437	0.0538073	0.185584	0	0.0267423	1.54618e+06	1.5417e+06	5631.96	198	0	796	796	33	11.4855	17.2968	0.0542483	0.241529	0	0.0269653	1.55885e+06	1.55351e+06	6743.42	198	0	793	793	27	12.0511	18.1335	0.0536659	0.166726	0	0.027308	1.54212e+06	1.54003e+06	2631.44	198	0	779	779	30	11.4723	17.245	0.053601	0.171774	0	0.0257648	1.54026e+06	1.53815e+06	2646.37	198	0	799	799	32	11.9664	18.0251	0.0552962	0.218644	0	0.0266385	1.58897e+06	1.58676e+06	2798.75	198	0	791	791	26	12.3496	18.5694	0.0565618	0.199546	0	0.0280803	1.62534e+06	1.62067e+06	5845.83	198	0	793	793	40	12.5919	18.9535	0.219619	510880	430615	101369	6.45172	0.00383166	0.595365	0.219619	853	0.00303163	20	5178.92	164348	470.012	59.0066	138.781	199.129	0.127796	0.101825	12	2.41773	0.201478
44	0	0.00128047	2743.59	1863.95	1254.86	0.215246	0.464683	0.000141413	302.997	257.297	125.615	0.0175746	0.0256018	0.00127492	2731.69	1838.24	1268.33	0.218667	0.470235	0.00184532	3953.85	2685.69	1785.04	0.313848	0.685088	0.00014614	313.125	266.529	127.322	0.0179423	0.0267363	0.000129925	278.382	241.069	114.145	0.0152089	0.0206735	0.000858631	1839.74	1271.01	833.672	0.141224	0.299764	0.000148607	318.412	265.734	134.609	0.0183778	0.0277981	0.00014321	306.848	257.506	129.993	0.0174125	0.0255538	0.0377432	0.167142	0	0.017567	893827	890572	4075.58	198	48	805	804	3	6.37677	11.0111	0.0552282	0.225694	0	0.026982	1.3079e+06	1.30314e+06	5958.24	198	48	803	803	36	9.72376	16.811	0.068616	0.260524	0	0.0326631	1.62495e+06	1.61607e+06	11165	198	48	806	806	83	11.6392	20.1139	0.0642693	0.230269	0	0.0329384	1.52201e+06	1.51659e+06	6788.21	198	48	782	782	73	10.4325	18.0018	0.0501187	0.153741	0	0.0254911	1.1869e+06	1.18055e+06	7937.4	198	48	786	786	29	8.45108	14.6003	0.055405	0.201901	0	0.0278644	1.31209e+06	1.30743e+06	5837.07	198	48	794	794	35	8.99441	15.5403	0.0560735	0.25063	0	0.0280022	1.32792e+06	1.32229e+06	7103.59	198	48	793	793	33	9.45593	16.3295	0.055402	0.174419	0	0.028282	1.31202e+06	1.30978e+06	2813.41	198	48	779	779	34	8.97529	15.488	0.0553283	0.182858	0	0.0268058	1.31027e+06	1.30799e+06	2861.83	198	48	798	798	35	9.35275	16.1674	0.057176	0.22566	0	0.0275957	1.35403e+06	1.35171e+06	2934.19	198	48	791	791	31	9.65278	16.6514	0.057915	0.208343	0	0.0292287	1.37153e+06	1.3667e+06	6047.16	198	48	789	789	42	9.84934	17.0176	0.187802	360036	288786	95018.2	3.65239	0.00596863	0.613275	0.187802	853	0.0143107	20	24384.8	164313	358.941	47.5768	107.532	179.779	0.128319	0.101794	14	2.42537	0.173241
45	0	0.00183184	2995.2	2141.07	1249.59	0.29398	0.587154	0.00015141	247.567	195.175	123.991	0.0202774	0.0210995	0.00184704	3020.05	2130.07	1291.54	0.301762	0.602411	0.0026946	4405.87	3186.73	1767.75	0.435434	0.882041	0.00015674	256.282	203.642	125.017	0.0207267	0.0222638	0.000137394	224.649	179.372	113.822	0.0174209	0.0158979	0.00120586	1971.67	1395.84	857.128	0.191166	0.372136	0.000161771	264.509	204.745	133.904	0.021485	0.0240967	0.000154514	252.643	196.742	128.379	0.0202413	0.0215602	0.0368981	0.160842	0	0.0172067	666819	663730	3877.58	198	48	805	804	2	6.99497	4.17276	0.0560233	0.231386	0	0.0275387	1.01245e+06	1.00773e+06	5917.6	198	48	802	802	37	10.6648	6.377	0.0690845	0.264907	0	0.0333149	1.24849e+06	1.2398e+06	10890.8	198	48	802	802	87	12.6928	7.56036	0.0649146	0.230753	0	0.03341	1.17313e+06	1.16771e+06	6782.46	198	48	780	780	74	11.4096	6.76683	0.0505201	0.158659	0	0.0261088	912993	906658	7940.94	198	48	782	782	31	9.2763	5.53442	0.0560898	0.212615	0	0.0284303	1.01365e+06	1.00905e+06	5782.85	198	48	793	793	36	9.85249	5.86852	0.0567024	0.254851	0	0.0286167	1.02472e+06	1.01876e+06	7485.02	198	48	791	791	35	10.3904	6.18322	0.0560567	0.178199	0	0.0288864	1.01305e+06	1.01083e+06	2792.33	198	48	777	777	37	9.86187	5.86094	0.0560977	0.189587	0	0.0274227	1.01379e+06	1.01155e+06	2826.09	198	48	797	797	37	10.2806	6.14686	0.056026	0.218413	0	0.027261	1.0125e+06	1.01027e+06	2810.64	198	48	790	790	31	10.6095	6.30695	0.0583772	0.214203	0	0.0300054	1.05499e+06	1.05021e+06	6012.23	198	48	785	785	48	10.7322	6.39688	0.21336	312138	238535	95437.8	3.99117	0.00834117	0.61679	0.21336	853	0.0245004	20	41807.5	164347	235.646	46.8204	118.079	69.7242	0.105567	0.0804409	14	2.43588	0.173992
