year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.102681	228656	229968	1792.77	15.5225	19.1355	0.0554549	123490	124248	941.907	8.68508	10.5896	0.0539679	120179	119362	3118.89	8.09448	9.16969	0.130164	289856	293081	0	19.8969	25.299	0.0694538	154664	156413	0	10.748	13.5196	0.0548156	122066	122822	922.418	8.37095	10.175	0.0526724	117294	116536	2992.05	7.69967	8.68469	0.0307175	68403.6	68014.8	1711.24	4.51968	5.05859	0.0608834	135579	136326	1146.41	9.25711	11.2736	0.0134666	0.110228	0	0.0215108	331449	327358	5218.7	191	728	353	348	4	3.00205	6.68476	0.0140106	0.130629	0	0.0230622	344839	340464	5589.99	191	728	343	338	8	3.25302	7.21879	0.0238118	0.262767	0	0.0434043	586072	578078	10265.2	191	728	331	329	70	5.2064	10.9982	0.0299291	0.253572	0	0.0492113	736635	728078	11058.5	191	728	343	343	97	6.20921	13.3481	0.0101332	0.137645	0	0.0191635	249406	245956	4426.21	191	728	313	275	2	2.19114	4.5845	0.0126091	0.111337	0	0.0212699	310342	306537	4872.56	191	728	332	326	4	2.63417	5.83205	0.0118867	0.122899	0	0.0200704	292564	287958	5861.32	191	728	356	329	2	2.63227	5.74503	0.0185907	0.130287	0	0.0266759	457566	452576	6386.53	191	728	378	378	10	3.95335	9.24132	0.0162317	0.142377	0	0.024662	399505	395211	5492.15	191	728	355	354	10	3.6515	8.49663	0.0123535	0.0963911	0	0.0190839	304053	300439	4584.01	191	44	332	331	0	2.80413	6.5463	0.0139574	0.141119	0	0.0238665	343530	339564	5108.05	191	728	350	339	9	3.08176	6.66563	0.124843	248744	248252	652.849	3.30176	0.61081	0.176981	0.124843	517	0.00624738	40	11813.5	82141.8	379.399	31.3696	134.715	198.267	0.126112	0.103185	19	2.69416	0.141798
37	0	0.0980062	149332	150150	1945.15	14.96	6.18655	0.0523813	79813.2	80288.9	1010.67	8.21065	3.35169	0.0509716	77665.2	77094.7	2751.66	7.70466	2.88576	0.124714	190026	192476	0	19.313	8.27956	0.0658733	100371	101684	0	10.1942	4.31397	0.0523672	79791.6	80267.3	1004.46	7.8922	3.21003	0.0501166	76362.4	75809.4	2679.29	7.31104	2.72426	0.0287539	43812.1	43541.1	1501.01	4.23138	1.56254	0.0576239	87801.2	88246.9	1238.66	8.78296	3.58059	0.0131531	0.105787	0	0.0208625	221509	216961	5740.68	191	729	352	348	3	2.7036	1.93191	0.0137189	0.125326	0	0.0224577	231037	226623	5601.93	191	729	342	338	6	2.96052	2.10884	0.0237399	0.260739	0	0.0431234	399800	391653	10381.6	191	729	330	329	69	4.62566	3.15264	0.0295422	0.252076	0	0.0486429	497516	488722	11257.4	191	729	339	339	96	5.56268	3.84522	0.0098126	0.135567	0	0.0184968	165252	161804	4379.97	191	729	312	273	2	1.96783	1.32959	0.0122667	0.107099	0	0.0205655	206582	202497	5180.94	191	729	331	325	2	2.38887	1.70015	0.0115705	0.115631	0	0.0194312	194857	190260	5796.76	191	729	355	329	2	2.35888	1.6593	0.0181953	0.129232	0	0.0261732	306424	301348	6439.16	191	729	375	375	9	3.62054	2.70981	0.0158735	0.150253	0	0.0240552	267323	263028	5443.94	191	729	353	352	7	3.34698	2.49709	0.0120685	0.0942199	0	0.0185898	203244	199783	4377.59	191	728	332	329	0	2.55546	1.91599	0.0136469	0.135748	0	0.0230511	229826	225789	5147.42	191	729	350	339	9	2.7521	1.91429	0.056819	77461.7	77263.7	333.963	1.32493	0.580808	0.173588	0.056819	517	0.00668619	40	12609.5	82212.3	208.59	22.962	124.768	60.8598	0.10164	0.0765212	19	2.69787	0.141993
38	0	0.0927193	119749	120428	1877.75	11.047	3.59441	0.0490929	63404.5	63797.6	965.865	6.00658	1.93118	0.0475984	61474.3	61150	2113.26	5.60496	1.64103	0.118921	153589	155868	0	14.3627	4.85151	0.0621537	80272.8	81479	0	7.51399	2.50968	0.0490343	63328.8	63721.1	964.582	5.84596	1.8789	0.0467381	60363.2	60051	2064.73	5.36371	1.56804	0.0266566	34427.5	34285.5	1143.99	3.05443	0.882664	0.0540846	69851.5	70212.2	1180	6.43394	2.06513	0.0126176	0.101764	0	0.0199382	180113	175967	5226.25	191	735	350	345	1	2.04143	1.14496	0.0132456	0.123551	0	0.0215933	189077	184649	5598.59	191	735	342	335	5	2.24236	1.25304	0.0236629	0.259215	0	0.0427917	337781	328842	11306.2	191	735	330	329	68	3.55999	1.89829	0.029515	0.246596	0	0.0482965	421318	411468	12511.1	191	735	339	339	94	4.2506	2.30122	0.00933505	0.12666	0	0.0176147	133255	129906	4243.03	191	735	311	268	2	1.4718	0.779594	0.0118684	0.103849	0	0.0198594	169419	165336	5144.41	191	735	331	323	2	1.7967	1.00003	0.0110164	0.113174	0	0.0185507	157256	152116	6423.27	191	735	353	326	2	1.77428	0.975111	0.0175002	0.131163	0	0.0252673	249810	244852	6261.35	191	735	372	372	9	2.74301	1.61132	0.0154517	0.155857	0	0.0234952	220568	216117	5620.13	191	735	353	352	7	2.53818	1.48396	0.0117235	0.0886491	0	0.0181098	167349	163883	4361.14	191	722	331	327	0	1.93138	1.1293	0.0131826	0.127572	0	0.0221035	188177	184288	4938.42	191	735	350	338	7	2.08121	1.13677	0.0533823	61687.1	61485.9	286.514	0.753537	0.546999	0.169119	0.0533823	516	0.0106602	40	20103.8	82230.5	152.191	24.1375	92.4177	35.6361	0.108036	0.0753593	19	2.70105	0.142161
39	0	0.108784	268812	270086	1896.7	18.1493	19.0737	0.0559894	138353	139048	945.345	9.6664	10.0109	0.0552441	136511	135641	3081.13	9.09932	8.72016	0.141091	348644	352043	0	23.8575	25.9222	0.071375	176372	178106	0	12.1921	13.059	0.0557376	137731	138422	942.244	9.38606	9.71192	0.0540135	133470	132625	3006.43	8.68126	8.3042	0.0301795	74575.2	74163.8	1619.29	4.87364	4.6006	0.0620183	153251	153933	1164.22	10.3921	10.7547	0.0134412	0.110332	0	0.0209763	367102	362510	5849.81	191	746	350	349	2	3.33429	6.66032	0.0139799	0.127955	0	0.0226721	381815	377464	5580.69	191	746	340	336	8	3.67548	7.30594	0.024349	0.268247	0	0.0432806	665012	656912	10438.6	191	746	328	327	69	5.98758	11.501	0.0308826	0.250132	0	0.0495516	843454	835190	10711.3	191	746	339	339	98	7.17274	13.9618	0.00956908	0.133565	0	0.0180292	261348	258044	4253.79	191	746	308	275	2	2.37093	4.51667	0.0125558	0.111362	0	0.0208354	342919	339178	4805.26	191	746	330	327	2	2.95294	5.8647	0.0114284	0.116772	0	0.0190138	312130	307301	6131.02	191	746	350	328	2	2.85713	5.63844	0.0188422	0.136967	0	0.0271351	514612	509616	6406.71	191	746	371	371	13	4.49245	9.30403	0.0165103	0.178026	0	0.0253729	450923	446731	5392.84	191	746	350	350	9	4.19959	8.66469	0.0126676	0.0939652	0	0.0196724	345974	342552	4367.44	191	734	330	328	0	3.20153	6.63089	0.0137628	0.130068	0	0.0227147	375884	371993	5029.1	191	746	349	342	8	3.40962	6.65542	0.114979	254212	253762	575.845	3.30153	0.634433	0.177989	0.114979	516	0.00756974	40	14329.6	82197.8	438.718	31.153	153.254	196.861	0.131572	0.105641	19	2.67584	0.140834
40	0	0.101526	151735	152617	1855.16	15.2383	5.86985	0.051915	77589.4	78077.2	919.992	7.98861	3.04071	0.0510904	76357.1	75886.8	2602.93	7.56413	2.60857	0.13229	197714	200180	0	20.1437	8.06518	0.0663975	99234.3	100492	0	10.1096	4.00415	0.0516573	77204.3	77690.1	915.082	7.74338	2.9468	0.0499188	74606.1	74154.8	2530.12	7.19913	2.4795	0.0277439	41464.6	41257.7	1363.18	3.99598	1.36029	0.0575496	86010.7	86484.8	1132	8.6163	3.27391	0.012843	0.110131	0	0.0200248	212149	207899	5363.37	191	748	349	347	1	2.67864	1.82692	0.0134186	0.124471	0	0.0217539	221657	216961	5941.16	191	748	340	336	7	2.93573	1.99644	0.0240444	0.266846	0	0.0427824	397182	388908	10538.7	191	748	327	326	67	4.71477	3.07454	0.0304179	0.248045	0	0.0489214	502464	493066	11987.9	191	748	337	337	96	5.73058	3.79458	0.00914792	0.127659	0	0.0172045	151112	147928	4051.85	191	748	308	268	2	1.85736	1.2038	0.0119337	0.106669	0	0.0198359	197129	193378	4760.26	191	748	328	323	2	2.36502	1.59719	0.0109151	0.110643	0	0.0181561	180303	175735	5758.41	191	748	350	325	1	2.25843	1.51518	0.0181887	0.137297	0	0.0262329	300454	295172	6694.21	191	748	371	370	9	3.62609	2.58278	0.0158356	0.168887	0	0.0244528	261583	257219	5532.84	191	748	348	348	7	3.37087	2.38098	0.012136	0.0900877	0	0.0188709	200470	196874	4537.62	191	748	329	326	0	2.59044	1.83456	0.0132507	0.123631	0	0.0218543	218884	214676	5341.57	191	748	349	342	4	2.70169	1.79777	0.0767051	102572	102341	364.656	1.56803	0.590088	0.172132	0.0767051	516	0.00593052	40	11229.2	82191.1	201.51	19.2662	124.997	57.2537	0.123105	0.0760141	19	2.68011	0.141059
41	0	0.095161	115788	116464	1816.07	10.0562	3.34907	0.0483263	58801.7	59178.7	891.638	5.23194	1.7227	0.0474034	57678.8	57448.8	1897.97	4.92965	1.45846	0.124883	151954	154201	0	13.3897	4.64529	0.0621585	75632.2	76765.9	0	6.658	2.28664	0.0480346	58446.8	58821.7	886.597	5.06821	1.66887	0.0462664	56295.3	56076.3	1844.87	4.68813	1.38568	0.0255873	31133.7	31046.1	987.769	2.58668	0.755731	0.0536321	65257.7	65608.4	1100.5	5.64706	1.85511	0.012267	0.10892	0	0.0191491	164972	160609	5489.32	191	753	348	344	1	1.79173	1.04317	0.0128735	0.119886	0	0.0208975	173128	168812	5460.15	191	753	340	336	7	1.9717	1.14938	0.0235505	0.256799	0	0.0421925	316718	307158	12074	191	753	323	322	67	3.25037	1.80387	0.0295857	0.242967	0	0.047768	397882	388420	12039.3	191	753	332	332	90	3.94132	2.22345	0.00869783	0.129439	0	0.0164143	116972	113526	4358.36	191	753	307	263	1	1.23969	0.684747	0.0112993	0.101216	0	0.0189365	151958	147761	5290.67	191	753	324	313	2	1.57426	0.911708	0.0104199	0.102556	0	0.0173087	140132	135197	6178.62	191	753	350	321	1	1.50597	0.863382	0.0173421	0.128261	0	0.0251889	233224	228176	6384.37	191	753	367	366	8	2.45437	1.49574	0.0152171	0.174062	0	0.0236268	204647	200485	5268.04	191	753	347	346	6	2.26689	1.37029	0.0117111	0.0884184	0	0.018227	157496	153723	4741.94	191	753	329	324	0	1.73998	1.05515	0.0124844	0.115717	0	0.0206108	167896	163876	5093.04	191	753	346	337	4	1.81872	1.03464	0.073127	79612.2	79355	364.605	1.17116	0.551453	0.165448	0.073127	516	0.0119689	40	22589.8	82167.8	134.032	18.2868	82.9818	32.7631	0.108182	0.0756373	19	2.68217	0.141167
42	0	0.0922009	116503	117207	1837.21	11.6865	2.39266	0.0462242	58408.1	58790.5	891.944	6.01768	1.22027	0.0455309	57532	57328.6	1788.29	5.67604	1.02512	0.122143	154338	156785	0	15.7211	3.36206	0.0598704	75651.2	76860.1	0	7.72095	1.6384	0.0458763	57968.5	58349.3	883.685	5.82061	1.18028	0.0443628	56055.9	55860.8	1738.76	5.3896	0.972683	0.0243034	30709.3	30629.1	926.118	2.95167	0.527273	0.051395	64941.8	65297.4	1098.55	6.50489	1.3147	0.0118527	0.107426	0	0.0185342	165534	160864	5852.38	191	764	347	344	1	2.09564	0.744319	0.0125012	0.11729	0	0.0202744	174590	170269	5457.75	191	764	339	333	4	2.32073	0.822507	0.0234771	0.252728	0	0.0418022	327879	318591	11745.4	191	764	323	322	67	3.88336	1.31141	0.0295794	0.240831	0	0.0475805	413103	403106	12713.5	191	764	331	331	90	4.70349	1.62222	0.00835128	0.122941	0	0.0157818	116633	113353	4141.81	191	764	306	259	1	1.44081	0.48698	0.0109645	0.0969885	0	0.018335	153129	149388	4717.79	191	764	324	313	0	1.82252	0.64769	0.0100365	0.0991072	0	0.0166151	140169	135927	5324	191	764	350	319	0	1.75313	0.615101	0.0168758	0.124997	0	0.0245332	235686	230437	6609.97	191	764	366	363	6	2.87753	1.06646	0.01492	0.163105	0	0.0231957	208371	203200	6490.96	191	764	347	346	6	2.67463	0.987487	0.0114065	0.0854545	0	0.0178451	159302	155839	4297.97	191	764	327	322	0	2.05824	0.76338	0.0121403	0.107722	0	0.0199019	169550	165455	5170.86	191	764	346	334	3	2.10534	0.732786	0.101841	115138	114723	554.817	1.83039	0.531907	0.162105	0.101841	516	0.0078237	40	14797.3	82241.8	145.404	24.9157	97.0548	23.4338	0.0937977	0.075	19	2.68181	0.141148
43	0	0.10612	206643	208382	1905.52	14.5871	16.2469	0.0518718	101062	101901	898.801	7.36653	8.11796	0.0517626	100776	100404	2701.68	6.99638	6.86274	0.142293	277088	281186	0	19.8704	23.1442	0.0677304	131972	133860	0	9.53827	11.0077	0.0513238	100001	100827	886.799	7.10782	7.83145	0.0502576	97854.9	97497.5	2607.99	6.62586	6.49591	0.0270245	52640.9	52480.1	1352.52	3.57663	3.46702	0.057898	112790	113659	1111.18	7.98513	8.77042	0.0125445	0.113787	0	0.0194489	270518	266818	5107.11	191	783	347	344	1	2.58476	4.99604	0.0131658	0.122791	0	0.0213821	283921	279965	5477.09	191	783	337	332	7	2.87648	5.55172	0.0243882	0.262338	0	0.0428689	526011	517268	11871.7	191	785	322	321	67	4.93153	9.06509	0.0307664	0.231572	0	0.0488517	663587	654973	11948.2	191	785	330	330	95	5.97698	11.2188	0.00852564	0.129269	0	0.0161663	183877	180654	4359.18	191	783	302	262	1	1.76054	3.25149	0.0116329	0.104337	0	0.019344	250864	247330	4879.64	191	783	323	316	1	2.27171	4.37109	0.0105541	0.107852	0	0.0173814	227591	223367	5691.72	191	783	349	323	1	2.17314	4.13448	0.0180689	0.132693	0	0.0263418	389637	385444	5983.05	191	783	365	363	12	3.57767	7.20781	0.0159568	0.177017	0	0.0248244	344091	340106	5624.98	191	783	347	346	9	3.34351	6.69486	0.0118895	0.094557	0	0.0187455	256358	253364	4160.69	191	18	327	322	0	2.57263	5.19144	0.0127386	0.112296	0	0.0206821	274741	271181	4930.02	191	783	345	337	3	2.6054	4.93956	0.122203	199554	213081	659.689	2.48207	0.606282	0.170231	0.122203	516	0.00578244	40	10936.6	82157.6	312.968	31.059	120.81	158.567	0.129338	0.0855163	19	2.65929	0.139963
44	0	0.0975964	102685	103559	1884.1	8.79594	0.83466	0.0475416	50050	50474.3	889.006	4.38793	0.411008	0.0470818	49530.3	49514.8	1758.2	4.16722	0.34817	0.131692	138559	141068	0	12.0611	1.19681	0.062407	65704.9	66862.4	0	5.70674	0.559719	0.0469957	49479	49897.3	874.743	4.22793	0.395687	0.0456924	48073.1	48056.9	1701.69	3.94049	0.328825	0.0245151	25804.4	25811.6	882.559	2.10877	0.173776	0.0530731	55866.1	56289.5	1095.81	4.76477	0.444973	0.011957	0.112799	0	0.0186066	139341	135403	5099.2	191	788	346	342	1	1.50163	0.255013	0.0124635	0.117669	0	0.0203122	145247	140737	5801.53	191	788	336	331	7	1.66047	0.280588	0.0237083	0.254341	0	0.0418244	276334	267275	11812.7	191	790	320	319	62	2.83398	0.459519	0.0304121	0.229036	0	0.0483028	354476	344120	13565.6	191	790	329	329	93	3.44271	0.56673	0.00805831	0.118921	0	0.0153007	93921	90703.5	4115.27	191	788	301	257	1	0.992925	0.161779	0.0110986	0.10501	0	0.0184842	129341	125514	4943.89	191	788	323	314	1	1.3139	0.222549	0.0100124	0.0978566	0	0.0165014	116676	112465	5392.46	191	788	349	321	0	1.24751	0.20942	0.0172088	0.13147	0	0.025165	200536	195680	6353.69	191	788	364	361	9	2.09394	0.367652	0.0152617	0.165327	0	0.0237101	177846	173040	6241.77	191	788	347	346	7	1.95248	0.342204	0.0111058	0.0869134	0	0.0175401	129402	126299	4080.39	191	18	326	316	0	1.45855	0.258132	0.0121942	0.109722	0	0.0197788	142126	137861	5475.15	191	788	345	337	3	1.50733	0.250356	0.0246156	23252.1	23171	198.219	0.364769	0.556595	0.163481	0.0246156	516	0.0055962	40	10562.9	82166	94.9159	18.4167	70.5447	8.06757	0.0831425	0.0750002	19	2.66286	0.14015
45	0	0.108209	227513	228702	2018.31	13.626	18.8246	0.051731	108767	109390	931.358	6.72043	9.14967	0.0516821	108664	107924	2825.51	6.38983	7.85998	0.147597	310329	313875	0	18.8989	27.223	0.0684678	143957	145632	0	8.82207	12.5323	0.0510137	107258	107873	920.142	6.46221	8.78883	0.0500201	105169	104459	2730	6.03134	7.40859	0.0264802	55675.7	55368	1389.99	3.20186	3.88086	0.0579157	121770	122380	1157.03	7.30684	9.92626	0.0123229	0.117826	0	0.0192782	286366	282067	5349.52	191	0	343	340	1	2.34723	6.15713	0.0129263	0.131394	0	0.0210588	300390	295376	6230.42	191	0	336	333	7	2.56989	6.72466	0.0240393	0.263512	0	0.0422306	558641	550240	10797.1	191	777	318	317	63	4.49287	11.3553	0.031089	0.23021	0	0.0491977	722465	712925	12326.3	191	777	327	327	96	5.53173	14.1729	0.00818795	0.12268	0	0.0156039	190277	187073	3985.55	191	0	299	259	1	1.53303	3.87258	0.0113171	0.106634	0	0.018887	262994	258958	5022.42	191	0	320	311	2	2.05555	5.36726	0.0103511	0.110488	0	0.0170602	240545	236288	5290.25	191	0	349	320	1	1.94118	5.03508	0.0180335	0.139373	0	0.0265347	419073	414297	5949.13	191	0	363	360	11	3.27445	8.87728	0.015955	0.179248	0	0.0249047	370773	366284	5590.82	191	0	346	345	8	3.06594	8.28082	0.0116331	0.0972291	0	0.0185989	270338	267025	4124.09	191	0	324	315	0	2.25374	6.13045	0.0125372	0.111354	0	0.0202764	291348	287307	5027.75	191	0	344	334	3	2.35161	6.0624	0.0921675	173388	172985	512.437	1.88744	0.613116	0.168392	0.0921675	516	0.00923801	40	17423.5	82178.2	349.201	28.168	110.764	187.63	0.124643	0.106599	19	2.64638	0.139283
46	0	0.101875	131296	131878	2154.22	14.6464	1.36319	0.0483208	62275.3	62575.1	990.815	7.12817	0.65518	0.0481831	62097.9	61692.4	2229.36	6.79595	0.553109	0.139841	180226	182660	0	20.4366	1.99383	0.0642603	82818	83941.5	0	9.3974	0.906735	0.0475805	61321.3	61617.7	974.373	6.84268	0.628754	0.0465774	60028.5	59639.7	2151.19	6.40223	0.520582	0.0245268	31609.9	31432.4	1094.67	3.36766	0.270474	0.0541846	69832.5	70100.3	1230.75	7.76761	0.711738	0.0118491	0.116912	0	0.018576	168785	164744	5083.02	191	0	342	337	1	2.41464	0.407346	0.0124511	0.128774	0	0.0202295	177360	173176	5293.45	191	0	336	331	7	2.66371	0.447433	0.0240213	0.261248	0	0.0420947	342173	333031	11583.2	191	784	318	317	63	4.59229	0.743244	0.0311366	0.225627	0	0.0491474	443526	433385	12916.6	191	784	327	327	99	5.68712	0.934864	0.00783199	0.113638	0	0.0149229	111563	108208	4220.94	191	0	298	256	1	1.56695	0.253835	0.0108952	0.101244	0	0.0182425	155197	151209	5018.63	191	0	319	310	1	2.09533	0.350848	0.00990285	0.110133	0	0.0163992	141061	136716	5449.72	191	0	347	315	1	2.00853	0.333209	0.0174755	0.136881	0	0.0257881	248931	243918	6342.38	191	0	363	360	12	3.41249	0.594454	0.0154585	0.168572	0	0.0241168	220198	215520	5888.26	191	0	345	344	8	3.19015	0.552497	0.0112086	0.0942429	0	0.0179835	159661	156310	4157.31	191	0	322	313	0	2.33857	0.408314	0.012037	0.109899	0	0.0195416	171461	167484	5030.32	191	0	342	332	3	2.42718	0.402493	0.0764947	88208.2	87916.5	437.441	1.79126	0.57535	0.164268	0.0764947	516	0.00524663	40	9948.57	82246.6	151.528	21.5241	116.973	13.0321	0.0925831	0.0750058	19	2.64927	0.139435
47	0	0.11421	243682	244857	1817	17.4635	17.2409	0.0530419	113172	113767	815.579	8.36528	8.14706	0.0533658	113863	113285	2489.84	8.00219	6.93847	0.158549	338285	341644	0	24.6468	25.4777	0.0711034	151708	153243	0	11.1249	11.3567	0.0521038	111170	111761	794.832	8.01006	7.79423	0.0514299	109732	109183	2393.02	7.52089	6.51419	0.0266683	56900.1	56677.2	1191.88	3.91126	3.34477	0.0597048	127388	127985	1012.66	9.1413	8.87799	0.0123107	0.121224	0	0.019285	290315	286105	5338.34	191	772	341	337	1	2.87615	5.3207	0.0129982	0.135961	0	0.0211227	306527	302306	5395.94	191	772	336	333	7	3.18138	5.86241	0.024279	0.260955	0	0.0423946	572553	563767	11278.4	191	816	315	314	63	5.64678	10.068	0.0321602	0.223114	0	0.0504722	758407	748046	13376	191	816	327	327	101	7.01634	12.6682	0.00803804	0.115339	0	0.0152606	189555	186425	3996.31	191	772	297	257	1	1.84399	3.28603	0.0113379	0.103741	0	0.018963	267373	263321	5163.11	191	772	319	313	3	2.49441	4.59423	0.0102629	0.12712	0	0.0170191	242021	237676	5505.32	191	772	346	322	1	2.37418	4.33597	0.0183132	0.154954	0	0.0272154	431866	427204	5982.15	191	772	362	360	13	4.09564	7.81077	0.0162483	0.182322	0	0.0254684	383170	378735	5662.21	191	772	345	344	10	3.83118	7.2805	0.0117873	0.105563	0	0.0191547	277971	274591	4208.63	191	0	321	313	2	2.8028	5.36914	0.0124727	0.11076	0	0.0201417	294134	289985	5294.76	191	772	342	333	3	2.87781	5.2308	0.0876016	167235	166911	426.234	2.45538	0.640177	0.170208	0.0876016	516	0.00978535	40	18489.5	82142.2	356.752	28.1866	139.682	167.519	0.126857	0.0904238	19	2.62963	0.138402
48	0	0.119649	209421	210046	1909.66	18.7269	10.3528	0.0547827	95885.8	96208.9	848.214	8.82279	4.81252	0.0546936	95729.8	94950.1	2602.45	8.49198	4.09228	0.167103	292478	294984	0	26.6	15.4258	0.074055	129618	130748	0	11.7804	6.74876	0.0539787	94478.4	94802.6	827.707	8.43365	4.5963	0.0529707	92714.2	91979.7	2490.01	7.96439	3.83333	0.0269707	47206.6	46874.9	1231.46	4.0918	1.94481	0.0617381	108060	108354	1060.7	9.67278	5.2605	0.0124873	0.1226	0	0.0195408	241572	237416	5248.72	191	776	341	337	1	2.91722	2.96982	0.0131898	0.143173	0	0.0214674	255162	250539	5863.55	191	776	336	332	7	3.243	3.28985	0.024446	0.262871	0	0.0425677	472916	464389	10868.4	191	819	315	314	63	5.61374	5.5001	0.032461	0.221368	0	0.0508118	627969	617949	12840.1	191	819	327	327	100	7.10721	7.06163	0.00810034	0.116754	0	0.0153858	156704	153845	3631.87	191	776	297	258	1	1.86122	1.82158	0.0114354	0.106644	0	0.019168	221222	217620	4574.02	191	776	318	313	3	2.53654	2.56368	0.0103378	0.139271	0	0.0172283	199987	195720	5384.84	191	776	345	322	1	2.41158	2.4171	0.0186491	0.163059	0	0.0278696	360774	355250	7003.67	191	776	361	359	14	4.182	4.40052	0.0165666	0.192731	0	0.0260757	320486	315653	6117.03	191	776	345	344	11	3.92541	4.10316	0.0116011	0.107138	0	0.0189667	224428	221045	4267.56	191	0	321	310	2	2.86047	3.02047	0.0125965	0.110333	0	0.0203177	243683	239702	5053.28	191	776	341	333	3	2.92014	2.92637	0.0755646	118338	118114	324.129	1.64205	0.665941	0.171871	0.0755646	516	0.00654427	40	12377.3	82147.4	263.634	20.6872	145.805	97.1413	0.132653	0.0789144	19	2.61699	0.137736
