year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.10172	104141	102640	2929.73	8.64527	0.83788	0.0519909	53228.4	52507.3	1450.6	4.51574	0.432818	0.0491216	50290.8	48725.9	2936.69	4.16162	0.373743	0.158385	162154	162302	0	13.739	1.37374	0.084048	86048.4	86156.9	0	7.21195	0.715487	0.0505142	51716.5	51040.4	1401.77	4.26457	0.408289	0.0469234	48040.3	46577	2783.5	3.86039	0.345862	0.0267865	27424	26622.6	1543.13	2.20219	0.194725	0.0561178	57453.5	56573.4	1742.04	4.74882	0.454381	0.00922903	0.102582	0	0.0186774	104433	100882	4379.88	176	18	259	249	1	1.02487	0.161842	0.00982223	0.0965921	0	0.0197922	111145	107293	4717	176	18	253	244	0	1.12697	0.177307	0.0218586	0.211567	0	0.0411004	247345	235739	14202.3	176	745	322	313	66	2.30053	0.368355	0.0263783	0.238205	0	0.0444571	298489	286607	14602.5	176	745	333	325	80	2.68165	0.447323	0.00760543	0.101219	0	0.0172265	86060.8	83094.6	3662.67	176	18	234	178	1	0.811247	0.118888	0.00918628	0.105832	0	0.0191975	103949	100592	4145.16	176	18	246	234	2	0.934068	0.144634	0.0088465	0.0974227	0	0.0184634	100104	96126	4897.88	176	18	262	213	0	0.952806	0.145758	0.011586	0.104026	0	0.0209184	131103	127046	4992.49	176	18	273	271	1	1.23125	0.210478	0.0119571	0.11358	0	0.0219689	135303	131005	5301.57	176	18	269	267	4	1.33668	0.224618	0.00672899	0.0992176	0	0.0150688	76143.3	74679.5	1816.85	176	0	203	189	0	0.740342	0.114727	0.00993175	0.112791	0	0.0211919	112385	108663	4565.73	176	18	252	231	3	1.07932	0.169238	0.0164321	15052.3	14964.5	125.808	0.192153	0.625607	0.13313	0.0164321	441	0.0136272	40	25839.2	82197.3	87.1582	11.9767	67.7615	7.4201	0.0802925	0.075	19	2.56237	0.134862
37	0	0.11217	358018	359553	2451.75	16.6584	25.6338	0.0561353	179170	180004	1187.33	8.60714	13.0987	0.0533009	170123	168726	4049.81	7.86309	11.36	0.177623	566930	572200	0	26.7154	42.2387	0.0919565	293502	296265	0	13.9601	21.8683	0.0544475	173783	174598	1147.21	8.13289	12.3569	0.0508046	162156	160851	3830.04	7.30017	10.5172	0.0285767	91209.8	90567.7	2075.97	4.1148	5.86522	0.0607917	194032	194824	1427.87	9.0499	13.7609	0.00949461	0.105878	0	0.0188783	334944	331420	4378.82	176	0	259	253	1	1.98339	5.86845	0.0100724	0.0957011	0	0.0200445	355326	352013	4120.89	176	0	253	246	0	2.21994	6.516	0.0218687	0.209824	0	0.0406181	771468	761158	12816.7	176	15	319	311	66	4.64308	13.9061	0.0272579	0.23259	0	0.0448878	961584	949256	15302.9	176	15	333	324	85	5.46628	16.8271	0.0075202	0.099816	0	0.0170959	265292	262583	3373.34	176	0	231	178	0	1.56672	4.41759	0.00939795	0.105603	0	0.0194062	331534	328608	3645.27	176	0	245	238	2	1.85639	5.42382	0.00885277	0.0947979	0	0.0182988	312301	308654	4538.46	176	0	260	222	0	1.85981	5.39184	0.0121627	0.106323	0	0.0216915	429066	424639	5503.02	176	0	272	271	1	2.46539	7.70137	0.0124315	0.116559	0	0.0225232	438551	434654	4850.44	176	0	268	267	4	2.65746	8.2111	0.00693263	0.0994708	0	0.0154461	244564	242820	2174.54	176	0	202	191	0	1.45563	4.24701	0.0100099	0.10962	0	0.0212066	353123	349359	4675.5	176	0	250	236	3	2.11761	6.22069	0.0941311	268817	268284	670.378	2.28656	0.685806	0.136001	0.0941311	441	0.00783152	40	14862.6	82220.2	613.786	26.3958	132.98	241.431	0.134317	0.124583	19	2.54189	0.133783
38	0	0.12278	311644	312006	2622.07	22.6557	21.7035	0.0604696	153486	153740	1250.99	11.483	10.8461	0.0578779	146908	145263	4208.04	10.5898	9.40304	0.195341	495822	498928	0	36.5337	36.1339	0.0992638	251955	253579	0	18.6659	18.2389	0.0585433	148597	148850	1205.19	10.8298	10.2087	0.0550315	139683	138153	3956.26	9.80859	8.67961	0.0305992	77668	76905.3	2132.29	5.45601	4.76348	0.0657121	166793	166967	1509.91	12.1236	11.4419	0.00960234	0.107562	0	0.0189617	269386	265771	4568.13	176	0	257	253	1	2.57887	4.40358	0.0102042	0.097829	0	0.0201773	286272	282673	4558.41	176	0	251	247	0	2.88582	4.88419	0.0221628	0.21149	0	0.0402803	621761	612262	11966.6	176	15	318	314	64	5.94834	10.2761	0.0280966	0.23643	0	0.0454462	788228	777326	13744.9	176	15	333	327	88	7.15799	12.7994	0.00756521	0.100864	0	0.0171257	212236	209360	3641.05	176	0	230	182	1	1.97339	3.1638	0.00958897	0.10753	0	0.0196802	269011	265884	3960.78	176	0	244	239	3	2.40521	4.04076	0.00893293	0.0936648	0	0.0183577	250607	246723	4886.54	176	0	258	228	0	2.37412	3.95634	0.012587	0.107748	0	0.0223317	353117	349007	5187.93	176	0	271	271	1	3.25265	5.95289	0.0128673	0.118381	0	0.0232147	360981	357243	4736.1	176	0	267	266	4	3.48579	6.27789	0.00711569	0.0988383	0	0.0158221	199625	197593	2579.83	176	0	202	194	0	1.88034	3.16412	0.0101701	0.107822	0	0.0213663	285315	281371	4973.14	176	0	249	241	3	2.70525	4.58377	0.0760885	172801	172471	481.27	2.23724	0.745618	0.138893	0.0760885	441	0.00538202	40	10216.2	82169.4	455.038	19.4359	177.031	194.922	0.131779	0.106376	20	2.52222	0.126111
39	0	0.112095	143481	143617	2635.46	15.409	2.21072	0.0550495	70463	70567.5	1254.13	7.73906	1.09666	0.0523134	66960.9	65856	3581.61	7.1278	0.936968	0.179218	229398	231683	0	24.9752	3.7136	0.0906963	116091	117263	0	12.6211	1.85872	0.0532886	68209.1	68313.1	1210.38	7.29105	1.03143	0.0497167	63637.1	62608.6	3366.09	6.59281	0.863808	0.0275982	35325.6	34797.8	1813.08	3.64482	0.471724	0.0598446	76600.7	76634.1	1518.45	8.18662	1.15826	0.00905284	0.0996099	0	0.0179232	128073	124421	4565.69	176	759	256	250	0	1.65919	0.410337	0.00959693	0.0917163	0	0.0189982	135771	132372	4250.47	176	759	250	245	0	1.85742	0.455782	0.0218368	0.210766	0	0.0396746	308932	298074	13524.1	176	759	318	312	64	3.83512	0.957667	0.0277593	0.23392	0	0.0448603	392719	381039	14580.3	176	759	333	326	83	4.69179	1.21186	0.0071204	0.0927165	0	0.0161551	100735	97936.7	3505.87	176	759	229	178	0	1.26513	0.292058	0.00908068	0.100283	0	0.0186585	128467	125379	3877.69	176	759	243	238	1	1.55812	0.378571	0.00844799	0.0915439	0	0.0173553	119516	115974	4419.39	176	759	258	223	0	1.5221	0.366825	0.0118903	0.101801	0	0.0211718	168216	163545	5818.93	176	759	269	269	1	2.13881	0.568156	0.0122897	0.11306	0	0.0222382	173867	169637	5290.8	176	759	266	265	2	2.29414	0.598284	0.0066864	0.0941157	0	0.0149641	94594.6	92764.4	2271.57	176	759	200	188	0	1.22718	0.299877	0.00970787	0.100601	0	0.0203738	137340	133717	4529.04	176	759	249	235	1	1.74891	0.428742	0.0224871	25753.6	25674.6	176.576	0.274354	0.67982	0.133469	0.0224871	441	0.0160387	40	30315.2	82189.6	149.391	12.4511	117.66	19.3101	0.0948755	0.0751704	19	2.52676	0.132987
40	0	0.103951	120495	120521	2654.82	11.8778	1.16458	0.0507494	58826.6	58880.3	1253.32	5.94275	0.575824	0.047749	55348.7	54552.3	2615.58	5.39785	0.481317	0.167643	194325	196827	0	19.4381	1.97941	0.0842709	97683.3	98955	0	9.77132	0.986359	0.0490852	56897.5	56953	1208.08	5.59738	0.541508	0.0453528	52571.1	51824	2471.87	4.98978	0.443425	0.025077	29068.2	28696	1321.26	2.75248	0.24173	0.0551883	63971.9	63939.6	1514.14	6.28675	0.607967	0.00844678	0.0921104	0	0.0168149	108218	104523	4561.75	176	767	254	246	0	1.29865	0.215611	0.00910336	0.0900225	0	0.018046	116630	112947	4558.01	176	767	250	242	0	1.45423	0.239191	0.0211226	0.203022	0	0.0386663	270617	260044	13195.5	176	767	316	308	60	3.11789	0.520425	0.0269867	0.229625	0	0.0437404	345746	333501	15291.5	176	767	331	323	81	3.84227	0.66387	0.00670011	0.0905246	0	0.0152133	85840.2	83084	3409.75	176	767	229	172	0	0.988304	0.152633	0.00858045	0.0986242	0	0.0176099	109931	106490	4257.83	176	767	243	230	0	1.22818	0.19974	0.00789636	0.082047	0	0.0162348	101166	97166.3	4931.51	176	767	257	218	0	1.19534	0.192742	0.0112211	0.0959086	0	0.0200774	143762	139232	5598.17	176	767	267	265	0	1.67697	0.299801	0.0116919	0.106662	0	0.0211645	149794	145174	5713.94	176	767	266	265	2	1.82255	0.319717	0.00628206	0.0919539	0	0.0141447	80484.1	78430.8	2536.94	176	5	198	181	0	0.96372	0.158053	0.00919769	0.0948251	0	0.0192716	117839	113953	4806.59	176	767	249	231	0	1.38828	0.228101	0.0381182	39533.9	39338.5	262.917	0.249728	0.629067	0.127229	0.0381182	441	0.0153123	40	28984	82163.5	120.038	18.5461	91.2803	10.212	0.0879702	0.0750017	19	2.52711	0.133006
41	0	0.105519	157013	157245	2655.57	15.0078	6.43684	0.0508232	75625.4	75780.8	1239.34	7.44147	3.14191	0.0471854	70212.4	69123.5	2982.99	6.71228	2.61163	0.169675	252478	255660	0	24.8563	11.115	0.0857933	127661	129285	0	12.3909	5.45368	0.0499016	74254.1	74408.5	1210.9	7.01064	2.94926	0.045405	67563.2	66521.6	2853.85	6.20536	2.40175	0.0244603	36397.1	35892	1483.09	3.39705	1.29722	0.055275	82249.8	82317	1496.86	7.87532	3.32137	0.00833466	0.0899734	0	0.0164631	137075	133382	4568.49	176	8	254	248	0	1.64791	1.18085	0.00891218	0.08994	0	0.0175742	146574	142944	4501.08	176	8	249	240	0	1.87051	1.3178	0.0209261	0.196828	0	0.0381971	344160	332797	14271.2	176	783	315	308	58	4.10377	2.93327	0.0270578	0.230427	0	0.043571	445004	432904	15231.9	176	783	331	323	81	5.06372	3.78024	0.00649977	0.0883177	0	0.0147126	106898	104350	3166.19	176	8	228	173	0	1.26268	0.83822	0.00838582	0.0985888	0	0.0171735	137917	134868	3784.75	176	8	242	229	0	1.57408	1.09834	0.00771459	0.0770129	0	0.015771	126877	123328	4397.16	176	8	257	219	0	1.51244	1.04876	0.0111603	0.0939921	0	0.019961	183547	178850	5808.4	176	8	265	264	0	2.14832	1.66772	0.011658	0.107964	0	0.0209954	191732	187437	5328.55	176	8	266	265	2	2.34848	1.7907	0.00597822	0.0867332	0	0.0135307	98320.5	96738	1971.23	176	0	196	177	0	1.22573	0.869231	0.00905941	0.0919789	0	0.0188247	148995	145383	4477.12	176	8	249	233	0	1.78251	1.26208	0.0911061	121297	120752	700.422	2.01608	0.634037	0.125687	0.0911061	441	0.00801535	40	15208.6	82129.2	199.922	25.9464	117.453	56.5159	0.120783	0.0774675	19	2.51985	0.132624
42	0	0.115637	269535	270366	2529.6	14.782	20.8388	0.0547519	127619	128089	1160.7	7.20211	10.0429	0.0509483	118753	117417	3596.63	6.42933	8.31854	0.188068	438361	442519	0	24.377	35.4795	0.093219	217280	219388	0	12.1586	17.5776	0.05366	125074	125541	1131.9	6.87938	9.58776	0.0489241	114035	112765	3440.76	6.01508	7.77068	0.0260434	60703.6	60129.1	1752.27	3.2002	4.08195	0.0597171	139192	139603	1400.15	7.63106	10.6209	0.00861342	0.0912331	0	0.0168734	221900	218561	4238.22	176	8	253	247	0	1.59522	4.21215	0.00926267	0.0943314	0	0.0180421	238626	234979	4627.77	176	8	249	243	0	1.79707	4.69608	0.0215208	0.191102	0	0.0386124	554422	544570	12494	176	793	314	308	62	3.98664	10.5685	0.0278307	0.230292	0	0.0444797	716978	704748	15536	176	793	328	322	87	4.98267	13.5888	0.0066481	0.0935429	0	0.014956	171269	168623	3363.53	176	8	228	177	0	1.1968	2.97524	0.00860304	0.100627	0	0.0176272	221633	218536	3928.52	176	8	239	230	1	1.51053	3.92235	0.00798015	0.0803185	0	0.016137	205586	201527	5113.19	176	8	257	222	0	1.45404	3.74377	0.0116684	0.114913	0	0.020909	300602	296777	4845.76	176	8	263	263	1	2.10627	5.92134	0.0123213	0.113629	0	0.0221312	317424	313132	5458.06	176	8	266	266	6	2.31046	6.39546	0.00627031	0.0888549	0	0.0141898	161537	159913	2082.26	176	0	196	183	0	1.14946	3.00119	0.00933339	0.0953352	0	0.0192699	240448	236522	4964.28	176	8	247	237	0	1.72221	4.50971	0.0664355	138552	138211	465.204	1.40403	0.690969	0.130052	0.0664355	441	0.0060776	40	11523.3	82128.8	404.662	22.6738	113.89	187.853	0.126171	0.105239	19	2.50478	0.131831
43	0	0.12054	202019	202085	2658.08	15.3346	13.1106	0.0563484	94436.6	94507.2	1205.91	7.36706	6.2235	0.0518399	86880.7	85382.7	3686.35	6.58671	5.08284	0.197628	331214	333900	0	25.4522	22.5974	0.0968428	162303	163634	0	12.4877	11.0016	0.0553912	92832.5	92906.2	1179.04	7.02822	5.93115	0.0499854	83772.6	82349	3522.54	6.15447	4.73912	0.0261894	43892	43197.5	1788.65	3.24265	2.46338	0.0615431	103143	103133	1456.83	7.82643	6.59495	0.00877946	0.0911629	0	0.0171144	162627	159319	4168.17	176	788	253	248	0	1.60039	2.39179	0.00939443	0.0925343	0	0.0182335	174018	170610	4297.6	176	788	248	245	0	1.80842	2.669	0.0214151	0.192014	0	0.0382427	396684	386016	13395	176	794	311	305	60	3.98766	5.97929	0.0283637	0.229265	0	0.045037	525396	513249	15298.7	176	794	327	321	90	4.9613	7.68898	0.00666128	0.095836	0	0.0149697	123391	120789	3284.9	176	788	227	179	0	1.1905	1.66374	0.00869854	0.101047	0	0.0177697	161128	157850	4130.93	176	788	238	232	1	1.50133	2.19824	0.00805284	0.0793356	0	0.016196	149167	145459	4654.39	176	788	256	223	0	1.45671	2.11703	0.0120473	0.124743	0	0.0216148	223160	219169	5030.59	176	788	263	263	2	2.13013	3.42003	0.0125964	0.1206	0	0.0227568	233330	229012	5447.11	176	788	264	264	6	2.35397	3.71554	0.00611455	0.097146	0	0.0139113	113263	111516	2216.93	176	788	195	180	0	1.16001	1.71787	0.00947598	0.0958603	0	0.0194318	175529	172070	4359.57	176	788	247	240	0	1.71955	2.54929	0.0566936	85013.5	84778.4	345.951	1.18229	0.716309	0.1316	0.0566936	441	0.00743921	40	14062.3	82127.2	245.573	15.1831	116.532	113.855	0.120856	0.0794304	19	2.49152	0.131133
44	0	0.111273	162178	162403	2746.48	16.3885	6.24359	0.0517718	75456.1	75607	1237.24	7.80779	2.944	0.0472369	68846.7	67850.1	3018.28	6.86141	2.35814	0.183622	267625	270643	0	27.4334	10.8589	0.089461	130387	131878	0	13.3664	5.24906	0.0508537	74118	74271.1	1208.38	7.47035	2.81083	0.0455256	66352.5	65408.6	2883.92	6.43795	2.20579	0.0237761	34653.1	34208.9	1458.29	3.35135	1.13585	0.0565514	82422.2	82497.5	1496.17	8.29827	3.12022	0.0083165	0.0879964	0	0.0162646	133970	130400	4487.45	176	796	252	247	0	1.69093	1.14337	0.00888817	0.0892847	0	0.0172866	143179	139778	4301.39	176	796	247	243	0	1.90571	1.27138	0.0207533	0.186587	0	0.037441	334314	323680	13356.6	176	800	308	303	58	4.11348	2.78834	0.0280351	0.225953	0	0.0445203	451615	439554	15224.1	176	800	327	320	89	5.23031	3.67186	0.0062395	0.0919241	0	0.0141469	100512	97737.1	3498.27	176	796	225	170	0	1.24353	0.789346	0.0082714	0.0934564	0	0.0168841	133244	130176	3875.06	176	796	238	230	0	1.57777	1.04453	0.00756811	0.0750446	0	0.0152481	121914	117932	4987.44	176	796	255	222	0	1.5279	1.00588	0.0115566	0.120396	0	0.0207596	186165	181841	5429.94	176	796	263	263	2	2.26806	1.64811	0.0119877	0.110237	0	0.021692	193110	188933	5274.77	176	796	263	263	6	2.48876	1.78112	0.00583632	0.0877583	0	0.0132382	94017	91966.9	2587.08	176	796	195	178	0	1.17842	0.79072	0.00893848	0.092555	0	0.0184879	143989	140135	4843.33	176	796	244	232	0	1.81607	1.22022	0.0582486	75959.5	75722.1	336.845	1.20355	0.660072	0.126391	0.0582486	441	0.0120955	40	22896.7	82251.1	192.504	14.7638	123.66	54.0812	0.122264	0.0759835	19	2.49526	0.131329
45	0	0.120625	271385	271819	2691.92	15.3084	19.2557	0.055285	124382	124633	1195.41	7.22577	8.99912	0.050588	113814	112358	3521.41	6.31324	7.23745	0.200979	452167	455931	0	25.8941	33.6828	0.0961883	216407	218232	0	12.4747	16.1161	0.0542292	122006	122255	1170.62	6.90404	8.58535	0.0486232	109394	108016	3357.04	5.91645	6.7664	0.0251342	56547.6	55901.3	1674.04	3.06036	3.46489	0.0605366	136197	136373	1446.49	7.68505	9.5471	0.00859691	0.100399	0	0.0167041	213775	210477	4188.41	176	803	252	246	1	1.60403	3.96258	0.0091402	0.0905008	0	0.0176724	227285	223822	4412.12	176	803	246	243	0	1.80648	4.43124	0.0211465	0.188572	0	0.0376816	525839	515676	12879.1	176	805	307	301	58	3.99221	9.93676	0.0286642	0.225718	0	0.0454704	712780	700347	15810	176	805	323	318	94	5.18136	13.1456	0.00629464	0.0910971	0	0.01427	156526	154023	3190.55	176	803	223	174	0	1.16067	2.73314	0.00853994	0.0946197	0	0.0173147	212359	209399	3767.2	176	803	238	231	0	1.50329	3.66968	0.00773709	0.0786592	0	0.0154962	192394	188506	4903.15	176	803	254	226	0	1.43383	3.4749	0.0121317	0.133827	0	0.0218287	301673	297477	5324.34	176	803	263	263	3	2.1876	5.69403	0.0125607	0.127133	0	0.0227775	312341	308158	5328.06	176	803	263	263	6	2.38585	6.12565	0.00605471	0.0848068	0	0.0137167	150559	148817	2237.79	176	803	195	181	0	1.1264	2.76408	0.0091614	0.0972289	0	0.0188606	227812	224190	4577.77	176	803	243	235	0	1.71314	4.21589	0.076533	154061	153683	493.348	1.58714	0.712188	0.130028	0.076533	440	0.00990681	40	18768.9	82168.8	384.978	19.1596	116.464	173.809	0.123232	0.105764	19	2.48178	0.13062
46	0	0.12527	224133	224099	2708.1	18.1391	13.9749	0.0568491	101714	101743	1191	8.45639	6.447	0.0515195	92178.4	90726.8	3473.3	7.38289	5.06685	0.209797	375367	378041	0	30.8904	24.807	0.099604	178211	179499	0	14.6682	11.6887	0.0558565	99938.2	99972	1162.83	8.07264	6.1427	0.0497014	88925.5	87560	3296.78	6.90505	4.72387	0.0253583	45370.9	44723.6	1633.23	3.54137	2.39769	0.0622724	111417	111360	1445.46	9.01229	6.8486	0.00865349	0.111763	0	0.0168954	171125	167692	4318.92	176	811	250	245	1	1.85171	2.5563	0.0092751	0.0915283	0	0.0178702	183418	180045	4252.05	176	811	246	243	0	2.07457	2.83355	0.0213875	0.191922	0	0.0378949	422945	412191	13481.1	176	812	307	302	59	4.55694	6.30548	0.0285781	0.222415	0	0.045332	565141	552574	15831.3	176	812	320	315	96	5.90259	8.40428	0.00624318	0.0910152	0	0.0142246	123461	120756	3400.26	176	811	221	177	0	1.31243	1.7108	0.00856897	0.0957452	0	0.0174425	169454	166452	3779.53	176	811	236	230	0	1.73021	2.34098	0.00781173	0.0790748	0	0.0155875	154479	151125	4200.35	176	811	254	229	0	1.64289	2.2163	0.012446	0.144877	0	0.0224658	246124	241512	5792.16	176	811	263	263	4	2.55456	3.75944	0.012833	0.126695	0	0.0233428	253776	249623	5241.37	176	811	262	262	7	2.77642	4.02512	0.00589972	0.0870653	0	0.0133747	116669	114936	2188.98	176	811	195	181	0	1.30095	1.78807	0.00926571	0.0972381	0	0.0190472	183232	179629	4511.17	176	811	242	235	0	1.9621	2.69464	0.0566825	90740.6	90515.7	332.252	1.13051	0.736228	0.130963	0.0566825	440	0.00799128	40	15136.2	82240.1	273.084	16.4876	135.864	120.732	0.120418	0.0797944	19	2.4699	0.129994
47	0	0.130718	253040	252805	2653.16	19.5652	17.5465	0.0587946	113813	113771	1157.06	9.03134	8.01369	0.0531593	102904	101418	3287.79	7.82209	6.23254	0.220198	426253	428659	0	33.4865	31.3265	0.103559	200467	201636	0	15.7657	14.6233	0.0577575	111805	111769	1130.95	8.63269	7.63921	0.0513011	99306.9	97902.7	3130.25	7.33988	5.82399	0.0259286	50191.7	49543.4	1544.86	3.71724	2.92384	0.0644698	124799	124659	1403.05	9.63009	8.51831	0.00873956	0.116786	0	0.0170288	186986	183296	4633.72	176	816	250	245	1	1.94481	3.17265	0.00938415	0.0934708	0	0.0180486	200777	197508	4127.18	176	816	246	243	0	2.19951	3.55413	0.0214983	0.189306	0	0.03799	459963	449303	13396	176	817	307	300	61	4.80594	7.88177	0.0286636	0.225899	0	0.0453764	613268	600695	15810.5	176	817	319	314	96	6.13931	10.3544	0.00625015	0.089417	0	0.0142051	133724	131085	3326.62	176	816	221	175	0	1.36054	2.10283	0.0086529	0.0961551	0	0.0175966	185132	181742	4262.39	176	816	236	231	0	1.81503	2.90639	0.00782589	0.0805242	0	0.0156399	167437	163887	4447.26	176	816	253	226	0	1.73531	2.76793	0.0126608	0.149344	0	0.0228746	270883	266585	5414.85	176	816	263	263	6	2.72305	4.72242	0.0130569	0.132209	0	0.0237847	279356	275328	5085.84	176	816	262	262	8	2.95491	5.04737	0.0057674	0.0878148	0	0.0130982	123395	121878	1923.96	176	816	195	179	0	1.32634	2.16078	0.00934303	0.0976185	0	0.0191764	199897	195752	5163.42	176	816	242	235	0	2.07152	3.36376	0.0501641	86884.3	86707.5	249.134	1.1338	0.765887	0.131843	0.0501641	440	0.0121799	40	23049.1	82148.1	308.689	12.7994	145.201	150.682	0.132438	0.0833412	19	2.45881	0.129411
48	0	0.119408	160661	160513	2963.64	16.0821	4.45616	0.0534985	71981.1	71953.7	1289.91	7.38441	2.02505	0.0480769	64686.4	63656.5	2929.33	6.35466	1.56044	0.202161	272003	274530	0	27.688	8.00862	0.0946871	127399	128599	0	12.9605	3.71672	0.0525452	70698.5	70680.5	1251.62	7.05852	1.9301	0.046367	62385.8	61414.8	2788.8	5.966	1.45857	0.0233874	31467.3	31012.1	1372.53	3.00371	0.728668	0.0587163	79001.6	78885.4	1563.21	7.87659	2.15323	0.00834452	0.108056	0	0.0162606	124092	120691	4272.03	176	827	250	244	1	1.55958	0.796115	0.0089511	0.0880735	0	0.017199	133113	129718	4264.49	176	827	246	243	0	1.76828	0.893047	0.0210373	0.186141	0	0.0374372	312848	301489	14195.3	176	827	305	298	60	3.83663	1.966	0.0283058	0.225937	0	0.0448621	420937	408323	15835.9	176	827	319	314	94	4.90056	2.58536	0.00592979	0.0849689	0	0.013523	88182.4	85672.9	3149.57	176	827	221	171	0	1.08603	0.525154	0.0082542	0.0934577	0	0.0168152	122749	119460	4124.3	176	827	236	227	0	1.45352	0.727563	0.00742368	0.0747422	0	0.0148843	110398	106790	4503.28	176	827	253	222	0	1.38056	0.687258	0.0120847	0.148198	0	0.0218936	179713	175095	5782.17	176	827	263	263	3	2.20007	1.19104	0.0124422	0.130032	0	0.0227681	185030	180688	5465.98	176	827	261	261	7	2.38828	1.27496	0.00552022	0.0871491	0	0.0125692	82091.6	80565.7	1931.63	176	827	195	177	0	1.03415	0.526007	0.00884777	0.0940655	0	0.0182267	131576	128128	4313.18	176	827	241	232	0	1.6572	0.841002	0.0340062	40938.3	40812.6	192.852	0.70299	0.698848	0.127141	0.0340062	440	0.0107099	40	20290.9	82189.8	165.298	8.90587	118.342	38.051	0.109801	0.0753162	19	2.46531	0.129753
