year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0974721	195924	197247	1419.92	20.9387	7.60572	0.0442697	88984.5	89610.9	636.574	9.81564	3.55592	0.0788441	158481	158015	3854.18	17.2965	6.20236	0.127611	256505	259282	0	27.8384	10.6337	0.0594596	119517	120830	0	12.9919	4.94916	0.045781	92022.4	92665.4	661.884	9.81005	3.55369	0.0797013	160204	159725	3895.81	16.9076	6.06511	0.0369221	74215.6	74028	1791.69	7.93479	2.84014	0.0498324	100166	100827	785.023	10.7393	3.87816	0.0132426	0.06633	0	0.0100868	294203	275219	23326.2	166	900	791	568	0	4.38773	4.25779	0.0127764	0.0769563	0	0.0100555	283846	265474	22611.3	166	900	798	543	0	4.47426	4.33873	0.0186833	0.137877	0	0.0200601	415075	385028	37235.3	166	900	774	570	10	6.11618	5.6626	0.0322577	0.183341	0	0.0239911	716650	669509	58342.8	166	900	813	757	24	10.0711	9.69596	0.00682316	0.0446656	0	0.00725169	151586	140438	13737.1	166	900	719	184	0	2.24649	2.08832	0.0132003	0.0664933	0	0.0103317	293263	273970	23642	166	900	791	560	0	4.13068	3.99833	0.00698092	0.0443996	0	0.0071181	155091	143061	14769.6	166	900	754	184	0	2.30062	2.1691	0.024828	0.0938986	0	0.0130732	551589	521029	37632.1	166	900	810	803	0	7.8401	7.90735	0.0249221	0.0840476	0	0.0133184	553679	523182	37540.5	166	900	799	794	0	8.33685	8.46801	0.013913	0.0636611	0	0.00858915	309096	291034	22206.6	166	884	812	660	0	4.80789	4.90418	0.0139745	0.0734856	0	0.0112929	310464	290880	24135.7	166	900	796	569	0	4.63558	4.46632	0.101098	181822	181464	519.669	3.75937	0.619893	0.181602	0.101098	852	0.00623106	10	11786.1	328744	326.735	22.1033	197.38	107.241	0.140405	0.0768982	20	2.67583	0.133792
50	0	0.106522	266323	267583	1277.82	17.8286	13.5592	0.0476264	119074	119672	561.796	8.24672	6.23989	0.085578	213959	213354	3490.78	14.6096	11.0044	0.140082	350227	352974	0	23.7249	18.8385	0.0641137	160295	161579	0	10.9647	8.67822	0.0491531	122891	123502	587.092	8.30518	6.29319	0.0863025	215770	215144	3543.8	14.3785	10.8469	0.0394914	98734.9	98489.2	1605.67	6.61741	4.96256	0.0537919	134489	135123	687.031	9.04649	6.82963	0.0135133	0.065829	0	0.0102247	373418	354312	23586.5	166	900	789	577	0	3.77719	7.88829	0.0130385	0.0782183	0	0.0101629	360297	341861	22829.1	166	900	797	560	0	3.85232	8.04597	0.0186639	0.138576	0	0.0200457	515746	485962	37004.1	166	900	769	577	9	5.17978	10.4444	0.0326988	0.176158	0	0.0239278	903578	857133	57788.1	166	900	813	760	22	8.64498	17.9831	0.00680617	0.0433672	0	0.00722228	188078	175939	14986.6	166	900	712	182	0	1.89154	3.82053	0.0134481	0.0608385	0	0.0104064	371617	351908	24270.7	166	900	790	575	0	3.54737	7.40076	0.00700097	0.0445362	0	0.00707015	193461	181166	15159.2	166	900	753	184	0	1.9443	3.97793	0.0258205	0.0985605	0	0.0133069	713508	683608	37043.2	166	900	810	804	0	6.86588	14.8259	0.0259597	0.0843497	0	0.013614	717354	686935	37623.2	166	900	799	795	0	7.31591	15.8508	0.0145655	0.0660728	0	0.00879675	402494	385278	21317.9	166	900	812	694	0	4.09105	8.92092	0.0141928	0.0757569	0	0.0114353	392195	372001	24999.5	166	900	794	576	0	3.97662	8.25839	0.0982092	219693	219360	453.417	2.94852	0.672661	0.185708	0.0982092	852	0.0152613	10	28822.2	328816	445.789	23.2796	167.758	194.67	0.131659	0.10022	20	2.66213	0.133106
51	0	0.114116	286810	287568	1377.03	18.3647	12.6134	0.0503837	126631	127023	594.992	8.36522	5.71881	0.0911654	229129	227991	3841.48	14.9869	10.1963	0.150463	378162	380293	0	24.5182	17.6019	0.0678839	170614	171624	0	11.1347	7.9712	0.0518924	130423	130819	622.353	8.40748	5.75598	0.0917444	230584	229427	3887.23	14.7137	10.0255	0.0415837	104514	104052	1742.74	6.6908	4.53425	0.0570258	143324	143717	736.123	9.20818	6.28046	0.0136437	0.0669818	0	0.0101591	379007	359517	24017.1	166	900	789	589	0	3.70249	7.01436	0.0131694	0.0768799	0	0.0100537	365831	347440	22709.8	166	900	797	559	0	3.77805	7.15696	0.0185025	0.139702	0	0.0196671	513980	484619	36341.1	166	900	769	576	8	4.98281	9.10163	0.0328858	0.176447	0	0.0236016	913530	867354	57224.2	166	900	813	764	19	8.43386	15.9066	0.00670864	0.0414893	0	0.0069826	186359	175629	13227.3	166	900	712	187	0	1.80926	3.31741	0.0135526	0.0600876	0	0.0102922	376477	357542	23323	166	900	790	589	0	3.47085	6.57063	0.0069481	0.0430971	0	0.00692046	193011	181042	14722.1	166	900	750	179	0	1.87512	3.47829	0.0265871	0.0957126	0	0.0133087	738560	708147	37556.2	166	900	810	806	0	6.86293	13.4528	0.0267449	0.0856136	0	0.0136737	742944	711033	39364.7	166	900	799	796	0	7.3167	14.4024	0.0151119	0.0699485	0	0.00896766	419792	400932	23252	166	900	812	715	0	4.12879	8.1762	0.0142623	0.072438	0	0.0112894	396190	376876	23865.8	166	900	794	584	0	3.87534	7.29984	0.0584435	131426	131240	273.812	1.51992	0.716257	0.188117	0.0584435	852	0.0109346	10	20660.4	328679	448.986	15.6744	168.146	176.575	0.135152	0.0956765	20	2.64788	0.132394
52	0	0.119473	289732	289988	1491.3	16.0809	15.222	0.052279	126781	126915	640.048	7.24479	6.83652	0.094914	230174	228576	4053.14	13.0492	12.238	0.157918	382964	384531	0	21.517	21.252	0.0705372	171058	171771	0	9.64854	9.5181	0.0537847	130432	130565	666.784	7.26743	6.86814	0.0953548	231243	229632	4081.96	12.7868	12.0101	0.0429287	104105	103411	1814.15	5.76729	5.39508	0.0592817	143763	143874	785.861	7.98912	7.51979	0.0134232	0.0646923	0	0.00993072	359788	340458	23766.7	166	900	788	585	0	3.06921	8.09	0.0129729	0.077101	0	0.00987569	347717	329020	23010.7	166	900	795	563	0	3.13546	8.26087	0.0179333	0.133635	0	0.0191607	480673	449926	37793.2	166	900	766	571	6	4.06202	10.353	0.0323166	0.17892	0	0.0231569	866197	820247	56660.4	166	900	813	761	18	6.97461	18.3162	0.00650184	0.0415015	0	0.006803	174272	164008	12599.1	166	900	710	171	0	1.47506	3.77163	0.013348	0.0602293	0	0.0101327	357772	338759	23352.8	166	900	789	586	0	2.87952	7.58232	0.00672913	0.0431467	0	0.00674117	180364	168883	14086.9	166	900	745	161	0	1.52995	3.95365	0.026689	0.0967384	0	0.0132064	715357	684372	38193.2	166	900	810	809	0	5.80747	15.7977	0.0268367	0.0856689	0	0.0135319	719316	688325	38178.7	166	900	799	797	0	6.19033	16.9038	0.0152217	0.0711916	0	0.00897092	407993	389888	22293.6	166	900	812	720	0	3.51192	9.64649	0.0140264	0.0724656	0	0.0111138	375957	355474	25183.2	166	900	793	579	0	3.20673	8.40564	0.0346229	75124.8	75012.6	167.316	0.787527	0.746472	0.185999	0.0346229	852	0.013324	10	25180.8	328819	427.549	8.2376	143.981	207.941	0.128708	0.0998208	20	2.63236	0.131618
53	0	0.123417	244116	244179	1729.54	16.9007	12.3479	0.0536304	106096	106138	738.711	7.55222	5.50712	0.0974333	192711	190901	4484.88	13.6358	9.84821	0.16339	323192	324623	0	22.667	17.3665	0.0724715	143375	144008	0	10.0736	7.71919	0.0551255	109056	109090	767.823	7.56805	5.52767	0.097812	193465	191625	4534.77	13.3412	9.65188	0.043767	86578.6	85785.7	1999.58	5.97961	4.31246	0.0608991	120471	120477	906.404	8.34251	6.06453	0.0129342	0.0646929	0	0.00957079	282979	263770	23514.4	166	900	788	568	0	3.02453	6.10229	0.0124996	0.0737066	0	0.00952611	273470	255265	22294	166	900	795	546	0	3.09063	6.22989	0.0169997	0.133668	0	0.0182375	371943	342893	35502.7	166	900	765	551	5	3.93758	7.63956	0.0311258	0.178968	0	0.0224066	680986	634767	56636.2	166	900	813	756	15	6.86958	13.7784	0.00618872	0.0408722	0	0.00655569	135406	124854	12873.3	166	900	707	154	0	1.43499	2.79249	0.0128674	0.0602293	0	0.00982717	281518	262216	23612.1	166	900	789	565	0	2.8391	5.7186	0.00639192	0.0431477	0	0.00647224	139849	128392	13965.1	166	900	743	143	0	1.48643	2.9268	0.0261922	0.0967443	0	0.0128407	573002	541656	38560.2	166	900	810	809	0	5.83313	12.1885	0.0263649	0.0856745	0	0.0132324	576777	544653	39483.1	166	900	799	797	0	6.22299	13.0713	0.0144525	0.0709609	0	0.00855229	316160	297624	22776.6	166	900	812	690	0	3.53097	7.47724	0.0134837	0.0715944	0	0.0106572	295004	275401	23993.8	166	900	793	563	0	3.15264	6.32187	0.0336838	55206	59554.7	158.428	0.63849	0.767946	0.179501	0.0336838	852	0.0141939	10	26884.5	328532	319.371	5.62654	148.122	162.592	0.129692	0.081213	20	2.61101	0.130551
54	0	0.117506	190905	191150	1625.44	13.7292	8.99254	0.0508919	82680.9	82822.8	694.638	6.10498	3.98861	0.0919017	149307	147731	4300.8	10.9797	7.1079	0.155011	251836	253401	0	18.443	12.6578	0.0693663	112695	113424	0	8.16217	5.59304	0.0529795	86072.4	86216	724.547	6.11836	3.99901	0.0933696	151692	150078	4374.3	10.7452	6.96043	0.0410862	66750.1	66080.2	1916.35	4.79097	3.0961	0.0577711	93857.1	93969.5	859.583	6.74963	4.39713	0.0122114	0.061356	0	0.00923305	219275	200001	23397.4	166	900	788	539	0	2.28633	4.11932	0.0118146	0.0737066	0	0.00924116	212148	193176	23012.9	166	900	795	500	0	2.33763	4.20636	0.0158158	0.125999	0	0.017324	283997	255605	34367.1	166	900	764	513	4	2.9271	5.07529	0.0293613	0.178986	0	0.0216627	527226	479190	58412.6	166	900	812	751	11	5.18165	9.29029	0.00574817	0.0378683	0	0.00622098	103217	93270.8	12021.4	166	900	699	130	0	1.0654	1.85102	0.0121374	0.0574873	0	0.00944363	217945	199022	22950.6	166	900	789	517	0	2.14399	3.85953	0.00593062	0.0399656	0	0.00614632	106493	95284.8	13540.9	166	900	743	133	0	1.10281	1.93987	0.0251902	0.0886817	0	0.0125193	452329	420262	39114.4	166	900	810	805	0	4.4955	8.39771	0.0253455	0.0856769	0	0.0128977	455118	421611	40836.4	166	900	799	796	0	4.79792	9.00199	0.0133697	0.0673874	0	0.0079899	240073	221712	22376.2	166	900	812	636	0	2.62551	4.97149	0.0127358	0.0642883	0	0.0103144	228690	208666	24284.3	166	900	793	530	0	2.38185	4.26596	0.0251405	36544.8	36464.1	118.041	0.508719	0.729883	0.16966	0.0251405	852	0.0142471	10	27021.2	328928	233.11	4.31334	117.689	113.771	0.121138	0.077979	20	2.60314	0.130157
55	0	0.108706	142093	142453	1843.3	15.2645	1.31143	0.0468065	61181.9	61354.4	784.181	6.75856	0.580236	0.0841202	109955	108436	4531.26	12.0692	1.02211	0.143822	187993	189867	0	20.4349	1.832	0.0639524	83593.6	84437.4	0	9.10633	0.816509	0.0486952	63650.6	63825.3	822.309	6.85234	0.588715	0.0853712	111591	110042	4608.44	11.9403	1.01247	0.0374105	48900.2	48241.9	2007.61	5.23701	0.443526	0.053184	69518	69663.1	974.299	7.47119	0.639402	0.0110292	0.0547765	0	0.00865279	159341	140106	23133	166	900	786	458	0	2.46585	0.5805	0.0106644	0.0709959	0	0.00864337	154070	135212	22634.4	166	900	793	428	0	2.51683	0.591903	0.0145961	0.126108	0	0.0165977	210871	182202	34364.9	166	900	762	476	3	3.10197	0.69946	0.0274489	0.152141	0	0.0206504	396559	348535	57766.2	166	900	811	737	9	5.57025	1.30563	0.00510647	0.0360503	0	0.00575261	73773.9	63840.6	11876.6	166	900	687	114	0	1.12949	0.255083	0.0109832	0.0562136	0	0.00884505	158676	139611	22905.9	166	900	787	446	0	2.31366	0.54336	0.00524209	0.0379998	0	0.00563023	75733.2	65234.8	12560.1	166	900	732	113	0	1.1621	0.266237	0.0232986	0.079216	0	0.0119121	336598	303262	40304.7	166	900	810	802	0	4.96118	1.21226	0.0232943	0.078069	0	0.0120717	336536	302691	40943.5	166	900	799	794	0	5.28383	1.30014	0.0123146	0.0600012	0	0.00742826	177911	159870	21816.6	166	900	812	576	0	2.79253	0.690859	0.0115429	0.0614289	0	0.00962329	166762	146447	24397.5	166	900	790	458	0	2.56432	0.600733	0.0476645	55745.1	55565.8	240.356	0.972142	0.672069	0.155521	0.0476645	852	0.0122936	10	23320.5	328515	155.981	9.69603	129.968	16.2926	0.107255	0.0750413	20	2.59021	0.129511
56	0	0.101611	139591	140325	1792.43	14.3338	2.51896	0.0434395	59676.4	60007.9	761.494	6.3048	1.10506	0.0774496	106399	105127	4305.35	11.1528	1.93139	0.135338	185925	188373	0	19.3113	3.53926	0.0597068	82024.1	83117.5	0	8.54338	1.56337	0.0451496	62025.6	62366.6	795.77	6.38762	1.12057	0.0785357	107891	106594	4376.61	11.0215	1.91071	0.0342217	47013.1	46466.5	1902.5	4.81081	0.831343	0.049402	67867.6	68188.6	950.346	6.97541	1.21926	0.00962531	0.05129	0	0.00805718	146150	127377	22555.2	166	900	783	357	0	2.14812	1.02251	0.00930467	0.0629539	0	0.00805395	141281	122835	22123.4	166	900	791	334	0	2.19119	1.04299	0.0129582	0.127103	0	0.015773	196756	166485	36223.3	166	900	749	412	2	2.74027	1.24429	0.0248653	0.154024	0	0.0199312	377551	329055	58291.2	166	900	811	695	5	5.03239	2.38626	0.00434726	0.0342733	0	0.0052895	66008.3	56183	11741.3	166	900	657	95	0	0.956297	0.43381	0.00961561	0.0502131	0	0.00821214	146003	126385	23562.8	166	900	787	358	0	2.01905	0.959436	0.00445308	0.0381502	0	0.0050953	67615.1	57042.6	12651.5	166	900	701	86	0	0.983725	0.454151	0.0209478	0.0791027	0	0.0112529	318069	284580	40533.5	166	900	810	792	0	4.45658	2.21568	0.0209006	0.0739781	0	0.0113936	317353	283909	40463.4	166	900	799	779	0	4.72622	2.36602	0.0110484	0.0529062	0	0.00689708	167758	150213	21190.8	166	894	812	466	0	2.5047	1.26055	0.0101034	0.0574291	0	0.00887892	153409	133128	24333.2	166	900	788	375	0	2.23978	1.06068	0.038596	47441.1	47253	259.65	0.410163	0.624854	0.13817	0.038596	852	0.00972116	10	18446.9	328814	172.174	22.7546	119.25	30.1863	0.100388	0.0753462	20	2.57209	0.128605
57	0	0.0989524	128986	129621	2119.34	14.0549	1.14132	0.0417307	54396.6	54690.2	891.141	6.1136	0.495747	0.0743212	96878.8	95444.9	4657.62	10.7662	0.860502	0.132708	172987	175585	0	19.0604	1.61298	0.0576446	75140.7	76291.4	0	8.32842	0.704903	0.043291	56430.5	56730.5	929.973	6.18481	0.50212	0.0751426	97949.6	96486.2	4734.02	10.6235	0.85021	0.032407	42243	41642.6	2033.65	4.5967	0.367053	0.0475403	61969.5	62233.1	1119.58	6.77547	0.547812	0.0086515	0.0491554	0	0.00761954	124645	105843	22437	166	900	778	308	0	1.94066	0.421143	0.00832514	0.0585479	0	0.00756683	119943	100953	22667.8	166	900	783	275	0	1.97686	0.429378	0.01165	0.118639	0	0.0147618	167845	140293	32768.5	166	900	737	358	1	2.48173	0.514441	0.0231312	0.146529	0	0.0193816	333257	282470	60742.3	166	900	811	661	6	4.71426	1.02229	0.0037479	0.0308269	0	0.00488068	53997	44736.3	10989.7	166	900	617	76	0	0.829283	0.170623	0.0085796	0.0458664	0	0.00762015	123609	104297	23051.3	166	900	780	299	0	1.81713	0.395227	0.00383852	0.0338052	0	0.00453348	55302.6	46049.4	11018.1	166	900	671	72	0	0.854381	0.18017	0.0194482	0.0804893	0	0.0107343	280195	246520	40525.7	166	900	810	767	0	4.16953	0.952691	0.0193967	0.067203	0	0.0108817	279454	244801	41708.9	166	900	799	761	0	4.42021	1.01419	0.0103114	0.0507859	0	0.00669731	148560	130547	21679.4	166	89	812	398	0	2.34938	0.541883	0.0090376	0.0569234	0	0.00827445	130207	109987	24122.8	166	900	780	321	0	2.02123	0.438351	0.0666827	77772.3	77358.4	547.989	1.27345	0.603738	0.126118	0.0666827	852	0.007352	10	13935	328745	155.105	26.5898	115.352	13.163	0.0880232	0.0750007	20	2.54769	0.127384
58	0	0.0965764	141535	142471	2192.7	14.9906	3.6813	0.0401492	58839.9	59267.1	904.446	6.43372	1.57491	0.0712321	104393	103061	4744.42	11.2846	2.72673	0.130861	191780	194946	0	20.5125	5.23591	0.055922	81955.3	83339.1	0	8.82667	2.24703	0.0415698	60921.7	61358.3	942.924	6.49687	1.59082	0.0718578	105310	103963	4794.41	11.1028	2.68489	0.0306584	44930.8	44390.6	2046.2	4.75611	1.14605	0.0458547	67201.3	67614.6	1135.39	7.14047	1.74384	0.00767745	0.0460311	0	0.00716157	124359	105794	22214.5	166	24	772	241	0	1.86477	1.21299	0.00731505	0.0540528	0	0.00687476	118489	100205	21834	166	24	774	229	0	1.88318	1.22821	0.0104277	0.121968	0	0.0144354	168908	141470	32717.9	166	900	708	316	1	2.41508	1.46964	0.021193	0.138765	0	0.018775	343284	291646	61887.2	166	900	808	630	3	4.70241	3.0269	0.00315691	0.0299539	0	0.0044843	51135.4	42385.1	10412.4	166	24	566	63	0	0.758778	0.461553	0.00756479	0.0483848	0	0.00709142	122534	103666	22575.4	166	24	767	245	0	1.73598	1.13099	0.00329664	0.0299489	0	0.00420567	53398.8	44776	10280.7	166	24	630	59	0	0.793858	0.497456	0.0180121	0.0815264	0	0.0104361	291759	257623	41190.2	166	24	810	740	0	4.18757	2.87693	0.0179437	0.0637492	0	0.0104932	290651	255786	42053.5	166	24	799	739	0	4.42099	3.07069	0.00962038	0.0438752	0	0.00647601	155830	137068	22617.2	166	0	812	350	0	2.36754	1.64525	0.00798173	0.052244	0	0.00765258	129288	109971	23110.4	166	24	777	265	0	1.93661	1.25455	0.100778	132146	131450	918.029	2.16116	0.584681	0.11419	0.100778	852	0.00683559	10	12958.2	328572	194.46	33.1767	120.772	40.5067	0.118231	0.0755558	20	2.52634	0.126317
59	0	0.110333	267361	269117	2021.72	14.6433	16.2678	0.0448263	108623	109386	814.727	6.17071	6.83384	0.0800414	193957	192730	5010.95	10.8345	11.8851	0.151134	366229	370563	0	20.2474	23.3123	0.0628843	152382	154227	0	8.53115	9.79883	0.0462608	112100	112881	846.757	6.21602	6.88815	0.0804213	194878	193642	5042.23	10.6297	11.6688	0.0337165	81702.1	81234.3	2107.02	4.49068	4.91312	0.0514022	124558	125361	1021.34	6.87218	7.5955	0.00799429	0.0513983	0	0.0074921	214110	196400	21566.3	166	24	758	261	0	1.70618	5.13939	0.00758832	0.0536023	0	0.0070851	203237	186732	20091.5	166	24	758	228	0	1.71351	5.18025	0.0103518	0.120004	0	0.0147165	277252	252873	29706.9	166	900	681	301	1	2.20023	6.28363	0.021827	0.148563	0	0.0192925	584589	536305	58834.4	166	900	805	644	5	4.42572	13.3044	0.00303988	0.0300882	0	0.00454771	81416.6	74670.7	8248.55	166	24	505	63	0	0.646617	1.83472	0.00785079	0.0498934	0	0.00733369	210266	192527	21564.3	166	24	753	254	0	1.58368	4.78487	0.00331415	0.0300994	0	0.00438343	88762.4	81106.1	9315.73	166	24	592	58	0	0.702452	2.04522	0.0198658	0.0901103	0	0.0111766	532063	494229	46150.7	166	24	810	771	0	4.03867	12.7829	0.019801	0.0735294	0	0.0112398	530328	491550	47272.8	166	24	799	768	0	4.26624	13.5911	0.0107755	0.052471	0	0.00710055	288600	266940	26372.9	166	0	812	428	0	2.3076	7.37938	0.00821856	0.0571294	0	0.00795571	220116	202096	21909.7	166	24	762	271	0	1.76545	5.30872	0.114383	247999	247319	893.157	2.76246	0.66102	0.120627	0.114383	852	0.00636461	10	12045.9	328792	427.096	30.1459	116.755	176.798	0.130978	0.108438	20	2.52118	0.126059
60	0	0.121103	376358	378127	1957.34	18.1802	19.6573	0.0483938	150395	151135	777.171	7.52209	8.09363	0.0869441	270200	268866	5236.9	13.3133	14.2456	0.16672	518123	522370	0	25.2828	28.2616	0.0680854	211592	213353	0	10.4281	11.6059	0.0498395	154888	155646	805.218	7.5568	8.13352	0.087081	270625	269280	5262.27	13.0179	13.9329	0.0360725	112104	111588	2163.31	5.42402	5.7788	0.0556446	172929	173714	980.317	8.40651	9.03275	0.00848548	0.0545849	0	0.0077968	291466	274490	20821.3	166	900	758	295	0	2.06354	6.21515	0.00808044	0.0538137	0	0.00742642	277553	260974	20343.2	166	900	756	270	0	2.0783	6.27644	0.0106435	0.125228	0	0.0148748	365590	343527	27119.4	166	900	669	324	1	2.57943	7.43009	0.0229862	0.142799	0	0.019987	789547	744191	55779.7	166	900	804	648	7	5.30253	15.9479	0.00312312	0.0318444	0	0.00462778	107275	101072	7651.1	166	900	495	66	0	0.757581	2.16716	0.00832832	0.0549114	0	0.00763535	286067	269169	20713.6	166	900	750	294	0	1.91326	5.77674	0.00344291	0.0302699	0	0.00454664	118260	110628	9356.06	166	900	574	64	0	0.832555	2.43079	0.0217376	0.0922824	0	0.0117859	746660	706328	49481.6	166	900	810	789	0	5.02361	15.8172	0.021692	0.0801415	0	0.0119185	745091	704660	49574.6	166	900	799	785	0	5.31332	16.8095	0.0119333	0.0572083	0	0.00764813	409893	386260	28901.5	166	900	812	511	0	2.90667	9.26014	0.00865799	0.0571651	0	0.00821849	297391	280109	21151.6	166	900	758	293	0	2.11676	6.35995	0.0884278	245883	245454	591.915	2.24256	0.719884	0.129111	0.0884278	852	0.00690496	10	13039.9	328668	593.379	23.9913	142.262	213.233	0.130987	0.119695	20	2.51902	0.125951
61	0	0.127867	243697	243977	2369.74	19.3515	12.3741	0.0505852	96408.2	96547.9	934.279	7.89049	5.0319	0.091018	173467	171242	5957.74	14.0673	8.87731	0.176556	336492	338712	0	26.998	17.9081	0.0712904	135869	136791	0	10.9544	7.25161	0.0520277	99157.4	99295.8	968.68	7.91256	5.04881	0.0910123	173457	171234	5956.92	13.7162	8.66098	0.0374349	71345.7	70459.6	2451.14	5.65471	3.55995	0.0582645	111044	111138	1181.8	8.84011	5.62539	0.00864852	0.05552	0	0.00784904	182179	165285	20460.7	166	900	754	309	0	2.1659	3.78342	0.00823634	0.053192	0	0.00748603	173497	156748	20269.8	166	900	753	274	0	2.18213	3.82445	0.0106421	0.126665	0	0.0148361	224172	201845	27005.3	166	900	665	319	1	2.64412	4.38764	0.0233564	0.136542	0	0.0200522	491996	445086	56893.6	166	900	803	658	8	5.53483	9.64857	0.00312123	0.0323258	0	0.00460869	65748.1	58993.2	8190.26	166	900	494	66	0	0.775497	1.2791	0.00849544	0.0546376	0	0.00769214	178954	161462	21166.6	166	900	749	298	0	2.00968	3.5225	0.0034509	0.0308177	0	0.00455071	72692.5	65166.5	9091.45	166	900	571	64	0	0.858459	1.44628	0.0226016	0.091951	0	0.0119199	476097	436505	48116.7	166	900	810	795	0	5.39014	9.89809	0.0225996	0.082615	0	0.0120972	476054	435521	49232.4	166	900	799	788	0	5.71531	10.5569	0.012489	0.0593216	0	0.0077525	263078	241081	26719.9	166	900	812	560	0	3.15176	5.85265	0.00879256	0.0564057	0	0.00828483	185213	167587	21310	166	900	758	308	0	2.2085	3.8517	0.0530004	90378.6	90135.7	391.208	1.32961	0.756057	0.132434	0.0530004	852	0.0122517	10	23128.9	328668	301.423	16.2639	149.351	132.389	0.122136	0.087593	20	2.50211	0.125106
