year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000222529	417.216	304.178	222.001	0.0397192	0.0557355	9.62376e-05	180.434	159.655	99.5768	0.0124215	0.0123322	0.000239541	449.111	320.528	241.693	0.0446392	0.0634418	0.000260157	487.762	351.918	253.115	0.0482372	0.0691939	9.68304e-05	181.545	162.078	98.1718	0.0121692	0.0120355	9.39448e-05	176.135	157.264	96.9985	0.0115435	0.0110929	0.000194179	364.062	267.614	199.336	0.0332909	0.0455972	9.87267e-05	185.101	160.461	104.338	0.0126973	0.0129963	9.65039e-05	180.933	158.199	101.762	0.0121544	0.0120355	0.0252999	0.177583	0	0.0191672	524274	522191	2604.42	176	52	796	787	9	4.39598	6.06417	0.0518152	0.159465	0	0.0255223	1.07373e+06	1.06939e+06	5434.34	176	52	793	793	29	9.03899	12.3455	0.0662471	0.201752	0	0.0311605	1.3728e+06	1.3643e+06	10646.7	176	52	800	800	69	11.1147	15.1701	0.0669411	0.18493	0	0.0316104	1.38718e+06	1.38171e+06	6998.91	176	52	794	792	78	10.839	14.8004	0.0497231	0.161972	0	0.0237509	1.03038e+06	1.02418e+06	7890.69	176	52	808	806	29	8.38194	11.4921	0.0555435	0.186873	0	0.0257428	1.15099e+06	1.14647e+06	5814.32	176	52	802	799	28	8.93789	12.2347	0.0531898	0.145974	0	0.0255274	1.10222e+06	1.09669e+06	6907.81	176	52	797	797	29	8.9123	12.1356	0.0567774	0.229749	0	0.0264338	1.17656e+06	1.17423e+06	2935.93	176	52	802	802	28	9.13306	12.4571	0.0568241	0.16493	0	0.0260514	1.17753e+06	1.17529e+06	2857.44	176	52	799	799	26	9.54538	13.027	0.0594544	0.178877	0	0.026436	1.23204e+06	1.22969e+06	3041.12	176	52	809	809	34	9.98655	13.6682	0.0604056	0.184998	0	0.0271505	1.25175e+06	1.24678e+06	6325.91	176	52	808	806	45	10.1297	13.8354	0.208655	350024	273250	101387	4.57192	0.00139865	0.602221	0.208655	851	0.015832	20	26939.4	164262	293.898	45.6249	105.231	137.525	0.131482	0.0853316	11	2.38877	0.217161
35	0	0.000318907	1174.39	1011.49	317.034	0.0648513	0.0861908	0.000113536	418.105	431.013	84.93	0.0151742	0.0158485	0.000350136	1289.4	1089.45	364.165	0.0745552	0.0998596	0.000383701	1413	1202.99	380.573	0.0810777	0.108957	0.000114085	420.125	435.062	82.6298	0.014893	0.0155259	0.000109921	404.789	420.24	81.5182	0.0139858	0.0142739	0.000268667	989.381	865.041	265.35	0.0525517	0.0687649	0.000116836	430.254	438.626	90.6329	0.0156485	0.016691	0.000113928	419.548	430.152	87.648	0.014883	0.0155344	0.0261962	0.184115	0	0.0199191	1.06624e+06	1.06418e+06	2584.93	176	52	795	786	9	4.91994	11.4344	0.0534472	0.16759	0	0.0265248	2.17541e+06	2.17116e+06	5323.29	176	52	790	790	30	10.4734	24.3623	0.0682379	0.210061	0	0.0322986	2.77742e+06	2.76916e+06	10404.2	176	52	798	798	78	12.8426	29.8795	0.0692381	0.195732	0	0.032634	2.81813e+06	2.81295e+06	6822.08	176	52	794	794	94	12.4651	28.9995	0.0514554	0.172996	0	0.0246086	2.09434e+06	2.08841e+06	7719.72	176	52	808	808	33	9.66821	22.5049	0.0575738	0.19748	0	0.0267152	2.34337e+06	2.339e+06	5756.39	176	52	802	801	32	10.3602	24.0985	0.0550892	0.152309	0	0.0265509	2.24224e+06	2.23691e+06	6676.28	176	52	796	796	33	10.3343	24.0496	0.0587751	0.239434	0	0.0274738	2.39226e+06	2.39004e+06	2837.82	176	52	801	801	35	10.5919	24.6381	0.0583783	0.172263	0	0.0270263	2.37611e+06	2.37398e+06	2786.19	176	52	795	795	29	11.0464	25.696	0.0616494	0.188835	0	0.0275624	2.50925e+06	2.50713e+06	2916.85	176	52	809	808	36	11.5847	26.9603	0.0623639	0.192579	0	0.0281048	2.53834e+06	2.53358e+06	6181.31	176	52	808	806	52	11.7228	27.2644	0.21583	711143	629989	102549	5.76373	0.00188972	0.622405	0.21583	851	0.0214836	20	36556.9	164313	733.011	45.535	122.121	270.329	0.130071	0.121107	11	2.39429	0.217663
36	0	0.000430983	697.975	400.119	499.329	0.0608257	0.136494	0.000134536	217.881	157.592	143.459	0.0151309	0.0203482	0.000478385	774.741	430.484	565.522	0.0698895	0.159491	0.000526894	853.302	487.534	602.902	0.0760323	0.17482	0.000134824	218.347	160.13	140.865	0.0147844	0.0197389	0.000129904	210.379	153.978	137.456	0.0139999	0.0179251	0.000358143	580.01	335.028	418.938	0.0492893	0.107147	0.000139943	226.637	159.673	152.957	0.0155844	0.0219935	0.00013581	219.944	156.329	147.955	0.0149339	0.0201692	0.0253442	0.17966	0	0.0192996	453652	451469	2728.64	176	52	792	784	10	3.91631	3.88099	0.0540293	0.170835	0	0.0268503	967108	962366	5925.56	176	52	789	789	31	8.33021	8.1439	0.0688004	0.213354	0	0.0328292	1.23151e+06	1.22252e+06	11252.5	176	52	795	795	81	10.21	9.96912	0.0702495	0.200216	0	0.0330278	1.25744e+06	1.2514e+06	7705.98	176	52	794	794	105	9.94637	9.74627	0.0520086	0.179017	0	0.0249205	930937	924216	8534.49	176	52	808	808	33	7.7171	7.61558	0.0576807	0.203165	0	0.026994	1.03247e+06	1.02754e+06	6292.39	176	52	798	797	32	8.2736	8.1398	0.0556519	0.154176	0	0.026905	996151	990280	7336.43	176	52	795	795	36	8.25343	8.04607	0.058998	0.242652	0	0.0277338	1.05605e+06	1.05359e+06	3096.37	176	52	798	798	34	8.44923	8.25206	0.0587176	0.176162	0	0.0274807	1.05103e+06	1.04862e+06	3061.24	176	52	792	792	32	8.74425	8.53096	0.0604551	0.184481	0	0.0272226	1.08213e+06	1.07966e+06	3211.87	176	52	809	807	35	9.23682	9.08107	0.0626455	0.194044	0	0.0285705	1.12134e+06	1.11602e+06	6747.19	176	52	804	802	52	9.33383	9.14076	0.171031	247828	182934	95610.3	2.75243	0.00246942	0.624581	0.171031	851	0.0154092	20	26229.5	164312	231.861	41.0452	95.4941	91.2247	0.118412	0.0819043	11	2.39105	0.217368
37	0	0.000514484	1653.78	1308.66	509.292	0.0982272	0.163225	0.000133503	429.14	384.258	116.727	0.0182286	0.0234898	0.000574143	1845.55	1435.08	591.61	0.113354	0.18954	0.000648961	2086.05	1648.43	632.244	0.127597	0.2142	0.000134626	432.747	389.722	114.728	0.0179129	0.0230616	0.000127906	411.148	370.529	111.102	0.0166512	0.0208354	0.000413626	1329.58	1054.19	416.687	0.076654	0.125617	0.000139225	447.53	395.349	125.876	0.0189704	0.0250813	0.000134521	432.409	384.079	120.803	0.0179685	0.0231693	0.0261084	0.185653	0	0.020072	927580	925314	2859.21	176	52	791	784	12	4.94946	11.8388	0.0556357	0.177736	0	0.0276817	1.97663e+06	1.97185e+06	6006.88	176	52	789	789	34	10.9533	26.1099	0.0706904	0.223402	0	0.033835	2.5115e+06	2.50237e+06	11519.9	176	52	795	795	99	13.3742	31.8715	0.0719758	0.20948	0	0.0340898	2.55716e+06	2.55118e+06	7859.27	176	52	791	791	124	13.1242	31.2846	0.0534387	0.188523	0	0.0257986	1.89858e+06	1.89201e+06	8554.77	176	52	807	807	37	10.1433	24.215	0.0591687	0.21396	0	0.0276514	2.10215e+06	2.09728e+06	6428.79	176	52	796	796	34	10.7852	25.7319	0.0572675	0.161344	0	0.0278487	2.03461e+06	2.0285e+06	7669.37	176	52	794	794	38	10.8504	25.865	0.060761	0.251658	0	0.0287146	2.15872e+06	2.15631e+06	3116.59	176	52	797	797	38	11.0498	26.3333	0.0605347	0.182907	0	0.0283983	2.15068e+06	2.14835e+06	3084.36	176	52	792	792	36	11.4603	27.3058	0.0622868	0.191241	0	0.0283309	2.21293e+06	2.21057e+06	3223.55	176	52	807	805	39	11.8293	28.2129	0.0644432	0.199752	0	0.0294198	2.28954e+06	2.2842e+06	6958.92	176	52	804	802	61	12.2033	29.0921	0.188065	540889	465676	94231.1	4.18989	0.00282099	0.642311	0.188065	851	0.0354898	20	60455.2	164252	619.299	49.7297	125.418	288.669	0.132026	0.118268	11	2.39726	0.217932
38	0	0.000842128	1334.3	808.216	785.592	0.158895	0.320619	0.000152736	242.002	167.042	154.439	0.023685	0.0296455	0.000957821	1517.61	902.033	905.479	0.185239	0.377745	0.00109683	1737.86	1050.01	1012.61	0.209405	0.429885	0.000152921	242.295	169.096	152.495	0.0231762	0.0287441	0.000143384	227.185	158.052	146.082	0.0213459	0.0253514	0.00065475	1037.41	631.27	616.87	0.12156	0.239885	0.000163254	258.666	174.908	166.382	0.0251846	0.0333982	0.000156004	247.179	167.623	160.22	0.0237095	0.0302539	0.0253537	0.177487	0	0.0194995	444001	441795	2754.19	176	52	791	782	11	4.94948	2.15364	0.0538917	0.172803	0	0.0268614	943766	939007	5951.13	176	52	788	788	32	10.9414	4.69848	0.070237	0.227178	0	0.0338042	1.23001e+06	1.22068e+06	11687.5	176	52	794	794	94	13.3372	5.71741	0.0715993	0.209846	0	0.0339525	1.25387e+06	1.24758e+06	8015.74	176	52	790	790	119	13.0515	5.65378	0.0517666	0.179837	0	0.0252059	906551	899876	8477.06	176	52	805	805	32	10.1169	4.41998	0.0574357	0.203749	0	0.0267919	1.00583e+06	1.00076e+06	6468.77	176	52	796	796	30	10.7359	4.65379	0.0556293	0.154452	0	0.0270711	974196	968287	7385.93	176	52	794	794	36	10.8217	4.6452	0.0588615	0.238372	0	0.0279974	1.0308e+06	1.02829e+06	3168.27	176	52	795	795	33	11.0214	4.72543	0.0583993	0.173323	0	0.0276568	1.0227e+06	1.02027e+06	3106.81	176	52	790	789	33	11.4455	4.9054	0.0606572	0.192193	0	0.027683	1.06224e+06	1.05974e+06	3243.92	176	52	807	806	33	11.8019	5.10626	0.0628507	0.195172	0	0.0287006	1.10066e+06	1.09518e+06	6958.24	176	52	804	804	56	12.1834	5.26054	0.175076	248198	181567	92994.1	4.29395	0.00431983	0.626682	0.175076	851	0.0110384	20	18816.5	164312	223.347	43.3756	125.492	53.4556	0.101086	0.0800178	13	2.39941	0.18457
39	0	0.000801384	1128.91	498.279	899.588	0.0834712	0.239181	0.000121076	170.56	139.902	99.316	0.0110429	0.0176976	0.000911578	1284.14	545.718	1040.16	0.0973032	0.280717	0.00106444	1499.47	647.309	1195.3	0.111313	0.325991	0.000121352	170.949	141.808	97.666	0.0108158	0.0170983	0.000112768	158.857	134.447	90.7784	0.0098641	0.0146776	0.000612727	863.15	392.089	686.228	0.0631241	0.175847	0.00013021	183.428	144.038	110.797	0.0117893	0.0203942	0.000123314	173.713	139.536	103.654	0.0110282	0.0181475	0.024454	0.170617	0	0.018933	380746	378100	3301.25	176	0	790	778	10	3.09878	2.57786	0.053818	0.174787	0	0.0268528	837939	832463	6840.68	176	52	786	786	31	6.85002	5.60355	0.0701268	0.229679	0	0.0339341	1.09187e+06	1.08092e+06	13691.2	176	52	792	792	94	8.55692	6.98826	0.0718685	0.210112	0	0.0341378	1.11898e+06	1.1118e+06	9103.99	176	52	789	789	126	8.39142	6.88	0.0515675	0.180977	0	0.0254925	802899	795056	9904.26	176	52	801	801	32	6.31738	5.22114	0.0573784	0.20488	0	0.0268172	893374	887449	7513.51	176	52	795	795	31	6.73238	5.53223	0.0557153	0.15616	0	0.0271344	867480	860482	8736.74	176	52	794	794	37	6.79138	5.55245	0.0589508	0.239356	0	0.0281479	917856	914977	3623.64	176	52	794	794	33	6.91232	5.64213	0.0586368	0.175221	0	0.027783	912967	910126	3601.18	176	52	790	789	34	7.14963	5.82799	0.0589477	0.189217	0	0.0270679	917808	914989	3614.24	176	52	807	806	32	7.42826	6.10679	0.062691	0.194723	0	0.028659	976091	969630	8159.96	176	52	802	802	54	7.67828	6.3045	0.14822	186819	123052	81871.4	1.49387	0.00399884	0.624155	0.14822	851	0.0263429	20	44933.7	164286	180.656	37.1954	77.8104	63.3471	0.0986271	0.0809456	11	2.39285	0.217532
40	0	0.00070565	1156.24	727.561	604.94	0.122083	0.217808	0.000125957	206.386	182.822	95.9268	0.0174641	0.0200812	0.000799312	1309.7	807.231	695.068	0.14201	0.254899	0.000949146	1555.21	972.055	800.692	0.166949	0.304126	0.000126295	206.94	184.974	94.2282	0.0170987	0.0195519	0.00011894	194.889	176.041	89.8172	0.0157183	0.0172563	0.000531869	871.488	557.095	460.874	0.0904466	0.156989	0.000133996	219.558	188.623	105.051	0.0185081	0.0223006	0.000128436	210.447	183.104	100.35	0.017483	0.0204796	0.0237014	0.164182	0	0.0183465	429236	427018	2773.56	176	0	789	773	9	4.21948	3.03228	0.0543846	0.177224	0	0.0271463	984915	979852	6335.67	176	52	786	786	31	9.68596	6.80336	0.07053	0.234477	0	0.0343409	1.27731e+06	1.26738e+06	12440.2	176	52	790	790	100	12.0872	8.47838	0.0726358	0.211221	0	0.0345078	1.31545e+06	1.30879e+06	8502.14	176	52	789	789	136	11.9336	8.40547	0.0518903	0.185921	0	0.0258006	939742	932607	9061.11	176	52	800	800	34	8.91617	6.30613	0.0579499	0.206525	0	0.0271615	1.04948e+06	1.04429e+06	6646.11	176	52	794	794	35	9.52358	6.72209	0.0560392	0.158408	0	0.0274227	1.01488e+06	1.00862e+06	7822.59	176	52	792	792	35	9.63305	6.75913	0.0596357	0.243199	0	0.0286529	1.08001e+06	1.0774e+06	3311.76	176	52	792	792	36	9.81434	6.88037	0.0593236	0.177609	0	0.0282348	1.07436e+06	1.0718e+06	3280.75	176	52	789	788	35	10.1672	7.12177	0.05804	0.185424	0	0.0270405	1.05111e+06	1.04864e+06	3199.71	176	52	806	806	34	10.2195	7.23514	0.0633176	0.19422	0	0.0289044	1.14669e+06	1.14089e+06	7375.78	176	52	802	802	56	10.8464	7.64412	0.182823	268030	194259	90508.9	3.62106	0.0036196	0.627448	0.182823	851	0.0108108	20	18469.3	164305	236.487	45.8019	111.275	76.4223	0.123873	0.0817579	14	2.39505	0.171075
41	0	0.000785034	1502.27	1089.14	621.871	0.15164	0.251735	0.000140685	269.221	258.189	93.5962	0.0203305	0.0213333	0.000890229	1703.58	1207.18	728.477	0.17642	0.294815	0.00107102	2049.54	1455.88	860.142	0.212062	0.357948	0.000141437	270.66	261.317	91.7583	0.0199673	0.0209376	0.00013334	255.164	247.816	88.7094	0.0183025	0.0181473	0.000583955	1117.48	830.233	455.685	0.110034	0.178315	0.000148671	284.503	267.48	101.162	0.0214985	0.02375	0.000143172	273.979	259.848	97.3049	0.0203723	0.0218109	0.0232139	0.160376	0	0.0181467	490992	489150	2306.13	176	0	788	770	8	4.57366	4.90817	0.0552194	0.180119	0	0.0277492	1.16793e+06	1.16344e+06	5625.51	176	52	784	784	35	10.908	11.4836	0.0714816	0.242672	0	0.0349985	1.51189e+06	1.50335e+06	10725.9	176	52	789	789	112	13.5567	14.2459	0.0738864	0.216676	0	0.035137	1.56275e+06	1.55691e+06	7517.02	176	52	789	789	147	13.4394	14.1705	0.0526361	0.192128	0	0.0264543	1.11329e+06	1.10699e+06	8059.86	176	52	798	798	38	10.0088	10.595	0.0590055	0.21601	0	0.0277246	1.24801e+06	1.24348e+06	5837.42	176	52	794	794	37	10.7256	11.3262	0.0569964	0.162651	0	0.0280188	1.20552e+06	1.2e+06	6903.8	176	52	791	791	38	10.8045	11.3507	0.0605277	0.248134	0	0.0293351	1.28021e+06	1.27784e+06	2997.67	176	52	789	789	39	11.0519	11.6153	0.060459	0.180751	0	0.0288045	1.27875e+06	1.2765e+06	2902.95	176	52	789	788	37	11.4542	12.0191	0.0591762	0.190876	0	0.0277841	1.25162e+06	1.24942e+06	2892.98	176	52	805	805	41	11.2417	11.8854	0.0641364	0.196213	0	0.0294691	1.35653e+06	1.35139e+06	6563.84	176	52	800	800	58	12.2095	12.8911	0.216713	371057	291982	98796.1	5.22974	0.00403754	0.636739	0.216713	851	0.00683299	20	11664.8	164268	303.313	44.2741	125.955	127.68	0.13217	0.0848119	15	2.39849	0.159899
42	0	0.00106415	2413.64	1990.15	633.337	0.174706	0.360726	0.000184066	417.485	367.617	123.247	0.0242863	0.0356627	0.00121049	2745.56	2243.99	736.376	0.203205	0.422122	0.00146229	3316.67	2736.49	850.451	0.243797	0.510578	0.000184763	419.066	371.225	121.026	0.0238276	0.0349643	0.000173777	394.15	348.069	118.056	0.0219777	0.0311592	0.000788803	1789.11	1476.36	480.562	0.126768	0.256546	0.000195322	443.015	386.686	131.504	0.0255868	0.0388235	0.000188971	428.611	374.043	128.971	0.0244776	0.0364992	0.0236355	0.166281	0	0.018734	592514	590615	2378.99	176	52	784	768	9	4.19702	8.02518	0.0562704	0.185416	0	0.0284337	1.41063e+06	1.40617e+06	5593.44	176	52	782	782	39	10.3429	19.5951	0.0728206	0.254289	0	0.0360258	1.82553e+06	1.81682e+06	10934.1	176	52	787	787	132	12.8384	24.2863	0.07511	0.223067	0	0.0361656	1.88292e+06	1.87698e+06	7660.54	176	52	786	786	168	12.7595	24.1435	0.0537134	0.200258	0	0.0273016	1.34653e+06	1.34021e+06	8122.48	176	52	797	797	41	9.48286	17.9892	0.0602964	0.226604	0	0.0285755	1.51156e+06	1.5068e+06	6137.86	176	52	793	793	42	10.1964	19.3249	0.0581192	0.169466	0	0.0287663	1.45698e+06	1.45135e+06	7053.98	176	52	789	789	40	10.2629	19.4212	0.0616352	0.254597	0	0.0302221	1.54512e+06	1.54277e+06	2997.27	176	52	786	786	44	10.4681	19.8064	0.0618043	0.18754	0	0.029623	1.54936e+06	1.54704e+06	2997.81	176	52	788	787	41	10.8887	20.5835	0.0607002	0.197086	0	0.0287271	1.52168e+06	1.51949e+06	2919.08	176	52	805	805	43	10.6938	20.2815	0.0655385	0.201298	0	0.0302062	1.64297e+06	1.63781e+06	6609.94	176	52	800	800	66	11.5444	21.8721	0.209547	425250	348699	97625.1	4.26547	0.00545264	0.649644	0.209547	851	0.0107206	20	18299	164354	389.425	41.4612	118.809	217.056	0.126837	0.0960199	15	2.40812	0.160542
43	0	0.00107787	1256.53	494.401	1238.27	0.10801	0.224798	0.000172608	201.218	118.016	178.516	0.0152053	0.0170766	0.00122353	1426.33	537.406	1432.97	0.126129	0.263315	0.00150093	1749.71	671.75	1728.64	0.151542	0.332146	0.000173332	202.063	120.293	176.915	0.0149185	0.0165493	0.000162376	189.29	112.513	168.228	0.0137591	0.0146672	0.000790284	921.276	375.91	900.092	0.0783645	0.154974	0.000184086	214.598	122.486	192.075	0.0160161	0.0188246	0.000177389	206.791	118.653	185.574	0.0153428	0.0178388	0.0228028	0.162014	0	0.0179803	293805	291106	3365.96	176	52	784	765	6	2.76189	0.369456	0.0540459	0.177247	0	0.0273965	696362	690148	7750.36	176	52	780	780	31	6.83558	0.899121	0.0706201	0.247912	0	0.0350556	909914	897645	15287.5	176	52	786	786	101	8.48629	1.11416	0.0728883	0.212006	0	0.0350238	939139	930720	10500.6	176	52	786	786	138	8.41197	1.10626	0.0517601	0.192754	0	0.0262155	666910	657744	11417.7	176	52	797	797	35	6.26397	0.829212	0.0581473	0.218549	0	0.0277538	749207	742521	8338.77	176	52	791	791	39	6.75433	0.890875	0.0558783	0.165333	0	0.0278611	719972	712138	9766.19	176	52	787	787	35	6.77998	0.890734	0.0594481	0.24365	0	0.0291518	765967	762615	4186.12	176	52	785	785	34	6.91168	0.907572	0.0597057	0.186678	0	0.0286817	769286	765908	4217.18	176	52	788	787	34	7.22606	0.946569	0.0587206	0.190745	0	0.0280512	756593	753344	4056.61	176	52	804	804	39	7.10118	0.939472	0.0633855	0.198976	0	0.0294973	816699	809365	9147.89	176	52	798	798	59	7.6512	1.00945	0.103818	108286	62687	70023	0.947977	0.0054624	0.627403	0.103818	851	0.0164432	20	28069.8	164259	121.64	34.5295	76.6714	10.9636	0.0867876	0.0782889	15	2.39242	0.159495
44	0	0.000722579	1224.65	885.06	503.151	0.132197	0.17079	0.000123904	209.996	187.225	91.7205	0.0183694	0.0169837	0.000804567	1363.6	961.532	580.462	0.151979	0.197654	0.00100786	1708.15	1230.37	684.071	0.188224	0.247129	0.000125182	212.162	190.827	90.2815	0.0180813	0.0165932	0.000116773	197.91	178.724	86.8787	0.0165396	0.0147757	0.000530824	899.656	655.023	378.977	0.0950341	0.120387	0.000132225	224.099	195.248	99.383	0.0193758	0.0185229	0.000126583	214.537	188.301	95.8712	0.0184399	0.0173618	0.0219935	0.156263	0	0.0173953	411989	410089	2377.02	176	0	783	763	6	4.04651	3.31051	0.0540759	0.178531	0	0.027561	1.01297e+06	1.0084e+06	5703.36	176	0	777	777	31	9.96061	7.9958	0.0704499	0.249612	0	0.035366	1.31969e+06	1.31057e+06	11384.3	176	0	783	783	106	12.4435	9.95988	0.0727799	0.212633	0	0.0354837	1.36334e+06	1.35699e+06	7929.62	176	0	782	782	145	12.3803	9.92403	0.0517235	0.195606	0	0.0264549	968901	962057	8543.81	176	0	795	795	36	9.14802	7.36315	0.0581739	0.223571	0	0.0283002	1.08973e+06	1.08468e+06	6317.89	176	0	786	786	41	9.88795	7.95652	0.0559631	0.164948	0	0.0281203	1.04832e+06	1.04247e+06	7303.97	176	0	785	785	36	9.8874	7.90966	0.0594573	0.246188	0	0.0297608	1.11377e+06	1.11121e+06	3209.73	176	0	779	779	34	10.1432	8.1156	0.0601834	0.189941	0	0.0290228	1.12737e+06	1.12489e+06	3112.47	176	0	787	786	37	10.6139	8.49099	0.0581896	0.19594	0	0.028446	1.09003e+06	1.0876e+06	3038.2	176	0	801	801	44	10.4606	8.43279	0.0634932	0.197995	0	0.0297819	1.18938e+06	1.18386e+06	6895.27	176	0	796	796	59	11.2316	9.03318	0.212325	321976	242681	95883.5	4.85735	0.0036905	0.626483	0.212325	851	0.0203805	20	34869.3	164310	250.161	41.5039	115.719	89.3123	0.131226	0.0818629	15	2.3948	0.159653
45	0	0.00107908	1952.88	1400.47	783.473	0.228125	0.302506	0.000157178	284.454	257.604	92.6166	0.0301669	0.0297329	0.00121194	2193.32	1537.77	913.482	0.262372	0.350684	0.00154708	2799.85	1992.86	1118.81	0.330641	0.448211	0.000158147	286.208	260.932	91.0087	0.0296133	0.0290582	0.000146708	265.507	243.508	86.0624	0.0272395	0.0260774	0.000768351	1390.53	1016.51	548.767	0.160632	0.206581	0.000169275	306.347	271.739	102.636	0.0319552	0.0322579	0.000161999	293.179	262.146	97.7407	0.0304231	0.0304452	0.0212993	0.15984	0	0.0171637	426042	424432	2010.33	176	0	778	752	6	4.99817	2.83834	0.0534448	0.182243	0	0.0279266	1.06904e+06	1.06514e+06	4865.62	176	0	772	772	34	12.7213	7.11418	0.0710392	0.259005	0	0.0361014	1.42097e+06	1.41287e+06	10110.7	176	0	780	780	111	15.8733	8.84769	0.0734008	0.216302	0	0.0362589	1.46821e+06	1.46271e+06	6864.12	176	0	779	779	151	15.7679	8.8	0.0511328	0.196174	0	0.0267947	1.02279e+06	1.01698e+06	7252.34	176	0	791	791	36	11.6874	6.55136	0.0575799	0.228769	0	0.0287713	1.15175e+06	1.14737e+06	5464.17	176	0	781	781	40	12.6219	7.0672	0.0555003	0.165096	0	0.0283319	1.11015e+06	1.10509e+06	6325.85	176	0	782	782	38	12.645	7.05087	0.0586721	0.2466	0	0.0301107	1.1736e+06	1.17148e+06	2648.03	176	0	773	773	35	12.9075	7.18521	0.0595998	0.191144	0	0.0294055	1.19215e+06	1.19003e+06	2655.07	176	0	782	782	37	13.617	7.58995	0.0569294	0.205111	0	0.0282335	1.13874e+06	1.13669e+06	2556.38	176	0	800	800	42	13.2029	7.40477	0.0629721	0.198261	0	0.0302669	1.25961e+06	1.25488e+06	5899.88	176	0	791	791	59	14.353	8.03513	0.248905	403042	320634	103821	6.79515	0.00539976	0.62157	0.248905	851	0.00384572	20	6589.85	164308	278.08	47.2507	148.322	79.9404	0.118715	0.0808701	15	2.4025	0.160166
