year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.081143	83074.3	82523.4	1166.58	6.2897	0.437654	0.0443458	45401.3	45120.6	619.456	3.51422	0.242933	0.0685768	70209.1	68620.9	3001.17	5.42432	0.375108	0.101792	104215	104295	0	8.1221	0.592031	0.0581605	59544.8	59619.5	0	4.55278	0.328828	0.044827	45894	45631.2	619.379	3.44014	0.237498	0.0682138	69837.4	68293.1	2965.77	5.2225	0.360466	0.0381027	39009.6	38150	1647.45	2.94087	0.201976	0.048032	49175.2	48831.8	738.458	3.71659	0.256208	0.0144759	0.0876091	0	0.0116164	163805	144564	23098.2	173	20	812	612	0	1.7487	0.32444	0.0153719	0.0808065	0	0.011662	173943	153879	24075.3	173	20	818	643	0	1.94488	0.361169	0.0233158	0.145227	0	0.0199432	263834	225379	45802.6	173	841	801	689	11	2.68533	0.492852	0.0399949	0.164282	0	0.025887	452570	398253	65175.2	173	841	817	803	36	4.38834	0.820959	0.00928382	0.0678605	0	0.00964768	105053	89904.1	18067.8	173	20	788	261	0	1.10021	0.198375	0.0153156	0.0771516	0	0.0117699	173307	152593	24853.2	173	20	817	654	0	1.73327	0.32142	0.00983479	0.0667572	0	0.00936679	111288	96218.8	18011.1	173	20	808	320	0	1.1687	0.213116	0.0241101	0.0913716	0	0.0136874	272822	247289	30879.1	173	20	818	813	0	2.75788	0.52859	0.0224575	0.0938079	0	0.0138871	254122	230948	28027.2	173	20	812	806	0	2.73244	0.520955	0.0123791	0.0757164	0	0.0115103	140078	127538	15188.8	173	0	807	425	0	1.51379	0.282633	0.0152417	0.0901311	0	0.0122361	172471	151808	24781.7	173	20	803	648	0	1.82233	0.338704	0.018588	17027.2	16958.1	102.23	0.207864	0.553193	0.201781	0.018588	854	0.0120521	10	22832.1	328821	87.1582	12.6953	67.027	7.43592	0.0802699	0.075	20	2.7437	0.137185
37	0	0.0903109	288250	290432	1013.83	12.3171	14.5199	0.0483277	154250	155471	521.022	6.82247	7.99004	0.075301	240342	240721	2791.71	10.4889	12.3079	0.114154	364350	368041	0	15.7623	19.277	0.0636924	203290	205384	0	8.87897	10.7558	0.0487308	155537	156772	518.809	6.70981	7.84525	0.0746947	238407	238800	2748.82	10.1478	11.8818	0.0410423	130997	131269	1484.65	5.61002	6.54028	0.0525147	167614	168894	618.879	7.20342	8.42211	0.0145406	0.0839367	0	0.0116984	512952	494255	23020.9	173	0	812	598	0	3.27272	10.6216	0.0153701	0.0896786	0	0.0118879	542216	522133	24739.9	173	0	816	630	0	3.67391	11.9112	0.0225269	0.140402	0	0.0196602	794687	759028	43799.9	173	19	798	662	12	5.06609	16.3052	0.0397775	0.164057	0	0.0259999	1.40324e+06	1.35068e+06	64700.2	173	19	816	800	30	8.51544	27.8056	0.00890209	0.062173	0	0.00931505	314041	300849	16218.7	173	0	773	261	0	1.99249	6.3239	0.0153421	0.0752569	0	0.0118197	541227	520942	24974.5	173	0	817	640	0	3.2581	10.5776	0.00964768	0.0638809	0	0.00934406	340344	325034	18797.6	173	0	804	311	0	2.15681	6.9129	0.0250418	0.0914348	0	0.0140426	883406	856984	32608.5	173	0	817	813	0	5.37646	17.8972	0.0233624	0.0996137	0	0.0141354	824162	800335	29405.3	173	0	812	809	0	5.30388	17.5993	0.0128962	0.079965	0	0.0116419	454941	442199	15747.8	173	0	807	471	0	2.89549	9.44676	0.0151689	0.0891415	0	0.0122161	535118	514993	24778.8	173	0	802	621	0	3.42629	11.1305	0.106091	302972	302608	456.303	2.46527	0.608768	0.202576	0.106091	854	0.00695904	10	13200	328946	613.786	28.2872	131.344	246.072	0.134295	0.123826	20	2.73626	0.136813
38	0	0.10011	254103	255122	1099.76	16.9304	12.0826	0.052641	133615	134191	560.077	9.19282	6.50106	0.0832643	211345	210783	3184.18	14.3778	10.2048	0.126938	322199	324343	0	21.708	16.1716	0.0693935	176137	177335	0	11.9525	8.79119	0.0529788	134473	135055	558.134	9.01626	6.36258	0.0824107	209178	208638	3130	13.8675	9.81328	0.0446488	113329	113076	1679.94	7.55129	5.31163	0.0574265	145762	146347	671.541	9.74253	6.87881	0.0152415	0.0851311	0	0.0118762	427588	409154	22991.9	173	0	811	650	0	4.32733	8.39094	0.0161086	0.0923852	0	0.0120375	451913	432483	24245.9	173	0	815	672	0	4.83147	9.37113	0.0232625	0.145185	0	0.0198434	652611	618722	42345.7	173	19	796	680	12	6.6012	12.6433	0.0415336	0.164426	0	0.0262139	1.16519e+06	1.11282e+06	65828.9	173	19	816	804	31	11.181	21.8179	0.0091838	0.0625767	0	0.00946122	257645	244455	16489.8	173	0	772	270	0	2.59006	4.88612	0.0160741	0.0795092	0	0.011973	450945	430549	25408.7	173	0	817	674	0	4.30483	8.35679	0.0100087	0.0666223	0	0.00943261	280787	265966	18424.1	173	0	803	339	0	2.82234	5.39228	0.0266515	0.0945453	0	0.0143024	747686	721945	32260.9	173	0	817	816	0	7.20222	14.4197	0.0248442	0.103398	0	0.0144408	696984	673280	29650.2	173	0	812	811	1	7.10681	14.1642	0.0137383	0.0820082	0	0.0119692	385417	372629	16051.7	173	0	807	568	0	3.88937	7.62375	0.0158191	0.0889515	0	0.0123503	443793	424541	24053	173	0	801	655	0	4.50328	8.74193	0.0870922	197791	197552	346.261	2.47759	0.669811	0.212466	0.0870922	854	0.00478433	10	9079.16	328981	455.038	20.2825	176.177	197.926	0.131765	0.104362	20	2.72183	0.136092
39	0	0.09214	117939	118532	1339.3	11.6004	1.2203	0.0482385	61745	62080.7	683.026	6.23511	0.651591	0.0761926	97526.2	96776.5	3596.73	9.80653	1.02436	0.117094	149879	151471	0	14.9234	1.64665	0.0637056	81542.8	82423.1	0	8.11633	0.886333	0.0485272	62114.6	62455.4	680.777	6.10874	0.637224	0.0753832	96490.1	95757.9	3542.11	9.44754	0.984249	0.0407039	52100.8	51727.2	1902.02	5.10191	0.529336	0.0526571	67400.8	67726.3	821.635	6.62324	0.690389	0.0142225	0.0815279	0	0.0112639	201210	182349	22982.6	173	872	811	606	0	2.8159	0.799449	0.0150143	0.0915404	0	0.0114304	212413	192553	24230.6	173	872	814	622	0	3.14562	0.893254	0.0221743	0.145609	0	0.0190882	313707	278090	43274.7	173	872	795	665	10	4.23716	1.1868	0.0400626	0.164822	0	0.0256429	566778	513244	65613.9	173	872	815	801	30	7.25259	2.07501	0.00847778	0.0602919	0	0.00885981	119938	106934	15846.8	173	872	772	222	0	1.65972	0.458211	0.0149541	0.0732986	0	0.0112006	211560	191545	24419.9	173	872	817	650	0	2.79701	0.796136	0.00924283	0.0606949	0	0.00892568	130761	116446	17420.2	173	872	802	277	0	1.81513	0.506921	0.0251134	0.0863502	0	0.0135092	355287	328543	32852.8	173	872	817	814	0	4.75973	1.39876	0.0234216	0.102397	0	0.0137707	331353	306896	29991.5	173	872	812	812	1	4.69267	1.37238	0.0129663	0.0803603	0	0.0113761	183438	170531	15715.4	173	872	807	499	0	2.57022	0.739484	0.0148516	0.0867175	0	0.011824	210110	190810	23578.5	173	872	801	612	0	2.92356	0.831657	0.0264588	30302.2	30226.6	161.998	0.315488	0.614642	0.200501	0.0264588	854	0.014453	10	27282.1	328655	149.391	13.1442	116.948	19.3285	0.0948516	0.0751572	20	2.71354	0.135677
40	0	0.0860881	99789.7	100510	1142.59	9.05217	0.66237	0.044772	51897.8	52292.8	584.688	4.84145	0.352275	0.0703649	81564.1	80896.4	3091.84	7.55926	0.547826	0.109994	127500	129260	0	11.7078	0.898457	0.0593887	68840.9	69804	0	6.33249	0.481621	0.0450122	52176.2	52575.5	583.965	4.74104	0.3444	0.0695614	80632.7	79974.7	3054.67	7.27904	0.526172	0.0373772	43326.1	42991.7	1634.32	3.91572	0.282065	0.0489235	56710	57101.1	703.664	5.14508	0.373317	0.0127969	0.0745664	0	0.0105928	163950	144953	22817.9	173	878	809	527	0	2.10678	0.410449	0.013526	0.0898637	0	0.0108258	173292	153619	23649.3	173	878	810	562	0	2.35133	0.458095	0.020225	0.136331	0	0.0183356	259118	224333	41892.5	173	878	791	631	7	3.19585	0.612287	0.0373722	0.16643	0	0.0250862	478804	422561	68399	173	878	815	787	28	5.61626	1.10287	0.00746507	0.0538884	0	0.00811944	95640.6	82911.4	15211.4	173	878	766	175	0	1.21724	0.230008	0.0134299	0.0694627	0	0.0104724	172061	152022	24080.8	173	878	815	578	0	2.08871	0.407852	0.00811134	0.0588849	0	0.0082064	103920	89615	17113.2	173	878	798	210	0	1.33221	0.253937	0.023115	0.0850082	0	0.0127638	296143	268660	33262.2	173	878	817	803	0	3.64178	0.738181	0.0215583	0.101583	0	0.0130367	276200	251158	30300	173	878	812	798	1	3.59535	0.724679	0.0119736	0.0739388	0	0.0107602	153403	139487	16846.8	173	6	807	408	0	1.97548	0.390778	0.0134372	0.0847711	0	0.0111886	172154	152078	24109	173	878	799	549	0	2.20414	0.429761	0.0427155	44302	44152.4	202.787	0.269604	0.571482	0.183011	0.0427155	854	0.0138923	10	26270.3	328681	120.038	19.6423	90.1688	10.2274	0.0879253	0.075001	20	2.69977	0.134988
41	0	0.0853947	127068	128082	1243.11	11.6822	3.7888	0.0438236	65209.9	65754.8	624.048	6.18787	1.98859	0.0687891	102359	101799	3089.9	9.61716	3.08731	0.109069	162295	164629	0	15.1913	5.16427	0.0586426	87260.9	88529	0	8.1359	2.72563	0.0445902	66350.7	66908.6	627.137	6.06071	1.94091	0.068771	102332	101773	3081.17	9.25905	2.95914	0.0360694	53671.7	53405.7	1604.72	4.93875	1.57088	0.0479582	71362.3	71911.8	749.206	6.58552	2.11271	0.012132	0.0765976	0	0.0103091	199528	180564	22897.8	173	7	808	481	0	2.55282	2.17224	0.0128589	0.0917992	0	0.0106538	211483	191419	24240.8	173	7	809	523	0	2.85725	2.43025	0.0187161	0.140226	0	0.0181255	307813	274106	41088.4	173	884	788	594	6	3.91478	3.24801	0.0352847	0.17064	0	0.0247479	580308	525164	67630.3	173	884	814	778	25	7.04105	6.03954	0.00686787	0.0560655	0	0.00789803	112952	100645	14813.3	173	7	745	160	0	1.43094	1.16904	0.0127287	0.0699899	0	0.0102534	209342	189569	23869.5	173	7	814	530	0	2.52755	2.15628	0.00748726	0.0559958	0	0.00776825	123139	109268	16688.9	173	7	792	185	0	1.56258	1.30221	0.0225609	0.0815419	0	0.0126101	371047	342823	34275.8	173	7	815	798	0	4.54635	4.05953	0.0211231	0.10454	0	0.0128417	347400	320960	32125.8	173	7	812	796	1	4.49208	3.98334	0.0113159	0.0741424	0	0.0102081	186106	173192	15708.1	173	0	807	361	0	2.46322	2.15381	0.012681	0.0827418	0	0.0109108	208557	188924	23714.8	173	7	797	496	0	2.67352	2.27475	0.100366	133626	133205	541.15	2.14797	0.563107	0.173757	0.100366	854	0.00726789	10	13785	328614	199.922	27.72	115.869	56.3273	0.120677	0.0772575	20	2.69409	0.134704
42	0	0.0948824	221158	222697	1242.42	11.3312	12.6016	0.0478257	111475	112286	606.662	5.89454	6.52109	0.075615	176248	175927	3207.38	9.21578	10.1616	0.121991	284343	287426	0	14.7285	17.0113	0.0642227	149694	151337	0	7.81118	8.96266	0.0485674	113204	114028	614.571	5.83536	6.44977	0.0753932	175731	175417	3190.38	8.96014	9.86581	0.0390004	90904.6	90776.7	1632.8	4.65151	5.10008	0.0525117	122397	123239	729.586	6.2896	6.9419	0.0124608	0.0806882	0	0.0105402	321018	302657	22718.8	173	7	806	498	0	2.44703	7.36523	0.0132249	0.0906234	0	0.0107854	340701	321273	24074.7	173	7	809	535	0	2.73919	8.23912	0.0187479	0.146659	0	0.0183707	482987	449973	41004.8	173	891	779	587	7	3.6623	10.8106	0.0361309	0.168549	0	0.0252505	930808	877509	66566.5	173	891	814	772	25	6.72117	20.3657	0.00683589	0.0606647	0	0.00795466	176107	164945	13896.6	173	7	723	166	0	1.32809	3.86782	0.0131006	0.073138	0	0.0105179	337501	318397	23679	173	7	813	537	0	2.42375	7.30181	0.00752863	0.0539859	0	0.00775386	193954	180996	16050.6	173	7	781	201	0	1.46374	4.32902	0.0239283	0.08759	0	0.0132296	616445	588040	35275.2	173	7	815	805	0	4.48189	14.0008	0.0223588	0.105358	0	0.0132198	576011	548884	33674.8	173	7	812	801	1	4.43163	13.7792	0.0120678	0.0749521	0	0.010675	310892	297363	16883.5	173	0	807	422	0	2.36721	7.2383	0.0129621	0.0823596	0	0.0111151	333931	315159	23276.2	173	7	797	519	0	2.54832	7.6674	0.0777382	162123	161841	383.892	1.60311	0.620009	0.179347	0.0777382	854	0.00554675	10	10511.7	328708	404.662	26.0304	110.935	188.581	0.126104	0.105105	20	2.68521	0.134261
43	0	0.0989726	165872	166646	1456.26	11.9146	7.86717	0.0492534	82545.9	82965.6	704.682	6.10367	4.00702	0.0781694	131007	130174	3573.77	9.62895	6.28579	0.126887	212656	214754	0	15.5374	10.7241	0.0663895	111265	112382	0	8.09613	5.5434	0.0503336	84356.2	84790.7	708.963	6.03499	3.95506	0.0784346	131452	130627	3563.36	9.34523	6.08667	0.0397834	66674.8	66284.4	1803.96	4.7918	3.10911	0.0541366	90729.9	91144.6	845.193	6.53228	4.27728	0.0127013	0.0795361	0	0.0105991	235273	217438	21778.7	173	893	803	518	0	2.46725	4.31505	0.0134751	0.0894875	0	0.0108791	249608	229721	24287.6	173	893	806	551	0	2.76439	4.82893	0.0187403	0.149223	0	0.0182049	347138	314101	40311.6	173	894	778	582	7	3.62343	6.17911	0.0367226	0.172392	0	0.0254284	680234	626593	65805.8	173	894	814	773	25	6.75727	11.895	0.00684311	0.0605686	0	0.00799852	126759	115062	14300.7	173	893	722	163	0	1.31516	2.20722	0.0133599	0.0744111	0	0.0106228	247474	228085	23679.1	173	893	811	552	0	2.44788	4.28448	0.00757531	0.0532444	0	0.0077538	140322	127138	16063.7	173	893	779	201	0	1.45971	2.49647	0.0248918	0.0878984	0	0.0134718	461084	431034	36782.7	173	893	815	806	0	4.61656	8.4479	0.0232124	0.105408	0	0.0134088	429977	403708	32207.5	173	893	812	805	1	4.55583	8.29866	0.012095	0.0732976	0	0.010454	224043	210048	17202.4	173	893	807	444	0	2.43916	4.37635	0.0131606	0.084988	0	0.0112015	243781	224495	23557.4	173	893	794	529	0	2.55907	4.4706	0.0675202	101248	101010	346.878	1.38151	0.642361	0.182777	0.0675202	854	0.00671039	10	12670.1	328980	245.573	17.5434	114.372	113.655	0.12082	0.0790129	20	2.67411	0.133706
44	0	0.0927405	135167	135961	1587.85	12.8504	3.83329	0.0458279	66793	67213.2	764.284	6.52738	1.93847	0.0725644	105761	104898	3734.88	10.2683	3.02533	0.119389	174007	176236	0	16.7294	5.21516	0.0619572	90301.1	91471.9	0	8.69837	2.6901	0.046796	68204	68638.1	771.229	6.4941	1.92414	0.0727286	106000	105138	3737.67	10.0292	2.94734	0.0366837	53465.6	53054.9	1873.78	5.06286	1.48458	0.0504381	73512.3	73924.9	919.172	6.98708	2.06941	0.0116487	0.0703411	0	0.00996713	187649	169150	22447.1	173	894	803	459	0	2.52972	1.99573	0.0123043	0.0888707	0	0.0100968	198209	178783	23540.1	173	894	806	496	0	2.82473	2.232	0.0174163	0.142084	0	0.0172463	280558	248043	39305.9	173	895	774	552	3	3.62416	2.7901	0.0347985	0.17401	0	0.0247265	560567	504554	68265.5	173	895	814	762	21	6.89683	5.4806	0.00614108	0.051624	0	0.00726181	98926.3	87859	13428.5	173	894	715	142	0	1.31634	0.999135	0.0122234	0.0664618	0	0.00989315	196906	177714	23302	173	894	809	483	0	2.50403	1.98018	0.00680541	0.0476386	0	0.00710079	109628	97219.4	15043.4	173	894	776	163	0	1.46537	1.13147	0.0231537	0.0818812	0	0.0127223	372982	342694	36915.6	173	894	815	801	0	4.81352	3.9851	0.0216912	0.103369	0	0.0128041	349423	322207	33177.6	173	894	812	794	1	4.76628	3.92118	0.0112867	0.0709836	0	0.00974792	181817	168484	16309	173	894	807	373	0	2.46134	1.99641	0.0120714	0.0826427	0	0.0105318	194457	175362	23181.2	173	894	794	464	0	2.60827	2.06027	0.0724587	94490.3	94203.9	399.948	1.49587	0.599126	0.169541	0.0724587	854	0.0109749	10	20753.1	328705	192.504	17.8514	120.954	53.7	0.122097	0.0759567	20	2.66452	0.133226
45	0	0.101801	229035	230367	1312.53	12.1937	12.3975	0.0494816	111325	112017	624.85	6.12339	6.19739	0.0787516	177178	176593	3374.02	9.62336	9.69474	0.131948	296859	299736	0	15.9824	16.8661	0.0672002	151189	152687	0	8.20001	8.59503	0.0504287	113456	114169	623.86	6.08402	6.14945	0.0787438	177160	176592	3351.38	9.38188	9.43668	0.0391993	88191.6	87949.7	1661.32	4.69413	4.70641	0.0546278	122903	123621	745.207	6.56787	6.63164	0.0117954	0.0703187	0	0.0101473	293310	274667	22953.2	173	897	800	468	0	2.32141	6.42799	0.0124656	0.0870829	0	0.0102856	309975	290355	24188.8	173	897	802	500	0	2.59265	7.17575	0.0171319	0.147872	0	0.017459	426009	394560	38795.5	173	898	768	530	4	3.3595	9.12763	0.0350368	0.180345	0	0.0251678	871244	815978	68580.9	173	898	814	759	21	6.5396	18.2126	0.00601669	0.0523185	0	0.00731771	149614	139269	12807.9	173	897	692	140	0	1.17455	3.1467	0.0123917	0.0691572	0	0.0101041	308139	288893	23749.4	173	897	807	499	0	2.30095	6.37729	0.00674774	0.0498538	0	0.00717313	167793	155408	15257.7	173	897	762	163	0	1.31732	3.58181	0.0241781	0.086528	0	0.0130763	601224	571613	36641.4	173	897	815	807	0	4.54153	13.0609	0.0226769	0.103553	0	0.0132685	563895	535914	34561.2	173	897	812	802	1	4.5068	12.895	0.0118743	0.0741918	0	0.0101603	295273	281493	17101.5	173	897	807	434	0	2.33881	6.60119	0.0121483	0.0864277	0	0.010771	302087	284179	22125.8	173	897	793	462	0	2.39699	6.63136	0.0889278	179012	178688	425.473	1.8115	0.652182	0.172463	0.0889278	854	0.00897152	10	16981.6	328882	384.978	21.8615	114.052	173.913	0.123153	0.10567	20	2.65432	0.132716
46	0	0.106742	190982	191641	1557.02	14.5998	8.86403	0.0513648	91901.5	92251.7	734.631	7.23407	4.37423	0.081933	146594	145428	3936.76	11.4447	6.85971	0.138036	246973	249039	0	19.2039	12.2038	0.0699352	125128	126196	0	9.70713	6.12146	0.0525203	93969.1	94332.9	739.801	7.17817	4.33121	0.0821955	147064	145895	3946.61	11.1402	6.66194	0.0403343	72165.9	71625.8	1925.74	5.51254	3.29022	0.0567598	101554	101889	889.531	7.77994	4.6905	0.0118943	0.0729311	0	0.0100856	235213	217239	21904.9	173	897	800	485	0	2.67552	4.31786	0.012573	0.081374	0	0.0102118	248635	229630	23193.3	173	897	802	510	0	2.9885	4.82558	0.0169466	0.144291	0	0.0172467	335124	305331	36296.6	173	898	762	534	4	3.79408	5.95451	0.0352306	0.182574	0	0.0250505	696697	641987	67042.8	173	898	814	762	20	7.50811	12.1916	0.00595914	0.0533334	0	0.00727905	117844	107761	12332	173	897	689	137	0	1.32618	2.05047	0.0125074	0.0681823	0	0.0100775	247337	228477	23035.9	173	897	807	513	0	2.65418	4.28835	0.00670169	0.0499342	0	0.00710163	132528	120557	14583.5	173	897	757	155	0	1.49522	2.35343	0.0249748	0.0886001	0	0.0133074	493885	461119	40111.6	173	897	815	807	0	5.36519	9.09133	0.0233807	0.0998423	0	0.0133543	462360	432810	36159.1	173	897	812	803	0	5.31425	8.94854	0.0117868	0.0743888	0	0.00987639	233087	218646	17710.4	173	897	806	435	0	2.76267	4.5918	0.0122431	0.0880097	0	0.0108633	242110	223961	22190.3	173	897	793	471	0	2.75576	4.43823	0.0667112	106795	106562	342.84	1.32087	0.679821	0.174198	0.0667112	854	0.00731305	10	13836.2	328633	273.084	18.8742	133.761	120.449	0.120334	0.0796594	20	2.64133	0.132067
47	0	0.113243	219213	219704	1454.15	15.9988	11.3979	0.0538953	104329	104591	676.679	7.84177	5.5622	0.086107	166683	165332	3790.75	12.4201	8.72939	0.14689	284344	286181	0	21.0084	15.6559	0.0735532	142382	143318	0	10.5498	7.79618	0.055032	106529	106802	682.063	7.80257	5.52098	0.0862885	167034	165679	3801.58	12.1228	8.49921	0.0419672	81238.8	80605.9	1838.86	5.91286	4.13836	0.0596733	115514	115753	823.023	8.44297	5.97225	0.011804	0.0752041	0	0.0101123	252551	233992	22659.8	173	898	800	471	0	2.7795	5.28194	0.0124754	0.0849087	0	0.0102697	266916	247716	23472.9	173	898	801	504	0	3.10432	5.90332	0.016461	0.146981	0	0.0171403	352188	323005	35606.7	173	898	760	520	4	3.85726	7.12771	0.0347852	0.184671	0	0.0249576	744242	690372	66081.3	173	898	814	758	20	7.75928	14.8395	0.00577839	0.0519739	0	0.00717806	123631	113768	12072	173	898	678	131	0	1.34663	2.45245	0.0124089	0.0694478	0	0.0101277	265493	245929	23925.3	173	898	806	501	0	2.75642	5.24345	0.00652315	0.048136	0	0.00703735	139565	127112	15181.6	173	898	751	154	0	1.5239	2.82503	0.0253041	0.0890239	0	0.0133556	541389	508847	39924.8	173	898	815	809	0	5.68796	11.3651	0.0237142	0.10394	0	0.013528	507373	477630	36486.1	173	898	812	805	1	5.63983	11.1942	0.0116002	0.0720774	0	0.0095993	248190	233872	17600.1	173	898	806	424	0	2.82589	5.54665	0.0121043	0.0854947	0	0.010842	258975	240761	22283.4	173	898	790	463	0	2.85164	5.40666	0.0598886	103727	103537	265.489	1.36013	0.716649	0.172959	0.0598886	854	0.0112688	10	21302.8	328627	308.689	14.6342	143.593	150.458	0.132413	0.082852	20	2.62572	0.131286
48	0	0.104328	140372	140901	1651.09	13.3563	2.97572	0.049414	66485.5	66753.1	772.199	6.50033	1.44199	0.0786425	105812	104594	4115.85	10.272	2.25656	0.135829	182755	184641	0	17.5825	4.09119	0.0676356	91002.3	91951.6	0	8.76334	2.02191	0.0504378	67863	68140.6	779.585	6.46156	1.42989	0.0787082	105900	104679	4125.07	10.0201	2.19593	0.038138	51313.9	50740.2	1988.07	4.85938	1.06329	0.0547708	73692.9	73939.4	940.732	7.00719	1.55055	0.0108322	0.0641569	0	0.00942654	161087	142901	21904.4	173	898	798	410	0	2.16745	1.29211	0.0114554	0.0833534	0	0.00966428	170354	150793	23599.3	173	898	800	446	0	2.42437	1.44562	0.0154695	0.14775	0	0.0165919	230048	200361	35698.9	173	898	755	483	3	2.95746	1.70972	0.0331642	0.185245	0	0.0244166	493188	437547	67275	173	898	814	740	20	6.04516	3.62286	0.00522924	0.0503306	0	0.00668436	77764.4	67759.6	12040	173	898	667	116	0	1.03217	0.588134	0.0113697	0.0672673	0	0.00942045	169079	149799	23259.4	173	898	806	445	0	2.14889	1.28265	0.00586885	0.0452263	0	0.00648969	87276.2	75063.1	14686.4	173	898	745	125	0	1.16434	0.676879	0.0236634	0.0839441	0	0.0126119	351900	319562	39225.4	173	898	815	807	0	4.53299	2.84439	0.0221926	0.104088	0	0.0128187	330029	299854	36598.5	173	898	812	799	1	4.4966	2.80249	0.0108965	0.0724745	0	0.00909975	162042	147615	17531.1	173	898	806	361	0	2.18958	1.35048	0.0111954	0.080471	0	0.0103034	166487	147978	22355.5	173	898	790	409	0	2.22352	1.3211	0.040634	48917.2	48775.8	215.799	0.850115	0.657904	0.161337	0.040634	854	0.00994849	10	18834.1	328762	165.298	10.2805	117.055	37.9635	0.109755	0.0753066	20	2.61578	0.130789
