year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.11451	232811	233313	2435.24	20.8749	15.7089	0.0623901	126845	127174	1295.53	11.7389	8.72437	0.0530149	107785	106304	3816.18	9.63207	6.6622	0.160062	325422	328276	0	29.4916	22.9152	0.0848554	172520	174066	0	15.7294	12.0398	0.060223	122440	122769	1235.56	11.0318	8.16125	0.0507224	103124	101749	3593.62	8.96806	6.16479	0.0305691	62150.1	61369	2141.71	5.43438	3.70716	0.0680781	138410	138659	1572.03	12.4505	9.25147	0.00934876	0.136938	0	0.0204652	210077	207639	3113.74	181	25	218	210	3	2.41042	2.73011	0.00922693	0.132282	0	0.020259	207339	204309	3842.7	181	25	222	212	4	2.49915	2.89861	0.0265577	0.240049	0	0.0457312	596782	585276	14519.9	181	732	331	326	77	6.90366	8.5778	0.032922	0.237846	0	0.0497818	739794	725504	18020.3	181	732	356	351	103	8.26103	10.8425	0.00885264	0.109603	0	0.0194178	198929	196006	3718.12	181	25	227	193	2	2.19331	2.38044	0.0103578	0.116061	0	0.0210345	232751	229798	3755.82	181	25	247	241	3	2.47783	2.88875	0.00937486	0.107554	0	0.0197422	210664	207309	4250.82	181	25	246	222	2	2.35926	2.64004	0.0131421	0.125348	0	0.0248311	295317	292194	3992.38	181	25	263	263	7	3.22311	3.93066	0.0118266	0.129064	0	0.022375	265756	263007	3512.55	181	25	255	255	4	3.09741	3.76899	0.00966703	0.0967378	0	0.0180291	217229	214806	3076.93	181	0	259	252	0	2.59753	3.25383	0.0105926	0.140715	0	0.0229322	238028	235159	3672.9	181	25	232	224	7	2.72197	3.04323	0.105246	191452	191003	616.64	3.33688	0.684425	0.151869	0.105246	458	0.00538004	40	10190.3	82182.7	332.332	24.6035	167.433	140.29	0.127858	0.0843583	20	2.58979	0.129489
37	0	0.112169	183339	184111	2304.82	16.4244	10.3148	0.0605594	99015.2	99429.3	1218.1	9.11264	5.67158	0.05087	83128.9	82126.4	3329.49	7.45328	4.29634	0.155263	253790	256735	0	23.3662	15.1562	0.0829724	135672	137211	0	12.2769	7.86988	0.0594188	97154	97560.8	1181.88	8.55495	5.29942	0.0492877	80547.2	79585.1	3187.79	6.93353	3.97175	0.0290647	47510.5	46967.3	1852.11	4.15299	2.36835	0.0660991	108065	108433	1478.97	9.68596	6.02296	0.00897318	0.145168	0	0.0197218	162303	159740	3397.38	181	733	216	208	3	1.75478	1.74227	0.00898137	0.131245	0	0.0196561	162444	159728	3585.64	181	733	221	216	3	1.8416	1.86748	0.0263385	0.242406	0	0.0453906	476339	464403	15491.2	181	734	329	324	77	5.15444	5.54875	0.0331146	0.237225	0	0.0496991	598840	584713	18430.5	181	734	356	352	106	6.20546	7.02351	0.00856694	0.105322	0	0.0187842	154969	152262	3555.09	181	733	226	192	1	1.62	1.5425	0.0101459	0.112102	0	0.0204478	183506	180571	3884.49	181	733	247	242	2	1.85423	1.88511	0.00913133	0.10977	0	0.0191679	165162	162092	4033.63	181	733	246	223	2	1.74063	1.70736	0.0128651	0.11797	0	0.0241925	232681	229359	4428.35	181	733	261	261	7	2.40693	2.5539	0.0115852	0.124074	0	0.0217599	209531	207107	3302.34	181	733	254	254	4	2.29745	2.43003	0.00933658	0.101022	0	0.0174737	168844	166324	3365.18	181	733	257	249	1	1.90116	2.06333	0.0103283	0.136098	0	0.0222059	186829	183942	3827.65	181	733	232	224	7	1.97074	1.93052	0.0644024	88156.3	94140.7	342.259	0.95689	0.665704	0.149367	0.0644024	458	0.0104005	40	19652.5	82196.9	236.254	17.323	127.665	91.266	0.113099	0.0772119	20	2.58891	0.129445
38	0	0.122112	390873	391908	2281.03	18.7975	29.1288	0.0648878	207703	208309	1182.44	10.298	15.8235	0.0548119	175450	174230	3441.75	8.3569	12.0513	0.170037	544280	547935	0	26.4826	42.0468	0.0892903	285814	287768	0	13.9786	22.0028	0.0635596	203451	204050	1152.97	9.82734	15.0723	0.0529971	169641	168486	3294.62	7.8727	11.3238	0.0308869	98867.6	98253.5	1882.92	4.59828	6.56541	0.0710539	227440	227991	1444.92	10.9562	16.8216	0.00915517	0.160921	0	0.020145	323900	321568	3024.58	181	734	215	207	4	1.98986	5.68913	0.00919727	0.129109	0	0.0200138	325390	322566	3626.52	181	734	220	216	5	2.11799	6.13125	0.0271233	0.253925	0	0.046041	959592	947588	15287.9	181	735	329	325	81	6.00731	18.2876	0.0342293	0.243266	0	0.0507942	1.211e+06	1.19641e+06	18579.8	181	735	354	350	119	7.34282	23.2263	0.00862571	0.105318	0	0.018876	305168	302565	3365.79	181	734	225	196	1	1.8466	5.09927	0.0103569	0.113446	0	0.0207502	366416	363180	4156.22	181	734	246	243	4	2.14492	6.24481	0.00929998	0.113335	0	0.0194713	329023	326030	3854.23	181	734	245	228	5	2.00045	5.64539	0.0130794	0.11805	0	0.0244906	462735	459785	3829.98	181	734	258	258	6	2.77904	8.38235	0.0120397	0.126875	0	0.0224523	425951	422866	3973.81	181	734	254	254	4	2.66156	7.99009	0.00976764	0.113144	0	0.0182762	345569	342831	3512.87	181	734	257	249	2	2.17031	6.62334	0.0105193	0.138502	0	0.0224365	372160	369154	3887.49	181	734	232	226	7	2.26248	6.39258	0.0752048	215387	215115	356.879	1.96858	0.719636	0.153394	0.0752048	458	0.0112311	40	21221.5	82136.7	616.021	17.3741	146.46	270.548	0.137136	0.124253	20	2.5756	0.12878
39	0	0.113284	177994	178470	2523.54	19.7737	6.36021	0.0598432	94026.7	94307	1304.85	10.7186	3.42307	0.0505973	79499.5	78396.3	3706.99	8.74479	2.55703	0.158184	248541	250983	0	27.9448	9.27664	0.0825175	129653	130940	0	14.5781	4.80482	0.0585713	92028.4	92307.6	1269.07	10.2172	3.25648	0.0488916	76819.4	75770.6	3549.87	8.22693	2.39897	0.0283708	44576.8	44002.8	2019.33	4.76855	1.38171	0.0656272	103115	103337	1591.96	11.4309	3.6438	0.00859654	0.159078	0	0.0191972	149288	146670	3319.8	181	737	211	203	3	2.0179	1.05672	0.00856586	0.117998	0	0.0186835	148756	146252	3170.57	181	737	217	212	3	2.15177	1.14345	0.0266576	0.252501	0	0.0452908	462939	451607	14277.3	181	737	327	323	81	6.14863	3.46703	0.0337347	0.242641	0	0.0502742	585841	571618	17911.1	181	737	350	346	117	7.51358	4.44491	0.00826043	0.0995763	0	0.0181289	143452	140554	3664.31	181	737	224	189	0	1.85806	0.931332	0.00970504	0.109904	0	0.0196176	168539	165357	4019.64	181	737	242	239	2	2.17227	1.16386	0.00894163	0.112748	0	0.0187373	155281	152004	4136.92	181	737	245	224	3	2.02915	1.04442	0.0125676	0.112952	0	0.0234817	218251	214692	4504.53	181	737	258	258	4	2.80354	1.56814	0.0115923	0.123749	0	0.0216216	201314	198219	3926.38	181	737	254	254	3	2.72946	1.51572	0.00937609	0.109138	0	0.0175801	162826	160222	3291.95	181	737	256	248	1	2.23816	1.27064	0.0100331	0.138958	0	0.0214527	174235	171304	3732.15	181	737	231	225	7	2.29601	1.18402	0.0602701	84729.3	84551.3	283.688	1.37582	0.665887	0.148031	0.0602701	458	0.00907176	40	17175.1	82203.9	220.134	12.5113	151.738	55.893	0.104338	0.07582	19	2.57934	0.135755
40	0	0.104715	126356	126670	2405.3	11.3442	3.35096	0.0550388	66413.9	66611.1	1238.72	6.11454	1.79147	0.0460907	55616.4	55010.2	2417.56	4.93256	1.31438	0.147333	177782	180075	0	16.1495	4.93337	0.0763579	92139.1	93344.6	0	8.3701	2.53563	0.0538285	64953.4	65150.3	1206.2	5.82396	1.7026	0.044501	53698.2	53121.7	2320.99	4.63825	1.23239	0.0257309	31048.7	30747.3	1314.28	2.67801	0.706394	0.0603921	72873.5	73003.7	1507.75	6.52699	1.90876	0.00813718	0.159589	0	0.0182248	108525	105944	3269.33	181	739	211	203	2	1.15598	0.550008	0.00805063	0.110161	0	0.0175916	107371	104484	3635.7	181	739	216	208	2	1.22423	0.590014	0.0261033	0.246047	0	0.0444962	348137	335756	15535.1	181	739	326	320	75	3.67524	1.87065	0.0331782	0.240992	0	0.0495971	442495	427271	19089.9	181	739	349	345	115	4.5107	2.41197	0.00770189	0.0919381	0	0.0170037	102720	99803.7	3678.2	181	739	222	187	0	1.08228	0.492866	0.00914437	0.105307	0	0.0185363	121958	118784	3998.76	181	739	241	236	1	1.24071	0.603296	0.0081802	0.111312	0	0.0175107	109099	105901	4023.23	181	739	240	216	1	1.18418	0.551063	0.01193	0.110947	0	0.0223769	159110	155442	4622.84	181	739	257	257	1	1.64344	0.833557	0.0110117	0.118772	0	0.0204824	146863	143616	4103.98	181	739	254	254	3	1.60395	0.805337	0.00895161	0.103003	0	0.0167731	119387	116541	3579.66	181	739	256	248	1	1.31174	0.674482	0.00954469	0.134276	0	0.020399	127297	124179	3945.77	181	739	231	224	4	1.33544	0.624465	0.05617	60644.3	60422.3	313.659	0.854901	0.613987	0.141934	0.05617	458	0.0172011	40	32552.5	82206.9	131.581	14.6961	87.4009	29.4837	0.1015	0.0754983	19	2.58131	0.135858
41	0	0.112815	199938	200374	2483.8	16.4148	13.1032	0.0582997	103323	103588	1256.11	8.75115	6.91486	0.0485211	85992.5	84832.3	3055.14	7.03592	5.03752	0.160593	284614	287614	0	23.6526	19.5684	0.081815	144998	146546	0	12.0983	9.90389	0.0570681	101140	101409	1218.44	8.32427	6.56059	0.0469844	83269	82172.7	2921.53	6.60667	4.71389	0.0266599	47248.5	46664.9	1630.97	3.78319	2.67657	0.0640758	113560	113745	1530.57	9.35375	7.37821	0.00824949	0.175551	0	0.01849	161593	159126	3153.53	181	751	211	203	2	1.68253	2.13809	0.00808224	0.108742	0	0.0176348	158317	155477	3600.57	181	751	214	209	2	1.76561	2.2806	0.0260995	0.246293	0	0.0445269	511244	499600	14772	181	751	323	318	78	5.51193	7.47248	0.0339297	0.242086	0	0.0504176	664623	651197	17100	181	751	349	344	122	6.82347	9.71993	0.00767562	0.0907969	0	0.0169352	150352	147551	3563.15	181	751	221	187	0	1.54827	1.88944	0.00916829	0.0995512	0	0.0184395	179591	176370	4069.75	181	751	240	235	0	1.79793	2.34056	0.00818378	0.113421	0	0.0174993	160306	156877	4337.59	181	751	239	215	2	1.66569	2.07871	0.0121884	0.110002	0	0.0227666	238748	235038	4703.48	181	751	256	256	1	2.40681	3.26842	0.0111843	0.1199	0	0.0207545	219081	215608	4411.36	181	751	253	253	3	2.3483	3.16043	0.00885045	0.105991	0	0.0166873	173365	170124	4078.13	181	737	255	246	2	1.93021	2.66869	0.00961625	0.135052	0	0.0204473	188365	185451	3726.34	181	751	231	225	3	1.94748	2.43218	0.0821323	130238	129836	525.905	1.85806	0.656831	0.143228	0.0821323	458	0.00963674	40	18253.6	82138.4	268.972	26.3568	127.307	115.307	0.12113	0.0804073	19	2.56336	0.134914
42	0	0.121696	358205	359238	2570.17	17.223	23.9207	0.0620104	182525	183111	1278.04	9.04121	12.4523	0.0517622	152360	151171	3452.58	7.21889	9.18425	0.174569	513834	517862	0	25.0364	35.8048	0.0875177	257604	259660	0	12.6073	17.8642	0.0606088	178399	178979	1241.35	8.6058	11.8202	0.050042	147296	146179	3296.32	6.79656	8.61665	0.028091	82684.6	82113.6	1819.12	3.82554	4.8213	0.0683176	201090	201614	1569.14	9.68034	13.3143	0.00844445	0.187962	0	0.0189632	274722	271994	3521.95	181	764	210	204	2	1.70841	4.46757	0.00817457	0.112213	0	0.0178736	265942	263248	3462.33	181	764	211	207	2	1.77836	4.70983	0.0267055	0.250376	0	0.0454004	868806	857058	15057.1	181	764	322	317	77	5.53605	15.2053	0.0349384	0.243277	0	0.0517873	1.13665e+06	1.12235e+06	18356.6	181	764	347	343	130	7.00348	19.9433	0.00779887	0.0946206	0	0.0171375	253720	251062	3433.89	181	764	221	192	0	1.55161	3.94126	0.00929793	0.106027	0	0.0187741	302488	299871	3376.57	181	764	238	235	1	1.80637	4.81921	0.00824269	0.114948	0	0.0176396	268158	265172	3828.72	181	764	237	221	1	1.67033	4.32383	0.0126098	0.109825	0	0.023469	410233	407030	4153.22	181	764	256	256	5	2.45784	6.74505	0.011478	0.124364	0	0.0213626	373411	370213	4117.8	181	764	251	251	5	2.3849	6.51004	0.0091673	0.116239	0	0.0173764	298239	295541	3468.66	181	749	254	246	3	1.90944	5.29774	0.009815	0.139661	0	0.02078	319310	316368	3810.98	181	764	231	226	4	1.96863	5.08427	0.0729342	192081	191757	434.815	1.74969	0.704614	0.146672	0.0729342	458	0.00645353	40	12223.4	82249.4	553.47	19.156	131.56	218.846	0.132028	0.113862	19	2.55058	0.134241
43	0	0.128765	257041	257089	2562.25	22.474	15.9632	0.0649013	129556	129616	1266.58	11.6588	8.20796	0.0544119	108617	107285	3399.34	9.3607	5.94771	0.185399	370094	372301	0	32.8085	24.1826	0.0918341	183319	184433	0	16.2993	11.8894	0.0633519	126463	126532	1221.9	11.0831	7.7762	0.0525768	104954	103696	3237.99	8.80136	5.56764	0.0292056	58300.2	57637.2	1772.76	4.90884	3.08708	0.0716205	142969	142942	1549.12	12.5106	8.79037	0.00845245	0.191585	0	0.0190194	186489	184027	3122.59	181	767	209	204	2	2.1599	2.56965	0.00818781	0.11141	0	0.0179089	180650	177737	3666.15	181	767	210	206	3	2.22428	2.68829	0.0269106	0.253422	0	0.0456932	593735	581796	15029	181	767	321	316	78	7.00144	8.82568	0.035483	0.240528	0	0.0523851	782872	768873	17679.6	181	767	346	343	136	8.86903	11.7044	0.00763736	0.0938054	0	0.0168894	168505	165731	3504.06	181	767	218	192	0	1.95474	2.23927	0.00941881	0.108909	0	0.0189977	207810	204800	3795.69	181	767	238	235	2	2.2726	2.76474	0.00830746	0.115272	0	0.0177175	183290	179957	4188.43	181	767	237	223	1	2.09318	2.45587	0.0128199	0.109615	0	0.0238004	282849	279233	4577.05	181	767	256	256	5	3.13559	3.95283	0.0115376	0.125596	0	0.0215766	254557	251385	4008.63	181	767	249	249	5	3.01848	3.79236	0.00893646	0.112152	0	0.0171033	197168	194404	3475.53	181	767	251	241	3	2.43224	3.13307	0.00989208	0.141122	0	0.0208894	218252	215272	3774.59	181	767	231	226	4	2.49022	2.9185	0.0682941	121978	121755	328.713	1.94956	0.742066	0.147584	0.0682941	458	0.00898926	40	17001.4	82159.9	323.369	15.3827	169.507	138.457	0.134794	0.0830351	19	2.53519	0.133431
44	0	0.132769	253049	252750	2576.72	18.7367	17.7128	0.0664731	126693	126581	1262.47	9.63526	9.03867	0.0555589	105892	104392	3313.47	7.72789	6.51565	0.19225	366417	368261	0	27.4898	26.9808	0.0944465	180009	180934	0	13.5226	13.1511	0.0648452	123591	123490	1218.49	9.14902	8.55323	0.0536896	102329	100909	3156.97	7.26397	6.09828	0.0296064	56428	55677	1719.47	4.0172	3.3572	0.0734122	139919	139696	1546.7	10.351	9.68778	0.00840219	0.194807	0	0.0189359	176997	174547	3092.5	181	769	209	204	2	1.71969	2.78409	0.00807579	0.109484	0	0.0177206	170121	167498	3296.92	181	769	209	205	3	1.76995	2.91801	0.0266408	0.252636	0	0.0452348	561204	548663	15722.5	181	769	321	317	77	5.58653	9.57553	0.0350782	0.237692	0	0.0519643	738943	724796	17770.8	181	769	344	341	134	7.14055	12.794	0.00749307	0.092831	0	0.0166584	157846	155118	3434.35	181	769	217	190	0	1.52377	2.38568	0.0093724	0.110475	0	0.018918	197435	194237	4014.17	181	769	238	235	2	1.8273	3.03117	0.00805575	0.114862	0	0.0172341	169699	166276	4288.31	181	769	235	218	1	1.67283	2.6803	0.0126921	0.107223	0	0.0236717	267366	263904	4361.64	181	769	254	254	5	2.53089	4.34416	0.0114837	0.126022	0	0.0215345	241910	238480	4309.8	181	769	248	248	5	2.41199	4.12042	0.00854896	0.110159	0	0.0164488	180089	177518	3232.11	181	769	250	240	3	1.88665	3.29985	0.00983007	0.142626	0	0.0207533	207076	204164	3678.92	181	769	231	227	4	1.99593	3.19212	0.0412308	70311.3	70189	185.43	0.879503	0.763052	0.145673	0.0412308	458	0.0155778	40	29481.3	82181.8	301.442	10.3977	138.839	152.221	0.125438	0.0824461	20	2.52211	0.126106
45	0	0.137385	347629	347228	2633.5	21.6498	22.9844	0.0682579	172716	172556	1283.09	11.0582	11.6586	0.0571622	144640	143011	3313.82	8.84905	8.47854	0.199891	505792	507724	0	31.9468	35.078	0.0973587	246350	247314	0	15.5837	16.9657	0.0665565	168411	168267	1235.25	10.4923	11.0254	0.0551711	139602	138060	3156.33	8.31767	7.93873	0.0302328	76499.2	75690.2	1707.13	4.56628	4.34233	0.075489	191013	190730	1571.39	11.889	12.5082	0.0082435	0.194994	0	0.0187396	230545	228023	3178.83	181	774	207	201	2	1.92749	3.83594	0.00798631	0.109729	0	0.0175359	223352	220674	3363.45	181	774	209	205	3	1.97057	3.97577	0.0261785	0.253197	0	0.0444768	732132	720273	14879.9	181	774	321	318	75	6.21862	13.0133	0.034651	0.231802	0	0.0513568	969082	953886	19086.4	181	774	344	341	130	7.93622	17.2489	0.0073526	0.0915654	0	0.0164226	205629	202908	3423.78	181	774	216	186	0	1.68885	3.26841	0.00917439	0.108762	0	0.018614	256579	253425	3965.1	181	774	236	233	2	2.04694	4.16084	0.00793379	0.112292	0	0.0169559	221883	218490	4241.19	181	774	235	217	1	1.82833	3.60713	0.0125621	0.105657	0	0.023535	351322	347618	4664.38	181	774	252	252	4	2.8263	5.92009	0.0113924	0.125179	0	0.021356	318611	315783	3564.47	181	774	248	248	6	2.70154	5.62714	0.00844737	0.110921	0	0.016386	236247	233723	3171.4	181	774	248	237	3	2.03337	4.32374	0.00973268	0.138951	0	0.0205433	272193	269388	3540.25	181	774	231	226	2	2.23826	4.40212	0.0386786	87567.9	87455.5	153.857	0.895114	0.787504	0.143655	0.0386786	458	0.0124037	40	23489.7	82133.5	453.119	8.60594	158.664	200.363	0.131433	0.101427	20	2.51014	0.125507
46	0	0.13598	230391	229954	2711.09	21.6903	10.0523	0.0673128	114048	113877	1320.12	11.0188	5.07145	0.0554557	93958.6	92517.8	3358.16	8.80761	3.62825	0.199029	337215	338802	0	32.1445	15.487	0.096767	163952	164756	0	15.5876	7.44053	0.0658688	111601	111444	1275.43	10.4562	4.79286	0.0538694	91270.9	89912.3	3192.88	8.27612	3.39204	0.0292062	49484.1	48780	1726.84	4.52075	1.84856	0.074397	126051	125763	1620.16	11.8571	5.44412	0.00809824	0.195032	0	0.0185309	151651	148911	3446.34	181	782	206	200	2	1.86516	1.5154	0.00787203	0.107963	0	0.0172982	147415	144715	3392.85	181	782	209	205	2	1.92114	1.58632	0.0253452	0.251105	0	0.0434865	474626	462645	15002.7	181	782	317	314	73	6.03018	5.18241	0.0333249	0.226524	0	0.0499292	624057	610061	17553	181	782	339	336	122	7.7092	6.93649	0.00710782	0.0910708	0	0.0160026	133104	130272	3558.89	181	782	214	182	0	1.63362	1.28614	0.008993	0.108786	0	0.0183235	168407	165207	4006.46	181	782	235	232	2	1.97635	1.64464	0.00778457	0.109828	0	0.0166443	145778	142681	3880.58	181	782	235	215	1	1.77704	1.42803	0.0124043	0.103537	0	0.0232325	232288	228912	4252.58	181	782	252	252	4	2.75472	2.37212	0.0112318	0.124416	0	0.0211293	210333	206894	4313.64	181	782	247	247	4	2.645	2.26259	0.00800751	0.108623	0	0.0155603	149952	147306	3314.7	181	782	247	234	3	1.97113	1.73718	0.0094973	0.137767	0	0.0202007	177851	174557	4140.07	181	782	229	223	2	2.1831	1.74851	0.0319961	48504.6	48422.9	121.652	0.721661	0.777886	0.139667	0.0319961	458	0.0116155	40	22024.3	82188.2	250.032	7.04891	157.547	84.857	0.126879	0.0791182	20	2.50138	0.125069
47	0	0.138814	295920	295243	2852.45	19.9867	18.9952	0.0683563	145720	145422	1379.61	10.1132	9.55522	0.0563006	120020	118329	3344.56	7.95977	6.79455	0.20408	435051	436753	0	29.8188	29.3489	0.0986573	210314	211156	0	14.421	14.0787	0.0668389	142485	142211	1325.03	9.62427	9.05608	0.0546536	116509	114914	3176.88	7.52162	6.39021	0.0294915	62868.9	62025.8	1714.89	4.06758	3.45133	0.0756296	161225	160788	1686.02	10.877	10.253	0.00791665	0.190304	0	0.0182114	186529	184224	2915.12	181	791	204	198	2	1.70188	3.03334	0.00780882	0.105856	0	0.0171891	183988	181622	2985.98	181	791	209	204	2	1.76417	3.19592	0.024962	0.242815	0	0.0428331	588145	576126	15089.2	181	791	317	314	72	5.42397	10.2089	0.0328213	0.224848	0	0.0492528	773324	758145	19047.9	181	791	338	334	115	6.91564	13.5981	0.00699953	0.0905408	0	0.0157598	164920	162237	3383.88	181	791	214	182	0	1.46842	2.53323	0.00884247	0.109158	0	0.018121	208343	205202	3949.11	181	791	234	230	2	1.8015	3.28483	0.00758758	0.108707	0	0.0163489	178776	175519	4085.98	181	791	233	212	1	1.62274	2.86384	0.0121592	0.102673	0	0.0228424	286490	282969	4437.28	181	791	250	250	3	2.53171	4.7686	0.0111347	0.122392	0	0.0210331	262352	259516	3581.12	181	791	246	246	5	2.42968	4.56594	0.0079598	0.109012	0	0.0155413	187546	184786	3453.46	181	791	246	234	3	1.74782	3.35618	0.00938523	0.135182	0	0.0199512	221131	218235	3659.28	181	791	229	223	2	1.98154	3.48212	0.0350136	66783.9	66697.1	118.791	0.769204	0.792822	0.137577	0.0350136	458	0.0151425	40	28717	82186.6	356.3	7.42746	144.55	162.814	0.127382	0.09424	20	2.49243	0.124622
48	0	0.143029	336178	335716	2605.08	26.5712	25.2277	0.0699453	164420	164215	1248.92	13.3596	12.6192	0.0579027	136062	134635	3055.74	10.5504	8.83293	0.211	495973	497701	0	39.7901	39.3586	0.10123	237976	238802	0	19.1143	18.7534	0.0683459	160662	160471	1206.59	12.7042	11.9438	0.0561505	131947	130593	2916.41	9.96267	8.29687	0.0301015	70743.7	70034.2	1558.84	5.35489	4.46027	0.0774723	182107	181786	1532.4	14.3876	13.5492	0.00778078	0.187625	0	0.0179931	202262	199783	3121.72	181	805	203	197	2	2.1842	3.71515	0.0077317	0.103782	0	0.0170397	200985	198173	3533.02	181	805	209	204	2	2.2916	3.96155	0.0244994	0.242898	0	0.0419993	636869	624749	15183	181	805	317	315	68	6.99279	12.5725	0.0323112	0.219842	0	0.0484394	839934	825133	18562.5	181	805	338	335	112	8.89109	16.7492	0.00677613	0.0881633	0	0.0153281	176147	173582	3224.02	181	805	212	178	0	1.89623	3.11291	0.00868732	0.106771	0	0.0178302	225826	222834	3761.45	181	805	233	229	2	2.32045	4.04331	0.00747164	0.107289	0	0.016098	194223	191052	3978.37	181	805	233	209	1	2.07436	3.49826	0.0120425	0.101804	0	0.0225971	313046	309293	4720.99	181	805	250	250	3	3.24826	5.85938	0.0110113	0.121496	0	0.020894	286236	282757	4379.14	181	805	245	245	5	3.15317	5.66696	0.00770825	0.106418	0	0.0151045	200373	197751	3293.19	181	805	245	230	2	2.26197	4.16767	0.00918065	0.135216	0	0.0196643	238651	235317	4189.19	181	805	227	220	2	2.56935	4.30313	0.0391966	79013.3	82392.2	127.419	1.21179	0.815177	0.135201	0.0391966	458	0.0110662	40	20994.7	82198	409.801	5.51155	190.89	210.692	0.138769	0.0851765	20	2.48028	0.124014
