year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	7.05269e-05	76.9537	39.452	84.914	0.00435214	0.00488284	6.24283e-05	68.1172	37.9192	74.7674	0.00396514	0.00284399	6.96415e-05	75.9877	39.2856	83.4655	0.00440683	0.00502883	7.1914e-05	78.4672	39.4191	87.3481	0.00448929	0.00528855	6.32407e-05	69.0035	38.018	76.2148	0.00393168	0.00279537	6.21049e-05	67.7643	37.8244	74.4212	0.00385324	0.00264799	6.87837e-05	75.0516	39.1561	82.3659	0.00424152	0.00449211	6.20227e-05	67.6746	37.7759	74.0112	0.00384638	0.00289165	6.1985e-05	67.6334	37.436	74.4193	0.00384519	0.00284226	0.0360986	0.145465	0	0.0178514	435343	421465	17227	175	50	830	830	6	3.76031	0.51061	0.0534011	0.167268	0	0.023796	644007	623500	25456.9	175	51	820	820	33	5.65583	0.771416	0.0604771	0.172166	0	0.0255793	729342	694936	42564.8	175	51	826	826	46	6.12533	0.831693	0.0607475	0.16933	0	0.027208	732603	709551	28618.7	175	51	819	819	48	5.91212	0.804457	0.046941	0.137141	0	0.0212465	566100	539326	33127.1	175	51	824	824	23	4.78316	0.651129	0.0574787	0.140702	0	0.0236503	693182	671101	27411.4	175	51	819	819	37	5.6413	0.769448	0.0552794	0.152288	0	0.022275	666659	640620	32272.3	175	51	829	829	33	5.63367	0.768665	0.0633578	0.158789	0	0.0259606	764083	752518	14410.4	175	51	826	826	53	6.21904	0.848159	0.0605409	0.165384	0	0.0257525	730112	718899	13971.2	175	51	823	823	46	6.18467	0.846352	0.0565896	0.151631	0	0.0232644	682459	671864	13201.3	175	51	823	823	35	5.77618	0.790751	0.0589814	0.203219	0	0.0251671	711305	688971	27726	175	51	827	827	50	5.98865	0.813386	0.0393353	38401.9	7804.61	51858.1	0.560574	0.000592648	0.609893	0.0393353	850	0.0208219	10	35430.3	328557	103.512	32.5384	62.2793	8.43981	0.0811085	0.0800867	11	2.39202	0.217457
23	0	3.36188e-05	33.3667	37.6752	0	0.00157985	0.00136899	3.13185e-05	31.0836	37.1095	0	0.00153776	0.000755401	3.3641e-05	33.3887	37.6807	0	0.00161304	0.00144367	3.29876e-05	32.7402	37.5188	0	0.00157942	0.00145041	3.1266e-05	31.0315	37.0966	0	0.00150487	0.000731409	3.15989e-05	31.3619	37.1809	0	0.00149718	0.000700599	3.3838e-05	33.5843	37.7318	0	0.00156721	0.00127735	3.10995e-05	30.8663	37.0556	0	0.00149885	0.000784108	3.08246e-05	30.5935	36.2561	0	0.00148523	0.000738307	0.0327275	0.12831	0	0.0163042	359013	344562	0	175	0	827	827	5	2.57032	0.382914	0.0497946	0.153855	0	0.0221991	546235	524249	0	175	0	819	819	26	3.95752	0.59171	0.0557348	0.16032	0	0.0238951	611396	573820	0	175	0	824	824	37	4.2384	0.630966	0.0570373	0.163663	0	0.0257567	625685	600501	0	175	0	817	817	39	4.15056	0.618094	0.0429961	0.126421	0	0.0196311	471656	442669	0	175	0	822	822	13	3.28929	0.490464	0.0534977	0.132016	0	0.0221619	586856	563235	0	175	0	817	817	28	3.92486	0.586517	0.0511613	0.137912	0	0.0207351	561226	538637	0	175	0	828	828	22	3.90747	0.58453	0.0600161	0.151762	0	0.0247	658361	645736	0	175	0	825	825	43	4.40092	0.657284	0.0574585	0.155596	0	0.0245736	630306	618218	0	175	0	821	821	41	4.38315	0.657257	0.0537578	0.143164	0	0.0221768	589710	578401	0	175	0	822	822	26	4.09663	0.614854	0.0552342	0.187005	0	0.0235652	605906	581518	0	175	0	826	826	34	4.20136	0.625498	0.0347736	30879.9	4624.27	0	0.167382	0.000290193	0.569416	0.0347736	850	0.0111817	12	19022.4	0	79.5548	29.4588	43.3017	6.44935	0.079622	0.080096	11	2.39087	0.217352
24	0	3.78356e-05	42.7335	29.3129	41.2103	0.00257392	0.000732082	3.64169e-05	41.1311	29.0213	39.6569	0.00251973	0.000408144	3.79103e-05	42.8178	29.3148	41.303	0.00264387	0.000778526	3.77525e-05	42.6396	29.2864	41.1148	0.00256955	0.000771621	3.62389e-05	40.9301	28.9936	39.4607	0.00245701	0.000393386	3.62798e-05	40.9762	29.0058	39.5079	0.00246066	0.000379736	3.78867e-05	42.7911	29.318	41.2739	0.00257115	0.000687908	3.63866e-05	41.0969	29.0111	39.6223	0.00246694	0.000426216	3.56462e-05	40.2606	28.4933	39.0458	0.00240847	0.000375531	0.0305957	0.12112	0	0.0151613	381939	369699	15188.2	175	0	827	825	4	3.40796	0.528657	0.046588	0.143142	0	0.0206788	581577	562748	23364	175	0	819	819	15	5.39836	0.839503	0.0513282	0.147163	0	0.0218695	640751	609870	38174.1	175	0	823	823	27	5.675	0.879181	0.0537131	0.154513	0	0.024141	670522	648801	26950.4	175	0	817	817	31	5.69476	0.882385	0.0392533	0.11618	0	0.0179411	490015	466365	29234.1	175	0	821	821	6	4.37854	0.679577	0.0499568	0.122412	0	0.0206925	623630	603549	24916.5	175	0	816	816	21	5.34351	0.830747	0.0476847	0.130999	0	0.0195212	595267	571892	28954.3	175	0	824	824	9	5.33082	0.828827	0.0572619	0.144472	0	0.0236437	714824	703399	14229.4	175	0	823	823	34	6.1235	0.950886	0.0547785	0.145391	0	0.0233067	683821	673114	13337	175	0	820	820	31	6.11368	0.951961	0.0511439	0.135969	0	0.0212756	638450	628446	12461.4	175	0	818	818	21	5.72296	0.892403	0.051953	0.176273	0	0.0220701	648550	627792	25754.8	175	0	826	826	26	5.74897	0.891048	0.0871518	88072.2	20454.3	75612.9	0.97601	0.000332354	0.534257	0.0871518	850	0.00030699	10	523.638	328539	112.822	43.2276	59.9368	9.16013	0.0876111	0.0801105	11	2.38873	0.217157
25	0	2.74987e-05	38.4807	40.2724	29.974	0.0030168	0.000477904	2.62202e-05	36.6917	39.6834	28.5819	0.0029175	0.000331793	2.76848e-05	38.7412	40.0181	30.5245	0.00310351	0.000501307	2.7534e-05	38.5301	40.6428	29.6383	0.003027	0.000498414	2.61686e-05	36.6195	39.958	28.2169	0.00284091	0.000320636	2.597e-05	36.3416	39.5417	28.3458	0.00283787	0.000315288	2.74192e-05	38.3695	39.9131	30.2243	0.00300422	0.000457015	2.63171e-05	36.8272	39.4068	29.0171	0.00286374	0.00033476	2.58841e-05	36.2214	39.2021	28.4688	0.0028044	0.000312833	0.0290104	0.11461	0	0.0144356	448694	441681	8727.31	175	0	824	822	3	5.32735	1.3198	0.0442205	0.135882	0	0.0196512	683945	673367	13164.3	175	0	818	818	14	8.44885	2.08805	0.0486652	0.146565	0	0.0209669	752689	735095	21851.5	175	0	820	820	22	8.79071	2.16906	0.0517606	0.142414	0	0.0231528	800565	787948	15703.2	175	0	816	816	25	8.96769	2.21115	0.0367015	0.115859	0	0.0168097	567651	554318	16558.6	175	0	820	820	4	6.72111	1.6598	0.0475219	0.11616	0	0.0195869	735007	723677	14101.7	175	0	816	816	10	8.34604	2.06335	0.0449599	0.114119	0	0.0183726	695380	682424	16109.6	175	0	822	822	4	8.25411	2.04565	0.0553289	0.137154	0	0.022668	855754	849206	8167.82	175	0	823	823	25	9.72143	2.40436	0.0529419	0.137206	0	0.0224048	818836	812593	7787.04	175	0	820	820	27	9.70295	2.39751	0.0495284	0.13222	0	0.0206065	766040	760294	7167.18	175	0	818	818	15	9.07056	2.24611	0.0495434	0.175721	0	0.0211005	766272	754398	14778.6	175	0	825	825	16	9.04036	2.2346	0.227981	285446	123627	184130	4.95465	0.000240697	0.510183	0.227981	850	9.19819e-05	10	157.36	328510	178.389	57.143	97.3722	22.843	0.110258	0.0802853	11	2.3885	0.217137
26	0	3.06936e-05	45.6068	57.2399	38.7125	0.0030659	0.000850602	2.90478e-05	43.1613	56.6308	36.5453	0.00298771	0.000687604	3.06673e-05	45.5677	56.9467	38.9238	0.00313619	0.0008952	3.09133e-05	45.9332	57.6195	38.7499	0.00309712	0.000866195	2.92047e-05	43.3944	57.0499	36.4154	0.00293132	0.00066717	2.89599e-05	43.0307	56.6468	36.3561	0.00290003	0.00065794	3.03913e-05	45.1575	56.8335	38.5723	0.00303432	0.000832444	2.91263e-05	43.2779	56.4234	36.8346	0.00291163	0.000683533	2.88964e-05	42.9364	56.2573	36.5978	0.00288874	0.000659737	0.0282782	0.115035	0	0.0141239	464406	458124	7851.74	175	0	821	820	3	4.82784	2.84713	0.0433176	0.140333	0	0.019287	711396	701689	12115.2	175	0	817	817	11	7.66575	4.51889	0.0489261	0.149947	0	0.0212059	803503	787073	20454.6	175	0	817	817	20	8.02894	4.71907	0.0521092	0.144055	0	0.023313	855778	844113	14546.9	175	0	812	812	23	8.25167	4.84814	0.03546	0.110064	0	0.0161736	582352	570567	14669.2	175	0	817	817	2	6.05752	3.56279	0.0465215	0.117113	0	0.0193086	764013	753879	12650.6	175	0	814	814	10	7.58687	4.46762	0.0440082	0.113928	0	0.0179596	722737	710934	14727.6	175	0	822	822	3	7.46834	4.40851	0.0546232	0.138091	0	0.0223368	897066	891191	7369.96	175	0	823	823	21	8.89797	5.24145	0.0522426	0.136092	0	0.0219542	857969	852585	6752.17	175	0	820	820	26	8.88102	5.23374	0.0488979	0.128486	0	0.0203631	803040	797846	6502.07	175	0	817	817	13	8.31773	4.91086	0.0487063	0.178688	0	0.020688	799894	788962	13654.4	175	0	824	824	16	8.23643	4.84551	0.238208	316689	148601	196894	4.11784	0.000267901	0.503091	0.238208	850	0.000707003	10	1202.44	328526	199.402	58.737	88.3649	49.6105	0.104085	0.0811	11	2.3888	0.217164
27	0	5.38386e-05	198.112	220.369	85.1894	0.00637052	0.0103682	5.00333e-05	184.109	211.283	79.1308	0.00608701	0.0101468	5.41265e-05	199.171	219.383	87.4415	0.00655192	0.0106569	5.42336e-05	199.565	223.037	83.9661	0.00640774	0.0104036	5.00212e-05	184.065	212.749	77.5195	0.00594653	0.0099019	4.96806e-05	182.812	210.372	78.6538	0.00591112	0.00987258	5.36177e-05	197.299	218.144	86.6587	0.00633195	0.0103392	5.04959e-05	185.812	210.695	81.6912	0.00599192	0.00996655	5.02731e-05	184.992	210.364	81.1018	0.00597231	0.00994973	0.0299328	0.12153	0	0.0148206	1.21739e+06	1.21222e+06	6569.86	175	51	821	820	3	5.65704	13.4548	0.0457966	0.151208	0	0.0203719	1.86259e+06	1.85465e+06	10001.5	175	53	816	816	15	9.02677	21.4771	0.0514077	0.161756	0	0.0220825	2.09079e+06	2.07736e+06	16863.6	175	53	817	817	24	9.70539	23.0847	0.0549738	0.146393	0	0.0243783	2.23583e+06	2.22602e+06	12306.6	175	53	812	812	28	9.97119	23.7082	0.0372732	0.114923	0	0.0169301	1.51593e+06	1.50592e+06	12576.1	175	53	817	817	4	7.04063	16.7476	0.0492749	0.129499	0	0.020344	2.00405e+06	1.99537e+06	10951.8	175	53	814	814	14	8.92742	21.2374	0.0464896	0.118861	0	0.0190522	1.89077e+06	1.881e+06	12359.6	175	53	820	820	7	8.79764	20.9363	0.0578081	0.146691	0	0.0238786	2.3511e+06	2.34632e+06	6120.28	175	53	819	819	26	10.5372	25.0587	0.0552846	0.144519	0	0.0233738	2.24847e+06	2.24385e+06	5895.28	175	53	817	817	30	10.5174	25.0129	0.0519291	0.133077	0	0.0217814	2.112e+06	2.10771e+06	5421.94	175	53	814	814	18	9.86083	23.4626	0.0512182	0.187855	0	0.0217282	2.08308e+06	2.07421e+06	11231.3	175	53	822	822	20	9.71897	23.1074	0.236504	778664	598188	217461	5.85338	0.000466321	0.531388	0.236504	850	0.00572834	10	9739.95	328501	732.325	63.2909	105.669	237.345	0.128632	0.124341	11	2.39107	0.21737
28	0	8.04784e-05	172.882	142.888	103.959	0.0084696	0.0122704	7.26167e-05	155.994	133.869	93.7409	0.00783163	0.0113114	8.07894e-05	173.55	141.717	106.007	0.00871644	0.0126685	8.16222e-05	175.339	145.634	103.926	0.00858726	0.0124394	7.2636e-05	156.035	135.082	92.5158	0.00765037	0.0110132	7.17428e-05	154.116	132.737	92.7624	0.00756906	0.0109225	7.96957e-05	171.201	140.444	104.632	0.00840749	0.0122407	7.31936e-05	157.233	133.289	95.8157	0.00771203	0.0111656	7.32232e-05	157.297	133.379	95.7307	0.00771084	0.0111895	0.0311179	0.125311	0	0.0153687	738833	733337	6919.56	175	51	820	819	3	4.96125	8.66121	0.0476633	0.160372	0	0.0211472	1.13167e+06	1.12305e+06	10810.2	175	53	816	816	16	7.90659	13.7941	0.0532998	0.171306	0	0.0228397	1.2655e+06	1.25107e+06	18033.5	175	53	816	816	26	8.49216	14.8056	0.0570759	0.151269	0	0.0251641	1.35515e+06	1.3449e+06	12847.2	175	53	812	812	29	8.7248	15.209	0.0386928	0.117457	0	0.0174731	918684	908114	13218.8	175	53	817	817	5	6.16058	10.743	0.051192	0.137816	0	0.0211242	1.21545e+06	1.20613e+06	11704.7	175	53	813	813	20	7.83141	13.6599	0.0484475	0.125757	0	0.0197975	1.15029e+06	1.13989e+06	13064.5	175	53	820	820	9	7.70916	13.4613	0.0601007	0.152351	0	0.0248563	1.42697e+06	1.42189e+06	6441.38	175	53	819	818	27	9.20212	16.0502	0.0574335	0.149747	0	0.0243509	1.36365e+06	1.35864e+06	6333.52	175	53	815	815	34	9.17669	16.0041	0.053994	0.138284	0	0.0227795	1.28198e+06	1.27731e+06	5872.64	175	53	812	812	23	8.63391	15.0635	0.0530694	0.193528	0	0.0224696	1.26003e+06	1.25052e+06	11946.7	175	53	821	821	22	8.47842	14.7933	0.231232	444441	283170	210466	4.36379	0.000685998	0.552087	0.231232	850	0.0071555	10	12166.1	328547	360.287	52.1656	91.7135	152.33	0.119831	0.102918	11	2.3914	0.2174
29	0	8.52947e-05	135.051	86.9475	121.629	0.0108566	0.0121053	7.35667e-05	116.481	81.1412	105.407	0.00950368	0.00975998	8.53651e-05	135.162	85.2288	123.489	0.0111436	0.0125014	8.71904e-05	138.052	89.6187	122.519	0.0111147	0.0124904	7.36938e-05	116.682	82.5859	104.212	0.00929578	0.00947699	7.25069e-05	114.803	80.5641	103.952	0.00911184	0.00923497	8.41009e-05	133.16	84.5902	121.674	0.010681	0.0119468	7.42218e-05	117.518	80.0547	107.708	0.00938125	0.00975295	7.41748e-05	117.444	79.9836	107.715	0.00938813	0.00976781	0.0304274	0.127811	0	0.0150449	532482	525586	8631.77	175	53	819	818	3	5.67731	3.20086	0.0480527	0.165859	0	0.0215427	840926	829842	13839	175	53	812	812	16	9.05255	5.09986	0.0539135	0.177287	0	0.0230478	943491	925031	22990.7	175	53	815	815	25	9.67778	5.43553	0.0578879	0.156404	0	0.0254744	1.01304e+06	1.00002e+06	16254.5	175	53	811	811	29	9.97638	5.60603	0.0389236	0.117338	0	0.0175133	681167	667792	16654.1	175	53	816	816	5	7.02771	3.94854	0.0517995	0.138576	0	0.0212689	906496	894692	14742.4	175	53	813	813	19	8.95333	5.03426	0.0490233	0.137354	0	0.0200586	857913	844308	16998	175	53	819	819	11	8.83239	4.97714	0.0608628	0.156111	0	0.0251468	1.0651e+06	1.05846e+06	8344.43	175	53	819	817	30	10.5498	5.93572	0.0581155	0.149028	0	0.0247896	1.01703e+06	1.01073e+06	7906.74	175	53	813	812	34	10.5099	5.91041	0.0532129	0.132035	0	0.0224605	931231	925414	7275.88	175	53	812	812	21	9.89139	5.57063	0.0535696	0.193949	0	0.0227604	937472	925318	15194.2	175	53	819	819	21	9.67094	5.44094	0.19809	280629	137735	178682	3.86852	0.000710115	0.555789	0.19809	850	0.0319282	10	54300.2	328532	223.079	60.0763	103.778	56.2487	0.112682	0.0819489	11	2.38897	0.217179
30	0	7.50988e-05	160.75	101.546	111.731	0.00884555	0.010047	6.48416e-05	138.794	92.0424	96.4965	0.00744208	0.00765479	7.4159e-05	158.739	98.9385	111.963	0.00886578	0.00995377	7.82106e-05	167.411	106.315	114.508	0.00931397	0.0108452	6.55698e-05	140.353	94.2887	96.0692	0.00740064	0.00767382	6.3722e-05	136.398	90.9555	94.8846	0.00710372	0.0071765	7.28087e-05	155.848	97.8239	109.822	0.00846643	0.00942986	6.44959e-05	138.054	90.3044	97.3273	0.00720992	0.00736851	6.43779e-05	137.802	90.1656	97.1906	0.00719422	0.00734596	0.031324	0.131354	0	0.015559	741073	734522	8239.71	175	53	817	816	3	5.34303	9.39795	0.0495011	0.174455	0	0.0222302	1.17111e+06	1.16094e+06	12749.5	175	53	811	811	16	8.78663	15.4418	0.0551947	0.186139	0	0.0235891	1.30582e+06	1.28879e+06	21278.2	175	53	814	814	26	9.39025	16.4892	0.0596242	0.165015	0	0.0262092	1.41061e+06	1.39837e+06	15311.9	175	53	811	811	35	9.73561	17.0981	0.0397649	0.121381	0	0.0180317	940771	928655	15134	175	53	813	813	5	6.78584	11.922	0.0532756	0.145597	0	0.0220243	1.26041e+06	1.24943e+06	13767.6	175	53	811	811	22	8.71787	15.3132	0.0505661	0.151839	0	0.0207018	1.19631e+06	1.18368e+06	15841.9	175	53	819	819	15	8.59477	15.1144	0.0631145	0.162629	0	0.0260368	1.49318e+06	1.48689e+06	7941.97	175	53	819	817	33	10.3036	18.0988	0.0602675	0.153253	0	0.0256438	1.42583e+06	1.41995e+06	7421.15	175	53	813	812	37	10.2638	18.0246	0.0552421	0.136909	0	0.0234356	1.30694e+06	1.30149e+06	6843.34	175	53	811	811	24	9.41401	16.5437	0.055	0.199446	0	0.023539	1.30121e+06	1.2898e+06	14323.9	175	53	817	817	22	9.38893	16.4984	0.202204	387261	228777	188874	4.38346	0.000623284	0.572875	0.202204	850	0.0154048	10	26205.6	328657	358.425	54.2968	101.18	170.02	0.128541	0.103938	11	2.38763	0.217057
31	0	8.0137e-05	202.497	160.907	99.566	0.0125248	0.0125844	6.1732e-05	155.989	133.374	76.163	0.00920367	0.00817856	7.84755e-05	198.298	157.121	98.6804	0.012499	0.0124135	8.55152e-05	216.087	170.167	105.274	0.0136654	0.0141213	6.30275e-05	159.263	136.201	77.0008	0.00922793	0.00828436	5.98994e-05	151.359	130.529	73.9423	0.00864228	0.0075141	7.59611e-05	191.944	153.328	95.545	0.011707	0.0114938	6.16489e-05	155.779	132.393	76.8186	0.00892336	0.0078996	6.13584e-05	155.045	131.829	76.6128	0.00886314	0.00782211	0.0325133	0.134549	0	0.0161792	908054	902735	6714.59	175	53	816	815	4	6.9501	10.4729	0.0513667	0.184702	0	0.0232737	1.4346e+06	1.42623e+06	10533.7	175	53	809	809	20	11.438	17.2375	0.0569513	0.195861	0	0.024469	1.59057e+06	1.57672e+06	17402.5	175	53	812	812	28	12.1793	18.3435	0.0618834	0.179909	0	0.0271805	1.72832e+06	1.71811e+06	12796.4	175	53	811	811	39	12.6674	19.0741	0.0411856	0.12856	0	0.0187017	1.15026e+06	1.14016e+06	12661.3	175	53	813	813	6	8.78284	13.2304	0.0553287	0.155028	0	0.0229998	1.54526e+06	1.53617e+06	11427.3	175	53	809	809	25	11.3279	17.0629	0.0524503	0.166376	0	0.0217969	1.46487e+06	1.45412e+06	13527.6	175	53	816	816	20	11.2165	16.9083	0.0655747	0.171035	0	0.0273521	1.83141e+06	1.82633e+06	6471.13	175	53	816	814	41	13.4709	20.2897	0.0628431	0.159472	0	0.0267077	1.75512e+06	1.7502e+06	6242.59	175	53	813	812	38	13.4148	20.2036	0.0577505	0.143604	0	0.0245357	1.6129e+06	1.60839e+06	5689.37	175	53	811	811	27	12.3195	18.5622	0.0570773	0.205025	0	0.0244108	1.59409e+06	1.58454e+06	12050.6	175	53	817	817	27	12.1809	18.3429	0.253182	572417	397539	212339	6.9214	0.000627755	0.594925	0.253182	850	0.00693418	10	11794.5	328636	452.278	57.0122	132.965	189.818	0.13216	0.106493	11	2.3887	0.217155
32	0	8.77949e-05	315.326	282.233	156.031	0.0106334	0.0170394	6.60787e-05	237.33	249.264	100.112	0.0073572	0.0101539	8.63252e-05	310.048	277.284	155.111	0.0106654	0.0169106	9.39102e-05	337.29	293.654	169.516	0.0116148	0.0191689	6.74812e-05	242.367	254.134	100.634	0.00733305	0.0101889	6.39821e-05	229.8	245.919	94.8632	0.00686003	0.00921685	8.30095e-05	298.139	272.561	146.287	0.00988656	0.0154407	6.64476e-05	238.655	247.847	103.161	0.00722843	0.00999725	6.59115e-05	236.729	247.02	101.81	0.00715311	0.00984459	0.033553	0.137608	0	0.0167569	1.33195e+06	1.32581e+06	7809.64	175	53	815	815	5	5.44017	14.6147	0.0531023	0.192959	0	0.0241578	2.108e+06	2.09805e+06	12563.8	175	53	808	808	27	8.94924	24.0414	0.0586635	0.206161	0	0.0252861	2.32876e+06	2.31238e+06	20653.9	175	53	812	811	31	9.48926	25.4896	0.0637244	0.191271	0	0.0281461	2.52966e+06	2.51774e+06	14982.3	175	53	809	809	41	9.91187	26.6239	0.0424142	0.133052	0	0.0193502	1.68371e+06	1.67178e+06	15011.7	175	53	812	812	7	6.86672	18.4467	0.0570839	0.162667	0	0.0238994	2.26605e+06	2.25559e+06	13207.4	175	53	807	807	26	8.8693	23.8256	0.0542674	0.179878	0	0.0225955	2.15425e+06	2.14208e+06	15415.6	175	53	816	816	27	8.7718	23.5665	0.067906	0.179912	0	0.0283429	2.69566e+06	2.68973e+06	7578.6	175	53	816	814	58	10.5371	28.2995	0.0650711	0.168201	0	0.0276545	2.58312e+06	2.57743e+06	7289.59	175	53	813	812	45	10.5338	28.2929	0.0599266	0.151055	0	0.0255055	2.3789e+06	2.37351e+06	6840.61	175	53	811	811	33	9.69408	26.0419	0.0589094	0.209941	0	0.0252118	2.33852e+06	2.32764e+06	13831.1	175	53	817	817	34	9.53374	25.606	0.186895	600597	447195	192290	3.9747	0.000680941	0.614622	0.186895	850	0.0116457	10	19808.2	328602	710.921	45.8298	102.651	264.967	0.128814	0.121432	11	2.38998	0.217271
33	0	9.10264e-05	134.061	91.499	132.595	0.0113553	0.0108998	7.41433e-05	109.196	84.76	106.583	0.00882388	0.00675783	8.99759e-05	132.514	89.9685	131.914	0.0114367	0.0108838	9.59747e-05	141.348	94.3361	139.445	0.0121914	0.0123113	7.53002e-05	110.9	86.1871	107.568	0.00879345	0.00679928	7.25809e-05	106.895	84.1231	104.137	0.00838242	0.00624299	8.7347e-05	128.642	89.0238	127.794	0.0107369	0.00993885	7.42372e-05	109.334	83.9116	107.568	0.00864732	0.00666778	7.38414e-05	108.751	83.5799	107.154	0.00857686	0.00653759	0.0322697	0.129985	0	0.0161434	525284	518166	8935.67	175	53	812	811	4	5.3764	2.7082	0.0512729	0.189681	0	0.0233326	834618	823434	13993.7	175	53	808	808	18	8.85744	4.44324	0.0582555	0.205482	0	0.0252008	948281	928714	24415.6	175	53	811	810	30	9.36747	4.6999	0.0632703	0.192428	0	0.0279895	1.02991e+06	1.01588e+06	17520.4	175	53	808	808	39	9.78357	4.90717	0.0408829	0.129941	0	0.0186125	665490	652042	16779.2	175	53	812	812	7	6.77672	3.40095	0.0551385	0.15523	0	0.0231195	897542	885500	15069.4	175	53	807	806	24	8.76544	4.39503	0.0524386	0.177127	0	0.0218847	853593	839895	17164.3	175	53	816	816	20	8.69028	4.36972	0.0655819	0.181469	0	0.0275971	1.06754e+06	1.06056e+06	8779.29	175	53	813	811	45	10.4501	5.24673	0.0627388	0.162829	0	0.0269673	1.02126e+06	1.01467e+06	8295.04	175	53	810	809	39	10.4459	5.23725	0.0581081	0.148244	0	0.0247558	945881	939771	7681.83	175	53	811	811	25	9.6257	4.82752	0.0569602	0.196655	0	0.0246728	927195	914516	15912.9	175	53	814	814	28	9.43148	4.7406	0.183388	241657	112751	172932	3.69145	0.000734427	0.596917	0.183388	850	0.0210078	10	35733.4	328544	196.219	43.5691	101.351	49.05	0.120699	0.080738	11	2.38795	0.217086
