year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0877035	135577	136352	925.92	10.4298	4.60223	0.0469201	72553.2	72973.2	479.809	5.73299	2.51541	0.078514	121364	121142	2476.18	9.55708	4.20024	0.10977	169695	171300	0	13.2441	6.14631	0.057515	88942.6	89772.4	0	6.93553	3.19297	0.0465237	71943.1	72357.2	474.316	5.52678	2.42172	0.0762906	117932	117717	2394.88	9.02591	3.96113	0.0434139	67126.1	67013.7	1351.16	5.1488	2.24971	0.0518766	80212	80651.4	577.346	6.16899	2.6988	0.0214095	0.0903046	0	0.0146934	366260	346524	25001.2	205	758	809	777	0	3.98354	4.74552	0.0202003	0.0878849	0	0.0141042	345579	326427	24244.3	205	758	810	771	0	3.98325	4.73035	0.0369555	0.185052	0	0.02727	632237	589104	54305.5	205	759	809	779	40	6.69413	7.86932	0.0506203	0.17485	0	0.0302687	866010	817706	61353.9	205	759	804	796	61	8.74072	10.4705	0.0143343	0.0939117	0	0.0125195	245234	228960	20465.3	205	758	809	565	0	2.64023	3.06743	0.0207788	0.105816	0	0.0150216	355476	335578	25181.6	205	758	810	775	4	3.64148	4.32926	0.0138922	0.0742007	0	0.0119125	237660	221146	20664.5	205	758	796	571	0	2.56608	3.00844	0.0284715	0.123584	0	0.0168375	487074	466769	25989	205	758	813	812	4	5.02342	6.07702	0.0277125	0.110352	0	0.0160643	474087	454229	25386.9	205	758	815	814	2	5.18123	6.26995	0.0153998	0.0862596	0	0.0125284	263446	253243	13146.3	205	758	806	687	0	2.90582	3.46503	0.0201376	0.10547	0	0.0149519	344515	325204	24433.7	205	758	796	750	1	3.73201	4.43676	0.0444727	55934.3	61537.8	120.58	0.592839	0.598527	0.269912	0.0444727	856	0.0120119	10	22740.7	328973	214.634	5.48298	121.466	90.4581	0.112781	0.0763981	20	2.80635	0.140317
37	0	0.0855056	142656	143349	935.912	11.828	4.74444	0.045324	75617.9	76007.3	483.112	6.45157	2.56923	0.0760959	126957	126634	2341.33	10.7684	4.30128	0.106647	177929	179520	0	15.0494	6.35363	0.0558836	93235.3	94082.7	0	7.82406	3.27323	0.0453754	75703.6	76095.7	479.499	6.22754	2.47905	0.0746768	124590	124271	2295.77	10.1849	4.06662	0.0416651	69513.5	69362.5	1264.61	5.76305	2.2852	0.0501315	83638.6	84041.8	573.338	6.94894	2.75971	0.0207298	0.0877683	0	0.0144206	382258	361692	25904.2	205	783	808	766	0	4.49939	4.84769	0.0194967	0.0806522	0	0.0137133	359520	340063	24537.4	205	783	809	758	0	4.47909	4.81846	0.0350903	0.18466	0	0.0262001	647066	605074	52877	205	783	807	767	34	7.59908	8.06264	0.0488602	0.171877	0	0.0295351	900985	852372	61667.6	205	783	803	794	59	10.0632	10.8967	0.0135664	0.0795285	0	0.0120421	250165	234199	20088.9	205	783	806	524	0	2.93923	3.08261	0.0201107	0.102691	0	0.0145898	370841	350931	25110	205	783	810	761	2	4.10596	4.42136	0.0132459	0.0720834	0	0.0115507	244254	228342	19880.2	205	783	794	522	0	2.85197	3.02048	0.0279478	0.120549	0	0.016592	515358	494044	27109.1	205	783	812	811	4	5.76297	6.32463	0.0272759	0.108485	0	0.0158075	502969	482746	25742.3	205	783	815	814	2	5.95146	6.52961	0.0146292	0.0833718	0	0.0119808	269763	259059	13663.6	205	783	806	650	0	3.29246	3.54983	0.0194595	0.100713	0	0.0145704	358834	340084	23684.5	205	783	796	740	1	4.21571	4.5386	0.0681972	101802	101644	208.367	1.50728	0.581305	0.260412	0.0681972	856	0.0112364	10	21283.3	328847	243.737	12.4984	138.314	92.925	0.123083	0.0776362	20	2.80436	0.140218
38	0	0.0920917	226646	227585	930.276	12.5764	10.4434	0.0481678	118545	119091	471.957	6.7842	5.60134	0.0815625	200733	200486	2414.57	11.3862	9.41789	0.115146	283385	285331	0	15.9541	13.8664	0.0594365	146279	147327	0	8.2784	7.14084	0.0481594	118525	119072	468.356	6.60971	5.45355	0.0798802	196592	196348	2372.61	10.8712	8.98642	0.0441087	108556	108478	1289.22	6.02367	4.95288	0.0533971	131415	131982	563.66	7.31285	6.02156	0.0205882	0.0859744	0	0.0142768	560030	539712	25828.3	205	804	806	766	0	4.75268	10.8121	0.0193557	0.0828074	0	0.0135774	526505	507838	23769.6	205	804	807	756	0	4.72268	10.7372	0.0343871	0.184101	0	0.0258584	935381	893373	53396.6	205	804	806	772	31	7.88763	17.723	0.0484347	0.167258	0	0.0291832	1.3175e+06	1.26999e+06	60893.3	205	804	802	793	57	10.6124	24.2816	0.0132996	0.0824279	0	0.0118547	361771	345422	20762.5	205	804	806	515	0	3.0389	6.76962	0.0200164	0.100215	0	0.0143733	544477	524431	25432.8	205	804	810	764	1	4.34442	9.87314	0.0129808	0.0723894	0	0.0114291	353099	337756	19376	205	804	792	511	0	2.97826	6.68197	0.0282413	0.120237	0	0.0164776	768208	747562	26503.3	205	804	812	811	3	6.17843	14.2847	0.0275954	0.111842	0	0.0158502	750638	730196	26189.9	205	804	815	815	2	6.40334	14.7973	0.0148016	0.0842324	0	0.0119441	402627	392266	13339.5	205	804	805	669	0	3.4109	7.78037	0.01933	0.0999551	0	0.0144354	525807	506578	24477.4	205	804	795	747	0	4.45413	10.1087	0.0535179	117848	117731	160.054	1.01922	0.62195	0.259031	0.0535179	856	0.0079431	10	15052.4	328640	436.297	18.858	145.6	205.734	0.126888	0.0996494	20	2.79108	0.139554
39	0	0.0963146	166013	166443	943.147	12.1488	5.29282	0.0499697	86130.6	86374.7	475.117	6.47978	2.81083	0.0850369	146575	145884	2656.9	10.9668	4.75289	0.120634	207932	209155	0	15.4199	7.06931	0.0617007	106351	106989	0	7.89967	3.60006	0.0499224	86049.1	86294.1	472.753	6.3064	2.73449	0.0831743	143364	142687	2602.99	10.4527	4.52889	0.0456253	78642.3	78292.2	1414.9	5.7414	2.4769	0.0554917	95648.7	95887.8	576.919	6.9986	3.02586	0.0202191	0.0865072	0	0.0140043	385193	364605	25648.5	205	821	806	760	0	4.31843	5.13793	0.0189498	0.0830815	0	0.0133035	361012	342663	22893.1	205	821	806	750	0	4.29413	5.10393	0.0333328	0.182909	0	0.0251642	635021	593475	51634.4	205	821	805	768	29	7.10126	8.32832	0.0475401	0.16557	0	0.0287072	905685	856429	61618.3	205	821	802	792	55	9.62892	11.5197	0.0128927	0.0801286	0	0.0115311	245618	229581	19896.8	205	821	805	483	0	2.73526	3.17858	0.0195724	0.0970558	0	0.0140049	372872	351940	26052.1	205	821	809	762	0	3.95464	4.70292	0.0126482	0.0727407	0	0.0112273	240960	225265	19459.5	205	821	792	486	0	2.68343	3.13848	0.028043	0.121451	0	0.0163	534247	512528	27226.3	205	821	812	811	3	5.68851	6.89262	0.0273946	0.109874	0	0.0156714	521893	500428	26935.7	205	821	815	814	2	5.89469	7.13749	0.0141994	0.0774957	0	0.0113746	270512	259563	13733.2	205	821	804	637	0	3.14337	3.74894	0.0189483	0.097312	0	0.014107	360982	341486	24266.4	205	821	795	737	0	4.04411	4.80316	0.0549904	84807.2	84699.5	153.977	1.09876	0.64787	0.25374	0.0549904	856	0.00786552	10	14882.7	328661	257.164	10.5306	137	99.9841	0.122377	0.0829699	20	2.77219	0.138609
40	0	0.100058	192112	192481	998.784	13.9715	8.00325	0.0514493	98783.3	98996.3	499.644	7.39088	4.21103	0.0879115	168791	167953	2697.65	12.5478	7.14888	0.124977	239957	241207	0	17.7641	10.6923	0.0635931	122099	122749	0	9.01873	5.38894	0.0515369	98951.4	99166.2	497.9	7.18879	4.09288	0.0861761	165459	164636	2646.95	11.9469	6.80282	0.0466863	89638.3	89213.7	1424.29	6.51598	3.69243	0.0571868	109799	110001	604.242	7.99614	4.54313	0.0194786	0.0840276	0	0.0137139	413360	392551	25891.3	205	833	805	749	0	4.59137	7.15659	0.0183212	0.083311	0	0.0131181	388797	369703	23776.2	205	833	806	737	0	4.55843	7.0907	0.0315428	0.181535	0	0.0243472	669374	628199	51108.6	205	833	804	758	25	7.42189	11.3897	0.045777	0.164231	0	0.0279198	971441	920790	63244.7	205	833	802	791	48	10.2193	16.0153	0.0122464	0.080345	0	0.0111304	259883	244588	19004.2	205	833	803	449	0	2.86146	4.34512	0.018834	0.091887	0	0.0134753	399679	379717	24846.3	205	833	809	755	0	4.18128	6.52412	0.0120372	0.0722998	0	0.0108997	255444	239348	19941.3	205	833	792	447	0	2.81643	4.30729	0.027471	0.121608	0	0.0159448	582966	561105	27361.4	205	833	812	809	2	6.14112	9.7627	0.0266635	0.106258	0	0.0153729	565830	543957	27348.8	205	833	812	812	2	6.36032	10.1078	0.013391	0.0704758	0	0.0107327	284173	273855	12911.3	205	833	803	585	0	3.2754	5.14066	0.0182437	0.0966998	0	0.0136873	387154	368187	23576.2	205	833	795	731	0	4.2925	6.68024	0.0505441	86829.9	86726.6	142.772	1.04105	0.669575	0.244006	0.0505441	856	0.0116145	10	21995.2	328522	304.861	9.67795	152.101	143.096	0.12898	0.0803854	20	2.75537	0.137769
41	0	0.104673	321906	322568	931.897	14.1577	13.9381	0.0533455	164055	164435	463.204	7.43162	7.28382	0.0915531	281557	280768	2812.03	12.6561	12.4079	0.13099	402839	404453	0	17.9506	18.3652	0.0660045	202986	203833	0	9.07527	9.22663	0.053398	164217	164598	461.967	7.24683	7.09771	0.0896268	275632	274860	2756.45	12.0751	11.8306	0.0482128	148270	147904	1458.75	6.51345	6.35823	0.0593942	182657	183040	562.463	8.04696	7.87148	0.0188205	0.0793991	0	0.0133605	639720	618782	26250.1	205	847	804	747	0	4.35125	11.9659	0.0176586	0.0791195	0	0.0127443	600225	580614	24622.5	205	847	805	724	0	4.32669	11.8885	0.0300511	0.17281	0	0.0235192	1.02145e+06	981937	49630	205	847	804	760	22	6.91727	18.83	0.0441121	0.157661	0	0.0270784	1.4994e+06	1.44991e+06	62380.7	205	847	802	793	46	9.6713	26.754	0.0116677	0.0765909	0	0.0107597	396590	381266	19215	205	847	801	418	0	2.68184	7.2416	0.0182108	0.0886079	0	0.0131357	618994	598828	25316.7	205	847	808	742	0	3.96985	10.9148	0.0114701	0.0684339	0	0.0105139	389877	374605	19108.4	205	847	791	406	0	2.63471	7.15398	0.0269031	0.117762	0	0.0156911	914453	891735	28618.2	205	847	811	809	1	5.91369	16.5014	0.0261298	0.106055	0	0.0150566	888166	866097	27812.2	205	847	812	811	2	6.08761	16.997	0.0131598	0.069863	0	0.0105818	447309	437074	12915.7	205	847	803	564	0	3.04612	8.41856	0.0176279	0.0961773	0	0.0133819	599183	580564	23353.1	205	847	794	724	0	4.0729	11.1775	0.0473786	130368	130269	131.198	0.96752	0.697198	0.235812	0.0473786	856	0.00932209	10	17658.5	328801	585.507	8.12725	149.794	242.223	0.130263	0.11618	20	2.74091	0.137045
42	0	0.0956591	118321	118782	1195.8	11.7132	0.714371	0.0485629	60067.8	60324.5	597.668	6.11012	0.371333	0.0833344	103077	102335	3509.08	10.4375	0.632343	0.119839	148229	149490	0	14.8599	0.951306	0.0601696	74424.2	75075.5	0	7.46144	0.475021	0.0486175	60135.4	60394.2	594.572	5.95549	0.361689	0.0815391	100856	100135	3425.75	9.9488	0.602465	0.0437495	54114.1	53747.6	1833.16	5.34044	0.32246	0.054122	66944	67197.7	726.442	6.62421	0.401392	0.0175337	0.0757378	0	0.0125387	239705	219011	25092.7	205	860	804	729	0	3.41049	0.573366	0.0164645	0.0776448	0	0.0120448	225088	205329	23967.7	205	860	805	702	0	3.38079	0.567422	0.0288647	0.167059	0	0.0229516	394613	352668	51038.8	205	860	803	746	19	5.37465	0.890974	0.0427467	0.155495	0	0.0265088	584394	534380	61471.4	205	860	802	790	42	7.5701	1.28105	0.0108169	0.0707481	0	0.0100664	147879	132355	18739.5	205	860	800	369	0	2.07764	0.341127	0.0169774	0.0852736	0	0.012424	232099	211272	25270.2	205	860	807	715	0	3.11281	0.523346	0.0106181	0.0610085	0	0.00987397	145161	129948	18356	205	860	789	346	0	2.04696	0.338258	0.0253082	0.117611	0	0.0148913	345991	322875	28232.2	205	860	811	809	1	4.67472	0.80042	0.0245676	0.10126	0	0.0142566	335866	313843	26891.5	205	860	812	810	1	4.81723	0.825629	0.0123604	0.0639142	0	0.00996791	168980	157684	13793	205	860	802	484	0	2.41272	0.408017	0.0165455	0.0875336	0	0.0126943	226195	206343	24077.7	205	860	794	706	0	3.19485	0.535202	0.029542	32694.3	32631.8	109.904	0.364568	0.635593	0.222804	0.029542	856	0.0101127	10	19160.5	328923	138.925	6.12254	120.889	11.9172	0.0910678	0.075	20	2.7333	0.136665
43	0	0.102806	368123	369480	1031.41	12.598	15.9888	0.0514996	184407	185105	503.55	6.50828	8.22976	0.0887426	317764	317410	2996.79	11.1204	14.0487	0.129323	463071	465711	0	16.0477	21.135	0.0639678	229052	230367	0	7.97626	10.4488	0.0514634	184277	184976	502.051	6.34034	8.01263	0.0866786	310373	310027	2929.17	10.5858	13.3656	0.0460379	164850	164690	1534.92	5.64146	7.10104	0.0575274	205991	206732	613.073	7.06959	8.92196	0.0171111	0.0773304	0	0.0122685	677200	656604	25517	205	82	804	719	0	3.53804	12.6517	0.0160056	0.0785813	0	0.0117054	633446	614377	23618.8	205	82	804	683	0	3.50486	12.5319	0.0274009	0.16198	0	0.0221141	1.08443e+06	1.04447e+06	50247.8	205	864	803	734	15	5.64471	19.9621	0.0415115	0.156237	0	0.0259793	1.64288e+06	1.59267e+06	63683.4	205	864	801	788	38	8.16382	29.3487	0.0102518	0.0720388	0	0.00968209	405731	391197	17976	205	82	796	331	0	2.10758	7.39337	0.0165195	0.0770445	0	0.0119764	653787	633845	24708.8	205	82	807	702	0	3.22247	11.53	0.010103	0.0616478	0	0.00952539	399843	384961	18385.6	205	82	787	315	0	2.08032	7.33747	0.0253216	0.109063	0	0.0145654	1.00214e+06	978598	29231.7	205	82	811	808	1	4.97266	18.0698	0.0246154	0.0981197	0	0.0140719	974193	951916	27649.5	205	82	812	811	0	5.12809	18.6353	0.0123842	0.0637479	0	0.0097488	490123	479018	13773.6	205	1	802	507	0	2.56632	9.24234	0.015984	0.0826478	0	0.0121787	632591	613647	23475	205	82	793	686	0	3.31955	11.8463	0.0561481	179888	179731	200.851	1.21237	0.678046	0.217209	0.0561481	856	0.0160621	10	30438.7	328579	708.277	12.7181	129.349	265.801	0.129266	0.12025	20	2.72397	0.136198
44	0	0.096125	150479	151169	1281.92	12.9225	4.9829	0.0478119	74847	75207.1	629.025	6.61221	2.5423	0.0826641	129406	128760	3626.04	11.3687	4.35241	0.120838	189165	190818	0	16.4822	6.66963	0.0594897	93128	93953.6	0	8.10598	3.26465	0.0481978	75451	75814.5	629.071	6.43344	2.47215	0.0814177	127455	126817	3558.76	10.81	4.13593	0.0426211	66721.1	66407.5	1857.76	5.71908	2.1834	0.0534836	83725.8	84095.5	764.784	7.19532	2.75903	0.0168736	0.0777259	0	0.0120314	291952	270679	26185.2	205	82	804	717	0	3.49384	3.71885	0.0157899	0.0759535	0	0.0115005	273201	254192	23425	205	82	804	680	0	3.45501	3.67337	0.0268292	0.160137	0	0.021658	464206	423787	49476.9	205	878	803	736	11	5.51994	5.77481	0.0409615	0.152678	0	0.0255279	708728	658445	62157	205	878	801	789	34	8.0246	8.5852	0.00999138	0.0699451	0	0.00943772	172874	158571	17559.3	205	82	795	321	0	2.05903	2.12847	0.0162881	0.0767533	0	0.0117746	281821	261769	24682.9	205	82	807	697	0	3.18288	3.39387	0.00987469	0.0601294	0	0.00929989	170855	156064	18106.4	205	82	787	302	0	2.03286	2.11794	0.0251881	0.110352	0	0.014351	435813	412598	28702.7	205	82	811	809	1	4.95752	5.39618	0.0244684	0.0983156	0	0.0139054	423359	400016	28861	205	82	811	810	0	5.11403	5.55743	0.0118846	0.061419	0	0.0092995	205630	194449	13809.8	205	1	802	466	0	2.56156	2.74895	0.015748	0.0801867	0	0.0119749	272477	253490	23359.4	205	82	793	684	0	3.25808	3.46149	0.0518377	72607.1	72472.1	210.56	0.982559	0.632649	0.213897	0.0518377	856	0.00762444	10	14463.3	328884	218.732	8.52349	130.291	79.9189	0.117862	0.0768673	20	2.72562	0.136281
45	0	0.100658	173681	174316	1161.24	11.0234	7.97925	0.0496355	85643.9	85994.4	562.917	5.59628	4.04078	0.0858596	148147	147380	3098.04	9.61236	6.90774	0.127093	219293	220994	0	14.0904	10.6574	0.0619091	106821	107681	0	6.89159	5.19671	0.0499735	86227.1	86581.6	563.101	5.49356	3.96892	0.0844272	145675	144916	3054.42	9.21735	6.62809	0.0439079	75761.1	75408.8	1570.73	4.80262	3.44275	0.055604	95942.1	96296.9	679.266	6.09765	4.39049	0.0164351	0.079203	0	0.0117405	313431	292114	26166.6	205	883	804	690	0	3.0281	6.07998	0.0154202	0.0757517	0	0.0112848	294077	274456	24127.9	205	883	804	658	0	3.00294	6.01747	0.0256206	0.154003	0	0.0209902	488605	449714	47600.7	205	883	803	710	11	4.69915	9.27427	0.039761	0.153648	0	0.0249874	758275	707980	62017.9	205	883	800	786	26	6.9667	14.0556	0.0095647	0.0621643	0	0.00917101	182407	168503	17060.6	205	883	793	294	0	1.74994	3.41616	0.0158895	0.0738314	0	0.0115719	303026	282595	25120.8	205	883	807	685	0	2.76146	5.54764	0.00942627	0.0601446	0	0.00897037	179767	164869	18186.8	205	883	785	279	0	1.73037	3.40319	0.0251028	0.11311	0	0.014299	478730	454474	29903.5	205	883	811	808	1	4.39571	9.01024	0.0243452	0.0999739	0	0.0136745	464283	440164	29750.4	205	883	811	809	0	4.52374	9.27686	0.0118224	0.0629772	0	0.00909866	225463	214063	14036.3	205	883	802	465	0	2.19012	4.4415	0.0153324	0.0773283	0	0.0117465	292401	273126	23644.9	205	883	793	672	0	2.82494	5.65408	0.0506759	78234.9	78083	208.418	0.948655	0.659068	0.20872	0.0506759	856	0.0177294	10	33579	328514	257.6	14.4045	111.647	129.389	0.116816	0.0868365	20	2.70953	0.135477
46	0	0.107345	249009	249676	1108.5	18.1944	10.7962	0.0523072	121337	121695	531.033	9.14914	5.40312	0.090999	211090	210173	3156.42	15.7535	9.28607	0.136082	315668	317442	0	23.3338	14.4251	0.0654109	151733	152613	0	11.2803	6.93375	0.0525877	121987	122348	533.773	8.96858	5.29748	0.0892961	207140	206234	3107.52	15.078	8.88956	0.045988	106678	106247	1588.97	7.80001	4.57693	0.0587448	136270	136630	650.201	9.98655	5.88534	0.0161372	0.0775346	0	0.0115442	413738	393236	25306.8	205	888	803	690	0	4.64801	7.69934	0.0150899	0.0758278	0	0.0110446	386885	366863	24731	205	888	803	654	0	4.60975	7.62423	0.0246922	0.149535	0	0.0204567	633077	594818	47100.1	205	888	802	704	6	7.0854	11.5289	0.0389926	0.15374	0	0.0246619	999722	949635	62055.8	205	888	800	785	26	10.6432	17.7004	0.00921917	0.0624339	0	0.00893396	236368	223199	16256.1	205	888	785	278	0	2.63995	4.25002	0.0156015	0.0714189	0	0.0113478	400003	380297	24341.9	205	888	806	672	0	4.23878	7.02195	0.00908159	0.0640146	0	0.00873194	232841	218435	17682.9	205	888	783	262	0	2.60135	4.23032	0.0251798	0.110709	0	0.0142811	645580	620092	31546.7	205	888	811	808	1	6.88178	11.6253	0.0243997	0.100703	0	0.0136191	625577	600313	31256.7	205	888	811	809	1	7.0761	11.9644	0.0118862	0.0620983	0	0.00907023	304747	292857	14690.2	205	888	802	481	0	3.43092	5.75065	0.0150208	0.0780355	0	0.011503	385114	366665	22749.4	205	888	792	648	0	4.32802	7.13745	0.074561	154753	154540	280.373	2.4028	0.698761	0.205301	0.074561	856	0.00933066	10	17680.3	328675	401.95	13.4133	180.13	168.027	0.128655	0.0941596	20	2.69367	0.134684
47	0	0.113386	247386	247641	1243.08	19.0044	11.9456	0.0546552	119247	119407	590.906	9.4406	5.91791	0.0955744	208525	207159	3566.12	16.3843	10.2138	0.144018	314220	315520	0	24.4337	16.0836	0.068446	149336	149985	0	11.6537	7.64485	0.054873	119722	119880	597.218	9.24038	5.79518	0.0936773	204386	203043	3505.26	15.6496	9.76105	0.0478657	104434	103788	1777.35	8.01503	4.98312	0.0615169	134218	134352	724.758	10.332	6.45862	0.0158394	0.0735422	0	0.0113183	381962	361227	25519	205	893	803	688	0	4.54774	7.93339	0.0147503	0.0676118	0	0.0106685	355699	335985	24256.8	205	893	802	648	0	4.48543	7.82313	0.0238419	0.14506	0	0.019808	574940	537502	45931.9	205	893	802	700	6	6.81621	11.6531	0.038181	0.149642	0	0.0240798	920725	870309	62206	205	893	800	785	23	10.3819	18.18	0.00891656	0.0624346	0	0.00870539	215020	201527	16579.8	205	893	783	254	0	2.54319	4.29099	0.0153104	0.0696075	0	0.0111164	369207	349200	24648.5	205	893	806	673	0	4.14595	7.23588	0.00877273	0.0660269	0	0.00843189	211552	197923	16709.3	205	893	782	235	0	2.50668	4.28055	0.025085	0.110724	0	0.0140271	604918	578865	32169.3	205	893	811	809	1	6.83283	12.1986	0.0243031	0.0943087	0	0.0133125	586062	561143	30771.5	205	893	811	811	0	7.02625	12.5541	0.0114559	0.0589438	0	0.00863883	276255	264956	13932.8	205	893	802	451	0	3.41062	6.03521	0.0147227	0.0780403	0	0.0112866	355033	335707	23765.9	205	893	792	640	0	4.22306	7.33802	0.0539459	105310	105164	211.573	1.72738	0.734013	0.201179	0.0539459	856	0.00909682	10	17235.7	328707	368.455	7.58148	182.801	178.327	0.132214	0.0827778	20	2.6739	0.133695
48	0	0.117434	264092	264136	1318.01	15.724	15.6736	0.0561819	126345	126395	622.724	7.74641	7.70137	0.0984015	221291	219660	3741.04	13.4666	13.3299	0.149576	336376	337481	0	20.2512	20.9286	0.0704736	158485	159029	0	9.5766	9.86505	0.0563732	126775	126825	625.303	7.57409	7.53296	0.0963254	216622	215020	3673.15	12.8521	12.7267	0.0489259	110027	109250	1845.31	6.54388	6.4617	0.0633111	142378	142392	758.449	8.49208	8.42508	0.0152354	0.0735678	0	0.0109983	378689	357782	25679.9	205	895	803	670	0	3.49831	9.84542	0.0141704	0.0676328	0	0.0103836	352218	333347	23179.7	205	895	802	622	0	3.4415	9.69277	0.0225941	0.133171	0	0.019074	561595	524020	46042.3	205	895	800	685	5	5.16194	14.2882	0.036678	0.14965	0	0.023439	911661	861576	61602.7	205	895	800	785	21	7.97256	22.544	0.00845528	0.0595086	0	0.00837966	210163	196217	17099.7	205	895	782	229	0	1.9267	5.27827	0.014724	0.0696106	0	0.0108082	365978	346198	24298.3	205	895	806	652	0	3.18866	8.97811	0.00832301	0.0626337	0	0.00813644	206875	193188	16755.9	205	895	780	210	0	1.90123	5.25853	0.0245089	0.106346	0	0.0136702	609188	583620	31507.4	205	895	811	809	1	5.34105	15.3332	0.0237636	0.094311	0	0.0130996	590664	564793	31858.6	205	895	811	811	0	5.49547	15.7874	0.0112239	0.0589466	0	0.00849425	278979	267083	14649.6	205	895	802	423	0	2.58535	7.36207	0.0141371	0.0780459	0	0.010973	351388	332515	23187.6	205	895	792	625	0	3.242	9.09103	0.03355	67507	67411.9	138.933	0.670028	0.757003	0.193814	0.03355	856	0.0124985	10	23653.8	328585	384.743	5.56168	146.652	226.104	0.128049	0.0963786	20	2.65558	0.132779
