year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	6.067e-05	110.55	118.624	57.307	0.00866693	0.0112347	3.24034e-05	60.0967	91.8824	25.6224	0.00364701	0.00346191	6.13628e-05	111.639	118.484	58.8672	0.00903058	0.0117174	7.02412e-05	127.711	128.796	66.8688	0.0104369	0.0140049	3.31793e-05	61.5658	93.3133	25.7779	0.00363871	0.00345761	3.2124e-05	59.6261	91.6269	25.3086	0.00348897	0.0032496	5.44244e-05	99.3346	112.237	50.7354	0.00754199	0.00953086	3.2644e-05	60.4631	91.5546	26.4438	0.00362147	0.00350937	3.20325e-05	59.3541	90.943	25.7907	0.00351923	0.00334262	0.0216596	0.105759	0	0.0146665	450945	450508	2371.2	186	0	802	796	1	3.36717	5.61225	0.0510892	0.156339	0	0.0232727	1.06375e+06	1.06252e+06	5727.47	186	0	810	810	22	8.2832	13.6945	0.0640078	0.181772	0	0.0283842	1.33276e+06	1.32836e+06	10706.8	186	0	812	812	45	9.99534	16.5025	0.0692884	0.224628	0	0.029955	1.44287e+06	1.44108e+06	7683.48	186	0	815	815	69	10.3703	17.1281	0.0472631	0.123682	0	0.0208433	984100	980848	7917.57	186	0	818	818	8	7.35895	12.1575	0.0502724	0.132157	0	0.0216387	1.04674e+06	1.04557e+06	5588.34	186	0	820	820	16	7.51484	12.4264	0.0522007	0.129572	0	0.0220373	1.08674e+06	1.08466e+06	7074.66	186	0	814	814	15	8.12448	13.419	0.0537	0.142632	0	0.0231212	1.11823e+06	1.11934e+06	2871.91	186	0	820	820	23	8.02613	13.2845	0.0548042	0.18216	0	0.0250089	1.14128e+06	1.14241e+06	2870.43	186	0	809	809	27	8.56338	14.1432	0.0508217	0.148935	0	0.0225162	1.05817e+06	1.05931e+06	2761.72	186	0	811	811	11	7.93644	13.1236	0.0525183	0.16788	0	0.0238741	1.09362e+06	1.09222e+06	5911.59	186	0	816	816	29	8.22293	13.6089	0.22344	345456	291916	102430	3.61071	0.000409082	0.567625	0.22344	857	0.0100559	20	17114.2	164278	297.52	51.1228	91.4275	145.164	0.115191	0.0936606	11	2.37728	0.216117
35	0	0.000109837	292.712	272.381	96.7507	0.0191765	0.026559	6.71714e-05	179.009	195.727	49.1136	0.00972212	0.0126804	0.000112268	299.19	274.472	102.024	0.0202281	0.0280952	0.000123636	329.485	300.2	108.722	0.0225157	0.0314831	6.75753e-05	180.086	197.675	48.1884	0.00956316	0.0124462	6.63599e-05	176.847	194.357	48.1147	0.00929697	0.012096	0.000101263	269.862	254.739	89.7508	0.0171877	0.0236367	6.80823e-05	181.437	196.069	51.6083	0.00972285	0.0127277	6.76139e-05	180.189	195.337	50.9306	0.00956335	0.0124981	0.0225663	0.113392	0	0.0153385	664687	662886	2274.27	186	0	801	797	2	4.28344	7.51447	0.0532887	0.16785	0	0.0243646	1.56961e+06	1.56533e+06	5379.72	186	0	809	809	26	10.503	18.3891	0.066383	0.191687	0	0.0296191	1.9553e+06	1.94703e+06	10372.3	186	0	810	810	52	12.6079	22.0595	0.0721798	0.23449	0	0.0312516	2.12605e+06	2.12019e+06	7353.35	186	0	815	815	85	13.1177	22.9564	0.0492162	0.129562	0	0.0216871	1.44966e+06	1.44356e+06	7645.85	186	0	818	818	12	9.30838	16.2845	0.0522892	0.13624	0	0.0227732	1.54017e+06	1.53585e+06	5426.87	186	0	817	817	22	9.52423	16.6707	0.0544679	0.141362	0	0.023087	1.60435e+06	1.59895e+06	6779.84	186	0	813	813	17	10.3086	18.0414	0.0560816	0.150701	0	0.0241594	1.65188e+06	1.6497e+06	2767.11	186	0	820	820	28	10.1875	17.8301	0.0572063	0.189514	0	0.0260664	1.685e+06	1.68277e+06	2833.91	186	0	809	809	31	10.8338	18.9504	0.0530168	0.167179	0	0.0237983	1.5616e+06	1.55953e+06	2623.98	186	0	808	808	15	10.0667	17.6289	0.0547136	0.176423	0	0.0249115	1.61158e+06	1.60714e+06	5574.24	186	0	816	816	34	10.3675	18.1517	0.222115	529620	447081	104651	5.24464	0.000783807	0.591409	0.222115	857	0.000511133	20	870.578	164327	485.821	54.1345	116.496	194.634	0.125538	0.105178	11	2.38031	0.216392
36	0	0.00017178	382.758	270.662	195.15	0.0244696	0.0405589	9.82961e-05	219.022	189.737	88.2778	0.0116111	0.0160357	0.000176864	394.086	272.442	206.82	0.0259834	0.0433448	0.0001963	437.394	300.412	227.939	0.0290698	0.0493462	9.85053e-05	219.488	191.294	87.0871	0.0113757	0.0156891	9.66352e-05	215.321	187.627	86.2535	0.0110631	0.0151385	0.000156585	348.9	251.666	175.582	0.021655	0.0352189	0.000100406	223.724	190.591	93.0016	0.0116443	0.0162565	9.9444e-05	221.58	189.732	91.3753	0.0115389	0.0160696	0.0234199	0.11993	0	0.0159528	576769	574828	2458.02	186	44	801	797	2	3.886	8.25782	0.0550937	0.178986	0	0.0254728	1.35681e+06	1.35232e+06	5643.51	186	44	806	806	32	9.54406	20.2377	0.0684802	0.199431	0	0.0307315	1.68648e+06	1.67791e+06	10754.7	186	44	808	808	72	11.4004	24.1611	0.0746385	0.242752	0	0.0325025	1.83815e+06	1.83201e+06	7703.3	186	44	814	814	112	11.906	25.242	0.0509779	0.137049	0	0.0224424	1.25545e+06	1.24912e+06	7946.9	186	44	818	818	14	8.45016	17.9132	0.0542651	0.13971	0	0.0236492	1.33641e+06	1.33191e+06	5652.3	186	44	817	817	23	8.63046	18.2968	0.0563286	0.153392	0	0.0241825	1.38722e+06	1.38156e+06	7105.03	186	44	810	810	21	9.37328	19.8692	0.0582016	0.158258	0	0.0251054	1.43335e+06	1.43109e+06	2869.93	186	44	820	820	30	9.26377	19.6502	0.0591427	0.196563	0	0.0270869	1.45653e+06	1.45417e+06	2996.09	186	44	807	807	36	9.84655	20.8673	0.0551126	0.186635	0	0.0248121	1.35728e+06	1.35507e+06	2806.58	186	44	808	808	23	9.1418	19.3803	0.0566797	0.18372	0	0.0258522	1.39587e+06	1.39117e+06	5902.91	186	44	816	816	39	9.41052	19.9576	0.207668	414015	337516	101264	3.83833	0.00119482	0.612341	0.207668	857	0.0154679	20	26305	164355	379.722	47.7013	104.85	214.081	0.12653	0.0987613	11	2.38167	0.216515
37	0	0.000164273	199.311	94.9573	194.915	0.015857	0.0389895	9.41799e-05	114.268	75.072	106.179	0.00854132	0.0111822	0.000168379	204.293	94.6614	201.373	0.0167054	0.0418219	0.000188896	229.186	102.858	225.185	0.0185733	0.0497343	9.42645e-05	114.37	76.2167	104.997	0.00834605	0.0108108	9.24089e-05	112.119	74.3987	104.105	0.00815387	0.0103197	0.000149101	180.903	89.5214	176.88	0.0141989	0.0325461	9.60641e-05	116.554	74.6368	109.596	0.00852906	0.0116203	9.5619e-05	116.014	74.0596	109.538	0.00847014	0.0114008	0.022555	0.116101	0	0.0153382	302464	299559	3632.35	186	44	799	795	2	3.03557	0.429233	0.0533478	0.172413	0	0.0246931	715398	708650	8426	186	44	806	806	30	7.42643	1.03511	0.0667394	0.197828	0	0.0299001	894979	882034	16135.8	186	44	808	808	57	8.85228	1.23157	0.0725814	0.228544	0	0.0317245	973322	964238	11339.3	186	44	813	813	92	9.27409	1.29226	0.0492679	0.133562	0	0.0217596	660686	651080	11975.8	186	44	817	817	9	6.59174	0.916577	0.0525078	0.140842	0	0.0228842	704133	697579	8184.35	186	44	817	817	21	6.74197	0.939844	0.0544968	0.147181	0	0.0235347	730805	722436	10442.1	186	44	809	809	16	7.29214	1.0144	0.0563321	0.15828	0	0.0245642	755417	752001	4276.39	186	44	818	818	29	7.24313	1.01136	0.0571408	0.19197	0	0.0264135	766261	762748	4397.12	186	44	804	804	31	7.67136	1.068	0.0534082	0.182465	0	0.0240917	716207	712942	4087.06	186	44	807	807	17	7.15206	0.996987	0.0551373	0.180022	0	0.0251775	739394	732476	8638.7	186	44	815	815	35	7.34092	1.02363	0.0977056	106067	59350.6	71450.8	1.38624	0.00114319	0.593514	0.0977056	857	0.0248346	20	42252.9	164319	133.188	41.6022	80.1153	11.1775	0.0880888	0.0792081	11	2.37837	0.216215
38	0	0.000121904	229.001	185.201	107.728	0.0207202	0.0212016	7.41043e-05	139.208	138.656	55.1346	0.010277	0.00682618	0.000124972	234.765	185.638	113.776	0.0220062	0.0228409	0.000137756	258.779	202.884	122.79	0.024597	0.0265204	7.45805e-05	140.102	140.517	54.1654	0.010103	0.00667646	7.29544e-05	137.047	137.416	53.998	0.00977665	0.00634759	0.000111386	209.242	173.317	97.8564	0.0182359	0.0177642	7.48586e-05	140.625	138.046	57.4069	0.0102623	0.00702432	7.38484e-05	138.727	137.007	56.3164	0.0100107	0.00666633	0.0219673	0.100534	0	0.0148719	456102	454188	2389.79	186	0	796	792	1	4.48167	4.43138	0.0543689	0.179279	0	0.0252892	1.12885e+06	1.12416e+06	5848.1	186	0	805	805	32	11.0447	10.7662	0.0677829	0.203578	0	0.0304147	1.40736e+06	1.39849e+06	11065.5	186	0	808	808	65	13.203	12.8491	0.074006	0.234572	0	0.0324383	1.53657e+06	1.52999e+06	8207.9	186	0	813	813	103	13.8423	13.4841	0.0499013	0.138098	0	0.0221874	1.03609e+06	1.0294e+06	8341.08	186	0	815	815	11	9.7419	9.48235	0.0534174	0.148184	0	0.0235547	1.10909e+06	1.10442e+06	5828.92	186	0	814	814	22	10.0193	9.76729	0.0556064	0.152671	0	0.0240413	1.15454e+06	1.14853e+06	7500.28	186	0	809	809	17	10.8246	10.5282	0.0577357	0.162632	0	0.0252075	1.19875e+06	1.19625e+06	3121.89	186	0	818	818	31	10.7939	10.5246	0.0584056	0.196913	0	0.0271988	1.21266e+06	1.21021e+06	3057.55	186	0	802	802	33	11.4108	11.1028	0.0547265	0.195413	0	0.0248408	1.13627e+06	1.13395e+06	2907.52	186	0	806	806	20	10.6822	10.4014	0.0562285	0.186377	0	0.0257263	1.16746e+06	1.16259e+06	6074.08	186	0	815	815	36	10.9673	10.6927	0.214266	360136	277904	99293.5	4.88941	0.000866364	0.604146	0.214266	857	0.019171	20	32628.8	164355	294.786	53.5074	122.037	114.152	0.120152	0.0829272	11	2.37817	0.216198
39	0	0.000165745	353.978	282.676	151.329	0.0241156	0.0330856	9.53009e-05	203.532	186.173	82.3267	0.0109079	0.0103465	0.000170372	363.861	285.593	159.592	0.0257409	0.0356117	0.00019027	406.357	317.774	173.646	0.0291284	0.0416756	9.5964e-05	204.948	188.662	81.1821	0.0107126	0.0101267	9.34536e-05	199.587	183.423	80.769	0.0103345	0.00956149	0.00014925	318.75	258.302	137.178	0.02089	0.0274761	9.66322e-05	206.376	186.523	85.2872	0.0109238	0.0106417	9.54214e-05	203.79	184.762	84.2119	0.0106608	0.010139	0.0225227	0.104345	0	0.0153641	531646	529667	2471.66	186	0	794	791	2	3.94336	6.06909	0.0560047	0.188807	0	0.026087	1.32198e+06	1.31704e+06	6173.31	186	0	805	805	34	10.1545	15.536	0.069498	0.210263	0	0.0315541	1.64049e+06	1.6311e+06	11718.9	186	0	805	805	78	12.1315	18.5541	0.0759014	0.239928	0	0.0334509	1.79164e+06	1.78481e+06	8529.67	186	0	811	811	128	12.7296	19.4818	0.0509627	0.144025	0	0.0228304	1.20297e+06	1.19605e+06	8635.23	186	0	812	812	11	8.92569	13.6562	0.0550311	0.156117	0	0.0243139	1.299e+06	1.29404e+06	6202.15	186	0	814	814	27	9.19663	14.0758	0.0571346	0.160468	0	0.02499	1.34866e+06	1.34249e+06	7693.39	186	0	806	806	23	9.9735	15.2534	0.0595278	0.169097	0	0.0260257	1.40515e+06	1.40253e+06	3275.04	186	0	818	818	35	9.954	15.2377	0.0602066	0.201865	0	0.0280654	1.42117e+06	1.41856e+06	3265.27	186	0	802	802	38	10.4956	16.0461	0.0564125	0.211279	0	0.025859	1.33161e+06	1.32914e+06	3088.21	186	0	804	804	26	9.84697	15.0619	0.0578434	0.193249	0	0.026515	1.36539e+06	1.36016e+06	6529.02	186	0	815	815	39	10.088	15.4354	0.190439	363905	289168	95704.2	3.63242	0.00115241	0.621046	0.190439	857	0.00342102	20	5825.41	164322	357.251	50.5256	111.225	164.596	0.125475	0.0952404	11	2.38001	0.216365
40	0	0.000230334	412.794	309.382	215.482	0.0396572	0.0553687	0.000113086	202.668	193.905	92.629	0.015213	0.014754	0.00023984	429.831	314.872	229.561	0.0426115	0.0601046	0.000270219	484.276	350.426	255.221	0.0487165	0.0700217	0.000113292	203.038	195.808	90.9436	0.0148778	0.0142668	0.000110117	197.347	190.703	89.8256	0.0142615	0.0134074	0.00020328	364.31	281.952	187.976	0.0336145	0.0454623	0.000115373	206.767	194.534	96.9251	0.0154431	0.0155374	0.000113526	203.456	192.732	94.9022	0.0150393	0.0147687	0.0220319	0.105026	0	0.0151647	436409	434547	2329.8	186	43	793	790	2	4.20326	3.53378	0.0568058	0.195053	0	0.0265238	1.12521e+06	1.12035e+06	6079.08	186	43	804	804	33	10.8653	9.0424	0.0704158	0.215214	0	0.0321346	1.3948e+06	1.38567e+06	11402.6	186	43	804	804	86	12.922	10.7338	0.077074	0.240546	0	0.0339849	1.52669e+06	1.52017e+06	8148.28	186	43	811	811	145	13.5674	11.2824	0.0515892	0.154139	0	0.0233447	1.02188e+06	1.01533e+06	8179.64	186	43	809	809	14	9.47709	7.87972	0.0559431	0.160976	0	0.0247293	1.10812e+06	1.1034e+06	5909.18	186	43	814	814	30	9.84183	8.19478	0.0579725	0.166853	0	0.0254715	1.14832e+06	1.14233e+06	7481.95	186	43	805	805	24	10.6449	8.84084	0.0603491	0.174296	0	0.0265492	1.1954e+06	1.19289e+06	3134.34	186	43	816	816	37	10.662	8.8816	0.0611926	0.20431	0	0.0286191	1.21211e+06	1.20954e+06	3210.33	186	43	801	801	44	11.2371	9.33881	0.0573871	0.22199	0	0.0265153	1.13673e+06	1.13437e+06	2946.3	186	43	802	802	28	10.5407	8.76136	0.0587398	0.196709	0	0.0269256	1.16352e+06	1.15845e+06	6340.77	186	43	815	815	42	10.7832	8.9807	0.199364	319682	243872	97743.3	4.49512	0.00150907	0.629501	0.199364	857	0.0148999	20	25352	164259	273.804	46.0169	119.479	95.7739	0.121738	0.0862942	11	2.38124	0.216477
41	0	0.000281036	617.058	397.661	340.122	0.0404188	0.072935	0.000140879	309.321	245.752	143.407	0.0161036	0.0200299	0.000293302	643.988	405.972	362.668	0.0434408	0.0793737	0.000329869	724.277	459.117	398.79	0.0493657	0.0919697	0.000141112	309.833	249.203	140.079	0.0157287	0.0193356	0.000137048	300.911	242.141	137.359	0.015109	0.018165	0.000250135	549.21	359.16	302.602	0.0345727	0.0606093	0.00014406	316.306	245.889	151.638	0.0162615	0.0209782	0.00014216	312.134	244.064	148.668	0.0159096	0.0200822	0.0224912	0.111308	0	0.0156931	545812	543741	2585.35	186	43	790	787	2	3.92126	7.10067	0.0582227	0.203712	0	0.0273441	1.41293e+06	1.40764e+06	6612.32	186	43	803	803	36	10.5068	18.8869	0.0718646	0.221183	0	0.0331509	1.74399e+06	1.73405e+06	12414	186	43	802	802	101	12.4818	22.4231	0.0787609	0.252968	0	0.0351386	1.91135e+06	1.90419e+06	8941.52	186	43	809	809	159	13.1385	23.6222	0.0528199	0.164871	0	0.0239573	1.28182e+06	1.27446e+06	9186.75	186	43	809	809	17	9.14657	16.432	0.0573643	0.169101	0	0.0255578	1.3921e+06	1.38686e+06	6551.1	186	43	813	813	32	9.54348	17.1713	0.059522	0.177146	0	0.0262337	1.44446e+06	1.43782e+06	8290.36	186	43	805	805	27	10.3004	18.4974	0.0618759	0.181821	0	0.0274803	1.50159e+06	1.49883e+06	3449.77	186	43	814	814	44	10.3055	18.5332	0.0626833	0.208784	0	0.0295617	1.52118e+06	1.51843e+06	3431.16	186	43	799	799	46	10.8929	19.5734	0.0585655	0.23657	0	0.0271869	1.42125e+06	1.41863e+06	3271.56	186	43	799	799	33	10.2254	18.3721	0.0602036	0.201457	0	0.0276675	1.461e+06	1.45541e+06	6992.14	186	43	815	815	48	10.4386	18.7731	0.173188	340233	269281	90456.7	3.35451	0.0018596	0.644374	0.173188	857	0.0160901	20	27389.4	164308	371.818	46.2117	114.503	199.789	0.125798	0.0948036	11	2.38151	0.216501
42	0	0.000318078	786.652	661.275	255.207	0.0526523	0.0761596	0.000145423	359.652	354.486	96.1514	0.0190354	0.0174082	0.000335558	829.882	683.254	281.797	0.0571317	0.0841362	0.00038672	956.413	787.595	313.443	0.0668953	0.100763	0.0001463	361.821	358.378	94.2036	0.0186957	0.0168899	0.000141201	349.21	346.446	92.9204	0.0178854	0.0157657	0.000276107	682.851	581.872	222.356	0.0439567	0.0614467	0.00014825	366.644	357.365	101.3	0.019152	0.0182195	0.000146298	361.816	354.138	99.1725	0.0187259	0.017316	0.0228013	0.117273	0	0.0161746	623267	621485	2225.86	186	43	787	784	4	4.78742	7.00597	0.0593245	0.211285	0	0.0280361	1.62162e+06	1.61706e+06	5691.8	186	43	802	802	38	12.872	18.7796	0.0731182	0.228248	0	0.0339736	1.99866e+06	1.99018e+06	10588.7	186	43	801	801	109	15.2293	22.2045	0.080095	0.266369	0	0.0363248	2.18937e+06	2.18333e+06	7554.9	186	43	806	806	180	16.0511	23.4162	0.0536249	0.174932	0	0.0245626	1.46582e+06	1.45964e+06	7716.35	186	43	807	807	22	11.2006	16.3338	0.058568	0.17531	0	0.0262105	1.60094e+06	1.59643e+06	5634.77	186	43	813	813	34	11.6959	17.0708	0.0606708	0.185352	0	0.0269278	1.65842e+06	1.65281e+06	7003.19	186	43	804	804	34	12.6341	18.4224	0.0630343	0.187501	0	0.0282572	1.72302e+06	1.72068e+06	2929.44	186	43	812	812	49	12.6338	18.4374	0.0637813	0.212969	0	0.0302958	1.74344e+06	1.74107e+06	2971.91	186	43	796	796	50	13.3312	19.444	0.0597455	0.249989	0	0.0280393	1.63313e+06	1.6309e+06	2781.43	186	43	797	797	33	12.4613	18.1731	0.061257	0.206797	0	0.0283163	1.67444e+06	1.66972e+06	5892.34	186	43	814	814	50	12.7904	18.6667	0.224952	497776	417390	101712	5.40068	0.00204393	0.656021	0.224952	857	0.013603	20	23162.2	164259	439.225	44.5852	141.402	198.363	0.125887	0.103386	11	2.3857	0.216881
43	0	0.000350981	522.468	352.92	285.155	0.0524766	0.0925301	0.000150299	223.735	170.415	118.195	0.017333	0.0145211	0.000368024	547.837	368.274	298.647	0.0569791	0.102156	0.000432357	643.603	424.389	356.357	0.0677987	0.126608	0.000151222	225.107	172.545	117.462	0.0170193	0.0140791	0.000145479	216.559	165.55	114.762	0.0161616	0.0125633	0.000298545	444.413	307.239	238.679	0.0429877	0.0715955	0.000153498	228.496	172.35	121.989	0.0175088	0.015662	0.000151791	225.954	170.727	120.617	0.0171264	0.0147072	0.0219789	0.117853	0	0.0157229	361615	359621	2488.78	186	43	786	783	2	3.64677	1.83842	0.0572997	0.207807	0	0.0272101	942745	937655	6354.04	186	43	801	801	35	9.86749	4.89054	0.0724097	0.227251	0	0.0338114	1.19135e+06	1.18157e+06	12196.7	186	43	800	800	103	11.6948	5.77194	0.0792893	0.268332	0	0.0362885	1.30454e+06	1.29753e+06	8743.91	186	43	805	805	168	12.3121	6.08729	0.0517158	0.179479	0	0.0238352	850873	843780	8847.57	186	43	806	806	16	8.55676	4.2389	0.0567116	0.164632	0	0.0254486	933068	927894	6458.86	186	43	813	813	33	8.98424	4.45953	0.0584555	0.187466	0	0.0262293	961760	955255	8116.75	186	43	802	802	24	9.68892	4.79051	0.0610352	0.185207	0	0.0273593	1.0042e+06	1.00152e+06	3349.83	186	43	812	812	40	9.6795	4.80868	0.0612604	0.212773	0	0.0293578	1.00791e+06	1.00527e+06	3298.93	186	43	792	792	41	10.201	5.05377	0.0578151	0.248071	0	0.0272635	951225	948696	3158.54	186	43	796	796	29	9.56327	4.72105	0.0594651	0.195692	0	0.0275388	978372	973042	6654.14	186	43	813	813	45	9.79877	4.85509	0.172112	229235	162038	92884.9	3.2083	0.0022022	0.637436	0.172112	857	0.0150499	20	25636.1	164325	200.063	38.6373	107.507	51.9803	0.122419	0.0796845	11	2.38238	0.21658
44	0	0.000483903	984.326	798.464	310.591	0.100743	0.134004	0.000150278	305.686	271.814	104.959	0.0241902	0.0202021	0.00052225	1062.33	852.783	341.365	0.111935	0.150975	0.000615457	1251.92	1016.94	378.325	0.133126	0.180779	0.000150093	305.31	273.68	102.345	0.0235654	0.0192344	0.000142851	290.578	260.112	100.281	0.0219954	0.0172277	0.000400096	813.851	661.684	264.481	0.0807384	0.105276	0.000156056	317.44	278.683	111.207	0.0250643	0.0221755	0.000153507	312.254	274.981	109.208	0.024359	0.0210111	0.0213689	0.117863	0	0.0156508	480429	478742	2117.02	186	43	781	777	2	5.07205	4.45571	0.058196	0.21347	0	0.0276938	1.3084e+06	1.30388e+06	5647.68	186	43	801	801	36	13.7384	11.8848	0.0732252	0.228958	0	0.0344245	1.64629e+06	1.63743e+06	11071.8	186	43	799	799	113	16.622	14.3632	0.0804573	0.275972	0	0.0369653	1.80889e+06	1.80251e+06	7980.38	186	43	805	805	185	17.5192	15.1573	0.0522109	0.189503	0	0.0243045	1.17384e+06	1.16751e+06	7909.64	186	43	804	804	16	11.8722	10.275	0.0574988	0.168992	0	0.0260471	1.29272e+06	1.28819e+06	5675.84	186	43	811	811	35	12.5401	10.8666	0.0592556	0.191146	0	0.0268036	1.33222e+06	1.32645e+06	7210.52	186	43	800	800	27	13.4522	11.6167	0.0619265	0.191349	0	0.027934	1.39227e+06	1.38991e+06	2963.17	186	43	810	810	42	13.5303	11.7402	0.0620608	0.219908	0	0.0299453	1.39529e+06	1.39294e+06	2945.61	186	43	790	790	45	14.1384	12.2141	0.0588835	0.258153	0	0.0278436	1.32385e+06	1.32164e+06	2771.91	186	43	796	796	34	13.3576	11.5292	0.0602437	0.199456	0	0.0281288	1.35443e+06	1.3497e+06	5927.79	186	43	811	811	46	13.7039	11.8685	0.234995	427696	347176	100224	6.8398	0.00277449	0.645327	0.234995	857	0.0234494	20	39951.4	164268	332.584	48.0161	152.932	126.642	0.13737	0.0842754	12	2.38698	0.198915
45	0	0.000580253	706.344	405.041	481.431	0.072954	0.133002	0.000146955	178.889	129.311	131.115	0.0150645	0.0129128	0.000630388	767.374	430.256	529.774	0.081511	0.149449	0.000763484	929.391	496.908	661.727	0.098622	0.189989	0.000146851	178.762	129.663	130.852	0.0146552	0.0124087	0.000138535	168.639	122.207	126.462	0.0135922	0.0106287	0.000463164	563.811	332.106	386	0.057128	0.0978685	0.000153512	186.87	133.641	135.977	0.0156598	0.0145386	0.000150355	183.028	130.737	134.665	0.0152313	0.0135952	0.0200709	0.118418	0	0.014933	270041	267499	3177.34	186	43	777	770	1	2.86542	0.372845	0.05592	0.211208	0	0.0268168	752371	745182	8971.85	186	43	799	799	35	8.09772	1.04106	0.0708651	0.214738	0	0.0334371	953447	939902	16880.6	186	43	798	798	97	9.76628	1.25233	0.0778743	0.268111	0	0.0361817	1.04775e+06	1.03766e+06	12588.5	186	43	803	803	160	10.3205	1.32649	0.0498014	0.181195	0	0.023659	670048	660498	11904.7	186	43	798	798	13	6.96713	0.894048	0.0551856	0.159252	0	0.0252267	742490	735538	8676.8	186	43	808	808	28	7.3774	0.949565	0.0569588	0.178516	0	0.025673	766346	757625	10877.8	186	43	799	799	20	7.91517	1.01502	0.0594756	0.186083	0	0.0272314	800209	796523	4608.62	186	43	806	806	35	7.96083	1.02557	0.0595545	0.210505	0	0.0291688	801269	797664	4508.49	186	43	786	786	37	8.30541	1.06472	0.0565293	0.245124	0	0.0269115	760568	757105	4331.2	186	43	794	794	28	7.88459	1.01192	0.0577435	0.192115	0	0.0277918	776904	769516	9220.86	186	43	802	802	41	8.05498	1.03665	0.0883736	96253.5	54037.8	65831.5	2.17788	0.0031735	0.619979	0.0883736	857	0.00940959	20	16046.6	164296	134.163	34.5767	88.0778	11.6249	0.0829092	0.0786991	12	2.38303	0.198585
