year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0200373	46505.1	41641.6	7986.69	2.13169	2.8974	0.00893821	20744.9	18571.8	3622.2	0.955997	1.21795	0.0203228	47167.7	42070.1	8314	2.21727	3.0298	0.0209459	48613.7	43685.9	8136.12	2.23319	3.04994	0.00901739	20928.7	18809.1	3558.13	0.941484	1.19434	0.00880338	20431.9	18288.4	3574.61	0.917898	1.16144	0.0194955	45247.6	40341.5	8006.26	2.07283	2.81026	0.00940217	21821.7	19468.5	3893.43	0.984631	1.26592	0.00939287	21800.1	19455.3	3881.65	0.984368	1.26625	0.0268843	0.145558	0	0.0236809	689644	688995	1478.41	171	192	726	718	17	4.0671	9.03939	0.0480682	0.212837	0	0.0316803	1.23306e+06	1.23184e+06	2515.05	171	192	741	741	47	7.63223	17.2253	0.0575659	0.201231	0	0.0372055	1.4767e+06	1.47384e+06	4506.01	171	192	735	735	84	8.77937	19.739	0.0516445	0.192767	0	0.0357783	1.3248e+06	1.32322e+06	2764.6	171	192	720	720	57	7.56236	16.993	0.0497769	0.167175	0	0.0304114	1.27689e+06	1.27432e+06	4029.69	171	192	750	750	50	7.62054	17.1849	0.0495356	0.233459	0	0.0332939	1.2707e+06	1.26942e+06	2687.37	171	192	733	733	56	7.23987	16.3155	0.0539868	0.264468	0	0.0344613	1.38488e+06	1.38296e+06	3471.22	171	192	744	744	64	8.27802	18.7346	0.044709	0.173714	0	0.0304889	1.14689e+06	1.14668e+06	1107.77	171	192	727	727	54	6.53798	14.6997	0.0445001	0.166879	0	0.0310684	1.14153e+06	1.14121e+06	1136.59	171	192	720	720	46	6.77635	15.2338	0.0442925	0.269181	0	0.0304764	1.1362e+06	1.13582e+06	1107.93	171	192	724	724	43	6.73525	15.1557	0.0441827	0.246837	0	0.0332515	1.13339e+06	1.13219e+06	2428.65	171	192	718	718	57	6.70657	15.0065	0.126312	262301	238502	31477.7	2.05081	0.126356	0.515147	0.126312	814	0.0549453	30	100415	109684	402.248	43.3426	93.4258	193.221	0.125634	0.101909	20	2.80775	0.140387
24	0	0.0173839	19113.5	14297.1	9398.95	1.41748	0.224221	0.00763822	8398.17	6254.13	4227.59	0.622794	0.0846191	0.0175823	19331.6	14340.3	9699.63	1.47209	0.234613	0.0182348	20049	15135.7	9622.14	1.48971	0.240805	0.00772345	8491.88	6378.09	4186.22	0.614068	0.0831848	0.00750595	8252.74	6142.38	4163.75	0.596734	0.0796963	0.0168276	18501.8	13706.7	9326.03	1.37199	0.212692	0.00802435	8822.72	6519.74	4519.93	0.641883	0.0883844	0.00801523	8812.69	6512.54	4515.01	0.641584	0.0878806	0.0254851	0.138942	0	0.0223022	309702	308475	1537.9	171	192	724	711	9	2.78204	0.408661	0.046534	0.208105	0	0.0305325	565495	563142	2942.7	171	192	741	741	42	5.20446	0.782493	0.0560742	0.194045	0	0.0360597	681430	677144	5352.77	171	192	734	734	77	5.98053	0.891095	0.0502394	0.183231	0	0.0345784	610524	608053	3090.88	171	192	719	719	52	5.14249	0.766887	0.0481824	0.158062	0	0.0292969	585527	581936	4486.33	171	192	749	748	42	5.17524	0.776348	0.0480553	0.24001	0	0.0321795	583982	581601	2978.06	171	192	733	733	48	4.93964	0.742098	0.0522092	0.253287	0	0.0332795	634461	631237	4029.52	171	192	743	743	58	5.62511	0.84956	0.0432261	0.159877	0	0.0293953	525296	524251	1311.46	171	192	726	726	43	4.46154	0.666032	0.0428601	0.159018	0	0.0297764	520848	519809	1303.81	171	192	718	718	37	4.62706	0.690268	0.0429956	0.263648	0	0.0295011	522494	521443	1319.42	171	192	724	724	35	4.60836	0.688438	0.0430442	0.244089	0	0.0322705	523086	521008	2599.65	171	192	718	718	50	4.58099	0.678295	0.0517144	50874.4	40037.5	18921.4	0.394547	0.108936	0.498906	0.0517144	814	0.0343532	30	62802.2	109533	105.545	34.1699	62.3903	9.27692	0.0843935	0.0750004	20	2.75132	0.137566
25	0	0.0129136	15748	11150.9	7253.86	1.20034	0.461761	0.00552696	6740.08	4819.99	3078.68	0.513364	0.178802	0.012982	15831.4	11112.7	7417.54	1.23833	0.478662	0.0136756	16677.2	11909.3	7542.84	1.27346	0.495002	0.0056249	6859.51	4947.9	3077.08	0.509381	0.176789	0.0054217	6611.71	4730.51	3019.2	0.490087	0.168791	0.0123957	15116.4	10618.3	7076.65	1.1493	0.43868	0.00577978	7048.39	4985.71	3289.63	0.526677	0.185348	0.00577175	7038.59	4982.38	3280.18	0.526106	0.185143	0.0244875	0.134591	0	0.0214659	330056	328709	1686.18	171	0	721	706	8	2.97961	1.16041	0.0447238	0.200827	0	0.0292986	602813	600245	3208.9	171	0	739	739	34	5.69318	2.25182	0.0548611	0.187226	0	0.0350971	739450	734866	5723.06	171	0	732	732	71	6.57302	2.58002	0.0491994	0.175636	0	0.0338964	663138	660185	3690.11	171	0	716	716	49	5.65325	2.22292	0.0463128	0.147837	0	0.0281393	624231	620275	4939.07	171	0	747	746	34	5.6516	2.23536	0.0461659	0.237932	0	0.0309756	622251	619619	3289.02	171	0	730	730	43	5.42059	2.13833	0.0504703	0.250372	0	0.0322188	680268	676624	4551.31	171	0	742	742	54	6.13985	2.44452	0.0417649	0.157152	0	0.0283579	562931	561804	1410.36	171	0	725	725	35	4.87907	1.92093	0.0412766	0.155053	0	0.0287323	556350	555206	1433.22	171	0	715	715	35	5.04167	1.98547	0.0416456	0.25876	0	0.0284493	561323	560183	1427.83	171	0	724	724	28	5.05689	1.99352	0.0418086	0.243534	0	0.0312559	563520	561270	2812.47	171	0	718	718	47	5.04457	1.96744	0.0988486	107856	83262.5	30367.6	0.803602	0.080092	0.482716	0.0988486	814	0.0443689	30	81584.1	109575	134.694	42.6405	66.3639	25.6697	0.098479	0.0754003	20	2.69139	0.13457
26	0	0.00994339	13020.5	9163.54	5930.43	1.26443	0.246972	0.0041283	5414.43	3844.35	2442.7	0.524016	0.0911287	0.00996217	13042.8	9104.54	6033.6	1.29839	0.254137	0.0106388	13930.5	9884.91	6238.53	1.35451	0.268459	0.0042256	5542.8	3969.2	2457.16	0.522835	0.0908818	0.00403595	5294.16	3760.07	2388.64	0.499375	0.0860242	0.0094629	12391.8	8664.57	5716.26	1.2022	0.23242	0.00429747	5634.86	3965.46	2585.39	0.5349	0.0939367	0.00429648	5633.61	3969.94	2577.41	0.534391	0.0934926	0.0236934	0.137679	0	0.0206545	345266	343988	2000.17	171	0	721	704	6	3.97687	0.605324	0.0438986	0.204423	0	0.0287952	639661	637396	3627.88	171	0	738	738	29	7.58931	1.18211	0.0539113	0.1763	0	0.0341941	785570	781034	6628.24	171	0	731	731	66	8.92289	1.37622	0.0485804	0.172408	0	0.0332257	707924	705399	3985.15	171	0	716	716	49	7.67817	1.18474	0.045357	0.14589	0	0.0273634	660916	656981	5730.38	171	0	747	746	29	7.54013	1.16882	0.0451201	0.250777	0	0.030387	657460	655045	3837.61	171	0	728	728	40	7.21926	1.12273	0.0494497	0.24993	0	0.0316803	720502	717086	5221.2	171	0	740	740	44	8.23747	1.28901	0.0408222	0.153462	0	0.0275105	594862	594073	1694.16	171	0	724	724	31	6.53827	1.01137	0.0403482	0.153565	0	0.0279167	587964	587187	1661.08	171	0	713	713	32	6.7348	1.03918	0.0408675	0.274747	0	0.0280018	595501	594704	1731.65	171	0	723	723	26	6.7963	1.052	0.0408625	0.232208	0	0.0303704	595468	593387	3285.14	171	0	716	716	42	6.79525	1.04176	0.0910957	107563	80909.7	33755.5	2.11252	0.0609911	0.472911	0.0910957	814	0.0149583	30	27893.9	109528	159.031	57.6591	87.8763	13.5308	0.0844563	0.0750398	20	2.64542	0.132271
27	0	0.00928839	17486.8	15086.7	3798.72	1.10388	1.35654	0.00363444	6842.39	5935.79	1505.51	0.433876	0.49478	0.00929468	17498.7	15031.5	3879.61	1.13213	1.4017	0.0100391	18900.1	16384.9	3998.54	1.19653	1.47471	0.00373407	7029.96	6122.96	1514.9	0.434978	0.492858	0.00353276	6650.96	5771.52	1464.56	0.411387	0.465922	0.00876697	16505.2	14177.9	3668.46	1.04068	1.27754	0.00379124	7137.59	6161.56	1603.05	0.442833	0.511214	0.00379888	7151.96	6175.18	1604.62	0.443178	0.512045	0.0241704	0.158056	0	0.0206702	502944	501797	1433.56	171	0	720	707	7	4.02714	6.76187	0.0460217	0.213584	0	0.0299996	957631	955498	2664.4	171	0	738	738	35	7.84857	13.324	0.0562206	0.179947	0	0.0354472	1.16985e+06	1.16581e+06	5051.39	171	0	730	730	77	9.22291	15.5626	0.0507567	0.173543	0	0.0344008	1.05616e+06	1.05379e+06	2963.07	171	0	716	716	54	7.96871	13.443	0.0473547	0.149623	0	0.0282994	985370	982045	4152.63	171	0	745	744	33	7.76159	13.1676	0.0473007	0.279254	0	0.0317577	984245	982036	2759.19	171	0	728	728	44	7.43861	12.5953	0.0519726	0.290283	0	0.0334192	1.08146e+06	1.07839e+06	3838.5	171	0	740	740	50	8.51101	14.5113	0.0425098	0.171717	0	0.0285044	884555	883623	1164.56	171	0	721	721	30	6.72738	11.3829	0.0421594	0.156477	0	0.0288228	877265	876292	1215.6	171	0	712	712	31	6.9179	11.7003	0.0429032	0.313478	0	0.0293558	892740	891791	1185.51	171	0	723	723	26	7.02097	11.8601	0.0422249	0.241011	0	0.0313506	878626	876660	2456.41	171	0	711	711	44	6.97662	11.7244	0.227497	383215	336615	57605.7	4.31479	0.0558805	0.493595	0.227497	814	0.0126822	30	23196.9	109529	295.786	52.5959	91.3757	144.021	0.125079	0.0883174	20	2.6562	0.13281
28	0	0.011259	28071.6	25746.4	4002.34	2.06203	1.96609	0.00408438	10183.4	9355.84	1482.39	0.749015	0.646866	0.011308	28193.8	25795.6	4097.03	2.11994	2.03028	0.0122643	30578	28137.2	4232.86	2.2539	2.16568	0.00418857	10443.2	9623.55	1481.8	0.750434	0.64604	0.00394086	9825.6	9024.63	1437.28	0.704951	0.603458	0.0105497	26303.2	24051.2	3851	1.92819	1.82695	0.00429401	10706.1	9803.49	1595.45	0.770333	0.673781	0.00429616	10711.5	9810.63	1593.82	0.771176	0.67373	0.025171	0.182129	0	0.0213853	693640	692899	1211.05	171	0	718	707	9	6.3845	7.06807	0.048336	0.2253	0	0.031406	1.332e+06	1.33053e+06	2318.08	171	0	738	738	43	12.7687	14.1663	0.0587909	0.183686	0	0.0369064	1.62011e+06	1.61704e+06	4326.07	171	0	729	729	96	14.9363	16.5238	0.0528126	0.183468	0	0.0357517	1.45536e+06	1.45357e+06	2567.17	171	0	713	713	59	12.9117	14.2855	0.049665	0.155599	0	0.0293889	1.36862e+06	1.36588e+06	3760.1	171	0	745	744	37	12.5895	13.9659	0.0496944	0.314578	0	0.0334432	1.36944e+06	1.36785e+06	2425.12	171	0	728	728	49	12.1079	13.4156	0.054554	0.336441	0	0.0355508	1.50335e+06	1.50112e+06	3266.06	171	0	738	738	55	13.8844	15.4456	0.0445806	0.191273	0	0.0296829	1.22851e+06	1.22795e+06	1067.84	171	0	721	721	34	10.8653	12.0312	0.0441838	0.160152	0	0.0298838	1.21758e+06	1.21707e+06	1015.58	171	0	712	712	32	11.2054	12.4169	0.0450883	0.359503	0	0.0309711	1.2425e+06	1.24182e+06	1066.86	171	0	723	723	29	11.4286	12.6579	0.0440162	0.249119	0	0.032588	1.21296e+06	1.21159e+06	2187.33	171	0	709	709	46	11.1906	12.3631	0.268477	598921	552093	60522	8.16564	0.0661849	0.516893	0.268477	814	0.0108795	30	19788.4	109507	444.112	66.6102	150.548	155.575	0.133687	0.0970813	20	2.68535	0.134268
29	0	0.0138064	30289.2	27034.9	5601.67	1.89724	2.76824	0.00468132	10270.1	9183.66	1933.37	0.643032	0.84378	0.0139418	30586.1	27193.6	5795.52	1.96117	2.87499	0.0151477	33231.7	29780.5	5970.21	2.08403	3.06611	0.00479125	10511.3	9437.23	1925.88	0.642326	0.839374	0.00448584	9841.26	8797.5	1860.7	0.600818	0.780344	0.0128785	28253.5	25117.7	5368.43	1.76593	2.55974	0.00495269	10865.5	9671.27	2101.7	0.667014	0.886924	0.00495623	10873.2	9686.03	2092.25	0.667023	0.885436	0.0262102	0.20918	0	0.0222144	635540	634676	1345.6	171	93	717	710	10	5.01347	8.57697	0.0505078	0.245687	0	0.0328169	1.22471e+06	1.22294e+06	2614.65	171	93	739	738	49	10.0705	17.3379	0.0613021	0.188297	0	0.0383907	1.48644e+06	1.48312e+06	4622.31	171	93	730	728	124	11.7473	20.1478	0.054799	0.19836	0	0.037241	1.32876e+06	1.32674e+06	2830.47	171	93	711	710	72	10.1066	17.3289	0.0518006	0.161495	0	0.0305475	1.25605e+06	1.2532e+06	3925.56	171	93	745	743	42	9.92663	17.077	0.051872	0.349343	0	0.035207	1.25779e+06	1.25599e+06	2647.85	171	93	728	727	49	9.54706	16.4115	0.0571044	0.382206	0	0.0377227	1.38466e+06	1.38231e+06	3445.03	171	93	738	737	68	10.9411	18.8914	0.0462705	0.211386	0	0.030758	1.12196e+06	1.12136e+06	1134.69	171	93	719	719	41	8.55219	14.6833	0.0459171	0.174431	0	0.0310209	1.11339e+06	1.11276e+06	1148.66	171	93	710	710	38	8.82561	15.1546	0.0470216	0.41017	0	0.0326642	1.14017e+06	1.1394e+06	1163.36	171	93	722	722	36	9.01663	15.4751	0.0458303	0.256944	0	0.0338006	1.11129e+06	1.10979e+06	2279.27	171	93	712	709	50	8.78087	15.0258	0.196858	386417	350737	49736.2	3.7041	0.0796416	0.538636	0.196858	819	0.028749	30	50933.4	109543	371.381	55.3536	117.164	191.617	0.123321	0.0978729	20	2.7039	0.135195
30	0	0.0121776	15140.1	11905.1	6154.68	1.44242	0.364807	0.00404519	5029.28	3973.83	2077.94	0.470695	0.0961324	0.0122685	15253.1	11916.7	6320.31	1.49346	0.379597	0.013418	16682.3	13200.7	6639.65	1.59443	0.412991	0.00415081	5160.6	4105.72	2085.87	0.470328	0.0955784	0.00386355	4803.46	3796	1988.77	0.437818	0.0875508	0.0112977	14046.1	10978.2	5825.59	1.33751	0.332021	0.00427157	5310.74	4163.68	2240.76	0.488771	0.101705	0.00427825	5319.04	4171.52	2242.09	0.489349	0.100703	0.0253924	0.214926	0	0.0215877	348929	347668	1578.22	171	93	716	707	8	3.68392	0.524196	0.0489036	0.239392	0	0.0318274	672007	669575	3052.76	171	93	739	737	41	7.40297	1.0654	0.059696	0.182518	0	0.0375515	820310	815823	5609.93	171	93	728	726	103	8.62777	1.24232	0.0534012	0.195409	0	0.0364078	733810	731104	3396.66	171	93	710	708	63	7.39318	1.05786	0.050199	0.157147	0	0.0295588	689808	686015	4737.98	171	93	745	743	32	7.29151	1.04772	0.0503096	0.340313	0	0.0340489	691328	688747	3230.57	171	93	729	727	46	7.00731	1.00777	0.0553665	0.369275	0	0.0365067	760817	757383	4319.08	171	93	740	737	59	8.04741	1.16512	0.0447779	0.207072	0	0.0298366	615313	614252	1332.84	171	93	718	717	35	6.25271	0.895467	0.0444466	0.178733	0	0.0300611	610761	609682	1356.1	171	93	710	709	32	6.46591	0.924978	0.0453172	0.419312	0	0.0320187	622725	621639	1359.35	171	93	718	718	30	6.6189	0.94695	0.0446261	0.253257	0	0.0328603	613227	611003	2785.66	171	93	712	709	46	6.44952	0.927341	0.131717	146522	118933	41201.9	1.4453	0.0697712	0.522436	0.131717	821	0.0485977	30	86116.2	109537	140.472	43.5669	84.9112	12.7772	0.088089	0.0750164	20	2.66457	0.133229
31	0	0.00938825	10073.3	6106.38	6360.47	0.74961	0.153322	0.00307288	3297.11	1992.37	2116.22	0.241611	0.0425618	0.00940543	10091.8	6047.92	6466.42	0.772327	0.158507	0.0104127	11172.5	6836.93	6961.11	0.83313	0.173045	0.00316706	3398.16	2080.01	2145.05	0.242735	0.0425793	0.00293004	3143.85	1899.46	2020.37	0.224172	0.0389475	0.00864379	9274.53	5550.06	5963.4	0.690526	0.13942	0.00322965	3465.32	2072.54	2250.17	0.249511	0.0446765	0.00323488	3470.93	2074.27	2256.28	0.249999	0.044624	0.0238794	0.195364	0	0.0201483	283190	281224	2455.89	171	0	714	704	3	2.41958	0.370174	0.0472316	0.240205	0	0.0308546	560127	556437	4607.86	171	2	738	736	38	4.85431	0.748239	0.0579818	0.178885	0	0.0366115	687615	680948	8315.62	171	4	726	725	88	5.68483	0.873179	0.0519465	0.192399	0	0.0353073	616041	611820	5269.7	171	4	710	708	58	4.88039	0.74805	0.0485199	0.147431	0	0.0285614	575404	569545	7307.92	171	2	745	743	30	4.77986	0.73588	0.0485245	0.326345	0	0.0330501	575460	571554	4876.04	171	2	727	725	39	4.60148	0.709956	0.0533844	0.357309	0	0.0355352	633094	627813	6589.51	171	2	738	735	50	5.27699	0.818005	0.0431665	0.203456	0	0.0287763	511918	510239	2099.33	171	2	716	715	29	4.10162	0.630816	0.0430731	0.177497	0	0.0290701	510810	509183	2034.71	171	2	710	709	29	4.24437	0.651543	0.0437514	0.413232	0	0.0312012	518854	517146	2136.45	171	0	716	716	26	4.32494	0.664641	0.0433124	0.240842	0	0.0317795	513648	510192	4315.43	171	2	712	709	44	4.25451	0.653907	0.0489146	46959.3	31429	23007.6	0.501776	0.0534846	0.504771	0.0489146	821	0.0393521	30	70660.3	109556	99.1023	36.4819	54.1783	8.44207	0.0840286	0.0750028	20	2.58828	0.129414
32	0	0.00772886	15978.1	13683.9	3463.58	0.919033	1.36088	0.00234202	4841.73	4164.99	1075.11	0.275387	0.377307	0.00771965	15959.1	13600.6	3537.93	0.940956	1.40255	0.00866778	17919.2	15411.5	3796.58	1.03373	1.53202	0.00242834	5020.19	4338.66	1088.62	0.278711	0.379256	0.00221535	4579.87	3940.89	1019.51	0.253948	0.345148	0.00701535	14503	12347.3	3239.33	0.832876	1.23158	0.00246325	5092.36	4363.11	1147.52	0.284465	0.394914	0.00246433	5094.58	4362.57	1151.21	0.284448	0.394964	0.0247989	0.215555	0	0.0208967	566641	565397	1554.42	171	0	714	704	6	3.82837	7.5655	0.0489509	0.256313	0	0.0321837	1.1185e+06	1.11604e+06	3076.84	171	0	736	734	44	7.91221	15.6326	0.0599744	0.182847	0	0.0380372	1.37038e+06	1.36572e+06	5816.72	171	0	724	723	107	9.29628	18.3018	0.0536783	0.207385	0	0.03663	1.22652e+06	1.22379e+06	3409.32	171	0	707	705	69	7.98999	15.744	0.0503058	0.152343	0	0.0295441	1.14946e+06	1.1456e+06	4825.62	171	0	745	743	33	7.77645	15.375	0.0503925	0.349361	0	0.0346483	1.15144e+06	1.14882e+06	3271.91	171	0	725	723	44	7.50367	14.8119	0.0555038	0.394613	0	0.0373354	1.26823e+06	1.26477e+06	4317.29	171	0	737	735	59	8.59925	17.03	0.0448681	0.218566	0	0.0300143	1.02521e+06	1.0241e+06	1382.43	171	0	714	713	34	6.67806	13.1722	0.0448566	0.195454	0	0.0302095	1.02495e+06	1.02382e+06	1408.78	171	0	710	709	33	6.93671	13.697	0.0456676	0.449746	0	0.0327797	1.04348e+06	1.04236e+06	1404.84	171	0	716	716	31	7.05765	13.921	0.0449215	0.25855	0	0.0329367	1.02643e+06	1.02409e+06	2923.33	171	0	712	710	45	6.95477	13.6998	0.200815	371451	325040	56643.4	3.3425	0.0430449	0.523918	0.200815	821	0.0162151	30	29380.2	109554	340.647	51.0613	88.9795	166.37	0.126512	0.0943218	20	2.59995	0.129997
33	0	0.00974932	19939.2	18082.9	3670	1.47728	2.09646	0.00268447	5515.59	5013.89	1035.55	0.405944	0.524252	0.00979996	20033.4	18085.8	3803.02	1.5189	2.16539	0.0110102	22512.4	20473.6	4065.91	1.67418	2.38991	0.00276983	5692.83	5191.47	1043.35	0.40948	0.526113	0.00251988	5179.77	4711.82	970.991	0.370847	0.474024	0.00879738	17995.1	16246.6	3413.07	1.32771	1.87719	0.00285484	5861.77	5311.37	1121.38	0.422972	0.553264	0.00284977	5851.49	5307.1	1112.64	0.422348	0.551925	0.0246865	0.238179	0	0.0212685	567075	566820	1268.45	171	0	708	698	5	5.18017	6.93018	0.0511602	0.277487	0	0.0337803	1.17521e+06	1.17454e+06	2641.57	171	0	736	734	50	10.7336	14.2148	0.062411	0.191926	0	0.0397525	1.43366e+06	1.43161e+06	4820.84	171	0	722	722	141	12.6044	16.649	0.0556973	0.225637	0	0.0381405	1.27948e+06	1.27849e+06	2969.15	171	0	705	704	85	10.8055	14.2994	0.0524418	0.161892	0	0.0309048	1.20464e+06	1.20274e+06	4161.3	171	0	744	743	41	10.5715	14.0263	0.0526428	0.382142	0	0.0365852	1.20925e+06	1.20861e+06	2678.28	171	0	724	722	53	10.1993	13.4945	0.0580725	0.441003	0	0.0396679	1.3339e+06	1.33268e+06	3618	171	0	736	734	68	11.7099	15.5751	0.0464547	0.236457	0	0.03121	1.06716e+06	1.06752e+06	1143.81	171	0	711	710	37	9.05591	11.9846	0.0468172	0.215199	0	0.0315291	1.07549e+06	1.07585e+06	1179.07	171	0	710	709	37	9.4273	12.4906	0.0475562	0.492501	0	0.0346083	1.09242e+06	1.09264e+06	1236.42	171	0	714	714	33	9.6112	12.7179	0.0466449	0.280104	0	0.0344186	1.07151e+06	1.07083e+06	2419.99	171	0	710	710	49	9.44189	12.5053	0.24685	429929	412406	61148	4.79497	0.0530357	0.544585	0.24685	821	0.0059517	30	10941.8	109521	343.765	59.1876	122.165	156.048	0.131135	0.0862367	20	2.62792	0.131396
34	0	0.0111176	20844.1	18474.8	4037.87	1.4877	2.23179	0.0028851	5409.21	4809.95	1087.04	0.381017	0.514558	0.0112125	21022.1	18557.5	4167.4	1.53555	2.31234	0.0126097	23641.6	21009.6	4494.73	1.69551	2.56887	0.00297006	5568.51	4964.67	1101.02	0.382787	0.514673	0.00269709	5056.73	4499.51	1017.05	0.346086	0.461469	0.00999295	18735.6	16536.8	3728.85	1.33085	1.98319	0.00308492	5783.86	5125.8	1179.42	0.400245	0.547868	0.00307994	5774.52	5121.94	1171.27	0.399384	0.54567	0.0244425	0.255302	0	0.0212691	506507	505589	1475.44	171	86	709	697	4	4.29138	6.01592	0.052628	0.292622	0	0.0349865	1.09058e+06	1.08855e+06	3025.88	171	86	736	734	52	9.29754	12.9294	0.0641221	0.200799	0	0.0408514	1.32876e+06	1.3248e+06	5624.22	171	86	724	721	161	10.8813	15.1098	0.0570812	0.238834	0	0.039225	1.18286e+06	1.18055e+06	3290.71	171	86	703	703	90	9.30199	12.9263	0.0540394	0.166599	0	0.0318287	1.11982e+06	1.11639e+06	4754.54	171	86	745	743	46	9.14275	12.7238	0.0542463	0.405819	0	0.0379734	1.12411e+06	1.12202e+06	3120.19	171	86	727	723	59	8.83354	12.2865	0.0598977	0.477213	0	0.0414413	1.24122e+06	1.23838e+06	4126.22	171	86	735	733	78	10.1587	14.1941	0.0477337	0.249347	0	0.0322305	989154	988446	1360.95	171	86	711	708	43	7.77776	10.7947	0.0480238	0.2303	0	0.0324376	995167	994505	1367.66	171	86	711	707	36	8.16131	11.3537	0.0490844	0.523507	0	0.0359476	1.01715e+06	1.0163e+06	1358.1	171	86	714	714	37	8.30127	11.5148	0.0479533	0.295689	0	0.0354851	993705	991855	2791.81	171	86	710	709	52	8.14229	11.3576	0.196483	329605	289075	55257.5	3.7036	0.0596498	0.559252	0.196483	827	0.0261773	30	46197.5	109538	293.898	44.7671	105.971	142.889	0.131498	0.0843669	20	2.63854	0.131927
