year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0841665	211325	204973	12521.9	12.1256	13.5269	0.0276626	69455.1	67395.7	4132.51	4.11505	4.56605	0.0896444	225078	218032	13711.3	13.2064	14.746	0.0806329	202453	196657	11620.5	11.6431	13.0438	0.0267652	67201.9	65287.9	3895.22	3.8944	4.3211	0.0279282	70121.9	68033.6	4182.5	4.06536	4.5128	0.0878858	220663	213749	13447.4	12.6684	14.1404	0.0308999	77583.2	75172.7	4755.74	4.48654	4.99097	0.0308532	77466	75061.6	4745.83	4.48183	4.98503	0.0158865	0.410723	0	0.0321961	440863	440650	272.962	189	0	295	294	16	3.24373	5.58883	0.0293726	0.507836	0	0.0557366	815115	814741	474.415	189	0	310	310	73	6.13619	10.5071	0.0297987	0.456755	0	0.0517514	826939	826420	655.87	189	0	288	288	106	6.04806	10.3503	0.0328097	0.521725	0	0.0573742	910499	910064	550.033	189	0	313	313	106	6.35983	10.8932	0.0253708	0.473135	0	0.0476614	704062	703569	622.674	189	0	305	305	47	5.1294	8.81034	0.0261179	0.463791	0	0.0493713	724793	724425	467.566	189	0	293	293	63	5.10691	8.79831	0.0264837	0.500525	0	0.0514703	734944	734544	506.905	189	0	286	286	60	5.32924	9.13425	0.0235473	0.259849	0	0.040594	653457	653305	197.029	189	0	294	294	53	4.60215	7.87247	0.023657	0.553332	0	0.0498197	656501	656327	224.062	189	0	287	287	45	4.75524	8.1152	0.0197717	0.201997	0	0.0340892	548682	548560	159.325	189	0	283	283	31	4.00543	6.87666	0.0290637	0.495682	0	0.0542757	806541	806123	529.847	189	0	291	291	80	5.90036	10.1228	0.0596494	134002	130391	4530.17	1.25917	0.486439	0.281879	0.0596494	497	0.154735	40	293043	82203.7	448.371	37.8943	128.562	175.902	0.130997	0.100488	19	2.84045	0.149497
50	0	0.076362	93706.8	88649.5	12428.3	9.46493	1.00037	0.0248988	30554.3	28920.2	4076.26	3.16985	0.334158	0.0813353	99809.7	94224.4	13591.9	10.3155	1.09083	0.0732567	89896.1	85238.5	11572.2	9.10321	0.967182	0.0241094	29585.6	28071	3825.32	2.99866	0.316324	0.0251142	30818.6	29173	4106.82	3.12578	0.330024	0.0796546	97747.3	92263.4	13339.5	9.87474	1.04504	0.0278186	34137.3	32243.2	4671.06	3.46051	0.365552	0.0277771	34086.4	32198.9	4656.45	3.45501	0.364946	0.0153143	0.405815	0	0.0313808	207710	207492	276.378	189	0	295	294	14	2.45016	0.336121	0.0282392	0.488113	0	0.0535214	383012	382697	432.407	189	0	310	310	65	4.6689	0.635393	0.0289375	0.457427	0	0.0504087	392483	391906	761.62	189	0	288	288	96	4.56582	0.61933	0.0316139	0.500304	0	0.055421	428783	428328	586.952	189	0	312	312	95	4.84371	0.658281	0.0244516	0.467405	0	0.0460007	331639	331159	617.979	189	0	305	305	44	3.90405	0.532535	0.0250831	0.454075	0	0.0477087	340206	339944	374.221	189	0	291	291	55	3.86776	0.530271	0.0255036	0.496407	0	0.0499525	345908	345475	555.588	189	0	285	285	55	4.06522	0.553051	0.0226817	0.258418	0	0.0392412	307634	307499	201.897	189	0	293	293	44	3.46261	0.470666	0.0225396	0.555561	0	0.048122	305707	305577	186.262	189	0	284	284	41	3.61445	0.490633	0.0190485	0.193471	0	0.0329332	258357	258235	174.217	189	0	282	282	29	3.03562	0.414251	0.0280805	0.47468	0	0.0524959	380860	380449	547.253	189	0	290	290	74	4.45978	0.608646	0.0614802	67503.3	63941.2	5225.08	0.876177	0.440327	0.271493	0.0614802	497	0.0755198	40	143276	82207.7	136.552	26.1335	98.7825	11.6636	0.090021	0.0750005	17	2.85562	0.167978
51	0	0.0672493	85470.7	79453.6	12214.8	8.66733	1.49987	0.021769	27667.4	25729.5	3972.58	2.87976	0.497195	0.0715316	90913.3	84290.3	13328	9.43957	1.63447	0.0646127	82119.7	76575.5	11373.8	8.35296	1.45343	0.0211107	26830.8	25026.1	3739.11	2.72962	0.471501	0.0219411	27886.1	25943.6	3987.74	2.838	0.489975	0.0699497	88902.8	82456.9	12991.5	9.02641	1.56196	0.0242992	30883.1	28644.5	4544.59	3.14268	0.543755	0.024269	30844.7	28614.6	4529.84	3.13799	0.542716	0.014741	0.404914	0	0.0304822	207073	206826	315.311	189	0	295	294	14	2.42672	0.539003	0.0272377	0.475611	0	0.0516386	382618	382190	567.797	189	22	310	310	58	4.60869	1.02729	0.028242	0.444048	0	0.0492084	396725	396143	778.02	189	30	288	288	89	4.54814	1.00944	0.0308745	0.503511	0	0.0543957	433706	433229	616.034	189	30	311	311	91	4.78809	1.06486	0.0233298	0.440911	0	0.0440449	327722	327157	728.849	189	22	303	303	39	3.86368	0.86174	0.0240991	0.437592	0	0.0461464	338529	338129	545.055	189	22	289	289	50	3.81255	0.860747	0.0246184	0.476679	0	0.0483575	345824	345315	654.862	189	22	285	285	54	4.01672	0.894995	0.0218708	0.249792	0	0.0378373	307228	307083	222.405	189	22	293	293	41	3.42396	0.761007	0.0214974	0.553878	0	0.0466747	301982	301841	214.262	189	22	280	280	33	3.54024	0.779199	0.0184059	0.190166	0	0.0318661	258555	258434	178.715	189	18	282	282	27	2.99313	0.680058	0.0272029	0.45095	0	0.0507845	382129	381735	524.925	189	22	290	290	71	4.42468	0.983754	0.0625749	71158.2	66554.6	6167.7	1.07798	0.386732	0.26212	0.0625749	497	0.147519	40	278828	82195.9	147.195	35.299	93.7389	18.157	0.106317	0.0750819	15	2.87325	0.19155
52	0	0.0632265	91307.4	85544.2	11416.8	8.95163	3.60414	0.0200266	28921	27105.3	3647.47	2.93347	1.17367	0.0672294	97088.2	90704.8	12502.2	9.73932	3.92408	0.0608638	87895.5	82552.1	10699.5	8.64947	3.50071	0.0194417	28076.4	26388.7	3434.65	2.78444	1.11423	0.0202405	29229.9	27394.5	3685.49	2.88745	1.15515	0.065871	95126.5	88864	12259.9	9.29489	3.74238	0.022403	32353	30247.6	4178.58	3.20068	1.28392	0.022373	32309.6	30196.9	4188.34	3.197	1.28191	0.0143557	0.393273	0	0.0300867	229137	229029	310.114	189	0	292	291	13	2.67131	1.25178	0.0266321	0.469987	0	0.0507482	425088	424934	571.923	189	22	308	308	55	5.08766	2.36689	0.028536	0.451338	0	0.0499882	455477	454994	937.869	189	30	286	286	94	5.08776	2.35987	0.0313735	0.508169	0	0.0553349	500767	500610	670.922	189	30	311	311	94	5.35013	2.48189	0.0228617	0.438832	0	0.0435157	364906	364535	711.95	189	22	303	303	37	4.2214	1.97648	0.0235891	0.447257	0	0.0457589	376517	376520	429.383	189	22	288	288	44	4.19253	1.96625	0.0240089	0.486918	0	0.0476932	383217	382902	706.193	189	22	283	283	52	4.43672	2.06613	0.0213464	0.251463	0	0.0371222	340720	340816	208.288	189	22	292	292	37	3.78029	1.75994	0.0210617	0.530282	0	0.0459054	336176	336164	279.686	189	22	280	280	32	3.85986	1.78377	0.0180645	0.191734	0	0.0313184	288336	288407	180.902	189	18	282	282	25	3.31815	1.5565	0.0267038	0.452565	0	0.0502407	426232	426072	561.882	189	22	289	289	70	4.90539	2.28766	0.110046	142193	133910	10636.8	1.88559	0.361676	0.258533	0.110046	497	0.0785341	40	148441	82218.8	189.263	46.1906	100.435	42.6373	0.108693	0.0761361	15	2.8767	0.19178
53	0	0.0576983	67854	60383.7	12456.9	6.19658	0.886028	0.0180048	21173.9	18868.2	3906.09	1.99139	0.283852	0.0613128	72104.7	63938.6	13579	6.73691	0.963647	0.0555117	65282.5	58233.3	11632.6	5.99278	0.860969	0.0174955	20575	18406.7	3686.87	1.89225	0.269811	0.0181694	21367.5	19295.2	3933.91	1.96621	0.281005	0.0599638	70518.2	63363.2	13264.2	6.44354	0.923439	0.0201504	23697.1	21051.3	4461.63	2.17741	0.310941	0.0201194	23660.7	21022.2	4449.75	2.17344	0.310349	0.0136752	0.388179	0	0.0290305	177751	177446	387.574	189	416	291	290	9	1.91306	0.306456	0.0259832	0.46212	0	0.0497952	337731	337196	674.973	189	416	308	308	51	3.6628	0.580659	0.0278157	0.435999	0	0.0489499	361549	360656	1121.76	189	416	284	284	87	3.78249	0.594266	0.0307704	0.509369	0	0.0544843	399955	399220	924.621	189	416	311	311	89	4.00304	0.629535	0.0221942	0.444055	0	0.0424184	288481	287847	798.831	189	416	302	302	35	3.04674	0.4862	0.0229039	0.435325	0	0.044496	297706	297229	602.787	189	416	289	287	39	3.02848	0.480432	0.0233098	0.476707	0	0.0463628	302982	302405	727.304	189	416	282	282	48	3.18112	0.505147	0.0207539	0.243994	0	0.0361866	269760	269543	277.24	189	416	293	292	34	2.71602	0.430825	0.0202782	0.527376	0	0.0450514	263576	263351	288.104	189	416	276	276	29	2.77587	0.439908	0.0175553	0.186572	0	0.0304897	228184	228012	222.113	189	416	282	281	23	2.39838	0.381567	0.0261659	0.458011	0	0.049535	340106	339624	608.519	189	416	289	289	67	3.54157	0.563624	0.0257981	27145.4	24859.8	4161.38	0.307261	0.328426	0.251406	0.0257981	499	0.0629928	40	118918	82166.2	124.133	43.7168	69.9274	10.4887	0.0807305	0.0750017	15	2.88998	0.192666
54	0	0.0465193	45562.7	38097.8	12276.2	3.15527	0.536424	0.0144868	14188.9	11859.1	3846.47	1.00598	0.170316	0.049322	48307.7	40185.7	13331.5	3.42324	0.581892	0.0445544	43638.2	36689.5	11465.7	3.05241	0.522913	0.0141008	13810.9	11601.5	3656.46	0.958316	0.162335	0.014888	14581.8	12190.3	3933.92	1.00439	0.169988	0.0491378	48127.4	40052.9	13203.6	3.3105	0.56213	0.0161555	15823.3	13159.2	4392.11	1.09872	0.186145	0.0161336	15801.8	13146.4	4377.28	1.09703	0.185827	0.0126783	0.347548	0	0.0266373	137247	136945	377.071	189	0	289	288	8	1.0891	0.186569	0.0248592	0.44476	0	0.0479444	269110	268456	816.635	189	0	306	306	50	2.13855	0.361169	0.0268607	0.428998	0	0.0475945	290777	289744	1288.55	189	0	282	282	83	2.20746	0.369339	0.0294897	0.489818	0	0.052482	319236	318450	981.388	189	0	309	309	81	2.34792	0.394347	0.0211587	0.415282	0	0.040847	229050	228299	937.88	189	0	299	299	33	1.77255	0.301306	0.0220259	0.420381	0	0.0428163	238438	237939	624.07	189	0	288	286	32	1.75986	0.298121	0.0223986	0.46718	0	0.0449073	242473	241804	835.09	189	0	281	281	43	1.84945	0.312996	0.019975	0.244429	0	0.0349155	216237	215968	336.572	189	0	293	292	33	1.58108	0.268065	0.0195742	0.516308	0	0.0436056	211897	211680	271.035	189	0	276	276	28	1.5994	0.270035	0.0168189	0.174461	0	0.0292985	182070	181864	257.31	189	0	281	280	18	1.39615	0.236887	0.0251779	0.432479	0	0.0477767	272560	271968	739.386	189	0	288	288	59	2.08168	0.351318	0.0293609	25730.1	22551.1	4238.57	0.169205	0.265298	0.241017	0.0293609	499	0.0681511	40	127976	82186.8	76.3814	31.8551	38.0982	6.42812	0.0795869	0.0750014	15	2.91064	0.194043
55	0	0.0519921	187544	184450	9581.79	6.98139	11.5906	0.015354	55384.3	54536.7	2826.2	2.14953	3.54016	0.0551918	199086	195573	10448.1	7.57005	12.5839	0.0501553	180919	178145	8980.46	6.77119	11.3053	0.0149405	53893	53133	2672.05	2.04824	3.37067	0.0156848	56577.6	55706.7	2891.82	2.14658	3.52582	0.0545897	196914	193444	10332.8	7.31894	12.1272	0.017202	62050.4	61024.8	3248.38	2.34782	3.88091	0.0171836	61984.1	60956.9	3248.51	2.34522	3.87654	0.0137036	0.390669	0	0.029195	546343	546058	356.34	189	0	289	288	11	2.48902	6.87266	0.0266808	0.48075	0	0.0517557	1.06373e+06	1.06321e+06	647.494	189	0	305	305	58	4.99344	13.7313	0.0288467	0.461234	0	0.0511049	1.15008e+06	1.14924e+06	1046.43	189	0	282	282	102	5.1969	14.3019	0.0314917	0.516208	0	0.0562156	1.25553e+06	1.25485e+06	854.472	189	0	308	308	95	5.49286	15.0985	0.0227183	0.45132	0	0.0442117	905749	905072	844.902	189	0	297	297	39	4.13078	11.4079	0.0237593	0.455385	0	0.0463112	947253	946708	681.358	189	0	288	286	47	4.1347	11.4193	0.0240905	0.501257	0	0.0484951	960455	959836	773.273	189	0	280	280	53	4.35544	11.9894	0.0212369	0.259594	0	0.0374858	846687	846467	275.052	189	0	289	288	40	3.72279	10.2337	0.020918	0.545125	0	0.0467442	833974	833756	272.333	189	0	274	274	32	3.78499	10.3882	0.0179584	0.189552	0	0.0315476	715976	715786	237.928	189	0	278	277	25	3.2632	8.98273	0.026871	0.465115	0	0.0513221	1.07131e+06	1.07075e+06	704.577	189	0	287	287	71	4.89063	13.4721	0.181846	586900	569837	21203.3	4.33569	0.292294	0.258275	0.181846	499	0.0468933	40	88757.1	82127.6	714.696	63.3256	90.4694	193.699	0.128618	0.126452	15	2.88813	0.192542
56	0	0.0590524	90157.7	86280.7	10564.5	8.25446	5.98987	0.0169137	25822.9	24744.3	3056.35	2.44548	1.7586	0.0629036	96037.5	91743.8	11519.9	8.98209	6.50744	0.057068	87127.9	83546.1	9919.4	8.01719	5.88667	0.0164265	25079	24074.9	2896.4	2.3236	1.67513	0.0172496	26335.7	25227.5	3132.01	2.43108	1.74082	0.0620498	94733.9	90480.6	11403.7	8.6372	6.22425	0.0190416	29071.6	27797	3531.63	2.68628	1.93127	0.0190093	29022.2	27744.3	3536.59	2.68295	1.92758	0.0135222	0.403606	0	0.0292197	228181	228173	238.368	189	0	286	285	11	2.59524	1.68031	0.0275054	0.497761	0	0.0535944	464140	464107	533.224	189	0	304	304	63	5.19484	3.32641	0.0294809	0.475914	0	0.0526629	497475	497276	723.171	189	0	279	279	105	5.41591	3.45447	0.0324883	0.526752	0	0.0580007	548223	548182	618.415	189	0	308	308	103	5.69058	3.63816	0.0233756	0.46854	0	0.045733	394452	394256	644.881	189	0	296	296	43	4.29625	2.76593	0.0244835	0.471136	0	0.0479091	413147	413200	477.94	189	0	287	285	52	4.31924	2.79447	0.0248858	0.516022	0	0.0502106	419936	419873	532.547	189	0	279	279	60	4.53728	2.91157	0.0218681	0.266555	0	0.0387295	369013	369234	210.245	189	0	288	287	44	3.83685	2.47279	0.0215951	0.559569	0	0.0482492	364407	364530	197.169	189	0	274	274	37	3.92076	2.50004	0.0183151	0.197805	0	0.0323455	309058	309236	157.989	189	0	277	276	25	3.37296	2.18938	0.0276461	0.480482	0	0.0530797	466515	466520	485.307	189	0	286	286	74	5.06237	3.25198	0.182828	249749	237902	17808.2	3.9641	0.329715	0.265166	0.182828	499	0.0301713	40	57065.8	82188	209.33	51.8783	98.6667	64.6308	0.118212	0.0800937	15	2.87546	0.191698
57	0	0.065179	112390	107265	10931.2	10.2451	6.82586	0.0181057	31220.1	29833.3	3060.12	2.94432	1.93061	0.0696031	120019	114347	11940.9	11.178	7.4524	0.0630999	108805	104057	10275.4	9.97426	6.70838	0.0175717	30299.3	29006	2896.84	2.79418	1.83226	0.0184294	31778.2	30361	3122.38	2.92093	1.90489	0.0684454	118022	112394	11825.5	10.716	7.09829	0.0204611	35281.7	33649.7	3537.53	3.24656	2.13633	0.0204224	35215	33592	3522.02	3.24	2.13158	0.0133397	0.39842	0	0.0292948	254232	254171	321.554	189	420	283	282	10	2.93756	2.21153	0.0285103	0.51666	0	0.0556435	543359	543226	712.686	189	420	305	304	66	6.14822	4.55786	0.0301931	0.492178	0	0.0544504	575430	574991	996.296	189	420	276	275	112	6.35483	4.69515	0.0334885	0.538012	0	0.0600049	638236	638104	825.889	189	420	308	306	112	6.74617	4.99986	0.0242414	0.487618	0	0.0475096	462002	461646	868.544	189	420	296	296	47	5.07611	3.78618	0.0254263	0.489919	0	0.0497862	484583	484488	661.403	189	420	288	285	61	5.11441	3.83637	0.0258489	0.530685	0	0.0521044	492638	492443	719.859	189	420	281	278	63	5.38616	4.00958	0.0225551	0.273304	0	0.0401648	429863	430020	317.804	189	420	286	285	49	4.53902	3.38583	0.022358	0.575667	0	0.0499112	426107	426188	306.221	189	420	274	274	40	4.65115	3.42912	0.0189251	0.207341	0	0.0335568	360680	360797	228.892	189	420	277	275	27	3.95	2.96947	0.0285746	0.498386	0	0.0551058	544584	544374	806.067	189	420	285	285	79	5.98154	4.43799	0.119696	184669	174339	14343.5	2.7427	0.361318	0.273461	0.119696	506	0.148195	40	275234	82220.6	257.326	59.9275	116.887	80.3396	0.125058	0.0819005	16	2.8629	0.178931
58	0	0.0756501	178110	172943	11349.7	10.9986	16.8125	0.020278	47742.4	46408.4	3060.82	3.05503	4.6319	0.0810167	190745	184951	12500.9	12.0352	18.4122	0.07343	172883	168108	10686.8	10.7283	16.5145	0.0196396	46239.4	45002.4	2892.49	2.89597	4.38917	0.020551	48385.1	47023.9	3115.72	3.02258	4.56358	0.0792131	186499	180840	12224.2	11.4907	17.4992	0.0230184	54194.4	52594.8	3576.5	3.38464	5.14837	0.0229612	54059.6	52470.4	3559.16	3.37799	5.13679	0.0141432	0.443093	0	0.0315219	368038	368099	260.703	189	425	283	282	14	2.8108	6.37895	0.0300002	0.542948	0	0.0587869	780673	780692	713.938	189	425	303	302	78	6.1407	13.782	0.0314596	0.517218	0	0.0570641	818648	818401	982.805	189	425	274	273	125	6.2689	14.0168	0.0350932	0.554365	0	0.0631396	913203	913286	734.996	189	425	306	304	130	6.70388	15.0259	0.0255989	0.517569	0	0.0502009	666141	666056	744.691	189	425	296	296	53	5.07083	11.4233	0.0268952	0.517306	0	0.052643	699872	699961	607.453	189	425	288	287	71	5.12	11.5706	0.027373	0.552429	0	0.0549844	712307	712347	620.715	189	425	281	279	67	5.39461	12.1324	0.0238111	0.282982	0	0.0424359	619618	619977	259.894	189	425	286	286	54	4.51239	10.1593	0.0235545	0.598964	0	0.0524895	612941	613198	228.556	189	425	274	274	48	4.63697	10.3696	0.0199102	0.222064	0	0.0354847	518108	518381	211.313	189	425	276	275	35	3.93672	8.89543	0.0300124	0.52721	0	0.0582135	780990	781103	628.646	189	425	284	284	89	5.95424	13.3825	0.136833	288248	278212	13178	3.18314	0.415758	0.287852	0.136833	506	0.0827411	40	154281	82137.9	410.379	45.1079	120.723	220.245	0.136514	0.10491	18	2.84142	0.157857
59	0	0.0809542	143045	137496	12212	11.4225	10.066	0.0211967	37454.3	36018.3	3213.41	3.08113	2.68155	0.0868293	153426	147260	13421.3	12.5285	11.0469	0.0786748	139017	133874	11479.1	11.1546	9.91391	0.0204972	36218.1	34884.4	3023.43	2.91478	2.53717	0.0214622	37923.2	36467.1	3257.32	3.03827	2.63042	0.0847345	149724	143659	13183.9	11.9132	10.4417	0.0241223	42623.6	40929.8	3742.89	3.42559	2.99227	0.0240672	42526.3	40833.4	3739.43	3.41652	2.98258	0.013961	0.451126	0	0.0314334	272656	272648	239.079	189	427	281	280	13	2.7175	2.98449	0.0307117	0.558711	0	0.0604979	599794	599687	612.423	189	427	301	301	79	5.92049	6.42864	0.0322023	0.529815	0	0.0585262	628904	628583	841.423	189	427	274	273	130	5.99666	6.48897	0.035719	0.560379	0	0.0646876	697584	697545	613.291	189	427	303	301	135	6.44381	7.00917	0.0263054	0.533394	0	0.0515916	513740	513481	673.968	189	427	296	296	55	4.90716	5.34728	0.0276884	0.532285	0	0.0541637	540750	540719	497.319	189	427	288	287	77	4.96633	5.45399	0.028197	0.563136	0	0.0564922	550681	550541	624.411	189	427	281	279	70	5.23743	5.7199	0.0244191	0.288759	0	0.0436856	476901	477076	211.513	189	427	285	285	58	4.36785	4.76587	0.0240918	0.611456	0	0.0538598	470508	470562	256.057	189	427	273	273	51	4.48126	4.85221	0.0200069	0.230019	0	0.035819	390731	390839	180.168	189	427	276	276	34	3.79193	4.16098	0.0308191	0.544424	0	0.0599108	601890	601810	591.549	189	427	284	284	94	5.73209	6.224	0.103286	163293	156667	9569.99	2.37847	0.442538	0.294122	0.103286	507	0.0839941	40	157530	82184	267.688	33.183	119.836	114.728	0.121068	0.0805733	18	2.83203	0.157335
60	0	0.0860527	197962	191964	12498.7	11.5932	15.56	0.0221043	50850.3	49372.9	3224.45	3.06456	4.08191	0.0923971	212557	205816	13837.1	12.7292	17.0924	0.0837619	192692	187118	11791.1	11.3376	15.3226	0.0213574	49132.1	47763.9	3035.36	2.89642	3.85781	0.022335	51381.1	49880.1	3269.59	3.01969	4.00356	0.0899715	206977	200412	13485.4	12.0806	16.1407	0.0251943	57958.8	56189	3779.29	3.41379	4.56017	0.0251462	57848.3	56089	3761.56	3.40514	4.54687	0.0143796	0.478889	0	0.032752	365621	365636	253.956	189	427	280	279	15	2.61694	5.2828	0.0315252	0.577538	0	0.0623333	801570	801622	526.495	189	427	300	300	82	5.88995	11.8038	0.0328798	0.54389	0	0.0600668	836013	835662	981.235	189	427	272	271	133	5.97115	11.9885	0.0367073	0.569499	0	0.0664474	933332	933256	773.904	189	427	303	303	139	6.37872	12.7851	0.0270621	0.54765	0	0.0530138	688089	687737	894.254	189	427	296	296	63	4.90225	9.86551	0.0284321	0.545898	0	0.0557668	722923	722867	631.137	189	427	287	287	80	4.96924	10.0446	0.0290511	0.574674	0	0.0581023	738662	738559	733.65	189	427	280	280	78	5.24522	10.5611	0.0251482	0.296779	0	0.0450511	639426	639710	231.481	189	427	285	285	65	4.35399	8.73119	0.0247851	0.623004	0	0.055383	630193	630331	240.715	189	427	273	273	52	4.45545	8.89989	0.020619	0.238405	0	0.0369702	524265	524464	189.843	189	427	276	276	39	3.70756	7.46943	0.0316165	0.562499	0	0.0617067	803892	803936	564.955	189	427	283	283	100	5.71929	11.4698	0.0783828	161337	155879	7426.21	1.48734	0.46832	0.302206	0.0783828	507	0.129964	40	243750	82130.5	397.281	32.2762	119.237	194.068	0.130582	0.104051	18	2.8224	0.1568
61	0	0.0888742	170091	164100	12783.6	12.515	13.1648	0.0225182	43096.2	41612.1	3259.68	3.25581	3.40193	0.0955606	182887	176175	14152.2	13.7536	14.4712	0.0865263	165597	160052	12003.4	12.2529	12.9963	0.0217394	41605.8	40230.6	3061.49	3.07436	3.21371	0.0227441	43528.5	42020.2	3306.47	3.20218	3.32795	0.0929342	177861	171301	13819.2	13.0315	13.6318	0.0256842	49155.4	47393.5	3812.14	3.63138	3.80577	0.0256498	49089.5	47330.7	3806.07	3.6241	3.79596	0.0138761	0.473494	0	0.0319044	293520	293485	264.84	189	429	276	275	15	2.7312	3.7272	0.0319726	0.58946	0	0.063327	676314	676142	703.93	189	429	299	299	89	6.15072	8.31261	0.0332183	0.550713	0	0.0608401	702664	702321	853.242	189	429	271	270	136	6.205	8.39314	0.0372247	0.582477	0	0.0673811	787413	787361	642.647	189	429	303	303	140	6.66687	9.00836	0.0274502	0.554868	0	0.0537479	580653	580410	690.282	189	429	296	296	64	5.127	6.96177	0.0287652	0.552737	0	0.0566873	608469	608400	555.437	189	429	285	285	83	5.18714	7.11819	0.0295379	0.580311	0	0.0589566	624813	624705	610.405	189	429	280	280	80	5.49336	7.48167	0.0255318	0.302493	0	0.0457896	540073	540232	252.933	189	429	285	285	70	4.55889	6.17883	0.0251535	0.62982	0	0.0562404	532070	532147	233.458	189	429	273	273	54	4.66214	6.27084	0.0208873	0.245057	0	0.0375917	441828	441964	169.954	189	429	275	275	39	3.88526	5.32153	0.0320143	0.571379	0	0.0626683	677197	677137	564.563	189	429	282	282	102	5.97003	8.06165	0.0736107	126050	121264	6658.83	1.37046	0.482231	0.305632	0.0736107	507	0.107331	40	202043	82204.7	303.361	28.3508	126.349	148.645	0.13228	0.083904	17	2.8172	0.165717
