year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
37	0	0.098857	107739	107909	2318.13	9.75577	0.972146	0.0536897	58513.4	58632	1234.82	5.43894	0.537892	0.0480016	52314.3	51694.4	2377.58	4.70588	0.431598	0.13597	148186	148409	0	13.5634	1.38701	0.0732774	79861	80957.7	0	7.31259	0.744026	0.0542716	59147.6	59299.8	1237.59	5.35253	0.528707	0.0477619	52053.1	51468.1	2349.94	4.56085	0.417376	0.0276148	30095.9	29771.6	1331.78	2.63295	0.239161	0.0585152	63772.5	63817.7	1489.98	5.76373	0.568882	0.00981717	0.106803	0	0.0186762	118254	114312	4864.44	167	754	297	276	1	1.26648	0.219881	0.00944809	0.117596	0	0.0182654	113808	109551	5240.53	167	754	288	274	2	1.28414	0.224678	0.0186599	0.232324	0	0.0391087	224771	216340	10392.3	167	754	307	299	58	2.27325	0.371048	0.0206599	0.246983	0	0.0413241	248862	241266	9388.06	167	754	301	300	65	2.38419	0.397118	0.00860939	0.127267	0	0.0182439	103706	99799.5	4794.35	167	754	297	215	2	1.08156	0.177849	0.0106659	0.115031	0	0.0193537	128478	123764	5803.64	167	754	309	292	1	1.29511	0.224475	0.00931326	0.102357	0	0.0176162	112184	107630	5600.36	167	754	316	253	2	1.18059	0.199204	0.0148048	0.107549	0	0.0234319	178333	171905	7923.14	167	754	339	337	4	1.88664	0.364579	0.0152239	0.126568	0	0.0235868	183381	177005	7857.27	167	754	351	350	8	2.04477	0.390232	0.00573576	0.08571	0	0.0131612	69091	67736	1682.13	167	754	206	168	0	0.761931	0.123867	0.0115139	0.133205	0	0.0222297	138693	133727	6113.98	167	754	313	292	9	1.46055	0.249721	0.0160438	15644.7	15578.1	141.337	0.199548	0.597959	0.134452	0.0160438	469	0.0129307	40	24441.7	82141.3	103.201	18.2264	76.2054	8.76945	0.0812871	0.075	19	2.60932	0.137333
38	0	0.0891738	91076.9	89691	2482.02	7.46786	0.814201	0.0483793	49411.8	48694.9	1313.81	4.14829	0.448696	0.0426877	43598.8	42441.1	2042.03	3.556	0.354893	0.120834	123413	123500	0	10.3844	1.16579	0.0667452	68169.7	68233.4	0	5.64406	0.629616	0.0490309	50077.3	49382.2	1324.54	4.08553	0.441341	0.0426327	43542.6	42420.2	2022.59	3.44686	0.343226	0.0244754	24997.8	24364.2	1144.64	1.98506	0.196135	0.0526038	53726.5	52851.4	1584.69	4.39581	0.474379	0.00891995	0.102485	0	0.0172204	100693	96340.5	5357.77	167	0	294	261	1	0.988603	0.182803	0.00859957	0.109748	0	0.0168658	97076.4	92886.6	5153.09	167	0	286	257	1	1.00197	0.186639	0.0177497	0.223208	0	0.0376269	200367	191940	10356.7	167	41	306	292	53	1.80517	0.312086	0.0199949	0.236123	0	0.0402652	225713	217588	10012	167	41	301	300	64	1.92548	0.340588	0.00794714	0.121611	0	0.0170436	89711.4	85883.8	4702.23	167	0	297	192	1	0.836967	0.145655	0.00980655	0.108878	0	0.0180076	110701	106162	5585.7	167	0	308	284	1	1.00757	0.185631	0.00847152	0.101174	0	0.0163082	95630.9	91204.4	5443.78	167	0	314	234	1	0.914099	0.163559	0.0137288	0.101463	0	0.0218459	154978	148705	7713.58	167	0	338	334	1	1.47847	0.306489	0.014046	0.115551	0	0.0219487	158559	151923	8146.15	167	0	349	347	4	1.60621	0.328828	0.00531176	0.0807198	0	0.0122597	59961.9	58395.7	1939.32	167	0	206	157	0	0.56798	0.0988436	0.0107251	0.124255	0	0.0209469	121070	116501	5631.24	167	0	313	282	4	1.14398	0.20836	0.024606	22485.8	22347.7	186.902	0.290922	0.536563	0.125301	0.024606	469	0.00818924	40	15499.2	82142.7	86.5609	20.5518	58.6813	7.32776	0.0798384	0.075	19	2.61835	0.137808
39	0	0.0986115	169344	170302	2204.18	13.841	10.7278	0.0523338	89871.8	90420.4	1142.07	7.59453	5.83765	0.0465397	79921.7	79190.6	2728.91	6.49902	4.58986	0.136002	233553	236996	0	19.3064	15.4685	0.0732983	125874	127747	0	10.49	8.34185	0.0529413	90915.1	91474.1	1149.33	7.48667	5.74171	0.0463684	79627.4	78923.2	2686.02	6.31027	4.44051	0.0261944	44983.1	44623	1491.49	3.58074	2.50464	0.057068	98001.7	98497.9	1384.23	8.04467	6.16998	0.00905158	0.100802	0	0.0172589	171803	167731	5040.27	167	0	293	267	1	1.83259	2.37474	0.00879142	0.104032	0	0.0169607	166865	162713	5136.27	167	0	286	265	1	1.86984	2.43894	0.0178788	0.228629	0	0.0376135	339348	331264	10004.2	167	6	306	294	47	3.49097	4.22223	0.0199171	0.235701	0	0.0395971	378037	370002	9956.62	167	6	298	297	62	3.77257	4.68346	0.0080025	0.126868	0	0.0170665	151891	148123	4663.46	167	0	296	202	1	1.57036	1.90457	0.00995215	0.110008	0	0.0181196	188896	184775	5105.39	167	0	307	284	1	1.89685	2.45056	0.00858281	0.102465	0	0.0163199	162906	158300	5697.43	167	0	314	241	1	1.6996	2.12806	0.0143801	0.110859	0	0.0227004	272941	266188	8355.12	167	0	338	336	2	2.82875	4.12144	0.0145966	0.115235	0	0.0225457	277049	271206	7239.04	167	0	348	346	4	3.05122	4.38822	0.00528437	0.0852777	0	0.0122006	100300	98836.7	1819.17	167	0	204	157	0	1.07089	1.30861	0.0107227	0.124091	0	0.0207441	203522	199008	5589.58	167	0	311	285	5	2.18005	2.77124	0.123845	190290	189627	837.106	2.85815	0.589357	0.12716	0.123845	469	0.00550868	40	10454.3	82229.9	255.615	37.5339	111.275	96.6145	0.121025	0.0876036	19	2.59279	0.136463
40	0	0.112286	269657	271067	2055.58	17.0861	17.7751	0.0582548	139900	140677	1046.19	9.1577	9.42208	0.0523907	125818	124984	3129.16	7.90486	7.54516	0.156379	375548	379470	0	24.0667	25.8232	0.082097	197158	199245	0	12.7426	13.5266	0.0587567	141106	141893	1048.81	9.00485	9.24261	0.0520258	124941	124143	3066.66	7.65154	7.27528	0.0288882	69375.9	68982.1	1674.62	4.26922	4.02718	0.0637744	153156	153912	1272	9.73961	10.0084	0.00963764	0.105943	0	0.0180196	255814	251857	5030.63	167	0	291	279	1	2.12548	4.09002	0.00940662	0.105561	0	0.017723	249682	245720	5019.64	167	0	286	274	1	2.17966	4.20818	0.0187406	0.234549	0	0.0385852	497436	489930	9663.69	167	6	306	297	52	4.00769	7.3035	0.0208761	0.2372	0	0.0404053	554119	546790	9435.79	167	6	297	296	64	4.27132	7.97688	0.00839436	0.131887	0	0.0175261	222813	219228	4566.05	167	0	296	218	1	1.80201	3.28646	0.0106	0.110295	0	0.0189461	281359	277542	4865.04	167	0	306	297	2	2.1992	4.22534	0.0089617	0.106672	0	0.0167329	237872	233217	5890.39	167	0	312	262	2	1.9648	3.68269	0.0157315	0.126324	0	0.0246542	417565	411190	8066.41	167	0	337	337	6	3.36396	7.11553	0.0160055	0.121211	0	0.0243737	424838	418506	8023.33	167	0	347	347	8	3.62406	7.57954	0.00561843	0.0910211	0	0.0128609	149131	147632	1936.94	167	0	204	173	0	1.20862	2.21937	0.0113662	0.126999	0	0.0214604	301694	297078	5888.84	167	0	311	296	7	2.47932	4.69245	0.0953636	204911	204514	543.896	2.3207	0.664852	0.135339	0.0953636	469	0.00446185	40	8463.79	82223.7	421.828	30.7039	133.17	161.026	0.131132	0.0988989	19	2.57613	0.135586
41	0	0.123196	449337	450875	2382.91	17.9179	27.3223	0.062896	229403	230260	1186.69	9.42275	14.2367	0.0570731	208165	207221	3549.55	8.21471	11.5904	0.172479	629092	633517	0	25.3886	39.796	0.0888589	324099	326427	0	13.1501	20.434	0.0632915	230846	231713	1186.82	9.24213	13.9364	0.0565357	206205	205307	3465.26	7.92919	11.1519	0.0310043	113083	112661	1868.28	4.36102	6.09391	0.0690844	251975	252812	1438.66	10.057	15.1758	0.0101693	0.107405	0	0.0186926	409953	406231	4757.87	167	773	291	282	2	2.16279	6.72132	0.00989448	0.108291	0	0.0184012	398874	395319	4535.84	167	773	285	282	1	2.22756	6.92866	0.019344	0.23715	0	0.0392998	779811	772368	9648.1	167	773	305	299	57	4.03157	12.0394	0.0217363	0.239997	0	0.041109	876251	868654	9760.83	167	773	297	297	65	4.29321	13.0805	0.00872963	0.133394	0	0.0179289	351916	348713	4115.35	167	773	296	234	2	1.8151	5.42572	0.0110844	0.11917	0	0.0196498	446843	442991	4932.71	167	773	304	299	3	2.23846	6.95164	0.00935655	0.117441	0	0.0172149	377188	373142	5164.82	167	773	311	273	2	1.96464	5.97908	0.01699	0.141485	0	0.0266085	684915	677789	9054.93	167	773	337	337	14	3.50589	11.7096	0.0172587	0.130475	0	0.0260881	695748	689942	7395.1	167	773	347	347	10	3.77073	12.481	0.0058853	0.0923856	0	0.013393	237253	235772	1928.95	167	773	204	178	0	1.22553	3.66381	0.0117857	0.129722	0	0.0219693	475115	470918	5383	167	773	309	301	8	2.50908	7.69139	0.0661402	215843	215574	371.68	1.50741	0.724419	0.142234	0.0661402	469	0.00787372	40	14847.9	82127.4	724.456	19.0877	136.935	252.409	0.130409	0.121891	20	2.56612	0.128306
42	0	0.113282	141762	142166	2501	12.9603	3.91016	0.057577	72052.5	72283.3	1244.52	6.7532	2.02076	0.0521986	65321.9	64510	3443.12	5.91262	1.61019	0.159039	199023	201103	0	18.4346	5.76488	0.0815346	102033	103112	0	9.4424	2.93036	0.0578967	72452.5	72688	1243.65	6.61384	1.9746	0.0516581	64645.5	63860.8	3367.13	5.69853	1.54617	0.0282481	35350	34949.2	1805.72	3.11176	0.83959	0.0632748	79182.8	79371.5	1510.65	7.22206	2.1556	0.00969511	0.100285	0	0.0178422	134097	130184	4888.07	167	774	290	277	1	1.53583	0.834733	0.00941583	0.0987565	0	0.0175761	130234	126597	4543.3	167	774	283	276	0	1.57838	0.861654	0.0192382	0.234942	0	0.0390057	266091	258168	9964.89	167	774	305	299	56	2.8234	1.45257	0.0215548	0.236393	0	0.0407583	298132	290234	9916.36	167	774	296	296	65	3.03057	1.60253	0.00830994	0.127237	0	0.0171111	114938	111153	4727.22	167	774	295	226	1	1.27954	0.660004	0.0106207	0.118715	0	0.0188736	146899	142836	5089.4	167	774	303	297	3	1.57622	0.856263	0.00896118	0.115422	0	0.0165567	123946	119888	5060.59	167	774	310	266	1	1.38737	0.734317	0.0163355	0.135449	0	0.0256176	225943	219009	8630.8	167	774	336	336	13	2.52182	1.51123	0.0166427	0.124866	0	0.0252397	230191	224460	7167.39	167	774	346	346	10	2.71315	1.60311	0.005663	0.0909476	0	0.0128868	78327.1	76876.7	1831.35	167	774	204	177	0	0.867114	0.450665	0.01138	0.126047	0	0.0212257	157402	153406	5017.88	167	774	309	299	6	1.75907	0.940791	0.0406949	45565.4	45451.4	217.309	0.640828	0.664708	0.137817	0.0406949	469	0.0122661	40	23179.7	82170.4	142.448	10.3253	97.8626	34.2602	0.109123	0.0755783	19	2.57188	0.135362
43	0	0.120715	218670	218919	2445.87	20.9131	11.0826	0.0604789	109555	109720	1194.68	10.788	5.65993	0.0545027	98729.5	97347.5	3387.62	9.39412	4.46039	0.170637	309103	311692	0	29.9749	16.5046	0.0863385	156399	157727	0	15.1863	8.28077	0.0609125	110341	110513	1193.77	10.5536	5.52163	0.0541027	98004.9	96678.6	3295.2	9.04286	4.27496	0.0290933	52701.4	52023.6	1748.01	4.90185	2.30258	0.0665832	120613	120698	1456.05	11.5506	6.04529	0.00986022	0.0982304	0	0.0180075	197416	193533	4878.69	167	776	289	280	0	2.51784	2.36339	0.00957472	0.0989483	0	0.0177726	191700	187938	4722.8	167	776	282	280	0	2.58524	2.4388	0.0191468	0.230033	0	0.0387081	383347	375293	10210.3	167	776	303	299	53	4.80415	4.26028	0.0217988	0.234792	0	0.0407129	436443	428131	10496.8	167	776	296	296	64	5.15923	4.70823	0.00825622	0.127331	0	0.0169343	165301	161652	4581.79	167	776	293	229	1	2.08235	1.85692	0.0107102	0.127938	0	0.0189867	214434	210465	4998.37	167	776	301	296	3	2.59788	2.44212	0.00894205	0.120758	0	0.0164825	179033	175042	5005.11	167	776	308	267	1	2.27526	2.07822	0.0169289	0.139707	0	0.026477	338940	333313	7088.85	167	776	336	336	13	4.18824	4.35872	0.0170914	0.134903	0	0.0260825	342194	335889	7910.17	167	776	343	343	11	4.52419	4.62962	0.0055273	0.0913241	0	0.0126163	110664	109192	1866.28	167	776	203	176	0	1.43775	1.29569	0.0115609	0.126726	0	0.0213353	231466	227242	5325.18	167	776	309	301	6	2.92373	2.6956	0.0826092	133892	133546	448.366	2.57013	0.703364	0.139398	0.0826092	469	0.0198947	40	37666.9	82253.9	278.493	20.7969	159.971	97.2603	0.127618	0.0800115	19	2.55836	0.134651
44	0	0.115653	178872	179224	2415.47	18.3684	6.78255	0.0574645	88875.7	89080.7	1172.5	9.38232	3.42676	0.0513824	79469	78535.9	2869.34	8.08954	2.67544	0.162354	251100	253629	0	26.4706	10.1703	0.0826169	127777	129075	0	13.3096	5.04979	0.058765	90887.1	91097.9	1188.92	9.20398	3.3458	0.0515563	79737.9	78813.5	2844.06	7.81895	2.57074	0.0271999	42067.9	41615.1	1473.39	4.18118	1.36771	0.0633098	97916.2	98057.3	1427.4	10.0546	3.66446	0.00971886	0.0999143	0	0.0176556	166136	162449	4636.23	167	784	288	279	0	2.16108	1.43558	0.00944179	0.0967227	0	0.0174041	161400	157744	4591.16	167	784	281	279	0	2.2157	1.4784	0.0191235	0.232446	0	0.0385348	326901	318789	10255.6	167	784	303	300	54	4.06086	2.55396	0.0217086	0.234244	0	0.0404304	371091	363835	9198.41	167	784	295	295	61	4.42172	2.86473	0.00806979	0.117671	0	0.0164427	137947	134115	4799.44	167	784	292	232	1	1.75859	1.11532	0.0106347	0.128614	0	0.0186855	181791	177382	5539.65	167	784	301	298	3	2.21423	1.47187	0.00876724	0.120539	0	0.0160748	149869	145599	5344.35	167	784	307	269	1	1.92363	1.24547	0.0170418	0.140075	0	0.026773	291316	284733	8272.03	167	784	335	335	14	3.65643	2.6749	0.0171973	0.135531	0	0.0261141	293974	287616	7975.99	167	784	343	343	11	3.89779	2.81163	0.00536897	0.0863409	0	0.0122255	91778.2	90284.2	1897.13	167	784	203	174	0	1.18729	0.758824	0.0114403	0.121741	0	0.0208701	195562	190858	5917.95	167	784	309	303	6	2.50691	1.63534	0.0663758	91851.9	91601.1	362.047	1.54382	0.670302	0.138513	0.0663758	469	0.00850323	40	16122.8	82181	214.158	16.8231	138.428	59.0996	0.12494	0.0769723	19	2.56626	0.135066
45	0	0.103055	96991.3	95664.3	2619.79	6.68089	0.647738	0.0512484	48232.8	47605.5	1265.72	3.39714	0.326463	0.0450234	42374.1	41343.7	2020.87	2.88256	0.248801	0.143175	134751	134785	0	9.58837	0.96487	0.0742983	69926.4	69959.3	0	4.86681	0.486669	0.0526853	49585.2	48953.2	1292.61	3.38415	0.325159	0.0455828	42900.6	41873.5	2027.26	2.81763	0.242916	0.0237601	22362	21842.9	1043.9	1.48288	0.126823	0.0563008	52987.9	52216.6	1542.6	3.63915	0.348729	0.00910931	0.0932975	0	0.0166816	94757.6	91088	4522.97	167	789	287	275	0	0.797109	0.141687	0.00884434	0.0936434	0	0.0163722	92001.2	88109.8	4800.63	167	789	280	271	0	0.817873	0.14555	0.0185115	0.220226	0	0.0375248	192561	183898	10658.7	167	789	302	297	52	1.50963	0.25469	0.0210974	0.228417	0	0.0394417	219461	210852	10613	167	789	294	294	59	1.64991	0.284983	0.00749598	0.114485	0	0.0153534	77975.2	74622	4130.77	167	789	292	214	1	0.63916	0.109011	0.00991225	0.122691	0	0.0175756	103110	98795	5323.73	167	789	299	291	3	0.820106	0.145482	0.00806342	0.106424	0	0.0148519	83877.8	79855.8	4950.74	167	789	305	255	1	0.702749	0.121697	0.0159572	0.140341	0	0.0252267	165991	158770	8877.79	167	789	333	333	13	1.37805	0.265795	0.0162227	0.123817	0	0.0246356	168753	161528	8884.39	167	789	343	343	10	1.46973	0.280781	0.00493507	0.0818316	0	0.0112173	51336	49834.3	1857.73	167	789	203	163	0	0.430852	0.0733898	0.0108032	0.118426	0	0.0197556	112378	107867	5566.19	167	789	309	300	6	0.92446	0.161447	0.0141193	11889.7	11828.8	134.248	0.0898795	0.595129	0.130952	0.0141193	469	0.0100369	40	18990	82133.7	67.0829	11.4163	49.9691	5.70268	0.0798735	0.075	19	2.57941	0.135758
46	0	0.115249	415721	418359	2322.44	15.8872	25.2005	0.0559864	201952	203322	1098.44	7.98028	12.53	0.0498714	179894	179597	2992.27	6.75788	9.72466	0.162527	586263	592397	0	22.7261	37.2457	0.082148	296321	299484	0	11.5941	18.8418	0.0574231	207135	208541	1119.61	7.97715	12.5005	0.0503227	181522	181252	2978.87	6.64866	9.53693	0.0257806	92994.7	92937.4	1501.2	3.42541	4.88433	0.0617538	222756	224154	1343.31	8.5435	13.3938	0.00968995	0.0978769	0	0.017562	386325	382302	5009.89	167	0	287	279	0	1.97743	6.38469	0.00938943	0.100213	0	0.0171642	374344	370678	4567.93	167	0	280	278	1	2.02343	6.55263	0.0191916	0.230809	0	0.0383362	765143	756868	10307.3	167	0	302	298	56	3.82354	11.8905	0.0220655	0.238614	0	0.0405136	879722	871220	10583.6	167	0	294	294	61	4.20185	13.3245	0.00774094	0.1127	0	0.015655	308621	305308	4126.19	167	0	291	222	1	1.56898	4.91505	0.0104099	0.134356	0	0.0182133	415027	411135	4851.42	167	0	298	294	3	2.01913	6.52998	0.0083985	0.110559	0	0.0153385	334837	330862	4949.22	167	0	303	271	1	1.70499	5.41068	0.0171691	0.165039	0	0.0273049	684511	677830	8318.66	167	0	331	331	17	3.42072	11.8026	0.0175321	0.142246	0	0.0265319	698981	692417	8180.07	167	0	342	342	12	3.67118	12.5451	0.00523401	0.0874278	0	0.0118274	208673	207288	1727.92	167	0	203	178	0	1.04872	3.28172	0.0112421	0.119294	0	0.0203413	448209	443661	5667.8	167	0	307	301	6	2.30033	7.33438	0.0938121	302775	302302	594.168	2.17725	0.661062	0.138063	0.0938121	469	0.00855092	40	16188.9	82240.3	714.696	28.2383	121.478	233.83	0.129213	0.123346	19	2.56578	0.135041
47	0	0.126035	391274	392606	2448.76	17.2574	28.8137	0.0602548	187061	187781	1143.54	8.50486	14.0789	0.0542762	168500	167801	3153.86	7.29551	11.0469	0.178477	554080	558107	0	24.8013	42.776	0.0885733	274975	277036	0	12.3865	21.2209	0.0616925	191524	192262	1166.59	8.48417	14.0197	0.0546791	169751	169070	3139.17	7.15725	10.8066	0.0276657	85888	85619.2	1568.97	3.63699	5.46611	0.0666719	206982	207680	1400.79	9.14262	15.1054	0.0101735	0.101373	0	0.0183034	349083	345519	4536.72	167	0	286	281	3	2.09333	7.21311	0.00992263	0.103115	0	0.0179889	340474	337049	4353.29	167	0	280	279	1	2.14739	7.41877	0.0198499	0.234888	0	0.0392415	681105	672862	10566.9	167	0	301	299	58	3.99823	13.2604	0.02305	0.242899	0	0.0417214	790911	783518	9485.91	167	0	294	294	65	4.40406	14.8968	0.00810753	0.117766	0	0.0162376	278192	274586	4571.11	167	0	291	234	1	1.6316	5.46452	0.0109339	0.153492	0	0.0190594	375173	371018	5276.01	167	0	297	296	3	2.123	7.33012	0.00872106	0.114668	0	0.0157918	299244	295379	4894.77	167	0	301	277	1	1.78569	6.05321	0.0184449	0.179149	0	0.029584	632896	625994	8786.25	167	0	331	331	19	3.66566	13.4628	0.0187457	0.16006	0	0.0285405	643219	636833	8105.89	167	0	341	341	16	3.94673	14.3584	0.00550264	0.0920574	0	0.0124443	188811	187399	1820.93	167	0	203	178	0	1.1063	3.69586	0.0117209	0.124683	0	0.0209874	402176	397966	5357.54	167	0	306	301	6	2.39715	8.16151	0.068379	189937	189672	386.74	1.43849	0.718325	0.145173	0.068379	469	0.00494667	40	9388.85	82163.7	592.59	18.6508	129.404	264.65	0.132598	0.124204	19	2.55488	0.134467
48	0	0.134522	331015	331125	2511.03	27.2859	25.3639	0.0635477	156371	156460	1160.12	13.2644	12.2136	0.0578158	142267	141063	3172.69	11.5114	9.39278	0.191108	470258	472536	0	39.3345	38.1685	0.0935501	230197	231331	0	19.339	18.6271	0.0649678	159865	159960	1179.28	13.2128	12.1376	0.0581341	143050	141862	3154.64	11.278	9.16821	0.0291469	71721.4	71161.5	1556.39	5.67011	4.58942	0.0704745	173416	173427	1425.34	14.2989	13.1281	0.0103161	0.10231	0	0.0185026	280567	276631	4949.12	167	782	286	282	3	3.21229	5.43655	0.0100729	0.103646	0	0.0182356	273952	270507	4335.55	167	782	280	280	1	3.31114	5.6364	0.0198261	0.228551	0	0.0391055	539212	531333	9955.7	167	782	300	298	58	6.08658	9.85378	0.0232248	0.240609	0	0.0419428	631646	623757	9964.07	167	782	293	293	68	6.76343	11.2354	0.00817253	0.116921	0	0.0163642	222269	218764	4404.87	167	782	290	236	1	2.50805	4.11167	0.0110437	0.161919	0	0.0192719	300355	296142	5297.78	167	782	296	295	3	3.25502	5.53906	0.00880953	0.119248	0	0.0159046	239593	235620	4986.59	167	782	301	277	1	2.71724	4.51924	0.0189153	0.183358	0	0.0305295	514440	507851	8304.69	167	782	331	331	22	5.69896	10.5362	0.0192112	0.165073	0	0.0293883	522488	515685	8548.58	167	782	341	341	18	6.11564	11.123	0.00547225	0.0919454	0	0.0124499	148829	147353	1869.78	167	782	202	180	0	1.70509	2.80152	0.0117837	0.126893	0	0.0210613	320481	316455	5076.8	167	782	305	302	6	3.66599	6.13908	0.063148	139031	138832	290.13	2.34346	0.763267	0.146848	0.063148	469	0.0174003	40	32882.3	82143.1	436.199	13.8325	202.578	219.721	0.145511	0.0859591	20	2.53976	0.126988
49	0	0.131473	231249	231314	2402.73	21.3558	11.8711	0.061687	108502	108560	1105.62	10.2896	5.6681	0.055403	97449	96344.5	3002.53	8.9633	4.37344	0.184801	325049	327048	0	30.8936	17.9404	0.0915633	161052	162055	0	15.0447	8.66625	0.064085	112720	112783	1136.06	10.2456	5.62685	0.0564738	99332.3	98218.3	3023.37	8.77533	4.26413	0.0277154	48749	48229.5	1470.87	4.3783	2.12039	0.0683878	120288	120276	1355.88	11.1078	6.10052	0.0100518	0.100375	0	0.0181053	195413	191669	4698.62	167	784	284	280	1	2.4048	2.47984	0.0099467	0.103649	0	0.0180662	193370	189388	4990.73	167	784	279	278	1	2.48468	2.57182	0.0192459	0.223748	0	0.0381565	374153	365881	10431.7	167	784	298	296	55	4.50446	4.45489	0.0229515	0.23793	0	0.0414343	446190	437962	10383.8	167	784	293	293	63	5.05225	5.12283	0.0079625	0.117077	0	0.0159687	154796	151349	4327.05	167	784	289	231	1	1.86989	1.87263	0.0108631	0.158774	0	0.0190183	211185	207125	5096.95	167	784	295	294	3	2.43192	2.51989	0.00866878	0.117743	0	0.0156429	168526	164745	4741.3	167	784	301	277	1	2.02875	2.05554	0.0187219	0.183597	0	0.03034	363964	356662	9161.15	167	784	330	330	21	4.31524	4.83371	0.01899	0.167543	0	0.0291945	369177	362869	7931.71	167	784	339	339	18	4.62193	5.09787	0.00522404	0.0892251	0	0.0119032	101558	100211	1706.61	167	784	202	175	0	1.25601	1.26163	0.0115799	0.12591	0	0.0207923	225120	221114	5048.92	167	784	303	299	5	2.72967	2.78419	0.0371485	58462.9	58367.1	153.862	0.902676	0.741589	0.144206	0.0371485	469	0.0178252	40	33747.5	82169.6	265.727	8.41385	155.656	101.686	0.1239	0.0777491	19	2.53969	0.133668
