year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0588207	119322	114350	9668.29	9.35914	10.0517	0.0231522	46965.7	45016.7	3842.92	3.79836	3.99453	0.061578	124915	119481	10420.7	10.01	10.7688	0.0599886	121691	116842	9558.63	9.54352	10.2607	0.0227537	46157.4	44315.1	3680.5	3.64924	3.82947	0.0228231	46298.2	44371.8	3797.98	3.65873	3.83543	0.0590995	119887	114690	9985.11	9.39136	10.0689	0.0253858	51496.7	49264.2	4334.6	4.06413	4.2907	0.0254381	51602.8	49360.5	4350.82	4.07094	4.29664	0.0180415	0.139626	0	0.025626	404508	404203	381.28	212	0	390	389	13	3.97561	5.02853	0.02932	0.244475	0	0.0395845	657383	656926	604.013	212	17	390	390	50	6.53571	8.21612	0.0415488	0.353749	0	0.0541174	931565	930516	1402.65	212	30	422	422	129	8.97568	11.3088	0.0364467	0.278039	0	0.0481588	817169	816594	817.259	212	30	397	397	102	7.55674	9.50906	0.0304778	0.222927	0	0.0400051	683342	682570	992.48	212	17	398	398	60	6.59918	8.31545	0.0301645	0.230667	0	0.0392885	676317	675763	702.781	212	17	401	401	45	6.26296	7.87436	0.0315498	0.201533	0	0.0412724	707377	706790	772.173	212	17	394	394	71	6.77157	8.51385	0.0257067	0.217687	0	0.0363941	576368	576168	264.247	212	17	368	368	45	5.29623	6.62852	0.0267987	0.419497	0	0.0386552	600851	600644	281.152	212	17	384	384	45	5.78233	7.26444	0.026459	0.422374	0	0.0376122	593236	593007	292.543	212	8	384	384	36	5.68094	7.15067	0.0298827	0.191959	0	0.0397032	669999	669517	605.855	212	17	387	387	70	6.43345	8.03826	0.161848	293760	281528	15414.7	4.15794	0.35904	0.326396	0.161848	546	0.0596551	40	112856	82170.6	331.23	47.738	131.574	149.245	0.131333	0.0875316	20	2.92674	0.146337
37	0	0.0672385	218116	213814	10103.7	10.6984	15.7779	0.0256213	83113.2	81488.1	3888.57	4.19296	6.08181	0.0705481	228852	224115	10898.1	11.4801	16.9622	0.0687356	222972	218772	10055.7	10.938	16.1411	0.0251409	81554.7	80035.1	3715.35	4.02009	5.81823	0.0251684	81643.9	80040.8	3831.79	4.02387	5.82218	0.0674176	218697	214160	10437	10.7215	15.8018	0.0282048	91494	89615.7	4393.31	4.50651	6.5581	0.0282648	91688.4	89804.4	4404.88	4.51499	6.57027	0.0185616	0.145848	0	0.0266063	665503	665348	408.118	212	0	386	385	14	4.00859	9.52468	0.0305534	0.259299	0	0.0413246	1.09545e+06	1.09521e+06	610.03	212	17	390	390	61	6.79377	16.1258	0.043222	0.376186	0	0.0565387	1.54967e+06	1.54915e+06	1338	212	30	421	421	142	9.2953	22.1592	0.0375197	0.290378	0	0.0499078	1.34522e+06	1.34501e+06	813.594	212	30	393	393	110	7.81295	18.6157	0.0316857	0.234029	0	0.0417234	1.13605e+06	1.13551e+06	1096.77	212	17	397	397	70	6.81887	16.2437	0.0314686	0.242372	0	0.0410606	1.12827e+06	1.12796e+06	725.881	212	17	401	401	56	6.49765	15.4863	0.0326757	0.209759	0	0.0430589	1.17155e+06	1.17135e+06	805.64	212	17	391	391	79	7.0494	16.7755	0.0266082	0.22761	0	0.0377603	954005	953945	271.59	212	17	367	367	50	5.49636	13.0362	0.0279126	0.458607	0	0.0405278	1.00077e+06	1.00087e+06	311.611	212	17	384	384	52	5.98983	14.2487	0.0274312	0.456061	0	0.0393866	983513	983545	284.285	212	8	382	382	44	5.90017	14.0132	0.0307764	0.200448	0	0.041159	1.10345e+06	1.1032e+06	652.192	212	17	384	384	76	6.65097	15.7973	0.13488	391483	381537	13195.4	3.2876	0.40634	0.338415	0.13488	546	0.0513467	40	96812.8	82241.5	626.456	39.7415	140.698	267.56	0.136232	0.122085	20	2.91229	0.145615
38	0	0.0632822	109797	105643	10746.3	12.4581	4.72173	0.0238378	41359.4	39788	4120.25	4.7849	1.78259	0.066408	115220	110683	11587.2	13.3908	5.08205	0.0647307	112310	108226	10695.5	12.7535	4.84047	0.0233916	40585.3	39109.5	3925.92	4.58281	1.7046	0.0234668	40715.8	39171.4	4049.2	4.582	1.70262	0.0636066	110360	106015	11092.3	12.4704	4.71731	0.0262713	45581.7	43774.9	4664.65	5.15598	1.92664	0.0263341	45690.6	43891	4653.67	5.1667	1.93052	0.0180395	0.140304	0	0.0258415	345938	345783	348.566	212	354	386	384	14	4.43437	2.05153	0.0296813	0.245172	0	0.0403017	569190	568915	558.259	212	357	389	389	53	7.59348	3.49341	0.0434893	0.384168	0	0.0571234	833982	833374	1279.72	212	357	420	420	143	10.369	4.76899	0.0376857	0.293949	0	0.0502849	722688	722388	750.69	212	357	392	392	110	8.63362	3.97398	0.0303614	0.230651	0	0.0401171	582233	581765	888.234	212	357	394	394	58	7.60151	3.50592	0.030656	0.236596	0	0.0399558	587882	587627	559.687	212	357	401	401	48	7.25767	3.33963	0.0316625	0.212006	0	0.0419217	607183	606839	794.371	212	357	389	389	73	7.82981	3.60281	0.0258494	0.218645	0	0.0368075	495706	495631	241.834	212	357	366	366	47	6.10465	2.79867	0.0269381	0.460791	0	0.0394264	516585	516629	242.533	212	357	382	382	46	6.68551	3.07307	0.026683	0.441247	0	0.0384197	511692	511664	250.233	212	355	381	381	39	6.56112	3.01912	0.0298501	0.197725	0	0.0402236	572428	572203	529.119	212	357	381	381	70	7.35418	3.36686	0.0982767	152565	145890	10248.7	2.58743	0.381329	0.330896	0.0982767	546	0.0981752	40	183383	82226.8	259.928	36.787	158.358	65.4045	0.115896	0.0760625	19	2.91622	0.153485
39	0	0.0641115	108774	103345	11229.1	9.71715	5.7471	0.0237382	40275.2	38275.8	4190.05	3.68827	2.14209	0.0672825	114154	108225	12133	10.4407	6.18711	0.0655668	111243	105880	11199.1	9.95837	5.89647	0.0232936	39520.9	37627.6	4007.64	3.53491	2.04857	0.0233895	39683.6	37714	4126.49	3.54181	2.0527	0.0644713	109385	103715	11606.4	9.75257	5.76523	0.0262072	44464.3	42166.4	4756.38	3.97613	2.31692	0.0262756	44580.2	42285	4754.18	3.98712	2.3239	0.0176121	0.13523	0	0.0252233	330268	330110	333.371	212	355	386	384	10	3.57585	2.57715	0.0300416	0.250392	0	0.0409205	563350	563029	613.98	212	358	388	388	57	6.15422	4.3748	0.0440178	0.393687	0	0.0579998	825436	824796	1322.5	212	358	419	419	146	8.69846	6.16879	0.0381896	0.299142	0	0.0509723	716145	715837	763.854	212	358	392	392	112	7.23669	5.13077	0.0307237	0.235157	0	0.0407066	576140	575676	879.028	212	358	393	393	62	6.0803	4.32299	0.0309421	0.240533	0	0.0405481	580236	579959	608.773	212	358	399	399	52	5.90943	4.18741	0.0320564	0.216033	0	0.0425826	601133	600801	781.649	212	358	388	388	77	6.32952	4.49737	0.0258288	0.222693	0	0.0371557	484351	484243	278.942	212	358	362	362	47	4.9465	3.50133	0.0273263	0.476804	0	0.0401238	512433	512412	284.926	212	358	382	382	48	5.39419	3.81407	0.0262427	0.45818	0	0.0383229	492112	492058	280.368	212	356	378	378	37	5.30893	3.7811	0.0302311	0.201205	0	0.0407304	566903	566583	647.413	212	358	381	381	73	5.95815	4.19025	0.0694982	105501	100253	7425.38	1.17858	0.384336	0.333212	0.0694982	546	0.175454	40	328973	82222.5	250.601	44.044	125.368	81.0261	0.124704	0.0797734	20	2.91483	0.145741
40	0	0.0645749	105488	100422	10729.6	8.65144	6.40195	0.0234781	38365.7	36523.1	3928.84	3.22719	2.35154	0.0677854	110728	105189	11592.9	9.29157	6.88551	0.0660939	107969	102985	10678.7	8.87335	6.58028	0.0230232	37623.5	35886.1	3749.37	3.09343	2.25032	0.0230874	37728.4	35914.1	3867.77	3.09892	2.25175	0.064824	105895	100593	11092.6	8.67641	6.41138	0.025961	42420.4	40300.1	4464.53	3.48403	2.5459	0.0260245	42524.3	40405.4	4465.63	3.49398	2.55348	0.0171317	0.132009	0	0.0246014	309794	309791	343.151	212	356	385	383	9	3.07724	2.75681	0.0295078	0.244973	0	0.0404161	533601	533544	630.575	212	359	386	386	54	5.45932	4.84958	0.0443262	0.40137	0	0.0588104	801581	801235	1429.19	212	359	416	416	148	7.71851	6.8499	0.0384983	0.304335	0	0.0516373	696200	696170	855.697	212	359	390	390	112	6.43099	5.70555	0.0301447	0.229972	0	0.0401828	545115	544893	938.043	212	359	391	390	60	5.3934	4.80639	0.0305224	0.237993	0	0.0400356	551938	551928	623.748	212	359	399	399	50	5.2234	4.64023	0.0312793	0.219085	0	0.0419214	565616	565580	786.213	212	359	384	384	70	5.61539	4.9953	0.0254766	0.224788	0	0.0366956	460708	460857	269.732	212	359	362	362	45	4.3356	3.84249	0.0268772	0.490567	0	0.0398527	486034	486284	289.39	212	359	381	381	46	4.78844	4.25151	0.0255014	0.440552	0	0.0373061	461142	461344	277.453	212	357	377	377	35	4.58978	4.08831	0.0297723	0.201332	0	0.0401955	538394	538303	701.335	212	359	380	380	69	5.28487	4.66998	0.105859	149028	147018	10559.6	1.65507	0.384852	0.329038	0.105859	546	0.0999304	40	188046	82274	236.121	35.0979	111.463	89.6882	0.114342	0.0776345	20	2.91041	0.145521
41	0	0.0564185	58075.8	52719.3	11406.1	4.63034	0.534801	0.0204157	21015.4	19082.3	4154.66	1.70583	0.194554	0.0591245	60861.2	55073.9	12237.4	4.97073	0.574798	0.0578605	59560.2	54265.2	11358.4	4.75252	0.550079	0.0200501	20639.1	18799.8	3982.15	1.63511	0.186245	0.0200609	20650.2	18747.2	4090.82	1.63574	0.186118	0.0565209	58181.2	52647.6	11707.6	4.63534	0.53468	0.0225412	23203.4	20999.4	4699.38	1.84256	0.210647	0.0226074	23271.4	21062.9	4709.1	1.84761	0.211214	0.0161638	0.131185	0	0.0233419	183900	183574	407.831	212	356	384	382	6	1.60235	0.228855	0.0282371	0.237217	0	0.0387378	321262	320687	718.6	212	359	384	384	48	2.86609	0.407558	0.042826	0.383309	0	0.0571371	487244	485866	1721.15	212	359	413	413	139	4.15461	0.588322	0.0371195	0.294309	0	0.0500101	422319	421572	933.587	212	359	388	388	106	3.46459	0.491439	0.0288289	0.215486	0	0.0385694	327995	327076	1147.54	212	359	389	388	53	2.82759	0.402839	0.0292624	0.223517	0	0.0384292	332927	332312	768.383	212	359	398	398	44	2.75291	0.393925	0.0301584	0.211663	0	0.0404136	343121	342355	956.564	212	359	384	384	63	2.92838	0.417227	0.0244736	0.223183	0	0.0352847	278443	278189	317.239	212	359	361	361	35	2.283	0.325189	0.0255752	0.461361	0	0.0380151	290977	290725	314.204	212	359	378	378	37	2.51263	0.358712	0.0246128	0.437	0	0.0361136	280027	279771	319.934	212	357	377	377	29	2.38244	0.340675	0.0286471	0.19339	0	0.0387386	325926	325359	709.343	212	359	379	379	59	2.77923	0.39572	0.0355857	32775.2	29672.4	5465.87	0.514704	0.3356	0.315905	0.0355857	546	0.08576	40	161751	82125.8	88.5121	22.2542	58.7243	7.5336	0.0838185	0.0750001	17	2.92096	0.171821
42	0	0.0463423	47578.1	40406.2	11565.5	3.70141	0.52252	0.0167318	17178	14602.5	4190.81	1.35944	0.189283	0.048498	49791.3	42072.8	12422.4	3.96225	0.559626	0.0474454	48710.6	41535	11577.7	3.81231	0.539439	0.0164658	16904.9	14443	4014.65	1.30656	0.18176	0.0164928	16932.6	14413.6	4118.18	1.30267	0.180944	0.0464878	47727.5	40368.6	11894.8	3.69459	0.520446	0.0184057	18896.6	15990.1	4716.23	1.46423	0.2043	0.0184643	18956.7	16036.2	4738.15	1.46884	0.204922	0.0150963	0.122026	0	0.0218149	171304	170939	458.987	212	0	383	381	2	1.42685	0.224317	0.0269911	0.230002	0	0.0371934	306278	305574	881.777	212	0	382	382	40	2.58888	0.405042	0.0414264	0.370246	0	0.0554615	470081	468582	1873.66	212	0	412	412	131	3.78713	0.590182	0.0359022	0.289291	0	0.0484497	407396	406522	1093.29	212	0	387	387	99	3.15496	0.491715	0.0276756	0.21486	0	0.0370295	314045	313056	1238.38	212	0	389	388	41	2.55002	0.400668	0.0280294	0.212651	0	0.0368455	318060	317367	868.41	212	0	397	397	30	2.48915	0.392337	0.0287169	0.201101	0	0.0386371	325862	325053	1012.14	212	0	382	382	49	2.66316	0.418059	0.0232585	0.218492	0	0.0334758	263923	263651	342.917	212	0	359	359	25	2.06932	0.325411	0.0245025	0.441174	0	0.0365229	278040	277741	375.557	212	0	376	376	31	2.25709	0.35483	0.0236099	0.437138	0	0.0349014	267911	267650	328.671	212	0	376	376	24	2.16821	0.342168	0.0273698	0.187421	0	0.037336	310575	309882	868.673	212	0	375	375	50	2.52568	0.395398	0.0240209	22065.6	19473.7	3620.7	0.126677	0.275334	0.302579	0.0240209	546	0.0843626	40	158611	82201.7	87.8545	30.5317	49.8794	7.44337	0.0801074	0.0750003	15	2.92809	0.195206
43	0	0.0489059	115187	110748	9080.74	6.85139	9.10596	0.016971	39971.5	38463.9	3154.64	2.45703	3.20805	0.0511833	120551	115701	9761.07	7.32578	9.74921	0.0503132	118502	114144	9070.13	7.06511	9.42141	0.0167217	39384.3	37968.4	3019.87	2.36711	3.0854	0.0166744	39272.8	37781.8	3114.18	2.35647	3.06358	0.0488342	115018	110403	9302.68	6.82573	9.04361	0.0187232	44098.4	42362.4	3567.1	2.64384	3.46415	0.0187837	44240.9	42500.3	3576.73	2.65159	3.47486	0.0158198	0.127771	0	0.0228599	411820	411467	448.202	212	0	383	381	6	2.87771	4.87254	0.0282804	0.242055	0	0.0389838	736196	735555	807.357	212	0	382	382	44	5.3523	9.01934	0.0430574	0.387244	0	0.0581567	1.12087e+06	1.11947e+06	1760.3	212	0	408	408	143	7.90545	13.3088	0.0374298	0.303841	0	0.0506822	974374	973583	994.701	212	0	386	386	105	6.58524	11.0788	0.0289642	0.228531	0	0.0388719	753995	753004	1245.58	212	0	388	388	52	5.30036	8.94845	0.0294152	0.227312	0	0.0387469	765736	765104	796.685	212	0	397	397	42	5.17399	8.72862	0.0301328	0.216009	0	0.0406823	784418	783632	988.243	212	0	381	381	65	5.50164	9.2892	0.0243555	0.226494	0	0.0350697	634022	633766	326.615	212	0	359	359	37	4.26852	7.17837	0.0256421	0.472399	0	0.0384444	667515	667250	337.846	212	0	375	375	40	4.69001	7.89063	0.0247493	0.466063	0	0.036798	644273	644010	335.124	212	0	375	375	30	4.51928	7.63194	0.028548	0.198113	0	0.0390412	743162	742497	837.117	212	0	374	374	63	5.22231	8.77198	0.168512	355115	339189	19733.4	3.86231	0.287111	0.316394	0.168512	546	0.0454457	40	85948.1	82258.3	410.594	55.159	101.803	150.335	0.129452	0.10224	17	2.92142	0.171848
44	0	0.0550871	90421.8	85841.5	9993.56	7.34473	6.60018	0.0184518	30287.5	28785.2	3378.95	2.54012	2.23106	0.0578198	94907.4	89922.5	10745.7	7.87691	7.08119	0.0567641	93174.5	88650.3	9995.35	7.59028	6.86077	0.0181378	29772.1	28347.5	3245.28	2.44274	2.14403	0.0180783	29674.3	28197.6	3321.66	2.42584	2.11918	0.0549475	90192.7	85437.6	10252.7	7.3039	6.53171	0.0204509	33568.8	31829.1	3846.5	2.74731	2.41944	0.0205312	33700.6	31961.8	3848.65	2.75651	2.42852	0.0156932	0.12425	0	0.022765	284708	284514	374.272	212	0	382	380	5	2.77973	2.6407	0.0291843	0.253005	0	0.0402552	529466	529098	674.402	212	0	382	382	55	5.16331	4.85889	0.0442616	0.398395	0	0.0599878	803002	802168	1635.52	212	0	407	407	152	7.57332	7.09446	0.0385599	0.312466	0	0.0522637	699560	699169	912.665	212	0	386	386	115	6.32537	5.9228	0.0296352	0.237021	0	0.0400951	537647	537092	1049.11	212	0	385	385	59	5.10858	4.81489	0.0303823	0.238019	0	0.0400826	551201	550879	696.749	212	0	397	397	51	4.99433	4.69594	0.0311464	0.226782	0	0.0421489	565062	564637	924.769	212	0	380	380	73	5.31178	5.0058	0.0249939	0.232166	0	0.0360825	453444	453367	271.949	212	0	358	358	43	4.11067	3.85848	0.026365	0.495705	0	0.0397695	478319	478257	351.929	212	0	374	374	43	4.5129	4.23825	0.0247985	0.48945	0	0.0373776	449898	449889	274.681	212	0	373	373	32	4.35422	4.11324	0.0294034	0.20541	0	0.0402209	533442	533112	681.804	212	0	374	374	67	5.01319	4.68896	0.137139	201410	190465	15653.5	2.43499	0.320268	0.324424	0.137139	546	0.0323683	40	61270.9	82129.8	237.191	47.493	100.711	90.3506	0.118274	0.0802296	17	2.91321	0.171365
45	0	0.0509337	80388.1	75470.5	10312.7	8.62428	3.84595	0.0168149	26538.7	24956.4	3409.98	2.91522	1.27858	0.0534229	84316.9	78987.1	11064.5	9.2592	4.1292	0.0525563	82949.1	78067.7	10347.9	8.92955	4.00361	0.0165302	26089.5	24594.3	3263.24	2.80039	1.22764	0.0165012	26043.8	24491.4	3346.36	2.77938	1.21294	0.0508692	80286.4	75196.7	10558.8	8.56206	3.80041	0.0186284	29401.1	27575.9	3876.84	3.15824	1.38772	0.0187097	29529.3	27699.4	3887.75	3.17173	1.39437	0.0151741	0.122374	0	0.0220993	264701	264509	380.251	212	358	381	379	3	3.0847	1.55594	0.0282618	0.255203	0	0.0392212	493006	492646	698.582	212	358	381	381	48	5.95893	2.95859	0.0442382	0.402418	0	0.0604758	771702	770991	1518.99	212	358	403	403	151	8.70659	4.30633	0.0384743	0.315965	0	0.0525032	671155	670704	995.004	212	358	383	383	114	7.29213	3.61007	0.0286069	0.22242	0	0.038808	499026	498531	978.536	212	358	384	384	52	5.84423	2.9055	0.0293694	0.232284	0	0.0389828	512328	512021	687.884	212	358	395	395	46	5.76837	2.85379	0.0303123	0.225148	0	0.0410875	528775	528436	848.31	212	358	380	380	67	6.13316	3.04573	0.0242729	0.222278	0	0.0350275	423423	423323	293.733	212	358	358	358	31	4.72243	2.33458	0.0256208	0.490804	0	0.0388863	446936	446937	302.763	212	358	373	373	41	5.19177	2.56825	0.0240757	0.484328	0	0.0365058	419984	419933	295.987	212	358	372	372	27	4.88334	2.43668	0.0284568	0.194919	0	0.039079	496409	496085	688.31	212	358	372	372	59	5.78255	2.85002	0.123751	174756	164163	14457.1	2.27099	0.294967	0.316863	0.123751	546	0.0934713	40	173835	82213.6	221.852	52.4961	115.839	53.7062	0.120912	0.0760886	15	2.91399	0.194266
46	0	0.0448372	46214.4	40947	10932.6	3.6059	0.535578	0.0146895	15140.7	13433.7	3596.39	1.20659	0.176227	0.0469543	48396.6	42709.9	11721	3.86709	0.574033	0.0463599	47783.9	42532.9	10981.8	3.73789	0.557997	0.0144667	14911.1	13280.3	3461.76	1.15988	0.169342	0.0144098	14852.5	13176.6	3532.7	1.1532	0.167753	0.0446393	46010.5	40598.3	11158.1	3.58588	0.530459	0.0162625	16762	14809.4	4077.67	1.30566	0.191089	0.0163312	16832.9	14879.6	4081.88	1.31165	0.192022	0.014282	0.114649	0	0.0208913	162702	162296	507.487	212	358	379	373	3	1.3679	0.215817	0.0271059	0.245436	0	0.0378326	308794	308071	902.606	212	358	379	379	39	2.64164	0.4128	0.0429318	0.38531	0	0.0588032	489084	487267	2271.17	212	358	403	402	147	3.98812	0.616849	0.0371769	0.305858	0	0.050986	423524	422581	1179.39	212	358	381	381	103	3.33228	0.51837	0.0275731	0.217327	0	0.0375168	314116	313009	1381.79	212	358	383	382	47	2.58326	0.405791	0.028347	0.221156	0	0.0377255	322932	322192	924.632	212	358	394	394	36	2.54912	0.398718	0.0292104	0.219122	0	0.0397432	332768	331829	1172.6	212	358	379	379	52	2.73298	0.427337	0.0232231	0.222668	0	0.0336571	264561	264244	395.456	212	358	356	356	27	2.09603	0.327403	0.0247695	0.494148	0	0.0379231	282177	281833	430.047	212	358	372	372	36	2.30186	0.360926	0.0230372	0.47668	0	0.0352595	262443	262129	391.843	212	358	369	369	25	2.16645	0.340647	0.0275333	0.189201	0	0.0380193	313662	312957	880.372	212	358	370	370	51	2.55868	0.398707	0.045237	41718.5	36881	8278.31	0.398875	0.258951	0.30519	0.045237	547	0.0755516	40	141271	82259.5	88.8378	31.669	49.6509	7.51787	0.084277	0.0750009	15	2.91616	0.194411
47	0	0.040842	50397.2	45008	9746.48	4.44135	2.01358	0.0130553	16109.7	14419.1	3119.47	1.45616	0.64942	0.0427429	52742.7	46942	10413.7	4.7527	2.15319	0.0424383	52366.9	46975	9833.18	4.62431	2.10597	0.0128795	15892.7	14284.5	2995.29	1.40278	0.625467	0.0127742	15762.8	14110.3	3052.32	1.38932	0.617197	0.0404963	49970.6	44464.5	9891.4	4.39337	1.98375	0.0144659	17850.2	15916.3	3532.53	1.57568	0.703988	0.0145279	17926.7	15987.8	3543.52	1.58322	0.707403	0.0139849	0.112649	0	0.0204747	190733	190387	432.128	212	0	379	373	3	1.78678	0.813258	0.026223	0.234443	0	0.036896	357641	356954	858.246	212	0	375	375	36	3.51642	1.57454	0.0429988	0.386999	0	0.0592288	586437	585024	1769.85	212	2	400	399	147	5.35425	2.37885	0.0372166	0.310361	0	0.051179	507577	506627	1191.14	212	2	380	380	102	4.46684	1.98516	0.0269776	0.210064	0	0.0367242	367933	366970	1202.6	212	0	383	382	41	3.45402	1.55361	0.027803	0.21365	0	0.0370299	379190	378551	798.215	212	0	394	394	30	3.41618	1.5236	0.0285414	0.21658	0	0.0389627	389259	388433	1032.26	212	0	378	378	51	3.65807	1.64428	0.0227804	0.216974	0	0.0329849	310689	310418	338.51	212	0	356	356	22	2.78657	1.24277	0.0242765	0.494138	0	0.0374302	331093	330796	371.759	212	0	370	370	37	3.09445	1.38582	0.0225839	0.460219	0	0.0344808	308009	307767	302.668	212	0	368	368	22	2.88081	1.29886	0.0271084	0.191434	0	0.0374487	369717	369095	776.458	212	0	370	370	46	3.43822	1.52717	0.130174	143721	130108	17009.7	1.28337	0.234222	0.300495	0.130174	547	0.0652573	40	122075	82211.4	138.207	44.9646	64.7549	28.4879	0.0980988	0.0756468	15	2.91243	0.194162
48	0	0.0479538	175457	172296	8936.69	7.02812	11.3387	0.0145874	53373.4	52450.1	2727.35	2.21774	3.52345	0.0502893	184003	180498	9605.61	7.53006	12.1675	0.0500991	183307	180241	9030.94	7.35492	11.8862	0.0143768	52603.1	51752	2614.68	2.13852	3.39081	0.0141966	51943.7	51043.5	2659.24	2.1078	3.33729	0.0473126	173111	169823	9034.04	6.92335	11.1485	0.0162603	59494.5	58392.3	3123.18	2.40843	3.8405	0.0163302	59750.4	58641.5	3138.91	2.41931	3.85806	0.0148815	0.119803	0	0.0218539	601812	601522	406.973	212	0	378	373	3	2.83849	7.07868	0.0276335	0.248574	0	0.0391936	1.11751e+06	1.11745e+06	751.874	212	0	372	372	43	5.50884	13.7201	0.0456252	0.407467	0	0.062849	1.8451e+06	1.84484e+06	1910.97	212	2	400	399	166	8.67181	21.6173	0.039004	0.332403	0	0.0541705	1.57733e+06	1.57739e+06	1100.54	212	2	376	376	122	7.22363	18.004	0.0286196	0.227536	0	0.039139	1.15738e+06	1.15735e+06	1026.98	212	0	382	382	56	5.48258	13.6918	0.0293775	0.231641	0	0.0394136	1.18803e+06	1.18803e+06	794.091	212	0	392	392	47	5.43017	13.5626	0.0304029	0.236084	0	0.0416627	1.2295e+06	1.22972e+06	922.456	212	0	377	377	65	5.80162	14.4856	0.0241326	0.226894	0	0.035042	975930	976006	334.039	212	0	355	355	33	4.42967	11.0329	0.0255054	0.527083	0	0.0397507	1.03145e+06	1.03187e+06	341.17	212	0	367	367	42	4.92172	12.2564	0.0239745	0.496732	0	0.036876	969534	969811	342.363	212	0	366	366	29	4.5858	11.4319	0.0285872	0.203283	0	0.0395879	1.15608e+06	1.15609e+06	753.597	212	0	369	369	58	5.48024	13.6572	0.191762	627778	609882	22613.3	4.68572	0.271406	0.317744	0.191762	547	0.0344546	40	64980.6	82169	727.259	58.9288	105.189	215.029	0.129772	0.124826	15	2.90515	0.193677
