year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0769874	91677.5	92225.9	1820.57	8.82626	0.673417	0.0412839	49161.4	49480.3	951.008	4.86265	0.368463	0.0639012	76094.2	75294	4212.48	7.47546	0.563821	0.113228	134833	136865	0	13.1606	1.04763	0.0601425	71618.4	72708.7	0	6.98798	0.549643	0.0430186	51227	51562.7	981.87	4.93597	0.373569	0.0654335	77918.9	77118.3	4276.13	7.45721	0.5613	0.0352117	41930.5	41517.8	2293.95	4.01554	0.300995	0.0445641	53067.4	53362	1128.22	5.10501	0.386083	0.0141124	0.0924284	0	0.01239	185742	164931	25033.6	175	836	809	530	0	2.48009	0.478576	0.0140531	0.081356	0	0.0129907	184961	164625	24477.4	175	836	804	500	0	2.5828	0.496007	0.020049	0.152151	0	0.0226266	263877	230720	40351.4	175	836	792	523	12	3.31934	0.611767	0.0307131	0.167613	0	0.0273854	404233	360689	53538.9	175	836	814	706	34	4.85127	0.925954	0.00764537	0.0702327	0	0.00986543	100625	87757.1	15426.6	175	836	684	222	0	1.30876	0.23954	0.0146935	0.0810818	0	0.0130923	193390	172082	25669.7	175	836	802	529	0	2.41688	0.464119	0.0091519	0.0752964	0	0.0103013	120454	105109	18410.9	175	836	766	273	0	1.58067	0.297957	0.0229923	0.0992557	0	0.0152085	302615	275499	32861.7	175	836	818	784	0	3.86871	0.779551	0.0223169	0.114718	0	0.0142003	293727	267055	32326.8	175	836	818	779	1	3.98311	0.806492	0.0134767	0.0897145	0	0.0111223	177375	161705	19009.6	175	836	815	565	0	2.38582	0.476346	0.0148316	0.0883511	0	0.0145417	195207	174029	25526.9	175	836	806	504	0	2.55042	0.482494	0.0533159	56806.1	56583.3	483.422	0.952907	0.543771	0.184036	0.0533159	854	0.00916328	10	17236	328781	127.727	21.7558	95.1075	10.884	0.0864106	0.0750001	20	2.71642	0.135821
37	0	0.0852736	180491	181815	1270.73	10.0804	9.41827	0.0449104	95057.7	95803.1	648.695	5.49018	5.08853	0.0698069	147754	147266	3331.2	8.41487	7.7918	0.126534	267822	271050	0	15.1514	14.6963	0.0658561	139391	141104	0	7.94101	7.60648	0.0466954	98835.7	99608.8	673.663	5.56594	5.1518	0.071279	150870	150386	3381.12	8.38004	7.74293	0.0378314	80074.3	79863.3	1779.4	4.47304	4.11126	0.0486517	102976	103729	773.834	5.77565	5.34631	0.0139248	0.0857612	0	0.0123355	325758	305440	24718.2	175	3	806	512	0	2.64653	6.41772	0.0138677	0.0847594	0	0.0129894	324421	303916	24957.5	175	3	800	484	0	2.77694	6.69225	0.0191801	0.155491	0	0.0220994	448701	417997	38334.4	175	839	787	499	11	3.59313	8.36353	0.0301037	0.164907	0	0.0271078	704249	661623	53604	175	839	812	702	33	5.405	13.001	0.00722988	0.0709852	0	0.00953482	169136	158050	13494.1	175	3	668	205	0	1.36243	3.14621	0.014493	0.0797821	0	0.0130283	339051	317115	26705.2	175	3	799	508	0	2.59794	6.26614	0.00881852	0.0718054	0	0.0100124	206301	190313	19404.7	175	3	759	263	0	1.66277	3.94847	0.0233938	0.0989983	0	0.0151573	547275	518021	35745.9	175	3	816	791	0	4.26736	10.7745	0.0227453	0.117806	0	0.0142103	532106	503942	34411	175	3	817	787	1	4.39572	11.1162	0.013822	0.0887623	0	0.0111063	323353	306850	20172.4	175	0	814	581	0	2.64201	6.60403	0.014514	0.0912497	0	0.0142665	339541	319206	24780	175	3	800	497	0	2.74757	6.53901	0.113391	214741	214303	564.797	2.27228	0.596838	0.182093	0.113391	854	0.0144607	10	27233.3	328751	352.617	26.9718	107.642	149.823	0.120447	0.101043	20	2.6997	0.134985
38	0	0.0929462	182029	182822	1506.7	13.897	9.53891	0.0482392	94473.2	94933.9	755.483	7.43819	5.05691	0.0755218	147904	146862	3875.8	11.5118	7.80739	0.138451	271146	273725	0	20.9672	15.0269	0.0708431	138742	140092	0	10.7781	7.61187	0.0500748	98068.1	98545.9	781.33	7.52412	5.10614	0.0769199	150642	149600	3917.66	11.4311	7.73055	0.0403701	79062.1	78558.7	2040.1	6.02157	4.04818	0.0524188	102659	103100	904.636	7.85541	5.3335	0.0141205	0.0886356	0	0.0125395	305650	285897	24411	175	3	805	518	0	3.42379	5.94208	0.0140475	0.0875909	0	0.0130787	304070	283864	24994.9	175	3	800	501	0	3.5866	6.19738	0.0191087	0.153445	0	0.0220856	413624	384616	35947.9	175	850	782	497	9	4.55865	7.53379	0.0304106	0.168435	0	0.0271471	658264	614531	54452.8	175	850	811	701	31	6.94121	11.9544	0.00720725	0.0696685	0	0.00958158	156007	144959	13669.4	175	3	660	210	0	1.71819	2.81102	0.0146378	0.0806198	0	0.0131008	316847	296054	25636	175	3	798	516	0	3.34781	5.78368	0.00878461	0.0741999	0	0.00999512	190150	175525	17998.2	175	3	754	259	0	2.10599	3.57099	0.0241844	0.102357	0	0.0153527	523491	494331	35979.8	175	3	816	797	2	5.61181	10.2704	0.023548	0.116311	0	0.0144655	509716	481409	34916.8	175	3	817	791	1	5.79448	10.6286	0.0143035	0.089817	0	0.0112581	309611	292645	21024.8	175	0	813	637	0	3.50234	6.35122	0.0146454	0.093058	0	0.0143353	317011	296517	25357.4	175	3	800	506	0	3.52849	6.00108	0.0843898	147875	147554	460.693	1.92821	0.645785	0.184998	0.0843898	854	0.00642946	10	12170.7	328631	314.194	26.4132	143.472	144.305	0.123779	0.0884643	20	2.68106	0.134053
39	0	0.0886958	144163	144961	1469.05	15.3701	4.01038	0.0455615	74054	74481	738.38	8.12678	2.10328	0.071393	116040	115146	3745.86	12.6224	3.24872	0.132591	215509	218002	0	23.2775	6.33591	0.067078	109026	110293	0	11.7974	3.16993	0.0472528	76803	77248.5	760.681	8.21053	2.1209	0.0726098	118017	117122	3789.97	12.5088	3.21047	0.0377983	61435.9	60981.1	1968.74	6.52731	1.6681	0.049597	80613.1	81028.8	883.66	8.60449	2.22357	0.0133215	0.0876193	0	0.0120326	239315	218801	25169.7	175	849	804	496	0	3.55653	2.33574	0.0132441	0.0878619	0	0.0125564	237924	218051	24437.6	175	849	798	469	0	3.72176	2.43746	0.0184349	0.154259	0	0.0218442	331174	299894	38436.1	175	856	775	488	9	4.68034	2.92233	0.02949	0.15895	0	0.0267534	529775	485476	54840.8	175	856	810	692	30	7.18966	4.68936	0.00667241	0.0654305	0	0.00906912	119867	109609	12638.7	175	849	651	189	0	1.75413	1.08634	0.0138034	0.07787	0	0.0125753	247972	227919	24580.7	175	849	797	489	0	3.47304	2.27062	0.00815488	0.0696242	0	0.00953516	146499	132163	17552.3	175	849	747	234	0	2.15596	1.38264	0.0232439	0.100386	0	0.0148327	417566	387750	36575.6	175	849	816	791	1	5.93706	4.11622	0.0226311	0.109962	0	0.0139803	406558	377790	35268.3	175	849	817	787	1	6.13488	4.26124	0.013729	0.0872408	0	0.0108668	246635	229299	21376.3	175	849	813	609	0	3.70736	2.54974	0.0137699	0.0882639	0	0.0136693	247371	227611	24310.3	175	849	797	477	0	3.64844	2.35302	0.0838449	121933	121625	435.856	2.29788	0.612577	0.176495	0.0838449	854	0.00988892	10	18660.7	328979	233.287	19.4422	155.302	58.496	0.127233	0.0759916	20	2.67442	0.133721
40	0	0.0990997	264373	265445	1385.8	17.526	15.9124	0.0499145	133159	133730	679.654	9.13509	8.2301	0.0789886	210722	209735	3750.57	14.236	12.7807	0.148893	397209	400247	0	26.6768	25.188	0.0736583	196502	198022	0	13.3056	12.4096	0.0516295	137734	138326	699.751	9.21611	8.2925	0.0801034	213696	212706	3790.52	14.0781	12.6129	0.0410561	109527	109053	1923.55	7.26275	6.47305	0.0545408	145501	146072	813.647	9.69612	8.72276	0.0137459	0.0874703	0	0.012078	405307	386083	23920.7	175	857	802	516	0	3.9439	9.34483	0.0136725	0.0911745	0	0.0127148	403144	383908	23988.8	175	857	797	498	0	4.13633	9.74411	0.0182919	0.156632	0	0.0214281	539347	510091	36506.8	175	860	765	493	8	5.23619	11.8358	0.0302108	0.166244	0	0.0268818	890784	849443	52015.2	175	860	809	703	29	8.18583	19.2571	0.00669804	0.0663035	0	0.00919224	197496	187545	12461.4	175	857	635	189	0	1.90271	4.25699	0.0142809	0.0823657	0	0.0127817	421082	400774	25212.4	175	857	795	513	0	3.86514	9.10889	0.00825575	0.0636644	0	0.00950317	243426	229051	17849.2	175	857	741	238	0	2.34775	5.42976	0.0247874	0.0998196	0	0.0150347	730872	699382	39014.4	175	857	816	807	0	6.7763	16.8666	0.024173	0.114846	0	0.0142871	712758	681707	38417.6	175	857	817	804	2	7.00655	17.4506	0.0147425	0.0872852	0	0.0110453	434693	416695	22391.1	175	857	813	671	0	4.2372	10.4603	0.0140261	0.0894065	0	0.0137251	413568	394667	23554.1	175	857	793	490	0	4.04072	9.39742	0.10292	245663	245277	505.994	3.45387	0.677884	0.182885	0.10292	854	0.0101696	10	19229.1	328881	486.498	24.0583	176.265	233.774	0.137557	0.105753	20	2.66391	0.133195
41	0	0.0935258	140019	140570	1680.17	13.1865	4.06432	0.046719	69943.9	70239.6	823.909	6.77941	2.07308	0.074019	110815	109707	4201.09	10.6447	3.23574	0.140503	210349	212516	0	20.1258	6.48266	0.0691333	103501	104578	0	9.88512	3.14229	0.0486913	72896.6	73204.1	854.125	6.8312	2.08415	0.0755478	113104	111978	4264.8	10.5124	3.18575	0.0381663	57139.6	56592.4	2148.46	5.36139	1.61845	0.0511258	76541.4	76814.6	990.891	7.21543	2.20299	0.0134333	0.088181	0	0.0116605	222282	201640	25185.7	175	865	799	508	0	2.87533	2.26969	0.0134409	0.0883098	0	0.0124194	222408	202466	24379.4	175	865	797	490	0	3.01284	2.36795	0.0178019	0.155287	0	0.0210268	294570	265030	36007.2	175	867	759	487	5	3.71195	2.78961	0.0297749	0.169118	0	0.0266671	492689	449783	52840.7	175	867	807	697	28	5.93946	4.65743	0.00642286	0.0647938	0	0.00872921	106280	95701.5	12919.4	175	865	633	179	0	1.35779	1.00741	0.013995	0.0781586	0	0.0123754	231577	211163	24899.8	175	865	794	515	0	2.81298	2.2072	0.00795856	0.0615669	0	0.00913975	131691	117934	16758.4	175	865	737	228	0	1.68432	1.29734	0.0247027	0.0998955	0	0.0147103	408758	377713	37970.1	175	865	816	804	0	5.03515	4.20555	0.0241164	0.110167	0	0.0139906	399057	368359	37513.8	175	865	817	802	2	5.20534	4.35207	0.0142787	0.0836843	0	0.0106311	236271	219222	20939.2	175	865	813	657	0	3.15646	2.62279	0.0136719	0.0808313	0	0.0132429	226231	206772	23809.2	175	865	790	488	0	2.90989	2.25781	0.0591271	79202.4	78986.4	357.455	1.19935	0.637431	0.179597	0.0591271	854	0.00837021	10	15827.2	328544	202.134	14.5675	129.443	58.1243	0.122894	0.0767608	20	2.66193	0.133096
42	0	0.086881	105651	106164	1684.79	8.56437	2.42043	0.0431336	52452.5	52737.2	822.638	4.36968	1.22843	0.0678031	82451.8	81448.1	3773.96	6.82354	1.89854	0.131269	159630	161833	0	13.1181	3.87321	0.0641705	78034.4	79133.1	0	6.41169	1.87638	0.0449135	54616.9	54912.3	854.873	4.43579	1.24737	0.0691854	84132.7	83109.4	3846.1	6.78201	1.88636	0.0347852	42300.4	41815.4	1923.81	3.41161	0.944581	0.0472177	57419	57673	993.743	4.65545	1.30577	0.0122158	0.0743258	0	0.0109777	164187	143709	24761.7	175	867	799	460	0	1.83962	1.33108	0.0122077	0.0795192	0	0.0116325	164078	144063	24229.8	175	867	797	445	0	1.94268	1.39815	0.0165143	0.15182	0	0.0202216	221960	191454	36825.3	175	869	750	460	5	2.35015	1.61265	0.0280111	0.171179	0	0.0259843	376483	331359	55018.3	175	869	806	664	25	3.83926	2.75318	0.0056971	0.0610934	0	0.00799287	76572	66287.4	12430	175	867	621	152	0	0.846196	0.575538	0.0127325	0.0754266	0	0.0116254	171132	150117	25424.5	175	867	793	465	0	1.81125	1.29961	0.00710447	0.0580781	0	0.00846275	95487.8	82013.8	16276.1	175	867	731	193	0	1.05897	0.745067	0.0230129	0.0981603	0	0.0140406	309305	278720	37197.7	175	867	816	792	0	3.33242	2.55251	0.0223747	0.0951603	0	0.0132184	300728	270188	37059.5	175	867	817	788	0	3.44701	2.64369	0.013357	0.0841585	0	0.0101834	179525	162135	21200.3	175	867	813	594	0	2.03814	1.54495	0.0125085	0.0733891	0	0.0124976	168121	148299	24055	175	867	789	446	0	1.8638	1.3248	0.0431574	46957.1	46757.3	295.861	0.608827	0.589359	0.165736	0.0431574	854	0.0138675	10	26200.2	328674	133.858	15.8499	83.5506	34.4623	0.107944	0.0753257	20	2.64888	0.132444
43	0	0.0987217	240858	242088	1435.66	15.4574	12.6207	0.0479223	116919	117559	682.01	7.77135	6.29853	0.0759909	185400	184493	3707.55	12.1241	9.79614	0.150499	367181	370586	0	23.8591	20.206	0.0716966	174923	176577	0	11.4733	9.61186	0.0497505	121379	122040	710.378	7.8723	6.38068	0.0772718	188525	187598	3774.98	12.0296	9.71579	0.0381816	93154	92743.2	1846.52	5.98292	4.7996	0.0526616	128482	129127	821.972	8.29558	6.71454	0.0123123	0.0771276	0	0.010975	332012	312291	24346.6	175	879	794	462	0	3.12946	6.81067	0.0123002	0.0788169	0	0.0116599	331684	313071	23074.9	175	879	792	447	0	3.29587	7.12357	0.0159819	0.162707	0	0.0201625	430966	403426	34173.7	175	880	733	437	6	4.01769	8.33665	0.0279163	0.17714	0	0.0258341	752785	710275	53144.9	175	880	803	672	26	6.72458	14.5025	0.00548302	0.0587086	0	0.00804349	147854	139161	10825.8	175	879	596	137	0	1.38279	2.85129	0.0128159	0.069298	0	0.0116462	345592	325971	24224.5	175	879	790	472	0	3.0713	6.65072	0.00696515	0.0561282	0	0.00840718	187821	174760	16147.5	175	879	717	185	0	1.75324	3.72333	0.0243497	0.102055	0	0.0143635	656609	622407	42159.2	175	879	816	808	1	5.90065	13.4706	0.0235811	0.103743	0	0.0133812	635884	602900	40588.5	175	879	816	804	1	6.07351	13.8839	0.0142462	0.0909943	0	0.0103731	384160	365218	23428.7	175	879	813	660	0	3.63041	8.22955	0.0124952	0.076578	0	0.0125782	336944	318321	23127.2	175	879	782	444	0	3.17261	6.77995	0.104652	228450	228008	564.334	2.87297	0.662696	0.168447	0.104652	854	0.00849018	10	16077.5	328785	431.117	27.8008	149.891	178.506	0.124414	0.105595	20	2.63575	0.131788
44	0	0.105081	233573	234441	1310.56	14.746	11.2486	0.0504286	112092	112539	619.032	7.29248	5.53537	0.0802272	178328	177298	3677.8	11.4823	8.64584	0.160769	357354	359926	0	22.8561	18.1419	0.0756282	168105	169338	0	10.7861	8.49152	0.0522681	116181	116641	644.216	7.37097	5.59636	0.0814434	181031	179989	3729.36	11.3651	8.55656	0.0399068	88704.2	88225.1	1816.91	5.58063	4.18237	0.0555376	123448	123890	753.248	7.80817	5.91442	0.0124653	0.079476	0	0.0110172	306242	286382	24473.8	175	884	793	472	0	2.87433	5.79055	0.0124666	0.0810917	0	0.0117642	306274	287033	23803.6	175	884	789	453	0	3.0267	6.05902	0.0158644	0.16774	0	0.0199185	389750	361831	34517.2	175	884	729	442	6	3.60044	6.91279	0.0281518	0.174363	0	0.025829	691622	648660	53492.8	175	884	803	678	27	6.10887	12.2164	0.00545691	0.0584772	0	0.00801226	134063	125017	11216.1	175	884	593	137	0	1.23804	2.3585	0.0129734	0.0661536	0	0.0117096	318726	298427	25005.5	175	884	787	471	0	2.81905	5.64285	0.00693858	0.0579305	0	0.00834704	170464	157701	15733.3	175	884	712	182	0	1.58247	3.10996	0.0251766	0.103118	0	0.0144335	618528	585619	40555.2	175	884	816	805	1	5.55382	11.7794	0.0244125	0.101656	0	0.0135179	599756	567478	39765.1	175	884	816	804	1	5.71099	12.1389	0.0147886	0.0941513	0	0.0105254	363322	344229	23586	175	884	812	691	0	3.44282	7.25135	0.012583	0.0745486	0	0.0125877	309134	290043	23618.6	175	884	778	437	0	2.8863	5.7141	0.0642619	127805	127600	303.394	1.39645	0.70129	0.171278	0.0642619	854	0.00606244	10	11488.5	328622	378.409	17.948	139.528	155.287	0.126691	0.094059	20	2.62197	0.131098
45	0	0.096384	112318	112454	2317.95	10.7662	0.777626	0.0460739	53690.8	53783.1	1088.44	5.28636	0.380052	0.0729559	85017	83559.3	4815.18	8.31163	0.59164	0.147912	172365	174359	0	16.7207	1.26006	0.0692814	80735.1	81686.1	0	7.83036	0.585318	0.0477389	55631.1	55724.9	1129.14	5.33635	0.38382	0.0740471	86288.7	84811.3	4883.56	8.21692	0.584999	0.0361927	42176.2	41479.6	2372.06	4.01551	0.284513	0.0507882	59184.6	59220.4	1322.1	5.66801	0.406521	0.0113546	0.0747803	0	0.0103039	146246	126684	23429.4	175	888	792	435	0	1.97378	0.37293	0.0113767	0.0801166	0	0.0110117	146530	127036	23378.7	175	888	788	411	0	2.08285	0.390497	0.0149	0.161977	0	0.0191123	191909	162860	34920.1	175	888	726	419	5	2.43442	0.4363	0.0267557	0.169017	0	0.0251387	344609	299955	54090.4	175	888	803	655	24	4.19472	0.784797	0.00495214	0.0563821	0	0.00744274	63782.9	54682.3	10879	175	888	591	112	0	0.83862	0.148892	0.0118524	0.0643566	0	0.0109095	152657	132651	23971.1	175	888	787	441	0	1.93414	0.363	0.00624919	0.0540789	0	0.0076574	80488.7	68684.7	14119.3	175	888	706	150	0	1.07213	0.196567	0.0233591	0.0944943	0	0.0136839	300862	267792	39888.4	175	888	816	799	0	3.89229	0.777893	0.0226194	0.0995946	0	0.0128355	291335	258481	39618.7	175	888	816	797	0	4.00322	0.801819	0.0137187	0.0893382	0	0.00991807	176695	157963	22602.6	175	888	812	639	0	2.41648	0.479511	0.0115617	0.0701775	0	0.0117842	148913	129439	23366.2	175	888	778	407	0	1.98007	0.366795	0.0423597	44166.5	43958.4	343.235	0.420065	0.641374	0.1587	0.0423597	854	0.0122194	10	23081.2	328535	121.535	12.276	99.4043	10.3736	0.088134	0.075	20	2.60384	0.130192
46	0	0.0909095	129865	130475	1942.6	13.2007	3.16007	0.0430748	61532.8	61847	900.635	6.44033	1.53269	0.067633	96614.3	95419.6	4039.43	10.0142	2.35664	0.140927	201316	204154	0	20.7151	5.16672	0.0653135	93300.9	94627.7	0	9.62897	2.3795	0.0445731	63673.1	63995.3	935.773	6.4981	1.54601	0.0685524	97927.7	96715.6	4097.12	9.89567	2.32707	0.0332936	47560.2	46993.5	1975.89	4.81349	1.12658	0.0475246	67889.3	68166.3	1099.25	6.91041	1.6412	0.00992907	0.0605367	0	0.00946754	156768	137269	23432.4	175	24	781	364	0	2.2343	1.37089	0.00995206	0.0716712	0	0.0100963	157131	137899	23130	175	24	776	342	0	2.35677	1.43878	0.0130796	0.151808	0	0.0174946	206510	178886	33363.3	175	891	710	378	2	2.80418	1.62036	0.0243293	0.159947	0	0.0240487	384130	337589	56600.3	175	891	803	613	17	4.96913	3.01598	0.00422058	0.0542942	0	0.00677901	66637.9	57941.3	10444.3	175	24	557	92	0	0.929207	0.529641	0.010312	0.0619696	0	0.0100538	162814	142832	24038.7	175	24	776	369	0	2.19829	1.33725	0.00534721	0.0419961	0	0.00689567	84426	72420.7	14405.9	175	24	689	113	0	1.19055	0.708815	0.0211416	0.0892293	0	0.0129173	333801	299285	41742.4	175	24	816	776	0	4.57109	2.99115	0.0204229	0.10138	0	0.0120844	322453	289356	40024.6	175	24	816	778	1	4.68528	3.07992	0.0124908	0.0855969	0	0.0093963	197215	177754	23550.6	175	0	812	536	0	2.84803	1.85175	0.0101288	0.0651061	0	0.0107873	159921	141334	22375.2	175	24	768	341	0	2.25792	1.36	0.0811227	103686	103209	620.926	1.67443	0.601802	0.141354	0.0811227	854	0.0124155	10	23507.6	328719	185.468	24.0854	120.836	40.541	0.11887	0.0755164	20	2.58809	0.129404
47	0	0.101228	206967	207954	1729.74	12.4184	14.8496	0.047042	96180.1	96675	785.229	5.96952	7.114	0.0742078	151722	150525	4058.68	9.27287	10.9124	0.158692	324455	327844	0	19.6824	24.4681	0.0718906	146985	148542	0	8.99076	11.107	0.0485693	99302.7	99810.8	813.366	6.01082	7.16622	0.0749438	153227	152014	4106.84	9.14212	10.7588	0.0358794	73357.6	72814.5	1947.1	4.39803	5.15784	0.0520992	106520	107004	955.843	6.41909	7.63084	0.0100753	0.0635407	0	0.00953274	227679	208446	23477.2	175	24	768	358	0	1.99709	6.18174	0.0100858	0.0735414	0	0.0101803	227916	209726	22274.2	175	24	763	352	0	2.10801	6.48397	0.0127728	0.14935	0	0.0173924	288637	263024	31362.5	175	894	686	368	2	2.50409	7.33342	0.0245108	0.166028	0	0.0238653	553888	510898	53030.7	175	894	802	619	16	4.5845	14.093	0.00406727	0.0560651	0	0.00674652	91911.1	83508	10317.4	175	24	512	84	0	0.796206	2.29232	0.0104418	0.0663026	0	0.0101111	235962	216430	23835.6	175	24	760	376	0	1.95182	6.00579	0.00526079	0.0441088	0	0.00675223	118882	107693	13654.6	175	24	668	113	0	1.03224	3.10057	0.0225505	0.0812792	0	0.0131238	509590	473051	44661.8	175	24	816	788	0	4.26623	14.0606	0.0218342	0.0969004	0	0.0123412	493403	458003	43200	175	24	816	794	0	4.37905	14.4632	0.01347	0.0863807	0	0.00968814	304391	283002	26218.2	175	0	812	623	0	2.68152	8.75945	0.0102002	0.0646688	0	0.0108568	230501	212653	21931.5	175	24	754	340	0	2.01901	6.13708	0.0918306	167990	167525	615.597	1.90931	0.664553	0.145269	0.0918306	854	0.00681247	10	12913.8	328976	335.115	24.6489	112.533	188.076	0.123516	0.101167	20	2.57555	0.128777
48	0	0.111497	339079	340209	1668.1	18.3922	17.801	0.0509102	154826	155374	746.552	8.6841	8.35587	0.08094	246151	244776	4382.43	13.6052	13.0119	0.175607	534049	537623	0	29.3185	29.3716	0.0780238	237282	238891	0	13.1184	13.0267	0.0524481	159503	160064	773.329	8.72555	8.39533	0.0815254	247931	246544	4419.32	13.3671	12.7806	0.0384997	117084	116471	2058.98	6.34681	6.03604	0.0565612	172011	172560	910.518	9.37585	9.00769	0.0104732	0.0656661	0	0.00970318	352034	334205	22000.2	175	898	766	380	0	2.8093	7.35133	0.0104986	0.0752955	0	0.0103811	352886	334879	22296.1	175	898	759	368	0	2.97082	7.72566	0.0128833	0.149733	0	0.0175129	433043	410318	28189.2	175	898	680	370	2	3.42412	8.54355	0.0252549	0.158544	0	0.0240358	848886	805747	53697	175	898	801	631	17	6.42808	16.6982	0.0040611	0.0527219	0	0.00668161	136505	129667	8557.45	175	898	506	84	0	1.0786	2.66021	0.0108421	0.0660052	0	0.0102445	364432	346049	22680	175	898	759	396	0	2.74317	7.14775	0.0053599	0.0427763	0	0.00682077	180161	169658	13010.9	175	898	663	121	0	1.42543	3.63561	0.0243632	0.083864	0	0.0134454	818913	780153	47663.1	175	898	816	805	0	6.21986	17.1797	0.023618	0.104888	0	0.0126741	793867	756892	45505.5	175	898	816	806	1	6.39144	17.6833	0.0146617	0.0881505	0	0.00994621	492821	469680	28542.4	175	898	812	682	0	3.94126	10.8351	0.0105182	0.0673744	0	0.0110111	353547	336639	20980.1	175	898	748	355	0	2.81912	7.24966	0.0731542	199055	198738	431.295	2.09024	0.726012	0.152534	0.0731542	854	0.00692805	10	13101.2	328512	577.204	21.4123	163.275	224.497	0.133007	0.110326	20	2.56969	0.128485
