year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.123911	445042	445663	2640.7	16.9657	27.8749	0.0683815	245601	245998	1426.53	9.62629	15.7017	0.0573249	205889	204144	4198.72	7.80498	12.0705	0.156219	561080	564137	0	21.5685	36.0645	0.0923256	331599	333435	0	12.8056	21.3138	0.0731827	262845	263260	1533.96	10.0537	16.4229	0.0599852	215444	213594	4424.46	7.97816	12.3591	0.0333944	119940	119009	2367.91	4.42632	6.77843	0.0741932	266474	266778	1721.83	10.1573	16.5555	0.0127573	0.126448	0	0.0249182	506423	502494	5051.38	181	729	268	265	13	2.43842	7.78709	0.0136398	0.116811	0	0.0246671	541457	536734	6022.84	181	729	287	286	6	2.75048	8.82566	0.0208078	0.228347	0	0.0413388	826006	818944	9090.61	181	729	296	292	76	3.91152	12.1504	0.0240528	0.262131	0	0.0457707	954823	947580	9357.45	181	729	295	294	81	4.30045	13.5947	0.00963092	0.133085	0	0.0212608	382318	379238	3949.2	181	729	238	215	3	1.79865	5.46363	0.0135245	0.130648	0	0.0244315	536881	532665	5397.13	181	729	289	286	5	2.44557	7.88805	0.0116717	0.12742	0	0.0224156	463331	458912	5630.96	181	729	281	272	2	2.20937	7.03171	0.0151681	0.14398	0	0.0279178	602125	597705	5676.74	181	729	268	268	19	2.7834	9.17857	0.0145726	0.125761	0	0.0258844	578488	574827	4706.54	181	729	276	276	13	2.82795	9.21819	0.0100905	0.127051	0	0.0197342	400561	397777	3593.99	181	729	255	244	5	1.95028	6.32026	0.0135045	0.140423	0	0.0261624	536085	532132	5078.04	181	729	284	281	15	2.57436	8.01155	0.0512354	164648	164458	260.703	1.09378	0.738917	0.15942	0.0512354	448	0.00820234	40	15528	82129.7	710.921	11.8613	132.471	260.611	0.129403	0.120831	20	2.61836	0.130918
37	0	0.128277	295476	295314	2571.48	18.5247	18.5564	0.0703281	161995	161937	1381.14	10.4177	10.3642	0.0590535	136025	134315	4052.88	8.47576	7.88029	0.16228	373800	375438	0	23.6322	24.1828	0.0951278	219120	220091	0	13.8798	14.1508	0.0751759	173162	173091	1488.02	10.8679	10.8321	0.0617273	142184	140374	4272.11	8.64512	8.05576	0.0342082	78795.9	77861.5	2274.38	4.7704	4.39084	0.0763926	175965	175801	1671.96	11.0116	10.9408	0.012743	0.127933	0	0.0248133	324422	320579	4872.76	181	729	268	265	11	2.60106	4.65667	0.0135209	0.117078	0	0.0244161	344226	339643	5781.21	181	729	286	285	5	2.93706	5.29278	0.0205332	0.228347	0	0.0407477	522752	515360	9339.44	181	729	295	291	72	4.13515	7.1427	0.0233451	0.227941	0	0.0442863	594341	587061	9215.64	181	729	292	292	77	4.56706	8.05548	0.0095672	0.133767	0	0.0210869	243570	240229	4223.13	181	729	238	215	3	1.89169	3.17363	0.0134199	0.135304	0	0.0242328	341657	336987	5886.62	181	729	288	285	5	2.60539	4.72621	0.0116276	0.123849	0	0.022334	296026	291078	6221.4	181	729	280	271	3	2.36729	4.22626	0.0151921	0.142589	0	0.0279084	386773	382595	5291.62	181	729	268	268	19	2.98356	5.55716	0.0145884	0.125064	0	0.0258326	371406	367501	4942.59	181	729	276	276	13	3.01715	5.55168	0.0101063	0.129071	0	0.0197612	257296	254619	3407.63	181	729	255	245	5	2.07749	3.80227	0.0130968	0.137933	0	0.0255784	333430	329418	5073.91	181	729	279	277	14	2.699	4.69534	0.0417957	86139.2	86032.8	163.618	0.886129	0.76257	0.15774	0.0417957	448	0.0123878	40	23450.6	82131.6	397.998	8.50206	142.993	166.234	0.131101	0.0889469	20	2.60534	0.130267
38	0	0.131294	265646	265182	2558.67	19.238	19.9059	0.0715773	144822	144619	1363.68	10.7668	11.051	0.0600086	121415	119572	3919.46	8.72427	8.31864	0.166813	337513	338848	0	24.6565	26.1011	0.0971843	196633	197438	0	14.3927	15.168	0.0764575	154696	154467	1470.48	11.2215	11.544	0.062645	126749	124800	4128.48	8.89145	8.49997	0.0345956	69997.1	69003.9	2193.36	4.89093	4.61171	0.0778406	157495	157168	1648.86	11.3879	11.673	0.0124076	0.126134	0	0.0243946	277467	272983	5621.91	181	731	265	261	11	2.61723	4.69177	0.0130702	0.115838	0	0.0238035	292285	287644	5810.9	181	731	283	282	5	2.9357	5.31013	0.020187	0.225222	0	0.0400855	451437	443857	9505.34	181	731	295	291	71	4.11358	7.08084	0.0225877	0.225422	0	0.0431903	505123	498126	8794.16	181	731	289	289	73	4.48728	7.92709	0.00934814	0.132932	0	0.0207311	209050	205967	3867.99	181	731	236	210	1	1.8935	3.15907	0.0132305	0.135956	0	0.0239132	295870	291486	5498.43	181	731	288	285	5	2.6062	4.741	0.0114034	0.123074	0	0.0220184	255011	250208	6004.4	181	731	279	270	2	2.37125	4.24866	0.0147111	0.140493	0	0.0273471	328980	324234	5945.27	181	731	264	264	18	3.01284	5.64761	0.0141623	0.121074	0	0.0250821	316707	312864	4828.22	181	731	274	274	8	3.04304	5.62549	0.00977563	0.126565	0	0.0192246	218610	215816	3516.92	181	731	253	243	5	2.09809	3.85598	0.0128513	0.136543	0	0.0252002	287391	283124	5347.18	181	731	278	276	13	2.65094	4.6165	0.0321637	58226.5	58155.8	105.79	0.514185	0.778416	0.153735	0.0321637	448	0.0198506	40	37615.1	82129.5	329.951	8.04778	146.514	173.778	0.118131	0.0948785	20	2.59122	0.129561
39	0	0.117627	122538	122185	2902.46	10.4897	0.903932	0.0640814	66757	66593	1547.58	5.85185	0.50061	0.0530986	55315.6	54229.7	3191.31	4.70008	0.371559	0.150292	156567	157927	0	13.5217	1.19333	0.0874808	91133.4	91936.2	0	7.86516	0.691688	0.0684362	71293.5	71113.7	1659.11	6.09645	0.522778	0.0554105	57724	56582.9	3343.84	4.78678	0.379503	0.0306187	31897.1	31310.5	1782.9	2.62894	0.205749	0.0696594	72567.8	72296.9	1864.93	6.19268	0.528962	0.0116696	0.118164	0	0.0229888	134365	130275	5049.72	181	732	265	260	8	1.36552	0.207846	0.0122004	0.109648	0	0.022419	140477	136041	5482.06	181	732	281	279	4	1.52308	0.233967	0.0194254	0.225222	0	0.038973	223666	216023	9527.94	181	732	293	287	66	2.16505	0.318369	0.0216272	0.221175	0	0.0418444	249017	241638	9241.47	181	732	285	285	69	2.33195	0.351112	0.00881975	0.129616	0	0.0196241	101552	97858.7	4560.13	181	732	236	206	1	0.991954	0.141816	0.0123977	0.124458	0	0.0225221	142748	137637	6310.65	181	732	287	282	2	1.38003	0.212675	0.0106479	0.113633	0	0.0207686	122601	117157	6663.46	181	732	277	265	1	1.24513	0.189403	0.0136913	0.133713	0	0.0257039	157643	153488	5141.32	181	732	261	261	13	1.56637	0.249501	0.0133293	0.115197	0	0.0235767	153474	149440	4993.19	181	732	273	273	3	1.59079	0.249562	0.00915746	0.118367	0	0.0181306	105440	102453	3696.43	181	732	251	238	4	1.09209	0.170204	0.0120539	0.129433	0	0.0237127	138790	134647	5125.26	181	732	277	274	10	1.39187	0.205917	0.00958402	8933.21	8907.85	50.9413	0.13585	0.696704	0.14502	0.00958402	448	0.0147687	40	28004.8	82134.7	91.5187	4.77773	78.913	7.82848	0.08538	0.075	20	2.59706	0.129853
40	0	0.10731	115120	114922	2697.62	10.243	0.97334	0.0582191	62456.3	62376.7	1433.47	5.70135	0.537733	0.0477065	51178.6	50415.2	2327.66	4.51108	0.390241	0.138599	148686	150504	0	13.3638	1.30353	0.0803108	86155.8	87216.6	0	7.7525	0.753626	0.0621525	66675.9	66585.2	1538.07	5.93745	0.561401	0.0497439	53364.3	52557.1	2444.89	4.59185	0.398462	0.0274384	29435.4	29024.6	1306.26	2.52077	0.215843	0.0632622	67866.4	67676.3	1727.07	6.02887	0.567588	0.0107963	0.117818	0	0.0215087	128013	123816	5179.74	181	6	263	256	6	1.37211	0.223997	0.0112595	0.100036	0	0.0208715	133505	128656	5985.51	181	6	279	274	1	1.51818	0.250748	0.0183773	0.189836	0	0.0372652	217901	209863	10054.6	181	735	290	282	61	2.21832	0.348994	0.0206379	0.216682	0	0.0402361	244704	236426	10376.6	181	735	283	283	66	2.38435	0.384459	0.00812885	0.113979	0	0.0181033	96384.1	92756.4	4475.26	181	6	236	194	1	0.992175	0.151821	0.011544	0.116698	0	0.0209698	136878	132259	5703.69	181	6	287	282	1	1.37279	0.22726	0.00979261	0.105531	0	0.019191	116111	110484	6897.62	181	6	277	258	1	1.22695	0.199888	0.0128164	0.127961	0	0.02415	151964	147572	5433.74	181	6	260	260	9	1.56739	0.270374	0.0122789	0.109981	0	0.0219471	145591	140926	5753.76	181	6	269	269	3	1.60204	0.270774	0.00850513	0.108716	0	0.0168305	100846	97925.6	3602.16	181	0	250	234	1	1.09443	0.184254	0.0112976	0.11909	0	0.0223633	133957	129829	5100.74	181	6	276	270	6	1.39461	0.221623	0.0279777	26854.5	26721.9	170.352	0.267083	0.634742	0.135435	0.0279777	448	0.0127392	40	24167.4	82208.8	99.0558	12.9588	77.661	8.43595	0.0863127	0.0750006	19	2.59861	0.136769
41	0	0.118037	356264	357654	2414.74	16.1175	23.1902	0.0628488	189693	190496	1255.98	8.86531	12.6419	0.0518487	156493	155391	3418.57	7.00409	9.31527	0.15477	467133	471266	0	21.3349	31.4077	0.0877738	264924	267303	0	12.214	17.874	0.0669702	202133	202973	1350.61	9.22158	13.1738	0.0539143	162727	161559	3581.64	7.1157	9.48463	0.0293563	88604.7	88066.1	1871.52	3.87631	5.10049	0.0685085	206776	207537	1512.78	9.38272	13.365	0.0110408	0.117717	0	0.0217552	368316	364195	5136.66	181	6	262	256	6	2.17625	6.15029	0.0115239	0.104152	0	0.0211793	384432	379901	5648.06	181	6	277	275	2	2.40057	6.83692	0.0186153	0.194905	0	0.0373697	620998	613452	9705.1	181	746	290	284	59	3.59372	9.88337	0.020881	0.212995	0	0.0401444	696583	688758	10056.6	181	746	282	282	65	3.88514	10.9383	0.00805299	0.115682	0	0.0180347	268645	265550	3858.78	181	6	233	195	1	1.56924	4.22418	0.0118807	0.131466	0	0.0214092	396335	391463	6066.01	181	6	287	282	1	2.2016	6.2842	0.009929	0.104613	0	0.0192951	331228	326439	5958.37	181	6	277	259	1	1.93222	5.43733	0.013299	0.139824	0	0.0249897	443650	438703	6163.54	181	6	259	259	10	2.52524	7.41255	0.0124989	0.110876	0	0.0221084	416959	413131	4776.96	181	6	267	267	2	2.52429	7.31965	0.00876774	0.106484	0	0.0173417	292489	289659	3532.19	181	0	248	235	2	1.74899	5.04813	0.0113955	0.118539	0	0.0223909	380151	375898	5301.71	181	6	274	269	7	2.23785	6.19023	0.0803465	216979	216566	520.967	1.63935	0.694027	0.137885	0.0803465	448	0.00665829	40	12643.7	82130.8	571.64	23.3062	123.567	211.278	0.126886	0.119775	20	2.58212	0.129106
42	0	0.109676	133117	133429	2674.95	14.1213	1.32191	0.0580395	70444.3	70640	1385.44	7.67225	0.712935	0.047788	58001.7	57205.1	3120.56	6.08114	0.513745	0.144441	175313	177393	0	18.797	1.81193	0.0813486	98735.3	99919.9	0	10.6092	1.01935	0.0617882	74994.2	75193.4	1490.28	7.97054	0.742475	0.0496167	60221.3	59381.9	3265.48	6.16626	0.522597	0.0269005	32650	32241.6	1705.89	3.33263	0.278744	0.063318	76851	76981.6	1678.13	8.14251	0.754865	0.0106114	0.113858	0	0.0209154	142351	138048	5377.54	181	7	262	254	5	1.83876	0.299873	0.0109951	0.102645	0	0.0202538	147499	143053	5551.05	181	7	276	272	1	2.03124	0.335311	0.0184773	0.194303	0	0.0370473	247871	239993	9889.15	181	754	290	284	58	3.02684	0.477101	0.0207536	0.210487	0	0.0397783	278408	270150	10375	181	754	282	282	63	3.26244	0.527081	0.00764464	0.110661	0	0.0170886	102552	99071.9	4342.43	181	7	233	190	1	1.29507	0.199	0.0112321	0.130663	0	0.0202519	150678	146108	5707.35	181	7	285	279	1	1.87169	0.30972	0.00950547	0.0970747	0	0.0184755	127515	122352	6405.16	181	7	277	256	0	1.63871	0.266654	0.0127082	0.138688	0	0.0239077	170479	166016	5591.8	181	7	258	258	9	2.14645	0.369285	0.0118696	0.103112	0	0.0211399	159230	155343	4871.98	181	7	264	264	1	2.12415	0.359487	0.00841924	0.0995411	0	0.016663	112943	110044	3591.4	181	0	248	234	0	1.48495	0.25062	0.0109586	0.117456	0	0.0215253	147009	143136	4857.2	181	7	274	269	5	1.86715	0.297269	0.0572797	62204	61984.3	373.702	0.761206	0.642917	0.133175	0.0572797	448	0.00552586	40	10483.1	82254.5	133.295	15.6856	106.241	11.37	0.096984	0.0750001	19	2.5845	0.136026
43	0	0.100509	108257	108643	2833.67	9.65217	0.995892	0.052963	57079	57280.9	1458.24	5.22214	0.534536	0.0431406	46461.3	46057.8	2222.27	4.08897	0.378195	0.133576	143872	146527	0	12.9732	1.38093	0.0748949	80721	82165.9	0	7.28736	0.772872	0.0563451	60728.5	60931	1563.29	5.42174	0.556515	0.0447407	48189.1	47755.8	2322.12	4.14146	0.38431	0.0242097	26087.3	25876.1	1214.36	2.23241	0.204299	0.0577804	62262.9	62388.4	1765.56	5.54129	0.56584	0.00978714	0.105665	0	0.0194235	116749	112715	5165.78	181	761	260	250	3	1.2847	0.225866	0.0102296	0.0935301	0	0.0189427	122022	117227	6115.27	181	761	275	271	0	1.41167	0.251344	0.017846	0.192766	0	0.036076	212917	204903	10350.8	181	762	289	281	57	2.18646	0.368443	0.0201937	0.211576	0	0.0388569	240923	232954	10347	181	762	282	282	62	2.36649	0.410037	0.00704022	0.0880447	0	0.0158071	83998.9	80768.9	4100.87	181	761	232	181	0	0.891033	0.147523	0.0104616	0.115922	0	0.0189372	124790	120139	5944.8	181	761	284	276	1	1.2889	0.230318	0.00879632	0.0894891	0	0.0171842	104924	99933.7	6310.11	181	761	277	246	0	1.1316	0.198177	0.0117834	0.135269	0	0.0224506	140545	135878	6012.18	181	761	254	254	8	1.49815	0.278777	0.0110921	0.0954475	0	0.0197717	132307	128459	4988.94	181	761	263	262	0	1.47629	0.270405	0.00775582	0.0963286	0	0.0154392	92505.5	89541.9	3818.1	181	38	246	230	0	1.0402	0.189724	0.0103219	0.111547	0	0.0203535	123148	118921	5396.85	181	761	274	268	2	1.31255	0.225058	0.0232284	22460.3	22329	213.305	0.354554	0.58816	0.125308	0.0232284	448	0.0153003	40	28942.5	82143.5	100.977	19.6041	72.8034	8.56906	0.0832595	0.0750002	19	2.5854	0.136074
44	0	0.0946262	116757	117104	2625.39	10.6517	3.80247	0.04944	61003	61226.8	1339.79	5.71493	2.02623	0.0401217	49505.4	49056.2	2071.1	4.45317	1.41918	0.127645	157498	160203	0	14.5417	5.36767	0.0708399	87407.8	88927.7	0	8.09409	2.98056	0.0525306	64816.4	65044	1436.18	5.92709	2.10698	0.0415408	51256.3	50778.6	2162.63	4.5026	1.43966	0.0223438	27569.5	27358.1	1124.84	2.41476	0.762263	0.053917	66527	66667.2	1617.26	6.06526	2.14435	0.00914906	0.102882	0	0.0183185	124771	120520	5244.03	181	0	258	245	1	1.41146	0.848115	0.00952718	0.0914433	0	0.0177908	129928	125201	5832.74	181	0	272	265	0	1.55804	0.951826	0.0174871	0.18648	0	0.0354696	238483	229182	11698.1	181	767	289	278	55	2.50246	1.43329	0.0197601	0.210663	0	0.0381642	269480	261410	10233.5	181	767	281	281	62	2.73174	1.6165	0.00645717	0.086839	0	0.0146874	88060.4	84918.6	3876.99	181	0	228	171	0	0.978713	0.548915	0.00991346	0.106931	0	0.0179717	135196	130142	6228.19	181	0	284	276	1	1.42623	0.875073	0.00822857	0.0837778	0	0.0161494	112218	107336	5994.08	181	0	276	232	0	1.24477	0.744124	0.0111354	0.134188	0	0.021262	151860	147408	5508.35	181	0	252	252	4	1.65358	1.05848	0.0106239	0.0914701	0	0.0188901	144884	140370	5556.51	181	0	263	262	0	1.64334	1.03433	0.0073877	0.0843181	0	0.0146625	100751	97825	3614.8	181	0	245	226	0	1.14043	0.717904	0.00971179	0.111374	0	0.019298	132446	128139	5318.3	181	0	272	264	1	1.46558	0.856434	0.0861538	95113.5	94557.4	711.158	1.45336	0.553005	0.119381	0.0861538	448	0.00752115	40	14247.4	82194	138.189	23.8799	81.575	32.7343	0.107811	0.0757304	19	2.58396	0.135998
45	0	0.113608	377848	380264	2371.77	19.6513	28.3526	0.0574624	191114	192387	1172.76	10.3199	14.7303	0.0474285	157742	157212	3078.37	8.09117	10.6809	0.155959	518701	524422	0	27.2768	40.4405	0.0833266	277135	280219	0	14.8078	21.7839	0.0607807	202150	203488	1247.51	10.6724	15.2599	0.0488561	162490	161931	3188.14	8.15124	10.7802	0.0256728	85384.9	85171	1608.31	4.30591	5.61618	0.0630038	209544	210833	1420.64	10.9775	15.6489	0.00997587	0.107493	0	0.0196391	366711	362517	5389.81	181	0	257	249	3	2.55633	7.35834	0.0105057	0.0978198	0	0.0192092	386189	382072	5269.33	181	0	272	270	0	2.82889	8.20568	0.0185882	0.188964	0	0.0370821	683298	675069	10721.5	181	786	288	281	55	4.70853	13.1085	0.0213466	0.221193	0	0.0402723	784697	776327	10928.5	181	786	280	280	67	5.16063	14.7292	0.00691136	0.100118	0	0.0154851	254061	251327	3542.06	181	0	228	185	1	1.7333	4.75343	0.0108535	0.136253	0	0.0195698	398974	394706	5485.45	181	0	283	276	2	2.62589	7.64046	0.00891766	0.0906288	0	0.017291	327812	322580	6661.98	181	0	275	248	0	2.26744	6.48913	0.012427	0.156493	0	0.0236781	456815	452392	5709.29	181	0	251	251	10	3.06033	9.17498	0.0118033	0.0951444	0	0.0207944	433888	430135	4839.76	181	0	262	262	0	3.04886	9.01502	0.00829649	0.105679	0	0.0166134	304978	302316	3466.31	181	0	245	232	3	2.12329	6.259	0.010503	0.114974	0	0.0204101	386087	382147	5094.02	181	0	272	267	4	2.66148	7.49316	0.134598	400536	399777	970.599	4.50764	0.656097	0.130129	0.134598	448	0.00532379	40	10100	82166.1	646.37	35.3261	151.537	257.52	0.134423	0.126351	19	2.56267	0.134877
46	0	0.110908	196974	198036	2509.67	21.8397	9.81381	0.0553253	98258	98831.6	1226.03	11.217	5.0035	0.0459064	81529.9	80808.5	3203.99	8.90827	3.55685	0.152959	271657	274973	0	30.5044	14.2008	0.0804812	142935	144705	0	16.1329	7.48819	0.0585083	103911	104510	1306.02	11.5619	5.16998	0.0472524	83920.6	83162.7	3323.74	8.94092	3.58078	0.0245442	43590.6	43264.1	1658.11	4.64854	1.83749	0.0608161	108010	108558	1488.8	11.9837	5.32958	0.00992283	0.105657	0	0.0193576	194781	190784	5037.27	181	795	257	250	3	2.71073	2.13443	0.010491	0.100461	0	0.019082	205933	201632	5406.94	181	795	272	270	1	3.03379	2.42278	0.0188009	0.187087	0	0.0374914	369052	360497	10880.3	181	802	286	281	56	4.9328	3.72577	0.0217134	0.223874	0	0.0406329	426223	418339	10074.2	181	802	279	279	68	5.43892	4.23112	0.00673889	0.100874	0	0.0150486	132281	129270	3803.9	181	795	227	186	1	1.82529	1.35287	0.0107716	0.143017	0	0.0194707	211442	206469	6245.5	181	795	282	277	3	2.80163	2.24964	0.00887169	0.0976448	0	0.017142	174147	168656	6858.79	181	795	275	249	0	2.40576	1.88954	0.0124559	0.162916	0	0.0237243	244504	240321	5294.52	181	795	251	251	11	3.28318	2.72599	0.0117738	0.0990976	0	0.0207521	231115	227386	4707.38	181	795	261	261	0	3.27445	2.6791	0.00824997	0.112668	0	0.016651	161943	159158	3531.36	181	795	244	230	3	2.29434	1.87843	0.0104468	0.109514	0	0.0200926	205066	201163	4942.07	181	795	272	268	4	2.81544	2.16166	0.0920718	146307	145916	629.491	2.99509	0.636702	0.130237	0.0920718	448	0.00553404	40	10458.4	82128.1	269.88	23.0434	163.549	83.4322	0.126439	0.0763558	19	2.56406	0.134951
47	0	0.108721	177226	177898	2771.59	19.8836	6.79634	0.0534134	87069	87439.9	1330.85	10.0657	3.40441	0.0443746	72334.8	71532.4	2923.96	7.98108	2.41375	0.151021	246179	249406	0	27.9849	9.9176	0.0781632	127413	129101	0	14.5641	5.12787	0.0564825	92072	92453.9	1421.07	10.3744	3.51694	0.0456235	74370.7	73529.1	3032.1	8.00484	2.42815	0.0234429	38214.2	37841.7	1494.41	4.11385	1.22824	0.0588884	95993.8	96302.9	1625.64	10.7794	3.6366	0.0096782	0.101194	0	0.0188498	174371	170481	4903.66	181	799	256	249	2	2.50017	1.49525	0.0102557	0.0973191	0	0.0186292	184775	180605	5231.81	181	799	271	269	0	2.80172	1.69703	0.0189497	0.192592	0	0.0376692	341414	332442	11367.2	181	806	285	282	56	4.62848	2.64511	0.0220757	0.227775	0	0.0410081	397734	389135	10969.7	181	806	279	279	68	5.15244	3.02761	0.00655394	0.0998463	0	0.0145638	118081	114941	3958.74	181	799	227	185	0	1.64605	0.925889	0.0104666	0.143008	0	0.0191747	188575	183873	5917.3	181	799	277	270	3	2.56761	1.57094	0.00860624	0.0939765	0	0.0165701	155057	150152	6128.42	181	799	274	250	0	2.20178	1.31548	0.0123822	0.153537	0	0.0236003	223089	218736	5497.87	181	799	251	251	10	3.05652	1.92016	0.0115957	0.102867	0	0.020471	208919	205155	4749.41	181	799	260	260	1	3.03105	1.88034	0.00816842	0.125705	0	0.0165599	147169	144590	3281.5	181	799	244	230	3	2.11578	1.31669	0.0102695	0.106952	0	0.0195933	185023	181078	4981.5	181	799	272	267	3	2.59632	1.5101	0.0882034	128645	128176	660.575	2.36975	0.620131	0.129002	0.0882034	448	0.0164051	40	30931.8	82247.3	234.436	28.1995	148.42	57.7745	0.124191	0.0761642	19	2.56279	0.134883
48	0	0.122919	302442	303407	2475.08	22.2655	23.2701	0.0590433	145276	145776	1158.94	11.0738	11.4453	0.0494023	121554	120559	2992.67	8.78414	8.19666	0.172628	424751	428490	0	31.676	34.2321	0.0870473	214179	216077	0	16.1676	17.3401	0.0622458	153155	153670	1238.32	11.4072	11.8172	0.0506291	124573	123532	3098.05	8.79602	8.23057	0.0256152	63026.1	62563.9	1496.52	4.46421	4.11301	0.0653387	160765	161219	1422.87	11.8952	12.2685	0.0102486	0.106966	0	0.0197894	278710	274775	4994.73	181	806	256	253	3	2.7864	5.5548	0.0108894	0.102754	0	0.0196904	296135	291683	5629.5	181	806	271	270	3	3.12979	6.28821	0.0197296	0.209135	0	0.0388928	536544	528355	10490	181	810	285	282	63	5.29705	10.2069	0.0231541	0.232966	0	0.0424395	629675	621175	10921.1	181	810	279	279	74	5.94736	11.7486	0.00677767	0.107129	0	0.0149926	184318	181390	3729.7	181	806	226	195	1	1.82269	3.46667	0.011023	0.159916	0	0.0204265	299771	295399	5552.49	181	806	275	272	4	2.85689	5.79776	0.00908649	0.103296	0	0.0174056	247106	241820	6646.79	181	806	274	257	2	2.44988	4.89256	0.0132671	0.178065	0	0.0254506	360797	356569	5417.05	181	806	251	251	13	3.46215	7.17999	0.0123583	0.121615	0	0.0219053	336084	331954	5237.43	181	806	259	259	3	3.40723	6.98025	0.00877593	0.150783	0	0.0180562	238661	235644	3853.32	181	806	244	232	5	2.39656	4.90347	0.0107618	0.111878	0	0.0202903	292666	288609	5148.99	181	806	272	269	5	2.90752	5.67227	0.107893	237527	236989	709.177	3.68864	0.694869	0.136072	0.107893	448	0.0102088	40	19299.2	82212.7	436.152	28.7207	166.682	203.605	0.136507	0.10446	19	2.54494	0.133944
