year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0899066	145603	146314	513.881	11.125	5.41895	0.0477873	77391.3	77796.3	259.724	6.06343	2.92185	0.0766184	124083	124197	1444.7	9.63092	4.48047	0.101581	164510	165593	0	12.7757	6.47622	0.0531772	86120.3	86708.1	0	6.62554	3.31103	0.0485234	78583.5	78994.5	260.793	5.92401	2.84689	0.0764463	123804	123919	1430.21	9.24508	4.28876	0.0422766	68466.7	68562.7	771.651	5.1766	2.39012	0.0533177	86347.7	86778.8	321.635	6.58757	3.16951	0.0226841	0.117388	0	0.0190992	406038	399513	8417.93	176	732	699	697	4	4.2514	5.05004	0.0228297	0.122033	0	0.0193486	408645	402409	8083.39	176	732	704	702	8	4.50305	5.35122	0.0428627	0.238871	0	0.0389205	767229	752771	18719.1	176	735	730	729	74	7.93308	9.26255	0.0475692	0.242711	0	0.04097	851474	838893	16460	176	735	715	715	85	8.37233	9.84238	0.0182469	0.112622	0	0.0175071	326613	320367	8019.84	176	732	702	659	7	3.38264	3.95864	0.0236336	0.114756	0	0.0191719	423034	416037	8988	176	732	721	717	6	4.17701	4.99366	0.0209652	0.107662	0	0.0175438	375271	367688	9681.16	176	732	718	711	2	3.91677	4.64833	0.0263623	0.154114	0	0.0211134	471877	466734	6764.48	176	732	712	712	9	4.67801	5.6378	0.0257011	0.146388	0	0.0202397	460041	454754	6896.12	176	732	715	714	8	4.84098	5.87577	0.0161327	0.121639	0	0.0149254	288770	285539	4271.45	176	732	703	652	1	3.12614	3.72514	0.0232998	0.132837	0	0.0201941	417059	410675	8266.77	176	732	712	702	10	4.36664	5.20774	0.0423321	61340.2	61315.3	42.5633	0.691291	0.589634	0.290287	0.0423321	818	0.00910422	30	17229.3	109613	231.861	5.68966	127.393	98.8571	0.119355	0.0772407	20	2.8448	0.14224
37	0	0.0958206	308010	309092	496.861	13.7899	15.6319	0.0503615	161884	162492	248.788	7.45962	8.37925	0.0816312	262399	262624	1439.17	11.8845	12.9866	0.10824	347931	349533	0	15.7554	18.3934	0.055976	179932	180791	0	8.16904	9.44242	0.0510551	164114	164729	251.479	7.37149	8.27391	0.0812957	261321	261555	1418.44	11.5377	12.5954	0.0445819	143306	143482	751.65	6.33975	6.87996	0.0563396	181100	181754	305.675	8.1132	9.10073	0.022525	0.116503	0	0.0189491	800271	794269	7915.1	176	739	697	694	4	5.41363	15.7202	0.0228369	0.122248	0	0.0193424	811350	805024	8335.46	176	739	704	701	8	5.76304	16.7252	0.0426322	0.236099	0	0.0385552	1.51464e+06	1.50045e+06	18740.8	176	741	730	729	74	10.0735	28.8321	0.0474796	0.239335	0	0.0406711	1.68686e+06	1.6743e+06	16750.3	176	741	715	715	84	10.6335	30.5968	0.0180333	0.115439	0	0.0173545	640689	634566	7999.94	176	739	700	658	6	4.30215	12.3267	0.0235285	0.112589	0	0.0191456	835921	829387	8538.57	176	739	718	714	6	5.34144	15.5839	0.0208331	0.105758	0	0.0174149	740160	732820	9532.36	176	739	717	709	1	4.97258	14.4105	0.026465	0.156193	0	0.0212835	940250	935119	6879.29	176	739	711	711	9	6.00624	17.6138	0.0258429	0.147253	0	0.0203452	918148	912652	7294.95	176	739	715	714	9	6.225	18.3476	0.0162246	0.127047	0	0.0150071	576428	573140	4447	176	739	703	654	1	3.86172	11.1842	0.0232942	0.133646	0	0.0201008	827600	821386	8202.04	176	739	712	703	9	5.56783	16.2017	0.0564897	162469	162431	50.1901	1.22635	0.625301	0.289695	0.0564897	818	0.0172565	30	32664.7	109598	619.299	11.382	159.808	299.226	0.132497	0.118443	20	2.83319	0.141659
38	0	0.0886624	140481	141258	595.832	14.164	3.11278	0.046362	73458	73883.4	296.993	7.59834	1.65574	0.0755198	119657	119824	1490.77	12.2146	2.55422	0.100174	158720	159934	0	16.1675	3.69312	0.051529	81644.8	82280.5	0	8.3082	1.88074	0.0469792	74435.8	74866.8	300.361	7.49921	1.63329	0.0751565	119081	119249	1480.93	11.8415	2.47411	0.041059	65055.7	65170.6	785.248	6.46669	1.34457	0.0519376	82292.2	82749.5	365.29	8.28116	1.79973	0.0213418	0.112312	0	0.017963	373744	367757	7723.26	176	741	695	690	2	5.2905	2.885	0.0217701	0.121676	0	0.018414	381244	374832	8267.86	176	741	704	699	7	5.66389	3.08668	0.0421446	0.23339	0	0.0380271	738048	723493	18836.8	176	743	730	729	72	9.87387	5.28498	0.0466703	0.237016	0	0.0398326	817303	804054	17245.9	176	743	713	713	81	10.4471	5.63436	0.017162	0.110232	0	0.0165254	300545	294655	7557.4	176	741	700	651	4	4.19292	2.24932	0.0224584	0.104818	0	0.0182211	393297	386718	8424.44	176	741	718	712	3	5.22826	2.86568	0.0198432	0.0983073	0	0.0165783	347499	340159	9352.02	176	741	717	708	0	4.86969	2.64947	0.0252482	0.148886	0	0.0203081	442153	436770	7017.48	176	741	710	710	4	5.90976	3.26358	0.0246628	0.135542	0	0.019313	431902	426293	7266.82	176	741	715	714	6	6.13512	3.4114	0.0154834	0.126679	0	0.0143095	271149	267974	4173.13	176	741	703	643	1	3.80816	2.07387	0.0223357	0.131979	0	0.0192837	391149	384650	8388.89	176	741	712	701	6	5.47232	2.99206	0.0497293	70499.2	70464.4	53.1675	1.25781	0.57738	0.27912	0.0497293	818	0.00902876	30	17112.4	109623	223.347	6.17961	160.691	56.5447	0.102665	0.0756489	20	2.83767	0.141884
39	0	0.0846588	119259	120108	473.538	8.84762	3.62798	0.0439606	61927.4	62393.9	236.456	4.72147	1.91712	0.0716567	100943	101286	1054.25	7.60252	2.95536	0.0948058	133553	134808	0	10.1225	4.3275	0.0490238	69060	69729	0	5.17436	2.18847	0.0451087	63544.7	64021.7	242.512	4.65925	1.89014	0.0722001	101708	102054	1056.8	7.36754	2.86041	0.0386932	54507.2	54721.5	553.543	4.00678	1.54682	0.0492529	69382.7	69885	291.231	5.15181	2.08632	0.0210557	0.102586	0	0.0175345	327835	321061	8695.03	176	744	692	687	1	3.36316	3.37815	0.0216055	0.118475	0	0.0181526	336395	330133	8111.87	176	744	703	698	5	3.61985	3.63263	0.0417084	0.219676	0	0.0374405	649394	634394	19447.4	176	746	730	729	72	6.52705	6.434	0.0463347	0.232735	0	0.039287	721425	708315	17139	176	746	713	713	76	6.88368	6.83032	0.0169719	0.109508	0	0.0162465	264250	258150	7827.7	176	744	700	646	4	2.66839	2.63318	0.0223217	0.103521	0	0.0179676	347547	341024	8385.29	176	744	718	712	3	3.34622	3.3776	0.0195428	0.0947949	0	0.0162763	304279	296812	9526.61	176	744	715	704	0	3.10266	3.10784	0.0251841	0.148604	0	0.0201741	392113	386818	6934.66	176	744	709	709	4	3.79074	3.85459	0.0245239	0.132484	0	0.0191361	381834	376324	7172.48	176	744	713	712	7	3.93816	4.03297	0.014825	0.123942	0	0.0136086	230823	227556	4076.09	176	742	702	629	1	2.44144	2.45204	0.0219757	0.127258	0	0.018721	342159	335775	8251.73	176	744	710	699	6	3.51524	3.53568	0.0541784	68287.4	68240	64.3826	0.607297	0.549361	0.276049	0.0541784	818	0.0151445	30	28676.8	109541	180.656	12.5296	101.458	66.6691	0.099294	0.0773618	20	2.84402	0.142201
40	0	0.0864097	141586	142482	556.378	11.6747	4.41328	0.0443893	72733.6	73222.7	272.456	6.16944	2.30803	0.0728505	119368	119665	1183.29	9.97294	3.57306	0.0962698	157742	159136	0	13.2303	5.20702	0.0495963	81265.4	82003.5	0	6.78534	2.64564	0.0458676	75155.9	75660.2	280.748	6.16798	2.30602	0.0738877	121068	121371	1194.21	9.78811	3.50259	0.0388773	63702	63893.5	611.236	5.20487	1.85102	0.0497938	81589	82113.9	334.58	6.73571	2.51328	0.02121	0.103066	0	0.0174664	384117	377824	8153.63	176	752	692	689	1	4.55571	4.20873	0.0217982	0.12121	0	0.0181203	394769	388606	8046.79	176	752	703	698	5	4.94122	4.5503	0.0414911	0.204814	0	0.0368117	751411	736793	19085.4	176	752	728	727	70	8.86439	8.01462	0.0464809	0.225182	0	0.0388298	841777	828495	17495.6	176	752	712	712	75	9.3749	8.54951	0.0169612	0.112229	0	0.0161003	307170	301060	7883.19	176	752	699	647	4	3.62032	3.27529	0.0224748	0.105565	0	0.0179532	407023	400471	8471.46	176	752	717	713	4	4.57187	4.22897	0.0195552	0.0934959	0	0.0161026	354149	347128	9018.85	176	752	714	702	0	4.19545	3.86371	0.0254322	0.151487	0	0.0202067	460581	455102	7208.97	176	752	708	708	5	5.19415	4.8519	0.0248855	0.135151	0	0.0192429	450680	444992	7449.64	176	752	713	712	7	5.38356	5.07287	0.0144372	0.124462	0	0.0131439	261460	258411	3809.47	176	47	701	619	1	3.20361	2.96963	0.022049	0.129838	0	0.0186389	399311	392877	8355.62	176	752	708	698	5	4.75464	4.39939	0.0741383	108691	108617	99.3602	1.46076	0.557942	0.276775	0.0741383	818	0.00848259	30	16070.6	109511	236.487	17.9124	135.85	82.3049	0.12513	0.0787452	20	2.84142	0.142071
41	0	0.0922432	176520	177454	455.307	13.0471	7.35233	0.0468395	89633.9	90142.3	222.395	6.8244	3.80876	0.0777419	148770	149093	1099.98	11.1073	5.92353	0.102856	196829	198197	0	14.7236	8.65399	0.0523315	100144	100867	0	7.51936	4.37939	0.0483356	92496.9	93020.4	228.481	6.8639	3.82801	0.0787597	150718	151050	1106.71	10.9641	5.84048	0.0410114	78481	78691.1	562.308	5.73269	3.03689	0.052649	100751	101300	274.345	7.45986	4.15162	0.0214959	0.105826	0	0.0176197	454655	448452	7995.2	176	756	691	689	1	5.05888	7.03785	0.0220062	0.120466	0	0.0181876	465448	459000	8352.37	176	756	700	696	5	5.48435	7.60099	0.0417849	0.207157	0	0.0366383	883782	868529	19741.6	176	756	727	726	69	9.73263	13.2591	0.0468908	0.223977	0	0.0386185	991777	978890	16868.4	176	756	711	711	74	10.3584	14.2282	0.0170415	0.11307	0	0.0160304	360440	354384	7779.95	176	756	698	653	4	3.98724	5.43617	0.0227979	0.108773	0	0.0180623	482193	475595	8482.85	176	756	716	711	3	5.06529	7.0518	0.019793	0.0926385	0	0.0161343	418637	411064	9654.2	176	756	714	703	0	4.63237	6.41541	0.0259073	0.153299	0	0.0204276	547958	542596	7027.22	176	756	708	708	5	5.76633	8.09802	0.0252056	0.134549	0	0.0193591	533118	527690	7087.19	176	756	711	710	7	5.99932	8.49758	0.0141202	0.122404	0	0.0127415	298653	295640	3968.65	176	47	700	612	1	3.43985	4.79458	0.0223455	0.127532	0	0.0186615	472624	465933	8634.33	176	756	708	698	5	5.25515	7.32208	0.0853693	146170	146104	88.9719	2.02354	0.592768	0.279389	0.0853693	818	0.00657207	30	12444.5	109630	303.313	15.7201	151.046	136.717	0.133289	0.0817798	20	2.83033	0.141517
42	0	0.0985346	223489	224278	460.733	13.0251	12.2756	0.0494605	112183	112601	222.404	6.73708	6.30329	0.0831225	188533	188627	1259.17	11.0975	10.015	0.109881	249225	250437	0	14.6973	14.3246	0.0552	125201	125826	0	7.41534	7.17591	0.0509645	115594	116025	228.415	6.76673	6.3269	0.0840746	190692	190793	1265.78	10.9412	9.86614	0.0433585	98342.9	98421.3	638.059	5.66406	5.08513	0.0557356	126416	126867	275.606	7.37979	6.88912	0.021475	0.110344	0	0.0176311	538354	532231	7865.11	176	759	689	687	3	4.81059	11.7263	0.0221253	0.119494	0	0.018202	554654	548304	8188.62	176	759	700	697	5	5.19429	12.6287	0.0416093	0.208446	0	0.0362347	1.0431e+06	1.02814e+06	19258.3	176	759	726	725	68	9.20073	22.0365	0.0468993	0.220869	0	0.0383835	1.17571e+06	1.16294e+06	16599.9	176	759	710	710	73	9.81385	23.6516	0.0169579	0.114816	0	0.0159189	425115	419077	7728.34	176	759	696	653	4	3.76323	9.02261	0.0229404	0.10804	0	0.0181505	575088	568313	8672.94	176	759	716	712	3	4.82058	11.7744	0.0198281	0.0905435	0	0.0160835	497067	489539	9578.45	176	759	714	705	0	4.39425	10.6665	0.0260395	0.154204	0	0.0206333	652779	647351	7063.11	176	759	706	706	5	5.50773	13.5303	0.0253105	0.134957	0	0.0194142	634504	628592	7639.85	176	759	709	709	6	5.69907	14.0853	0.014185	0.122183	0	0.0127944	355601	352668	3843.09	176	752	698	616	1	3.1644	7.69673	0.0223619	0.127204	0	0.0186025	560586	553776	8745.12	176	759	707	698	5	4.99221	12.1763	0.0674764	136935	136889	64.9083	1.41696	0.630332	0.279732	0.0674764	818	0.00733482	30	13870.1	109598	389.425	10.4166	146.502	227.257	0.12765	0.0957019	20	2.81746	0.140873
43	0	0.0906993	105733	106286	619.546	9.52528	0.590459	0.0453544	52872	53161.9	298.064	4.88809	0.300827	0.0764667	89141.3	89237.9	1252.4	8.11163	0.47622	0.101244	118025	118989	0	10.7514	0.694742	0.0506064	58994.5	59483.5	0	5.3782	0.345202	0.0466869	54425.4	54724.1	305.327	4.90422	0.301672	0.0772636	90070.2	90167.7	1265.97	7.98873	0.468638	0.0397248	46309.2	46374.4	635.899	4.10827	0.24012	0.0511174	59590.2	59899.1	367.263	5.36345	0.329066	0.0204166	0.105231	0	0.0167769	263060	256445	8193.46	176	765	688	683	3	3.33621	0.526778	0.0210255	0.119315	0	0.0173207	270906	263993	8557.23	176	765	699	693	4	3.62219	0.57004	0.0408446	0.203556	0	0.0355966	526268	511079	19276.7	176	765	725	724	67	6.35987	0.988717	0.0460925	0.211146	0	0.0374541	593885	580236	17466.1	176	765	709	709	70	6.82062	1.06325	0.0159124	0.108316	0	0.0148924	205025	198867	7612.85	176	765	694	637	1	2.59926	0.403241	0.0217609	0.102301	0	0.0172068	280381	273717	8255.31	176	765	715	707	2	3.36124	0.531213	0.0187243	0.0870307	0	0.0152424	241256	233929	9050.69	176	765	713	698	0	3.05459	0.479412	0.0248055	0.149231	0	0.0195884	319609	313676	7364.95	176	765	706	706	2	3.84334	0.611248	0.0240855	0.121237	0	0.018305	310333	304519	7215.87	176	765	709	708	3	3.97251	0.635396	0.0135176	0.120459	0	0.0122202	174169	171231	3646.33	176	759	698	593	1	2.20469	0.34732	0.0213499	0.119281	0	0.0178014	275086	268532	8113.02	176	765	706	696	4	3.4686	0.5476	0.03234	33732	33707.5	43.7664	0.341722	0.579164	0.268535	0.03234	818	0.00901366	30	17036.7	109541	121.64	7.18497	104.004	10.4512	0.0878172	0.0750001	20	2.82147	0.141074
44	0	0.0905842	153525	154529	426.432	12.5242	5.41418	0.044882	76067.4	76585.2	203.544	6.38611	2.74045	0.075889	128619	129055	977.63	10.6413	4.33906	0.100752	170758	172184	0	14.1818	6.41553	0.0502844	85223.4	85950.1	0	7.03975	3.16204	0.0465948	78970.2	79507.8	209.41	6.40252	2.74418	0.077395	131171	131623	985.409	10.4708	4.26262	0.0390563	66193.7	66439.8	492.925	5.35439	2.17394	0.0506238	85798.7	86363.7	252.688	7.01077	2.9981	0.020332	0.107	0	0.0166652	380865	374544	7853.47	176	5	688	684	3	4.47719	4.84689	0.0209143	0.121037	0	0.0171542	391774	385347	7984.89	176	5	699	695	4	4.8587	5.2357	0.0402645	0.197676	0	0.0350167	754247	739646	18865.7	176	769	724	723	64	8.81303	9.34381	0.0456427	0.210744	0	0.0367441	854995	841175	18015.1	176	769	708	708	67	9.46494	10.1237	0.0157206	0.103362	0	0.0146373	294484	288408	7536.52	176	5	694	636	1	3.43835	3.65085	0.0215193	0.101403	0	0.0169279	403107	395850	9008.24	176	5	713	705	1	4.50828	4.87817	0.0184987	0.0861074	0	0.015062	346524	339124	9177.35	176	5	712	695	0	4.06407	4.37271	0.0248516	0.152117	0	0.0196256	465528	459572	7410.52	176	5	706	706	4	5.17903	5.65928	0.0241482	0.128561	0	0.0183454	452351	446577	7185.08	176	5	709	708	3	5.34841	5.89262	0.0130521	0.124132	0	0.0118437	244496	241482	3750.11	176	0	698	578	1	2.97216	3.21942	0.0212576	0.118265	0	0.0177006	398204	390870	9099.66	176	5	706	696	4	4.6782	5.06423	0.0799178	121189	121121	87.3506	1.81697	0.576062	0.266202	0.0799178	818	0.0111872	30	21170.7	109522	250.161	13.9925	139.631	96.5375	0.1319	0.0783648	20	2.82133	0.141067
45	0	0.0880234	159301	160461	491.43	16.0576	4.7895	0.0430622	77932.3	78518.8	231.919	8.09783	2.39579	0.0737209	133417	133960	1088.12	13.5982	3.82759	0.0975946	176623	178251	0	18.0857	5.64865	0.0482339	87291.8	88110.1	0	8.94156	2.76819	0.04506	81547.9	82159.1	243.551	8.18066	2.41575	0.0756148	136845	137400	1113.71	13.4934	3.79094	0.0374728	67816.9	68114.2	541.368	6.76566	1.89502	0.0486986	88132.8	88775.9	288.417	8.90264	2.62548	0.0204807	0.116915	0	0.0167198	409667	403609	7854.65	176	5	688	683	3	5.72337	4.29179	0.0210655	0.120578	0	0.0171027	421365	415114	8117.24	176	5	699	694	3	6.21092	4.64097	0.0400831	0.1985	0	0.0344912	801768	786862	19354.1	176	777	722	721	62	11.1685	8.21451	0.0459533	0.209854	0	0.0366464	919186	906217	17113.3	176	777	708	708	67	12.0254	8.91904	0.0157196	0.103355	0	0.0145001	314433	308553	7570.95	176	5	694	639	1	4.3663	3.21496	0.0216208	0.101224	0	0.0168179	432473	425649	8773.6	176	5	713	706	1	5.7117	4.28643	0.0184609	0.08396	0	0.0149168	369268	362039	9244.36	176	5	710	697	0	5.16612	3.85709	0.0251048	0.151234	0	0.0197064	502161	496162	7851.6	176	5	706	706	5	6.64498	5.03103	0.0244306	0.13675	0	0.0184856	488676	483063	7319.94	176	5	709	708	3	6.86986	5.24209	0.0127208	0.118502	0	0.0114685	254449	251829	3492.79	176	0	698	566	1	3.6793	2.75829	0.0211722	0.117068	0	0.0174241	423500	416679	8796.83	176	5	703	694	4	5.96272	4.47408	0.092415	149644	149565	107.178	2.66957	0.557481	0.266812	0.092415	818	0.00619605	30	11748.4	109595	278.08	14.6786	178.322	85.0872	0.119912	0.0768617	20	2.8275	0.141375
46	0	0.0943513	201848	202984	448.577	10.9311	8.95935	0.0455813	97513.1	98084	209.197	5.45048	4.43616	0.0789721	168947	169426	1097.33	9.23203	7.20533	0.104772	224140	225726	0	12.2879	10.4543	0.0510489	109210	109999	0	6.02782	5.09897	0.0476381	101913	102507	220.359	5.55386	4.52235	0.0808566	172978	173468	1123.99	9.21896	7.19504	0.0396985	84927.8	85192.5	540.534	4.5434	3.53019	0.0517014	110606	111233	260.824	6.00492	4.87413	0.0208849	0.130999	0	0.0170574	493826	487433	8256.68	176	777	687	683	3	4.07209	8.7228	0.0215128	0.123673	0	0.0173201	508673	502565	7920.19	176	777	699	696	3	4.41615	9.43043	0.0405608	0.197113	0	0.0344704	959065	943971	19524.8	176	781	721	720	61	7.85826	16.6293	0.0465131	0.199874	0	0.0364874	1.09981e+06	1.0864e+06	17550.3	176	781	706	706	66	8.55106	18.1679	0.0159339	0.104125	0	0.0146224	376758	370808	7651.24	176	777	693	641	1	3.08522	6.52492	0.0220832	0.102898	0	0.0170497	522159	515383	8717.39	176	777	713	706	2	4.05761	8.70772	0.0187397	0.0861018	0	0.0150223	443102	435778	9352.36	176	777	709	699	0	3.64345	7.78077	0.0256439	0.152207	0	0.0200706	606352	601088	6931.48	176	777	705	705	6	4.73737	10.215	0.0250697	0.144572	0	0.0189366	592777	586998	7512.98	176	777	709	708	3	4.90732	10.6328	0.0129875	0.124938	0	0.011697	307091	304357	3637.91	176	777	696	579	1	2.53343	5.41773	0.0215687	0.116915	0	0.0175568	509994	503422	8498.17	176	777	703	695	4	4.20005	9.00176	0.0816195	156230	156160	95.6226	1.50022	0.59462	0.271498	0.0816195	818	0.00774157	30	14636.5	109550	358.135	15.2939	122.813	167.507	0.120932	0.0985221	20	2.8176	0.14088
47	0	0.0884452	125267	126165	546.46	12.3483	1.93101	0.0424033	60056.9	60503.4	252.998	6.08947	0.945364	0.0739684	104763	105161	1092.7	10.4287	1.53386	0.0982983	139222	140554	0	13.8914	2.27483	0.0475115	67291.8	67946.4	0	6.72967	1.09592	0.0442712	62702.5	63166.9	265.916	6.19792	0.962774	0.0756446	107137	107546	1114.87	10.397	1.52929	0.0369289	52303.5	52520.2	533.454	5.08281	0.744488	0.0481836	68243.8	68733	314.554	6.72736	1.04067	0.0199449	0.131326	0	0.0163379	312220	305506	8552.47	176	784	685	679	1	4.38873	1.73797	0.0205404	0.121988	0	0.0164678	321543	314967	8396.2	176	784	698	694	3	4.77024	1.88168	0.0401612	0.196772	0	0.0341129	628689	613873	19012.3	176	788	720	719	58	8.41513	3.27892	0.0461718	0.194921	0	0.0361655	722779	709118	17680.2	176	788	705	705	65	9.17152	3.59641	0.0151896	0.0936839	0	0.013893	237780	231884	7492.85	176	784	693	626	0	3.31095	1.29152	0.0211375	0.100746	0	0.0162762	330890	324291	8417.35	176	784	713	704	2	4.38212	1.73837	0.0178876	0.0819338	0	0.0143356	280015	272774	9157.73	176	784	709	694	0	3.91385	1.54441	0.0246778	0.148983	0	0.0194	386310	380321	7738.66	176	784	705	705	5	5.12356	2.04541	0.0241386	0.145802	0	0.0183283	377869	372216	7267.88	176	784	709	708	3	5.32226	2.13979	0.0124279	0.118894	0	0.0111978	194548	191828	3545.98	176	784	694	562	1	2.73516	1.08257	0.0207844	0.11615	0	0.0169335	325363	318962	8193.73	176	784	703	693	4	4.5314	1.79787	0.0549409	69623.3	69573.3	77.7717	0.909121	0.555655	0.263062	0.0549409	818	0.00824656	30	15576.9	109654	182.508	13.4487	134.867	34.1931	0.105645	0.0754161	20	2.82058	0.141029
48	0	0.0952937	188620	189630	523.534	14.0198	8.09359	0.0450655	89200.5	89697.2	239.021	6.84018	3.91305	0.0796438	157643	158017	1141.68	11.8221	6.39642	0.105558	208937	210440	0	15.8089	9.59441	0.0504706	99899.2	100631	0	7.57187	4.55999	0.047123	93273.1	93790.8	250.849	6.95341	3.9789	0.0815723	161460	161845	1166.65	11.769	6.36505	0.039162	77515.5	77718.9	552.166	5.70581	3.0701	0.0513024	101546	102091	296.62	7.57432	4.31848	0.0204258	0.141865	0	0.0166321	446856	440891	7656.06	176	792	685	681	1	5.02736	7.29316	0.0209706	0.122612	0	0.0166797	458774	452514	8068.81	176	792	697	694	3	5.46466	7.89721	0.040827	0.187103	0	0.0343075	893175	878492	18959.4	176	794	719	718	60	9.9889	14.2206	0.0471175	0.19795	0	0.0363266	1.03079e+06	1.01678e+06	18245	176	794	705	705	66	10.914	15.6478	0.0154514	0.0969074	0	0.0139797	338030	332298	7337.63	176	792	693	633	0	3.78097	5.39432	0.0216662	0.118615	0	0.0166228	473994	467352	8510.7	176	792	712	706	2	5.0388	7.31696	0.0182632	0.0848828	0	0.0145023	399546	392256	9264.43	176	792	709	695	0	4.47743	6.46576	0.0253635	0.150683	0	0.0199312	554879	549117	7500.15	176	792	704	704	6	5.91895	8.65449	0.0248902	0.155064	0	0.0189261	544525	538377	7917.64	176	792	709	708	3	6.1619	9.06915	0.012335	0.115491	0	0.0110103	269853	267178	3516.17	176	792	694	558	1	3.14304	4.56296	0.0211897	0.118971	0	0.0170808	463568	457164	8253.29	176	792	702	694	4	5.23847	7.60168	0.0780607	138245	138161	110.414	1.82321	0.595191	0.2685	0.0780607	818	0.0100813	30	19058.1	109510	319.276	19.8188	155.043	144.414	0.12582	0.0807983	20	2.81066	0.140533
