year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0145567	26655.3	23407.1	5531.46	2.35713	1.63453	0.00415423	7606.97	6689.98	1625.22	0.676701	0.415715	0.0146648	26853.3	23491.8	5691.16	2.43391	1.70317	0.0160454	29381.4	25922.8	5919.16	2.61107	1.83071	0.0042747	7827.56	6911.08	1633.8	0.679841	0.413627	0.00393957	7213.91	6344.52	1544.87	0.621849	0.373111	0.0132394	24243.2	21204.8	5156.24	2.13111	1.45797	0.00443766	8125.97	7118.28	1768.83	0.708236	0.442491	0.00445129	8150.92	7141.34	1772.45	0.710799	0.44319	0.0344446	0.420799	0	0.0267453	697120	695778	1875.07	191	83	735	733	12	7.72494	5.36574	0.0518753	0.291673	0	0.0339396	1.0499e+06	1.04782e+06	2851.56	191	83	732	730	40	11.7128	8.08783	0.0640947	0.339185	0	0.0428598	1.29721e+06	1.29319e+06	5324.48	191	83	724	721	94	13.8463	9.5827	0.066878	0.557547	0	0.0481409	1.35354e+06	1.35086e+06	3723.32	191	83	746	744	130	14.0104	9.70261	0.0505682	0.506907	0	0.0360515	1.02344e+06	1.02023e+06	4214.07	191	83	727	725	47	10.9557	7.54919	0.0555444	0.543131	0	0.0410697	1.12416e+06	1.12195e+06	3067.14	191	83	739	737	67	11.5207	8.00263	0.0524204	0.314731	0	0.0347929	1.06093e+06	1.0583e+06	3484.04	191	83	721	720	44	11.3396	7.80286	0.0528947	0.27636	0	0.0342508	1.07053e+06	1.06969e+06	1388.46	191	83	739	735	50	10.9818	7.58368	0.0476471	0.227845	0	0.0316111	964324	963436	1262.67	191	83	720	719	36	10.2807	7.08243	0.0466304	0.266463	0	0.0309404	943747	942933	1230.25	191	83	725	725	35	10.4164	7.18774	0.0512608	0.219316	0	0.0336136	1.03746e+06	1.03543e+06	2734.83	191	83	714	714	56	11.0504	7.5833	0.192303	315067	278570	47740.7	4.54257	0.0797638	0.574259	0.192303	833	0.0380456	30	68009.7	109540	283.272	47.7808	141.313	94.2458	0.12093	0.0782666	20	2.69013	0.134506
36	0	0.0163684	51137.6	47511.6	6136.66	2.28906	3.23479	0.00445451	13916.6	12982.6	1691.42	0.620609	0.816876	0.0165369	51664.2	47892.4	6336.59	2.36967	3.36806	0.0181571	56725.8	52798.2	6669.74	2.54765	3.61933	0.00457728	14300.2	13371.5	1695.12	0.621939	0.813448	0.00420011	13121.9	12241	1602.59	0.567234	0.735394	0.0148142	46282	42907.1	5687.32	2.05906	2.88683	0.00477792	14927	13888.2	1852.94	0.652865	0.869581	0.00479062	14966.7	13926	1856.66	0.654545	0.87114	0.0358422	0.467687	0	0.0284144	1.23764e+06	1.23634e+06	1978.07	191	83	735	733	13	6.90718	15.1297	0.0537151	0.308698	0	0.035434	1.8548e+06	1.85288e+06	2894.66	191	83	730	730	50	10.7935	23.5857	0.0665282	0.360219	0	0.0446174	2.29724e+06	2.29336e+06	5391.42	191	83	724	722	112	12.8153	28.0329	0.0693297	0.595258	0	0.0506003	2.39398e+06	2.39141e+06	3813.55	191	83	745	744	145	12.8635	28.1676	0.0523433	0.537579	0	0.0376652	1.80743e+06	1.80427e+06	4293.26	191	83	725	724	52	10.1152	22.0944	0.0578017	0.579598	0	0.043078	1.99591e+06	1.9939e+06	3111.59	191	83	741	739	77	10.6948	23.4683	0.0544682	0.338262	0	0.0363605	1.8808e+06	1.87819e+06	3583.14	191	83	720	719	52	10.4804	22.8525	0.0548419	0.287544	0	0.0356374	1.89371e+06	1.89297e+06	1521.85	191	83	738	736	59	10.1423	22.1642	0.0493041	0.243972	0	0.0329455	1.70249e+06	1.70167e+06	1285.37	191	83	717	717	39	9.50968	20.7419	0.0482034	0.282906	0	0.0322341	1.66448e+06	1.66383e+06	1227.21	191	83	722	722	40	9.34095	20.4359	0.0530809	0.23021	0	0.0347321	1.8329e+06	1.83079e+06	2993.66	191	83	714	714	62	10.2148	22.2382	0.173499	484985	451175	43901.1	3.04701	0.088677	0.595459	0.173499	835	0.0296409	30	53585.8	109524	597.369	46.1936	129.307	266.127	0.135956	0.107516	20	2.71024	0.135512
37	0	0.014845	19479	16058.2	7236.9	1.7743	0.62963	0.00399307	5239.52	4292.61	2064	0.469664	0.144101	0.014978	19653.5	16104	7473.71	1.84081	0.6577	0.0165124	21666.8	18002.1	7784.09	1.97947	0.714514	0.00410663	5388.53	4436.55	2082.99	0.470149	0.143232	0.00376021	4933.97	4034.86	1963.02	0.427939	0.127703	0.0134037	17587.7	14368.3	6780.45	1.59327	0.553004	0.00428205	5618.71	4580	2247.63	0.495168	0.15441	0.00429231	5632.16	4592.6	2249.85	0.496339	0.154367	0.034557	0.476374	0	0.0278984	501171	499481	2125.72	191	83	734	732	13	5.0648	1.57909	0.0518292	0.293375	0	0.0341712	751665	749423	3004.36	191	83	731	730	39	7.89164	2.4433	0.0650888	0.362304	0	0.0437884	943967	939646	5627.99	191	83	724	722	96	9.39796	2.92311	0.0678278	0.595099	0	0.0500087	983689	980843	3878.43	191	83	744	743	131	9.42425	2.92857	0.0505357	0.519681	0	0.03642	732907	729487	4428.64	191	83	725	724	47	7.39768	2.28825	0.0557154	0.582913	0	0.0419759	808026	805588	3311.24	191	83	739	737	67	7.84969	2.45171	0.0525937	0.320374	0	0.035257	762753	759919	3687.35	191	83	718	717	46	7.68132	2.36823	0.0530367	0.273028	0	0.0343461	769177	768160	1530.54	191	83	738	736	49	7.42832	2.30721	0.0475624	0.228386	0	0.0318348	689785	688792	1362.82	191	83	716	716	36	6.94915	2.14696	0.0466742	0.277137	0	0.0312515	676904	675966	1333.84	191	83	722	722	37	6.81196	2.10995	0.0514565	0.217113	0	0.0335293	746261	743931	3060.99	191	83	714	714	53	7.47646	2.30362	0.114514	134444	111770	36387.9	1.41681	0.0801735	0.576877	0.114514	835	0.0313133	30	56351.7	109622	157.203	34.4645	94.3372	29.1309	0.100765	0.0752598	20	2.677	0.13385
38	0	0.0160023	52011.8	48019.8	6440.99	2.50842	2.81176	0.0040664	13216.9	12240.4	1633.49	0.636973	0.66604	0.016156	52511.5	48339.7	6678.93	2.5948	2.92709	0.0179627	58383.6	54003.5	7094.33	2.82438	3.17858	0.00418427	13600	12631.9	1632.54	0.638849	0.66345	0.00380487	12366.9	11458.5	1525.23	0.577551	0.595128	0.0143125	46519.4	42845.2	5898.23	2.23139	2.4852	0.00437795	14229.5	13137.5	1805.62	0.67195	0.7115	0.00438716	14259.5	13167.9	1805.63	0.67338	0.712492	0.0357874	0.516081	0	0.0294234	1.28563e+06	1.28417e+06	1869.76	191	6	733	732	15	7.93032	13.9449	0.0535349	0.309939	0	0.035589	1.92319e+06	1.92143e+06	2767.77	191	83	729	728	44	12.3534	21.7232	0.0671533	0.379618	0	0.0454882	2.41242e+06	2.40858e+06	5401.88	191	83	722	720	121	14.896	26.2327	0.0702528	0.627637	0	0.0523504	2.52377e+06	2.5213e+06	3797.62	191	83	744	743	149	14.9451	26.3312	0.0522164	0.546764	0	0.0378994	1.87583e+06	1.8729e+06	4079.75	191	83	725	723	51	11.5745	20.3695	0.0573584	0.611594	0	0.0439151	2.06055e+06	2.05861e+06	3075.25	191	83	734	733	73	12.2857	21.7186	0.0544784	0.343415	0	0.0367621	1.95709e+06	1.95467e+06	3459.45	191	83	717	717	54	12.0383	21.1611	0.0548245	0.284518	0	0.0357555	1.96952e+06	1.96898e+06	1384.66	191	83	736	736	61	11.6663	20.5051	0.0491436	0.243814	0	0.0330147	1.76544e+06	1.7647e+06	1255.64	191	83	715	715	40	10.8843	19.0977	0.048341	0.291452	0	0.0326406	1.73661e+06	1.73605e+06	1222.36	191	83	720	720	43	10.7122	18.8284	0.0529565	0.225159	0	0.03476	1.90241e+06	1.90045e+06	2898.59	191	83	710	710	61	11.7505	20.6166	0.181679	528348	493407	43951.8	3.76787	0.085254	0.596047	0.181679	835	0.0552842	30	99939.7	109680	628.002	51.1866	148.162	245.28	0.129554	0.115911	20	2.69957	0.134979
39	0	0.0176558	35567.5	31992.9	6650.23	2.55656	2.67717	0.00430516	8672.72	7808.28	1676.22	0.622836	0.589806	0.017867	35993	32275	6872.54	2.65289	2.79915	0.019835	39957.6	36037.5	7317.6	2.88665	3.04617	0.00442115	8906.39	8044.69	1682.22	0.624075	0.586367	0.0040194	8097.05	7287.99	1574.08	0.562855	0.522278	0.0157743	31777.3	28483.8	6098.28	2.26821	2.35022	0.00465656	9380.62	8419.33	1845.02	0.660372	0.635198	0.0046621	9391.77	8430.68	1845.63	0.661554	0.635385	0.0350242	0.528451	0	0.0293091	779829	778574	1753.04	191	6	731	729	15	7.13203	8.42346	0.0544773	0.319847	0	0.0364516	1.21296e+06	1.211e+06	2777.83	191	83	727	726	51	11.0932	13.0524	0.0682311	0.390458	0	0.0465511	1.5192e+06	1.51533e+06	5199.81	191	83	719	718	131	13.3752	15.7749	0.0713699	0.645461	0	0.0537337	1.58908e+06	1.58638e+06	3763.1	191	83	743	741	159	13.462	15.9057	0.0531121	0.559881	0	0.0387024	1.18257e+06	1.17956e+06	3974.75	191	83	724	722	54	10.4085	12.2256	0.0584954	0.628091	0	0.0450306	1.30243e+06	1.3003e+06	3032.7	191	83	733	733	79	11.0022	13.0668	0.055582	0.359003	0	0.0376067	1.23756e+06	1.23497e+06	3492.72	191	83	717	717	58	10.8404	12.6953	0.0558018	0.289829	0	0.0365136	1.24245e+06	1.24163e+06	1417.69	191	83	736	735	67	10.4767	12.3649	0.0498887	0.254085	0	0.0337405	1.1108e+06	1.10992e+06	1288.91	191	83	714	713	49	9.77037	11.4758	0.0493276	0.299384	0	0.0334087	1.0983e+06	1.09754e+06	1226.73	191	83	720	720	45	9.6352	11.328	0.0539089	0.230548	0	0.0353793	1.20031e+06	1.19824e+06	2806.56	191	83	710	710	69	10.5202	12.3362	0.169782	306023	275420	43231.2	3.10048	0.0931965	0.605219	0.169782	836	0.0194814	30	35612.6	109527	327.812	41.1338	134.313	152.493	0.129941	0.0819707	20	2.7055	0.135275
40	0	0.012765	13021.6	8863.3	8301.34	1.06504	0.131382	0.00309464	3156.86	2143.68	2056.37	0.253667	0.0279755	0.012905	13164.4	8862.22	8561.57	1.10463	0.137189	0.0139058	14185.4	9731.49	9019.68	1.20366	0.150398	0.0031838	3247.8	2224.03	2082.64	0.254191	0.0278693	0.00297017	3029.88	2052.39	1963.84	0.228983	0.0247353	0.0117399	11975.9	8053.21	7716.06	0.94324	0.114852	0.00333762	3404.72	2293.68	2248.65	0.269471	0.030197	0.00334057	3407.73	2295.49	2251.44	0.269682	0.030153	0.0327534	0.528009	0	0.0280738	369289	367155	2666.41	191	80	729	727	12	2.89989	0.395853	0.0521476	0.30153	0	0.0348702	587955	584617	4169.54	191	83	726	726	41	4.69803	0.637581	0.0660321	0.390204	0	0.0451405	744500	738200	7860.33	191	83	719	719	112	5.6585	0.768959	0.0689185	0.619341	0	0.0517193	777044	772532	5634.68	191	83	742	740	138	5.69275	0.775289	0.0507984	0.555848	0	0.0373932	572743	567785	6185.66	191	83	723	721	45	4.40435	0.596306	0.0556248	0.591838	0	0.0430669	627160	623494	4578.78	191	83	729	729	67	4.66431	0.640804	0.0531541	0.347777	0	0.0361192	599303	595141	5196.49	191	83	716	716	47	4.59861	0.621768	0.0533116	0.27199	0	0.0350342	601079	599405	2093.21	191	83	734	733	52	4.43737	0.604251	0.0475518	0.25006	0	0.0323935	536138	534613	1907.46	191	83	711	710	36	4.12607	0.559081	0.0465773	0.299534	0	0.0319948	525150	523658	1867.41	191	83	716	716	38	4.08841	0.554398	0.0516839	0.212735	0	0.0339686	582727	579261	4328.39	191	83	708	708	51	4.45605	0.602433	0.0298763	27268.8	19454.2	18849.5	0.293499	0.0672424	0.578553	0.0298763	836	0.0566298	30	102107	109539	86.2598	23.242	55.6104	7.43172	0.0778691	0.0750001	20	2.61575	0.130787
41	0	0.0111232	21812.5	18349.6	5167.76	1.46543	1.8573	0.00253112	4963.5	4204.07	1176.55	0.334793	0.389828	0.0111967	21956.6	18354.3	5345.14	1.5111	1.92626	0.0121939	23912.1	20238.9	5511.99	1.61204	2.04567	0.0026115	5121.13	4369.59	1172.27	0.336905	0.38915	0.00241514	4736.06	4012.94	1121.51	0.309604	0.355515	0.0101038	19813.4	16566.5	4821.33	1.32577	1.67097	0.00273607	5365.4	4517.66	1301.1	0.354896	0.420165	0.00273763	5368.47	4524.46	1296.54	0.354816	0.419359	0.0322761	0.519322	0	0.0277278	699554	697986	1959.41	191	0	729	727	12	5.87363	8.14476	0.053333	0.311292	0	0.035722	1.15594e+06	1.15346e+06	3106.11	191	0	726	726	46	9.72964	13.4331	0.0672694	0.402043	0	0.0461926	1.458e+06	1.45321e+06	5983.21	191	0	718	718	126	11.8178	16.3534	0.0704581	0.631974	0	0.0531959	1.52711e+06	1.52379e+06	4154.37	191	0	742	740	147	11.8903	16.4883	0.0516326	0.57264	0	0.0381609	1.11909e+06	1.11533e+06	4692.82	191	0	722	720	47	9.09073	12.5237	0.0567588	0.610771	0	0.0443503	1.23019e+06	1.22747e+06	3397.69	191	0	727	727	69	9.61402	13.4347	0.0541439	0.360148	0	0.0370114	1.17352e+06	1.17046e+06	3822.87	191	0	714	714	53	9.52067	13.0958	0.0543821	0.277097	0	0.03592	1.17868e+06	1.17742e+06	1576.85	191	0	731	730	61	9.19782	12.7436	0.0485837	0.258943	0	0.0332033	1.05301e+06	1.05189e+06	1396.01	191	0	710	709	43	8.53026	11.7485	0.0474537	0.30659	0	0.0327926	1.02852e+06	1.02741e+06	1375.99	191	0	713	713	38	8.37364	11.546	0.0526458	0.21834	0	0.0346904	1.14105e+06	1.13852e+06	3161.86	191	0	707	707	55	9.24365	12.7153	0.182593	320371	281128	48005	2.96326	0.0576491	0.588937	0.182593	836	0.0380527	30	69055.2	109546	314.815	46.4094	113.451	151.701	0.125997	0.0840138	20	2.61965	0.130983
42	0	0.0127563	43228.1	40536.5	4642.44	2.26854	2.74091	0.00274308	9295.65	8752.77	1034.81	0.48722	0.553195	0.0128604	43580.9	40760.1	4814.62	2.34119	2.84042	0.0140951	47764.8	44894.1	4983.74	2.51047	3.03727	0.00283347	9601.96	9061.16	1040.34	0.491123	0.554982	0.00260086	8813.69	8300.44	984.966	0.448769	0.504286	0.0115062	38991.6	36451.7	4343.24	2.03805	2.45296	0.00297826	10092.6	9477.38	1147.55	0.51913	0.596742	0.00298405	10112.2	9493.44	1152.76	0.519298	0.596246	0.0335073	0.554361	0	0.0291805	1.25501e+06	1.25393e+06	1730.6	191	0	729	727	13	8.00907	15.6259	0.055144	0.325341	0	0.0372394	2.0654e+06	2.06356e+06	2966.87	191	0	724	724	58	13.7464	26.8087	0.0697137	0.420215	0	0.0479821	2.61111e+06	2.60749e+06	5279.77	191	0	718	718	150	16.6628	32.5148	0.072589	0.661162	0	0.0556906	2.7188e+06	2.71645e+06	3670.14	191	0	739	737	170	16.7986	32.8111	0.0534358	0.593787	0	0.0395799	2.00142e+06	1.99857e+06	3989.74	191	0	721	719	53	12.7838	24.9309	0.0590153	0.636814	0	0.046412	2.2104e+06	2.2086e+06	3117.06	191	0	727	727	87	13.568	26.5693	0.0562074	0.379328	0	0.0384933	2.10523e+06	2.10279e+06	3471.34	191	0	714	714	59	13.4027	26.1272	0.0564008	0.298723	0	0.0374618	2.11248e+06	2.112e+06	1390.67	191	0	730	729	68	12.9453	25.2468	0.0502932	0.271529	0	0.0345875	1.88372e+06	1.88295e+06	1295.11	191	0	709	708	46	12.0228	23.4159	0.0490633	0.317953	0	0.0342148	1.83765e+06	1.8371e+06	1205.76	191	0	710	710	40	11.7564	22.9185	0.0544505	0.226587	0	0.0359309	2.03943e+06	2.03763e+06	2724.9	191	0	707	707	67	13.0033	25.3055	0.231784	702779	660054	54628.9	5.97881	0.0653577	0.60982	0.231784	836	0.00837546	30	15603.1	109615	661.642	48.5584	162.302	296.153	0.138787	0.11796	20	2.64841	0.132421
43	0	0.0157886	41741.3	38694.3	5598.87	2.82398	3.57789	0.00321964	8511.96	7909.74	1196.62	0.572788	0.664343	0.0159762	42237.2	39052.3	5804.98	2.92986	3.73242	0.0175208	46320.8	43070.2	6007.82	3.13876	3.99172	0.00331243	8757.28	8156.5	1202.28	0.575337	0.663085	0.00303686	8028.72	7460.72	1134.74	0.524545	0.600349	0.014183	37496.5	34639.2	5215.11	2.52857	3.18519	0.00351458	9291.7	8608.29	1334.22	0.614479	0.723626	0.00352188	9311.02	8626.41	1336.7	0.614907	0.722733	0.0344302	0.585392	0	0.0304187	1.00607e+06	1.00492e+06	1721.37	191	77	729	727	14	8.39441	13.09	0.0567582	0.336224	0	0.0384192	1.6585e+06	1.65668e+06	2747.86	191	77	725	724	64	14.3571	22.3899	0.0715351	0.433572	0	0.0495698	2.09029e+06	2.08664e+06	5138.22	191	77	717	716	179	17.4523	27.3115	0.0745818	0.684397	0	0.0577421	2.17932e+06	2.17673e+06	3843.64	191	77	739	737	190	17.4924	27.3927	0.0549296	0.604803	0	0.0406441	1.60507e+06	1.60215e+06	4012.24	191	77	722	720	59	13.3722	20.8257	0.0606776	0.659233	0	0.0482587	1.77303e+06	1.77118e+06	2917.16	191	77	725	725	100	14.2583	22.438	0.0578786	0.394333	0	0.0396967	1.69124e+06	1.68877e+06	3395.37	191	77	715	714	71	14.0542	21.8738	0.0577765	0.320183	0	0.0388169	1.68826e+06	1.68764e+06	1360.84	191	77	730	726	77	13.557	21.1833	0.0517119	0.281498	0	0.0357067	1.51105e+06	1.51028e+06	1226.28	191	77	709	709	54	12.5692	19.5668	0.0504867	0.32687	0	0.0353344	1.47525e+06	1.47458e+06	1212.15	191	77	710	710	42	12.2654	19.079	0.0555424	0.234036	0	0.0369421	1.62298e+06	1.62115e+06	2690.29	191	77	705	704	74	13.5835	21.1141	0.209105	494632	458355	50420.7	5.57567	0.080074	0.626309	0.209105	838	0.0261191	30	46564.5	109517	480.671	42.1822	171.255	254.129	0.143079	0.0996709	20	2.67307	0.133653
44	0	0.0147466	22429.2	19205.9	6229.79	2.53726	0.423855	0.00296707	4512.83	3857.91	1293.3	0.500298	0.0748385	0.0149071	22673.3	19326.7	6439.76	2.63391	0.442912	0.0164082	24956.4	21464.3	6771.69	2.83021	0.476878	0.00305439	4645.64	3987.4	1305.53	0.501648	0.0745832	0.00279484	4250.87	3629.7	1227.85	0.457126	0.0672086	0.0132066	20086.8	17099.4	5750.1	2.26402	0.375547	0.0032367	4922.93	4191.25	1434.9	0.537233	0.0817013	0.00324638	4937.65	4204.14	1438.24	0.538138	0.0816175	0.0333661	0.557481	0	0.0292628	560909	559612	1784.25	191	77	729	726	13	7.06467	1.31362	0.0550596	0.316665	0	0.0373192	925592	923424	2982.15	191	77	725	723	57	12.1124	2.24899	0.0698995	0.430798	0	0.048794	1.17506e+06	1.17068e+06	5812.5	191	77	715	714	163	14.684	2.73862	0.073081	0.678413	0	0.0569728	1.22855e+06	1.22577e+06	3796.66	191	77	738	736	168	14.7354	2.74384	0.0529597	0.581849	0	0.0395055	890292	886939	4360.51	191	77	718	716	48	11.2631	2.08359	0.0586115	0.63526	0	0.0467807	985303	983081	3193.01	191	77	723	723	83	11.9978	2.24401	0.0559746	0.395023	0	0.0386204	940974	938176	3685.36	191	77	713	712	58	11.8598	2.19022	0.0561616	0.317112	0	0.0378807	944119	943195	1506.93	191	77	730	727	69	11.384	2.1253	0.0498302	0.268999	0	0.0347146	837683	836736	1338.79	191	77	705	705	44	10.5905	1.96478	0.0489667	0.321882	0	0.0344478	823167	822263	1367.92	191	77	709	708	41	10.3499	1.91507	0.0540654	0.221081	0	0.0361407	908880	906618	3043.33	191	77	703	702	68	11.3653	2.10156	0.160266	218102	187610	44801.4	3.07005	0.0745679	0.607976	0.160266	838	0.0608691	30	108243	109564	207.928	39.0315	143.277	25.7691	0.122809	0.0750685	20	2.65296	0.132648
45	0	0.0151652	37735.7	34362.3	5528.43	2.26008	2.40068	0.00294026	7316.27	6658.96	1114.89	0.434403	0.424139	0.015348	38190.6	34670.9	5732.91	2.3409	2.49907	0.0169647	42213.5	38577.4	5993.5	2.53059	2.69063	0.00302994	7539.43	6882.96	1119.93	0.436311	0.423171	0.00275887	6864.91	6245.86	1052.13	0.395535	0.381068	0.0135057	33606.3	30499.1	5065.2	2.00474	2.11742	0.00321587	8002.06	7258.43	1247.71	0.466395	0.462635	0.00322804	8032.35	7288.36	1248.66	0.467631	0.463385	0.0340573	0.580999	0	0.0301764	936656	935214	2044.11	191	77	730	726	14	6.86478	9.41722	0.0558672	0.325886	0	0.03831	1.53648e+06	1.53417e+06	3282.74	191	77	722	719	63	11.7734	16.1474	0.0712775	0.43842	0	0.0498872	1.9603e+06	1.95557e+06	6438.22	191	77	717	715	177	14.3618	19.7419	0.0745756	0.693415	0	0.0584448	2.051e+06	2.04806e+06	4170.09	191	77	740	737	187	14.4645	19.892	0.0536879	0.591607	0	0.0403207	1.47654e+06	1.47294e+06	4795.07	191	77	715	713	55	10.8738	14.8851	0.0596328	0.651648	0	0.0482672	1.64004e+06	1.63778e+06	3453.15	191	77	721	719	92	11.6212	16.0644	0.0570635	0.40505	0	0.0395324	1.56938e+06	1.56644e+06	3946.29	191	77	713	711	64	11.4974	15.7368	0.0572474	0.32964	0	0.0388508	1.57444e+06	1.57361e+06	1558.55	191	77	728	726	74	11.0902	15.2305	0.0507346	0.275602	0	0.0354895	1.39532e+06	1.3944e+06	1407.91	191	77	705	704	51	10.2311	13.9949	0.0499278	0.328295	0	0.0353931	1.37313e+06	1.37228e+06	1408.52	191	77	708	706	44	10.0663	13.7715	0.055088	0.22585	0	0.0368708	1.51505e+06	1.51275e+06	3215.98	191	77	703	702	70	11.0801	15.1411	0.174156	387738	352156	45757.8	3.7372	0.0761566	0.61916	0.174156	841	0.0511488	30	91814.4	109582	442.909	40.5152	138.998	181.885	0.133902	0.0945728	20	2.66204	0.133102
46	0	0.0169128	36673.9	32988.9	6358.42	2.2156	2.63017	0.00314236	6813.94	6149.06	1221.35	0.408176	0.444852	0.0171583	37206.2	33356.2	6602.04	2.30337	2.74705	0.0190065	41213.9	37180	6979.82	2.49115	2.96642	0.00323764	7020.54	6354.76	1229.23	0.409719	0.444055	0.00293587	6366.18	5746.45	1144.67	0.370296	0.398359	0.0150246	32579.6	29195.5	5815.13	1.95912	2.31082	0.00345318	7487.91	6732.62	1368.69	0.44039	0.487467	0.00346322	7509.68	6754.18	1369.82	0.441988	0.488701	0.0346779	0.600482	0	0.0309328	831113	829674	1988.73	191	77	730	727	15	6.09394	9.41119	0.0568581	0.333416	0	0.0390563	1.3627e+06	1.3604e+06	3203.7	191	77	722	719	66	10.3914	16.009	0.072322	0.443513	0	0.0510227	1.73331e+06	1.72884e+06	6037.52	191	77	715	713	184	12.7524	19.7156	0.0756904	0.706292	0	0.0598141	1.81405e+06	1.81101e+06	4193.35	191	77	738	735	193	12.8436	19.8601	0.0545313	0.598246	0	0.0409875	1.30693e+06	1.30346e+06	4570.82	191	77	714	712	56	9.59678	14.7468	0.0606523	0.664866	0	0.0496702	1.45363e+06	1.4514e+06	3353.54	191	77	720	717	101	10.2973	16.0058	0.0580483	0.413749	0	0.0403683	1.39122e+06	1.38822e+06	3943.84	191	77	712	710	67	10.2012	15.6725	0.05795	0.340285	0	0.0395443	1.38887e+06	1.388e+06	1503.01	191	77	725	724	79	9.82651	15.1842	0.0514063	0.281011	0	0.0361713	1.23204e+06	1.2311e+06	1382.51	191	77	703	702	53	9.05476	13.9285	0.0507423	0.333483	0	0.0362455	1.21612e+06	1.21527e+06	1341.76	191	77	706	704	46	8.9246	13.724	0.055872	0.231053	0	0.0375613	1.33906e+06	1.33686e+06	3020.95	191	77	702	701	79	9.82154	15.0886	0.163397	317016	285351	42915	2.58398	0.0843345	0.628751	0.163397	842	0.0244789	30	44260	109544	365.201	35.7552	123.428	182.265	0.128363	0.0878272	20	2.67291	0.133645
