year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0539557	132374	127738	9706.72	7.41641	9.70333	0.0227036	55700.8	53775.1	4118.04	3.22174	4.15969	0.0567615	139258	134165	10489.7	7.98462	10.469	0.0500942	122901	118798	8747.69	6.88442	9.01153	0.0220995	54218.6	52436.8	3888.15	3.06559	3.95215	0.0232173	56961	54985.8	4219	3.21554	4.13283	0.0565341	138700	133591	10502.6	7.76279	10.1324	0.0246018	60357.9	58181.3	4571.34	3.40621	4.41247	0.0246598	60500.1	58317.2	4583.52	3.41413	4.4236	0.0173431	0.212454	0	0.025484	470284	469960	416.918	197	3	390	388	9	3.20264	5.85762	0.0265832	0.439697	0	0.0376996	720842	720591	635.908	197	335	388	388	33	5.02173	9.16194	0.0378504	0.30576	0	0.050433	1.02637e+06	1.02574e+06	1305.52	197	381	393	393	119	6.8948	12.5967	0.0380466	0.439737	0	0.0492426	1.03169e+06	1.03142e+06	865.111	197	381	410	410	110	6.69177	12.2164	0.0301136	0.19872	0	0.0382471	816574	815987	1075.17	197	335	410	410	57	5.4877	9.99451	0.0281351	0.253013	0	0.0382883	762923	762639	684.457	197	335	395	395	46	4.90323	8.91786	0.0305672	0.357939	0	0.0408769	828874	828444	895.955	197	335	400	400	56	5.5716	10.1731	0.0259716	0.306781	0	0.0367526	704256	704262	309.444	197	335	387	386	35	4.5369	8.27008	0.0270926	0.268331	0	0.0382037	734654	734633	335.478	197	335	379	379	44	4.92941	8.97747	0.0262408	0.467636	0	0.039275	711558	711327	330.718	197	48	388	388	32	4.77122	8.69896	0.028142	0.26071	0	0.0382604	763110	762800	694.363	197	335	394	394	53	5.13912	9.34776	0.127396	279651	268793	13883.3	2.78853	0.334627	0.316086	0.127396	541	0.104281	40	194522	82259.1	434.427	49.3497	106.31	164.609	0.130644	0.103253	20	2.93707	0.146853
37	0	0.0630787	143302	138883	9878.98	9.16326	12.5469	0.0256204	58204.2	56411.1	4058.42	3.85092	5.21429	0.066571	151236	146396	10670.1	9.88716	13.562	0.0586992	133353	129411	8943.09	8.52158	11.6711	0.024888	56540.5	54875.3	3833.42	3.65815	4.94658	0.0261054	59306	57470.3	4151.07	3.82956	5.16341	0.0659679	149865	145029	10643.1	9.57022	13.075	0.0279003	63383.8	61354.2	4524.08	4.09119	5.55533	0.0279698	63541.7	61506.6	4535.84	4.10155	5.57046	0.0180043	0.222056	0	0.0266666	452076	451886	403.249	197	3	388	386	11	3.55051	7.00746	0.0276626	0.469989	0	0.0393829	694589	694342	605.255	197	335	388	388	42	5.64205	11.0989	0.0391488	0.320884	0	0.0525319	983000	982295	1334.01	197	381	390	390	134	7.7486	15.2332	0.0390908	0.45973	0	0.0510606	981544	981220	836.841	197	381	406	406	119	7.468	14.6657	0.0312031	0.212748	0	0.0397343	783488	782920	1074.53	197	335	409	409	66	6.15569	12.0703	0.0292378	0.26789	0	0.0398913	734141	733869	631.423	197	335	394	394	54	5.5164	10.8119	0.0317232	0.378124	0	0.0426508	796547	796154	805.879	197	335	398	398	65	6.26367	12.3116	0.0269932	0.323737	0	0.0382694	677782	677835	282.561	197	335	387	386	38	5.10014	10.0249	0.0278838	0.282089	0	0.0396747	700142	700189	294.734	197	335	376	376	50	5.51836	10.8469	0.0272992	0.494	0	0.04131	685463	685373	315.96	197	48	387	387	37	5.37013	10.5758	0.02866	0.280297	0	0.03957	719632	719395	620.491	197	335	387	387	58	5.73777	11.2499	0.136061	276565	266412	13751.2	2.82616	0.386801	0.326907	0.136061	541	0.0536352	40	100751	82194.3	390.315	44.0474	123.571	203.203	0.128842	0.103732	20	2.92348	0.146174
38	0	0.0580457	81675.7	77012.1	10819.7	9.199	1.54681	0.0233395	32840.9	30978.3	4390.55	3.7794	0.627643	0.0612898	86240.4	81140.5	11711.1	9.94428	1.67494	0.0541306	76166.7	71978.6	9819	8.57177	1.4421	0.0226713	31900.7	30162.4	4146.15	3.586	0.594575	0.023748	33415.7	31519.8	4469.28	3.74975	0.619829	0.0606618	85356.9	80298.7	11619.5	9.59384	1.60913	0.0254251	35775.5	33668.2	4906.73	4.02674	0.670581	0.0254891	35865.5	33753.4	4917.31	4.03731	0.672608	0.017379	0.218642	0	0.0259063	270280	269985	373.368	197	359	386	384	10	3.35846	0.693107	0.0268986	0.477419	0	0.0385845	418329	418018	604.18	197	382	387	387	37	5.35336	1.10213	0.0385256	0.311472	0	0.0517472	599154	598448	1188.16	197	382	390	390	124	7.3141	1.49891	0.0384689	0.461735	0	0.0503331	598272	597852	880.98	197	382	406	406	112	7.01556	1.43495	0.0301953	0.211165	0	0.0385638	469600	468959	1057.32	197	382	408	408	54	5.81095	1.19206	0.0281549	0.269413	0	0.0386809	437867	437515	658.959	197	382	392	392	51	5.21722	1.07242	0.0308553	0.378717	0	0.0416108	479864	479422	796.781	197	382	398	398	57	5.92373	1.21694	0.0262001	0.305941	0	0.0370965	407466	407400	265.242	197	382	387	386	34	4.82926	0.994609	0.0268169	0.269404	0	0.0383728	417059	416995	296.539	197	382	373	373	45	5.18245	1.06771	0.0263443	0.485005	0	0.0404447	409709	409567	317.331	197	367	385	385	34	5.07551	1.04983	0.0278715	0.270763	0	0.0385477	433459	433138	608.459	197	382	386	386	58	5.32478	1.09343	0.0658521	82906.4	77784.3	8287.51	1.17102	0.354801	0.31771	0.0658521	541	0.107842	40	201869	82134.2	180.266	40.3268	118.064	21.8743	0.0957074	0.0751865	20	2.92976	0.146488
39	0	0.0610904	114705	109280	10671.4	8.19322	9.8804	0.0240633	45181.9	43056.1	4228.63	3.31997	3.94262	0.0645532	121207	115267	11562.6	8.8587	10.7082	0.0571342	107277	102389	9717.36	7.65665	9.23746	0.0233818	43902.4	41921.8	3990.79	3.15139	3.73456	0.024425	45861.2	43702.8	4294.68	3.2885	3.88486	0.063722	119646	113781	11420	8.53305	10.2645	0.0262529	49293.2	46887.3	4730.13	3.53764	4.21699	0.0263243	49427.3	47011	4748.13	3.54677	4.22815	0.017339	0.225341	0	0.0260718	359833	359514	410.25	197	4	386	384	10	3.16047	4.43934	0.0275597	0.494467	0	0.0396296	571940	571687	650.034	197	383	387	387	43	5.07728	7.10779	0.0393716	0.322002	0	0.0530253	817070	816375	1331.64	197	383	389	389	136	7.01609	9.785	0.0393262	0.473201	0	0.0514754	816127	815804	915.253	197	383	406	406	120	6.7227	9.35739	0.0307579	0.220236	0	0.0394479	638311	637755	1077.21	197	383	406	406	58	5.49106	7.66444	0.0287598	0.276268	0	0.0396011	596844	596559	704.476	197	383	391	391	52	4.90815	6.8396	0.0313331	0.38901	0	0.0424967	650248	649858	881.647	197	383	395	395	63	5.62033	7.84611	0.0267712	0.316649	0	0.0380154	555577	555591	294.037	197	383	386	385	38	4.5761	6.39362	0.0273303	0.280475	0	0.0393552	567180	567201	313.951	197	383	371	371	50	4.86451	6.81797	0.0268707	0.505559	0	0.0416588	557641	557534	324.649	197	367	383	383	35	4.78449	6.70584	0.0283022	0.282459	0	0.0394021	587348	587101	628.961	197	383	383	383	58	5.0563	7.04293	0.0877825	147473	140354	9284.95	1.46574	0.370947	0.323722	0.0877825	541	0.121523	40	227798	82180.8	294.566	45.0919	108.829	140.098	0.11951	0.091806	20	2.92412	0.146206
40	0	0.0680214	165634	160819	10282.4	10.5785	11.2464	0.0260366	63399.9	61586.4	3976.03	4.18442	4.39655	0.0720098	175346	170020	11195.9	11.4555	12.2042	0.0637637	155266	150933	9389.96	9.91221	10.539	0.0252663	61524.2	59841.7	3753.99	3.97036	4.16441	0.026343	64146	62306.8	4029.85	4.13352	4.32606	0.0708021	172405	167156	11033.1	11.0022	11.6768	0.0285022	69403.7	67323.9	4472.91	4.47008	4.71117	0.0285876	69611.7	67525.3	4486.08	4.48228	4.72437	0.0178643	0.234539	0	0.0270093	480791	480596	423.807	197	4	385	383	11	3.81904	6.18157	0.0282421	0.516968	0	0.0410001	760095	759941	578.526	197	384	384	384	45	6.2924	10.1712	0.0401798	0.33816	0	0.0544109	1.08138e+06	1.08081e+06	1233.64	197	384	386	386	150	8.66786	14.0371	0.0403051	0.483208	0	0.052969	1.08475e+06	1.08457e+06	790.635	197	384	404	404	131	8.3057	13.4348	0.0315394	0.231441	0	0.0406238	848835	848446	922.397	197	384	404	404	65	6.76588	10.9436	0.029584	0.28589	0	0.0408698	796210	795992	660.464	197	384	390	390	59	6.06901	9.80167	0.0322855	0.40225	0	0.0439126	868915	868634	767.728	197	384	394	394	68	6.90239	11.1698	0.0275411	0.330029	0	0.0392414	741228	741302	292.204	197	384	385	384	44	5.65715	9.14316	0.0279443	0.293793	0	0.0405505	752079	752154	305.839	197	384	369	369	53	6.00265	9.69979	0.027768	0.537424	0	0.0433708	747335	747293	318.999	197	368	383	383	40	5.9101	9.5506	0.0287995	0.296579	0	0.0403693	775095	774912	580.747	197	384	380	380	63	6.21149	10.0342	0.134489	293013	283262	12640.7	3.25886	0.409333	0.332053	0.134489	541	0.0703293	40	132626	82135.9	429.967	39.4134	138.052	182.157	0.12624	0.105024	20	2.91164	0.145582
41	0	0.0748755	227055	222137	11046.4	10.0941	16.4474	0.028007	84929.2	83146.9	4154.24	3.8858	6.27182	0.0794264	240855	235381	12070.5	10.9559	17.8879	0.0703144	213224	208825	10065	9.47235	15.4322	0.0271524	82337.9	80691.1	3916.81	3.67978	5.9296	0.0282675	85719.3	83919.3	4195.15	3.8274	6.15498	0.077826	236002	230632	11846.4	10.4826	17.0532	0.0307579	93271.1	91212.4	4690.81	4.16618	6.74304	0.0308355	93506.6	91446	4697.56	4.1789	6.76424	0.0183236	0.244443	0	0.0278878	614139	613970	398.483	197	359	384	382	13	3.36371	8.42563	0.0289617	0.535926	0	0.0422549	970692	970563	594.28	197	384	383	383	50	5.51873	13.7895	0.0411163	0.351971	0	0.0558437	1.37807e+06	1.37753e+06	1202.13	197	384	384	384	155	7.56587	18.9299	0.041082	0.486339	0	0.054252	1.37692e+06	1.37675e+06	827.479	197	384	401	401	142	7.28238	18.2165	0.0322316	0.242564	0	0.0416516	1.08029e+06	1.07996e+06	902.792	197	384	403	403	74	5.93805	14.8248	0.0302739	0.292022	0	0.0419726	1.01467e+06	1.01452e+06	614.135	197	384	389	389	62	5.34338	13.3248	0.033052	0.411586	0	0.0450791	1.10778e+06	1.10751e+06	807.169	197	384	393	393	74	6.08647	15.2169	0.0279566	0.34145	0	0.0401943	937003	937099	275.851	197	384	382	381	49	4.97641	12.4381	0.0286045	0.305838	0	0.0417838	958719	958829	283.765	197	384	368	368	55	5.25034	13.122	0.0285822	0.569848	0	0.0450461	957971	957991	266.448	197	369	383	383	43	5.23018	13.0609	0.0294403	0.309532	0	0.0414492	986732	986600	560.361	197	384	379	379	64	5.41484	13.5049	0.0884354	239946	233550	8828.12	1.71617	0.447463	0.339625	0.0884354	541	0.0890254	40	167551	82243.9	575.085	29.4779	124.43	253.538	0.135684	0.11139	20	2.89981	0.14499
42	0	0.0668969	77662.5	73362.4	11713.6	7.36489	0.762386	0.0249477	28962.5	27364.3	4403.93	2.80498	0.287962	0.0709116	82323.2	77601.2	12750.2	7.99945	0.829348	0.0629204	73046	69155.8	10696.5	6.92266	0.717344	0.0242113	28107.6	26614.2	4156.35	2.65627	0.272252	0.0251802	29232.4	27619.2	4445.14	2.75911	0.281774	0.0694667	80645.8	76003.1	12528	7.63888	0.788584	0.0273826	31789.2	29974.4	4952.14	3.01141	0.309923	0.0274543	31872.4	30055.1	4960.02	3.01922	0.310727	0.0176256	0.240625	0	0.0270273	226159	225877	355.199	197	359	383	381	11	2.37374	0.31676	0.0278623	0.523121	0	0.040708	357510	357085	535.404	197	384	383	383	42	3.89204	0.517262	0.0396752	0.33596	0	0.0541889	509085	508229	1084.87	197	384	382	382	144	5.34204	0.708754	0.039807	0.473215	0	0.0525883	510775	510149	800.044	197	384	401	401	130	5.12537	0.680553	0.0309453	0.231681	0	0.0401378	397069	396424	814.913	197	384	402	402	62	4.17535	0.554985	0.0290793	0.282619	0	0.0403879	373125	372657	591.67	197	384	388	388	56	3.7546	0.499383	0.0317551	0.401325	0	0.0435	407459	406939	653.691	197	384	391	391	66	4.2887	0.569524	0.0268706	0.335032	0	0.0386273	344785	344578	266.053	197	384	382	381	44	3.47615	0.461909	0.0273778	0.300235	0	0.040221	351293	351099	250.313	197	384	365	365	52	3.69455	0.492307	0.027361	0.571627	0	0.0435503	351077	350876	254.64	197	369	382	382	39	3.68612	0.49195	0.0283914	0.294654	0	0.0400271	364299	363852	562.661	197	384	378	378	61	3.80703	0.505107	0.0407384	42316	39462.8	5383.14	0.446094	0.399372	0.326751	0.0407384	541	0.133354	40	250155	82158.5	120.468	21.9341	88.2387	10.3591	0.0868598	0.075	20	2.91261	0.14563
43	0	0.0693607	131436	125387	11522.4	9.29864	10.6929	0.0253336	48006.1	45835.9	4227.33	3.49543	3.98938	0.073586	139442	132778	12560.1	10.097	11.636	0.065256	123657	118197	10521.6	8.76236	10.0834	0.0245704	46559.8	44542.9	3979.99	3.31392	3.7763	0.0255597	48434.6	46247.2	4262.11	3.43622	3.9029	0.0719859	136410	129897	12284.8	9.62711	11.0445	0.0278441	52763.3	50290.5	4758.54	3.75356	4.29511	0.0279274	52921.1	50442	4770.63	3.76397	4.30738	0.0173127	0.235919	0	0.0267103	362602	362315	358.26	197	0	382	380	11	3.22808	4.52098	0.0281956	0.532176	0	0.0415071	590536	590059	598.57	197	4	380	380	47	5.30928	7.39021	0.0403764	0.347688	0	0.0552268	845655	844785	1109.8	197	11	382	382	152	7.29018	10.1422	0.040514	0.482279	0	0.053551	848536	847932	783.155	197	11	401	401	135	7.02633	9.80285	0.0314097	0.239075	0	0.0408623	657852	657029	1044.02	197	4	401	401	64	5.6886	7.90306	0.0295687	0.288864	0	0.0411783	619295	618835	576.753	197	4	387	387	62	5.1274	7.11332	0.0323572	0.409119	0	0.0443377	677698	677129	714.715	197	4	391	391	71	5.84207	8.12035	0.0273675	0.342978	0	0.039389	573192	572987	265.474	197	4	382	381	44	4.73933	6.58505	0.0277979	0.311747	0	0.0410995	582207	581978	289.606	197	4	363	363	54	5.02275	7.00734	0.0278425	0.589626	0	0.0446449	583141	582927	266.695	197	3	381	381	43	5.02402	6.97533	0.0287588	0.301969	0	0.0406725	602331	601852	600.912	197	4	377	377	61	5.20713	7.21598	0.069955	118608	113398	6676.29	1.26758	0.411424	0.331501	0.069955	541	0.176403	40	332417	82171.8	298.775	35.7458	116.321	146.505	0.131558	0.0852935	20	2.90699	0.14535
44	0	0.0576999	59865.3	53685	11760.3	5.02969	0.562167	0.0210749	21865.8	19624.1	4293.14	1.87076	0.207519	0.0613396	63641.5	56890.4	12811.7	5.46011	0.611361	0.0529028	54888.2	49382.2	10587.4	4.74368	0.530822	0.0203978	21163.3	19053.9	4052.3	1.77414	0.19656	0.0216958	22510	20196.4	4403.79	1.83881	0.203002	0.0612552	63554	56817.6	12701.9	5.20278	0.579845	0.0230569	23922.2	21403	4819.77	2.0091	0.223379	0.0231241	23991.9	21463.7	4837.68	2.01524	0.224074	0.0162764	0.213389	0	0.0251891	186649	186325	410.573	197	0	382	378	9	1.67182	0.231167	0.0268978	0.50841	0	0.0397048	308448	307896	694.818	197	4	378	378	38	2.82424	0.388954	0.038991	0.335062	0	0.0533661	447125	446021	1384.82	197	11	381	381	136	3.91169	0.537401	0.0392067	0.458012	0	0.0517819	449599	448821	978.123	197	11	401	401	123	3.76867	0.519436	0.0300629	0.225861	0	0.0391313	344744	343917	1039.45	197	4	400	400	58	3.03345	0.418222	0.0284538	0.271833	0	0.0395141	326292	325669	783.516	197	4	387	387	51	2.73592	0.377299	0.0310799	0.399042	0	0.0427527	356406	355728	852.617	197	4	390	390	59	3.13333	0.430505	0.0260385	0.336254	0	0.0377193	298594	298358	300.292	197	4	379	378	37	2.53614	0.349429	0.0267835	0.308565	0	0.0396866	307137	306861	351.482	197	4	363	363	47	2.6784	0.370148	0.0266173	0.57844	0	0.0430176	305231	304951	356.546	197	3	380	380	33	2.67775	0.369457	0.0274351	0.294502	0	0.0390566	314610	314059	694.302	197	4	374	374	51	2.77195	0.381369	0.0266138	24706	22477.6	4056.03	0.488683	0.342547	0.317843	0.0266138	541	0.0726303	40	137437	82170.6	90.4927	20.6044	62.1764	7.71212	0.0791055	0.075	17	2.92458	0.172034
45	0	0.0608456	127513	121744	10875.7	8.49514	11.0311	0.0215763	45216.9	43185.3	3880.08	3.11176	4.0013	0.0647196	135631	129294	11829	9.24809	12.0333	0.0559646	117284	112185	9738.81	7.80863	10.1355	0.0208756	43748.4	41858.4	3655.76	2.94335	3.77881	0.0221359	46389.6	44304.3	3980.14	3.11669	3.99167	0.06437	134899	128600	11758.1	8.98234	11.6393	0.0236649	49594	47273.2	4373.13	3.33091	4.29461	0.0237367	49744.4	47421.3	4379.68	3.34058	4.30768	0.0164724	0.222929	0	0.0258017	381547	381229	397.41	197	0	380	377	9	3.1142	5.11699	0.0276831	0.528288	0	0.0410983	641216	640671	681.152	197	0	376	376	47	5.33979	8.73696	0.0401745	0.352856	0	0.0551863	930552	929352	1499.18	197	0	380	380	145	7.4764	12.2301	0.0404515	0.476454	0	0.0535016	936968	936166	1001.83	197	0	401	401	134	7.21868	11.8378	0.0309036	0.236973	0	0.0403403	715811	714852	1198.2	197	0	399	399	60	5.7627	9.42542	0.0293716	0.282144	0	0.0408878	680327	679789	672.257	197	0	386	386	59	5.2301	8.56544	0.0321266	0.413296	0	0.0442021	744139	743398	925.675	197	0	390	390	71	5.96634	9.74629	0.0267261	0.347154	0	0.0389543	619050	618825	280.799	197	0	377	376	44	4.79224	7.85041	0.0276602	0.322361	0	0.0410925	640686	640438	310.23	197	0	363	363	53	5.1154	8.38911	0.0273884	0.598989	0	0.0445821	634390	634127	328.153	197	0	378	378	38	5.08405	8.30609	0.0282176	0.308675	0	0.040325	653595	653054	677.281	197	0	373	373	55	5.24346	8.56246	0.0914152	171411	163575	9793.19	1.73623	0.357889	0.327176	0.0914152	541	0.0970361	40	183088	82235.8	347.532	49.3218	112.457	163.98	0.125322	0.0936232	19	2.91522	0.153433
46	0	0.0580449	82780.5	77783.6	10810.5	8.10879	3.11422	0.0201851	28786.9	27065.3	3775.76	2.90128	1.10262	0.0617973	88132	82640.2	11774.5	8.83817	3.40007	0.0534775	76266.8	71835.3	9684.15	7.46853	2.86958	0.019532	27855.5	26248.8	3560.14	2.74142	1.04031	0.0207104	29536	27767.8	3875.92	2.89874	1.09642	0.0614227	87597.8	82122.7	11732	8.55691	3.2758	0.0221691	31616.3	29657.2	4249.14	3.11339	1.18633	0.0222454	31725.2	29760.9	4260.44	3.12339	1.19025	0.0160692	0.223478	0	0.0252428	253293	253108	378.536	197	0	380	376	9	2.76077	1.24212	0.0269287	0.522312	0	0.0401866	424468	424147	640.754	197	0	375	375	42	4.80972	2.14884	0.0404858	0.362321	0	0.05584	638165	637439	1266.58	197	0	379	379	149	6.74645	3.0108	0.0404446	0.482681	0	0.0539236	637515	637099	960.226	197	0	398	398	134	6.52184	2.92148	0.0301285	0.237158	0	0.0393564	474906	474288	1068.55	197	0	399	399	56	5.18117	2.30983	0.028659	0.285906	0	0.0400734	451743	451427	672.215	197	0	385	385	52	4.72137	2.11305	0.031328	0.41016	0	0.0432096	493814	493362	884.908	197	0	390	390	63	5.39644	2.40311	0.0258594	0.344245	0	0.0379194	407614	407568	288.917	197	0	375	374	37	4.30467	1.92278	0.0268188	0.311348	0	0.0399473	422736	422698	311.255	197	0	362	362	43	4.62428	2.07549	0.0266558	0.582972	0	0.043393	420167	420066	335.574	197	0	377	377	37	4.56996	2.03553	0.0275953	0.303921	0	0.0395524	434975	434617	682.818	197	0	372	372	54	4.71947	2.10017	0.100208	127868	119919	10987	1.45924	0.339584	0.320973	0.100208	541	0.0481992	40	91276.1	82199.9	184.894	38.789	103.566	42.5588	0.107837	0.0759693	16	2.91593	0.182246
47	0	0.0531943	71659.3	66275.3	10767.1	7.03225	2.30946	0.0182345	24564.1	22735.6	3711.42	2.47351	0.804793	0.056613	76264.8	70364.3	11708.5	7.66585	2.52103	0.0491234	66175.3	61375.6	9686.56	6.49133	2.13189	0.0176466	23772.2	22068.4	3495.64	2.33909	0.760049	0.0186654	25144.7	23277.9	3793.18	2.47268	0.801536	0.056154	75646.4	69791.9	11620	7.41933	2.4308	0.0200181	26966.9	24885.6	4180.89	2.65579	0.866087	0.0200916	27065.8	24981.9	4187.87	2.66531	0.869413	0.015572	0.216237	0	0.0244977	231856	231553	396.836	197	360	379	374	9	2.5099	0.923326	0.0260226	0.515484	0	0.0391301	387457	387058	716.009	197	360	372	372	35	4.3611	1.59419	0.0402277	0.365109	0	0.0555358	598961	598192	1330.45	197	360	379	379	144	6.33713	2.30779	0.0398462	0.484166	0	0.0535522	593281	592836	997.645	197	360	395	395	134	6.07795	2.22524	0.0291549	0.233524	0	0.0381738	434096	433473	1083.38	197	360	398	398	55	4.70831	1.71907	0.0276107	0.278152	0	0.0388369	411104	410754	718.684	197	360	382	382	48	4.29554	1.57374	0.0303557	0.399139	0	0.0420321	451974	451398	1030.2	197	360	388	388	57	4.90538	1.78858	0.024864	0.33495	0	0.0366525	370207	370152	305.957	197	360	373	372	31	3.88489	1.42022	0.0259534	0.316669	0	0.0388697	386427	386376	324.095	197	360	360	360	40	4.18275	1.53834	0.0258862	0.573274	0	0.0423772	385427	385291	348.9	197	360	376	376	31	4.14569	1.51272	0.0267578	0.289966	0	0.0384956	398404	397977	763.926	197	360	370	370	50	4.30294	1.56963	0.0926269	111645	103467	11086.1	1.22982	0.309741	0.312251	0.0926269	541	0.0932855	40	175420	82253.3	165.698	41.8738	92.1565	31.6679	0.100865	0.0755285	15	2.91862	0.194575
48	0	0.0607346	196474	192090	10347.6	9.25306	13.878	0.0200396	64827	63410.7	3457.77	3.17447	4.71588	0.0648065	209646	204713	11363.5	10.0945	15.177	0.0562607	182001	178153	9313.56	8.56318	12.8326	0.0193724	62668.8	61366.7	3259.5	3.00091	4.44984	0.0204197	66056.8	64610	3527.85	3.16297	4.68735	0.0639353	206828	201937	11249.2	9.7358	14.5949	0.0220946	71474.9	69811.1	3933.33	3.41116	5.08073	0.0221802	71751.8	70092.7	3933.58	3.42468	5.10149	0.0163518	0.229938	0	0.0257935	584652	584367	405.102	197	46	379	376	9	3.38036	8.40295	0.0269463	0.54128	0	0.0409698	963457	963403	592.578	197	361	368	368	43	5.84898	14.5331	0.0419021	0.388045	0	0.0581145	1.4982e+06	1.49773e+06	1413.35	197	361	378	377	162	8.73093	21.6869	0.041689	0.50705	0	0.0561028	1.49058e+06	1.49062e+06	894.399	197	361	395	395	146	8.30684	20.6291	0.0304583	0.249954	0	0.0400236	1.08903e+06	1.08877e+06	1048.74	197	361	397	397	57	6.33363	15.7544	0.0289137	0.294087	0	0.0407951	1.0338e+06	1.03376e+06	718.449	197	361	381	381	56	5.75525	14.3066	0.0318095	0.41926	0	0.0441589	1.13734e+06	1.13717e+06	897.495	197	361	387	387	64	6.60012	16.4166	0.0260419	0.348378	0	0.0384243	931120	931322	283.3	197	361	373	372	38	5.19041	12.9061	0.0272062	0.333098	0	0.0408577	972749	973002	304.965	197	361	360	360	50	5.62687	13.9788	0.0270471	0.601855	0	0.0445715	967061	967256	269.166	197	361	374	374	39	5.60026	13.9067	0.0278726	0.309826	0	0.0402591	996577	996495	657.024	197	361	369	369	55	5.79628	14.4007	0.138656	401331	390034	14360.2	2.85734	0.349844	0.326238	0.138656	542	0.067571	40	126980	82230.6	624.28	56.3889	123.848	247.44	0.132077	0.124453	16	2.90487	0.181554
