year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0101386	25593.2	23051.2	4196.61	1.47127	2.06221	0.00195839	4943.62	4500.22	795.093	0.278017	0.349095	0.0104988	26502.3	23799.9	4432.32	1.5593	2.19338	0.0116584	29429.7	26591.6	4702.36	1.69446	2.38817	0.0019831	5005.99	4569.07	789.035	0.274356	0.342585	0.00177108	4470.8	4070.17	724.319	0.244409	0.303189	0.00884804	22335.4	20070.6	3731.62	1.28009	1.78254	0.0021703	5478.55	4968.43	899.515	0.303231	0.387117	0.00210935	5324.69	4828.48	876.323	0.294049	0.37346	0.0299973	0.136694	0	0.0212954	836938	835701	1766.66	194	84	698	696	4	5.43045	7.89627	0.0549688	0.298367	0	0.0365064	1.53366e+06	1.53536e+06	3198.29	194	392	729	727	64	10.3228	15.1001	0.0683577	0.341686	0	0.0456489	1.90721e+06	1.90741e+06	5997.35	194	392	731	728	140	12.417	18.2253	0.0674633	0.332883	0	0.042399	1.88226e+06	1.88362e+06	3922.37	194	392	729	727	130	11.6819	16.9786	0.0527288	0.28818	0	0.0348911	1.47116e+06	1.47091e+06	4707.36	194	392	721	720	48	9.5673	13.9316	0.0563233	0.371257	0	0.038868	1.57145e+06	1.57329e+06	3319.96	194	392	739	734	65	9.79142	14.4151	0.0638609	0.616597	0	0.0492808	1.78175e+06	1.78371e+06	4600.75	194	392	754	747	101	11.5387	16.8751	0.0541789	0.331528	0	0.0371391	1.51162e+06	1.51427e+06	1607.98	194	392	731	723	71	9.4423	13.7828	0.0507502	0.170541	0	0.0332478	1.41595e+06	1.41825e+06	1445.7	194	392	718	716	51	9.17982	13.3658	0.0530479	0.590065	0	0.0467149	1.48006e+06	1.48139e+06	1527.39	194	256	725	723	54	9.60489	14.18	0.0537127	0.200899	0	0.0360697	1.49861e+06	1.50014e+06	3118.02	194	392	714	711	64	9.71636	14.1563	0.189199	427326	388043	53206.6	3.57737	0.051136	0.60539	0.189199	840	0.0172524	30	30566.8	109566	451.659	42.6942	119.67	169.09	0.127596	0.0934689	20	2.60353	0.130176
36	0	0.0093051	13542.9	10976.4	4849	1.49139	0.671809	0.00176385	2567.16	2115.56	915.964	0.274446	0.102035	0.00963728	14026.4	11291	5141.48	1.58379	0.714012	0.0107424	15634.8	12756.7	5451.42	1.72555	0.791755	0.00178829	2602.73	2156.99	908.359	0.270778	0.100621	0.00159577	2322.52	1918.42	826.374	0.240433	0.0876904	0.00811122	11805.3	9513.66	4321.65	1.29405	0.571003	0.0019559	2846.67	2326.87	1038.93	0.299858	0.113927	0.00190045	2765.97	2263.76	1006.58	0.290561	0.109682	0.0290139	0.138661	0	0.0206609	466726	465419	1746.78	194	84	697	695	4	5.34399	1.38588	0.0533832	0.289866	0	0.0353658	858738	858529	3235.35	194	392	730	727	56	10.2299	2.68746	0.0672042	0.345825	0	0.0453331	1.08107e+06	1.07895e+06	6181.12	194	392	730	725	132	12.2365	3.24673	0.0661166	0.330755	0	0.0417625	1.06357e+06	1.06288e+06	4023.97	194	392	730	725	119	11.5616	3.00288	0.0509578	0.292898	0	0.0340468	819723	817797	4679.35	194	392	721	718	40	9.40565	2.43962	0.0546972	0.356454	0	0.0379121	879876	879503	3464.38	194	392	738	733	58	9.70965	2.57991	0.0621328	0.589826	0	0.0481142	999486	998902	4613.11	194	392	756	747	89	11.4321	2.99306	0.052572	0.31732	0	0.036181	845689	846559	1555.72	194	392	730	722	62	9.29946	2.43002	0.0492766	0.163256	0	0.0322652	792678	793434	1452.1	194	392	718	716	45	9.06575	2.35933	0.0515611	0.593537	0	0.045915	829427	829548	1535.46	194	256	725	723	51	9.52055	2.55585	0.0523151	0.192578	0	0.0351286	841555	841145	3272.59	194	392	714	710	57	9.59233	2.50019	0.166614	216969	182343	49332.1	2.64287	0.0468003	0.58923	0.166614	841	0.035572	30	62414.1	109552	192.006	44.169	117.511	31.4453	0.110533	0.075278	20	2.58048	0.129024
37	0	0.00731851	8092.45	4967.19	5256.36	0.707729	0.138167	0.00138535	1531.85	971.203	986.828	0.129289	0.021546	0.00753805	8335.2	5054.06	5500.96	0.74862	0.146647	0.00850564	9405.12	5855.24	5969.85	0.824249	0.16226	0.00141161	1560.89	1002.35	986.225	0.128161	0.0212808	0.00125491	1387.62	881.23	895.821	0.113683	0.0186765	0.00633421	7004.06	4252.29	4626.12	0.612036	0.118407	0.00152903	1690.73	1053.97	1110.61	0.140642	0.0239341	0.0014871	1644.36	1026.23	1079.44	0.136426	0.0230516	0.0273294	0.137264	0	0.0194421	334005	332015	2487.22	194	84	697	695	4	3.04642	0.417286	0.0516567	0.276574	0	0.0343096	631320	627507	4761.71	194	392	731	728	44	5.85204	0.807856	0.0652803	0.343786	0	0.0443483	797821	790641	8957.76	194	392	731	724	116	7.07458	0.981307	0.0642655	0.31543	0	0.0406287	785419	780786	5785.97	194	392	731	725	111	6.67465	0.91232	0.0488368	0.280543	0	0.0326475	596857	591413	6792.18	194	392	719	716	29	5.35432	0.730887	0.0527452	0.352989	0	0.0371478	644624	640786	4792.93	194	392	735	730	52	5.55046	0.772882	0.0599327	0.559156	0	0.0465233	732465	727030	6785	194	392	757	746	82	6.54829	0.904005	0.0508029	0.305387	0	0.0349084	620886	619038	2311.49	194	392	731	723	53	5.32095	0.733967	0.0475719	0.159589	0	0.031265	581399	579698	2127.58	194	392	716	714	39	5.19019	0.71067	0.04984	0.572487	0	0.0444845	609118	607265	2317.37	194	256	725	723	44	5.44938	0.763426	0.0506119	0.185917	0	0.0341241	618551	614778	4711.49	194	392	712	708	51	5.50412	0.753819	0.0708303	70076.4	49141.1	31257.5	1.0736	0.0367644	0.568873	0.0708303	841	0.0360225	30	63973.6	109500	107.065	31.7317	66.1799	9.16239	0.0821898	0.0750011	19	2.5244	0.132863
38	0	0.00503649	6496.61	4409.89	3095.57	0.613285	0.404861	0.000921856	1189.11	853.373	549.541	0.109348	0.0614723	0.00514659	6638.62	4450.65	3230.14	0.642802	0.425509	0.00591196	7625.88	5226.28	3565.41	0.725177	0.481203	0.000947079	1221.64	887.819	549.571	0.109576	0.061327	0.000835701	1077.98	778.443	495.967	0.0958887	0.0531579	0.00432862	5583.52	3758.93	2704.66	0.522702	0.341816	0.00100966	1302.37	919.902	615.538	0.117934	0.0677068	0.000980582	1264.86	896.68	595.054	0.114348	0.0650938	0.0260868	0.128687	0	0.0186477	371915	370366	1941.95	194	0	693	691	2	3.66706	1.36267	0.0497672	0.260097	0	0.0330008	709523	706513	3766.49	194	0	731	727	37	7.21548	2.70024	0.0639731	0.337457	0	0.0437322	912056	906349	7128.4	194	0	730	723	106	8.74674	3.28916	0.0629319	0.314387	0	0.0401443	897211	893452	4700.56	194	0	728	722	100	8.27097	3.06684	0.0467323	0.262335	0	0.0313187	666257	662121	5168.37	194	0	717	714	25	6.52794	2.42295	0.050889	0.343752	0	0.036026	725517	722439	3850.03	194	0	735	731	41	6.82444	2.57799	0.0574681	0.524737	0	0.044599	819315	815120	5244.03	194	0	754	743	69	8.04501	3.0132	0.0490385	0.304015	0	0.033858	699135	697722	1772.26	194	0	730	721	44	6.56863	2.45484	0.0457063	0.155141	0	0.0302479	651629	650293	1676.26	194	0	713	711	31	6.39706	2.37562	0.0478965	0.559573	0	0.0432653	682853	681339	1899.43	194	0	722	720	39	6.73757	2.55893	0.0489771	0.18003	0	0.0329565	698260	695336	3657.01	194	0	712	708	42	6.78583	2.5236	0.170402	196666	152950	53307.4	2.38514	0.0251185	0.549467	0.170402	841	0.0179775	30	32017.5	109514	151.799	40.1355	81.2229	30.3082	0.101725	0.0756581	17	2.50001	0.147059
39	0	0.00447131	6717.73	5069.89	2421.26	0.576579	0.638862	0.000780778	1173.05	897.893	431.996	0.100715	0.0919488	0.00454707	6831.55	5111.27	2514.8	0.599596	0.666187	0.00530554	7971.07	6057.86	2817.22	0.685156	0.762619	0.000807573	1213.3	935.472	438.034	0.101796	0.0924707	0.000705693	1060.24	812.97	391.24	0.0888021	0.0798021	0.00380051	5709.9	4277.23	2102.02	0.48995	0.53838	0.00085343	1282.2	970.569	482.79	0.107984	0.100913	0.000830161	1247.24	944.725	469.529	0.104778	0.0969905	0.025491	0.127601	0	0.0182699	423292	421971	1670.16	194	0	692	690	2	4.34164	2.34487	0.0484823	0.260354	0	0.0323909	805074	802862	3278.04	194	0	729	726	33	8.61711	4.67837	0.0649156	0.342966	0	0.0445426	1.07796e+06	1.07323e+06	6533.27	194	0	730	723	112	10.6316	5.80265	0.0638365	0.322216	0	0.0407309	1.06004e+06	1.05691e+06	4373.31	194	0	728	722	106	10.0394	5.40304	0.0456612	0.264021	0	0.0306711	758228	754750	4648.23	194	0	717	714	23	7.75583	4.17624	0.0498682	0.336529	0	0.0357015	828089	825779	3371.4	194	0	734	730	39	8.16266	4.48411	0.056195	0.502532	0	0.0437279	933148	930013	4492.12	194	0	753	742	59	9.56985	5.21339	0.0477347	0.29691	0	0.0331839	792661	791736	1555.24	194	0	726	717	43	7.8544	4.27038	0.0445445	0.154663	0	0.0297009	739686	738738	1481.8	194	0	710	708	28	7.61297	4.0998	0.0469899	0.563116	0	0.0426525	780293	779489	1552.6	194	0	721	719	37	8.01724	4.42662	0.0479789	0.180386	0	0.0325602	796715	794335	3311.8	194	0	709	705	39	8.14379	4.39791	0.204436	274814	226282	61191.1	2.81597	0.0221021	0.541698	0.204436	841	0.00591375	30	10658.1	109528	203.418	54.1039	96.4178	52.3657	0.102159	0.0772349	15	2.49579	0.166386
40	0	0.0047447	8273.4	6724.53	2341.34	0.687983	0.955364	0.000749185	1306.36	1074.04	383.479	0.105469	0.127771	0.00482429	8412.18	6790.53	2436.8	0.715435	0.995033	0.00566817	9883.67	8076.66	2737.53	0.826324	1.15233	0.000774978	1351.34	1117.26	388.237	0.10667	0.128899	0.000673184	1173.84	966.863	345.395	0.0918737	0.109718	0.00399501	6966.15	5624.4	2023.55	0.576506	0.794699	0.000823516	1435.98	1170.86	430.256	0.113906	0.140535	0.000799	1393.23	1138.17	415.664	0.11025	0.135011	0.0251975	0.130087	0	0.0182417	485622	484298	1693.01	194	10	689	687	2	4.37471	4.95426	0.049815	0.268408	0	0.0335872	960066	957892	3342.48	194	84	726	722	38	8.67939	9.83695	0.0668897	0.354071	0	0.0462706	1.28914e+06	1.28438e+06	6698.88	194	84	730	722	125	11.1629	12.6833	0.0657225	0.335	0	0.0419903	1.26665e+06	1.26354e+06	4495.52	194	84	728	721	121	10.5171	11.825	0.0470752	0.271831	0	0.031619	907262	903678	4851.1	194	84	719	714	25	7.83313	8.82103	0.0515186	0.349051	0	0.0374109	992898	990630	3487.08	194	84	734	730	47	8.28212	9.46793	0.0581976	0.526925	0	0.0455274	1.12162e+06	1.11842e+06	4675.02	194	84	754	743	69	9.70006	11.0143	0.0492656	0.309212	0	0.0343932	949477	948536	1688.87	194	84	726	719	48	7.9066	8.96909	0.0458145	0.160451	0	0.0307138	882965	882121	1478.1	194	84	708	706	36	7.65877	8.63603	0.0478109	0.584641	0	0.0444476	921442	920703	1616.77	194	84	719	719	37	8.14361	9.37189	0.0494707	0.186698	0	0.0335525	953431	951079	3413.08	194	84	709	705	47	8.24076	9.29836	0.195984	305767	258881	60583.8	3.81629	0.023052	0.556778	0.195984	842	0.010667	30	18628.6	109526	262.036	49.6083	99.6499	109.418	0.120378	0.0813584	15	2.50136	0.166757
41	0	0.00564473	15912.4	14177.6	2769.05	0.820498	1.5988	0.000816321	2301.2	2089.38	415.25	0.113673	0.203175	0.00575693	16228.7	14401.1	2893.58	0.854717	1.665	0.00681314	19206.2	17157.2	3270.03	0.991513	1.93903	0.00084416	2379.68	2166.87	419.385	0.114855	0.205244	0.000728521	2053.69	1871.41	369.838	0.0982981	0.173991	0.0047113	13281.1	11802.3	2362.32	0.681181	1.32082	0.000903736	2547.62	2301.57	465.982	0.123864	0.223813	0.000877343	2473.22	2236.32	452.038	0.119765	0.215423	0.0263	0.135616	0	0.0191063	819436	818247	1687.8	194	13	689	687	3	4.41062	11.2203	0.0518859	0.278363	0	0.0351136	1.61662e+06	1.61493e+06	3428.58	194	84	726	721	47	9.07145	23.0856	0.0696397	0.370491	0	0.0485796	2.16978e+06	2.16566e+06	6719.96	194	84	729	722	157	11.7015	29.7943	0.0683132	0.350843	0	0.0437633	2.12845e+06	2.12571e+06	4570.05	194	84	727	720	144	11.0166	28.0159	0.0489503	0.283402	0	0.0329734	1.52515e+06	1.52189e+06	4820.8	194	84	718	713	30	8.21276	20.8935	0.0537429	0.367214	0	0.0398049	1.67448e+06	1.67251e+06	3566.08	194	84	731	727	58	8.70598	22.2068	0.0607345	0.560203	0	0.0480453	1.89232e+06	1.8896e+06	4708.25	194	84	753	743	86	10.2206	26.0544	0.0514056	0.324341	0	0.0360469	1.60165e+06	1.60109e+06	1608.45	194	84	725	719	55	8.30343	21.1685	0.0477721	0.16873	0	0.0320771	1.48845e+06	1.48781e+06	1555.94	194	84	708	706	41	8.00888	20.3601	0.0499887	0.613441	0	0.0471727	1.55751e+06	1.55717e+06	1650.81	194	84	717	717	42	8.43882	21.5431	0.0512605	0.194003	0	0.0348425	1.59713e+06	1.59515e+06	3258	194	84	707	703	55	8.6379	21.982	0.19109	481976	436506	58535.5	3.69234	0.0270962	0.579993	0.19109	842	0.0152451	30	26479.2	109528	523.235	47.9369	104.339	253.872	0.133862	0.114647	19	2.52127	0.132698
42	0	0.00774336	26231.3	24451.2	3189.96	1.46048	2.22856	0.00102121	3459.45	3301.26	418.979	0.187215	0.25995	0.00795257	26940.1	25051.9	3348.12	1.53088	2.33861	0.00941672	31900	29813.3	3748.58	1.77974	2.72628	0.00105103	3560.47	3404.07	419.868	0.188589	0.261567	0.000903952	3062.22	2930.98	372.33	0.16101	0.221072	0.00642004	21748.5	20236.7	2712.17	1.20649	1.83189	0.00114292	3871.75	3676.8	478.772	0.205971	0.2897	0.00110872	3755.91	3568.93	464.971	0.199072	0.278589	0.0274413	0.141761	0	0.0200826	1.02745e+06	1.0265e+06	1484.23	194	81	688	686	4	6.49621	13.0186	0.0540682	0.289418	0	0.0368634	2.02441e+06	2.02335e+06	2885.94	194	85	724	720	62	13.3256	26.706	0.0726962	0.399697	0	0.0511864	2.72188e+06	2.71885e+06	5745.73	194	85	728	722	190	17.1921	34.4652	0.0708254	0.36697	0	0.0453412	2.65183e+06	2.65001e+06	3685.01	194	85	727	721	178	16.1539	32.3514	0.0509663	0.297071	0	0.0344337	1.90827e+06	1.9059e+06	3956.48	194	85	717	713	42	12.0558	24.1473	0.0561345	0.391903	0	0.0423756	2.10178e+06	2.1007e+06	2913.83	194	85	729	725	71	12.8006	25.7062	0.0635422	0.597046	0	0.0507444	2.37914e+06	2.37713e+06	4148.11	194	85	751	744	100	15.0381	30.2038	0.0536287	0.339345	0	0.0378696	2.00796e+06	2.00774e+06	1394.39	194	85	725	720	62	12.2206	24.5464	0.0498329	0.178072	0	0.0335417	1.86583e+06	1.86564e+06	1266.43	194	85	709	707	49	11.7783	23.5785	0.052378	0.644866	0	0.050179	1.96113e+06	1.96123e+06	1391.31	194	85	718	715	58	12.4371	25.0141	0.0532962	0.203506	0	0.0364136	1.99551e+06	1.99404e+06	2811.87	194	85	705	701	62	12.6309	25.2902	0.249289	755595	707387	62736.7	6.65636	0.0367605	0.60481	0.249289	842	0.0181393	30	31577.4	109574	661.358	51.879	155.705	295.466	0.142314	0.119566	20	2.55424	0.127712
43	0	0.0102078	28673.7	26681	3681.19	1.92193	3.06034	0.00126408	3550.82	3306.84	510.794	0.228976	0.320925	0.0105508	29637.3	27513.9	3887.67	2.0292	3.23664	0.0124952	35099.2	32739.3	4377.32	2.3583	3.77667	0.00129618	3640.99	3398.7	511.584	0.229481	0.321027	0.00111274	3125.7	2912.37	455.223	0.195455	0.269637	0.00841161	23628.3	21934.9	3120.34	1.57805	2.49334	0.00142423	4000.68	3714.54	582.974	0.254063	0.362128	0.00138153	3880.74	3602.55	568.156	0.24543	0.347526	0.0283324	0.147021	0	0.0208688	879636	878589	1610.1	194	81	687	685	5	6.70645	11.2661	0.0558341	0.298109	0	0.0383562	1.73348e+06	1.73206e+06	3175.68	194	85	722	721	73	13.7405	23.1159	0.0752356	0.432634	0	0.0534414	2.33584e+06	2.33221e+06	6188.79	194	85	727	721	208	17.7595	29.9117	0.0732009	0.379944	0	0.0469244	2.27267e+06	2.27036e+06	4081.03	194	85	727	722	208	16.5818	27.8394	0.052622	0.308549	0	0.0356875	1.63375e+06	1.63091e+06	4400.7	194	85	716	714	49	12.4302	20.8904	0.0582305	0.423907	0	0.0445853	1.80788e+06	1.80624e+06	3267.44	194	85	729	725	76	13.2297	22.3233	0.0658027	0.626222	0	0.0530016	2.04297e+06	2.04051e+06	4572.12	194	85	749	744	117	15.5678	26.2373	0.0555387	0.351101	0	0.039396	1.72431e+06	1.7239e+06	1501.2	194	85	725	721	73	12.6152	21.2902	0.0515238	0.184711	0	0.0347815	1.59966e+06	1.59927e+06	1404.27	194	85	710	707	62	12.1587	20.4092	0.0541771	0.670761	0	0.0527396	1.68203e+06	1.68193e+06	1433.47	194	85	716	713	64	12.884	21.7945	0.0550805	0.211096	0	0.0377079	1.71008e+06	1.70831e+06	3068.37	194	85	705	701	70	12.9996	21.8472	0.209493	526523	485438	57161.4	5.62546	0.0481442	0.625578	0.209493	843	0.0321296	30	56152.7	109560	520.812	47.8601	161.34	261.115	0.139301	0.101298	20	2.5814	0.12907
44	0	0.0118179	24324.2	21543.7	4909.93	1.64489	2.0288	0.00140374	2889.24	2573.29	591.93	0.187722	0.20331	0.0122426	25198.3	22228.5	5210.58	1.74459	2.15946	0.0145277	29901.6	26564.6	5905.19	2.02549	2.51087	0.00143559	2954.8	2640.83	591.951	0.187754	0.202754	0.00123087	2533.44	2257.53	521.09	0.159545	0.17	0.00970271	19970.6	17646.9	4096.72	1.34605	1.64894	0.00158782	3268.13	2898.94	682.298	0.209114	0.230637	0.0015398	3169.28	2812.41	660.861	0.202112	0.221631	0.0285998	0.150785	0	0.0212934	650618	649404	1713.72	194	81	686	684	7	5.09757	7.32713	0.0568871	0.303772	0	0.0394255	1.29413e+06	1.29218e+06	3432.61	194	85	720	719	83	10.4545	15.0131	0.0768732	0.457247	0	0.0550405	1.74879e+06	1.74439e+06	6667.06	194	85	727	721	219	13.541	19.4771	0.074566	0.38805	0	0.048038	1.6963e+06	1.69332e+06	4573.85	194	85	725	720	224	12.6389	18.1201	0.0536854	0.315962	0	0.0365403	1.22129e+06	1.21787e+06	4903.05	194	85	715	713	59	9.46133	13.5749	0.0593951	0.444085	0	0.0462135	1.35118e+06	1.34895e+06	3697.94	194	85	728	722	83	10.1031	14.5807	0.0672424	0.646276	0	0.0544527	1.5297e+06	1.52666e+06	4839.19	194	85	749	743	130	11.8751	17.0868	0.0567445	0.358491	0	0.0405203	1.29088e+06	1.29011e+06	1667.98	194	85	724	720	84	9.62892	13.8849	0.0524768	0.188964	0	0.0356171	1.1938e+06	1.1931e+06	1536.78	194	85	709	705	67	9.27022	13.3137	0.0553322	0.687863	0	0.0546892	1.25875e+06	1.2582e+06	1650.4	194	85	714	710	66	9.80211	14.196	0.0561254	0.216222	0	0.0385754	1.2768e+06	1.27462e+06	3333.23	194	85	705	701	73	9.9045	14.2097	0.159497	293729	259781	48353.9	1.96928	0.0554887	0.637928	0.159497	844	0.0535114	30	93664.2	109540	338.441	43.9065	121.454	170.161	0.117092	0.0880365	20	2.59006	0.129503
45	0	0.012257	28780.9	25750.7	5079.08	1.52427	2.3738	0.00142113	3337	3005.44	642.944	0.168123	0.233094	0.0126952	29810	26592.3	5362.6	1.61725	2.52617	0.0151295	35526.1	31878.2	6121.16	1.88612	2.94972	0.0014542	3414.64	3083.45	645.122	0.167909	0.232164	0.00124306	2918.87	2633.87	566.663	0.142359	0.194427	0.0100251	23540.1	20986.2	4276.96	1.24293	1.92454	0.00160744	3774.47	3383.98	736.413	0.187763	0.264704	0.00155981	3662.63	3283.9	716.966	0.181516	0.254419	0.0290483	0.153073	0	0.0217446	753891	752387	2099.16	194	81	685	683	7	4.41656	8.90043	0.0577436	0.307792	0	0.0402866	1.49862e+06	1.49603e+06	4319.1	194	85	718	717	92	9.13698	18.4109	0.0779502	0.475556	0	0.0564786	2.02304e+06	2.0174e+06	8328.07	194	85	726	718	234	11.8624	23.9129	0.0755824	0.394566	0	0.0489872	1.96159e+06	1.95801e+06	5529.84	194	85	724	718	248	11.0462	22.239	0.0544692	0.321057	0	0.0371813	1.41364e+06	1.40958e+06	5791.45	194	85	714	712	65	8.27398	16.6579	0.0605242	0.461821	0	0.0475087	1.57078e+06	1.5682e+06	4254.74	194	85	728	723	94	8.83611	17.8475	0.0683896	0.661032	0	0.0557229	1.77491e+06	1.77107e+06	6029.59	194	85	746	741	139	10.4082	20.9931	0.0578342	0.364781	0	0.0414562	1.50097e+06	1.49997e+06	2012.51	194	85	724	720	85	8.44835	17.0846	0.0532746	0.193274	0	0.0362697	1.38263e+06	1.38175e+06	1865.75	194	85	708	705	75	8.10253	16.3239	0.0563747	0.702037	0	0.0562522	1.46309e+06	1.46234e+06	2006.16	194	85	713	709	70	8.59121	17.3905	0.0569419	0.220212	0	0.0393355	1.47781e+06	1.47511e+06	4038.5	194	85	703	700	79	8.65665	17.4249	0.115813	243318	214378	39122.8	1.68867	0.0573924	0.648133	0.115813	844	0.0437434	30	77428.1	109546	408.857	35.0298	106.586	208.139	0.125907	0.0956221	20	2.59343	0.129671
46	0	0.0105182	11879	8701.1	6188.77	1.06184	0.151436	0.00122059	1378.5	991.649	796.933	0.116184	0.0138648	0.0108704	12276.8	8940.09	6479.76	1.12632	0.161061	0.0130209	14705.5	10867.7	7486.75	1.31784	0.190163	0.00124962	1411.3	1024.64	799.695	0.116082	0.0138331	0.00106761	1205.73	869.884	699.608	0.0984188	0.0115239	0.00857314	9682.3	7035.12	5151.22	0.862676	0.121404	0.0013754	1553.34	1111.12	901.662	0.12947	0.0157986	0.00133455	1507.21	1075.36	881.308	0.125191	0.0151526	0.027459	0.149637	0	0.0205932	342759	340724	2543.79	194	81	684	682	5	3.10354	0.408242	0.0555746	0.291129	0	0.0388546	693714	689463	5309.55	194	85	717	716	76	6.42029	0.844565	0.0753807	0.464182	0	0.0550832	940946	932530	10499.9	194	85	725	719	208	8.32461	1.09499	0.0727957	0.373625	0	0.0473363	908678	903319	6691.67	194	85	722	716	207	7.75301	1.01711	0.0523183	0.317988	0	0.035934	653067	647194	7327.22	194	85	713	712	53	5.8179	0.762663	0.0580614	0.460007	0	0.0455805	724756	720269	5603.05	194	85	727	722	77	6.23149	0.823791	0.0656803	0.62767	0	0.0535994	819859	814042	7261.72	194	85	745	739	121	7.32238	0.966418	0.0556233	0.343811	0	0.0401574	694322	692278	2555.62	194	85	722	718	74	5.95371	0.788379	0.0513267	0.192617	0	0.0350749	640690	638812	2348.37	194	85	708	704	60	5.69848	0.752732	0.0543002	0.687163	0	0.0546945	677806	675745	2577.84	194	85	710	707	62	6.04604	0.801452	0.055254	0.217127	0	0.0382114	689713	685522	5233.21	194	85	703	700	73	6.08486	0.797102	0.0423017	42745.7	30310.7	22181.1	0.404313	0.0492304	0.623774	0.0423017	845	0.0280549	30	50238.2	109519	112.804	28.9845	74.1146	9.75173	0.0842347	0.0750002	17	2.55324	0.150191
