year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0756478	168457	169936	880.49	10.4277	9.54367	0.0409832	91263.7	92085.8	460.06	5.86592	5.33734	0.0658948	146738	147051	2166.11	9.26991	8.44157	0.0935131	208240	210824	0	13.072	12.5929	0.0511877	113988	115409	0	7.24383	6.91163	0.0422062	93987.2	94837.4	468.179	5.89016	5.35247	0.0664879	148059	148385	2172.22	9.12731	8.29004	0.0365822	81463.3	81656.4	1190.32	5.06405	4.58398	0.0449836	100172	101041	549.427	6.24477	5.66701	0.0178134	0.0856195	0	0.0132097	438435	420228	23411.2	174	820	807	718	0	4.11866	9.94157	0.0182637	0.0992531	0	0.0140549	449518	430886	23951.1	174	820	799	690	0	4.42582	10.6687	0.0311812	0.175781	0	0.0256072	767452	729915	49332.3	174	820	815	743	27	7.10082	16.7356	0.0454173	0.204762	0	0.0293259	1.11784e+06	1.07283e+06	59421.9	174	820	822	808	48	9.84422	23.6383	0.0127397	0.0728337	0	0.0116199	313559	298716	19303.8	174	820	790	474	0	2.89636	6.78643	0.0173337	0.0794149	0	0.0119918	426629	408536	23254.6	174	820	814	707	0	3.75025	9.06251	0.0135921	0.0774535	0	0.011936	334538	318165	21132.9	174	820	809	534	0	3.08441	7.27795	0.0264111	0.10302	0	0.015405	650046	628732	27352.7	174	820	811	809	2	5.77386	14.3218	0.0281484	0.126206	0	0.0156007	692806	670789	28630.3	174	820	824	821	4	6.50988	16.099	0.0195077	0.0776351	0	0.0113444	480137	464444	20216.8	174	48	819	801	0	4.4987	11.1627	0.0186247	0.105403	0	0.0139956	458404	439567	24437.3	174	820	809	713	1	4.27526	10.2719	0.14218	283287	282867	557.99	3.55151	0.517486	0.249033	0.14218	853	0.00526621	10	9940.63	328890	379.399	34.3654	132.035	202.687	0.126035	0.102251	20	2.82713	0.141357
37	0	0.072975	111192	112287	844.074	10.1189	3.02852	0.0390887	59559.2	60171.3	439.878	5.57773	1.65709	0.0633028	96454.2	96552	2215.23	8.9671	2.66854	0.0904669	137844	139795	0	12.739	4.04551	0.0488991	74507.3	75579	0	6.89992	2.16533	0.0403222	61438.7	62068.4	453.536	5.59057	1.65834	0.0639478	97437	97537.9	2232.14	8.80077	2.61098	0.0347469	52943.7	53024.9	1202.8	4.8081	1.42047	0.0430116	65536.5	66179.8	529.548	5.96672	1.76784	0.0173608	0.0853784	0	0.0127612	292371	273404	23805.1	174	828	806	718	0	3.69591	2.89046	0.0178468	0.0967641	0	0.0135987	300554	281478	24071.7	174	828	799	694	0	3.9959	3.11711	0.0307154	0.171873	0	0.0252919	517274	478973	48939.7	174	828	813	743	25	6.32466	4.81605	0.0449944	0.201556	0	0.0291314	757743	711752	59182.7	174	828	819	801	48	8.85529	6.87292	0.0122539	0.0732188	0	0.0111162	206367	190866	19604.8	174	828	789	450	0	2.57784	1.95126	0.0168626	0.0752214	0	0.0115486	283980	265662	23031.9	174	828	813	703	0	3.38812	2.64921	0.0131164	0.0748686	0	0.0114582	220891	204118	21120.4	174	828	807	510	0	2.7601	2.10365	0.0261259	0.102666	0	0.0150451	439982	418521	27147.1	174	828	811	804	2	5.28471	4.24572	0.0277783	0.122474	0	0.0152934	467810	444845	29241.9	174	828	822	817	4	5.96086	4.77655	0.018965	0.0751057	0	0.0109882	319386	303587	19999.5	174	819	819	796	0	4.14101	3.33176	0.0181931	0.102909	0	0.0135211	306387	287203	24269.2	174	828	809	712	1	3.84459	2.98923	0.0670787	91448.8	91279.3	281.41	1.49637	0.496761	0.244213	0.0670787	853	0.00577266	10	10859.6	328613	208.59	26.0292	121.794	60.7665	0.101537	0.0763995	20	2.82438	0.141219
38	0	0.069452	89698.7	90621.1	925.286	7.51942	1.75983	0.0368664	47613.8	48128	479.005	4.1075	0.955898	0.0597892	77219	77139.2	2278.71	6.61744	1.53954	0.0864836	111695	113516	0	9.51145	2.36492	0.0462621	59748.5	60738.8	0	5.0996	1.25594	0.0380005	49078.5	49609.1	490.817	4.12643	0.960542	0.0603299	77917.4	77837.8	2297.58	6.50669	1.51176	0.0325555	42046.1	42026.4	1231.58	3.51595	0.813353	0.0406459	52495	53026.6	581.199	4.40192	1.02123	0.0162669	0.083965	0	0.0120662	232205	213927	22733.5	174	832	806	683	0	2.73327	1.67834	0.0166794	0.0925344	0	0.012884	238093	219082	23687.7	174	832	798	666	0	2.96483	1.81676	0.029467	0.16052	0	0.0245174	420633	381003	49770.1	174	832	812	733	23	4.71106	2.80922	0.0438222	0.201784	0	0.0287307	625550	577294	61149.5	174	832	819	799	47	6.67385	4.06082	0.0113042	0.0676625	0	0.0104318	161364	146610	18401.8	174	832	789	418	0	1.87018	1.11136	0.0157976	0.0734764	0	0.0109361	225506	207672	22192.3	174	832	813	683	0	2.50364	1.53798	0.0120951	0.0727808	0	0.0108178	172653	156366	20226.9	174	832	805	462	0	2.01043	1.20155	0.0249135	0.102399	0	0.01448	355633	332945	28297.6	174	832	811	805	2	3.99969	2.5265	0.0265226	0.118773	0	0.0146329	378603	355351	29247.4	174	832	822	816	4	4.49692	2.83897	0.0181315	0.0712059	0	0.0105646	258821	242514	20388.1	174	813	819	786	0	3.07638	1.9435	0.0170929	0.101704	0	0.012947	243996	224786	23969.4	174	832	809	693	1	2.85294	1.74151	0.0611879	70707	70504.9	287.999	0.823364	0.470385	0.232093	0.0611879	853	0.00925311	10	17409.2	328636	152.191	26.6189	90.123	35.4495	0.107967	0.0753238	20	2.81836	0.140918
39	0	0.0825042	203873	205538	857.67	12.6081	9.97556	0.0425114	105048	105951	430.761	6.74687	5.29245	0.0705037	174219	174585	2220.31	11.0012	8.67121	0.103432	255586	258425	0	16.0472	13.3761	0.0534941	132187	133691	0	8.4038	6.91673	0.0436609	107888	108814	441.647	6.76347	5.30398	0.0708229	175007	175386	2215.75	10.7847	8.48594	0.0373663	92334.1	92578.2	1159.12	5.73633	4.48299	0.0471341	116471	117434	518.626	7.26185	5.68632	0.0171417	0.0871182	0	0.0125958	468169	450048	23202.3	174	844	805	704	0	4.38394	9.32737	0.0175313	0.0943345	0	0.0133322	478809	460267	23848.2	174	844	797	685	0	4.73183	10.0479	0.0301304	0.169411	0	0.0249108	822911	787521	46344.9	174	844	811	732	22	7.65216	15.907	0.0457242	0.205986	0	0.0293289	1.2488e+06	1.20194e+06	61570.1	174	844	818	805	45	11.053	23.3655	0.0115678	0.0682927	0	0.0106646	315935	302101	17909.3	174	844	783	435	0	2.93003	6.05408	0.0165285	0.0778724	0	0.0113365	451421	433218	23217.6	174	844	810	691	0	4.00959	8.53254	0.0124712	0.079396	0	0.0110781	340609	325011	20066.3	174	844	804	491	0	3.15537	6.57236	0.0267808	0.106433	0	0.0150293	731429	708849	28866.5	174	844	810	806	2	6.53915	14.2665	0.0285419	0.123328	0	0.0153506	779526	756124	30167.3	174	844	821	818	4	7.37547	16.0523	0.019715	0.073453	0	0.0110446	538451	521653	21547.3	174	827	819	805	0	5.0683	11.075	0.0177791	0.0961011	0	0.013302	485578	467056	23758.6	174	844	807	703	0	4.56377	9.65466	0.131506	290752	290377	479.735	3.60984	0.551429	0.243912	0.131506	853	0.00655457	10	12391.4	328822	438.718	34.2041	150.426	199.046	0.131518	0.104996	20	2.80146	0.140073
40	0	0.0777983	116273	117302	1011.2	10.7241	2.99958	0.0397711	59439.8	59988.4	503.709	5.64076	1.56985	0.0661953	98932.1	98851	2590.4	9.32349	2.59184	0.0977552	146100	148088	0	13.685	4.06342	0.050106	74885.8	75919.2	0	7.02894	2.06915	0.040825	61015	61578.8	514.283	5.6423	1.57075	0.0663811	99209.8	99135.6	2586.27	9.11699	2.53111	0.0348166	52035.1	52017.5	1347.32	4.78722	1.32388	0.0441677	66010.8	66589.1	608.882	6.09126	1.69017	0.016147	0.0855703	0	0.011969	266728	248124	23149.7	174	849	803	675	0	3.51253	2.60451	0.0165576	0.0878294	0	0.0125899	273511	255127	23009.9	174	849	797	655	0	3.78813	2.80848	0.0292022	0.164133	0	0.0244222	482383	445424	46646.6	174	849	810	725	19	6.06028	4.36972	0.0447983	0.195157	0	0.0288747	740009	690607	62652.6	174	849	818	803	44	8.81441	6.49255	0.0108353	0.0657392	0	0.0101157	178984	165222	17241.2	174	849	781	395	0	2.31531	1.66216	0.0155766	0.0709241	0	0.0107329	257306	239587	22068.3	174	849	809	670	0	3.19025	2.37151	0.0116729	0.0737147	0	0.0104169	192822	176925	19779.3	174	849	803	455	0	2.50362	1.80983	0.0255216	0.100589	0	0.0143093	421584	398101	29335.1	174	849	809	806	1	5.28857	4.04504	0.0272987	0.125076	0	0.0147715	450939	426249	30990.1	174	849	821	817	3	5.96502	4.55728	0.0188075	0.0723492	0	0.010583	310676	294097	20789.4	174	846	819	798	0	4.1266	3.15651	0.0168932	0.0950079	0	0.0127698	279053	260169	23555.8	174	849	807	682	0	3.62969	2.68071	0.0894466	119610	119363	385.322	1.76968	0.517816	0.233311	0.0894466	853	0.00514793	10	9736.53	328765	201.51	21.5436	123.004	56.968	0.122985	0.0759504	20	2.79589	0.139795
41	0	0.0734858	89414.9	90327.9	914.036	7.15214	1.73944	0.0372802	45361.2	45839.4	454.455	3.72873	0.903302	0.0620339	75480.6	75300.2	2413.62	6.16775	1.48914	0.0927908	112904	114719	0	9.168	2.37109	0.0470947	57303.1	58232.7	0	4.66138	1.19658	0.0382134	46496.7	46986.5	466.046	3.72733	0.903343	0.0621107	75574	75393.4	2418.44	6.02003	1.45198	0.0323763	39394.3	39316.6	1249.81	3.13984	0.754679	0.0414446	50428.3	50929.2	554.513	4.03332	0.97375	0.0149117	0.0849466	0	0.0113426	200540	182108	22707.9	174	856	803	640	0	2.2715	1.46014	0.0153498	0.0877778	0	0.011985	206431	187439	23463.8	174	856	797	622	0	2.46088	1.57846	0.0277116	0.15541	0	0.0240061	372678	333846	48385.5	174	856	810	707	21	4.01127	2.49471	0.0429972	0.194666	0	0.0285306	578245	526326	64909.9	174	856	818	796	39	5.93256	3.78188	0.00987104	0.0641675	0	0.00943403	132750	118812	17265.9	174	856	778	347	0	1.48154	0.917416	0.014406	0.0622572	0	0.0101871	193738	176402	21361.3	174	856	809	631	0	2.06785	1.33009	0.0105804	0.0692343	0	0.00961843	142290	127220	18544.1	174	856	802	389	0	1.59636	0.997362	0.0238979	0.098155	0	0.0135678	321390	297530	29490.2	174	856	808	801	0	3.48818	2.3208	0.0256222	0.115861	0	0.0139881	344579	320518	29935.5	174	856	821	817	3	3.94722	2.6202	0.0176631	0.0683902	0	0.0100539	237541	220644	20951	174	853	818	778	0	2.73105	1.81406	0.015603	0.0895702	0	0.0120533	209836	191414	22768.1	174	856	806	642	0	2.36772	1.51346	0.082972	90330.3	90063.6	379.691	1.27904	0.48683	0.218614	0.082972	853	0.0106091	10	19984.3	328634	134.032	19.9861	81.4337	32.6119	0.108051	0.0755956	20	2.78651	0.139325
42	0	0.071903	90855.3	91849.5	966.265	8.43506	1.29051	0.0359731	45455	45976	472.702	4.34881	0.664071	0.0600603	75891	75709.7	2418.52	7.19621	1.09038	0.0913117	115380	117404	0	10.8755	1.7704	0.0456132	57636	58662.7	0	5.45426	0.883193	0.0367853	46481.2	47012.1	485.366	4.33925	0.663176	0.0599966	75810.5	75628.8	2417.99	7.00874	1.06124	0.0309511	39109.2	39039.2	1237.46	3.62367	0.547534	0.040081	50645.6	51188.7	579.841	4.71191	0.716537	0.0137684	0.0811715	0	0.0107797	192288	174197	22353.8	174	867	803	584	0	2.53863	1.01636	0.0141796	0.0889798	0	0.0113663	198030	179327	23132.8	174	867	796	581	0	2.75597	1.10104	0.0260669	0.158574	0	0.0236293	364048	325305	48409.7	174	867	805	685	19	4.56381	1.76092	0.0411574	0.195151	0	0.028197	574801	523172	64981.3	174	867	818	789	39	6.87635	2.73474	0.00892976	0.0613663	0	0.00884171	124712	111235	16702.3	174	867	774	301	0	1.61925	0.621982	0.0133229	0.0569292	0	0.00977578	186066	168989	21095.7	174	867	808	569	0	2.31728	0.926546	0.0095911	0.0656452	0	0.00903315	133948	119285	18102.9	174	867	797	341	0	1.74717	0.67798	0.0225338	0.0974785	0	0.0129881	314705	290901	29397.1	174	867	808	798	0	3.98057	1.66024	0.0242229	0.109826	0	0.0135768	338294	313417	30872.2	174	867	820	811	2	4.52701	1.87669	0.0167404	0.0676428	0	0.00971202	233795	216075	21557.7	174	866	818	759	0	3.12979	1.30136	0.0144775	0.0849402	0	0.0115983	202191	183770	22806.9	174	867	805	598	0	2.65019	1.05499	0.112698	127413	126975	586.183	1.97292	0.472675	0.204991	0.112698	853	0.0069454	10	13117.5	328577	145.404	27.3121	94.6724	23.4199	0.0936424	0.075	20	2.77401	0.138701
43	0	0.0834562	162426	164549	896.653	10.719	9.02181	0.040706	79274.2	80285.4	426.839	5.41755	4.54689	0.0690421	134358	135031	2315.15	9.0438	7.53442	0.106836	207938	211441	0	13.9283	12.4479	0.0518436	100976	102622	0	6.82737	6.06626	0.0415022	80831.2	81855.8	434.287	5.38912	4.52748	0.0686863	133679	134345	2290.29	8.7797	7.30949	0.0347414	67648	67973.9	1154.09	4.47116	3.71189	0.0455603	88715	89823.6	522.633	5.88917	4.92504	0.0142722	0.0857386	0	0.0111256	307610	290339	22388.3	174	877	802	604	0	3.05024	6.65747	0.0146784	0.0816659	0	0.0116461	316367	299037	22560.7	174	877	796	586	0	3.30866	7.21874	0.0262691	0.168194	0	0.0240775	566268	529217	48564.9	174	879	803	672	20	5.55739	11.67	0.0423125	0.190215	0	0.0288841	912082	862635	65505.9	174	879	817	790	40	8.55695	18.5463	0.00895724	0.0644438	0	0.00886751	193087	180459	16376.7	174	877	758	310	0	1.89103	3.95863	0.0137798	0.0596195	0	0.0101252	297004	280737	21127.6	174	877	806	587	0	2.7831	6.06849	0.00972558	0.0684416	0	0.00914497	209622	195856	17790.9	174	877	791	344	0	2.0544	4.34765	0.0240249	0.0941209	0	0.0136001	517774	495129	29597.2	174	877	808	802	0	4.90609	11.1908	0.0258276	0.102115	0	0.0140598	556638	532295	31906	174	877	820	814	2	5.57506	12.6562	0.0175951	0.0714548	0	0.00988891	379158	362249	21669.4	174	18	818	772	0	3.86558	8.80223	0.0148989	0.092236	0	0.0119148	321157	303710	22661.8	174	877	804	610	0	3.18436	6.91054	0.137513	224633	239919	556.087	2.71432	0.542374	0.212341	0.137513	853	0.0051537	10	9735.16	328745	312.968	34.462	117.912	158.118	0.129263	0.0847115	20	2.75631	0.137815
44	0	0.0773533	81358	82393.2	1190.14	6.47369	0.477926	0.0375679	39538.7	40030.6	566.32	3.23049	0.23718	0.0635691	66853.2	66656.1	2961.7	5.43101	0.397217	0.0994067	104555	106688	0	8.43958	0.659878	0.0479805	50502.6	51503.3	0	4.07863	0.316151	0.038273	40284.2	40782.3	575.982	3.20908	0.235763	0.0631918	66463.2	66259.2	2948.26	5.26168	0.38437	0.0318409	33506.3	33400.7	1476.55	2.65335	0.192938	0.0420778	44278.9	44797.4	703.663	3.51994	0.257696	0.0130993	0.0810098	0	0.0104611	152576	134582	21953.7	174	880	802	559	0	1.72564	0.33346	0.0135233	0.0822986	0	0.0110328	157517	138602	23085.9	174	880	796	546	0	1.87568	0.361696	0.0248119	0.146151	0	0.0232642	289042	250796	47395.8	174	882	802	653	18	3.10015	0.576524	0.0404605	0.183648	0	0.0283291	471332	418453	66179.3	174	882	817	783	39	4.82722	0.924714	0.00814231	0.0593507	0	0.00824963	94853.4	82220.3	15295.6	174	880	755	265	0	1.05208	0.19517	0.0126414	0.0598894	0	0.00955736	147244	129617	21500.2	174	880	805	539	0	1.57338	0.303254	0.0088336	0.0662945	0	0.00857665	102893	88280.4	17720.2	174	880	789	291	0	1.14761	0.215194	0.0223959	0.0928411	0	0.0129213	260845	236461	30102	174	880	808	794	0	2.82354	0.568684	0.0240652	0.0989766	0	0.0133564	280293	254881	31412.8	174	880	820	810	0	3.20887	0.642955	0.0159919	0.0682466	0	0.00925351	186236	168969	21351.1	174	18	817	733	0	2.18545	0.441198	0.0137727	0.0848837	0	0.01127	160440	142292	22146.8	174	880	804	572	0	1.79729	0.344801	0.0281844	26623.2	26522.1	243.469	0.405434	0.501261	0.197738	0.0281844	853	0.00503481	10	9488.68	328809	94.9159	20.8718	68.0387	8.06677	0.0830578	0.0750001	20	2.73993	0.136997
45	0	0.086577	182032	183669	1113.22	10.3126	11.3335	0.0412138	86653.9	87463.1	516.116	5.08253	5.54443	0.0701879	147573	147556	2796.75	8.53272	9.30405	0.112173	235849	238984	0	13.55	15.6506	0.0529523	111335	112833	0	6.45312	7.37659	0.0418925	88080.7	88901.6	526.267	5.03987	5.49883	0.0695511	146234	146218	2772.92	8.24888	8.98247	0.0345514	72645.8	72671.2	1358.78	4.11824	4.45741	0.04635	97452.9	98319	635.289	5.54894	6.04227	0.012959	0.0818757	0	0.0105585	301150	283510	21519.9	174	0	802	539	0	2.54185	7.46473	0.0133379	0.0795188	0	0.0109526	309954	291973	21938	174	0	794	535	0	2.76143	8.10324	0.0238482	0.14267	0	0.0231437	554200	519371	44348.7	174	859	800	630	16	4.62654	13.1162	0.0397356	0.190995	0	0.0282119	923402	871326	66457.8	174	859	816	774	37	7.3971	21.5669	0.00778532	0.0523874	0	0.00822319	180920	169346	14120.2	174	0	735	236	0	1.50756	4.24575	0.0124479	0.0592677	0	0.00961278	289273	272139	20908.6	174	0	804	521	0	2.30755	6.77766	0.00846764	0.0628524	0	0.00822612	196776	182726	17100.1	174	0	780	273	0	1.64238	4.70505	0.0229389	0.0916785	0	0.0133101	533068	507067	31829.2	174	0	808	796	0	4.30362	13.155	0.0246826	0.107234	0	0.0136647	573590	545598	34278.8	174	0	820	807	1	4.8956	14.8909	0.0165187	0.0677451	0	0.00954172	383872	364678	23488.4	174	0	817	755	0	3.27154	10.0232	0.013573	0.0758668	0	0.0113408	315418	296920	22578.8	174	0	802	555	0	2.66221	7.75436	0.106063	199529	199126	512.06	2.13756	0.555449	0.196295	0.106063	853	0.00841074	10	15835.5	328800	349.201	32.5239	106.942	185.993	0.124559	0.107352	20	2.72583	0.136292
46	0	0.0824536	106265	107287	1153.51	11.2027	0.836202	0.0388884	50118.9	50616.1	536.225	5.43958	0.404207	0.0663444	85504.1	85121.8	3076.68	9.20136	0.678606	0.107249	138222	140381	0	14.7688	1.1621	0.0500843	64548.2	65566.6	0	6.92046	0.540991	0.0394965	50902.7	51407	545.481	5.38456	0.40034	0.0656338	84588.2	84206.2	3052.29	8.87438	0.65392	0.0323776	41727.9	41558.5	1493.22	4.3856	0.321907	0.0438081	56459.5	56979.4	671.381	5.95967	0.4417	0.012172	0.0789547	0	0.0101586	173384	155968	21263.9	174	0	801	501	0	2.58615	0.503315	0.0125409	0.0762566	0	0.0105301	178639	160499	22168.5	174	0	793	510	0	2.81262	0.548283	0.0230806	0.141839	0	0.0227679	328772	291536	45941.1	174	863	797	620	17	4.65288	0.870836	0.0387792	0.18701	0	0.0280585	552392	497100	68472	174	863	816	765	33	7.47119	1.44509	0.00722373	0.048692	0	0.00775477	102899	91323.7	14139.7	174	0	730	205	0	1.51267	0.282056	0.0116825	0.0557676	0	0.00922242	166411	149225	20950.6	174	0	803	489	0	2.34273	0.456884	0.00779119	0.0593912	0	0.007728	110982	98007.9	15823.7	174	0	775	238	0	1.64567	0.311688	0.0218179	0.0860391	0	0.0128083	310785	284443	32179.2	174	0	808	787	0	4.44464	0.90784	0.0234921	0.102447	0	0.0132861	334634	308107	32574.7	174	0	820	802	1	5.0552	1.02804	0.0157083	0.0629137	0	0.00919184	223757	205176	22524.2	174	0	817	725	0	3.39242	0.693248	0.0127532	0.071016	0	0.0108812	181663	163984	21606.9	174	0	801	526	0	2.69401	0.52156	0.0875407	100946	100655	435.458	1.99924	0.526336	0.187042	0.0875407	853	0.00472361	10	8952.05	328609	151.528	25.7747	112.747	13.0088	0.0923382	0.0750057	20	2.71292	0.135646
47	0	0.0938135	200163	201680	1186.84	13.6847	10.9187	0.0432764	92335.7	93062.6	535.116	6.53125	5.18213	0.0746185	159208	158970	3017.76	11.1059	8.76886	0.122837	262089	265147	0	18.147	15.2029	0.0559089	119289	120698	0	8.33653	6.92881	0.0438151	93485.1	94220	542.95	6.45345	5.12205	0.073589	157012	156781	2972.8	10.6803	8.42486	0.0356933	76156.2	76071.6	1430.11	5.20872	4.08811	0.048955	104452	105229	663.173	7.17771	5.68271	0.01231	0.0809733	0	0.0101873	290297	272653	21893.6	174	805	799	508	0	2.98183	6.26419	0.0127559	0.0818297	0	0.0107599	300812	283946	21078.3	174	805	790	512	0	3.24058	6.80855	0.0228218	0.138228	0	0.022868	538189	503087	44539	174	893	791	600	18	5.43987	10.9984	0.03918	0.196939	0	0.0283092	923950	871429	66756.5	174	893	816	765	36	8.91228	18.6355	0.00710993	0.0499994	0	0.00785643	167668	157106	13308.6	174	805	707	198	0	1.69153	3.39418	0.0118591	0.0606132	0	0.00937366	279664	262812	20929.8	174	805	801	499	0	2.69249	5.66483	0.00775187	0.0635638	0	0.00778441	182806	170327	15545	174	805	763	231	0	1.84759	3.78159	0.0228946	0.0919372	0	0.0131233	539905	513030	33230.4	174	805	808	794	0	5.2638	11.6008	0.024729	0.106089	0	0.013756	583165	555037	35029	174	805	820	804	1	6.01153	13.1595	0.0166558	0.0623557	0	0.00950213	392781	372756	24491.7	174	0	817	746	0	4.04371	8.91931	0.0128586	0.0744867	0	0.011081	303234	286359	21041.6	174	805	797	523	0	3.10635	6.4781	0.101066	192939	192575	480.929	2.80135	0.592507	0.190927	0.101066	853	0.00898027	10	16944.3	328673	356.752	32.9774	135.358	166.024	0.126744	0.0904678	20	2.69683	0.134842
48	0	0.0993026	173809	174761	1322.97	14.8622	6.60127	0.045148	79022.1	79470.8	589.973	6.9685	3.0792	0.0783813	137190	136501	3363.58	11.979	5.26106	0.129554	226758	229065	0	19.7868	9.24115	0.0585395	102461	103511	0	8.90696	4.12808	0.0460061	80524.1	80981.9	599.375	6.87006	3.03612	0.0777754	136130	135455	3319.79	11.4963	5.04252	0.0368977	64581.8	64277.8	1568.25	5.52886	2.41544	0.0511527	89532.1	89997	735.171	7.68511	3.38878	0.0123899	0.0686779	0	0.0100512	239686	222894	20727	174	813	797	514	0	3.01199	3.52738	0.0128928	0.0805809	0	0.0108637	249415	231569	22104.6	174	813	788	523	0	3.30551	3.86514	0.0226205	0.144269	0	0.0226634	437601	401121	45441.5	174	897	787	600	17	5.43709	6.1094	0.0393838	0.201189	0	0.0283265	761893	709296	65898.3	174	897	816	767	36	9.03498	10.5051	0.00704434	0.0489564	0	0.00781092	136275	125089	13886.6	174	813	700	194	0	1.68829	1.88289	0.0119386	0.0564142	0	0.00927567	230956	214649	20138	174	813	800	510	0	2.73699	3.20954	0.00770626	0.0623315	0	0.00775124	149080	136272	15783.2	174	813	759	228	0	1.85445	2.10819	0.0235326	0.0918043	0	0.0132556	455246	428851	32493.1	174	813	808	797	0	5.46715	6.72492	0.0254146	0.112365	0	0.0139168	491655	463515	34788.8	174	813	820	808	1	6.24077	7.63161	0.0165297	0.062112	0	0.00923416	319772	300568	23700.9	174	0	817	748	0	4.21689	5.20233	0.0129327	0.0765859	0	0.011152	250186	232373	21994.6	174	813	795	521	0	3.13754	3.64277	0.0890046	139386	139091	421.916	1.933	0.622758	0.192386	0.0890046	853	0.00602928	10	11390.6	328878	263.634	24.8825	142.148	96.6029	0.132565	0.078928	20	2.68181	0.134091
