year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0688604	153434	149062	10247.8	9.20105	13.2329	0.0275037	61283.4	59561.6	4144.37	3.79066	5.39124	0.0725343	161620	156813	11088.2	9.91385	14.2774	0.0656506	146282	142284	9515.76	8.75474	12.571	0.026653	59388	57785.5	3920.16	3.58794	5.09572	0.0279102	62189.2	60439.2	4210.95	3.76324	5.35327	0.0722828	161060	156285	11037.7	9.67796	13.9469	0.0301307	67136.8	65161.8	4659.59	4.04919	5.77126	0.0301609	67204.1	65223.7	4669.17	4.05299	5.77768	0.016222	0.183238	0	0.0253969	399505	399339	342.47	192	394	359	358	11	2.88498	6.30202	0.0271841	0.491231	0	0.04718	669473	669263	615.119	192	394	320	320	58	5.00172	10.9714	0.0395141	0.438168	0	0.0600363	973128	972532	1239.55	192	394	349	349	155	7.0086	15.3673	0.0358733	0.501568	0	0.0586602	883463	883156	765.355	192	394	327	327	139	6.13219	13.4093	0.0236334	0.207428	0	0.0373811	582027	581593	767.241	192	394	311	311	46	4.17485	9.11564	0.0293587	0.490691	0	0.0507208	723026	722815	590.497	192	394	338	338	71	5.03244	11.0783	0.0328458	0.51616	0	0.0531368	808906	808564	872.957	192	394	347	347	88	5.87362	12.9136	0.0287808	0.439977	0	0.0477734	708794	708817	315.464	192	394	338	338	61	4.91456	10.801	0.0236273	0.415274	0	0.0382251	581878	581811	254.916	192	394	325	325	35	4.18954	9.16471	0.0261616	0.264581	0	0.0399455	644290	644252	290.338	192	394	348	348	41	4.6501	10.1918	0.0280417	0.277929	0	0.042025	690593	690258	664.604	192	394	341	341	57	4.98206	10.8799	0.1122	223688	215300	11960.5	2.01911	0.421687	0.311243	0.1122	510	0.0844101	40	157613	82172.8	379.722	37.7609	113.655	201.613	0.126788	0.101139	20	2.90241	0.145121
37	0	0.0618365	75025.7	70269.3	11401.5	7.63665	0.867366	0.024582	29825.1	27949	4554.75	3.09642	0.347488	0.06511	78997.4	73826.6	12288.7	8.2347	0.936498	0.0590783	71679.2	67300.2	10592.3	7.27921	0.826269	0.0238288	28911.3	27161.8	4292.73	2.93079	0.328665	0.0249167	30231.2	28330.3	4617.52	3.06953	0.344532	0.0648184	78643.6	73491.6	12250.8	8.02004	0.912347	0.0269133	32653.7	30525.7	5112.68	3.31548	0.372899	0.0269331	32677.7	30550.6	5111.74	3.31904	0.373355	0.0156137	0.175486	0	0.0243994	209380	209114	332.915	192	394	358	357	10	2.28016	0.319914	0.0263156	0.488339	0	0.0458591	352894	352463	545.863	192	394	320	320	50	3.98032	0.562726	0.0384175	0.422563	0	0.0585501	515181	514213	1218.63	192	394	347	347	150	5.60012	0.7897	0.0345772	0.478867	0	0.056947	463683	463111	741.743	192	394	324	324	129	4.87854	0.684162	0.0228131	0.208288	0	0.0363121	305925	305361	712.73	192	394	309	309	39	3.32956	0.465671	0.0284721	0.487791	0	0.0495995	381813	381343	596.025	192	394	337	337	67	4.00989	0.565185	0.031695	0.490455	0	0.0514259	425032	424456	725.02	192	394	345	345	84	4.65991	0.656794	0.0278687	0.419017	0	0.0464294	373721	373509	286.211	192	394	338	338	55	3.91666	0.554493	0.0226716	0.410444	0	0.036823	304028	303849	225.12	192	394	323	323	31	3.32771	0.467464	0.0251155	0.255162	0	0.0386886	336800	336599	251.741	192	394	345	345	35	3.69187	0.520036	0.0273085	0.280215	0	0.0409688	366208	365746	579.18	192	394	341	341	51	3.94283	0.551622	0.0428821	46551.8	43379.3	5697.14	0.596759	0.378017	0.300868	0.0428821	510	0.137835	40	257786	82135	133.188	30.6333	91.1162	11.4472	0.0886755	0.0750042	20	2.91532	0.145766
38	0	0.0649479	122007	116490	10730.7	10.2183	9.09183	0.0251667	47276.5	45175.3	4149.07	4.08258	3.58823	0.0684502	128586	122521	11652.6	11.0168	9.81784	0.0621041	116665	111596	9976.81	9.77215	8.68384	0.0243899	45817.3	43856	3918.76	3.86739	3.39433	0.0254954	47893.9	45765.4	4202.73	4.03945	3.55041	0.0680791	127889	121920	11500.9	10.7054	9.54366	0.0276117	51869.6	49464.4	4684.41	4.37174	3.85172	0.0276422	51926.8	49518.4	4690.04	4.37618	3.85629	0.0154401	0.179437	0	0.0242308	320579	320335	309.986	192	0	358	357	8	3.30217	3.35624	0.0269642	0.508214	0	0.0472885	559851	559405	569.159	192	15	319	319	54	5.80231	5.92446	0.0391596	0.441313	0	0.0601386	813062	812122	1196.53	192	27	345	345	155	8.16043	8.30357	0.0351814	0.491217	0	0.0584072	730463	729943	692.203	192	27	322	322	135	7.05079	7.16382	0.0233437	0.217598	0	0.0373035	484680	484051	800.382	192	15	308	308	42	4.83227	4.8975	0.0292409	0.506456	0	0.0511093	607122	606606	659.054	192	15	337	337	68	5.83225	5.96174	0.0325849	0.507489	0	0.0530385	676552	675908	816.639	192	15	345	345	88	6.75408	6.89245	0.0285626	0.44714	0	0.0480685	593038	592835	286.101	192	15	337	337	61	5.71318	5.83302	0.0232495	0.431927	0	0.0378851	482723	482536	239.094	192	15	323	323	35	4.79808	4.8736	0.0258091	0.266139	0	0.0398957	535869	535632	302.423	192	6	345	345	43	5.33486	5.41533	0.0278807	0.289725	0	0.0419732	578879	578406	597.123	192	15	340	340	56	5.76884	5.83512	0.104968	176430	168367	10223.3	2.31183	0.393887	0.307417	0.104968	510	0.129305	40	243099	82198.1	294.786	46.8031	128.111	119.835	0.120366	0.0815011	20	2.90778	0.145389
39	0	0.0708849	151388	146117	10845.4	10.0485	11.3238	0.0268147	57267.6	55292.5	4133.64	3.9166	4.36441	0.0748007	159751	153965	11752.5	10.8455	12.2407	0.0679423	145103	140255	10103	9.61698	10.8283	0.0259476	55415.9	53587.2	3885.18	3.70615	4.12465	0.0270829	57840.5	55845.4	4177.01	3.87085	4.31097	0.074139	158337	152578	11694.3	10.5289	11.8808	0.0294893	62979.8	60716.5	4667.06	4.20443	4.69646	0.0295234	63052.5	60786	4673.04	4.20982	4.70326	0.0158551	0.187435	0	0.0250012	374258	374128	320.908	192	0	357	356	9	2.96909	4.69771	0.0275517	0.531295	0	0.0487816	650356	650244	546.811	192	15	317	317	66	5.38262	8.53267	0.0400393	0.457506	0	0.0619457	945123	944537	1235.15	192	27	343	343	162	7.54803	11.9763	0.0361318	0.504432	0	0.0601239	852888	852660	742.727	192	27	322	322	139	6.51226	10.3127	0.0239772	0.227049	0	0.0384778	565979	565600	729.626	192	15	307	307	49	4.48821	7.10561	0.0299641	0.526728	0	0.0527377	707299	707065	599.489	192	15	335	335	70	5.4299	8.6332	0.0335742	0.527056	0	0.0548464	792517	792289	771.302	192	15	344	344	93	6.29828	10.0052	0.0293472	0.47409	0	0.049879	692737	692804	308.968	192	15	336	336	66	5.30807	8.42651	0.0238243	0.453195	0	0.0390431	562370	562339	226.27	192	15	321	321	38	4.45887	7.05496	0.0266019	0.278755	0	0.041272	627934	627948	252.088	192	6	345	345	45	4.96787	7.85866	0.0286267	0.300634	0	0.0431405	675730	675479	602.511	192	15	340	340	63	5.34217	8.43178	0.104746	200157	192715	9958.27	1.90011	0.426625	0.315493	0.104746	510	0.0651035	40	123101	82225.3	357.251	38.9366	121.553	161.509	0.125743	0.0955852	20	2.89676	0.144838
40	0	0.0741107	132818	127657	10946	11.0614	7.67618	0.0276124	49485.9	47587.4	4114.4	4.22632	2.90376	0.0783098	140344	134694	11854.5	11.9531	8.30575	0.0710391	127313	122546	10223	10.6081	7.35622	0.0267102	47869	46109.8	3865.41	3.99447	2.74098	0.0278461	49904.7	47993.8	4144.07	4.16615	2.86109	0.0774366	138779	133193	11729	11.5631	8.03584	0.0304079	54495.9	52323.4	4644.53	4.54607	3.13016	0.030445	54562.4	52386.2	4651.34	4.55233	3.13539	0.0154977	0.189794	0	0.0245325	306979	306807	342.413	192	391	357	356	9	3.15605	2.71439	0.0278064	0.544363	0	0.0495837	550792	550583	589.19	192	391	315	315	67	5.69493	4.90122	0.0404496	0.46601	0	0.0628501	801229	800635	1242.42	192	391	342	342	163	7.98551	6.86945	0.0364395	0.508966	0	0.0608647	721796	721486	776.504	192	391	321	321	141	6.92212	5.94407	0.0242524	0.232737	0	0.0390925	480394	479951	784.803	192	391	306	306	52	4.77885	4.11584	0.0300341	0.536416	0	0.0533636	594917	594648	642.111	192	391	332	332	74	5.75903	4.96871	0.0338966	0.536866	0	0.0557432	671426	671068	872.021	192	391	341	341	99	6.71363	5.79406	0.0295374	0.488565	0	0.0507365	585078	585110	307.124	192	391	334	334	68	5.63879	4.8589	0.0238474	0.463346	0	0.0394307	472371	472311	228.186	192	391	318	318	40	4.73098	4.06051	0.0269465	0.286208	0	0.0419786	533759	533704	308.044	192	391	344	344	47	5.29709	4.54416	0.0289758	0.306322	0	0.0436845	573954	573660	609.671	192	391	340	340	67	5.68017	4.85957	0.0900651	144420	137779	9251.86	1.87159	0.443918	0.317683	0.0900651	510	0.0948067	40	178244	82126.7	273.804	33.6133	130.9	99.7763	0.12227	0.0846067	20	2.89049	0.144525
41	0	0.0783067	171934	166195	11458.5	11.0484	14.5296	0.0286774	62965.5	60892.2	4210.15	4.15868	5.41499	0.0828454	181900	175575	12478.4	11.9552	15.7449	0.0752097	165134	159832	10704.5	10.5993	13.9291	0.0277368	60900.3	58970.9	3965.2	3.92936	5.10846	0.0288644	63376.2	61276.4	4258.16	4.09283	5.32573	0.0816853	179352	173115	12314.5	11.5385	15.1957	0.0316391	69468.5	67081.3	4780.06	4.47971	5.84694	0.0316545	69502.2	67111.5	4786.62	4.4859	5.85625	0.0158073	0.193961	0	0.0250797	383608	383470	329.308	192	392	357	356	9	2.96482	5.49947	0.028362	0.561836	0	0.0506875	688282	688162	557.998	192	392	315	315	71	5.51971	10.2383	0.0411676	0.476286	0	0.0640499	999044	998546	1194.79	192	392	342	342	168	7.74433	14.3432	0.0368596	0.515037	0	0.0618428	894499	894262	738.625	192	392	319	319	144	6.70347	12.4118	0.0246541	0.240225	0	0.0399712	598299	597889	780.823	192	392	304	304	55	4.64024	8.60626	0.0305724	0.549561	0	0.054392	741922	741701	628.378	192	392	331	331	76	5.53835	10.2846	0.0345233	0.550212	0	0.0568467	837802	837575	813.757	192	392	340	340	108	6.50272	12.0744	0.0300213	0.507729	0	0.052039	728548	728602	321.923	192	392	333	333	71	5.45074	10.1083	0.0241859	0.472731	0	0.0400906	586936	586899	252.368	192	392	317	317	41	4.54529	8.40051	0.0272893	0.295604	0	0.0429228	662249	662270	259.731	192	392	340	340	50	5.1477	9.52215	0.0294219	0.316014	0	0.0444827	714004	713758	588.326	192	392	339	339	68	5.52217	10.2021	0.0673865	132383	127466	6722.91	1.21353	0.466619	0.322865	0.0673865	510	0.119153	40	224166	82145.1	371.818	31.5046	127.781	198.643	0.126085	0.100095	20	2.88262	0.144131
42	0	0.0822281	203362	197779	11567.5	13.5053	13.4006	0.0296251	73267.2	71301.9	4171.58	5.01525	4.93971	0.0870524	215293	209135	12598.7	14.6264	14.5317	0.0790873	195594	190430	10826.4	12.9808	12.8686	0.028666	70895.1	69071.4	3925.26	4.73809	4.6601	0.0297764	73641.3	71666.7	4192.51	4.92696	4.85164	0.0855799	211651	205604	12385	14.0819	13.9968	0.0327528	81002.2	78731	4744.88	5.40928	5.33823	0.0327675	81038.6	78769.8	4741.41	5.41246	5.34238	0.0158879	0.196117	0	0.0253833	434290	434197	268.171	192	392	355	354	9	3.59637	5.48993	0.0286171	0.571769	0	0.0513131	782241	782212	438.109	192	392	314	314	75	6.695	10.2237	0.0411608	0.483077	0	0.0645584	1.12512e+06	1.12471e+06	1103.78	192	392	339	339	168	9.37017	14.3324	0.0369583	0.517314	0	0.062352	1.01025e+06	1.01011e+06	621.496	192	392	316	316	144	8.07117	12.3402	0.0249248	0.245245	0	0.0404994	681311	681005	654.046	192	392	304	304	59	5.61071	8.57232	0.030645	0.557188	0	0.0548773	837674	837520	548.323	192	392	328	328	76	6.70471	10.264	0.0347997	0.556354	0	0.0574287	951240	950981	828.31	192	392	339	339	111	7.87304	12.0626	0.0303515	0.520828	0	0.0528574	829649	829761	256.457	192	392	333	333	73	6.58493	10.0695	0.0244106	0.474838	0	0.0404203	667257	667235	227.176	192	392	317	317	46	5.48472	8.3581	0.027594	0.300818	0	0.0434843	754274	754301	247.709	192	392	340	340	52	6.20125	9.45319	0.0295401	0.323728	0	0.0449069	807470	807294	523.03	192	392	337	337	68	6.67234	10.1606	0.0868959	192284	186757	7312.49	2.11901	0.487536	0.32489	0.0868959	510	0.10677	40	201235	82182.4	439.225	29.4208	155.68	191.256	0.126267	0.103282	20	2.874	0.1437
43	0	0.0742004	110454	105400	11903.3	10.6891	4.34501	0.0265769	39562.1	37767.3	4281.76	3.92302	1.58437	0.0785163	116879	111328	12944.9	11.5811	4.71342	0.0714029	106290	101600	11150.8	10.2821	4.18018	0.0257378	38313	36642.1	4030.2	3.70884	1.4964	0.0267304	39790.7	37985.6	4305.96	3.85223	1.5547	0.0771795	114889	109442	12713.4	11.1268	4.52763	0.0293884	43747.3	41683.1	4866.17	4.23807	1.7151	0.0294043	43771	41710.3	4861.41	4.24066	1.71625	0.0152122	0.193285	0	0.0244604	250284	250167	274.311	192	392	354	353	9	2.75608	1.41933	0.0274665	0.538162	0	0.0492485	451902	451729	540.024	192	392	313	313	68	5.14922	2.6493	0.0407038	0.485711	0	0.0639884	669695	669193	1109.42	192	392	338	338	167	7.16504	3.68284	0.0365451	0.509575	0	0.061728	601272	601003	725.391	192	392	316	316	143	6.18921	3.18392	0.0239138	0.2416	0	0.0390636	393450	393144	599.956	192	392	303	303	50	4.32302	2.22094	0.0294511	0.547602	0	0.0531634	484555	484393	510.04	192	392	327	327	68	5.12398	2.64865	0.0333873	0.535146	0	0.055205	549316	549143	665.178	192	392	337	337	99	6.04753	3.12371	0.0290743	0.487464	0	0.0506518	478356	478402	268.724	192	392	331	331	66	5.07856	2.60579	0.0235187	0.453684	0	0.0389319	386949	386926	202.946	192	392	317	317	40	4.22184	2.16709	0.0263918	0.295545	0	0.0419194	434221	434234	212.186	192	392	337	337	44	4.77847	2.44884	0.0284896	0.309942	0	0.0433799	468736	468512	513.679	192	392	336	336	63	5.10986	2.61574	0.0546776	72825	69259.9	5501.02	0.885558	0.439137	0.314154	0.0546776	510	0.129867	40	245258	82180.8	200.063	24.9598	120.47	54.5992	0.123335	0.0759397	20	2.8862	0.14431
44	0	0.0772134	157063	151170	11626.3	13.7294	10.4852	0.0271416	55209.8	53146.2	4118.99	4.97748	3.78117	0.0817774	166347	159859	12659.3	14.871	11.3708	0.074249	151033	145604	10842.9	13.2223	10.0913	0.0262693	53435.5	51515.8	3877.29	4.70973	3.57368	0.0272868	55505.1	53431.8	4138.89	4.88765	3.71317	0.0803294	163401	157023	12444.9	14.2759	10.923	0.0300451	61116	58742	4681.45	5.38057	4.09507	0.0300685	61163.5	58795.8	4673.29	5.3845	4.09796	0.0147937	0.187006	0	0.0239047	332602	332492	291.291	192	392	353	352	9	3.72488	3.43791	0.027822	0.548831	0	0.049981	625511	625368	581.963	192	392	313	313	70	6.97756	6.43221	0.0411488	0.499689	0	0.0647733	925131	924701	1146.94	192	392	338	338	168	9.95006	9.15986	0.0366477	0.515963	0	0.0621706	823936	823801	665.636	192	392	314	314	144	8.59983	7.93419	0.0242005	0.245341	0	0.0395852	544091	543769	681.27	192	392	303	303	52	5.85662	5.38976	0.0297232	0.553678	0	0.0538324	668254	668086	581.505	192	392	325	325	69	6.94555	6.42783	0.0338234	0.540403	0	0.0559864	760439	760290	735.674	192	392	337	337	102	8.19144	7.57559	0.0292192	0.499808	0	0.0514158	656923	657048	255.277	192	392	329	329	66	6.8692	6.32847	0.0237983	0.467824	0	0.0394963	535048	535021	239.376	192	392	317	317	41	5.74753	5.28787	0.026729	0.298117	0	0.0425158	600937	600949	269.784	192	392	337	337	45	6.45686	5.92033	0.0284424	0.316517	0	0.0436682	639458	639258	548.256	192	392	333	333	64	6.95	6.37844	0.0801735	145917	140401	7155.23	2.07885	0.454381	0.316348	0.0801735	510	0.157021	40	296196	82215.5	332.584	40.4185	159.787	132.404	0.137527	0.0824192	20	2.87815	0.143907
45	0	0.0694367	84525.4	79121.4	12070.7	8.60518	0.910541	0.0242139	29475.6	27606.4	4218.34	3.0759	0.324098	0.073511	89485.2	83540.4	13156.9	9.32546	0.987555	0.0668811	81414.5	76358.2	11373.4	8.28638	0.876419	0.0234478	28543	26798.6	3974.22	2.90958	0.306303	0.0243253	29611.3	27729.7	4244.83	3.01901	0.318039	0.0721107	87780.6	81943.4	12922.3	8.94546	0.947965	0.0268076	32633	30489.5	4791.69	3.32738	0.351194	0.0268246	32653.7	30506.6	4799.65	3.33062	0.351551	0.0138299	0.177273	0	0.0224647	186072	185851	280.498	192	392	351	347	8	2.17927	0.287373	0.0265567	0.530501	0	0.0481404	357304	356889	522.122	192	392	310	310	66	4.25011	0.559347	0.0398428	0.498827	0	0.0629091	536061	535122	1176.12	192	392	337	337	159	6.07249	0.793557	0.0355713	0.50254	0	0.060556	478591	478034	698.727	192	392	313	313	137	5.20497	0.68257	0.0232547	0.240075	0	0.0381109	312878	312279	752.271	192	392	302	302	47	3.56696	0.469453	0.028584	0.529613	0	0.0517616	384581	384141	553.052	192	392	324	324	64	4.22945	0.556449	0.0325476	0.505094	0	0.0537209	437909	437325	732.797	192	392	337	337	94	5.00283	0.657572	0.0281167	0.496274	0	0.0497468	378293	378039	320.397	192	392	328	328	60	4.15095	0.547338	0.0228457	0.457526	0	0.0380668	307375	307194	229.739	192	392	316	316	35	3.49823	0.459656	0.0256187	0.28628	0	0.0408189	344684	344486	251.486	192	392	336	336	39	3.92867	0.514528	0.0270866	0.306129	0	0.0420717	364435	363988	560.738	192	392	329	329	55	4.17911	0.546345	0.0395946	43125.1	40348.5	4553.34	0.998648	0.407559	0.303855	0.0395946	510	0.0926214	40	175115	82183.2	134.163	24.6281	98.0867	11.4479	0.083191	0.075	19	2.89007	0.152109
46	0	0.0745453	215794	210337	11482.4	10.0232	14.8032	0.025345	73368.9	71567.8	3912.07	3.52538	5.18069	0.0789488	228542	222497	12504	10.8582	16.0525	0.0719281	208218	203173	10787.9	9.66886	14.2743	0.0245376	71031.6	69368.1	3684.72	3.33663	4.89875	0.0253802	73470.8	71668.5	3916.52	3.45453	5.07478	0.0771901	223450	217567	12194.8	10.3919	15.3667	0.0281148	81387	79288.2	4460.77	3.81679	5.619	0.0281399	81459.4	79357.8	4465.63	3.81961	5.62412	0.0141948	0.18704	0	0.0231196	454165	453943	284.925	192	0	351	349	8	2.60379	6.02758	0.0272359	0.550291	0	0.0495608	871419	870980	556.202	192	0	309	309	69	5.17993	11.9875	0.0408065	0.513381	0	0.064508	1.30561e+06	1.30456e+06	1323.92	192	0	337	337	164	7.48125	17.3406	0.0364302	0.51234	0	0.0620269	1.16559e+06	1.16504e+06	703.573	192	0	313	313	142	6.43784	14.9337	0.0237613	0.253767	0	0.0391589	760247	759608	806.505	192	0	300	300	52	4.37777	10.1482	0.0292907	0.541468	0	0.0531919	937161	936670	621.051	192	0	323	323	66	5.18758	12.0526	0.0334445	0.522551	0	0.0552995	1.07006e+06	1.06936e+06	887.077	192	0	337	337	102	6.13801	14.2565	0.0287768	0.505214	0	0.051319	920720	920475	314.595	192	0	327	327	63	5.10389	11.8327	0.0232973	0.478124	0	0.0390516	745401	745225	227.854	192	0	315	315	38	4.28587	9.91315	0.0262943	0.293347	0	0.0420084	841293	841080	274.415	192	0	335	335	42	4.8126	11.1252	0.0277294	0.317675	0	0.0431232	887208	886760	567.722	192	0	329	329	60	5.07604	11.7344	0.0866511	224434	217979	8156.28	1.78151	0.43413	0.311262	0.0866511	510	0.1176	40	221843	82133	541.653	37.2847	117.361	218.246	0.131682	0.111538	20	2.87583	0.143792
47	0	0.0833727	225228	220004	11738.3	13.1024	14.8372	0.0276288	74638.1	72954.8	3879.76	4.48995	5.05711	0.0884702	238999	233226	12788.7	14.2214	16.1226	0.0805622	217636	212797	11029.9	12.6518	14.3254	0.0267152	72170	70615.3	3645.19	4.24297	4.7746	0.0275893	74531.4	72857.8	3865.26	4.38565	4.93722	0.0861877	232833	227220	12452.3	13.565	15.3799	0.0307648	83109.9	81146.9	4441.83	4.8772	5.50411	0.0307903	83178.8	81219.5	4437.85	4.88203	5.51021	0.0144316	0.194224	0	0.0235623	430903	430813	268.62	192	0	351	349	8	3.13513	4.85567	0.0275727	0.564778	0	0.050424	823273	823285	462.643	192	0	308	308	69	6.22626	9.63595	0.0414098	0.524749	0	0.0655164	1.23642e+06	1.23602e+06	1096.14	192	0	337	337	166	8.98613	13.8957	0.0369569	0.518421	0	0.0628648	1.10347e+06	1.10338e+06	648.555	192	0	313	313	144	7.73549	11.9908	0.0241577	0.263428	0	0.0398665	721307	721069	572.58	192	0	300	300	53	5.24498	8.12467	0.029651	0.547185	0	0.0540514	885327	885250	508.876	192	0	321	321	68	6.22963	9.68319	0.0339172	0.53235	0	0.0562817	1.01271e+06	1.01253e+06	777.824	192	0	336	336	105	7.39262	11.4766	0.0292846	0.517676	0	0.0524727	874386	874513	264.88	192	0	327	327	67	6.12367	9.4897	0.0235879	0.490879	0	0.0397399	704293	704319	192.741	192	0	314	314	39	5.12445	7.92397	0.0265822	0.298582	0	0.0427353	793697	793771	221.605	192	0	333	333	47	5.78788	8.93463	0.0278355	0.325377	0	0.0436379	831118	830953	529.658	192	0	326	326	62	6.09228	9.40564	0.0977763	236335	230178	8328.02	2.22535	0.482081	0.315387	0.0977763	510	0.0676587	40	128034	82151.3	494.686	32.4026	146.722	191.865	0.135222	0.0961225	20	2.8575	0.142875
48	0	0.0737325	87330.7	82585.4	12449.3	8.53813	0.878311	0.0243828	28879.7	27333.9	4103.25	2.89117	0.296176	0.0781846	92603.9	87405.9	13524.2	9.27042	0.95433	0.0713289	84483.9	80046.1	11738.7	8.25467	0.848924	0.023593	27944.2	26496.3	3876.29	2.73227	0.279713	0.0243512	28842.2	27291.1	4113.54	2.82018	0.28882	0.0761414	90184	85105.1	13210.6	8.82547	0.909001	0.0271352	32139.7	30351.5	4695.32	3.14519	0.322779	0.0271484	32155.3	30366.3	4699.08	3.14806	0.323088	0.0138472	0.180776	0	0.0225472	181274	181108	211.358	192	390	351	348	8	1.97399	0.262853	0.0263678	0.564896	0	0.0486666	345181	344861	419.246	192	390	306	306	63	3.90969	0.51812	0.039958	0.499229	0	0.0634743	523092	522620	943.158	192	390	335	335	159	5.67505	0.749834	0.035602	0.514315	0	0.0609092	466067	465922	509.835	192	390	311	311	136	4.87643	0.646765	0.0230195	0.261959	0	0.0383899	301348	300888	589.731	192	390	298	298	45	3.30573	0.439403	0.0283092	0.539935	0	0.052088	370597	370272	433.351	192	390	319	319	62	3.91807	0.520368	0.0326505	0.517437	0	0.054326	427428	426904	681.468	192	390	336	336	98	4.65496	0.618231	0.028054	0.500211	0	0.0505291	367255	367091	237.365	192	390	326	326	60	3.85598	0.514284	0.0224973	0.468581	0	0.0380659	294513	294367	189.769	192	390	312	312	31	3.21939	0.426613	0.0254679	0.292354	0	0.0409836	333401	333242	206.604	192	390	333	333	39	3.62785	0.479586	0.0267968	0.306221	0	0.0419963	350798	350452	441.147	192	390	325	325	54	3.79684	0.501232	0.043487	46085.4	43428	4852.1	0.403261	0.425998	0.30257	0.043487	510	0.155557	40	293113	82125.3	126.177	22.5588	92.8429	10.7784	0.0911592	0.0750027	18	2.87508	0.159727
