year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000375141	415.248	188.621	325.899	0.0271286	0.125723	9.84283e-05	108.952	65.8059	88.8744	0.00692016	0.0176826	0.000367547	406.843	183.09	320.653	0.027138	0.125743	0.000489685	542.039	247.073	414.893	0.0354811	0.1714	0.00010296	113.968	69.0954	91.5755	0.00707369	0.0185527	9.3056e-05	103.005	63.3613	84.3331	0.00635564	0.0150635	0.000291361	322.512	147.182	258.847	0.020922	0.0923342	0.000100599	111.355	65.6832	91.6875	0.00691656	0.0184879	9.73462e-05	107.754	64.0634	89.0504	0.00667907	0.017119	0.0361096	0.122908	0	0.0175918	441776	436732	6286.82	163	0	798	797	3	3.8221	0.577944	0.0515134	0.170321	0	0.0245559	630231	623141	8838.03	163	0	801	800	19	5.6891	0.880333	0.0608055	0.177709	0	0.0284419	743913	731357	15630.8	163	0	807	805	47	6.40708	0.980621	0.0564109	0.177575	0	0.0287356	690149	682442	9606.61	163	0	793	793	46	5.69789	0.862187	0.0449874	0.190145	0	0.022509	550389	541041	11634.3	163	0	797	797	12	4.77767	0.789569	0.0494595	0.207777	0	0.0243616	605102	598193	8613	163	0	801	801	20	5.02294	0.833782	0.0511939	0.16358	0	0.0238292	626322	617786	10635	163	0	801	801	13	5.41758	0.81917	0.0486981	0.217317	0	0.0242854	595787	592601	3978.12	163	0	794	794	20	4.94793	0.747703	0.0492795	0.174387	0	0.0232298	602900	599607	4110.74	163	0	808	808	21	5.22917	0.808853	0.0471031	0.145022	0	0.0215664	576274	573142	3909.96	163	0	811	811	11	5.01198	0.75938	0.0473046	0.150431	0	0.0236696	578739	572142	8223.24	163	0	787	786	19	4.97747	0.759387	0.113629	112537	56605.5	71073.8	0.852227	0.00201612	0.542865	0.113629	850	0.00208384	20	3582.37	164306	107.347	40.2026	57.9977	9.4214	0.0885829	0.0796936	11	2.40332	0.218484
35	0	0.000285817	622.11	434.149	337.347	0.0467164	0.079374	8.03772e-05	174.949	187.635	85.5683	0.0107644	0.0154449	0.000282179	614.191	421.91	341.345	0.0472241	0.0804143	0.000379776	826.621	550.518	449.304	0.0630845	0.108947	8.39366e-05	182.697	194.529	87.1056	0.0110052	0.0157979	7.62671e-05	166.003	182.672	80.572	0.00978274	0.0137933	0.000218956	476.58	349.338	260.185	0.0350308	0.0585974	8.20437e-05	178.577	187.668	89.6851	0.0108588	0.0158061	7.94099e-05	172.844	184.411	86.5733	0.010376	0.0149181	0.0372699	0.130505	0	0.0181627	896610	893171	4312.64	163	0	797	797	4	6.35248	12.5284	0.0532746	0.179212	0	0.0253375	1.28164e+06	1.27681e+06	6042.03	163	0	801	800	22	9.43316	18.5978	0.0622904	0.181383	0	0.0293136	1.49853e+06	1.48981e+06	10910.2	163	0	804	803	49	10.6272	20.945	0.0581272	0.182507	0	0.0297646	1.39838e+06	1.39313e+06	6571.28	163	0	791	791	48	9.50845	18.7666	0.046173	0.200685	0	0.0232586	1.11079e+06	1.10449e+06	7881	163	0	795	795	13	7.88342	15.5932	0.0511183	0.214731	0	0.0252551	1.22976e+06	1.22502e+06	5947.42	163	0	800	800	22	8.36368	16.534	0.0529066	0.169639	0	0.0246921	1.27279e+06	1.26692e+06	7341.67	163	0	800	800	18	8.99204	17.7444	0.0505801	0.228539	0	0.0251802	1.21682e+06	1.21457e+06	2825.37	163	0	794	794	20	8.25832	16.2801	0.0511059	0.177373	0	0.0240894	1.22946e+06	1.22724e+06	2797.56	163	0	807	807	26	8.71352	17.1906	0.0489481	0.148053	0	0.0225444	1.17755e+06	1.17536e+06	2758.17	163	0	809	809	13	8.33706	16.4605	0.0487389	0.157395	0	0.0244434	1.17252e+06	1.16804e+06	5610.84	163	0	785	784	20	8.31318	16.392	0.190502	371001	288336	99514.2	3.69531	0.00156876	0.560533	0.190502	850	0.00728824	20	12422.5	164330	367.191	59.3841	98.7227	187.436	0.12436	0.101486	11	2.40571	0.2187
36	0	0.000385356	783.467	565.676	351.044	0.0721974	0.11935	0.000118071	240.051	209.389	102.079	0.0191508	0.0218497	0.000381498	775.624	552.328	356.333	0.0728969	0.119928	0.000504218	1025.13	745.626	436.266	0.0967018	0.165208	0.000121984	248.006	217.081	103.082	0.0194036	0.02249	0.000112959	229.656	203.051	96.7294	0.017642	0.019389	0.000297475	604.797	441.366	277.342	0.0545387	0.0862522	0.000120937	245.877	210.514	107.711	0.0192743	0.0224264	0.000117738	239.372	206.824	103.999	0.0186209	0.0212168	0.0370013	0.132605	0	0.018191	831460	828676	3559.29	163	0	795	794	4	8.41614	8.67796	0.0550008	0.189732	0	0.0261437	1.23593e+06	1.23177e+06	5297.39	163	0	801	801	25	12.5478	12.9478	0.0641713	0.185678	0	0.0301579	1.442e+06	1.43474e+06	9175.86	163	0	804	804	56	14.0535	14.4726	0.0598864	0.190794	0	0.0307584	1.34571e+06	1.34117e+06	5745.39	163	0	790	790	53	12.6069	12.9916	0.0476259	0.213041	0	0.0239985	1.07021e+06	1.06481e+06	6858.77	163	0	795	795	14	10.4495	10.843	0.0528425	0.224517	0	0.0261818	1.18743e+06	1.18353e+06	5018.12	163	0	800	800	26	11.1207	11.5828	0.0545615	0.182427	0	0.0255657	1.22606e+06	1.22096e+06	6392.16	163	0	799	799	22	11.9667	12.3365	0.0522398	0.23967	0	0.0260038	1.17389e+06	1.17197e+06	2402.37	163	0	794	794	24	10.9876	11.3089	0.0527795	0.182299	0	0.0248226	1.18602e+06	1.18418e+06	2451.62	163	0	807	807	29	11.5794	11.9383	0.0505935	0.149377	0	0.0234071	1.13689e+06	1.13511e+06	2328.09	163	0	808	808	16	11.1	11.4573	0.0501608	0.166227	0	0.0252239	1.12717e+06	1.12346e+06	4727.61	163	0	784	784	23	11.0161	11.3502	0.246104	447686	362158	108404	6.04703	0.00216024	0.576863	0.246104	850	0.00295673	20	5043.93	164296	332.332	62.6558	132.282	130.505	0.127099	0.0853519	12	2.40848	0.200707
37	0	0.000577322	915.582	501.345	608.684	0.0751576	0.18336	0.000142297	228.929	148.261	142.97	0.0171304	0.0291849	0.000577554	915.051	497.586	611.309	0.0764934	0.185942	0.000786895	1247.04	693.623	808.932	0.103199	0.258599	0.000146589	235.93	154.225	145.084	0.0173247	0.0298523	0.000134317	216.332	142.095	134.068	0.0156708	0.0256915	0.000434541	689.837	378.145	463.136	0.0555274	0.130631	0.000147434	236.884	149.606	151.493	0.0174006	0.0303374	0.000143432	230.521	146.622	146.824	0.0168476	0.0288889	0.0363469	0.12961	0	0.0179054	657405	654678	4037.5	163	55	795	794	3	5.98985	5.37714	0.0548787	0.196715	0	0.0261236	992582	988649	5858.43	163	55	801	801	28	9.2732	8.35738	0.0653461	0.188057	0	0.0308085	1.18191e+06	1.17431e+06	10605.5	163	55	802	802	60	10.3734	9.31955	0.0609903	0.198112	0	0.0314122	1.10316e+06	1.09872e+06	6521.53	163	55	790	789	55	9.2997	8.36452	0.0474758	0.219179	0	0.0240677	858639	853201	7690.71	163	55	794	794	14	7.71847	7.07599	0.0526685	0.229898	0	0.0264384	952559	948872	5631.03	163	55	799	799	26	8.22594	7.52207	0.0542982	0.189769	0	0.0256497	982060	977056	7160.46	163	55	797	797	18	8.83047	7.93144	0.051928	0.24724	0	0.0257961	939249	937728	2689.43	163	55	793	793	21	8.12304	7.29199	0.0526029	0.178944	0	0.0247582	951446	950018	2718.82	163	55	808	806	32	8.55937	7.72039	0.0498877	0.141268	0	0.0231131	902311	900945	2577.64	163	55	810	808	18	8.20775	7.39184	0.0499683	0.172002	0	0.0252141	903800	900151	5373.86	163	55	784	783	21	8.11882	7.2933	0.20028	281701	217566	100246	2.85653	0.00309038	0.576391	0.20028	850	0.0155452	20	26466	164324	236.254	52.0694	95.9713	84.5479	0.111817	0.0813704	14	2.40783	0.171988
38	0	0.000639743	2047.79	1786.68	462.895	0.124029	0.201731	0.000143149	458.212	460.924	106.516	0.0236007	0.0344431	0.000650456	2082.08	1797.77	490.131	0.128705	0.20893	0.000891367	2853.22	2491.66	604.088	0.174605	0.286048	0.000147023	470.612	474.204	106.001	0.0237523	0.0347524	0.00013377	428.19	435.679	99.9711	0.0211704	0.0304598	0.000475265	1521.3	1334.74	359.795	0.090423	0.14538	0.000148938	476.744	473.443	114.008	0.0242572	0.0355855	0.000145139	464.584	463.866	110.605	0.0234566	0.0342668	0.0377437	0.138678	0	0.0188105	1.33533e+06	1.33252e+06	3640.05	163	55	791	790	5	7.11036	17.639	0.057271	0.210403	0	0.0273881	2.02619e+06	2.02197e+06	5456.74	163	55	800	800	34	11.1821	27.7315	0.0680057	0.194995	0	0.0321172	2.40597e+06	2.39806e+06	10099.5	163	55	801	801	68	12.742	31.6046	0.0634339	0.210476	0	0.0328827	2.24422e+06	2.23941e+06	6173.45	163	55	788	787	63	11.4221	28.3373	0.0495026	0.23338	0	0.0253456	1.75135e+06	1.74559e+06	7417.03	163	55	792	792	16	9.31222	23.113	0.0550224	0.243792	0	0.0279769	1.94663e+06	1.94265e+06	5310.81	163	55	797	797	36	9.91463	24.5914	0.0565804	0.205051	0	0.0271333	2.00176e+06	1.99638e+06	6827.66	163	55	793	793	30	10.6175	26.348	0.0543083	0.263539	0	0.0270258	1.92137e+06	1.91931e+06	2594.72	163	55	793	793	25	9.7599	24.2079	0.0547039	0.191297	0	0.026029	1.93536e+06	1.93347e+06	2645.06	163	55	804	802	31	10.3086	25.5772	0.0522788	0.155958	0	0.0243453	1.84957e+06	1.84775e+06	2483.51	163	55	809	807	21	9.79325	24.2993	0.0519957	0.183461	0	0.0264457	1.83955e+06	1.83563e+06	5047.25	163	55	782	781	26	9.76748	24.2215	0.226267	648032	564796	104114	5.57746	0.00337485	0.600846	0.226267	850	0.0202127	20	34424.2	164264	616.021	50.3408	118.142	278.682	0.13646	0.122813	15	2.41819	0.161213
39	0	0.00104249	1637.98	1043.9	911.012	0.178575	0.315487	0.000201059	315.907	211.655	199.337	0.0314544	0.0466612	0.00107178	1684.01	1065.1	941.604	0.187178	0.332965	0.00145817	2291.11	1471.32	1245.84	0.252794	0.444902	0.000204457	321.247	218.448	198.456	0.0313917	0.0463726	0.000184565	289.992	197.498	182.428	0.0279455	0.0401916	0.000770319	1210.34	760.324	697.816	0.130044	0.229182	0.000213012	334.689	219.926	213.547	0.0328308	0.0500104	0.000207793	326.488	214.672	209.122	0.0317559	0.0479437	0.0367417	0.133786	0	0.0183419	638060	635087	3715.86	163	55	791	789	5	7.08785	3.22228	0.0558042	0.211813	0	0.0268403	969101	964722	5558.63	163	55	799	799	29	11.1986	5.11509	0.068242	0.1956	0	0.0321767	1.1851e+06	1.17682e+06	10419.5	163	55	801	801	70	12.753	5.81073	0.0636331	0.214131	0	0.0330253	1.10506e+06	1.09987e+06	6534.92	163	55	789	787	65	11.4239	5.20571	0.0482343	0.239251	0	0.0250373	837643	831785	7426.64	163	55	791	791	16	9.32789	4.44604	0.0536018	0.231787	0	0.027514	930855	926703	5330.94	163	55	795	795	30	9.93642	4.599	0.055109	0.19363	0	0.0264749	957029	951644	6749.46	163	55	793	792	20	10.6223	4.83335	0.0529853	0.266896	0	0.0264649	920148	918077	2596.18	163	55	793	793	24	9.79043	4.45609	0.0532329	0.187749	0	0.0255821	924448	922471	2593.12	163	55	801	799	30	10.2858	4.72028	0.0509137	0.155286	0	0.0237674	884173	882268	2461.1	163	55	808	806	19	9.83491	4.48807	0.0509859	0.175421	0	0.0259196	885427	881477	5007.85	163	55	782	781	26	9.7614	4.45039	0.213186	299702	227587	101137	4.37643	0.00535365	0.589484	0.213186	850	0.0123599	20	21066	164330	220.134	48.972	117.303	52.901	0.102687	0.080028	15	2.42043	0.161362
40	0	0.000857057	1034.19	390.616	953.205	0.0990345	0.189795	0.000153308	184.993	95.048	161.509	0.0153455	0.0246544	0.000883565	1066.17	386.966	999.577	0.104301	0.200782	0.00121087	1461.13	569.999	1313.07	0.141417	0.269951	0.000157214	189.706	99.0793	163.379	0.0154191	0.0245984	0.00014132	170.527	90.0625	148.014	0.0135797	0.0212522	0.00062437	753.41	283.857	700.939	0.0708866	0.13646	0.000161759	195.19	95.9025	174.044	0.0160436	0.0266297	0.000157657	190.241	94.3694	169.048	0.0155055	0.0253881	0.0352908	0.128268	0	0.017692	470671	466775	4862.88	163	3	789	786	3	4.12057	1.69659	0.0537178	0.204113	0	0.0259851	716430	710565	7371.01	163	55	797	797	23	6.51712	2.69284	0.0670879	0.190455	0	0.0316007	894745	883818	13689.8	163	55	801	801	65	7.63277	3.14628	0.062434	0.209211	0	0.0323531	832677	825871	8539.82	163	55	788	786	59	6.84389	2.82468	0.0464392	0.230468	0	0.0242529	619356	611857	9440.78	163	55	791	791	15	5.4128	2.29078	0.0516725	0.218881	0	0.0264926	689152	683590	7035.64	163	55	795	795	27	5.77665	2.40333	0.0529147	0.195505	0	0.0255731	705719	698575	8924.52	163	55	791	790	14	6.17445	2.54617	0.0511144	0.253736	0	0.025499	681708	679066	3306.88	163	55	792	792	22	5.71393	2.3578	0.0513578	0.175986	0	0.0246573	684955	682324	3381.75	163	55	801	798	25	5.98587	2.47682	0.0492224	0.155824	0	0.0230703	656476	653941	3226.03	163	55	808	806	16	5.72658	2.3671	0.049253	0.166496	0	0.0251171	656884	651482	6783.49	163	55	780	779	20	5.7191	2.36081	0.14687	158569	96257.9	82905.5	1.89149	0.00434712	0.570505	0.14687	850	0.0320724	20	54719.2	164251	131.581	34.9825	68.0068	28.0831	0.100521	0.0789166	12	2.40608	0.200507
41	0	0.00056663	1004.22	593.232	556.436	0.0920764	0.170935	0.000103666	183.724	135.709	96.9063	0.0147026	0.0212484	0.000574227	1017.68	597.148	566.093	0.0952831	0.177182	0.000829799	1470.63	836.047	841.219	0.136476	0.254972	0.000107228	190.038	140.351	99.4583	0.014909	0.0215875	9.65746e-05	171.156	128.819	89.6688	0.0131251	0.0184347	0.000405134	718.007	431.849	397.118	0.0649543	0.119044	0.000107485	190.492	138.029	102.079	0.0150347	0.0222053	0.000105088	186.245	135.437	99.9682	0.014608	0.0213084	0.034775	0.128062	0	0.0175557	681182	677783	4247.41	163	0	788	785	3	6.10039	6.65275	0.0550009	0.213072	0	0.0266284	1.07737e+06	1.0721e+06	6656.45	163	55	797	797	26	9.6931	10.5983	0.0680823	0.193179	0	0.0323494	1.33361e+06	1.32387e+06	12275.8	163	55	798	798	67	11.5663	12.605	0.0637781	0.213788	0	0.0331683	1.2493e+06	1.24319e+06	7698.94	163	55	787	786	63	10.3653	11.3047	0.047422	0.239546	0	0.025048	928913	922033	8730.35	163	55	791	791	17	8.03962	8.87037	0.0529302	0.224487	0	0.0274023	1.03681e+06	1.0317e+06	6518.38	163	55	794	794	30	8.60679	9.47631	0.0541656	0.204839	0	0.0262398	1.06101e+06	1.05459e+06	8054.12	163	55	791	790	17	9.15595	9.98624	0.0524886	0.26035	0	0.0261902	1.02816e+06	1.02572e+06	3075.47	163	55	792	792	22	8.5279	9.30175	0.0526828	0.183339	0	0.025384	1.03196e+06	1.02962e+06	3069.76	163	55	800	798	28	8.93339	9.7606	0.0495702	0.163393	0	0.0234897	970993	968761	2895.08	163	55	807	806	17	8.56012	9.3707	0.0502958	0.173508	0	0.0257641	985207	980411	6050.38	163	55	779	778	22	8.52623	9.30066	0.181832	288334	212764	92155.7	3.44336	0.00289583	0.581192	0.181832	850	0.0136837	20	23381	164277	268.972	53.7493	101.98	108.054	0.120637	0.0822199	12	2.40508	0.200423
42	0	0.000627171	1846.05	1315.41	754.51	0.115771	0.240204	0.000110048	323.921	278.659	118.655	0.0167324	0.029699	0.000643107	1892.96	1332.44	790.676	0.12109	0.250314	0.000897673	2642.26	1888.31	1051.4	0.168313	0.35178	0.000112629	331.517	286.87	118.414	0.0168086	0.0299231	0.000102077	300.459	262.597	108.992	0.014866	0.0258652	0.000447555	1317.36	942.699	548.207	0.081092	0.16619	0.000114602	337.326	284.762	127.683	0.0173048	0.0310423	0.000111956	329.537	279.789	124.013	0.0167365	0.0298108	0.0359139	0.134012	0	0.0181607	1.16838e+06	1.16538e+06	3849.63	163	0	788	785	5	6.06942	13.6898	0.0568079	0.222611	0	0.0275256	1.84813e+06	1.84333e+06	6155.18	163	56	797	797	33	9.99906	22.5624	0.0701194	0.200303	0	0.033296	2.28118e+06	2.27231e+06	11338.4	163	56	798	798	78	11.8385	26.6969	0.0653303	0.222029	0	0.034225	2.12538e+06	2.11995e+06	6958.28	163	56	784	783	69	10.6533	24.0273	0.0488045	0.249559	0	0.0261301	1.58775e+06	1.58171e+06	7830.78	163	56	790	790	16	8.29214	18.7775	0.0547244	0.233278	0	0.0285663	1.78034e+06	1.77589e+06	5874.42	163	56	794	794	36	8.8812	20.054	0.0557453	0.213672	0	0.0272915	1.81355e+06	1.80785e+06	7231.88	163	56	788	787	23	9.44452	21.3111	0.0541521	0.270015	0	0.0271082	1.76172e+06	1.75952e+06	2811.1	163	56	791	791	28	8.80177	19.8551	0.0542213	0.192251	0	0.0264247	1.76397e+06	1.762e+06	2776.86	163	56	797	796	34	9.21017	20.7865	0.0513491	0.173228	0	0.0243936	1.67054e+06	1.66864e+06	2584.89	163	56	807	807	21	8.67795	19.5801	0.051863	0.180921	0	0.0266329	1.68725e+06	1.68284e+06	5632.45	163	56	779	778	25	8.77287	19.7882	0.196742	518142	440322	97542.3	4.30599	0.00316682	0.599031	0.196742	850	0.00536469	20	9156.88	164329	553.47	47.7106	105.516	228.284	0.131137	0.113695	12	2.40955	0.200796
43	0	0.000977338	1950.96	1433.46	794.926	0.210748	0.346206	0.000142572	284.603	249.638	123.932	0.0262683	0.0344064	0.00100958	2015.33	1460.73	842.916	0.222267	0.363693	0.00142992	2854.42	2099.25	1130.33	0.312655	0.518654	0.000145463	290.373	256.015	123.705	0.026305	0.0346515	0.000130762	261.026	233.798	113.105	0.0229846	0.0290661	0.000682945	1363.3	997.133	581.517	0.144904	0.234233	0.000150369	300.168	257.853	133.534	0.0274478	0.0366114	0.000146765	292.972	252.727	130.659	0.026543	0.0350641	0.0355577	0.131751	0	0.0180977	784520	781939	3291.09	163	55	788	785	5	7.80671	7.70035	0.0583287	0.23164	0	0.0283901	1.28692e+06	1.28268e+06	5422.28	163	56	796	796	35	12.8907	12.7157	0.071918	0.204806	0	0.034295	1.58675e+06	1.57857e+06	10380.1	163	56	796	796	95	15.2348	15.002	0.0671058	0.22955	0	0.035193	1.48057e+06	1.47559e+06	6321.26	163	56	784	783	81	13.6249	13.4264	0.050157	0.271783	0	0.0276051	1.10663e+06	1.10109e+06	7167.27	163	56	788	788	17	10.6773	10.7306	0.0562915	0.24243	0	0.0298005	1.24197e+06	1.23779e+06	5419.93	163	56	793	793	40	11.4636	11.3695	0.0572713	0.225706	0	0.0282075	1.26359e+06	1.2585e+06	6450.89	163	56	787	786	29	12.1351	11.9539	0.055539	0.283502	0	0.0280345	1.22537e+06	1.2234e+06	2507.38	163	56	789	789	32	11.3261	11.1677	0.0556432	0.200546	0	0.0271854	1.22767e+06	1.22585e+06	2479.52	163	56	797	795	35	11.8269	11.6895	0.0529267	0.182603	0	0.0252372	1.16774e+06	1.16597e+06	2358.55	163	56	807	807	25	11.2135	11.0801	0.0532931	0.187952	0	0.0274948	1.17582e+06	1.17189e+06	4997.04	163	56	779	779	29	11.3018	11.1456	0.239066	426990	348292	103623	6.34791	0.00481572	0.614032	0.239066	850	0.0115942	20	19768.9	164393	323.369	51.5591	136.869	129.614	0.133539	0.0852441	14	2.41804	0.172717
44	0	0.00128331	2445.91	1767.71	979.825	0.206994	0.491294	0.000171288	326.464	240.467	160.444	0.0238896	0.0453813	0.00133338	2541.33	1825.03	1027.13	0.21955	0.52137	0.00190382	3628.55	2650.74	1399.2	0.31081	0.744183	0.000174094	331.811	246.846	159.792	0.0238516	0.045513	0.000156738	298.733	221.918	147.763	0.0209109	0.0383228	0.000882452	1681.9	1197.17	708.136	0.140427	0.329327	0.000181906	346.702	251.076	172.829	0.0251182	0.0487799	0.000177162	337.66	244.678	169.2	0.0243141	0.0467736	0.034863	0.135976	0	0.0178839	734410	731300	3948.24	163	56	787	784	4	6.01811	8.2035	0.0592345	0.238835	0	0.0292057	1.24781e+06	1.24266e+06	6529.91	163	57	793	793	38	10.2813	14.0325	0.0728811	0.206799	0	0.0349698	1.53528e+06	1.52562e+06	12193.6	163	57	793	793	105	12.1369	16.5258	0.0681101	0.235795	0	0.03594	1.43478e+06	1.42877e+06	7590.71	163	57	782	781	90	10.8805	14.8403	0.0510632	0.307695	0	0.0287774	1.07568e+06	1.06877e+06	8822.45	163	57	787	787	21	8.50888	11.7902	0.057208	0.246593	0	0.0308008	1.20512e+06	1.2002e+06	6305.06	163	57	790	790	43	9.1542	12.552	0.0583939	0.233795	0	0.0289116	1.2301e+06	1.22392e+06	7778.22	163	57	786	785	34	9.68547	13.1991	0.0563264	0.206914	0	0.0276021	1.18655e+06	1.18421e+06	2957.03	163	57	788	788	33	9.02937	12.311	0.0567023	0.207937	0	0.0278956	1.19447e+06	1.19213e+06	3096.5	163	57	796	794	40	9.43769	12.891	0.0540896	0.191223	0	0.0258996	1.13943e+06	1.13719e+06	2913.74	163	57	807	807	29	8.98187	12.2851	0.0540748	0.193555	0	0.0278203	1.13912e+06	1.13442e+06	5928.24	163	57	778	778	30	9.02206	12.3154	0.178833	304965	236025	91349.7	3.37384	0.00626414	0.622947	0.178833	850	0.0248504	20	42381.7	164338	301.442	45.1567	107.506	143.257	0.12456	0.0845564	14	2.42285	0.17306
45	0	0.00182594	4620.24	3349.05	1781.92	0.315401	0.62279	0.000195249	494.045	424.888	178.037	0.029756	0.0507632	0.00191828	4853.91	3483.33	1906.74	0.337487	0.666674	0.00276494	6996.24	5071.7	2661.33	0.481837	0.955697	0.000198443	502.127	433.177	178.436	0.0296772	0.0507098	0.000174815	442.342	389.321	156.753	0.0255163	0.0422394	0.00122881	3109.29	2254.93	1220.49	0.209922	0.412468	0.000210608	532.909	448.02	198.048	0.0317595	0.0552441	0.000204403	517.209	437.461	191.169	0.0305621	0.0527145	0.035642	0.140747	0	0.0185076	996796	994001	3629.44	163	56	785	782	5	6.69276	11.0938	0.060635	0.245826	0	0.0301402	1.69577e+06	1.6911e+06	5997.14	163	57	792	792	45	11.8276	19.6	0.0744117	0.212302	0	0.0358692	2.08106e+06	2.07211e+06	11481.3	163	57	792	792	126	13.9308	23.0709	0.0693694	0.242484	0	0.0365851	1.94005e+06	1.93458e+06	7023.73	163	57	780	780	100	12.5026	20.7138	0.052029	0.350128	0	0.0299425	1.45509e+06	1.44891e+06	8011.46	163	57	785	785	22	9.80999	16.3526	0.0586772	0.263812	0	0.0319398	1.64102e+06	1.63659e+06	5839.22	163	57	790	790	48	10.5376	17.4812	0.0598402	0.245079	0	0.0298456	1.67355e+06	1.66794e+06	7176.67	163	57	785	784	42	11.1869	18.5304	0.0577215	0.212696	0	0.0284183	1.61429e+06	1.61222e+06	2750.19	163	57	787	787	37	10.3738	17.1784	0.0580993	0.215639	0	0.0288334	1.62486e+06	1.62286e+06	2842.75	163	57	795	793	40	10.8984	18.067	0.055491	0.201836	0	0.0269058	1.55191e+06	1.54992e+06	2778.62	163	57	805	805	34	10.408	17.2758	0.0552911	0.19941	0	0.0287032	1.54632e+06	1.54199e+06	5528.17	163	57	777	777	31	10.3698	17.183	0.199434	451516	378154	92736.4	4.02483	0.00872149	0.637207	0.199434	850	0.0202992	20	34660.2	164268	453.119	47.7204	124.055	199.457	0.130658	0.100634	15	2.43423	0.162282
