year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000992706	1907.67	1212.6	988.705	0.169864	0.351749	0.000155651	299.114	234.635	136.983	0.0206178	0.025592	0.00109682	2107.75	1305.15	1129.57	0.192149	0.399886	0.00126333	2427.72	1545.03	1243.71	0.218277	0.456292	0.000155165	298.18	237.235	132.801	0.0199895	0.0243398	0.00014413	276.973	221.313	125.034	0.0181121	0.0205211	0.000788148	1514.58	958.749	798.795	0.133318	0.271764	0.000167991	322.827	246.048	153.161	0.0223805	0.030046	0.000160406	308.25	238.07	144.256	0.0209908	0.0268866	0.0378439	0.126892	0	0.0180244	803795	800383	4295.66	170	49	809	807	5	7.22318	8.08278	0.0568368	0.196378	0	0.0262194	1.2072e+06	1.20208e+06	6425.83	170	49	809	809	37	10.98	12.2755	0.0629536	0.324343	0	0.0320499	1.33712e+06	1.32844e+06	10856.9	170	49	801	800	60	11.6907	13.0654	0.069136	0.186128	0	0.0322897	1.46843e+06	1.46208e+06	7955.02	170	49	805	804	92	12.3238	13.774	0.0491351	0.143743	0	0.0235231	1.04362e+06	1.03684e+06	8489.27	170	49	792	792	14	9.12721	10.2002	0.0530166	0.185425	0	0.0265028	1.12606e+06	1.12126e+06	6041.64	170	49	796	796	33	9.46084	10.5754	0.0561315	0.190429	0	0.0270423	1.19222e+06	1.18607e+06	7691.44	170	49	789	788	29	10.4474	11.6681	0.0596569	0.16654	0	0.0270629	1.2671e+06	1.26452e+06	3234.79	170	49	805	805	46	10.6223	11.8708	0.055153	0.193284	0	0.0281119	1.17144e+06	1.1691e+06	2982.64	170	49	798	798	37	10.2591	11.4966	0.0519757	0.234287	0	0.0274804	1.10395e+06	1.10174e+06	2828.23	170	49	782	782	31	9.65529	10.8167	0.057364	0.212481	0	0.0284497	1.2184e+06	1.21319e+06	6520.54	170	49	794	793	49	10.6909	11.9581	0.170589	293312	224206	92131.9	3.39072	0.00492434	0.609203	0.170589	851	0.0138088	20	23538	164307	305.269	55.6729	116.687	127.391	0.119489	0.0881437	15	2.41857	0.161238
35	0	0.0011953	2188.77	1555.17	921.192	0.251565	0.377191	0.000152558	279.355	241.137	114.55	0.0256356	0.0231017	0.00131433	2406.72	1689.81	1029.58	0.282012	0.424362	0.00155144	2840.9	2014.81	1183.37	0.330429	0.5	0.000152805	279.807	243.662	112.159	0.0249476	0.0221386	0.000140581	257.424	226.159	104.951	0.0222355	0.0182885	0.000924857	1693.54	1207.63	719.905	0.191963	0.28343	0.00016659	305.05	257.188	127.367	0.0279832	0.027272	0.000158641	290.494	247.722	120.437	0.026239	0.0245182	0.0370428	0.122566	0	0.0177529	749706	746647	3851.63	170	50	807	804	5	8.21622	5.59806	0.0579633	0.20032	0	0.0268416	1.17311e+06	1.1683e+06	6044.65	170	50	808	808	40	12.8465	8.73615	0.0640395	0.339961	0	0.0327322	1.29609e+06	1.28823e+06	9843.56	170	50	800	799	65	13.6294	9.26732	0.0704971	0.18975	0	0.0330183	1.42678e+06	1.42092e+06	7354.75	170	50	804	803	102	14.3921	9.78236	0.049945	0.145787	0	0.0239469	1.01083e+06	1.00462e+06	7787.39	170	50	791	791	16	10.6427	7.24179	0.0539896	0.187484	0	0.0271105	1.09269e+06	1.08815e+06	5709.92	170	50	795	794	37	11.0339	7.50226	0.0572052	0.195482	0	0.0276462	1.15777e+06	1.15201e+06	7208.27	170	50	788	787	30	12.1762	8.27129	0.0607202	0.168867	0	0.0277036	1.22891e+06	1.22647e+06	3061.16	170	50	803	803	49	12.4387	8.45358	0.0561592	0.196932	0	0.0289036	1.1366e+06	1.13439e+06	2823.38	170	50	795	795	42	12.0079	8.18866	0.0512566	0.260083	0	0.0275555	1.03738e+06	1.03536e+06	2569.44	170	50	780	780	31	11.3073	7.71162	0.0584982	0.220095	0	0.0290077	1.18394e+06	1.179e+06	6192.86	170	50	794	793	49	12.4485	8.46687	0.216397	354542	277489	97402.6	5.87021	0.00575711	0.617317	0.216397	851	0.0211733	20	36119.3	164283	283.272	51.1069	138.193	90.921	0.120844	0.0812819	14	2.4238	0.173129
36	0	0.00163332	5102.77	4160.9	1352.4	0.28609	0.561649	0.000186428	582.433	524.732	145.444	0.0259714	0.0378125	0.00180113	5627.03	4555.08	1524.84	0.322855	0.6346	0.00214621	6705.13	5484.49	1737.51	0.379996	0.749671	0.00018614	581.532	528.034	140.457	0.0252267	0.0364032	0.000170638	533.102	485.102	132.143	0.0225188	0.0311605	0.00124857	3900.73	3177.11	1052.22	0.215801	0.419847	0.000205462	641.898	568.481	166.229	0.0287632	0.0438721	0.000196104	612.661	544.857	158.493	0.027017	0.0402851	0.0383318	0.126534	0	0.0184407	1.32361e+06	1.32043e+06	4002.18	170	50	806	803	5	7.28197	15.7654	0.0600636	0.209961	0	0.0278608	2.07402e+06	2.06889e+06	6435.15	170	50	809	808	43	11.8634	25.6634	0.066232	0.365681	0	0.0340113	2.28701e+06	2.27876e+06	10329.8	170	50	800	799	79	12.5571	27.1617	0.0727265	0.19444	0	0.034079	2.51127e+06	2.50517e+06	7644.83	170	50	803	802	119	13.283	28.7324	0.0514336	0.151416	0	0.0248086	1.77602e+06	1.76959e+06	8065.24	170	50	789	789	22	9.79273	21.1879	0.055941	0.191836	0	0.0280944	1.93166e+06	1.927e+06	5864.19	170	50	795	794	40	10.173	22.0038	0.0590648	0.200694	0	0.0288526	2.03953e+06	2.03356e+06	7453.03	170	50	785	784	33	11.2355	24.2899	0.062789	0.172125	0	0.0287011	2.16812e+06	2.16563e+06	3128.79	170	50	802	802	53	11.4568	24.7782	0.0581348	0.206749	0	0.0301724	2.00741e+06	2.00509e+06	2984.46	170	50	793	793	45	11.0607	23.9514	0.0530888	0.292332	0	0.0287755	1.83317e+06	1.83114e+06	2633.79	170	50	779	779	33	10.0899	21.8503	0.0603747	0.234844	0	0.0301786	2.08476e+06	2.07972e+06	6305.75	170	50	792	791	54	11.4863	24.8461	0.197157	551114	477942	93025.5	3.96402	0.007774	0.63818	0.197157	851	0.0131878	20	22546.6	164282	597.369	50.368	125.579	262.786	0.135907	0.108276	15	2.43684	0.162456
37	0	0.00179009	2348.87	1119.8	2066.34	0.230009	0.505338	0.000185665	243.622	163.4	198.908	0.0200997	0.0277158	0.00197082	2586.01	1205.89	2305.3	0.259753	0.567931	0.00237797	3120.26	1475.37	2743.63	0.308402	0.692935	0.000185078	242.851	164.834	196.26	0.0195302	0.0263729	0.000168666	221.316	152.503	180.166	0.0174036	0.0219903	0.00135326	1775.68	859.562	1558.98	0.17231	0.369523	0.000205241	269.308	173.08	224.757	0.0222105	0.0327943	0.000195415	256.415	167.742	212.125	0.0209224	0.0298452	0.0370357	0.117247	0	0.0177959	537120	533351	4703.24	170	50	806	803	5	5.3051	1.63067	0.0580508	0.19543	0	0.0268724	841896	836261	7044.42	170	50	809	808	39	8.65058	2.65327	0.0646571	0.358635	0	0.033444	937706	928118	11962.8	170	50	798	797	68	9.15364	2.81141	0.0710886	0.192586	0	0.0334679	1.03098e+06	1.02396e+06	8767.37	170	50	802	801	105	9.65107	2.95875	0.0491539	0.126199	0	0.0238046	712867	705695	8956.22	170	50	785	785	16	7.10673	2.17993	0.0540034	0.187835	0	0.0270429	783197	777932	6589.43	170	50	795	794	36	7.42369	2.27764	0.0568622	0.199159	0	0.0279958	824658	817750	8618.59	170	50	783	782	29	8.16687	2.49763	0.0607323	0.169044	0	0.0278347	880784	877924	3577.55	170	50	802	802	45	8.34157	2.55839	0.0560745	0.197231	0	0.0292822	813234	810569	3357.22	170	50	791	791	42	8.05654	2.47752	0.0513097	0.280221	0	0.0277967	744132	741723	3044.37	170	50	779	779	30	7.35458	2.26278	0.0586202	0.234716	0	0.0293155	850154	844390	7197.85	170	50	792	791	48	8.35222	2.56098	0.130941	153729	100801	80775.5	1.72049	0.00843219	0.617588	0.130941	851	0.0159597	20	27292.1	164281	157.203	38.6191	90.3537	29.1444	0.100637	0.0777387	15	2.42311	0.161541
38	0	0.0017512	5691.88	4749.92	1362.22	0.341416	0.473592	0.000183735	597.191	550.615	150.498	0.0289072	0.0308849	0.00191839	6235.29	5139.36	1559.55	0.382643	0.531413	0.00234682	7627.8	6400.31	1756.92	0.462641	0.646506	0.00018294	594.607	552.972	144.637	0.0280069	0.0296282	0.000167126	543.205	507.047	136.44	0.0250005	0.0257097	0.0013158	4276.7	3552.68	1062.38	0.253718	0.348814	0.000201389	654.568	592.198	170.873	0.0317182	0.035113	0.000193619	629.313	572.289	163.766	0.0300937	0.0328832	0.0381596	0.119993	0	0.0183755	1.37085e+06	1.36772e+06	3921.33	170	1	805	802	5	8.34728	14.5453	0.0597594	0.202006	0	0.0280101	2.1468e+06	2.14188e+06	6202.22	170	50	806	805	42	13.6197	23.7393	0.0664252	0.381418	0	0.0347129	2.38627e+06	2.37829e+06	9993.62	170	50	797	796	79	14.5153	25.29	0.0732106	0.204226	0	0.0346792	2.63002e+06	2.62407e+06	7483.07	170	50	801	800	129	15.353	26.746	0.050539	0.131391	0	0.0246194	1.81557e+06	1.80925e+06	7940.91	170	50	784	784	20	11.0372	19.2297	0.0554023	0.193684	0	0.0279593	1.99028e+06	1.98583e+06	5637.07	170	50	792	791	40	11.6706	20.3324	0.0586555	0.203938	0	0.0289683	2.10715e+06	2.10132e+06	7291.97	170	50	782	781	32	12.7937	22.2902	0.06225	0.173199	0	0.0288605	2.23627e+06	2.23382e+06	3093.79	170	50	797	797	54	13.1571	22.9158	0.0579985	0.204452	0	0.0304806	2.08354e+06	2.08132e+06	2888.81	170	50	790	790	45	12.6855	22.1049	0.053198	0.309153	0	0.0290872	1.91109e+06	1.90903e+06	2671.24	170	50	779	779	31	11.6078	20.2204	0.0604348	0.248831	0	0.0303265	2.17107e+06	2.16626e+06	6036.94	170	50	792	791	52	13.1994	22.9949	0.211379	614721	538058	94647.5	4.98644	0.00826101	0.636033	0.211379	851	0.0286201	20	49082.3	164316	628.002	55.0292	144.557	242.564	0.129484	0.116669	15	2.43958	0.162639
39	0	0.00249747	5031.14	3879.18	1797.29	0.424591	0.873616	0.000219846	442.878	375.452	161.205	0.0314257	0.0434286	0.00274944	5538.74	4227.48	2026.1	0.477378	0.982962	0.00341147	6872.39	5330.78	2390.38	0.584309	1.21683	0.000218287	439.738	375.574	156.995	0.0303831	0.0413924	0.000198747	400.375	343.054	145.601	0.026962	0.0348122	0.00184492	3716.59	2848.16	1364.98	0.310342	0.629083	0.000243812	491.158	408.622	183.324	0.0347826	0.0510554	0.000233479	470.342	393.464	174.853	0.0330041	0.047245	0.0372291	0.119615	0	0.0180915	828924	825945	3746.12	170	1	802	799	5	7.4745	8.73588	0.0608987	0.20471	0	0.0285745	1.35594e+06	1.35107e+06	6145.46	170	50	806	805	44	12.1869	14.1986	0.067475	0.394855	0	0.0357075	1.50236e+06	1.49413e+06	10361.7	170	50	795	794	87	12.997	15.1794	0.0743074	0.199862	0	0.0351664	1.65449e+06	1.64857e+06	7463.51	170	50	800	799	138	13.7485	15.9982	0.0513393	0.136249	0	0.0251149	1.14309e+06	1.13686e+06	7841.79	170	50	783	783	23	9.8844	11.5226	0.0562162	0.197849	0	0.028493	1.25168e+06	1.24726e+06	5569.79	170	50	790	789	42	10.4055	12.1198	0.0597547	0.205494	0	0.029592	1.33047e+06	1.32458e+06	7398.7	170	50	781	780	38	11.4827	13.3463	0.0633554	0.176026	0	0.0294901	1.41064e+06	1.40823e+06	3063.11	170	50	796	796	58	11.6976	13.6193	0.058874	0.210916	0	0.0310694	1.31086e+06	1.30864e+06	2854.31	170	50	788	788	45	11.3829	13.3104	0.0541579	0.3307	0	0.0298561	1.20585e+06	1.20378e+06	2683.31	170	50	778	778	31	10.4321	12.208	0.0612892	0.256211	0	0.0308942	1.36463e+06	1.35973e+06	6171.63	170	50	790	789	55	11.8378	13.8007	0.192899	347689	280446	92572.5	3.79955	0.0116175	0.644897	0.192899	851	0.00653601	20	11232	164273	327.812	46.6155	129.283	147.961	0.129773	0.0835519	15	2.44925	0.163283
40	0	0.00195904	1998.42	549.721	2457.03	0.151772	0.366947	0.000165672	169.003	59.8392	209.483	0.0115038	0.0173798	0.00215642	2199.77	596.782	2705.24	0.170386	0.415516	0.00246718	2516.77	703.941	3170	0.210527	0.527843	0.000164594	167.903	60.9325	206.543	0.0111525	0.0165283	0.000153846	156.938	56.7832	192.308	0.00997204	0.0139595	0.00148723	1517.13	417.617	1847.59	0.110242	0.256126	0.000182778	186.452	63.0219	233.051	0.0126025	0.020469	0.000174977	178.494	60.7407	223.516	0.0120081	0.0187579	0.0349536	0.111044	0	0.0169412	394095	388643	6793.55	170	50	802	799	3	3.01376	0.409391	0.0581334	0.195074	0	0.0272009	655443	646421	11241.4	170	51	806	805	38	5.13021	0.696607	0.0649228	0.383672	0	0.0341598	731994	716890	18789.7	170	51	794	793	68	5.45105	0.739809	0.0718197	0.190788	0	0.0340392	809755	798671	13809.1	170	51	800	798	117	5.76942	0.781379	0.048958	0.133219	0	0.0240082	551993	540680	14073.6	170	51	782	782	17	4.14745	0.561752	0.0537325	0.183126	0	0.0273403	605824	597572	10281.5	170	51	789	788	35	4.3649	0.59038	0.0570106	0.192252	0	0.028312	642785	632162	13227.6	170	51	780	779	29	4.83285	0.653145	0.0605067	0.165024	0	0.0281428	682203	677625	5712.79	170	51	796	795	47	4.92805	0.666345	0.0562463	0.197723	0	0.0298391	634167	629945	5269.02	170	51	786	786	44	4.77483	0.649865	0.0513373	0.301302	0	0.0282442	578819	575095	4648.05	170	51	777	777	30	4.39148	0.596131	0.058986	0.242908	0	0.0297348	665057	656125	11129.3	170	51	790	789	46	4.96026	0.67242	0.0346964	31668.3	14194.8	38032.4	0.333888	0.00891173	0.616607	0.0346964	851	0.0317852	20	54511.1	164253	86.2598	26.0604	52.7983	8.67208	0.0778466	0.0763213	12	2.40862	0.200718
41	0	0.000960704	1883.93	1220.67	911.52	0.16226	0.249035	7.5806e-05	148.655	162.574	57.8818	0.0100158	0.0104535	0.00106116	2080.92	1317.3	1033.3	0.183617	0.282464	0.00123409	2420.03	1575.29	1146.55	0.209035	0.322085	7.62677e-05	149.56	164.566	56.7819	0.00977019	0.0100476	7.04389e-05	138.13	156.121	52.6954	0.00878495	0.00862564	0.000720439	1412.77	922.898	691.18	0.120643	0.183679	8.25346e-05	161.849	169.196	65.9087	0.0110336	0.0122494	7.87069e-05	154.343	164.945	61.8128	0.0103269	0.011166	0.0340791	0.107426	0	0.0167112	738633	735616	3778.92	170	0	801	798	3	6.15743	8.43011	0.0589221	0.195676	0	0.0276067	1.27708e+06	1.27185e+06	6538.91	170	0	806	805	39	10.6686	14.5574	0.0653547	0.397754	0	0.0345894	1.4165e+06	1.40791e+06	10729.9	170	0	794	793	75	11.3568	15.4905	0.0725183	0.195084	0	0.0346311	1.57177e+06	1.56551e+06	7824.31	170	0	798	796	122	12.1302	16.5031	0.0492183	0.134108	0	0.0242573	1.06676e+06	1.06025e+06	8139.33	170	0	781	781	18	8.56534	11.6764	0.0544652	0.185929	0	0.0277625	1.18048e+06	1.17567e+06	6019.04	170	0	789	788	38	9.07715	12.3523	0.0576827	0.194968	0	0.0286895	1.25022e+06	1.24414e+06	7596.56	170	0	780	779	32	10.0171	13.6145	0.0616911	0.167465	0	0.0286908	1.3371e+06	1.33447e+06	3287.15	170	0	796	795	49	10.2866	14.0013	0.0573651	0.201363	0	0.0304893	1.24334e+06	1.24083e+06	3136.99	170	0	786	786	44	9.98435	13.6457	0.0524316	0.319315	0	0.029022	1.13641e+06	1.13422e+06	2744.36	170	0	777	777	31	9.1101	12.4538	0.0596163	0.245287	0	0.0302866	1.29213e+06	1.28696e+06	6461.6	170	0	788	787	49	10.3896	14.1421	0.200055	351009	272328	93933.4	3.70619	0.00436015	0.623344	0.200055	851	0.0181695	20	31309	164268	314.815	47.8171	112.175	147.957	0.125956	0.084455	14	2.41104	0.172217
42	0	0.00133644	4528.89	4061.07	811.968	0.314316	0.456163	0.000121079	410.308	443.679	92.8853	0.0211078	0.0231302	0.00147404	4995.17	4440.2	929.589	0.353941	0.513193	0.00174026	5897.33	5292.03	1016	0.411625	0.601388	0.000120994	410.021	446.035	89.7728	0.0205026	0.022329	0.000113336	384.068	421.183	87.6474	0.0187087	0.0197118	0.000989341	3352.64	3015.14	622.25	0.229563	0.331078	0.000130676	442.829	469.383	101.933	0.022985	0.0261465	0.000126295	427.983	456.606	99.0121	0.0217839	0.0243928	0.0352112	0.112145	0	0.017486	1.31883e+06	1.31618e+06	3301.74	170	0	799	796	4	8.35424	16.1832	0.0608065	0.201833	0	0.0286537	2.27749e+06	2.27294e+06	5687.69	170	0	805	804	43	15.0252	29.097	0.0674212	0.417016	0	0.0360681	2.52524e+06	2.5177e+06	9424.95	170	0	793	792	84	15.9654	30.902	0.0748421	0.202314	0	0.0359222	2.80319e+06	2.79776e+06	6784.92	170	0	797	795	145	17.0096	32.9153	0.0507536	0.138833	0	0.0251449	1.90096e+06	1.89533e+06	7037.83	170	0	780	780	22	12.0192	23.2602	0.0562725	0.190606	0	0.0288342	2.10767e+06	2.10355e+06	5144.64	170	0	788	787	45	12.7803	24.7418	0.0596885	0.203051	0	0.0297671	2.23562e+06	2.23029e+06	6652.63	170	0	780	779	38	14.1094	27.3115	0.0637253	0.175776	0	0.0298149	2.38681e+06	2.38456e+06	2816.15	170	0	795	794	58	14.4942	28.0557	0.0592363	0.209616	0	0.0317128	2.21868e+06	2.21656e+06	2649.04	170	0	785	785	45	14.0747	27.2534	0.0542706	0.343963	0	0.0303854	2.03269e+06	2.03073e+06	2447.06	170	0	776	776	32	12.8584	24.9036	0.0610603	0.25965	0	0.0312184	2.28699e+06	2.28252e+06	5585.99	170	0	785	784	54	14.5728	28.2046	0.248564	753658	671997	102902	7.32303	0.00615247	0.643288	0.248564	851	0.00119729	20	2084.2	164285	661.642	51.0494	160.001	294.846	0.138744	0.118507	15	2.42793	0.161862
43	0	0.00267094	7061.32	5938.93	1734.51	0.602771	1.03538	0.000194021	512.945	483.301	132.791	0.0339108	0.0397634	0.00299304	7912.87	6595	2007.06	0.690425	1.1832	0.0035002	9253.7	7810.59	2215.09	0.793368	1.37353	0.000191865	507.244	481.406	127.932	0.0326376	0.0378548	0.000178805	472.717	450.595	121.869	0.0296651	0.0327943	0.00194487	5141.77	4317.02	1294.07	0.434693	0.741314	0.00021421	566.32	523.687	150.957	0.0376983	0.0467876	0.000205824	544.151	506.2	144.205	0.0356922	0.0432955	0.0362368	0.118062	0	0.0181385	1.05886e+06	1.0563e+06	3196.53	170	49	799	796	4	8.73421	13.5076	0.0625401	0.207236	0	0.0296044	1.82745e+06	1.82293e+06	5666.31	170	49	805	804	48	15.6952	24.2501	0.069274	0.430756	0	0.0374025	2.02422e+06	2.01673e+06	9377.16	170	49	793	792	98	16.6804	25.7736	0.0766278	0.207857	0	0.0368741	2.2391e+06	2.23374e+06	6717.72	170	49	796	794	168	17.7681	27.42	0.052145	0.143862	0	0.0259342	1.5237e+06	1.51805e+06	7078.75	170	49	780	780	25	12.5591	19.4084	0.0577844	0.196284	0	0.0298299	1.68849e+06	1.68431e+06	5239.77	170	49	787	786	47	13.3616	20.6261	0.0614111	0.209406	0	0.030703	1.79446e+06	1.78922e+06	6565.88	170	49	780	779	42	14.7748	22.7926	0.0654684	0.181921	0	0.0307868	1.91302e+06	1.91081e+06	2788.96	170	49	794	793	71	15.1382	23.3804	0.0608453	0.217593	0	0.0328485	1.77793e+06	1.7758e+06	2676.55	170	49	784	784	49	14.6912	22.7012	0.0558292	0.365051	0	0.0315886	1.63136e+06	1.62943e+06	2432.53	170	49	775	775	36	13.4528	20.8093	0.0625629	0.271697	0	0.0321739	1.82812e+06	1.82367e+06	5587.56	170	49	784	783	58	15.1009	23.2857	0.233004	551163	478214	99095.3	7.00367	0.0120938	0.660725	0.233004	851	0.0149729	20	25563.3	164352	480.671	46.3134	167.651	248.489	0.142988	0.101334	15	2.45226	0.163484
44	0	0.00330835	5031.9	3632.83	2237.68	0.674568	0.599337	0.000214123	325.675	243.361	165.757	0.0348768	0.019603	0.00374455	5695.36	4042.02	2616.36	0.782384	0.704079	0.00435108	6617.87	4870.16	2800.24	0.890899	0.79186	0.000210933	320.823	242.311	160.577	0.0333593	0.0182337	0.000196156	298.347	223.512	153.978	0.0303751	0.0158266	0.00237455	3611.63	2566.78	1673.83	0.481052	0.417548	0.000238369	362.553	266.88	186.104	0.0390671	0.0238403	0.000228364	347.335	255.898	179.472	0.0370126	0.0217421	0.035075	0.117944	0	0.0177636	589637	586709	3664.04	170	50	797	794	4	7.35102	1.35041	0.0606762	0.201887	0	0.0287862	1.02001e+06	1.01483e+06	6480.48	170	50	805	804	41	13.2032	2.41736	0.0677367	0.425946	0	0.0368291	1.1387e+06	1.13003e+06	10840	170	50	793	792	87	14.0294	2.57312	0.0749931	0.201425	0	0.0360661	1.26069e+06	1.25449e+06	7757.77	170	50	796	794	150	14.8989	2.72137	0.0503223	0.135149	0	0.0251538	845955	839695	7830.56	170	50	778	778	22	10.5551	1.93747	0.0560968	0.192675	0	0.028987	943029	938435	5750.45	170	50	787	786	43	11.2289	2.0547	0.0594381	0.204167	0	0.0298359	999198	993283	7396.37	170	50	779	778	37	12.4388	2.27236	0.0633461	0.179359	0	0.0301297	1.06489e+06	1.06232e+06	3235.58	170	50	791	790	64	12.736	2.33604	0.0588044	0.205042	0	0.031867	988546	986145	3012.42	170	50	782	782	45	12.3505	2.26564	0.054233	0.353173	0	0.0308008	911696	909453	2822.81	170	50	774	774	35	11.3312	2.08766	0.0610064	0.270365	0	0.0316369	1.02556e+06	1.02052e+06	6320.88	170	50	783	782	54	12.6728	2.31082	0.187263	254841	191783	89041.7	3.91605	0.0148665	0.641728	0.187263	851	0.0391758	20	66997.6	164327	207.928	42.8525	139.716	26.9404	0.122616	0.076161	15	2.45534	0.163689
45	0	0.00372702	9273.98	7416.83	2687.09	0.6967	0.951403	0.000208683	519.267	471.946	168.983	0.0316545	0.0325077	0.00421094	10478.1	8335.28	3070.93	0.807189	1.10715	0.00499071	12418.4	10009.4	3473.56	0.935254	1.28001	0.000205633	511.678	469.933	162.008	0.0302948	0.0306865	0.000188651	469.421	433.434	153.249	0.0271916	0.0266672	0.00261584	6509	5205.5	1912.29	0.486116	0.660508	0.00023444	583.359	518.302	192.806	0.0357691	0.0385956	0.000223823	556.94	497.801	184.533	0.0336804	0.0357017	0.0355823	0.125541	0	0.0182133	978598	975803	3499.9	170	50	795	792	4	7.13004	9.69262	0.0616211	0.207707	0	0.0294789	1.69473e+06	1.68962e+06	6396.9	170	50	803	802	44	12.8366	17.4286	0.0687966	0.433142	0	0.0376116	1.89207e+06	1.88362e+06	10570.8	170	50	793	792	93	13.7194	18.6292	0.0759938	0.205202	0	0.0368887	2.09001e+06	2.08377e+06	7824.51	170	50	794	792	161	14.6036	19.8068	0.0510066	0.137165	0	0.0256436	1.4028e+06	1.39662e+06	7735.01	170	50	777	777	23	10.1933	13.8377	0.0569577	0.196764	0	0.0295461	1.56647e+06	1.56187e+06	5783.46	170	50	786	785	46	10.9238	14.8183	0.0604648	0.207964	0	0.0304957	1.66292e+06	1.65703e+06	7378.28	170	50	778	777	41	12.06	16.3477	0.0645975	0.184877	0	0.0308109	1.77658e+06	1.77405e+06	3186.83	170	50	791	790	69	12.3636	16.7791	0.0599673	0.209047	0	0.0326102	1.64924e+06	1.64688e+06	2972.65	170	50	782	782	50	11.9757	16.2594	0.0551785	0.368118	0	0.0316671	1.51754e+06	1.51538e+06	2717.51	170	50	772	772	35	11.0381	15.0075	0.0619497	0.278374	0	0.0322844	1.70376e+06	1.69878e+06	6248.84	170	50	782	781	56	12.3735	16.7556	0.196806	438165	368408	87943.1	4.5349	0.0166057	0.652116	0.196806	851	0.0304507	20	52372.6	164263	442.909	42.9346	136.836	179.526	0.133847	0.0950251	15	2.46695	0.164463
