year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0978451	185209	185771	2506.68	22.202	9.55772	0.0576962	109212	109579	1454.32	13.4422	5.75276	0.0569877	107871	105862	5644.2	13.0688	5.41326	0.134168	253963	256623	0	30.7256	13.4514	0.0793254	150154	151745	0	18.1463	7.8997	0.058815	111330	111702	1472.22	13.1114	5.59859	0.0572047	108282	106266	5623.51	12.5645	5.18732	0.0350377	66322.3	65154.6	3395.48	7.81843	3.21204	0.0616567	116709	116998	1733.11	13.9886	5.98427	0.0123961	0.16603	0	0.0277547	259342	256517	3899.93	157	743	254	240	21	3.26945	1.87258	0.0136306	0.158224	0	0.0292596	285171	281761	4635.74	157	743	269	253	35	3.8299	2.19766	0.0247425	0.243682	0	0.0473826	517647	508025	12623.5	157	743	338	313	80	6.70768	4.20516	0.0284705	0.247911	0	0.0497333	595640	585530	13233.1	157	743	359	338	84	7.28119	4.7881	0.0106026	0.127463	0	0.0251998	221821	219302	3462.38	157	743	225	191	20	2.79307	1.51195	0.0127835	0.142298	0	0.0279427	267447	264521	4037.71	157	743	258	241	28	3.21041	1.81984	0.0118354	0.147598	0	0.0269449	247611	244428	4348.48	157	743	244	215	16	3.1042	1.70002	0.0135474	0.148057	0	0.0285293	283428	280769	3695.12	157	743	261	255	30	3.4197	2.02199	0.0132296	0.135469	0	0.0278232	276781	274388	3390.41	157	743	254	249	28	3.52336	2.0481	0.0108876	0.129763	0	0.0229732	227782	225919	2642.15	157	67	247	241	9	2.98634	1.74854	0.0126109	0.1493	0	0.0289188	263837	261110	3814.14	157	743	252	228	38	3.28552	1.83729	0.0845088	143127	142740	565.887	2.98252	0.638736	0.164737	0.0845088	432	0.00692225	40	13124.5	82178.1	298.271	19.9141	191.461	87.8083	0.130898	0.0767641	20	2.67226	0.133613
24	0	0.106312	209526	209713	2341.98	14.2548	15.62	0.061748	121697	121835	1341.4	8.52619	9.25615	0.060695	119622	117273	5186.67	8.20567	8.64592	0.146895	289511	291801	0	19.8369	22.096	0.0853838	168280	169626	0	11.5801	12.781	0.062809	123788	123926	1367.46	8.46186	9.18976	0.0607571	119744	117398	5182.19	8.01491	8.44178	0.0368353	72597.5	71243.7	3067.54	4.85543	5.05802	0.0661614	130395	130436	1601.86	8.88494	9.64827	0.0122801	0.169253	0	0.0274066	267501	264342	4178.71	157	743	251	239	22	2.09998	3.3747	0.0137499	0.157502	0	0.0290413	299517	295921	4741.18	157	743	269	259	31	2.4603	3.98167	0.0249062	0.242371	0	0.0467469	542539	532322	13125.4	157	743	337	318	78	4.37226	7.6079	0.0290449	0.246831	0	0.0495252	632693	622256	13397.7	157	743	358	341	82	4.86299	8.80576	0.0105813	0.126985	0	0.0249028	230495	227823	3559.21	157	743	225	197	18	1.75578	2.68274	0.012679	0.142298	0	0.0274685	276191	272975	4267.56	157	743	256	247	27	2.04604	3.26738	0.0118412	0.147598	0	0.0266377	257939	254553	4478.96	157	743	244	222	16	1.96513	3.03725	0.0137297	0.146164	0	0.0284024	299078	296180	3871.22	157	743	261	256	27	2.20221	3.63705	0.0133563	0.136504	0	0.0277094	290943	288445	3403.65	157	743	253	250	28	2.27044	3.6988	0.0110021	0.129763	0	0.0228575	239661	237631	2745.13	157	743	246	242	8	1.88103	3.07946	0.0125603	0.147767	0	0.028518	273605	270698	3893.29	157	743	251	233	36	2.11553	3.32766	0.0766347	135138	134785	490.671	1.7299	0.687596	0.165731	0.0766347	432	0.0155319	40	29375.7	82241.8	317.215	17.4523	122.383	147.237	0.124576	0.0931391	20	2.65141	0.132571
25	0	0.0987679	136163	136152	2716.63	15.1881	3.20127	0.0569876	78563.9	78593.5	1539.65	8.9854	1.88001	0.0553218	76267.4	74495.5	4641.41	8.57368	1.72463	0.137402	189424	191516	0	21.281	4.56962	0.079269	109281	110506	0	12.2738	2.61779	0.0579131	79839.8	79865.5	1571.31	8.90243	1.86402	0.0553057	76245.1	74475.1	4638.56	8.35631	1.68104	0.0334109	46060.7	45047.5	2737.96	5.02653	1.00098	0.0610915	84221.5	84143.4	1839.1	9.37972	1.96165	0.0115521	0.163493	0	0.025835	176023	172983	3968.5	157	743	249	235	18	2.11326	0.619317	0.0129791	0.147513	0	0.0274426	197766	194210	4624.33	157	743	268	254	25	2.51234	0.742808	0.0245616	0.242371	0	0.0460523	374252	364511	12413.3	157	743	336	318	76	4.46223	1.41704	0.0286862	0.246831	0	0.0489739	437101	425424	14777.9	157	743	357	338	82	5.02285	1.6638	0.00986116	0.123277	0	0.0233738	150257	147287	3866.2	157	743	223	190	9	1.7809	0.494698	0.0119508	0.139812	0	0.0259474	182099	179211	3791.14	157	743	255	243	18	2.05977	0.601759	0.0112388	0.144685	0	0.0253133	171249	167791	4492.47	157	743	244	218	13	1.99932	0.560243	0.0131317	0.14239	0	0.0271539	200091	197345	3613.6	157	743	261	255	21	2.2674	0.683513	0.0127661	0.130117	0	0.0264257	194521	191765	3653.79	157	743	253	250	19	2.32665	0.693101	0.0105096	0.127006	0	0.0217578	160138	157882	2966.36	157	743	246	241	5	1.92628	0.577258	0.01202	0.143821	0	0.0272175	183152	180154	3933.27	157	743	251	233	31	2.14467	0.61482	0.0485937	59940.1	59705.1	366.658	0.740158	0.635469	0.159257	0.0485937	432	0.0105998	40	20049	82152.2	173.347	17.0123	127.323	29.1694	0.107881	0.075304	20	2.65484	0.132742
26	0	0.109394	360646	361705	2335.61	18.8584	26.0313	0.0619577	204260	204912	1296.89	11.0226	15.0805	0.0599839	197753	195748	4868.6	10.3904	13.7903	0.15397	507604	511439	0	26.7462	37.4972	0.086924	286568	288765	0	15.2125	21.1425	0.0628118	207076	207736	1315.57	10.9035	14.923	0.059784	197094	195106	4840.85	10.1061	13.4109	0.0356394	117495	116401	2806.05	6.03216	7.9214	0.0666106	219599	220180	1552.56	11.5195	15.7633	0.0116632	0.166317	0	0.0256483	424983	421800	4244.66	157	743	249	237	16	2.61166	6.40486	0.013133	0.146532	0	0.0272565	478539	474970	4764.28	157	743	268	260	24	3.12571	7.71667	0.0249568	0.242371	0	0.0457002	909374	899216	13207.1	157	743	335	321	74	5.76127	14.8742	0.0291358	0.245304	0	0.0486796	1.06165e+06	1.05081e+06	14066.5	157	743	354	337	80	6.48681	17.202	0.00977155	0.120657	0	0.0230175	356055	353344	3635.06	157	743	222	197	8	2.17204	5.14674	0.0119992	0.135926	0	0.025639	437225	434094	4194.07	157	743	254	247	18	2.55761	6.26675	0.0110974	0.144685	0	0.0246913	404364	401040	4442.26	157	743	243	227	11	2.48013	5.92726	0.0131194	0.14239	0	0.026854	478042	475356	3637.36	157	743	258	254	19	2.85219	7.11581	0.0128312	0.133215	0	0.02628	467543	464928	3577.98	157	743	250	249	18	2.92506	7.25642	0.0105589	0.125546	0	0.0216101	384745	382468	3066.48	157	743	244	241	5	2.42229	6.02523	0.0120253	0.140703	0	0.0269282	438177	435402	3766.56	157	743	250	234	29	2.69385	6.50858	0.09224	272083	271609	605.672	2.78035	0.697076	0.160292	0.09224	430	0.0108357	40	20504.1	82224.2	639.295	22.0683	159.66	256.005	0.135972	0.122888	20	2.63115	0.131557
27	0	0.117561	298932	298956	2555.02	22.7463	18.6253	0.0657108	167088	167146	1397.76	13.0744	10.6108	0.0637974	162223	159867	5263.14	12.3957	9.66171	0.16625	422738	424954	0	32.4195	27.0483	0.0923987	234950	236204	0	18.085	14.9656	0.0665002	169096	169148	1423.1	12.9054	10.4804	0.0634558	161354	159008	5242.62	12.0235	9.37179	0.0374932	95337.1	94032.9	3006.42	7.09043	5.46388	0.0708446	180142	180094	1679.97	13.7075	11.121	0.0115762	0.166432	0	0.0252828	325342	322129	4138.26	157	743	248	240	16	2.97538	3.84707	0.0131977	0.146532	0	0.0270916	370913	367360	4583.7	157	743	268	263	23	3.57442	4.65814	0.0248412	0.24002	0	0.0450703	698147	688214	12612.8	157	743	333	325	73	6.61255	9.10269	0.0294654	0.244661	0	0.048467	828108	817018	14060.3	157	743	353	344	80	7.46588	10.679	0.00964048	0.119328	0	0.0226838	270940	268365	3342.43	157	743	221	197	7	2.43525	3.00178	0.0119658	0.136928	0	0.0253948	336293	332732	4577.65	157	743	253	248	16	2.90069	3.7515	0.0109706	0.143365	0	0.0243152	308322	305094	4162.17	157	743	242	229	10	2.77571	3.4577	0.0132349	0.14239	0	0.0267975	371959	369050	3766.21	157	743	258	256	19	3.22163	4.28113	0.0129191	0.136307	0	0.0261912	363083	360475	3418.52	157	743	250	250	18	3.31976	4.36252	0.0104925	0.122818	0	0.0213026	294887	292707	2834.77	157	743	243	240	4	2.74621	3.62377	0.0119225	0.137036	0	0.0265852	335077	332147	3811.1	157	743	249	235	27	3.04232	3.85788	0.062807	142894	142645	377.118	1.79987	0.744012	0.160226	0.062807	430	0.00747296	40	14159.4	82253.1	456.141	15.6906	187.317	171.972	0.133378	0.0895797	20	2.61136	0.130568
28	0	0.107927	154068	154150	2540.08	19.2202	2.09683	0.060052	85725.8	85802.3	1386.44	10.9552	1.18588	0.0578446	82574.7	80894.7	4692.17	10.3408	1.06548	0.153332	218886	220840	0	27.533	3.06789	0.0847682	121009	122105	0	15.2048	1.68316	0.060755	86729.3	86804.3	1406.75	10.8012	1.17006	0.057496	82077.1	80413.2	4654.95	10.0167	1.03218	0.0338848	48371.4	47449.3	2662.53	5.87593	0.598903	0.0647877	92486.2	92479.5	1662.73	11.505	1.2445	0.0110092	0.157412	0	0.0240777	173702	170407	4205.78	157	744	248	236	11	2.40548	0.395218	0.0125176	0.136492	0	0.0257888	197502	193799	4719.12	157	744	267	260	17	2.91395	0.481435	0.0242672	0.24002	0	0.0441251	382887	372911	12555.9	157	744	332	323	71	5.34138	0.935706	0.0290659	0.242979	0	0.047844	458600	447184	14370	157	744	352	343	78	6.10985	1.11565	0.00915464	0.11601	0	0.0215696	144441	141372	3915.09	157	744	221	194	3	1.95928	0.305268	0.0113448	0.136969	0	0.0240715	178998	175548	4401.15	157	744	253	248	13	2.34823	0.385687	0.0104352	0.136679	0	0.0231726	164646	161059	4574.27	157	744	242	228	9	2.23523	0.351556	0.0124928	0.136739	0	0.025426	197111	194292	3625.05	157	744	256	253	16	2.64025	0.44753	0.0122911	0.130413	0	0.0249588	193927	190972	3791.74	157	744	249	249	13	2.71538	0.455391	0.00998602	0.12059	0	0.0202288	157559	155359	2828.1	157	744	243	240	3	2.22001	0.373313	0.0112366	0.128469	0	0.0251975	177289	174180	3985.73	157	744	247	230	17	2.45383	0.393686	0.0406582	51931.2	51800.8	218.709	0.781312	0.680848	0.153801	0.0406582	430	0.0170683	40	32268.1	82196.3	185.229	10.9751	155.577	18.7853	0.108028	0.0750415	20	2.61685	0.130842
29	0	0.0998742	119787	119636	2829.09	12.5674	1.23636	0.0552655	66284.1	66235.7	1532.77	7.12639	0.695204	0.0525296	63002.8	61665.9	3680.95	6.61796	0.611282	0.143007	171519	173595	0	18.1584	1.82762	0.0785398	94198.8	95353.5	0	9.96876	0.996156	0.0558762	67016.7	66964.8	1554.56	7.02386	0.685976	0.0521385	62533.7	61202.3	3663.63	6.40638	0.59193	0.0306439	36753.6	36023.1	2089.76	3.74681	0.342121	0.059636	71526.1	71363.9	1840.84	7.48674	0.729704	0.0103341	0.147057	0	0.0227032	136991	133774	4078.85	157	744	247	234	9	1.59723	0.232705	0.0117494	0.134733	0	0.0243364	155754	151716	5106.72	157	744	266	256	13	1.92645	0.283323	0.0235687	0.23654	0	0.0430646	312433	302473	12533	157	744	331	320	69	3.6326	0.564488	0.0283981	0.242979	0	0.046904	376453	364871	14540.8	157	744	351	341	77	4.19806	0.681445	0.0084542	0.110392	0	0.020199	112071	109267	3572.71	157	744	217	183	2	1.29389	0.178436	0.010678	0.132013	0	0.0227744	141551	138093	4385.38	157	744	252	245	9	1.5549	0.227805	0.00958956	0.133657	0	0.0215109	127122	123607	4461.9	157	744	239	218	6	1.47967	0.20568	0.0118472	0.124995	0	0.0241183	157050	153461	4542.67	157	744	255	253	13	1.74746	0.262506	0.0115307	0.12408	0	0.0235912	152854	149900	3787.08	157	744	246	244	7	1.80532	0.26757	0.00949609	0.116846	0	0.0191957	125883	123328	3166.6	157	742	243	240	3	1.47911	0.221088	0.0106712	0.126822	0	0.0239876	141461	137876	4556.02	157	744	247	228	13	1.61341	0.22955	0.0416138	44656.9	44437	303.998	0.367655	0.62751	0.146317	0.0416138	430	0.0153617	40	29095.2	82227.3	129.808	16.9644	101.799	11.0709	0.0926056	0.0750001	20	2.61819	0.130909
30	0	0.0909691	89218.9	88860.5	2946.15	6.77348	0.726835	0.0501695	49204.3	49044.9	1587.14	3.82663	0.407069	0.0469029	46000.5	45043.4	2856.96	3.49505	0.349959	0.13199	129451	129706	0	9.92017	1.09136	0.0722043	70815.2	71888.3	0	5.42062	0.591958	0.0507092	49733.6	49596.2	1607.43	3.77007	0.40156	0.0465594	45663.7	44734.4	2841.06	3.37894	0.338477	0.0273152	26789.7	26276.2	1614.81	1.97338	0.195203	0.0540917	53051	52766.2	1899.86	4.01673	0.426789	0.00971041	0.143473	0	0.0214639	105261	101867	4180.18	157	725	247	232	7	0.878656	0.135668	0.0109286	0.131046	0	0.0228402	118466	114250	5142.34	157	725	265	253	10	1.05675	0.16481	0.0228239	0.228179	0	0.042027	247411	236089	13879.8	157	744	331	315	66	2.06045	0.338387	0.0275768	0.242979	0	0.0458789	298932	285924	15942.1	157	744	349	337	74	2.39417	0.411632	0.00784083	0.102676	0	0.0188438	84994.6	81901.1	3810.45	157	725	216	171	1	0.701866	0.102646	0.00991377	0.118268	0	0.0212656	107465	103591	4729.37	157	725	251	236	5	0.85687	0.132991	0.00891513	0.12958	0	0.0200943	96640	93241	4179.44	157	725	239	205	2	0.796014	0.117026	0.0110991	0.115596	0	0.0227308	120314	117123	3926.04	157	725	254	249	8	0.966585	0.154395	0.0108699	0.118192	0	0.0223383	117829	114807	3720.89	157	725	245	242	5	0.993188	0.156504	0.00871487	0.116218	0	0.0178215	94469.1	91895.6	3172.13	157	5	241	234	1	0.822659	0.130731	0.00987576	0.121107	0	0.0225067	107053	103920	3861.88	157	725	244	222	8	0.895429	0.13539	0.0240547	21108.5	20947.7	240.486	0.258209	0.570912	0.138269	0.0240547	428	0.00876864	40	16625.4	82138.5	76.7032	14.9382	55.2559	6.50939	0.0811947	0.075	19	2.62206	0.138003
31	0	0.104081	235858	236746	2458.68	15.3875	20.1805	0.0559627	126817	127350	1291.67	8.57458	11.136	0.0526528	119317	117398	4493.42	7.78151	9.6515	0.152285	345093	348980	0	22.7378	30.4821	0.0819213	185642	187764	0	12.3797	16.4362	0.0564147	127842	128377	1304.14	8.43944	10.9668	0.0521174	118103	116214	4437.42	7.5167	9.32136	0.0299935	67968.2	66973.8	2471.58	4.34597	5.32383	0.0605427	137196	137652	1554.56	9.00612	11.6907	0.0098372	0.140794	0	0.0214315	246386	243318	3819.82	157	0	246	233	6	1.98627	4.45643	0.0110716	0.135913	0	0.0228887	277303	273830	4323.55	157	0	264	254	9	2.37033	5.34753	0.0228032	0.227687	0	0.041615	571139	560449	13265.2	157	16	326	309	66	4.77792	11.2278	0.0284668	0.242979	0	0.0461734	712991	699644	16503.4	157	16	348	337	76	5.5975	13.6241	0.00779477	0.101855	0	0.0186387	195231	192271	3687.14	157	0	215	173	1	1.55738	3.35804	0.0099702	0.121425	0	0.0212886	249717	246599	3876.77	157	0	249	240	6	1.9111	4.29102	0.00897095	0.128978	0	0.0199717	224690	221497	3976.5	157	0	239	216	2	1.77783	3.84863	0.0113648	0.114407	0	0.0228558	284648	281556	3851.35	157	0	253	250	9	2.19657	5.07286	0.0111782	0.12149	0	0.0225616	279974	277222	3426.33	157	0	245	243	4	2.26339	5.1618	0.00901318	0.113963	0	0.0180902	225748	223355	2982.68	157	0	241	237	1	1.83512	4.23217	0.0100135	0.12043	0	0.0224737	250803	247960	3542.8	157	0	244	223	8	2.00134	4.41354	0.122059	247482	246724	955.084	3.03343	0.645971	0.140484	0.122059	427	0.00633444	40	12007.6	82222.1	388.932	31.3784	127.477	190.223	0.12831	0.103928	20	2.5924	0.12962
32	0	0.11019	190922	191195	2573.58	17.0373	11.3461	0.0583516	101104	101284	1333.11	9.29222	6.12376	0.0541494	93822.7	92009.6	4409.43	8.43569	5.2266	0.162571	281681	284399	0	25.3969	17.382	0.0862746	149485	150942	0	13.4903	9.13893	0.0589831	102198	102381	1346.17	9.12251	6.01544	0.0537714	93167.7	91382.7	4355.9	8.12807	5.0342	0.0303885	52653.1	51700.4	2401.34	4.62444	2.82498	0.0632481	109588	109681	1605.54	9.79732	6.45013	0.0098809	0.143815	0	0.0213027	189224	185870	4265.03	157	0	246	236	6	2.04696	2.06981	0.0111068	0.138137	0	0.0227307	212700	209073	4613.82	157	0	263	255	8	2.4463	2.47312	0.0227482	0.225137	0	0.0412695	435640	425318	13031	157	16	323	310	63	4.87474	5.18401	0.0285707	0.240923	0	0.0458646	547142	534805	15522.5	157	16	346	337	74	5.86244	6.5022	0.0076807	0.101515	0	0.0183217	147089	144452	3361.01	157	0	214	177	2	1.57833	1.50918	0.00997092	0.122788	0	0.0211066	190948	187862	3929.09	157	0	248	240	5	1.95935	1.97278	0.00879061	0.125401	0	0.019588	168345	165083	4154.06	157	0	236	216	2	1.82196	1.75468	0.0114658	0.111447	0	0.0227514	219576	216218	4255.61	157	0	253	251	7	2.27536	2.3849	0.0112161	0.123046	0	0.0224631	214794	211827	3794.78	157	0	244	243	3	2.35398	2.4178	0.00876609	0.112023	0	0.0175046	167875	165745	2727.2	157	0	240	235	1	1.91439	1.99181	0.0100226	0.115882	0	0.0222427	191937	188886	3899.28	157	0	244	231	5	2.05888	2.02703	0.0791333	122679	122300	574.61	1.78493	0.677928	0.140219	0.0791333	427	0.00463211	40	8787.33	82153.1	259.352	23.2225	136.302	99.8295	0.118854	0.0784389	20	2.57322	0.128661
33	0	0.118323	267189	267303	2818.49	18.4037	17.6923	0.0618428	139649	139773	1439.52	9.90424	9.43093	0.0571943	129152	126921	4806.4	8.86179	8.01701	0.175961	397342	400264	0	27.6585	27.2112	0.0919403	207613	209180	0	14.5189	14.1405	0.0623927	140891	141017	1451.14	9.74576	9.27595	0.0566718	127972	125774	4747.73	8.56278	7.73544	0.0317385	71669.8	70532.7	2578.91	4.79349	4.28273	0.0671921	151729	151738	1740.66	10.459	9.95306	0.0100213	0.146578	0	0.0213706	250114	247141	3792.65	157	746	246	237	5	2.14565	3.69526	0.0112468	0.140869	0	0.0227722	280700	277387	4235.4	157	746	262	257	6	2.56353	4.43574	0.0228944	0.223436	0	0.041142	571405	561423	12623	157	746	321	310	63	5.07112	9.11547	0.0291225	0.239551	0	0.0460942	726847	714438	15620.4	157	746	345	338	74	6.14191	11.3692	0.00762044	0.107439	0	0.0182265	190193	187701	3189.18	157	746	212	181	1	1.63026	2.70226	0.0100658	0.125555	0	0.0211278	251225	247854	4280.8	157	746	247	241	7	2.04979	3.53235	0.00867957	0.122012	0	0.0193163	216627	213778	3642.88	157	746	233	216	2	1.86509	3.11767	0.0116013	0.111555	0	0.0227869	289549	286363	4060.8	157	746	252	250	8	2.39641	4.2381	0.011443	0.125	0	0.0226751	285597	282631	3784.51	157	746	244	244	3	2.47208	4.32519	0.00898739	0.113604	0	0.0177738	224310	221904	3070.93	157	746	240	236	1	1.95481	3.44507	0.00998112	0.114636	0	0.0220589	249112	246106	3842.07	157	746	242	230	5	2.15091	3.63777	0.0761725	153902	153549	484.377	1.76461	0.723256	0.141664	0.0761725	427	0.0110353	40	20821.3	82209.8	386.996	19.316	145.114	161.353	0.121192	0.0999508	20	2.55681	0.12784
34	0	0.123369	237076	236884	2611.68	19.8864	15.0428	0.0639507	122893	122829	1325.24	10.5842	7.93529	0.0588428	113078	111089	4318.46	9.43642	6.65123	0.184626	354795	356886	0	30.0931	23.3639	0.0955379	183594	184692	0	15.5881	11.9909	0.0644711	123894	123829	1335.19	10.3973	7.79314	0.0582289	111898	109946	4251.45	9.09988	6.40533	0.0324294	62319.2	61287.7	2305.01	5.05688	3.52012	0.0696131	133775	133601	1605.36	11.2001	8.38812	0.00994187	0.149681	0	0.0212137	211163	207631	4452.33	157	750	244	236	5	2.23511	2.8527	0.0112743	0.142152	0	0.0226596	239463	235436	5073.11	157	750	262	257	6	2.66388	3.40305	0.0229001	0.222124	0	0.0408429	486393	476197	12791	157	750	321	311	63	5.23502	6.99211	0.0290557	0.238492	0	0.045833	617136	604726	15550.7	157	750	343	337	74	6.40821	8.88341	0.00751227	0.111414	0	0.0180036	159559	156870	3400.51	157	750	211	183	1	1.66154	2.02147	0.00985302	0.124726	0	0.0208657	209276	205940	4207.37	157	750	243	239	7	2.11877	2.69727	0.00860622	0.120733	0	0.0191402	182794	179761	3830.88	157	750	232	216	2	1.89381	2.31612	0.0116752	0.110103	0	0.0228121	247979	244607	4254.47	157	750	252	250	6	2.48553	3.27537	0.0114433	0.123669	0	0.0226312	243053	240107	3729.83	157	750	243	243	4	2.58085	3.34374	0.00884526	0.112559	0	0.0174071	187871	185608	2865.16	157	750	239	235	1	2.04827	2.68639	0.00992724	0.116539	0	0.0219041	210852	207628	4072.89	157	750	241	229	5	2.20063	2.74637	0.0486183	83594.7	83418	265.582	1.12315	0.751069	0.141035	0.0486183	427	0.00964635	40	18248.9	82246.2	305.269	15.0039	153.997	132.309	0.120917	0.0871819	20	2.54235	0.127117
35	0	0.123761	226624	226476	2568.95	22.7888	11.1872	0.0636827	116612	116576	1295.2	12.0461	5.85498	0.0575695	105418	103523	4140.64	10.6731	4.83622	0.183637	336264	338383	0	34.6938	17.5337	0.0960134	175814	176943	0	17.828	8.91566	0.0645776	118251	118217	1306.39	11.8268	5.7457	0.0573435	105004	103138	4088.24	10.282	4.65103	0.0314499	57589.2	56619.7	2193.86	5.68775	2.54255	0.0693034	126904	126767	1561.08	12.767	6.19733	0.00979844	0.146612	0	0.0208424	198310	195007	4178.32	157	750	244	236	5	2.48154	1.99638	0.0110753	0.141191	0	0.0222741	224151	220254	4922.92	157	750	261	257	5	2.98735	2.40894	0.0221153	0.217776	0	0.039649	447589	436625	13748.6	157	750	318	308	59	5.83698	4.90639	0.0284627	0.235982	0	0.0450695	576053	563751	15432.5	157	750	340	335	70	7.12735	6.24245	0.00736909	0.11041	0	0.0176535	149142	146235	3678.35	157	750	211	181	1	1.84073	1.41045	0.00960595	0.124753	0	0.0204396	194414	191092	4192.25	157	750	241	237	5	2.32907	1.8766	0.00835483	0.116126	0	0.0185749	169092	165656	4327.24	157	750	231	215	2	2.1081	1.6226	0.0115641	0.110466	0	0.0225416	234046	230888	3989.2	157	750	252	251	5	2.80236	2.33409	0.0113349	0.122023	0	0.0223686	229406	226458	3750.11	157	750	243	243	4	2.89481	2.36542	0.00841934	0.110336	0	0.0166242	170398	168054	2964.81	157	750	238	232	1	2.2641	1.8786	0.00961001	0.116234	0	0.021323	194496	191662	3601.63	157	750	239	226	4	2.45826	1.93604	0.0498901	81739.2	81573.2	232.168	1.48706	0.747338	0.13771	0.0498901	427	0.0126001	40	23846	82172.4	283.272	11.6312	175.211	96.4424	0.122046	0.0780921	20	2.53521	0.12676
