year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
24	0	0.112277	255591	255348	1666.69	16.8443	21.7779	0.0707481	161053	160927	1035.01	10.8948	14.0118	0.0739739	168396	166174	4227.98	11.2245	14.0318	0.139819	318288	319340	0	21.0947	27.6245	0.086826	197653	198323	0	13.0917	17.0029	0.0701686	159734	159620	1011	10.5136	13.4708	0.0727143	165529	163394	4082.28	10.7315	13.3652	0.0482462	109829	108424	2717.6	7.12412	8.85806	0.0756348	172177	171954	1236.6	11.3434	14.5919	0.0168013	0.158056	0	0.0329499	422730	419529	4176.26	165	735	286	286	48	3.24926	6.69008	0.0172448	0.184234	0	0.0332982	433888	430585	4308.21	165	735	294	293	54	3.54915	7.42233	0.0229287	0.268867	0	0.049803	576898	571588	6884.17	165	735	286	283	82	4.29944	8.3616	0.0271462	0.277316	0	0.0544457	683011	677703	6938.69	165	735	321	321	91	4.82972	9.66201	0.0167268	0.15663	0	0.0325259	420854	417137	4824.34	165	735	299	294	42	3.17159	6.35852	0.0160478	0.162393	0	0.0316679	403772	400467	4297.13	165	735	283	283	44	2.90966	5.94708	0.0169415	0.177214	0	0.0320194	426258	421959	5537.12	165	735	306	305	40	3.26528	6.74933	0.0152268	0.160868	0	0.0313177	383114	381051	2744.85	165	735	256	256	38	2.79894	5.65458	0.0180994	0.181869	0	0.0344902	455390	452564	3718	165	735	298	298	57	3.52498	7.43881	0.0120196	0.130398	0	0.0238043	302420	300696	2278.7	165	735	271	263	7	2.35811	4.9371	0.0170761	0.177779	0	0.0336917	429644	426655	3933.81	165	735	297	296	51	3.24354	6.54461	0.0371935	75755.9	75676.7	108.27	0.793272	0.750409	0.196259	0.0371935	453	0.0122492	50	23227.8	65726.7	391.44	6.15133	150.857	220.501	0.130818	0.0971965	20	2.70769	0.135384
25	0	0.101168	116256	116292	1742.02	11.7133	1.02512	0.0636627	73157.2	73201.1	1078.39	7.54903	0.657361	0.0659154	75745.8	74261.8	4135.42	7.71294	0.647095	0.126486	145350	146474	0	14.7318	1.30963	0.0783955	90087.2	90795.8	0	9.10606	0.802615	0.0631073	72518.9	72570.5	1053.69	7.28268	0.631401	0.0648083	74473.6	73046.5	4003.67	7.37603	0.616126	0.0429463	49351.2	48415.8	2655.93	4.88133	0.407435	0.0680432	78191	78168.5	1286.7	7.86075	0.684451	0.0159277	0.15409	0	0.0312717	202298	199054	4036.38	165	735	286	286	44	2.18523	0.291101	0.0161417	0.180648	0	0.0314153	205016	201317	4586.43	165	735	292	291	47	2.38717	0.32299	0.0226092	0.268867	0	0.0492853	287159	281786	6954.94	165	735	286	283	81	2.89074	0.361775	0.0266399	0.276583	0	0.0537987	338353	333502	6380.84	165	735	319	319	91	3.27925	0.422857	0.0157669	0.152702	0	0.0309412	200255	196323	4876.06	165	735	297	291	35	2.14385	0.277532	0.0150316	0.158919	0	0.0299271	190917	187974	3666.17	165	735	281	280	36	1.95993	0.258255	0.0159436	0.171546	0	0.0303456	202499	197918	5671.68	165	735	305	304	32	2.19669	0.292673	0.0145232	0.151193	0	0.0299098	184459	182351	2631.12	165	735	256	256	32	1.86085	0.243321	0.0169879	0.171749	0	0.0326156	215763	212567	3972.94	165	735	296	296	50	2.38405	0.325792	0.0114484	0.12736	0	0.0226904	145406	143301	2613.17	165	735	271	263	5	1.57646	0.214138	0.0161533	0.170342	0	0.0320079	205163	201718	4285.77	165	735	296	295	45	2.19725	0.28576	0.0238212	24492.4	24446.8	75.0192	0.22732	0.674533	0.187173	0.0238212	453	0.010295	50	19526.5	65706.4	117.604	4.60106	103.503	10.0774	0.087927	0.075	20	2.71807	0.135903
26	0	0.107219	205941	206304	1665.89	14.6497	16.3808	0.0666585	128062	128283	1022.85	9.36921	10.4372	0.0684543	131471	129719	3994.78	9.44684	10.0668	0.135066	259436	261299	0	18.5736	21.1318	0.0825497	158600	159714	0	11.373	12.8467	0.0660061	126812	127038	998.573	9.02541	10.0096	0.0672119	129089	127413	3854.86	9.02681	9.57719	0.0441466	84803.5	83699	2536.19	5.93906	6.30204	0.071353	137074	137228	1222.73	9.7623	10.8697	0.0157368	0.15469	0	0.0306233	334434	331024	4376.02	165	20	284	284	39	2.8063	4.65256	0.0158842	0.179594	0	0.0307049	337558	333990	4580.47	165	20	289	289	41	3.02231	5.09104	0.0225209	0.267077	0	0.0486502	478638	473696	6618.64	165	735	286	283	79	3.8227	5.94661	0.026698	0.274945	0	0.0531406	567404	562397	6793.47	165	735	319	319	90	4.3463	6.96718	0.0155808	0.154157	0	0.0303217	331133	327362	4803.4	165	20	296	291	31	2.72547	4.36747	0.0148679	0.158919	0	0.0295443	315972	312798	4070.37	165	20	278	278	34	2.47949	4.06887	0.0158324	0.168193	0	0.0298814	336460	331913	5786.11	165	20	304	302	30	2.79208	4.62146	0.0144537	0.148982	0	0.0294792	307180	305076	2728.21	165	20	255	255	31	2.3999	3.90153	0.0168998	0.171749	0	0.0321487	359136	356376	3596.01	165	20	294	294	47	3.04527	5.17044	0.011107	0.116499	0	0.021683	236031	234173	2418.8	165	0	271	262	3	2.03029	3.45138	0.0159802	0.167174	0	0.031421	339619	336173	4406.02	165	20	294	293	40	2.80491	4.5396	0.060268	96305	103528	237.254	1.14545	0.708665	0.185562	0.060268	453	0.0130235	50	24698.4	65710.7	305.669	12.3356	130.586	160.4	0.129709	0.0824487	20	2.70214	0.135107
27	0	0.0832318	76218.9	75371.1	1893.08	5.99583	0.532719	0.0517793	47416.5	46905.2	1161.12	3.81534	0.337141	0.0523462	47935.6	46522.5	3087.68	3.80448	0.321311	0.102517	93879.3	93901.9	0	7.64281	0.691322	0.0643972	58971.3	58993.9	0	4.65309	0.417001	0.0525858	48155	47644.1	1147.38	3.67502	0.323211	0.0527133	48271.8	46870.5	3028.12	3.63438	0.305429	0.0337011	30861.5	29971.7	1964.49	2.38258	0.200097	0.0553075	50647.4	50034.3	1382.45	3.97651	0.351293	0.0146731	0.14989	0	0.0286141	148512	144901	4464.08	165	20	283	283	28	1.10971	0.15173	0.0148517	0.169407	0	0.0289306	150320	146647	4544.6	165	20	287	286	31	1.19107	0.164951	0.0221645	0.263841	0	0.0480474	224335	218735	6914.11	165	735	286	282	78	1.53859	0.195712	0.0258913	0.27396	0	0.051933	262056	256059	7407.56	165	735	317	317	86	1.74993	0.230446	0.014665	0.147522	0	0.0285852	148429	144335	5049.99	165	20	296	290	25	1.07996	0.142762	0.0139184	0.150342	0	0.0277312	140873	137386	4310.38	165	20	277	276	23	0.986344	0.133073	0.0148357	0.161619	0	0.0281436	150158	145437	5811.53	165	20	303	300	25	1.10984	0.150784	0.0135492	0.142375	0	0.0278129	137136	134746	2957.77	165	20	254	254	26	0.958112	0.127835	0.015787	0.159266	0	0.0301006	159786	156870	3616.27	165	20	292	291	38	1.20871	0.169713	0.0102305	0.103092	0	0.0201301	103546	101534	2490.53	165	0	269	257	1	0.790543	0.110155	0.0150177	0.162756	0	0.0297453	151999	148434	4397.46	165	20	292	290	36	1.11315	0.1483	0.00933826	7651.29	7622.49	84.7698	0.089668	0.548579	0.175584	0.00933826	453	0.00707273	50	13421.5	65713.4	60.9091	5.78435	52.5139	5.20498	0.0778827	0.075	20	2.75223	0.137612
28	0	0.0944393	304548	306704	1589.07	14.6345	21.9175	0.0572594	184650	186017	947.681	9.20161	13.6807	0.0582693	187907	187292	3634.3	9.07595	12.9849	0.117785	379834	383967	0	18.3886	27.9889	0.0718586	231730	234297	0	11.339	17.076	0.0579971	187029	188420	947.886	9.07489	13.437	0.0584531	188500	187932	3578.5	8.8742	12.6426	0.0366851	118302	117989	2251.28	5.61028	7.9694	0.0614513	198168	199538	1135.2	9.58804	14.2583	0.0151365	0.14726	0	0.0287258	539503	536045	4327.07	165	0	283	283	26	3.08958	8.55602	0.0152694	0.169315	0	0.0289433	544238	540309	4914.77	165	0	285	285	28	3.32906	9.3536	0.0222323	0.26152	0	0.047312	792415	786399	7503.82	165	0	284	282	77	4.44537	11.959	0.0262979	0.271829	0	0.0513104	937323	931757	6953.64	165	0	316	316	86	5.02212	13.7953	0.014933	0.153162	0	0.0284459	532251	528286	4956.53	165	0	296	290	24	3.01305	8.2005	0.0141638	0.147846	0	0.0276575	504834	501707	3914.28	165	0	275	275	26	2.7379	7.57134	0.0151149	0.163513	0	0.0279311	538732	534357	5466.55	165	0	302	301	22	3.08505	8.54124	0.0138972	0.140327	0	0.0278974	495332	493147	2744.17	165	0	253	253	23	2.67099	7.32772	0.0162836	0.161984	0	0.0304098	580389	577512	3605.92	165	0	289	289	35	3.40229	9.61135	0.010589	0.104232	0	0.0204405	377418	375409	2522.85	165	0	268	259	3	2.18461	6.16061	0.0152325	0.16191	0	0.0295766	542925	539599	4163.06	165	0	290	289	36	3.10545	8.54693	0.109616	316279	315808	590.676	2.65492	0.614198	0.17915	0.109616	453	0.0103355	50	19575.7	65747.2	621.814	32.9621	134.527	241.579	0.134733	0.124325	20	2.72614	0.136307
29	0	0.0898405	115134	115840	1637.01	13.0531	1.29528	0.0539915	69192.4	69635.2	972.258	8.05201	0.794467	0.0549906	70472.7	69622.7	3652.77	8.01507	0.747101	0.11248	144148	146007	0	16.4697	1.66974	0.0678753	86985.1	88118.1	0	9.94039	0.998437	0.0546197	69997.4	70451.8	969.798	7.92649	0.778303	0.0551031	70616.9	69791.4	3607.92	7.8145	0.724778	0.0343292	43994.3	43495.6	2245.23	4.87333	0.451451	0.0580403	74381	74798.2	1162.37	8.42527	0.830824	0.0142579	0.139034	0	0.0273451	201954	198737	4184.95	165	0	278	278	24	2.61498	0.392081	0.0147953	0.158175	0	0.0278097	209566	206106	4500.77	165	0	285	285	18	2.80636	0.426268	0.0221416	0.259131	0	0.0469284	313622	308484	6752.38	165	0	283	281	78	3.69646	0.518955	0.0261765	0.27061	0	0.0508798	370775	365269	7255.09	165	0	314	314	84	4.21277	0.612566	0.0142347	0.154071	0	0.0270832	201626	198301	4344.27	165	0	294	288	22	2.52849	0.365814	0.0136904	0.140085	0	0.0265506	193917	190617	4283.54	165	0	275	275	21	2.29727	0.340185	0.01429	0.159036	0	0.0265459	202409	197832	5878.92	165	0	298	296	18	2.59797	0.387051	0.0131716	0.137561	0	0.0264424	186568	184482	2787.66	165	0	250	250	19	2.24543	0.329181	0.015763	0.158921	0	0.0293061	223274	219913	4388.4	165	0	288	288	32	2.86143	0.441834	0.0100831	0.100285	0	0.0194471	142822	140778	2542.07	165	0	266	257	1	1.85003	0.28472	0.0145336	0.159353	0	0.0282193	205860	202611	4257.89	165	0	288	287	32	2.59476	0.379724	0.0700545	80327.4	80130	350.255	1.04385	0.58127	0.173138	0.0700545	453	0.00481058	50	9132.55	65773.6	149.767	21.2234	115.92	12.7687	0.0942157	0.075	20	2.72619	0.13631
30	0	0.0993029	220132	221203	1674.81	14.6581	14.8173	0.0586077	129920	130591	973.351	8.92872	8.96688	0.059603	132126	130938	3685.87	8.82798	8.40437	0.125236	277620	280399	0	18.6428	19.2317	0.074042	164134	165804	0	11.0801	11.3174	0.0591426	131106	131792	968.553	8.77343	8.77126	0.0595701	132053	130902	3633.34	8.59235	8.14232	0.0366535	81252.5	80575.4	2233	5.30615	5.01673	0.0632159	140135	140770	1171.74	9.36204	9.39914	0.0145539	0.139528	0	0.027542	356587	353406	4213.39	165	734	278	278	23	2.88556	4.85189	0.0151274	0.158821	0	0.0279547	370638	367104	4666.8	165	734	285	285	19	3.18123	5.40311	0.0223554	0.257496	0	0.0467135	547733	542512	6990.88	165	736	283	281	78	4.28274	6.84876	0.0265474	0.27061	0	0.0506117	650442	644492	7948.67	165	736	314	314	83	4.89241	8.04946	0.0144179	0.157047	0	0.0270899	353256	349567	4878.25	165	734	294	288	20	2.81807	4.59409	0.0135947	0.136691	0	0.0261518	333087	330283	3736.33	165	734	272	272	18	2.58115	4.31393	0.0143158	0.162281	0	0.0263716	350754	346588	5441.96	165	734	295	295	16	2.8565	4.79309	0.0133273	0.136416	0	0.0264703	326534	324435	2867.83	165	734	249	249	18	2.49463	4.13074	0.0160269	0.157182	0	0.0296081	392678	390185	3387.72	165	734	285	285	30	3.2429	5.57056	0.0102985	0.102931	0	0.0197893	252324	250393	2410.34	165	18	265	259	2	2.06606	3.56023	0.0147426	0.157826	0	0.0282123	361211	357882	4441.33	165	734	288	287	33	2.89267	4.78175	0.0865484	171662	171336	429.669	1.91555	0.635374	0.175308	0.0865484	453	0.0147404	50	27820.6	65753.8	376.949	27.2571	130.281	150.965	0.126592	0.0958327	20	2.70583	0.135291
31	0	0.0945131	140575	141384	1529.27	15.4572	4.61347	0.0552435	82167.1	82654.9	881.424	9.28811	2.74862	0.0560133	83312.1	82435.7	3271.94	9.17776	2.5567	0.119794	178177	180297	0	19.7575	6.0329	0.0700279	104157	105402	0	11.5657	3.48848	0.0556842	82822.6	83320.5	877.517	9.11063	2.68238	0.0559422	83206.3	82362.9	3213.66	8.91642	2.47086	0.0341476	50789.8	50286.1	1958.23	5.45434	1.5058	0.0596632	88740.8	89204.8	1060.19	9.76442	2.88938	0.0138687	0.135395	0	0.0263187	227991	224538	4447.54	165	734	275	275	20	2.91474	1.35524	0.0145329	0.147359	0	0.0267979	238911	235376	4561.26	165	734	283	283	18	3.2148	1.50999	0.0222955	0.258195	0	0.0463664	366521	360921	7309.5	165	736	282	281	78	4.30712	1.88268	0.0265152	0.27061	0	0.0502196	435890	429625	8154.15	165	736	313	313	83	4.9224	2.22369	0.0137261	0.151353	0	0.0257134	225647	221677	5114.37	165	734	292	286	14	2.82631	1.26658	0.0130846	0.133852	0	0.0249653	215101	212136	3848.49	165	734	272	272	15	2.5568	1.17789	0.013732	0.151266	0	0.0252175	225744	221590	5317.16	165	734	294	294	10	2.85243	1.3237	0.0128189	0.126724	0	0.0252615	210733	208654	2759.52	165	734	249	249	16	2.5022	1.14202	0.015371	0.139009	0	0.0281559	252687	249493	4144.58	165	734	284	284	24	3.26418	1.55521	0.00989411	0.103528	0	0.0190887	162652	160742	2487.35	165	18	263	256	2	2.08882	0.999283	0.0142617	0.150117	0	0.0270871	234453	230958	4535.67	165	734	288	287	26	2.90844	1.32183	0.0679096	90373.9	90178.8	293.243	1.34932	0.601029	0.170101	0.0679096	453	0.00723279	50	13685.9	65765	199.764	21.228	134.203	44.7467	0.108318	0.0759177	20	2.70745	0.135373
32	0	0.08821	102974	103454	1794.6	10.3134	1.06759	0.0512348	59809.8	60108.6	1025.75	6.14421	0.631791	0.0515121	60133.6	59449	2723.62	6.02	0.578148	0.112446	131266	133180	0	13.2678	1.40704	0.0652602	76182.7	77301.9	0	7.68959	0.807182	0.0515922	60227.1	60536.3	1018.54	6.02089	0.616025	0.051384	59984.1	59321.8	2682.88	5.84598	0.558484	0.0312184	36443.4	36056.6	1619.86	3.55002	0.338393	0.0553506	64614.5	64863.1	1234.48	6.46461	0.664183	0.0132115	0.131931	0	0.025016	170461	167031	4254.67	165	736	275	275	17	1.93776	0.312899	0.0137296	0.141641	0	0.0252891	177146	173146	4952.75	165	736	282	282	13	2.15762	0.351622	0.0219376	0.258763	0	0.0456997	283050	277102	7691.41	165	736	281	279	76	2.9944	0.452302	0.0258799	0.267821	0	0.0493538	333916	327768	7978.74	165	736	309	309	79	3.43234	0.536951	0.0128976	0.139349	0	0.0242288	166411	162235	5170.16	165	736	290	284	11	1.87679	0.293859	0.0123664	0.12771	0	0.0235842	159557	156515	3775.47	165	736	271	271	12	1.71895	0.274333	0.0128184	0.150315	0	0.0237435	165389	161096	5310.25	165	736	291	289	9	1.90666	0.30653	0.0121351	0.124693	0	0.0238946	156573	154178	2975.84	165	736	248	248	12	1.6839	0.267309	0.0145429	0.135443	0	0.0267464	187640	184267	4183.84	165	736	282	282	18	2.18353	0.362391	0.00940171	0.10593	0	0.0181244	121305	119507	2235.85	165	736	263	256	1	1.40429	0.233395	0.0135694	0.14003	0	0.0258283	175080	171098	4933.71	165	736	287	286	21	1.9629	0.310079	0.024537	25628.6	25535.4	159.277	0.388556	0.558209	0.16249	0.024537	453	0.0108461	50	20504	65721.7	122.033	22.701	88.9642	10.3705	0.0849058	0.075	20	2.70979	0.13549
33	0	0.0996497	229245	230615	1627.18	13.5825	16.4063	0.0566162	130246	131060	912.533	7.98497	9.5705	0.0571711	131522	130624	3306.16	7.78981	8.83507	0.128459	295521	298765	0	17.665	21.7828	0.0726456	167122	168981	0	10.0814	12.2983	0.0568474	130778	131607	899.499	7.8092	9.31938	0.0568789	130850	129994	3237.89	7.54553	8.51795	0.0339969	78210.2	77734.7	1921.35	4.53907	5.10631	0.0613875	141222	142019	1102.05	8.41208	10.0796	0.0135141	0.136031	0	0.0254843	343617	340274	4162.63	165	2	272	272	17	2.58166	5.71293	0.0141392	0.140863	0	0.0257434	359511	355885	4514.72	165	2	281	281	16	2.84568	6.36384	0.0221384	0.258733	0	0.0456367	562905	557692	6945.56	165	735	279	278	76	4.09136	8.69176	0.0265379	0.264173	0	0.0494757	674770	668271	8576.65	165	735	309	309	81	4.67485	10.1781	0.0130017	0.143056	0	0.0242845	330588	326644	4905.78	165	2	288	284	11	2.46162	5.3363	0.0125914	0.150228	0	0.0238445	320156	316823	4152.2	165	2	269	269	9	2.26819	5.00398	0.0131044	0.155484	0	0.023904	333200	329047	5163.06	165	2	290	290	9	2.48885	5.5117	0.0125241	0.124551	0	0.0243262	318445	316206	2790.26	165	2	248	248	12	2.22674	4.87714	0.0150744	0.13391	0	0.0274466	383291	379890	4231.73	165	2	281	281	17	2.89568	6.54312	0.00984862	0.119172	0	0.0189825	250417	248396	2518.15	165	0	263	256	3	1.87506	4.23721	0.0138251	0.137463	0	0.0260817	351526	348059	4312.22	165	2	285	285	24	2.60002	5.69034	0.102471	210922	210522	506.555	2.1054	0.623653	0.166299	0.102471	453	0.00771554	50	14601.3	65786.2	397.289	29.0611	118.525	170.063	0.12323	0.10642	20	2.68667	0.134334
34	0	0.108103	252932	254036	1618.96	15.1821	16.6582	0.0605226	141607	142272	887.79	8.75949	9.53022	0.0612589	143330	142477	3218.21	8.58144	8.76252	0.140081	327753	330524	0	19.8649	22.303	0.0778834	182227	183801	0	11.0901	12.3088	0.0606474	141899	142574	876.281	8.54556	9.2549	0.0608315	142330	141522	3137	8.29447	8.42737	0.0359745	84170.8	83733.8	1845.12	4.9212	4.97978	0.0657895	153930	154575	1074.31	9.25993	10.0705	0.0137147	0.138412	0	0.0258358	354666	351242	4401.17	165	2	270	270	17	2.71886	5.22845	0.0144955	0.139606	0	0.0262166	374858	371023	4926.86	165	2	279	279	16	3.02267	5.86243	0.0225033	0.258306	0	0.0457729	581940	576052	7660.52	165	736	279	278	78	4.27653	7.86122	0.0270272	0.264312	0	0.0495985	698930	692823	7969.24	165	736	309	309	82	4.93864	9.30138	0.0131942	0.14892	0	0.0245181	341204	337641	4595.29	165	2	287	284	10	2.56914	4.81785	0.0128885	0.161278	0	0.0242355	333299	330130	4087.02	165	2	269	269	9	2.37538	4.54781	0.0133533	0.158109	0	0.0242455	345320	341300	5150.69	165	2	288	288	9	2.62542	5.04967	0.0127343	0.124992	0	0.024605	329313	327050	2967.95	165	2	247	247	11	2.36285	4.48579	0.0154934	0.138623	0	0.0280674	400664	397606	3969.66	165	2	280	280	20	3.08311	6.04183	0.0101125	0.136297	0	0.0196209	261512	259812	2228.36	165	0	262	257	4	2.00941	3.95022	0.0140099	0.139928	0	0.0263248	362299	358571	4812.74	165	2	283	283	24	2.73949	5.18852	0.0794097	166240	165997	345.059	1.86198	0.671092	0.169527	0.0794097	453	0.00546951	50	10374.2	65772.2	406.818	20.3156	129.083	164.63	0.130308	0.097536	20	2.67077	0.133538
35	0	0.116222	357151	358127	1743.6	17.1373	22.593	0.0642148	197333	197911	949.209	9.75025	12.7468	0.0653346	200774	199701	3418.72	9.59688	11.8662	0.151147	464476	467247	0	22.5119	30.2876	0.0827878	254408	255953	0	12.3671	16.4558	0.0642361	197399	197986	935.588	9.49427	12.3619	0.0647876	199093	198064	3338.54	9.26012	11.3995	0.0379434	116601	116036	1940.95	5.43821	6.66596	0.0699789	215046	215590	1154.19	10.3333	13.5061	0.0137177	0.150064	0	0.0259839	465921	462473	4414.04	165	737	267	267	18	2.91306	7.42287	0.0147119	0.148504	0	0.0264755	499689	495892	4852.47	165	737	279	279	15	3.27083	8.40058	0.0225274	0.256935	0	0.0456157	765143	759009	7902.62	165	737	278	277	77	4.59924	11.3431	0.0270713	0.260559	0	0.0494049	919473	913522	7701.73	165	737	307	307	80	5.32705	13.4115	0.0133205	0.157143	0	0.0246308	452428	448799	4652.85	165	737	287	285	10	2.7595	6.89364	0.013043	0.170509	0	0.0244546	443004	440088	3748.91	165	737	269	269	9	2.56963	6.52778	0.0133975	0.158063	0	0.0242341	455045	450752	5459.08	165	737	287	287	7	2.82775	7.21528	0.0128205	0.126612	0	0.0247889	435447	433347	2733.42	165	737	245	245	12	2.53904	6.4072	0.0157888	0.151001	0	0.0285827	536266	533290	3843.88	165	737	280	280	20	3.34957	8.67458	0.0102499	0.147693	0	0.02014	348136	346410	2241.93	165	737	260	255	5	2.181	5.65653	0.0141548	0.145546	0	0.0264599	480766	477308	4449.14	165	737	283	283	22	2.93558	7.41057	0.0621215	170806	170628	248.08	1.32912	0.716652	0.170803	0.0621215	453	0.0108967	50	20579	65729	584.943	15.3253	142.491	227.247	0.131457	0.118109	20	2.65495	0.132748
36	0	0.107483	150755	151284	1799.68	16.373	3.66411	0.0590855	82873.2	83184.7	974.302	9.23076	2.05003	0.0601235	84329.1	83404.7	3502.76	9.11274	1.87571	0.14013	196546	198368	0	21.5633	4.95163	0.0763021	107021	108026	0	11.7265	2.66486	0.059052	82826.2	83145.1	958.664	8.97869	1.98503	0.0595484	83522.5	82631.8	3420.37	8.78667	1.79986	0.0347375	48722.8	48224.9	1978.87	5.12487	1.04613	0.0644459	90391.6	90672.2	1178.46	9.79959	2.17436	0.0130098	0.143636	0	0.0246974	201683	198434	4112.47	165	737	266	266	12	2.65019	1.00718	0.0140575	0.144256	0	0.0253162	217925	214353	4521.67	165	737	279	279	9	3.01033	1.14923	0.0220634	0.25583	0	0.0449541	342035	335536	8250.46	165	737	276	275	74	4.1998	1.51824	0.0267487	0.258148	0	0.0488794	414670	408736	7590.16	165	737	306	306	79	4.85819	1.79791	0.0126603	0.151738	0	0.0234396	196264	192564	4680.96	165	737	286	284	7	2.53283	0.934545	0.0124567	0.160882	0	0.0233379	193108	190000	3942.52	165	737	269	269	8	2.36728	0.893097	0.0127514	0.145471	0	0.0230091	197677	193553	5195.5	165	737	287	287	6	2.57906	0.979862	0.012149	0.124534	0	0.0236625	188339	185972	3020.19	165	737	242	242	8	2.32748	0.872566	0.0151079	0.146676	0	0.0273745	234208	231329	3669.48	165	737	280	280	17	3.09476	1.19704	0.00969747	0.137734	0	0.0192676	150334	148397	2470.92	165	737	257	251	4	2.00671	0.780768	0.0132871	0.138054	0	0.0250112	205982	202585	4311.15	165	737	280	280	16	2.69778	1.00465	0.0449426	56401	56305.1	161.68	0.709977	0.660908	0.163989	0.0449426	453	0.0124322	50	23517.4	65740.3	179.173	11.101	133.731	34.3468	0.104904	0.0754775	20	2.66016	0.133008
