year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.079224	128303	123815	11622.6	9.89815	7.55688	0.0298012	48262.9	46576.3	4433.75	3.80816	2.86631	0.0841512	136282	131339	12663.1	10.7603	8.22598	0.0815875	132131	127695	11625.8	10.2302	7.82661	0.0288761	46764.7	45193.2	4181.47	3.60295	2.7086	0.0287286	46525.8	44894.1	4286.54	3.57291	2.67841	0.0786113	127311	122673	11867.4	9.78987	7.45438	0.033122	53640.8	51696.2	5048.86	4.13674	3.125	0.0330858	53582.3	51639.3	5043.99	4.13217	3.12119	0.0150432	0.374079	0	0.0250785	269269	269124	267.957	183	398	357	354	3	2.51503	2.56984	0.0298442	0.487865	0	0.0482043	534202	533950	553.967	183	398	373	373	53	5.06619	5.16892	0.0345503	0.415238	0	0.0503495	618439	617850	919.575	183	398	359	359	115	5.61598	5.69172	0.0383768	0.284913	0	0.0506602	686932	686547	727.663	183	398	393	393	120	5.96467	6.02637	0.0279723	0.415469	0	0.0424441	500696	500274	728.48	183	398	364	364	56	4.56111	4.60837	0.0285626	0.509119	0	0.0431116	511261	511035	449.566	183	398	369	369	56	4.48244	4.53862	0.030517	0.286627	0	0.0436849	546245	545908	616.59	183	398	366	366	71	5.01496	5.10022	0.0259723	0.228149	0	0.0372704	464896	464796	239.145	183	398	356	356	35	4.03279	4.06861	0.0297504	0.494258	0	0.0461048	532523	532460	270.802	183	398	371	371	57	4.85272	4.92238	0.0236929	0.488962	0	0.0368793	424095	424025	206.15	183	398	341	341	27	4.03208	4.06902	0.02836	0.39659	0	0.0401648	507636	507363	476.468	183	398	376	376	47	4.60966	4.64817	0.0570654	82689.1	79020.1	5920.72	0.829616	0.477188	0.312642	0.0570654	519	0.112603	40	212221	82150.6	231.861	23.3845	111.509	96.9756	0.118842	0.0778926	20	2.87792	0.143896
37	0	0.0830448	266943	261355	11806.4	12.6634	19.3221	0.0307595	98874.8	96867.1	4394.68	4.80752	7.25344	0.0882702	283740	277514	12935.3	13.7744	21.0424	0.085602	275163	269637	11842.3	13.0701	19.9657	0.0297974	95782.1	93937.1	4123.48	4.5504	6.85847	0.0295935	95126.7	93193.1	4237.63	4.51214	6.78249	0.0822725	264460	258676	12042.9	12.5256	19.0644	0.0342437	110074	107742	5009.09	5.23002	7.91478	0.0341869	109892	107561	5003.89	5.22394	7.90524	0.0151914	0.397345	0	0.0258144	539722	539617	288.587	183	398	353	351	3	3.1283	7.87176	0.0304348	0.502063	0	0.0496023	1.08129e+06	1.08116e+06	595.228	183	398	372	372	59	6.51369	16.4933	0.0352482	0.426856	0	0.0514852	1.2523e+06	1.25178e+06	1029.54	183	398	359	359	125	7.24989	18.3054	0.0388234	0.295712	0	0.0516741	1.37932e+06	1.37904e+06	800.063	183	398	390	390	124	7.70161	19.3894	0.0285779	0.431562	0	0.0435746	1.01532e+06	1.01497e+06	845.875	183	398	364	364	60	5.88022	14.8401	0.0290538	0.52711	0	0.0441384	1.03223e+06	1.03206e+06	554.154	183	398	368	368	60	5.76386	14.5396	0.0308909	0.299562	0	0.0446514	1.09749e+06	1.09717e+06	774.387	183	398	363	363	73	6.3927	16.1431	0.0262302	0.237755	0	0.0378199	931908	931922	239.882	183	398	354	354	36	5.18981	13.0282	0.0303464	0.518479	0	0.0474107	1.07815e+06	1.07823e+06	242.398	183	398	370	370	67	6.23623	15.7339	0.024216	0.505449	0	0.0378211	860349	860376	207.478	183	398	341	341	33	4.97072	12.5131	0.0289183	0.415226	0	0.0410926	1.02741e+06	1.02717e+06	575.287	183	398	376	376	52	5.92576	14.8776	0.0490871	141179	137675	4611.73	0.908797	0.49777	0.317931	0.0490871	519	0.220053	40	415153	82160.1	619.299	31.0936	142.219	279.844	0.132227	0.119807	20	2.86931	0.143466
38	0	0.0751744	119110	114579	11785.1	12.7609	4.36684	0.0277211	43922.5	42266.6	4370.12	4.79881	1.62448	0.0798934	126587	121608	12819.8	13.8851	4.75636	0.077562	122893	118410	11797.5	13.1739	4.51525	0.0268668	42568.9	41024.9	4124.03	4.54191	1.53607	0.026658	42238.1	40645.8	4206.37	4.49867	1.51611	0.074451	117963	113286	12029	12.6111	4.30111	0.0308646	48903.3	46988	4990.81	5.22612	1.77449	0.0307953	48793.4	46886.7	4972.81	5.21708	1.7715	0.0145372	0.392843	0	0.0248953	254579	254444	263.928	183	398	352	349	2	3.1131	1.42011	0.0292467	0.471268	0	0.0479127	512176	512018	504.648	183	398	371	371	52	6.52492	2.97903	0.0349002	0.429492	0	0.0512155	611181	610569	1051.3	183	398	358	358	121	7.27056	3.3043	0.0384304	0.29824	0	0.0513635	673004	672688	710.501	183	398	389	389	120	7.66547	3.47506	0.027372	0.404556	0	0.0418209	479346	478981	712.977	183	398	362	362	50	5.89431	2.67604	0.027983	0.523094	0	0.0427719	490045	489818	501.03	183	398	367	367	53	5.75511	2.61175	0.0295705	0.293287	0	0.0431418	517846	517528	653.893	183	398	360	360	67	6.36554	2.89686	0.0252765	0.232404	0	0.0365518	442650	442598	227.696	183	398	353	353	29	5.15976	2.33285	0.0292025	0.492103	0	0.0454479	511403	511385	238.053	183	398	370	370	53	6.25244	2.84533	0.0233205	0.489172	0	0.0365366	408396	408365	201.696	183	398	340	340	25	4.983	2.25042	0.0280047	0.410055	0	0.0398227	490426	490164	499.946	183	398	376	376	47	5.93711	2.68596	0.0573484	81300.5	77489	5518.76	1.2667	0.449987	0.307844	0.0573484	519	0.115719	40	218854	82180	223.347	24.8578	142.902	55.6402	0.101769	0.0757947	20	2.88205	0.144103
39	0	0.0724157	102012	96413	11711.4	7.59177	5.15926	0.0264923	37319.7	35264.1	4333.76	2.84291	1.9103	0.0769121	108346	102174	12793	8.25701	5.61682	0.0745359	104999	99466.3	11697.6	7.85031	5.34383	0.0256889	36188	34269.3	4085.04	2.69324	1.80814	0.0255102	35936.2	33956.6	4173.58	2.66367	1.78135	0.0717843	101123	95352.9	11951.7	7.49438	5.07535	0.0294943	41548.7	39175.8	4953.13	3.0949	2.08645	0.0294391	41471	39113.8	4926.15	3.08799	2.08156	0.0138818	0.388268	0	0.0240922	216137	215878	328.34	183	377	349	345	2	1.95999	1.67257	0.0294034	0.477719	0	0.0483642	457807	457563	613.19	183	398	371	371	53	4.13719	3.52917	0.0348743	0.434767	0	0.0515518	542988	542372	1057.98	183	398	355	355	125	4.74514	4.02683	0.0385114	0.301677	0	0.0516324	599617	599250	794.014	183	398	388	388	124	5.00242	4.23758	0.0274821	0.411817	0	0.0420943	427893	427388	894.307	183	398	362	362	49	3.72526	3.16743	0.0280262	0.526705	0	0.0430184	436364	436087	582.462	183	398	365	365	52	3.65659	3.10428	0.0297235	0.297547	0	0.0434281	462792	462383	773.962	183	398	360	360	67	4.02138	3.41984	0.0252133	0.235883	0	0.036705	392568	392462	284.14	183	398	350	350	30	3.27646	2.76905	0.0291531	0.5004	0	0.0457225	453910	453850	312.59	183	398	368	368	54	3.96965	3.38508	0.0226129	0.494929	0	0.0357224	352079	352011	250.537	183	398	340	340	26	3.16348	2.67247	0.0277707	0.415381	0	0.0398736	432386	432033	607.283	183	398	372	372	47	3.78909	3.20752	0.0445463	56146.9	52579.9	5002.59	0.418476	0.432273	0.306653	0.0445463	519	0.196225	40	371249	82126.7	180.656	27.1603	87.4413	66.0549	0.0988625	0.0779506	20	2.88826	0.144413
40	0	0.0727548	119212	113521	11168.4	10.3304	6.2266	0.026149	42846.1	40818.5	4072.84	3.81482	2.27372	0.077284	126633	120365	12176.8	11.2258	6.77384	0.0748957	122720	117107	11144	10.6618	6.43456	0.0253659	41563	39683	3827.77	3.61616	2.15317	0.0251769	41253.3	39289.6	3941.43	3.57493	2.11896	0.072102	118142	112282	11383.2	10.196	6.12068	0.029155	47771.6	45426.7	4647.74	4.15421	2.4843	0.0290999	47681.4	45339.9	4640.56	4.14697	2.47968	0.0135373	0.378878	0	0.0235212	245162	244938	290.831	183	4	349	345	2	2.58852	1.98678	0.0298262	0.488912	0	0.0492892	540157	539907	697.92	183	398	371	371	54	5.77249	4.37216	0.0349265	0.443762	0	0.0521944	632526	631961	1049.71	183	398	351	351	127	6.57741	4.95802	0.0385955	0.306731	0	0.0522493	698971	698594	854.114	183	398	384	384	127	6.96001	5.24098	0.0278525	0.422711	0	0.042785	504413	503888	979.19	183	398	362	362	54	5.20496	3.91966	0.0283501	0.532696	0	0.0436647	513424	513107	685.441	183	398	364	364	53	5.09689	3.83489	0.0300161	0.304542	0	0.0441021	543597	543162	857.729	183	398	358	358	70	5.60313	4.24584	0.0254198	0.240968	0	0.03711	460356	460291	293.113	183	398	349	349	31	4.53499	3.41322	0.0293688	0.511964	0	0.0465344	531874	531820	329.607	183	398	366	366	56	5.50714	4.16076	0.0224046	0.508593	0	0.035755	405751	405688	271.873	183	398	339	339	24	4.26042	3.19953	0.0280121	0.425986	0	0.0403635	507303	506967	642.978	183	398	371	371	49	5.22668	3.92291	0.0816345	119681	113333	8173.08	1.51427	0.431983	0.308309	0.0816345	519	0.10601	40	200488	82128.3	236.487	35.4136	120.568	80.3203	0.124363	0.0797437	20	2.88553	0.144277
41	0	0.0763588	146123	140422	11211.1	11.6022	10.4645	0.0269147	51505	49514.1	3961.73	4.20982	3.75823	0.0812	155388	149095	12242.7	12.6152	11.3893	0.0785982	150409	144782	11195.7	11.9792	10.8256	0.0261045	49954.6	48096.1	3741.02	3.99157	3.55954	0.02589	49544.1	47626.2	3816.66	3.94177	3.49805	0.0756667	144799	138916	11441	11.4478	10.2774	0.0300548	57514.1	55199.6	4548.81	4.59264	4.11328	0.0299982	57405.8	55109.3	4520.94	4.58344	4.10485	0.0132466	0.389501	0	0.023336	280175	280049	260.722	183	4	348	343	2	2.80564	3.23312	0.0303555	0.505377	0	0.0505567	642041	641880	608.309	183	398	370	370	57	6.47467	7.38522	0.0355807	0.453841	0	0.0532057	752559	752034	988.386	183	398	352	351	129	7.28793	8.24828	0.0391791	0.313181	0	0.0532169	828668	828382	738.288	183	398	383	383	128	7.72192	8.74428	0.0284238	0.438959	0	0.0438222	601186	600763	856.681	183	398	362	362	57	5.83357	6.61987	0.0289356	0.545089	0	0.0446488	612011	611784	574.263	183	398	364	364	55	5.70183	6.46288	0.0305231	0.313942	0	0.045026	645587	645280	713.329	183	398	357	357	71	6.25832	7.1241	0.0259057	0.248468	0	0.03784	547925	547892	246.679	183	398	349	349	33	5.06209	5.72318	0.0296636	0.527198	0	0.047587	627407	627423	250.064	183	398	363	363	59	6.13227	6.96859	0.0228837	0.528744	0	0.0366904	484007	483992	231.798	183	398	339	339	27	4.67869	5.28585	0.0283265	0.44299	0	0.0411592	599128	598904	516.676	183	398	368	368	50	5.8346	6.60437	0.105723	181020	173722	9546.45	2.39234	0.450786	0.313024	0.105723	520	0.0794933	40	150416	82211.3	303.313	33.8954	135.149	134.39	0.132591	0.0837878	20	2.87724	0.143862
42	0	0.0815338	184929	179183	11575.8	11.4065	14.8276	0.0281854	63928.3	61997.9	3993.99	4.06262	5.23858	0.086787	196844	190500	12638.1	12.4166	16.1515	0.0840195	190567	184927	11521.4	11.7758	15.3392	0.0273194	61964.1	60164.8	3771.52	3.84979	4.96075	0.0270581	61371.2	59516	3842.22	3.80097	4.87491	0.0806634	182955	177061	11754.1	11.253	14.5648	0.0315349	71525.3	69269.4	4595	4.43955	5.74145	0.0314872	71417.1	69168.1	4582.55	4.43175	5.73091	0.013429	0.410773	0	0.0240146	336648	336546	243.177	183	382	346	342	2	2.58092	5.24858	0.0309341	0.522646	0	0.0519115	775481	775369	563.959	183	398	369	369	67	6.16937	12.5209	0.0361737	0.461124	0	0.054271	906832	906319	1021.85	183	398	350	349	134	6.95286	14.052	0.0399635	0.318886	0	0.0543154	1.00184e+06	1.00159e+06	763.302	183	398	383	383	137	7.342	14.8212	0.0290553	0.45646	0	0.0449411	728382	727987	849.983	183	398	362	362	65	5.57399	11.2919	0.0295801	0.561123	0	0.045764	741539	741362	526.658	183	398	364	364	62	5.44931	11.033	0.0311472	0.325735	0	0.0461369	780824	780546	715.148	183	398	356	356	76	5.96269	12.0788	0.0264041	0.257208	0	0.0386585	661920	661910	238.699	183	398	348	348	36	4.83275	9.74067	0.0302888	0.541704	0	0.0487808	759304	759314	291.424	183	398	363	363	63	5.80336	11.7504	0.0232819	0.552182	0	0.0377105	583651	583643	214.264	183	398	337	337	28	4.47263	9.02418	0.0288213	0.459844	0	0.0420666	722516	722317	514.055	183	398	367	367	53	5.52826	11.1555	0.0891307	180880	175020	7950.28	1.73371	0.478589	0.319079	0.0891307	520	0.0902487	40	170193	82167.4	389.425	29.1336	129.839	210.147	0.127109	0.0984173	20	2.86696	0.143348
43	0	0.0727986	84865.2	79744.8	12109.4	8.08941	0.819031	0.0250431	29194	27449.2	4169.37	2.84803	0.286285	0.0773958	90224.4	84584.6	13233	8.80964	0.892208	0.0751026	87551	82461	12142.1	8.35914	0.848319	0.0242917	28318.1	26684.9	3937.35	2.69823	0.271128	0.0240381	28022.5	26344	4010.28	2.66127	0.265895	0.071937	83860.7	78613.6	12310.7	7.9721	0.802818	0.0280169	32660.8	30636	4791.37	3.11517	0.314054	0.0279667	32602.3	30583	4779.4	3.11047	0.313501	0.0129133	0.393398	0	0.0230753	166383	166196	236.448	183	382	345	339	2	1.76149	0.238282	0.0298416	0.497198	0	0.0500945	384498	384038	578.498	183	398	369	369	60	4.22329	0.569038	0.0350811	0.439634	0	0.0527242	452007	451271	923.429	183	398	349	348	126	4.76146	0.637038	0.0386623	0.300768	0	0.0526627	498149	497544	763.961	183	398	382	382	128	5.03518	0.67525	0.0279665	0.442603	0	0.043443	360338	359692	810.646	183	398	361	361	52	3.81987	0.515349	0.0285134	0.532924	0	0.0440484	367384	366966	525.438	183	398	364	364	52	3.73782	0.503177	0.0300037	0.303991	0	0.0443228	386587	386055	669.291	183	398	356	356	67	4.09491	0.549641	0.0253155	0.25687	0	0.0373207	326181	325987	245.487	183	398	346	346	31	3.3106	0.443749	0.0290378	0.538883	0	0.0471076	374142	373932	266.258	183	398	361	361	54	3.97892	0.535765	0.0222898	0.541411	0	0.0365676	287195	287023	218.861	183	398	334	334	25	3.04954	0.409358	0.0278283	0.449821	0	0.0407302	358557	358107	566.58	183	398	366	366	52	3.77636	0.507358	0.0410983	42867.2	40041.7	4873.07	0.385168	0.426591	0.307453	0.0410983	520	0.112218	40	211231	82160.9	121.64	21.6449	89.5981	10.3972	0.0872438	0.0750013	18	2.8826	0.160144
44	0	0.0728833	123525	117568	11364	10.3615	7.34525	0.0246407	41761.8	39775.8	3843.41	3.6071	2.53868	0.0774646	131289	124713	12418.8	11.2655	7.9883	0.0751803	127418	121516	11379.9	10.7274	7.62418	0.0238966	40500.7	38643	3632.26	3.42144	2.40735	0.0236336	40054.8	38143.5	3697.31	3.36725	2.35503	0.0719406	121927	115812	11548.6	10.1845	7.18037	0.0275839	46750	44442.7	4414.4	3.94571	2.78571	0.0275336	46664.7	44370.2	4393.73	3.93845	2.78029	0.0124965	0.376872	0	0.0223116	234089	233880	265.543	183	0	344	338	2	2.4578	2.17955	0.0302319	0.506288	0	0.0508953	566314	565773	681.332	183	2	369	369	61	5.93227	5.18003	0.0354147	0.446214	0	0.0533458	663400	662457	1182.72	183	3	348	347	131	6.70816	5.82624	0.0390648	0.304392	0	0.0533084	731774	731117	832.434	183	3	381	381	131	7.09618	6.16224	0.02809	0.454709	0	0.0440108	526190	525440	942.903	183	2	358	358	53	5.36576	4.66408	0.0286042	0.542319	0	0.0445668	535823	535343	604.663	183	2	361	361	51	5.25505	4.56528	0.0303122	0.309373	0	0.0449665	567818	567197	782.093	183	2	354	354	68	5.73311	5.00807	0.0255037	0.26104	0	0.0377059	477743	477530	270.802	183	2	345	345	31	4.62525	4.0185	0.0293967	0.54957	0	0.0478034	550668	550411	326.764	183	2	361	361	54	5.5604	4.83374	0.0222759	0.548179	0	0.0367534	417280	417076	259.458	183	0	333	333	25	4.26003	3.68172	0.0280365	0.458731	0	0.0411698	525189	524712	602.619	183	2	365	365	53	5.32141	4.61981	0.0872763	132348	125492	8730.93	1.82672	0.424757	0.309427	0.0872763	520	0.14004	40	264040	82174.7	250.161	35.4555	120.961	93.7444	0.131357	0.0792641	20	2.87944	0.143972
45	0	0.0736476	133285	127828	11116.6	13.6249	6.56974	0.0243853	44131.6	42349	3716.58	4.65046	2.225	0.0783697	141830	135789	12159.8	14.8198	7.14915	0.0745384	134897	129568	11010.2	14.1061	6.82394	0.0236089	42726.4	41071.4	3498.84	4.4076	2.10826	0.023676	42848	41121.7	3596.05	4.33552	2.05999	0.0737128	133403	127729	11406.3	13.3786	6.4121	0.0273259	49453.3	47381.1	4261.88	5.09459	2.44509	0.0272735	49358.6	47284.5	4262.51	5.08563	2.44043	0.0121813	0.375632	0	0.021959	243658	243567	235.557	183	0	343	336	2	3.05087	1.86464	0.0302983	0.505191	0	0.0512228	606045	605861	581.159	183	2	368	368	61	7.66841	4.62589	0.0359197	0.457374	0	0.0542415	718489	717945	1053.76	183	3	347	347	134	8.63771	5.17919	0.0396642	0.309756	0	0.0542274	793388	793084	793.015	183	3	380	380	134	9.14775	5.48643	0.0281127	0.467074	0	0.04431	562328	561922	838.676	183	2	357	357	55	6.87708	4.13451	0.0286815	0.553217	0	0.0448489	573706	573531	517.466	183	2	361	361	51	6.72142	4.03098	0.0304411	0.310751	0	0.0452542	608902	608625	703.684	183	2	354	354	68	7.39549	4.45465	0.025553	0.257205	0	0.0378228	511128	511125	221.192	183	2	345	345	33	5.94742	3.56385	0.02942	0.554719	0	0.048104	588478	588428	300.084	183	2	360	360	57	7.17488	4.3085	0.0218458	0.560887	0	0.036452	436973	436936	215.4	183	0	333	333	24	5.42775	3.24107	0.0281359	0.462099	0	0.0413179	562792	562567	551.036	183	2	365	365	54	6.83705	4.09477	0.12635	204594	196008	11229.9	3.4242	0.426538	0.310253	0.12635	520	0.0710389	40	134440	82269.6	278.08	37.0484	157.813	83.2182	0.119005	0.0771804	19	2.87505	0.151318
46	0	0.0778093	166459	160876	11433.7	9.58907	11.2293	0.0253001	54125.1	52343.3	3728.6	3.21807	3.74471	0.0828589	177262	171076	12510.8	10.4414	12.2364	0.0789104	168815	163363	11292.5	9.71852	11.379	0.0244866	52384.7	50723.2	3521.01	3.04542	3.5416	0.0245168	52449.4	50721.6	3617.28	3.04305	3.52843	0.0777341	166298	160472	11778.1	9.56482	11.1728	0.028408	60773.8	58685.4	4301.78	3.52724	4.11454	0.0283405	60629.4	58544.9	4293.84	3.51977	4.10562	0.0123639	0.390983	0	0.0224846	292347	292279	224.378	183	382	342	336	2	2.07032	3.76732	0.0307866	0.5182	0	0.0524483	727953	727792	616.282	183	382	365	365	66	5.35357	9.7085	0.0365896	0.472997	0	0.0553098	865167	864667	1042.67	183	382	347	347	136	6.1093	11.0782	0.0403115	0.315456	0	0.0552647	953171	952842	894.265	183	382	379	379	140	6.47165	11.717	0.0286804	0.48235	0	0.045326	678151	677620	1015.91	183	382	357	357	60	4.80122	8.71184	0.0292534	0.563391	0	0.0457661	691700	691520	536.272	183	382	361	361	58	4.70216	8.52781	0.0309607	0.316541	0	0.0462715	732069	731768	777.007	183	382	351	351	75	5.1762	9.389	0.0259439	0.2616	0	0.0385142	613447	613437	251.266	183	382	344	344	34	4.15195	7.50182	0.029794	0.570454	0	0.0491132	704483	704478	284.106	183	382	358	358	60	5.00806	9.07758	0.0221121	0.574922	0	0.0371627	522844	522826	222.305	183	382	331	331	25	3.71222	6.70779	0.0286546	0.470683	0	0.0420825	677540	677312	570.257	183	382	365	365	56	4.78356	8.65568	0.0947458	181356	174606	9233.14	1.61568	0.448365	0.315451	0.0947458	520	0.091017	40	171522	82145.5	358.135	30.1229	109.623	159.895	0.120309	0.0999503	20	2.86652	0.143326
47	0	0.0707193	100162	94807.9	12057.5	10.5203	2.688	0.0228041	32298.1	30604.2	3885.85	3.47932	0.884332	0.0752741	106613	100699	13189	11.4626	2.93004	0.0717875	101675	96432.6	11918.9	10.681	2.72902	0.022073	31262.5	29684.6	3660.94	3.29092	0.836193	0.0220803	31272.9	29638.5	3755.6	3.28492	0.831465	0.070544	99913.4	94377.8	12353.9	10.4774	2.66827	0.0256062	36266.8	34290.6	4478.81	3.81911	0.973033	0.0255484	36184.9	34214.5	4465.91	3.80963	0.970548	0.0118988	0.382024	0	0.0217574	186266	186179	224.834	183	382	341	333	2	2.20236	0.725091	0.0294518	0.509668	0	0.0506231	461042	460856	560.173	183	382	362	362	57	5.6883	1.85432	0.0360142	0.471219	0	0.0546055	563771	563308	941.633	183	382	346	346	134	6.51736	2.1138	0.0397552	0.30756	0	0.0545142	622334	622083	708.501	183	382	379	379	136	6.87881	2.23341	0.0276288	0.467698	0	0.0440395	432505	432083	831.201	183	382	355	355	49	5.11235	1.66933	0.0282762	0.543357	0	0.0442298	442639	442392	567.811	183	382	361	361	47	5.01299	1.62941	0.0299885	0.312755	0	0.0449419	469444	469167	704.117	183	382	351	351	68	5.51027	1.79343	0.025013	0.243246	0	0.0370663	391557	391514	255.087	183	382	344	344	30	4.41257	1.431	0.0286629	0.540413	0	0.0473233	448693	448661	282.013	183	382	357	357	55	5.30096	1.72605	0.0214494	0.559455	0	0.03611	335771	335750	188.108	183	382	331	331	22	3.92395	1.27091	0.0278689	0.448933	0	0.0408242	436264	436067	498.83	183	382	365	365	51	5.09204	1.6535	0.0666099	84410.7	79957.6	6634.13	0.990194	0.406437	0.306008	0.0666099	520	0.103546	40	194502	82162.9	182.508	31.43	117.467	33.6112	0.104848	0.075463	17	2.87761	0.169271
48	0	0.074295	147056	141191	11620.7	11.5255	11.4351	0.0234495	46414.9	44607.6	3677.26	3.76195	3.70152	0.0791584	156682	150207	12686.2	12.5513	12.4629	0.0753891	149222	143509	11455.4	11.7202	11.6304	0.0226785	44888.7	43215	3455.26	3.55962	3.50006	0.0226909	44913.3	43172.8	3549.37	3.54752	3.4739	0.0740856	146642	140559	11912.4	11.4544	11.325	0.0263864	52228	50113.4	4238.72	4.13108	4.07742	0.0263188	52094.3	49994.5	4214.82	4.1214	4.06742	0.0116289	0.37565	0	0.0213698	254406	254318	257.092	183	383	339	330	2	2.5509	3.05815	0.0302221	0.517592	0	0.0520608	661171	661007	691.375	183	383	362	362	63	6.56835	7.77946	0.0366465	0.486229	0	0.0558594	801718	801197	1130.34	183	383	344	344	137	7.72963	9.09187	0.0405802	0.317136	0	0.0558171	887775	887512	895.895	183	383	378	378	146	8.18358	9.62676	0.0282826	0.48796	0	0.0453196	618740	618247	1038.5	183	383	354	354	55	5.95095	7.05404	0.0290053	0.555932	0	0.0454036	634550	634313	638.456	183	383	361	361	51	5.84842	6.9042	0.0305398	0.321204	0	0.0460958	668120	667886	762.548	183	383	348	348	71	6.43363	7.60199	0.0252892	0.249741	0	0.0378882	553254	553251	286.904	183	383	340	340	36	5.12977	6.04678	0.029175	0.55829	0	0.0486353	638264	638307	301.726	183	383	355	355	56	6.15329	7.27675	0.0220069	0.577097	0	0.037128	481446	481454	238.289	183	383	331	331	24	4.59902	5.40228	0.0284634	0.466876	0	0.0418599	622694	622495	598.982	183	383	364	364	58	5.97728	7.03479	0.0869822	154046	147448	8586.89	1.86134	0.424452	0.31184	0.0869822	520	0.124608	40	234715	82237.1	319.276	43.3251	133.359	142.551	0.125299	0.0849631	17	2.86889	0.168758
