year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0688605	149579	144400	10117.9	12.5885	11.3345	0.0323616	70295.9	67892.6	4778.07	6.11603	5.37827	0.0715963	155522	149925	10793.9	13.3769	12.0704	0.068843	149541	144550	9862.72	12.5819	11.3403	0.0318313	69144	66878.9	4569.91	5.88215	5.16263	0.0310922	67538.5	65236.2	4587.14	5.7485	5.04695	0.067293	146174	140934	10129	12.3102	11.0938	0.0349661	75953.3	73244.1	5303.7	6.44359	5.69237	0.0349348	75885.5	73181.2	5295.49	6.43946	5.68731	0.0135465	0.141057	0	0.0290552	325233	325053	266.768	181	4	241	207	27	3.29298	3.03427	0.0268694	0.172472	0	0.0365242	645096	645296	518.144	181	147	397	397	56	6.9788	7.62148	0.0324772	0.226398	0	0.0431058	779731	779900	957.564	181	678	391	391	71	8.24272	9.26904	0.0316522	0.249511	0	0.0437314	759923	760340	579.733	181	678	388	388	80	7.72417	8.67062	0.0282688	0.194342	0	0.037176	678692	678674	799.287	181	147	416	416	56	7.11646	7.96248	0.0279521	0.286396	0	0.0380968	671089	671362	497.68	181	147	406	405	55	6.84058	7.70936	0.0263264	0.172535	0	0.0363103	632058	632122	604.983	181	147	374	374	48	6.60787	7.28031	0.0265507	0.200182	0	0.037605	637445	637850	249.999	181	147	388	388	65	6.47615	7.20083	0.0251998	0.152802	0	0.0353812	605011	605386	226.74	181	147	389	389	54	6.31289	6.8854	0.026585	0.174982	0	0.0365929	638267	638564	247.335	181	50	385	384	52	6.71263	7.41301	0.0281256	0.185323	0	0.0376433	675254	675473	578.114	181	147	407	406	54	7.07151	7.73386	0.131878	256311	247395	11197.3	3.94124	0.441779	0.293554	0.131878	519	0.082838	40	156733	82161.6	366.122	51.5569	158.805	153.587	0.132477	0.0872719	20	2.90827	0.145413
24	0	0.0774535	200029	195100	10500.3	12.507	13.6143	0.0353943	91408.2	89173.7	4841.79	5.87241	6.26647	0.080717	208457	203105	11238.9	13.3302	14.5386	0.0776015	200411	195665	10245.6	12.5239	13.6427	0.03477	89796	87695.2	4624.79	5.63737	6.00482	0.0339	87549.1	85410.1	4641.79	5.5004	5.86243	0.0756018	195247	190249	10518.1	12.211	13.3012	0.0383985	99166.8	96635.3	5395.09	6.219	6.66385	0.0383614	99070.9	96547.2	5382.16	6.21295	6.65564	0.0135468	0.139852	0	0.0289986	386682	386739	255.586	181	18	240	211	24	2.79221	4.2115	0.0276765	0.172319	0	0.0371986	790002	790201	498.96	181	626	397	397	59	6.29912	10.3345	0.0331167	0.254759	0	0.044281	945289	945388	938.657	181	684	386	386	76	7.44498	12.425	0.0325239	0.278413	0	0.0447292	928367	928755	576.408	181	684	387	387	82	6.95086	11.583	0.0292221	0.228011	0	0.0380904	834121	834074	825.421	181	626	416	416	61	6.44612	10.7207	0.0288675	0.306673	0	0.039263	823999	824256	509.531	181	626	405	404	62	6.16115	10.3138	0.0271169	0.186665	0	0.0371967	774031	774047	585.927	181	626	373	373	53	5.97156	9.84365	0.0272423	0.239066	0	0.038536	777608	777963	234.776	181	626	386	386	66	5.78924	9.60851	0.0257479	0.151865	0	0.0359263	734952	735291	224.397	181	626	387	387	53	5.67451	9.31664	0.0273846	0.174982	0	0.0374609	781670	781938	239.705	181	611	384	384	56	6.04174	9.98506	0.0289149	0.183886	0	0.0381978	825353	825573	536.165	181	626	407	407	53	6.34115	10.4325	0.11299	261088	254101	9455.66	3.00356	0.492198	0.30136	0.11299	519	0.0603842	40	114254	82269.7	465.806	32.6382	148.931	195.325	0.135257	0.10402	20	2.89012	0.144506
25	0	0.0810779	197034	191959	11003	12.2441	12.3382	0.0365492	88821.4	86524.1	5022.61	5.64321	5.58305	0.0845458	205462	199950	11801.8	13.0682	13.1908	0.0813023	197579	192667	10762.4	12.2813	12.3884	0.0358968	87235.9	85071.8	4794.67	5.41321	5.34648	0.0349371	84903.5	82705.7	4809.02	5.27383	5.21166	0.0790213	192036	186885	11038.6	11.9432	12.043	0.0397118	96506.9	93909	5604.46	5.99243	5.9515	0.039662	96386	93799.6	5585.35	5.98593	5.94265	0.0135426	0.13893	0	0.0289243	363753	363712	314.152	181	560	240	212	24	2.57832	3.56882	0.0279047	0.172319	0	0.0374025	749518	749553	568.115	181	626	395	395	59	5.91123	8.91335	0.0334566	0.271983	0	0.0450248	898643	898597	922.44	181	684	383	383	79	6.91107	10.6029	0.0328908	0.297062	0	0.0452345	883446	883642	646.225	181	684	386	386	84	6.49608	9.94792	0.0296276	0.24644	0	0.038557	795795	795617	874.475	181	626	415	415	62	6.05933	9.25963	0.029229	0.317896	0	0.0397904	785090	785186	565.845	181	626	404	404	62	5.78694	8.90225	0.0274528	0.19631	0	0.0376161	737381	737285	659.517	181	626	372	372	54	5.59926	8.4818	0.027623	0.264495	0	0.0391058	741953	742189	282.197	181	626	385	385	64	5.4138	8.26448	0.0260897	0.160197	0	0.0362223	700768	700995	269.404	181	626	387	387	53	5.29012	7.97511	0.027487	0.173876	0	0.0376836	738300	738487	260.433	181	611	381	381	56	5.66417	8.59667	0.029298	0.182634	0	0.0384664	786943	787048	559.669	181	626	407	407	56	5.94482	8.98146	0.0574465	124910	120980	5806.55	1.21952	0.512704	0.304602	0.0574465	519	0.123108	40	231140	82150.9	428.79	29.0154	140.72	171.49	0.131584	0.0965564	20	2.88341	0.14417
26	0	0.0660363	66188.9	60910.9	11721.4	5.40197	0.539307	0.0297537	29822.5	27429.5	5337.56	2.46722	0.241876	0.0690125	69172.1	63502.7	12554.1	5.76585	0.576395	0.0645105	64659.6	59646.5	11281.4	5.42214	0.541906	0.0291663	29233.7	26952.6	5101.74	2.36715	0.231723	0.0291153	29182.6	26840.7	5170.77	2.30239	0.225473	0.0660378	66190.5	60777.3	11867.5	5.26172	0.525605	0.0322301	32304.6	29645.5	5925.9	2.622	0.258017	0.032191	32265.4	29615.2	5907.62	2.61852	0.257564	0.0126384	0.128046	0	0.0271366	140011	139784	283.901	181	560	239	208	18	1.09552	0.133005	0.0266473	0.168699	0	0.0358846	295203	294793	512.399	181	626	393	393	50	2.53412	0.342525	0.0323587	0.270549	0	0.0437154	358475	357733	927.057	181	684	382	382	70	2.97335	0.409902	0.0318229	0.286629	0	0.0437546	352539	352062	596.351	181	684	385	385	78	2.79957	0.384436	0.0285167	0.237659	0	0.0370397	315913	315224	860.962	181	626	415	415	50	2.61702	0.358676	0.0281321	0.315338	0	0.0383897	311653	311211	551.415	181	626	403	403	57	2.49319	0.344474	0.026422	0.186732	0	0.0361997	292707	292200	633.929	181	626	372	372	49	2.4081	0.327255	0.0265275	0.254009	0	0.037578	293877	293679	246.342	181	626	384	384	55	2.33437	0.320662	0.0250624	0.151381	0	0.0347497	277646	277450	244.605	181	626	387	387	48	2.27959	0.307473	0.0261649	0.16726	0	0.0358741	289859	289653	257.463	181	611	380	380	44	2.41991	0.329424	0.0282335	0.17374	0	0.0370952	312775	312330	556.464	181	626	406	406	51	2.56408	0.346559	0.00553919	4967.57	4573.18	1670.36	0.0378839	0.418054	0.292526	0.00553919	519	0.166586	40	313558	82209.3	81.938	14.1791	60.7857	7.00226	0.0787708	0.075	20	2.91697	0.145849
27	0	0.0673876	118245	112524	10883.2	9.34246	7.31317	0.0297284	52164.5	49641.9	4863.4	4.22045	3.23972	0.0704197	123565	117353	11689.3	9.99372	7.83634	0.065986	115786	110397	10374.5	9.14485	7.15836	0.0291407	51133.2	48756.7	4637.03	4.04257	3.09778	0.0290358	50949.2	48492.2	4738.43	4.02994	3.093	0.067254	118011	112093	11137	9.33108	7.3157	0.0322348	56562.5	53716.9	5418.27	4.47408	3.44777	0.0322084	56516.2	53683.8	5398.73	4.46886	3.44244	0.0121651	0.12381	0	0.0259938	235931	235706	282.179	181	0	239	207	15	2.21899	1.86735	0.0270449	0.167943	0	0.0363187	524511	524011	625.024	181	0	392	392	50	5.21274	4.91892	0.0329118	0.28493	0	0.044673	638293	637499	992.195	181	0	380	380	73	6.17889	5.96512	0.0322461	0.302768	0	0.0444486	625383	624838	681.088	181	0	383	383	84	5.81606	5.59274	0.0289254	0.255245	0	0.037616	560982	560269	890.372	181	0	413	413	51	5.41285	5.1989	0.0286127	0.330113	0	0.0391822	554916	554401	643.288	181	0	401	401	59	5.16238	4.99393	0.0266652	0.196991	0	0.0366845	517146	516562	730.465	181	0	369	369	47	4.99403	4.74271	0.026915	0.272522	0	0.0381439	521990	521776	267.806	181	0	383	383	54	4.83144	4.63525	0.0254249	0.159589	0	0.0351518	493091	492870	276.14	181	0	386	386	46	4.71398	4.43855	0.02657	0.165109	0	0.0364489	515301	515088	265.623	181	0	378	378	49	4.96299	4.7239	0.0286669	0.17374	0	0.0374939	555968	555469	623.827	181	0	405	405	53	5.31565	5.02389	0.071786	112704	107290	6715.69	1.34596	0.423396	0.296148	0.071786	519	0.162635	40	307522	82133.6	264.705	41.9066	115.214	98.0455	0.121098	0.0860567	20	2.90955	0.145477
28	0	0.0765808	180630	175305	10729	10.887	16.1504	0.0326793	77080.3	74842.4	4610.08	4.77911	6.97474	0.0802396	189260	183445	11559	11.6622	17.3281	0.0751466	177247	172244	10220.3	10.677	15.8324	0.0319861	75445.2	73342.2	4394.18	4.5714	6.65951	0.0318012	75009.2	72828.1	4496.03	4.55102	6.6405	0.0762407	179828	174308	10986.8	10.8551	16.1301	0.0355838	83931	81395.7	5144.59	5.08034	7.44104	0.035547	83844.2	81303.7	5150.7	5.07667	7.43492	0.0119601	0.134376	0	0.025736	311795	311667	264.937	181	0	236	206	15	2.2614	4.47555	0.0278647	0.168415	0	0.0372964	726425	726193	547.072	181	0	391	391	51	5.62386	12.2802	0.0340367	0.319718	0	0.0465243	887326	886768	1077.03	181	0	379	379	84	6.68837	14.889	0.0333791	0.326835	0	0.0459234	870184	869911	664.762	181	0	383	383	94	6.26833	13.9215	0.0298287	0.287876	0	0.0389343	777627	777146	953.011	181	0	410	410	57	5.84128	12.9471	0.0297281	0.361078	0	0.0408413	775002	774847	573.2	181	0	401	401	64	5.58927	12.4756	0.0276575	0.21207	0	0.0379592	721023	720727	633.442	181	0	369	369	48	5.36568	11.7763	0.0278564	0.302944	0	0.0395663	726209	726241	261.221	181	0	382	382	60	5.21287	11.5505	0.0262117	0.181582	0	0.0361704	683331	683375	259.855	181	0	385	385	48	5.08463	11.0914	0.0274198	0.173531	0	0.0376707	714827	714818	273.652	181	0	376	376	53	5.36034	11.7977	0.0295326	0.174059	0	0.0384541	769906	769698	570.701	181	0	404	404	56	5.73927	12.5636	0.0991195	209182	202373	8852.48	1.96809	0.475805	0.305475	0.0991195	519	0.0639632	40	121412	82222.2	411.422	33.9446	129.143	230.36	0.135132	0.100963	20	2.8894	0.14447
29	0	0.0691531	82328.9	77573.7	11410.5	8.13805	0.836262	0.0293151	34900.6	32889.3	4873.95	3.51303	0.354634	0.0724092	86205.4	81046.8	12268	8.72997	0.898512	0.0679125	80852	76351.3	10896.6	7.99375	0.821222	0.0287272	34200.6	32295.2	4657.16	3.35824	0.338422	0.028506	33937.4	31977.6	4748.88	3.33793	0.336948	0.0687575	81858	76950.8	11673	8.09974	0.833761	0.0319392	38024.6	35759.3	5438.15	3.74233	0.379152	0.0318842	37959.2	35697.6	5430.47	3.73775	0.378632	0.0111251	0.126802	0	0.0242276	146390	146198	243.286	181	459	232	202	11	1.5658	0.193605	0.0267887	0.165238	0	0.0359676	352499	352060	552.213	181	459	389	389	47	4.03445	0.540823	0.0329492	0.312269	0	0.0451494	433562	432854	887.467	181	459	378	378	76	4.80667	0.655478	0.0323671	0.32017	0	0.0445666	425903	425399	632.921	181	459	382	382	84	4.51954	0.613996	0.0288134	0.278348	0	0.0375977	379141	378389	942.384	181	459	410	410	50	4.19302	0.569154	0.0286724	0.356323	0	0.0395722	377286	376838	563.964	181	459	400	400	56	4.03174	0.551469	0.026501	0.205224	0	0.0366241	348714	348218	623.238	181	459	366	366	39	3.86565	0.520767	0.026797	0.296736	0	0.0381325	352609	352410	251.779	181	459	381	381	47	3.7551	0.510223	0.0252952	0.175651	0	0.0349069	332848	332661	236.521	181	459	385	385	42	3.6482	0.489589	0.0264129	0.164093	0	0.0363353	347555	347343	268.791	181	459	375	375	46	3.84304	0.519454	0.0285346	0.174115	0	0.0372096	375473	375013	577.745	181	459	403	403	50	4.11904	0.553178	0.0427268	45513.1	42679.4	4967.06	0.696077	0.428604	0.294257	0.0427268	519	0.0914794	40	172620	82144.1	127.66	23.0504	93.7291	10.8953	0.0855665	0.0750001	20	2.90269	0.145134
30	0	0.0595382	61852.5	56238	11371.6	4.93986	0.586706	0.0251426	26119.9	23747.1	4843.91	2.12128	0.2474	0.0622473	64666.8	58587.8	12214.9	5.28977	0.62916	0.0586001	60877.9	55538.8	10892.2	4.85984	0.577019	0.0246812	25640.6	23393.7	4624.28	2.03203	0.236605	0.0244386	25388.5	23083	4708.79	2.0142	0.234906	0.0590632	61359	55593.3	11592.3	4.90567	0.583713	0.0273618	28425.4	25764.1	5390.41	2.25869	0.264367	0.0273044	28365.8	25711.4	5377.59	2.25444	0.263806	0.0106261	0.12188	0	0.0232488	122012	121764	315.94	181	0	231	199	10	1.01154	0.134868	0.0256275	0.160278	0	0.0345653	294261	293776	611.978	181	2	386	386	38	2.68303	0.386473	0.0319933	0.30898	0	0.0439155	367355	366476	1103.01	181	2	378	378	68	3.22092	0.470504	0.0313939	0.315048	0	0.0431932	360473	359868	761.657	181	2	382	382	74	3.03402	0.443285	0.0276997	0.274269	0	0.0361464	318055	317256	1003.55	181	2	410	410	44	2.79769	0.409278	0.0275642	0.348431	0	0.0381548	316499	315971	665.416	181	2	399	398	47	2.68861	0.394797	0.0254734	0.195865	0	0.0352675	292492	291946	687.449	181	2	365	365	33	2.56135	0.37026	0.02568	0.294051	0	0.0366824	294864	294637	289.333	181	2	380	380	37	2.49811	0.36531	0.0241393	0.174236	0	0.0334148	277174	276951	283.421	181	2	383	383	36	2.43729	0.351484	0.0253837	0.158548	0	0.0349881	291462	291226	300.8	181	0	374	374	41	2.55919	0.371997	0.0273066	0.170076	0	0.0358005	313542	313031	643.696	181	2	400	400	44	2.75406	0.397202	0.0398382	37030.2	33762.6	4506.36	0.265809	0.368378	0.282888	0.0398382	519	0.143016	40	269430	82188.6	90.8187	23.9123	59.1874	7.71914	0.0862656	0.0750013	17	2.92035	0.171786
31	0	0.0648891	148022	142955	10175.3	8.75543	10.7676	0.0264823	60410.2	58355.7	4189.81	3.67889	4.4467	0.067927	154952	149400	10969.6	9.36852	11.5391	0.0641144	146254	141453	9783.42	8.64197	10.6252	0.0259798	59263.8	57329.1	4006.18	3.52947	4.25895	0.0256423	58494	56509.5	4054.23	3.48659	4.21354	0.0641451	146325	141101	10342.9	8.66483	10.6733	0.0288941	65911.7	63570	4695.14	3.9211	4.75659	0.0288298	65765.1	63427.6	4686.13	3.91229	4.74432	0.0107191	0.128428	0	0.0235602	270257	270065	247.066	181	0	229	199	10	1.89928	2.8995	0.0264397	0.173111	0	0.0357008	666616	666126	619.354	181	2	384	384	40	5.0463	8.16534	0.0332785	0.336169	0	0.0458773	839040	838107	1180.87	181	2	378	378	75	6.13789	10.0504	0.0324337	0.343402	0	0.0449156	817742	817191	695.882	181	2	380	380	84	5.77158	9.45958	0.0287735	0.305859	0	0.0376418	725458	724740	904.185	181	2	409	409	46	5.29062	8.65367	0.0285635	0.371844	0	0.039789	720164	719661	634.9	181	2	398	398	51	5.08236	8.34104	0.026478	0.210556	0	0.0366185	667581	666995	739.066	181	2	365	365	37	4.84556	7.84925	0.0266957	0.316846	0	0.038249	673072	672854	278.859	181	2	380	380	45	4.71188	7.70893	0.024931	0.188837	0	0.0345366	628579	628359	281.496	181	2	382	382	37	4.57867	7.41403	0.0263688	0.174816	0	0.0364177	664830	664607	285.317	181	0	373	373	46	4.84463	7.87545	0.0282738	0.185486	0	0.0369024	712859	712388	595.587	181	2	400	400	48	5.17997	8.39605	0.134113	273728	263494	12797.8	2.91323	0.396904	0.292955	0.134113	519	0.0729638	40	138055	82163.1	392.587	42.7853	110.261	152.838	0.129725	0.0945179	20	2.9043	0.145215
32	0	0.0728204	190513	185700	10913.2	9.87563	13.2882	0.0288878	75576.4	73697.4	4380.18	4.02941	5.31735	0.0763687	199796	194532	11740.4	10.5955	14.2868	0.0720557	188512	183957	10501.3	9.76659	13.1384	0.0283023	74044.6	72303.9	4151.28	3.85697	5.07968	0.0278853	72953.6	71155.2	4212.49	3.80584	5.01923	0.0718654	188014	183063	11059.4	9.75811	13.1506	0.0316375	82770.1	80619.2	4914.83	4.30907	5.70984	0.0315676	82587.1	80445.6	4896.91	4.29869	5.69421	0.0109282	0.134921	0	0.0239936	315999	315867	234.165	181	0	229	199	10	1.922	3.70562	0.0271571	0.185131	0	0.03666	785272	785038	560.941	181	2	383	383	40	5.1987	10.4203	0.034367	0.367032	0	0.0477359	993754	993196	1058.04	181	8	377	377	86	6.36923	12.8761	0.0335299	0.369929	0	0.0465655	969548	969220	715.565	181	8	380	380	94	5.95258	12.033	0.0297029	0.334336	0	0.0390457	858888	858407	871.679	181	2	408	408	51	5.48299	11.0678	0.029357	0.388054	0	0.0414022	848885	848740	573.719	181	2	395	395	56	5.25489	10.6413	0.0272229	0.221182	0	0.0378244	787176	786855	632.172	181	2	363	363	41	5.02372	10.0808	0.0274323	0.332396	0	0.0396491	793230	793226	270.712	181	2	378	378	52	4.8819	9.8579	0.0254412	0.205629	0	0.0354453	735657	735678	242.195	181	2	379	379	40	4.71741	9.46141	0.0272883	0.190784	0	0.0377563	789067	789037	267.296	181	1	373	373	50	5.01563	10.0855	0.0291427	0.198649	0	0.0379447	842688	842452	597.896	181	2	400	400	48	5.35554	10.7491	0.0995742	233084	226226	9424.38	1.73164	0.441391	0.30157	0.0995742	519	0.048343	40	91456.4	82218.8	473.976	39.3141	117.202	191.663	0.125123	0.107471	20	2.88855	0.144427
33	0	0.0775269	168328	163269	11356.8	9.98713	11.1283	0.0302474	65673.7	63718.9	4466.79	3.99335	4.37448	0.0813962	176729	171214	12229.1	10.729	11.9772	0.0768416	166840	162043	10918.3	9.88865	11.0144	0.0296293	64331.8	62502.5	4244.79	3.82028	4.17657	0.029155	63301.9	61419	4307.52	3.76345	4.12079	0.0764267	165939	160752	11508.1	9.85477	10.9979	0.0331947	72073.1	69839.9	5027.41	4.28194	4.70854	0.0331232	71917.8	69688.1	5018.55	4.27176	4.69547	0.0109261	0.138086	0	0.0241581	262201	262073	207.614	181	419	227	198	11	1.86463	3.15559	0.02742	0.19196	0	0.0371892	658017	657753	521.352	181	419	381	381	42	5.03392	8.82281	0.0349008	0.385845	0	0.0487708	837539	836996	970.971	181	419	376	376	91	6.18533	10.9295	0.0339689	0.385501	0	0.0473861	815176	814860	626.073	181	419	379	379	100	5.78842	10.2221	0.0301297	0.349768	0	0.0397682	723045	722550	824.112	181	419	407	407	54	5.32545	9.38972	0.0298799	0.394348	0	0.0423245	717050	716854	560.141	181	419	394	394	58	5.07817	8.98314	0.0274972	0.225712	0	0.0384698	659869	659534	606.38	181	419	360	360	42	4.86432	8.54172	0.0279353	0.344379	0	0.0404941	670385	670336	274.816	181	419	378	378	54	4.72729	8.33868	0.0258705	0.218629	0	0.0360745	620833	620799	243.384	181	419	379	379	41	4.53998	7.96334	0.0278034	0.20122	0	0.0385433	667219	667168	252.407	181	419	373	373	53	4.88728	8.58745	0.0293355	0.206543	0	0.0382964	703985	703726	557.044	181	419	398	398	48	5.2027	9.13886	0.080242	155884	150630	7432.09	1.38356	0.467541	0.305667	0.080242	519	0.116352	40	218132	82153.8	365.884	31.2363	115.471	161.267	0.120383	0.0999327	20	2.8802	0.14401
34	0	0.08283	186523	180880	11729.6	12.5161	15.4309	0.0317412	71477.2	69330.7	4531.13	4.91426	5.95684	0.0870681	196067	189897	12676.1	13.463	16.6277	0.082215	185138	179740	11338.7	12.4156	15.2953	0.0310695	69964.8	67956	4298.93	4.69917	5.68338	0.0305198	68726.8	66662	4362.77	4.62264	5.60189	0.0815212	183576	177805	11871.2	12.3345	15.2343	0.0349085	78609.6	76150.5	5119.63	5.28116	6.42712	0.0348328	78439.3	75992.9	5098.01	5.26857	6.40906	0.0109288	0.141845	0	0.024327	272008	271858	243.059	181	419	225	196	13	2.21278	3.64227	0.0278189	0.199431	0	0.0378182	692389	692148	534.354	181	419	380	380	44	6.00327	10.3788	0.0352416	0.402362	0	0.0496428	877134	876613	956.885	181	419	374	374	94	7.41119	12.935	0.0341966	0.403676	0	0.0482279	851126	850847	622.373	181	419	375	375	104	6.92531	12.1108	0.0306225	0.365195	0	0.0405207	762169	761734	773.824	181	419	407	407	59	6.37812	11.1228	0.0300623	0.396677	0	0.0429461	748225	748049	521.596	181	419	391	391	61	6.09762	10.652	0.0277775	0.23048	0	0.03906	691360	690974	671.159	181	419	358	358	44	5.80502	10.0458	0.0284106	0.363559	0	0.0413787	707117	707105	253.738	181	419	378	378	57	5.68126	9.92176	0.0261511	0.233585	0	0.0366209	650878	650845	250.374	181	419	378	378	40	5.45093	9.41728	0.0281518	0.210778	0	0.0392121	700676	700636	250.702	181	419	372	372	56	5.8785	10.1824	0.029758	0.214665	0	0.0388459	740652	740400	568.804	181	419	398	398	52	6.18645	10.7099	0.0573318	115514	111569	5521.96	1.03856	0.496706	0.30912	0.0573318	519	0.150935	40	284125	82195	385.476	32.9849	140.584	203.785	0.126638	0.0980461	20	2.86969	0.143485
35	0	0.073363	92180.5	87034.3	12174.1	9.68758	0.970147	0.0280282	35217.4	33244.1	4701.58	3.76336	0.370616	0.0770385	96798.8	91209	13114.9	10.4236	1.04561	0.0729352	91643	86710.2	11767.4	9.62127	0.962937	0.0274677	34513.1	32659.7	4463.59	3.5984	0.353559	0.026938	33847.6	31955.1	4514.28	3.53378	0.347949	0.0721029	90597.3	85332.6	12340.1	9.53251	0.956406	0.0308003	38700.6	36458	5295.4	4.04754	0.400095	0.0307384	38622.7	36382.2	5290.08	4.03853	0.399056	0.0103746	0.1395	0	0.0232345	144079	143924	193.124	181	419	223	193	7	1.64563	0.21198	0.0265414	0.200519	0	0.0362169	368597	368247	437.922	181	419	378	378	40	4.54732	0.606149	0.0342349	0.38913	0	0.0483536	475441	474706	923.066	181	419	374	374	87	5.59314	0.750948	0.0331019	0.406043	0	0.0468358	459706	459212	622.102	181	419	374	374	89	5.2138	0.700547	0.0294483	0.343331	0	0.0390047	408966	408336	788.439	181	419	406	406	50	4.84882	0.65088	0.0288745	0.380214	0	0.0411715	400998	400609	486.547	181	419	391	391	50	4.58711	0.616622	0.0267693	0.230085	0	0.0377887	371762	371339	529.386	181	419	357	357	40	4.37992	0.584116	0.0270619	0.357781	0	0.0397227	375825	375634	240.158	181	419	375	375	43	4.31749	0.580472	0.0250971	0.229253	0	0.0353009	348539	348385	193.325	181	419	377	377	37	4.11088	0.548468	0.0268894	0.204814	0	0.0377902	373430	373239	238.386	181	419	368	368	47	4.43739	0.592222	0.0286835	0.216372	0	0.0376769	398346	397952	491.619	181	419	396	396	45	4.6917	0.627626	0.0310735	34934	32901.6	3347.58	0.512582	0.439412	0.297077	0.0310735	519	0.13638	40	257325	82153.1	143.684	24.2753	107.132	12.2764	0.0867933	0.075	20	2.88652	0.144326
