year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0723028	146671	147824	352.956	10.431	5.92542	0.0405559	82270.3	82943.3	186.358	6.04491	3.4016	0.0676927	137319	137978	936.618	9.95335	5.53405	0.0831449	168665	170267	0	12.1371	7.22514	0.0473575	96067.6	96997.5	0	6.94938	4.06488	0.0428591	86942.4	87653.6	193.693	6.22561	3.49027	0.0704407	142893	143589	959.915	10.105	5.60045	0.0390832	79282.8	79690.5	528.06	5.6349	3.11282	0.0445761	90425.4	91145.7	226.746	6.45639	3.62803	0.0245478	0.118312	0	0.0161604	550385	540275	12602	179	55	818	815	3	6.02764	8.97137	0.0240255	0.0952188	0	0.0155744	538675	528741	12389.7	179	55	813	807	0	6.2089	9.23248	0.0421915	0.213358	0	0.0304213	945975	925749	27166.6	179	732	811	808	64	10.2803	15.113	0.0552884	0.236218	0	0.0362752	1.23962e+06	1.21874e+06	28558	179	732	814	814	79	12.7781	18.9119	0.0197269	0.108132	0	0.0151047	442295	432203	12566.6	179	55	818	765	1	4.77481	7.00316	0.0249487	0.121418	0	0.0156419	559374	549171	12726.5	179	55	813	810	2	5.78027	8.61716	0.0212488	0.0965371	0	0.0147055	476418	465319	13807.8	179	55	821	793	0	5.16929	7.61662	0.0300621	0.132187	0	0.0180905	674020	665037	11255.1	179	55	812	812	8	6.99856	10.5375	0.0292655	0.137801	0	0.0175383	656162	647267	11134.9	179	55	817	817	7	7.22792	10.8669	0.0167819	0.086098	0	0.0123547	376267	371445	6000.04	179	0	814	761	0	4.16383	6.22973	0.0255815	0.129567	0	0.0183831	573561	563469	12591.9	179	55	813	806	5	6.27162	9.27976	0.119253	216447	216330	150.611	3.03973	0.508013	0.313669	0.119253	859	0.00524064	20	9927.74	164334	331.23	24.1032	152.659	154.362	0.132049	0.0840843	20	2.88755	0.144378
37	0	0.0802163	260214	261719	337.571	11.5749	11.6864	0.0442054	143398	144284	178.116	6.58622	6.59577	0.0751362	243735	244584	1124.87	11.0503	10.9898	0.0923066	299434	301420	0	13.4748	14.0688	0.0515395	167190	168348	0	7.56253	7.78612	0.0466056	151184	152116	181.735	6.76927	6.76347	0.077968	252921	253816	1142.51	11.1829	11.0994	0.042676	138437	138982	619.745	6.14941	6.07995	0.0487924	158278	159231	214.998	7.06325	7.06823	0.0251566	0.121177	0	0.0163774	901958	892435	12688.9	179	55	818	816	4	6.19886	17.1016	0.0244844	0.0974346	0	0.0156798	877858	868712	12208.4	179	55	811	806	0	6.40808	17.6844	0.0427426	0.210863	0	0.0304423	1.53248e+06	1.51243e+06	27046.3	179	737	809	806	62	10.5456	28.9063	0.0560885	0.243218	0	0.0362109	2.01098e+06	1.99077e+06	27794.6	179	737	811	811	78	13.1315	36.1479	0.0199535	0.104516	0	0.015128	715409	706081	12397.3	179	55	816	772	2	4.90612	13.3872	0.0255743	0.12325	0	0.0158798	916933	907283	12918.7	179	55	813	811	3	5.95339	16.4609	0.0216534	0.0987587	0	0.0148212	776356	765923	13818.2	179	55	820	798	0	5.32074	14.5944	0.0309053	0.137183	0	0.0183806	1.10807e+06	1.09984e+06	11313	179	55	811	811	8	7.23163	20.0999	0.0300793	0.139054	0	0.0178137	1.07845e+06	1.07042e+06	11035.2	179	55	816	816	7	7.46378	20.7463	0.0172717	0.0879715	0	0.0126063	619256	614748	6250.8	179	0	813	770	0	4.26178	11.7783	0.0259265	0.127239	0	0.0184509	929562	919832	13037.6	179	55	810	805	5	6.43803	17.7008	0.0901414	261631	261554	103.935	2.23161	0.559446	0.319836	0.0901414	859	0.00476072	20	9008.2	164413	626.456	16.6225	161.505	296.746	0.136854	0.119689	20	2.87522	0.143761
38	0	0.0761292	132087	133074	358.606	13.6359	2.75013	0.0415761	72136.1	72702.4	188.758	7.65859	1.53541	0.0713059	123718	124243	1100.94	13.0281	2.56999	0.0875696	151937	153280	0	15.8598	3.34739	0.0484088	83991.2	84756.8	0	8.77325	1.82735	0.0437757	75952.5	76547.8	195.393	7.85705	1.57068	0.073896	128212	128761	1129.59	13.1562	2.58941	0.0401559	69672	69995.3	612.143	7.1635	1.40884	0.0459858	79787	80396.8	229.962	8.24037	1.64857	0.0240903	0.114971	0	0.0156196	461972	452399	12452.8	179	727	818	816	2	6.88183	3.75562	0.0235023	0.0954972	0	0.0150835	450698	441198	12337.2	179	727	811	805	0	7.07845	3.85786	0.0422294	0.208371	0	0.0299972	809822	789299	26954.1	179	738	808	805	60	11.5989	6.25926	0.0551784	0.242122	0	0.0354958	1.05814e+06	1.03698e+06	28135.1	179	738	807	807	74	14.4465	7.8342	0.0189625	0.104141	0	0.0143495	363639	354054	12400.1	179	727	815	759	1	5.39887	2.90828	0.0244825	0.122242	0	0.0152764	469493	459800	12616.4	179	727	812	810	1	6.60861	3.6133	0.0206695	0.0923915	0	0.0141615	396373	386164	13217	179	727	820	793	0	5.88633	3.18217	0.0295382	0.129443	0	0.0176773	566447	557738	11579.8	179	727	809	809	7	8.03926	4.42984	0.0289279	0.138092	0	0.0171297	554742	546221	11304.6	179	727	816	816	5	8.29213	4.55866	0.0165648	0.0821786	0	0.012159	317658	312814	6453.34	179	727	810	754	0	4.74281	2.5999	0.0248623	0.121091	0	0.0176631	476778	466842	12947.4	179	727	809	802	5	7.07482	3.8418	0.0730378	113384	113330	84.0086	2.1385	0.528803	0.309008	0.0730378	859	0.00816058	20	15376	164297	259.928	10.3245	183.56	66.0887	0.117632	0.0757959	20	2.87459	0.143729
39	0	0.0763358	129514	130438	395.829	10.9171	3.48079	0.0412834	70043	70570.4	203.436	6.07648	1.92055	0.0713763	121100	121555	1045.81	10.4116	3.24728	0.0872616	148051	149376	0	12.7094	4.24658	0.0481292	81657.9	82409.3	0	6.96442	2.287	0.0438135	74335.7	74895.2	211.541	6.23206	1.96151	0.0745118	126420	126901	1075.79	10.5105	3.266	0.0397563	67452.1	67734.4	570.49	5.6754	1.76051	0.0456932	77524.9	78089.4	248.409	6.5497	2.06723	0.024014	0.112477	0	0.0155867	450318	440504	12726.8	179	734	816	814	2	5.56005	4.72951	0.0234094	0.0987413	0	0.0148736	438982	429710	12052.1	179	734	810	804	0	5.72968	4.8608	0.0419523	0.20597	0	0.0295877	786703	766220	26823.3	179	743	808	805	58	9.64536	8.094	0.0548977	0.239373	0	0.0348413	1.02946e+06	1.00831e+06	28053.4	179	743	806	806	72	11.9983	10.1184	0.0188242	0.104563	0	0.0141652	352997	343616	12140.6	179	734	815	759	1	4.31094	3.61651	0.0244512	0.120395	0	0.0151964	458517	448667	12801.5	179	734	811	809	1	5.33768	4.54585	0.0204397	0.0922345	0	0.0139597	383291	372702	13671.2	179	734	818	791	0	4.73073	3.97826	0.0296972	0.131728	0	0.0175863	556892	548118	11657.5	179	734	809	809	8	6.499	5.57547	0.0289004	0.132428	0	0.0169623	541951	533430	11285.5	179	734	813	813	5	6.74333	5.76306	0.0159402	0.0782358	0	0.0115695	298915	294176	6297.02	179	734	807	743	0	3.82727	3.28889	0.0248161	0.11994	0	0.0174885	465359	455410	12966.7	179	734	809	803	5	5.72655	4.83978	0.0715173	108567	108499	93.6998	1.37668	0.528161	0.307342	0.0715173	859	0.0139672	20	26377.5	164321	250.601	18.996	147.532	83.648	0.12573	0.0784817	20	2.87282	0.143641
40	0	0.0734723	119972	121232	443.819	9.60355	3.81003	0.0393117	64219.4	64886.2	225.982	5.29449	2.08508	0.068573	111961	112749	1064.51	9.14326	3.54585	0.0839227	137043	138783	0	11.1213	4.62923	0.0458879	74969.3	75897.8	0	6.07655	2.4891	0.0417539	68212.7	68917.9	235.078	5.46811	2.14583	0.0715817	116881	117700	1100.43	9.28971	3.59258	0.0377985	61739.8	62169.3	576.275	4.93135	1.90442	0.0435959	71210.9	71939.4	274.82	5.71125	2.24505	0.0235559	0.109409	0	0.0149646	425875	416569	12506.6	179	744	815	811	1	4.85251	5.17913	0.0230889	0.103339	0	0.0144018	417437	408215	12414.1	179	744	810	804	1	4.99996	5.32342	0.0416033	0.197506	0	0.0292308	752185	731820	27500.7	179	751	807	804	57	8.39149	8.84919	0.0546489	0.238975	0	0.0344693	988086	967810	27962.8	179	751	805	805	70	10.4527	11.0773	0.0184037	0.105987	0	0.0136978	332739	323566	12195.6	179	744	815	756	1	3.75054	3.94842	0.0240333	0.114419	0	0.0147223	434511	425142	12652.4	179	744	810	808	1	4.66452	4.98086	0.0199969	0.087081	0	0.013424	361521	351536	13292.4	179	744	818	788	0	4.0928	4.32717	0.0293469	0.131425	0	0.0172108	530592	522370	11523.6	179	744	807	807	8	5.72287	6.16025	0.0286375	0.134075	0	0.0164398	517765	509508	11463.9	179	744	813	813	4	5.90457	6.34021	0.0153926	0.0761646	0	0.0110875	278288	273851	6206.59	179	744	806	727	0	3.24211	3.48195	0.0244452	0.115864	0	0.0169712	441976	432541	12715.8	179	744	809	802	4	5.00301	5.31159	0.0865804	119731	126731	115.401	1.41888	0.505898	0.303153	0.0865804	859	0.00842455	20	15932	164471	236.121	15.7511	129.136	91.4266	0.115151	0.0765526	20	2.8757	0.143785
41	0	0.0679128	69907.8	70603.7	405.442	5.02288	0.307691	0.0361795	37242.3	37624.4	208.515	2.7465	0.167128	0.0632006	65057.1	65394.8	954.804	4.76747	0.285107	0.0776898	79972	81015.5	0	5.81832	0.373931	0.0422741	43515.9	44090.6	0	3.16187	0.200647	0.0383782	39505.6	39912.2	217.003	2.84036	0.172572	0.0659442	67881.2	68236.2	990.205	4.8463	0.289488	0.0347013	35720.6	35916.3	518.878	2.55061	0.151983	0.0401521	41331.6	41742.1	253.264	2.9665	0.18012	0.0222818	0.106068	0	0.0141522	253507	243535	12281.1	179	751	815	810	1	2.59727	0.431401	0.0218783	0.102747	0	0.0136885	248916	239168	12001.1	179	751	810	803	1	2.68776	0.445571	0.0404516	0.195624	0	0.0286612	460229	437655	28815.8	179	757	804	802	55	4.5318	0.744664	0.0535011	0.23699	0	0.0339941	608698	586466	28825.8	179	757	802	802	67	5.67511	0.936533	0.0172264	0.103435	0	0.0128271	195990	186539	11600.1	179	751	814	733	1	1.99811	0.327298	0.0226939	0.111495	0	0.0139566	258196	247887	12695	179	751	809	805	1	2.50197	0.415268	0.0188058	0.0818263	0	0.012657	213959	203155	13254.9	179	751	818	775	0	2.18202	0.359909	0.0279444	0.122146	0	0.0163486	317932	308745	11354.9	179	751	806	806	5	3.08941	0.516686	0.0272726	0.125744	0	0.0155782	310288	301073	11387.9	179	751	813	813	2	3.19223	0.53385	0.0144597	0.0691922	0	0.0103658	164512	159689	5962.54	179	751	806	689	0	1.71009	0.28468	0.0231973	0.110876	0	0.0162477	263923	253782	12490.9	179	751	807	799	5	2.68809	0.444886	0.0311179	28660.2	28630.3	53.905	0.485558	0.466433	0.289713	0.0311179	859	0.00747857	20	14141.7	164272	88.5121	12.8824	68.0602	7.56941	0.0841271	0.075	19	2.8759	0.151363
42	0	0.0620051	63658.6	63488.4	364.339	4.47046	0.301535	0.0330233	33903.9	33828.9	183.777	2.43782	0.163245	0.0575673	59102.5	58668.1	807.358	4.22343	0.277879	0.0700013	71868.1	71905.6	0	5.19467	0.368894	0.0386227	39652.7	39688.9	0	2.81459	0.197223	0.035056	35990.8	35943	193.747	2.51857	0.168373	0.0601417	61745.5	61347.5	840.256	4.29256	0.282037	0.0314696	32308.8	32082.8	437.995	2.25428	0.147728	0.0365831	37558.6	37459.9	226.027	2.63382	0.175983	0.0206657	0.0990248	0	0.0132211	234502	224238	12620.6	179	0	815	802	0	2.33144	0.423755	0.0201006	0.0923412	0	0.0127447	228089	218623	11643.4	179	0	807	790	0	2.41819	0.438895	0.0385936	0.188192	0	0.0276283	437936	415192	27865.5	179	762	804	801	49	4.16409	0.748758	0.0515776	0.23597	0	0.0331864	585270	560694	30229	179	762	801	801	65	5.28582	0.953882	0.0158129	0.100959	0	0.012	179435	169953	11619.1	179	0	814	689	1	1.76887	0.317194	0.0210177	0.103688	0	0.013033	238496	228086	12805.2	179	0	809	803	1	2.2416	0.407484	0.0171611	0.0797521	0	0.0117388	194734	183975	13177.2	179	0	816	751	0	1.93562	0.349611	0.0261088	0.111902	0	0.015401	296267	286693	11826.6	179	0	805	805	3	2.80594	0.513827	0.0255212	0.101797	0	0.0145342	289599	280579	11139.7	179	0	812	812	1	2.89876	0.531546	0.0132104	0.0634297	0	0.00943544	149904	145335	5642.41	179	0	805	594	0	1.53209	0.279769	0.0216299	0.107764	0	0.0153604	245443	235091	12729.8	179	0	807	792	3	2.42253	0.439252	0.0199216	18299.9	18277.1	33.4714	0.112977	0.42447	0.2714	0.0199216	859	0.00694107	20	13110.1	164386	87.8545	19.6095	60.7581	7.48687	0.0802724	0.075	19	2.87949	0.151552
43	0	0.0699444	164738	166626	342.891	8.70323	6.45672	0.0364198	85778.7	86809.7	170.186	4.69156	3.45027	0.0648499	152739	154062	911.721	8.21751	5.9656	0.0792998	186773	189185	0	9.99678	7.80023	0.0426219	100386	101723	0	5.41898	4.15817	0.0385734	90851	91940.4	176.851	4.84752	3.55748	0.0675576	159117	160494	945.708	8.35431	6.05367	0.0347023	81733.6	82486.4	482.794	4.32119	3.1204	0.0405291	95457.3	96580.4	209.062	5.07188	3.72416	0.0215432	0.0998027	0	0.0135475	560813	550653	12620.6	179	0	814	808	0	4.5673	9.21457	0.0209382	0.0997437	0	0.013177	545064	535589	11771	179	0	804	791	0	4.70448	9.47823	0.0398527	0.199777	0	0.0282504	1.03744e+06	1.01501e+06	27823.1	179	0	804	802	51	8.39318	16.7443	0.0536347	0.24201	0	0.0336906	1.39622e+06	1.37162e+06	30549	179	0	801	801	65	10.7192	21.4875	0.0161821	0.0962332	0	0.0121564	421253	412180	11255.5	179	0	810	708	0	3.42345	6.82249	0.0219339	0.104993	0	0.0133769	570983	560889	12540.9	179	0	808	804	1	4.38434	8.84936	0.0176983	0.0770289	0	0.0119562	460724	450351	12864	179	0	814	754	0	3.74411	7.50113	0.0274943	0.120606	0	0.0158916	715733	706123	11959.4	179	0	804	804	5	5.53099	11.2503	0.0269734	0.111556	0	0.0151136	702172	692955	11470.8	179	0	812	812	2	5.74478	11.6662	0.0139385	0.0671874	0	0.00978176	362848	358338	5616.18	179	0	803	665	0	2.96334	6.01357	0.0223802	0.108488	0	0.0158144	582601	572486	12566.8	179	0	804	791	4	4.76749	9.57719	0.123635	260543	260395	186.167	2.72176	0.474498	0.28257	0.123635	859	0.00425688	20	8067.34	164463	410.594	33.0534	121.287	162.891	0.130048	0.0971758	19	2.86806	0.150951
44	0	0.0715646	117469	118654	361.191	9.07804	3.79524	0.0366772	60203.2	60826.8	179.322	4.80302	1.98846	0.0662389	108727	109450	968.46	8.57312	3.49785	0.0807887	132609	134188	0	10.4464	4.61746	0.0430356	70640.1	71492.3	0	5.54085	2.40411	0.0391932	64333	65000.7	186.315	4.9491	2.04367	0.0695932	114233	114995	1009.46	8.68835	3.53706	0.0349191	57317.4	57713.1	507.674	4.42976	1.79694	0.0409359	67193.6	67875.3	219.092	5.21262	2.15439	0.0222191	0.10259	0	0.0137899	403103	393475	12537.2	179	0	813	809	1	4.49181	5.07092	0.0216602	0.103007	0	0.0134756	392963	383663	12133.3	179	0	803	796	1	4.61798	5.20217	0.0408612	0.209196	0	0.0286542	741311	720373	27661.9	179	0	802	800	52	8.22267	9.1584	0.0552805	0.239078	0	0.0340497	1.00291e+06	979904	30716.9	179	0	801	801	68	10.5156	11.7681	0.0166463	0.0989172	0	0.012352	302000	293222	11400.5	179	0	810	724	0	3.33168	3.71435	0.0227104	0.107743	0	0.0137101	412016	402517	12408.9	179	0	808	806	1	4.31981	4.88101	0.0182344	0.0820237	0	0.0121999	330812	320868	12877.6	179	0	813	760	0	3.67	4.11011	0.0284872	0.119822	0	0.0162597	516821	507940	11828.8	179	0	803	803	6	5.45803	6.21555	0.0279527	0.116157	0	0.0154884	507122	498685	11274.5	179	0	811	811	3	5.68067	6.45462	0.0139353	0.0689093	0	0.0097441	252817	248653	5579.5	179	0	801	666	0	2.92668	3.33003	0.0230429	0.110182	0	0.0161494	418048	408524	12502.4	179	0	803	791	5	4.65645	5.23473	0.0892883	131133	131049	127.008	1.56368	0.482946	0.29103	0.0892883	859	0.00355996	20	6752.15	164480	237.191	25.0391	121.176	90.9752	0.118943	0.0779022	19	2.86788	0.150941
45	0	0.068461	108051	109261	417.483	10.3322	2.30897	0.034745	54837.7	55470.3	200.443	5.39842	1.1977	0.063307	99916.8	100679	969.774	9.73071	2.12176	0.0773279	122046	123697	0	11.8426	2.79972	0.0407777	64359.1	65240.6	0	6.24838	1.45268	0.037087	58534.1	59209.3	211.544	5.61441	1.24206	0.0663939	104789	105596	1002.84	9.95038	2.16443	0.0330672	52189.6	52603.8	500.033	4.96809	1.07965	0.0388581	61329.4	62019.5	248.02	5.87171	1.29984	0.0213007	0.0958905	0	0.0132039	371575	362465	11896	179	785	813	807	0	5.14624	3.12175	0.0207376	0.0996333	0	0.0128377	361753	352997	11432.1	179	785	803	791	0	5.30464	3.20975	0.0404336	0.19443	0	0.0283493	705334	682671	29873.4	179	785	802	800	51	9.36725	5.60163	0.0547117	0.240155	0	0.0335608	954404	931342	31026.4	179	785	799	799	67	12.0666	7.25189	0.0158448	0.0881191	0	0.0117658	276401	267920	11053.6	179	785	810	700	0	3.80269	2.2786	0.0217016	0.105408	0	0.0132249	378568	369104	12392.2	179	785	806	802	1	4.96858	3.01525	0.017346	0.080203	0	0.011649	302588	293008	12440.9	179	785	812	752	0	4.18943	2.51418	0.0275057	0.121404	0	0.0157253	479816	471453	11214.9	179	785	803	803	6	6.29564	3.85511	0.0269932	0.111403	0	0.0150041	470876	462565	11097.4	179	785	810	810	2	6.55586	3.99789	0.0133711	0.0656844	0	0.00931017	233249	229079	5577.09	179	785	799	643	0	3.25565	1.99383	0.0221645	0.108279	0	0.0156349	386643	376928	12706.8	179	785	802	788	5	5.33337	3.21435	0.0970541	137055	136956	138.408	1.84888	0.460025	0.28211	0.0970541	859	0.00869985	20	16376	164399	221.852	28.0392	138.092	55.7211	0.122116	0.0758778	19	2.86719	0.150905
46	0	0.0639954	65961	66821.4	380.695	4.63663	0.308447	0.0322967	33288.7	33745.6	183.428	2.40587	0.158972	0.0590636	60877.8	61376.8	894.503	4.35756	0.282422	0.0724451	74670.3	75875.6	0	5.32783	0.376331	0.037959	39125	39773.5	0	2.79083	0.193939	0.0344554	35513.7	36000.2	193	2.49978	0.164776	0.0618745	63775	64301.3	928.258	4.44951	0.287835	0.0306777	31620	31898.3	462.122	2.21047	0.142844	0.0361561	37266.7	37762.5	226.05	2.62011	0.172672	0.020278	0.0912406	0	0.0125557	231009	221021	12294.3	179	799	813	805	0	2.33098	0.421656	0.01971	0.0878202	0	0.0121844	224539	215016	11721.7	179	799	803	789	0	2.39939	0.434303	0.0396187	0.184573	0	0.0276821	451341	428433	29326.6	179	799	802	800	48	4.36117	0.782106	0.054008	0.233565	0	0.0329944	615266	590593	32039.8	179	799	799	799	67	5.63626	1.01525	0.0149695	0.0853672	0	0.0111437	170534	161479	11107	179	799	810	670	0	1.70808	0.305604	0.0206191	0.10167	0	0.0125811	234895	225110	12044.3	179	799	806	802	1	2.24121	0.406191	0.0162694	0.0744033	0	0.0109312	185343	175535	12023.9	179	799	810	737	0	1.87754	0.337918	0.0261723	0.120288	0	0.0149479	298158	288854	11497.9	179	799	801	801	4	2.87589	0.524411	0.025726	0.103565	0	0.0142715	293074	284138	11046.9	179	799	809	809	1	2.98958	0.546218	0.0127232	0.0615796	0	0.00886564	144944	140431	5577.95	179	799	799	596	0	1.47846	0.268917	0.0209005	0.104591	0	0.0145455	238101	228006	12423.6	179	799	799	782	3	2.41823	0.437293	0.0403177	37181.7	37139.1	72.4893	0.341097	0.428923	0.270995	0.0403177	859	0.00686061	20	12950.4	164445	88.8378	19.3132	61.9565	7.5681	0.0849082	0.075	18	2.86551	0.159195
47	0	0.0626556	77314.2	78405.5	324.863	6.07453	1.21148	0.0312081	38509.4	39068.8	154.257	3.11915	0.618274	0.0576406	71125.8	71839.5	754.866	5.69618	1.10646	0.0711301	87771.2	89243.6	0	7.00204	1.48673	0.0366997	45285.7	46055.8	0	3.62404	0.757257	0.0332285	41002.4	41597.9	162.378	3.23721	0.639908	0.0602853	74389.3	75139	782.994	5.80529	1.12514	0.0295795	36499.7	36878	385.878	2.86029	0.55439	0.0350172	43209.6	43823.5	190.659	3.40372	0.67275	0.0194092	0.0854362	0	0.0119241	264711	254937	12060.3	179	6	813	796	0	3.01433	1.63139	0.0189253	0.0903632	0	0.0117565	258112	249018	11225.6	179	6	803	783	0	3.10055	1.67703	0.0389052	0.191369	0	0.027388	530606	507469	29985.4	179	820	800	797	41	5.80428	3.10144	0.053624	0.231258	0	0.0329112	731347	706606	32657.7	179	820	797	797	67	7.57369	4.06738	0.0141113	0.0847495	0	0.0105627	192456	183521	10987.2	179	6	809	624	0	2.18269	1.16702	0.0197208	0.100893	0	0.012201	268961	259202	12039.1	179	6	804	797	1	2.89791	1.56924	0.0154586	0.0738321	0	0.0104949	210832	201051	12027.4	179	6	810	721	0	2.38906	1.27961	0.0253113	0.111796	0	0.0144368	345207	335468	12056.7	179	6	800	800	4	3.7342	2.04122	0.0249577	0.0982239	0	0.0138698	340384	331672	10789.8	179	6	809	809	0	3.89315	2.12134	0.0123721	0.0630046	0	0.00861213	168736	164374	5401.77	179	0	799	574	0	1.92074	1.04997	0.0201103	0.103902	0	0.0140758	274273	264352	12241.8	179	6	799	778	2	3.10525	1.67675	0.0968957	106979	106869	142.696	0.977028	0.417445	0.262906	0.0968957	859	0.00619251	20	11681	164371	138.207	27.2373	81.4153	29.5548	0.0987971	0.0755012	17	2.86207	0.168357
48	0	0.0730318	267215	270319	230.473	9.45629	9.9182	0.0354551	129726	131274	108.08	4.76283	4.95382	0.0671651	245749	248169	800.15	8.85397	9.12196	0.0832337	304542	308267	0	10.9339	12.0166	0.041685	152521	154422	0	5.53296	5.98229	0.0376304	137685	139324	113.339	4.93004	5.1167	0.0699665	255999	258523	825.461	9.00076	9.25674	0.0336442	123100	124355	393.52	4.36747	4.47616	0.0399876	146310	148036	134.535	5.21616	5.41772	0.0208501	0.0950907	0	0.0126142	843184	834376	12175.4	179	6	812	804	0	4.62821	13.5708	0.0203488	0.0922405	0	0.0123841	822912	814777	11404.9	179	6	802	793	0	4.77868	14.0124	0.0413616	0.20053	0	0.0284117	1.67268e+06	1.65247e+06	29319.4	179	846	799	798	48	9.14866	26.6594	0.0572837	0.242476	0	0.0341134	2.31657e+06	2.29485e+06	32482.2	179	846	796	796	69	12.0368	35.2202	0.0149848	0.0846793	0	0.0109908	605989	598270	10840.7	179	6	809	675	0	3.30235	9.60065	0.0212046	0.104244	0	0.0128778	857519	848744	12355.5	179	6	803	799	2	4.44115	13.0353	0.0165471	0.0818939	0	0.0110248	669171	660465	12041.7	179	6	810	742	0	3.65058	10.6663	0.0274092	0.117937	0	0.0152043	1.10844e+06	1.10026e+06	11891.7	179	6	800	800	4	5.76421	17.0054	0.027081	0.105536	0	0.0148013	1.09516e+06	1.08758e+06	11186.3	179	6	809	809	2	6.0371	17.787	0.0134906	0.0680403	0	0.00918024	545562	541183	5539.98	179	0	799	651	0	2.98924	8.79747	0.0215268	0.107938	0	0.0148148	870548	861683	12467.2	179	6	799	785	3	4.78417	14.0043	0.132786	434707	434591	147.957	3.15599	0.481799	0.282088	0.132786	859	0.00391431	20	7411.11	164459	727.259	33.6211	127.771	246.619	0.130214	0.122116	19	2.85297	0.150156
