year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.00799666	19829.7	17755.6	3604.54	1.13065	1.64441	0.0018203	4513.9	4090.14	836.926	0.24787	0.317088	0.00810774	20105.2	17961.6	3704.05	1.17707	1.72309	0.00918174	22768.4	20451.4	4034.12	1.30216	1.90954	0.00188754	4680.62	4251.92	850.421	0.250488	0.318324	0.00166444	4127.38	3741.48	772.242	0.219851	0.276729	0.00693958	17208.4	15361.6	3206.34	0.979066	1.41488	0.0019261	4776.25	4306.05	908.695	0.257935	0.334806	0.00190581	4725.92	4264.12	895.435	0.254249	0.328315	0.0152343	0.119867	0	0.0173403	417537	416803	987.483	200	79	632	576	4	2.71349	4.60686	0.0540913	0.278583	0	0.0360604	1.48252e+06	1.48038e+06	3416.01	200	79	724	723	67	10.0268	16.9787	0.0677738	0.317197	0	0.0436491	1.85753e+06	1.8531e+06	6276.6	200	79	717	714	169	12.0283	20.2753	0.0669295	0.630211	0	0.0499221	1.83439e+06	1.83216e+06	4183.61	200	79	743	742	116	11.5492	19.7883	0.0523459	0.590515	0	0.0393114	1.43468e+06	1.43145e+06	4904.43	200	79	727	727	55	9.34553	15.8905	0.0535529	0.272884	0	0.0359721	1.46777e+06	1.46578e+06	3324.81	200	79	733	731	69	9.15536	15.5099	0.0600637	0.592584	0	0.0441271	1.64621e+06	1.64364e+06	4490.59	200	79	730	729	74	10.6972	18.254	0.0469961	0.162744	0	0.0305579	1.28806e+06	1.28712e+06	1442.12	200	79	707	707	34	8.02473	13.5438	0.0498788	0.234617	0	0.0332416	1.36707e+06	1.36623e+06	1512.09	200	79	714	713	46	8.86021	14.946	0.0527198	0.596994	0	0.0390581	1.44493e+06	1.44415e+06	1688.8	200	79	724	719	56	9.3634	15.8396	0.0558806	0.564198	0	0.0388616	1.53156e+06	1.52929e+06	3400.31	200	79	728	725	57	9.93954	16.795	0.181811	403389	363322	55100.5	3.4384	0.0414299	0.575467	0.181811	845	0.0290114	30	50447.1	109540	440.83	50.3814	110.961	180.696	0.130469	0.0984492	20	2.56261	0.12813
47	0	0.00961291	24091.7	22018.4	3630.19	1.51921	1.98749	0.00205921	5160.75	4705.85	842.969	0.315316	0.363955	0.00980794	24580.4	22402.3	3782.83	1.58903	2.09438	0.011101	27821.2	25504.3	4073.51	1.76039	2.32109	0.00212941	5336.68	4877.94	854.841	0.317777	0.36423	0.00187082	4688.62	4272.28	775.793	0.277927	0.31564	0.00830618	20816.8	18954.2	3240.99	1.30901	1.70386	0.00219235	5494.42	4995.26	913.042	0.329535	0.385953	0.0021679	5433.15	4941.08	901.532	0.325026	0.37903	0.0157532	0.124395	0	0.0180933	436362	435687	930.037	200	79	631	582	6	3.26582	5.19136	0.0556761	0.291169	0	0.0373625	1.54222e+06	1.54024e+06	3269.49	200	79	722	720	72	12.0171	18.969	0.0700738	0.333014	0	0.0451172	1.94104e+06	1.93667e+06	6295.96	200	79	718	714	200	14.4171	22.6375	0.0689944	0.653642	0	0.0521787	1.91113e+06	1.90896e+06	4271.93	200	79	739	738	122	13.8334	22.0723	0.0541695	0.616431	0	0.0409435	1.50049e+06	1.49743e+06	4819.22	200	79	726	726	64	11.1969	17.7257	0.0554464	0.284727	0	0.0374698	1.53586e+06	1.53398e+06	3268.35	200	79	733	729	74	10.9986	17.3659	0.0625089	0.621543	0	0.0464632	1.73149e+06	1.72903e+06	4328.81	200	79	731	729	82	12.9155	20.5021	0.0486268	0.166594	0	0.0316416	1.34696e+06	1.34609e+06	1373.65	200	79	707	707	43	9.61138	15.1168	0.0513133	0.24976	0	0.0345714	1.42137e+06	1.4206e+06	1504.89	200	79	710	709	53	10.6345	16.7146	0.0541586	0.623553	0	0.0402421	1.50019e+06	1.49961e+06	1566.89	200	79	720	715	58	11.2447	17.741	0.0576958	0.594498	0	0.0404095	1.59817e+06	1.59604e+06	3347.27	200	79	727	724	65	11.8892	18.7268	0.202013	452987	410946	55553.3	4.16837	0.0492478	0.594417	0.202013	846	0.038238	30	66916.7	109546	447.25	52.2843	133.936	202.68	0.13877	0.102229	20	2.58301	0.12915
48	0	0.0103625	16970.6	14825.1	4110.48	1.32463	1.36517	0.00207654	3403.87	2966.15	896.165	0.261429	0.22691	0.0106085	17372	15105.3	4308.22	1.39088	1.44368	0.0120353	19708.4	17276	4674.01	1.54132	1.61155	0.00214088	3509.51	3072.13	901.553	0.262969	0.226862	0.0018744	3072.75	2676.98	816.819	0.229148	0.194831	0.00890248	14580.2	12667.9	3645.4	1.13687	1.16065	0.00222427	3645.49	3163.75	973.407	0.274652	0.242869	0.00219744	3601.56	3126.93	960.641	0.270797	0.237981	0.0153433	0.117775	0	0.0177002	278951	278432	932.518	200	80	630	574	6	2.57968	2.25854	0.0548011	0.29001	0	0.0370117	996376	994601	3444.65	200	80	721	718	65	9.45494	8.15512	0.0706541	0.338833	0	0.0457702	1.28464e+06	1.28028e+06	6857.11	200	80	715	711	211	11.4138	9.73258	0.0696682	0.663786	0	0.0534738	1.26663e+06	1.2647e+06	4370.9	200	80	736	735	123	10.8924	9.74034	0.0531328	0.606795	0	0.0406345	966037	963245	4824.33	200	80	724	723	63	8.85532	7.72848	0.0545595	0.286808	0	0.0371588	991966	990305	3412.93	200	80	733	727	72	8.70098	7.52346	0.0616611	0.617607	0	0.0466379	1.12104e+06	1.11877e+06	4563.82	200	80	732	727	81	10.2519	9.04602	0.0478027	0.165793	0	0.0313142	869157	868662	1425.57	200	80	706	706	41	7.61267	6.53024	0.0502942	0.256936	0	0.0343144	914468	913986	1557.87	200	80	709	706	48	8.37043	7.15199	0.0529616	0.607047	0	0.0393465	962942	962636	1590.74	200	80	719	715	55	8.83755	7.59156	0.0569084	0.592536	0	0.0403171	1.03472e+06	1.0327e+06	3697.78	200	80	728	722	64	9.4002	8.0767	0.172117	242666	216764	51540.6	1.98201	0.0524224	0.587787	0.172117	847	0.0320465	30	56674.2	109506	238.289	44.1918	105.045	90.2471	0.111773	0.0769652	20	2.58358	0.129179
49	0	0.0106339	18247.3	15482.3	4560.82	1.49059	1.31706	0.00200807	3445.74	2915.2	921.297	0.276855	0.214079	0.0109077	18717.2	15821.5	4752.77	1.56661	1.3949	0.0124261	21322.6	18211.9	5149.95	1.74498	1.55713	0.00207083	3553.45	3020.7	929.444	0.278257	0.213455	0.00180802	3102.48	2625.74	833.276	0.24132	0.183312	0.00908877	15595.9	13166.4	3996.81	1.27031	1.11648	0.00216082	3707.86	3116.75	1014.55	0.292159	0.229464	0.00213111	3656.88	3075.81	999.105	0.287877	0.224993	0.0149676	0.118351	0	0.0174845	283872	283154	971.95	200	81	626	564	5	2.74889	2.44688	0.0555324	0.297572	0	0.0378516	1.05322e+06	1.05103e+06	3283.89	200	81	719	715	71	10.184	8.90657	0.0715876	0.343564	0	0.0465825	1.35772e+06	1.35287e+06	6632.08	200	81	714	710	219	12.5667	10.8969	0.0709831	0.675885	0	0.0550752	1.34625e+06	1.34353e+06	4503.73	200	81	736	734	130	12.0409	10.7442	0.0538124	0.621953	0	0.0417688	1.02059e+06	1.01733e+06	4789.9	200	81	720	719	65	9.50438	8.37053	0.055381	0.292012	0	0.0380208	1.05034e+06	1.04812e+06	3411.59	200	81	730	724	78	9.37412	8.21762	0.0627898	0.633593	0	0.0483654	1.19086e+06	1.18785e+06	4674.42	200	81	731	726	85	11.0775	9.81862	0.0482049	0.167658	0	0.0317365	914244	913267	1449.64	200	81	703	703	42	8.19287	7.15661	0.0508707	0.268228	0	0.0351104	964803	963880	1513.78	200	81	705	702	55	8.97915	7.80505	0.0520247	0.618898	0	0.0391941	986690	985891	1516.13	200	81	717	714	52	9.4475	8.25027	0.0570486	0.608032	0	0.0411207	1.08197e+06	1.07952e+06	3561.69	200	81	721	715	63	10.1363	8.86608	0.181224	278237	239921	50041	3.08224	0.0532354	0.593203	0.181224	848	0.0368592	30	65356.2	109508	255.292	42.5631	114.783	97.9304	0.12349	0.0779674	20	2.57833	0.128916
50	0	0.0112203	22463.2	19737.4	4433.18	1.73757	1.95429	0.00199938	4002.77	3551.57	799.449	0.303757	0.305456	0.011535	23093.2	20246	4610.57	1.83146	2.0725	0.0132038	26434.2	23321.8	5079.5	2.05221	2.32449	0.00205994	4124.02	3673.06	803.889	0.305297	0.304729	0.0017932	3590	3189.15	718.419	0.26398	0.261012	0.00954485	19108.9	16766.7	3809.61	1.47342	1.64902	0.00215631	4316.94	3812.8	879.894	0.321552	0.327959	0.00212793	4260.12	3765.56	865.089	0.316351	0.32132	0.0147656	0.12331	0	0.0175526	326724	326115	836.153	200	81	624	558	6	3.03971	3.6094	0.0565493	0.306802	0	0.0389228	1.25129e+06	1.24923e+06	3215.28	200	81	716	712	76	11.6806	13.6165	0.0727485	0.35567	0	0.0477467	1.60974e+06	1.60525e+06	6247.11	200	81	712	708	225	14.4048	16.6519	0.0721909	0.68828	0	0.0576391	1.5974e+06	1.59486e+06	4383.89	200	81	728	726	146	13.8795	16.4494	0.0546534	0.639211	0	0.0433341	1.20934e+06	1.20619e+06	4742.28	200	81	715	714	69	10.8951	12.7655	0.0565429	0.299586	0	0.0392578	1.25115e+06	1.24917e+06	3237.5	200	81	727	721	83	10.7672	12.5583	0.0641489	0.654133	0	0.0508001	1.41945e+06	1.41681e+06	4417.33	200	81	727	724	92	12.777	15.0653	0.0489631	0.170779	0	0.0327758	1.08343e+06	1.08251e+06	1393.01	200	81	698	698	46	9.34762	10.886	0.0515022	0.280996	0	0.0361241	1.13961e+06	1.13876e+06	1500.43	200	81	699	696	65	10.2708	11.9	0.0530847	0.6415	0	0.0404186	1.17463e+06	1.17388e+06	1547.29	200	81	714	712	56	10.5126	12.2185	0.0578261	0.628234	0	0.0425332	1.27954e+06	1.27727e+06	3376.69	200	81	715	710	67	11.4912	13.3785	0.19835	355298	314586	52763.7	3.85053	0.0556408	0.602976	0.19835	849	0.0222033	30	39655.1	109660	324.779	44.4058	131.522	148.62	0.131844	0.0816104	20	2.58566	0.129283
51	0	0.0118912	31105.2	28095.9	5017.65	1.62386	2.23275	0.00207082	5416.87	4946.73	875.526	0.274752	0.343956	0.012245	32030.5	28819.9	5314.11	1.71481	2.37042	0.0140706	36806.2	33356.1	5770.25	1.92617	2.66306	0.00213398	5582.09	5114	877.753	0.275913	0.343107	0.00185252	4845.86	4430.77	785.289	0.238231	0.293915	0.0100949	26406.5	23769.5	4385.46	1.37439	1.88095	0.00223752	5852.93	5322.23	969.054	0.291559	0.369458	0.00221099	5783.55	5259.87	957.437	0.28717	0.362831	0.0151454	0.129266	0	0.0182949	437880	437223	906.841	200	81	621	561	6	2.66858	4.95546	0.0579136	0.315892	0	0.0402587	1.67438e+06	1.6725e+06	3322.17	200	81	714	710	83	10.5413	19.4573	0.0744854	0.36608	0	0.0488985	2.15349e+06	2.14901e+06	6553.88	200	81	712	709	246	12.9805	23.8863	0.0735131	0.702009	0	0.0600242	2.12538e+06	2.12361e+06	4116.73	200	81	723	720	159	12.5112	23.2505	0.0558981	0.657777	0	0.0449074	1.61611e+06	1.61329e+06	4661.42	200	81	714	712	73	9.8101	18.1605	0.0580097	0.307632	0	0.0405864	1.67716e+06	1.67528e+06	3476.27	200	81	725	720	89	9.7433	17.9871	0.0661405	0.676152	0	0.0532114	1.91223e+06	1.90968e+06	4746.7	200	81	728	725	108	11.5685	21.4769	0.049693	0.173624	0	0.0337448	1.4367e+06	1.43588e+06	1383.07	200	81	692	692	50	8.42076	15.5337	0.0526535	0.294049	0	0.0372328	1.5223e+06	1.52159e+06	1483.86	200	81	698	694	71	9.21657	16.9675	0.0543464	0.663465	0	0.041788	1.57124e+06	1.5707e+06	1599.62	200	81	711	711	61	9.50497	17.5177	0.0592669	0.650643	0	0.0438435	1.7135e+06	1.7113e+06	3535.47	200	81	715	711	75	10.3348	19.0563	0.180025	421342	384136	48898	3.31448	0.0588076	0.617066	0.180025	850	0.0227541	30	40534.9	109637	473.882	37.5066	118.622	209.11	0.125756	0.101622	20	2.59362	0.129681
52	0	0.0125046	37845.9	35325.3	4521.32	1.59435	2.39346	0.00214972	6506.23	6062.44	836.299	0.264969	0.365395	0.0128759	38969.6	36290.9	4767.98	1.68363	2.54115	0.0148618	44979.9	42104.6	5195.67	1.9003	2.86589	0.00221674	6709.08	6266.81	839.832	0.266145	0.364861	0.00192113	5814.41	5415.89	755.828	0.2293	0.312158	0.010586	32039.2	29831.7	3938.06	1.34463	2.01202	0.00232243	7028.94	6536.52	916.832	0.281539	0.392599	0.00229658	6950.72	6464.67	905.682	0.277591	0.386153	0.0154404	0.133525	0	0.0189197	516503	515855	987.508	200	81	618	563	7	2.53882	5.87558	0.0589137	0.322854	0	0.041456	1.97074e+06	1.96873e+06	3697.14	200	81	711	707	95	10.032	23.1572	0.0756105	0.37535	0	0.0500392	2.52927e+06	2.52456e+06	7100.47	200	81	710	707	266	12.3673	28.5233	0.0749531	0.715563	0	0.062308	2.50728e+06	2.50506e+06	4943.72	200	81	720	718	176	11.8328	27.4176	0.0569444	0.673716	0	0.0463345	1.90487e+06	1.90166e+06	5321.05	200	81	714	710	79	9.32946	21.5869	0.0590605	0.31397	0	0.041755	1.97565e+06	1.97367e+06	3871	200	81	723	718	94	9.28798	21.4491	0.067738	0.692441	0	0.0553099	2.26593e+06	2.26345e+06	5142.29	200	81	727	724	116	11.073	25.6717	0.0506268	0.181312	0	0.0345908	1.69354e+06	1.69272e+06	1553.81	200	81	691	691	52	7.94299	18.3243	0.0532287	0.303855	0	0.0383397	1.78057e+06	1.77984e+06	1641.25	200	81	691	687	75	8.76096	20.2129	0.0553589	0.680902	0	0.0428593	1.85183e+06	1.85134e+06	1711.68	200	81	711	709	67	9.04522	20.8571	0.0604277	0.668928	0	0.0448858	2.02139e+06	2.01911e+06	3836.83	200	81	716	711	78	9.84907	22.7009	0.157227	425765	390562	47056.5	2.25144	0.0617349	0.628303	0.157227	850	0.0292254	30	51993.6	109541	573.656	37.8696	112.153	247.411	0.126708	0.115234	20	2.60203	0.130102
53	0	0.0114223	16888	14221.1	5465.34	1.83069	0.441873	0.00194614	2877.39	2413.85	985.737	0.29975	0.0633532	0.0117357	17351.4	14550.5	5717.72	1.93426	0.468586	0.0136033	20112.6	17039.9	6320.96	2.18958	0.533252	0.00200813	2969.05	2502.93	995.087	0.301306	0.0632992	0.0017352	2565.52	2149.94	888.177	0.25908	0.0536856	0.00963657	14247.8	11929.9	4737.73	1.5416	0.368373	0.00210227	3108.24	2591.68	1088.49	0.318633	0.0683485	0.00207627	3069.8	2560.19	1074.53	0.314517	0.0671465	0.0147402	0.127768	0	0.018287	240876	240220	892.656	200	83	613	548	7	2.84523	0.736869	0.056428	0.305119	0	0.0403478	922116	919714	3504.71	200	83	704	700	82	11.2367	2.83098	0.0735899	0.359983	0	0.0490516	1.20257e+06	1.1977e+06	6586.88	200	83	708	704	241	13.8429	3.47116	0.0730922	0.708547	0	0.0620025	1.19443e+06	1.19169e+06	4381.09	200	83	717	714	155	13.282	3.38698	0.054831	0.650918	0	0.045253	896019	892582	4872.85	200	83	711	707	72	10.4651	2.64875	0.0570272	0.295535	0	0.040552	931908	929638	3452.1	200	83	722	716	85	10.4135	2.6285	0.06545	0.65036	0	0.0537549	1.06955e+06	1.06636e+06	4913.91	200	83	726	722	108	12.4727	3.17905	0.0488187	0.179585	0	0.0337897	797769	796818	1418.4	200	83	688	688	48	8.915	2.25281	0.0510614	0.29361	0	0.0370908	834418	833483	1484.57	200	83	688	684	64	9.75575	2.44965	0.0531854	0.683545	0	0.0421404	869127	868258	1568.83	200	83	707	704	62	10.1497	2.54778	0.0584638	0.645694	0	0.043605	955384	952940	3470.74	200	83	715	709	72	11.0724	2.7901	0.15433	204160	172368	45702.8	2.32569	0.0562658	0.606688	0.15433	850	0.0381139	30	68058.1	109523	197.615	40.9092	125.766	31.0512	0.111688	0.0751998	20	2.57782	0.128891
54	0	0.00952605	13615.5	10654.8	5007.75	1.3939	0.426824	0.00159423	2278.62	1795.96	855.047	0.22541	0.0610361	0.00976009	13950	10828	5257.09	1.46688	0.451567	0.0114006	16294.8	12823.5	5883.44	1.67614	0.517425	0.00164929	2357.32	1867.11	870.961	0.227228	0.0610769	0.00141832	2027.19	1600.03	761.776	0.194205	0.0516243	0.00798213	11408.8	8882.46	4267.49	1.16612	0.35459	0.00171769	2455.08	1917.67	942.617	0.238624	0.0655941	0.00169578	2423.77	1893.79	930.416	0.235181	0.0643746	0.0141329	0.120312	0	0.0176738	223263	222453	1013.06	200	83	608	532	6	2.50919	0.778069	0.0540316	0.299236	0	0.0393093	853561	850924	3767.77	200	83	698	695	75	9.92438	3.00252	0.0709918	0.357002	0	0.0483381	1.12149e+06	1.1158e+06	7616.06	200	83	699	695	217	12.4141	3.74487	0.0712267	0.711379	0	0.0616507	1.1252e+06	1.12217e+06	4709.62	200	83	713	710	141	11.9364	3.64937	0.0525379	0.630677	0	0.0442053	829965	826164	5335.52	200	83	705	701	65	9.28788	2.82515	0.0549547	0.286557	0	0.0392929	868144	865541	3834.83	200	83	721	716	77	9.27424	2.81359	0.0624788	0.616439	0	0.0527127	987006	983691	5037.87	200	83	716	713	88	11.1114	3.40306	0.0467585	0.174997	0	0.0328498	738666	737518	1615.18	200	83	683	683	44	7.93876	2.41127	0.049201	0.276336	0	0.0360314	777250	776113	1703.39	200	83	685	683	57	8.64247	2.60718	0.0511849	0.644837	0	0.0405312	808591	807575	1723.09	200	83	705	702	55	9.00192	2.71851	0.0563582	0.635565	0	0.0427314	890316	887400	4046.81	200	83	710	704	68	9.88486	3.00121	0.143449	183449	149766	44340.6	2.36572	0.0467442	0.583857	0.143449	850	0.0433539	30	77899.9	109520	185.658	41.5433	111.115	33.0089	0.0982025	0.0752274	20	2.54788	0.127394
55	0	0.00735613	8454.23	5119.69	5379.85	0.716662	0.129542	0.00121543	1396.86	869.991	884.405	0.114527	0.0179955	0.00749435	8613.09	5173.64	5532.16	0.749872	0.136133	0.00885758	10179.8	6243.24	6356.28	0.865216	0.158308	0.00126197	1450.36	912.647	904.558	0.11564	0.0180946	0.00108197	1243.48	776.58	787.815	0.0986529	0.0151793	0.00612911	7044.05	4243.23	4519.81	0.596237	0.10655	0.00130325	1497.8	918.36	965.259	0.120647	0.0192763	0.00128516	1477.01	906.305	951.771	0.118906	0.0188885	0.0133319	0.115485	0	0.0168197	169349	168309	1300.61	200	1	602	506	4	1.56727	0.236298	0.0516287	0.292812	0	0.0382115	655816	651723	5111.32	200	83	691	688	68	6.23104	0.91275	0.067959	0.348497	0	0.0471446	863252	855259	9972.04	200	83	692	688	192	7.85192	1.14445	0.0686449	0.672265	0	0.0601555	871964	866518	6800.88	200	83	709	707	127	7.62072	1.12482	0.0500528	0.590233	0	0.0428134	635797	629904	7352.65	200	83	698	695	56	5.83261	0.85773	0.052343	0.283075	0	0.0381773	664889	660765	5149.7	200	83	714	711	70	5.85438	0.860787	0.0597037	0.613342	0	0.0517991	758388	752640	7174.77	200	83	709	706	79	6.94371	1.03281	0.0447262	0.17298	0	0.0318669	568137	566434	2129.88	200	83	678	678	35	4.98137	0.731684	0.0466949	0.225323	0	0.0341474	593144	591347	2247.6	200	83	678	677	48	5.46044	0.797175	0.0489712	0.6147	0	0.0393496	622059	620225	2293.12	200	83	697	694	50	5.6848	0.829698	0.0537708	0.617434	0	0.0416822	683025	678834	5234.1	200	83	702	696	64	6.24598	0.916006	0.0623244	64088.2	44495	28461.6	0.408308	0.035985	0.557827	0.0623244	851	0.0200256	30	36012.4	109510	117.638	39.3951	68.1789	10.0642	0.0850194	0.0750006	16	2.49419	0.155887
56	0	0.00603201	12975.3	11218.2	2707.26	0.755863	1.00065	0.000952523	2048.95	1819.08	438.13	0.11644	0.139929	0.00614005	13207.7	11374	2809.1	0.787909	1.04995	0.00736707	15847.2	13754.7	3223.19	0.926311	1.23039	0.000992492	2134.93	1903.55	443.277	0.118462	0.141222	0.000842747	1812.82	1617.01	387.584	0.0999972	0.118482	0.00499071	10735.4	9239.33	2306.53	0.622948	0.822556	0.00101679	2187.2	1929.44	477.152	0.121998	0.14858	0.00100235	2156.14	1903.97	469.176	0.119962	0.145634	0.0135999	0.119922	0	0.0174686	323340	322627	890.505	200	0	595	508	7	2.20311	3.82372	0.0528037	0.300055	0	0.039397	1.25541e+06	1.25258e+06	3542.34	200	0	689	686	72	8.7892	15.1528	0.0684106	0.35553	0	0.0486855	1.62647e+06	1.62127e+06	6496.83	200	0	681	677	207	11.0781	19.0857	0.0699468	0.684428	0	0.0624066	1.66299e+06	1.65939e+06	4496.55	200	0	704	702	140	10.8401	18.7518	0.0504659	0.60996	0	0.0445357	1.19983e+06	1.1958e+06	5035.3	200	0	687	684	65	8.19021	14.1502	0.0531212	0.289554	0	0.0395733	1.26296e+06	1.26015e+06	3510.88	200	0	706	704	77	8.24131	14.2131	0.0609407	0.631706	0	0.0539942	1.44887e+06	1.44517e+06	4629.91	200	0	703	700	89	9.81335	17.0175	0.0459206	0.179522	0	0.0328368	1.09177e+06	1.09061e+06	1446.52	200	0	678	678	41	7.05317	12.1659	0.0476483	0.23191	0	0.0352566	1.13284e+06	1.13165e+06	1498.15	200	0	674	673	50	7.66298	13.193	0.0501016	0.63346	0	0.0406883	1.19117e+06	1.1899e+06	1585.1	200	0	693	690	58	8.03359	13.8382	0.0547089	0.634442	0	0.0429191	1.30071e+06	1.29783e+06	3593.55	200	0	699	694	67	8.7956	15.1765	0.20973	403657	355149	59583.3	3.28313	0.0293367	0.567668	0.20973	851	0.0148497	30	26535.5	109570	360.991	46.2705	97.6537	161.366	0.119789	0.0995874	16	2.50747	0.156717
57	0	0.00730681	18795.2	16856.9	3264.15	1.06935	1.49608	0.00108767	2797.81	2584.05	492.419	0.155116	0.191096	0.00745793	19184	17131.8	3424.01	1.11912	1.56997	0.00899874	23147.4	20807.1	3928.82	1.31963	1.86273	0.00113063	2908.31	2691.59	500.463	0.157346	0.192946	0.00095733	2462.53	2284.01	435.237	0.13246	0.16005	0.00599987	15433.4	13810.6	2743.92	0.87497	1.21103	0.00116859	3005.96	2759.89	541.201	0.163541	0.204438	0.00115143	2961.81	2720.35	533.861	0.160793	0.200042	0.0139132	0.125841	0	0.018129	395560	394925	837.521	200	0	591	517	8	2.68784	3.944	0.0536717	0.307608	0	0.0409521	1.52592e+06	1.52332e+06	3415.81	200	0	681	679	77	10.7682	15.5243	0.0696803	0.366449	0	0.0503053	1.98105e+06	1.97614e+06	6404.87	200	0	675	671	225	13.3903	19.2381	0.0713787	0.699101	0	0.0650234	2.02934e+06	2.02606e+06	4394.81	200	0	698	696	147	13.2286	19.1432	0.0515633	0.628619	0	0.0463493	1.46597e+06	1.46223e+06	4965.57	200	0	682	680	68	9.91633	14.3118	0.0543414	0.296005	0	0.0409831	1.54496e+06	1.54239e+06	3370.67	200	0	702	700	83	10.0179	14.4254	0.0625174	0.65197	0	0.0564928	1.77741e+06	1.77401e+06	4610.89	200	0	698	696	99	12.013	17.4499	0.0466984	0.186737	0	0.0341707	1.32766e+06	1.32662e+06	1416.85	200	0	670	670	47	8.65667	12.5084	0.0486211	0.238291	0	0.0364699	1.38233e+06	1.38123e+06	1464.02	200	0	669	668	57	9.35136	13.4409	0.0511374	0.653966	0	0.0421704	1.45387e+06	1.45274e+06	1603.51	200	0	686	684	62	9.83113	14.1373	0.0556853	0.652374	0	0.0445765	1.58317e+06	1.58054e+06	3497.72	200	0	692	688	71	10.7212	15.4851	0.197082	453589	409695	57664.7	3.40704	0.035259	0.579208	0.197082	851	0.0055194	30	9974.48	109511	463.309	54.503	119.142	166.698	0.126988	0.0942444	19	2.52941	0.133127
