year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0297076	59193.3	53549.2	9879.98	3.42508	3.05999	0.0112578	22431.4	20316	3765.88	1.31901	1.12316	0.0304384	60649.5	54706.9	10345.3	3.59823	3.23285	0.0319148	63591.2	57718.6	10333.5	3.68866	3.31057	0.0113269	22569.2	20499.8	3703.89	1.29497	1.09834	0.0108899	21698.4	19650	3649	1.24714	1.06039	0.0284489	56685.3	51140.5	9665.76	3.28162	2.9322	0.012048	24006.1	21678.6	4114.27	1.38253	1.18906	0.0121049	24119.5	21775.4	4141.49	1.38901	1.19557	0.0311053	0.218086	0	0.0236063	685024	684165	1317.52	169	98	685	685	11	5.2999	7.42456	0.050869	0.499917	0	0.0432301	1.12027e+06	1.119e+06	2144.54	169	98	708	705	65	8.97125	12.6706	0.0709618	0.521653	0	0.04861	1.56277e+06	1.55958e+06	4512.18	169	98	732	729	188	12.0868	16.9397	0.0589283	0.531865	0	0.0466533	1.29776e+06	1.29605e+06	2532.32	169	98	678	677	104	9.62095	13.4437	0.0522687	0.500467	0	0.0390752	1.1511e+06	1.14891e+06	3270.33	169	98	723	716	61	8.9031	12.4944	0.0476552	0.312701	0	0.037637	1.0495e+06	1.04805e+06	2081.86	169	98	668	667	59	7.7597	10.8428	0.0533013	0.295792	0	0.037459	1.17384e+06	1.17193e+06	2811.54	169	98	698	696	78	9.01962	12.6383	0.0480646	0.231892	0	0.0346214	1.05851e+06	1.05812e+06	957.974	169	98	700	697	61	7.81746	10.911	0.0455684	0.268134	0	0.035021	1.00354e+06	1.00307e+06	943.267	169	98	683	682	56	7.71129	10.7751	0.0428541	0.186139	0	0.0325497	943764	943348	878.369	169	98	667	666	37	7.27704	10.1662	0.0460846	0.290005	0	0.0367105	1.01491e+06	1.01353e+06	2030.49	169	98	680	678	54	7.8082	10.936	0.123072	219412	200756	26515.9	1.76552	0.178137	0.547661	0.123072	821	0.0721328	30	132431	109595	322.477	36.3179	114.667	147.445	0.120561	0.0907449	20	2.84959	0.14248
37	0	0.029011	53584.9	47861.7	9993.16	3.89511	2.68648	0.0107256	19810.8	17725.3	3725.03	1.46507	0.963168	0.0297322	54917	48880.7	10479.5	4.09105	2.83781	0.0311325	57503.3	51536.4	10470.2	4.20542	2.91522	0.0107932	19935.5	17899.3	3658.55	1.43955	0.94267	0.0103845	19180.6	17162.5	3606.43	1.38215	0.907659	0.0278135	51373	45727.7	9807.13	3.72186	2.56734	0.0114952	21232.2	18927.6	4083.53	1.53749	1.02093	0.0115461	21326.2	19008.8	4106.04	1.54496	1.02695	0.0303452	0.22712	0	0.0232319	619491	618633	1306.76	169	98	684	684	9	5.92959	5.94771	0.0516008	0.515709	0	0.044185	1.05342e+06	1.05189e+06	2417.35	169	98	707	704	65	10.1105	10.2506	0.0718402	0.532341	0	0.0492928	1.4666e+06	1.46336e+06	4498.86	169	98	731	728	197	13.567	13.5952	0.059724	0.551914	0	0.0473785	1.21925e+06	1.21742e+06	2685.38	169	98	678	677	106	10.8004	10.7911	0.052805	0.510125	0	0.0395652	1.078e+06	1.07571e+06	3397.92	169	98	722	714	60	9.9926	10.0284	0.0482475	0.321151	0	0.0382326	984963	983501	2094.36	169	98	667	667	58	8.72036	8.71245	0.0538295	0.306737	0	0.0381105	1.09892e+06	1.09701e+06	2801.21	169	98	696	694	81	10.161	10.1885	0.048688	0.23491	0	0.0350654	993956	993525	978.374	169	98	699	696	61	8.80066	8.78735	0.0461495	0.274386	0	0.0355367	942133	941620	1008.81	169	98	682	681	56	8.6772	8.67412	0.043426	0.191206	0	0.0329531	886532	886090	892.132	169	98	667	667	39	8.16771	8.15615	0.0464359	0.302164	0	0.0372403	947980	946572	2055.82	169	98	677	675	52	8.77713	8.80267	0.121067	200078	181135	25506.8	1.7825	0.172634	0.553092	0.121067	822	0.0627466	30	115157	109573	287.138	38.5598	128.769	119.803	0.119724	0.079038	20	2.83876	0.141938
38	0	0.0296199	70189.3	64315.3	9864.55	3.61993	3.44442	0.0107008	25357.3	23262.8	3594.27	1.32888	1.21416	0.030332	71876.7	65671.8	10356.7	3.80018	3.63541	0.0319065	75607.7	69507.7	10305	3.90768	3.7372	0.0107838	25553.9	23512.1	3527.37	1.30688	1.18958	0.0103354	24491.4	22467.6	3476.97	1.25369	1.14242	0.0282804	67015.1	61242.1	9650.6	3.45663	3.2868	0.0114804	27204.7	24882.4	3951.08	1.39573	1.28708	0.0115258	27312.2	24983.9	3962.7	1.40215	1.29368	0.0308957	0.236693	0	0.0238147	809190	808383	1311.82	169	98	683	683	10	5.53551	8.57841	0.0526722	0.535146	0	0.045344	1.37954e+06	1.37823e+06	2300.53	169	98	707	707	69	9.78803	15.3093	0.0731204	0.544994	0	0.0501466	1.9151e+06	1.91175e+06	4816.18	169	98	731	730	211	13.1058	20.3531	0.0606779	0.574169	0	0.0483565	1.58921e+06	1.58761e+06	2545.46	169	98	677	677	114	10.4448	16.1803	0.0537102	0.522725	0	0.0403518	1.40672e+06	1.40446e+06	3561.7	169	98	722	719	64	9.6339	14.9766	0.0490153	0.330669	0	0.0389926	1.28376e+06	1.28235e+06	2141.9	169	98	666	666	58	8.42698	13.0512	0.0547567	0.319141	0	0.0390083	1.43413e+06	1.43216e+06	3020.28	169	98	695	693	88	9.79711	15.1939	0.0494707	0.238173	0	0.0357146	1.29569e+06	1.29533e+06	1008.62	169	98	698	697	64	8.51535	13.1959	0.0467307	0.282097	0	0.0360636	1.22392e+06	1.22353e+06	997.249	169	98	681	680	58	8.3882	12.9883	0.0441053	0.197081	0	0.0335811	1.15516e+06	1.15479e+06	902.017	169	98	666	665	42	7.90035	12.2271	0.047268	0.314321	0	0.0379489	1.238e+06	1.2366e+06	2121.59	169	98	677	676	53	8.44695	13.1136	0.127243	269784	249810	26144.8	2.23493	0.174965	0.562423	0.127243	823	0.0519216	30	96271.2	109561	414.088	33.763	123.69	175.398	0.130254	0.0942827	20	2.84122	0.142061
39	0	0.0314011	78977.7	73162.5	10142.8	3.9346	3.78972	0.0110653	27830.6	25788.3	3651.12	1.40912	1.30811	0.0321622	80892.1	74732.7	10668.8	4.1301	3.99728	0.0339414	85367	79309.3	10628.2	4.26249	4.12457	0.0111522	28049.2	26060	3582.04	1.38685	1.28325	0.0106554	26799.6	24837.2	3516.01	1.32596	1.22839	0.0298901	75177.4	69453.4	9928.61	3.74464	3.60479	0.0118905	29906.2	27639.5	4015.05	1.48303	1.38894	0.0119362	30021	27756.2	4014.72	1.48924	1.395	0.0314811	0.244842	0	0.0243826	875136	874335	1332.19	169	98	683	683	11	5.82141	9.69629	0.0536444	0.559623	0	0.046622	1.49125e+06	1.49003e+06	2231.42	169	98	705	705	73	10.3277	17.3751	0.0744352	0.557449	0	0.0510552	2.06921e+06	2.06603e+06	4740.44	169	98	732	731	221	13.7884	23.0411	0.0616705	0.599985	0	0.0494065	1.71436e+06	1.71277e+06	2583.37	169	98	677	676	125	10.9676	18.2714	0.0546325	0.535391	0	0.0411447	1.51872e+06	1.51656e+06	3440.36	169	98	723	719	66	10.129	16.9492	0.0497056	0.340781	0	0.0398463	1.38175e+06	1.38035e+06	2165.41	169	98	664	663	59	8.84533	14.7366	0.0558244	0.331459	0	0.0398271	1.55185e+06	1.54996e+06	2952.27	169	98	697	693	94	10.2964	17.1724	0.0500259	0.241215	0	0.0362407	1.39066e+06	1.39031e+06	1065.06	169	98	695	693	67	8.93753	14.907	0.0475927	0.289107	0	0.0367928	1.32302e+06	1.32266e+06	960.747	169	98	681	680	60	8.7762	14.6095	0.0448383	0.202719	0	0.0342423	1.24645e+06	1.2461e+06	919.865	169	98	665	663	46	8.28914	13.798	0.0480315	0.324653	0	0.0386987	1.33522e+06	1.33399e+06	1984.26	169	98	678	676	57	8.88151	14.8276	0.122981	276754	258098	25002.6	2.19704	0.184094	0.571882	0.122981	827	0.0460229	30	85359.8	109525	449.423	32.1888	130.423	197.504	0.132357	0.0957455	20	2.84715	0.142358
40	0	0.0331313	75134.5	69157.5	10613	4.58386	3.42434	0.0114107	25876.9	23857.2	3674.78	1.60759	1.15719	0.0339381	76964.1	70651.1	11141.9	4.81167	3.61396	0.0359016	81416.8	75151.7	11179.5	4.97978	3.7376	0.0114993	26077.9	24100.2	3619.6	1.58241	1.13508	0.0109524	24837.6	22891.7	3545.4	1.50911	1.08427	0.0314371	71292.3	65443.7	10336.9	4.35029	3.24984	0.0122718	27829.8	25576.8	4063.14	1.69395	1.2309	0.0123329	27968.2	25708.8	4075.06	1.7011	1.2358	0.0317334	0.250463	0	0.0247607	795395	794655	1198.84	169	98	682	681	11	6.61782	8.38366	0.0544024	0.579089	0	0.0476173	1.36359e+06	1.3624e+06	2168.63	169	98	704	704	78	11.7438	15.0771	0.0752054	0.565617	0	0.0517034	1.88502e+06	1.88205e+06	4363.32	169	98	732	730	231	15.669	19.9231	0.0623783	0.619381	0	0.0501501	1.56351e+06	1.56199e+06	2413.2	169	98	676	675	129	12.4462	15.761	0.0549321	0.541991	0	0.0413802	1.37687e+06	1.37485e+06	3145.03	169	98	720	717	67	11.4976	14.658	0.050046	0.349048	0	0.0403493	1.2544e+06	1.2531e+06	1981.43	169	98	662	661	57	10.0113	12.6913	0.0564408	0.340631	0	0.0404951	1.41469e+06	1.413e+06	2619.86	169	98	695	692	97	11.713	14.873	0.05048	0.243317	0	0.0366824	1.26528e+06	1.265e+06	896.145	169	98	693	691	68	10.0906	12.792	0.0481906	0.294356	0	0.0373115	1.20789e+06	1.20756e+06	878.095	169	98	681	680	60	9.97815	12.6347	0.0454335	0.206458	0	0.0347023	1.13879e+06	1.13845e+06	827.534	169	98	665	663	48	9.41007	11.9179	0.0486297	0.331755	0	0.0392274	1.2189e+06	1.21765e+06	1935.34	169	98	678	676	59	10.0796	12.8089	0.133681	271247	252741	24893.8	2.55367	0.192875	0.577872	0.133681	828	0.0598263	30	110833	109570	389.339	32.3051	148.63	171.39	0.13471	0.0910541	20	2.85073	0.142536
41	0	0.0347812	74456.5	68171.9	10895.5	4.86492	3.66328	0.0117091	25065.8	22959.2	3713.2	1.67019	1.21296	0.0356348	76283.9	69645	11448.1	5.10752	3.86715	0.0377633	80840.5	74227.6	11518.6	5.29718	4.00824	0.0118091	25280	23223.2	3645.97	1.64356	1.18955	0.0112132	24004.2	21990.1	3555.22	1.56208	1.13254	0.032893	70414.4	64277.2	10594.6	4.60276	3.46661	0.0126156	27006.4	24670.8	4088.4	1.76035	1.29064	0.0126689	27120.4	24769.9	4114.2	1.76923	1.2967	0.0314342	0.255272	0	0.0248106	743749	742934	1256.32	169	98	681	680	11	6.79301	8.4584	0.0551141	0.597367	0	0.0485331	1.30403e+06	1.30287e+06	2109.46	169	98	704	704	82	12.1428	15.3742	0.0759353	0.570709	0	0.052208	1.79667e+06	1.79353e+06	4479.32	169	98	732	730	238	16.1185	20.1619	0.0629805	0.635267	0	0.0507385	1.49015e+06	1.48868e+06	2333.17	169	98	677	675	133	12.824	15.9812	0.0554242	0.547443	0	0.041785	1.31137e+06	1.3093e+06	3194.33	169	98	719	718	72	11.7792	14.7897	0.0504308	0.356836	0	0.0408473	1.19322e+06	1.19196e+06	1858.71	169	98	662	660	60	10.2674	12.7888	0.0568562	0.348136	0	0.0410263	1.34525e+06	1.34352e+06	2631.13	169	98	693	692	97	12.0637	15.0608	0.0505497	0.243511	0	0.037013	1.19603e+06	1.19571e+06	920.036	169	98	690	688	68	10.3796	12.9544	0.0485327	0.299958	0	0.0378082	1.14831e+06	1.14791e+06	888.207	169	98	679	679	64	10.2911	12.811	0.045929	0.208704	0	0.0351269	1.0867e+06	1.08635e+06	816.936	169	98	665	664	49	9.71788	12.1126	0.0491066	0.337807	0	0.0396705	1.16189e+06	1.16061e+06	1951.28	169	98	678	676	60	10.392	12.9918	0.12478	239000	221652	23557.6	2.8853	0.201088	0.582293	0.12478	830	0.0673093	30	124920	109570	358.473	27.7716	153.932	174.612	0.127713	0.08564	20	2.85341	0.14267
42	0	0.036851	113982	107636	10783.1	5.44086	4.97186	0.0120936	37406.4	35325.8	3601.56	1.82727	1.62156	0.0377427	116740	110013	11352.3	5.71104	5.24387	0.0401261	124112	117441	11403	5.93474	5.44255	0.0122049	37750.4	35720.2	3538.95	1.80087	1.59361	0.0115492	35722.3	33742.3	3435.1	1.70637	1.51231	0.0347191	107388	101208	10443	5.12978	4.68993	0.0130529	40373.4	38055.7	3978.25	1.92982	1.72659	0.0131015	40523.6	38200.3	3988.86	1.9372	1.73205	0.0317466	0.259826	0	0.0251596	1.0853e+06	1.08461e+06	1212.93	169	98	681	680	12	7.29357	12.732	0.0556544	0.61768	0	0.0496526	1.90262e+06	1.90164e+06	2088.32	169	98	702	702	82	13.3438	23.5241	0.0764035	0.578406	0	0.0528999	2.61197e+06	2.60891e+06	4624.13	169	98	729	728	243	17.643	30.9457	0.0634279	0.651136	0	0.051339	2.16837e+06	2.16707e+06	2343.35	169	98	676	675	133	14.0346	24.5328	0.0559965	0.551676	0	0.0421436	1.91432e+06	1.91246e+06	3147.59	169	98	720	719	74	12.8903	22.6811	0.0509114	0.364792	0	0.0413666	1.74048e+06	1.73914e+06	2108.96	169	98	662	661	63	11.2194	19.5805	0.0570803	0.356993	0	0.04145	1.95137e+06	1.94975e+06	2721.01	169	98	691	690	96	13.1757	23.037	0.0509414	0.243511	0	0.0373643	1.74151e+06	1.74135e+06	918.327	169	98	689	688	67	11.2673	19.725	0.0489563	0.304962	0	0.0383382	1.67364e+06	1.67334e+06	900.675	169	98	678	678	65	11.2352	19.5818	0.0464127	0.209572	0	0.0355574	1.58668e+06	1.58641e+06	866.253	169	98	665	665	53	10.6515	18.591	0.0494231	0.343545	0	0.0400925	1.6896e+06	1.68837e+06	1970.64	169	98	677	677	63	11.379	19.8979	0.131086	362776	344345	24134.7	3.20349	0.211441	0.586954	0.131086	830	0.0650623	30	120704	109561	589.812	27.7421	168.755	263.363	0.134732	0.104632	20	2.86286	0.143143
43	0	0.0389285	86294	79871.5	11844.4	5.2294	4.66939	0.0124567	27613.1	25585.2	3814.23	1.71163	1.47924	0.0399245	88501.8	81719.2	12438.6	5.49324	4.93359	0.042315	93800.9	87030.2	12554	5.71484	5.12638	0.012555	27831	25850.3	3747.69	1.6861	1.45275	0.0119007	26380.6	24442	3648.9	1.59372	1.37492	0.0367404	81443.5	75190.3	11469.6	4.91838	4.39526	0.0134705	29860.4	27594.5	4230.04	1.81227	1.58081	0.0135227	29976.3	27706.5	4237.73	1.81874	1.58489	0.0306541	0.256778	0	0.0245672	751048	750329	1103.03	169	98	679	678	12	6.45678	9.47401	0.0559971	0.632519	0	0.0505749	1.37197e+06	1.37091e+06	1874.07	169	98	701	700	87	11.8321	17.7011	0.0766325	0.582277	0	0.0533404	1.87755e+06	1.87456e+06	4234.1	169	98	727	727	245	15.5892	22.9674	0.0637988	0.66064	0	0.0517117	1.56311e+06	1.56166e+06	2298.16	169	98	676	676	134	12.4082	18.2038	0.0562693	0.552284	0	0.0423507	1.37864e+06	1.37657e+06	3085.21	169	98	720	718	76	11.4445	16.9706	0.0511241	0.369349	0	0.0417269	1.25258e+06	1.25133e+06	1815.16	169	98	661	660	63	9.92953	14.5475	0.0572953	0.363122	0	0.041778	1.40377e+06	1.40217e+06	2443.28	169	98	691	688	98	11.6093	17.0774	0.0512877	0.243425	0	0.0376438	1.25659e+06	1.25626e+06	888.42	169	98	691	689	70	9.96989	14.6701	0.0492531	0.307203	0	0.038688	1.20674e+06	1.20635e+06	836.726	169	98	678	678	67	9.93938	14.5573	0.0467123	0.209572	0	0.0358381	1.14448e+06	1.14413e+06	795.947	169	98	666	665	52	9.43662	13.8373	0.049516	0.347457	0	0.0404512	1.21318e+06	1.212e+06	1721.63	169	98	676	675	62	10.0499	14.8031	0.111807	221757	207342	20463.7	1.93937	0.221814	0.58854	0.111807	833	0.0621023	30	115428	109545	376.939	24.9219	150.583	201.407	0.137069	0.0815929	20	2.86424	0.143212
44	0	0.0349668	60669.1	54389.8	11674.9	6.14582	1.14399	0.0110541	19179.3	17205.3	3720.31	1.98144	0.358281	0.0358197	62149	55529.4	12249.2	6.45354	1.20703	0.0380955	66097.6	59475.4	12370.4	6.70977	1.25571	0.0111515	19348.4	17419.5	3655.38	1.95208	0.351992	0.0105411	18289.3	16405.8	3553.05	1.84588	0.332917	0.0328918	57068.9	50990.3	11259.8	5.78342	1.07619	0.0119457	20726.4	18531.5	4111.65	2.09708	0.382565	0.0119926	20807.7	18597.4	4139.85	2.10511	0.383666	0.0295334	0.246019	0	0.0237815	566358	565606	1152.23	169	98	678	676	11	7.44738	2.33779	0.0538198	0.626762	0	0.0493217	1.0321e+06	1.03102e+06	1951	169	98	698	697	79	14.1862	4.56281	0.0751726	0.582802	0	0.0525598	1.44157e+06	1.43868e+06	4108.75	169	98	726	726	229	18.6731	5.88925	0.0626531	0.645157	0	0.0506835	1.20149e+06	1.19998e+06	2360.92	169	98	676	676	128	14.9101	4.67728	0.0537995	0.515737	0	0.040503	1.0317e+06	1.02972e+06	3055.19	169	98	717	715	63	13.7112	4.37262	0.0492189	0.352126	0	0.0401296	943863	942608	1841.43	169	98	661	660	56	11.9001	3.74182	0.055086	0.338749	0	0.0401074	1.05638e+06	1.05473e+06	2486.7	169	98	690	687	91	13.9036	4.40133	0.0494859	0.234034	0	0.0362828	948985	948634	915.521	169	98	691	689	59	11.9819	3.77711	0.0472706	0.297746	0	0.0374051	906502	906123	846.995	169	98	676	676	60	11.9358	3.75195	0.0450598	0.203867	0	0.0346057	864106	863702	840.814	169	98	666	665	43	11.3388	3.57083	0.0478092	0.328454	0	0.0391819	916830	915685	1736.98	169	98	674	673	57	12.0199	3.80099	0.116104	180241	164486	21534.9	2.67855	0.198459	0.568909	0.116104	833	0.0936658	30	174044	109566	259.931	28.7867	179.761	51.3761	0.130634	0.0754343	20	2.8468	0.14234
45	0	0.0265322	26529.6	19770	12712.8	1.7791	0.152838	0.00835555	8354.73	6241.51	3998.9	0.568985	0.04737	0.0271734	27170.7	20106.9	13248.1	1.86389	0.160864	0.0282881	28285.4	21251.6	13370.3	1.94919	0.168639	0.00843672	8435.89	6348.85	3959.05	0.56185	0.0466742	0.00813649	8135.69	6077.51	3865.57	0.529403	0.0439766	0.0254841	25481.6	18862.3	12321.9	1.66796	0.143116	0.00899085	8989.97	6662.17	4397.18	0.601217	0.0505475	0.00901912	9018.24	6684.85	4408.03	0.603113	0.0506323	0.0276326	0.24351	0	0.022422	305382	304184	1496.26	169	98	677	671	8	2.39687	0.318672	0.0514683	0.609021	0	0.0477652	568804	566680	2652.02	169	98	696	694	72	4.56785	0.618238	0.072597	0.564158	0	0.0509981	802309	797665	5794.84	169	98	724	724	210	6.12577	0.817213	0.0605543	0.637648	0	0.0492262	669219	666691	3155.81	169	98	676	675	115	4.88826	0.650638	0.0516157	0.498574	0	0.0391268	570433	567164	4079.18	169	98	716	713	53	4.39547	0.592684	0.0470461	0.337253	0	0.038619	519932	517944	2482.42	169	98	659	657	48	3.83383	0.508288	0.0527635	0.335028	0	0.0384925	583118	580251	3578.39	169	98	690	686	80	4.47738	0.596417	0.0476887	0.23136	0	0.0350987	527033	526034	1248.75	169	98	691	688	55	3.86411	0.517415	0.0454646	0.289977	0	0.0360571	502454	501490	1204.42	169	98	675	675	54	3.83025	0.507404	0.0429318	0.198646	0	0.0331369	474463	473521	1176.62	169	98	664	663	39	3.65677	0.486136	0.0457457	0.311666	0	0.0377933	505560	503501	2570.55	169	98	670	668	48	3.88284	0.517362	0.0170636	15265.9	12158.4	7856.61	0.126132	0.150417	0.545508	0.0170636	835	0.0716528	30	133679	109578	81.3527	18.1928	56.1703	6.99512	0.0788603	0.075	20	2.77623	0.138811
46	0	0.019125	23776.6	17804.3	9423.81	1.79061	0.500145	0.00595061	7397.94	5571.02	2926.59	0.568279	0.152698	0.0194813	24219.6	18010.5	9763.29	1.87145	0.525091	0.0205621	25563.3	19319	9899.81	1.92473	0.539296	0.00604606	7516.61	5714.86	2898.84	0.56319	0.151115	0.00578816	7195.98	5421.9	2841.1	0.540362	0.145496	0.0182468	22684.8	16872.6	9134.32	1.71171	0.479046	0.00636739	7916.09	5911.29	3194.96	0.595907	0.161839	0.00638859	7942.45	5931.57	3205.71	0.597693	0.16193	0.0266664	0.23026	0	0.0215564	366420	365027	1739.45	169	0	677	671	8	3.40672	1.20381	0.0496931	0.600622	0	0.0464149	682828	680187	3297.49	169	0	696	694	61	6.63325	2.40256	0.0708909	0.559815	0	0.0498321	974104	968859	6546.33	169	0	724	724	196	8.97272	3.18403	0.0592147	0.629023	0	0.0482603	813663	810578	3851.4	169	0	676	675	105	7.18249	2.5415	0.0496578	0.489091	0	0.0377045	682343	678543	4741.01	169	0	715	712	48	6.39317	2.30437	0.0452434	0.337458	0	0.0373983	621685	619318	2955.23	169	0	657	655	46	5.56724	1.96607	0.0506311	0.314656	0	0.0372499	695717	692459	4066.4	169	0	686	682	67	6.50314	2.3142	0.0455859	0.2196	0	0.0337763	626391	625244	1433.71	169	0	687	684	48	5.66489	2.01685	0.0438252	0.280518	0	0.0347842	602198	601109	1360.02	169	0	674	674	47	5.60088	1.97626	0.0413851	0.190742	0	0.0321388	568668	567662	1257.01	169	0	662	661	34	5.29797	1.8777	0.0441225	0.30039	0	0.0365423	606282	604031	2811.2	169	0	668	666	45	5.63422	2.00344	0.0833473	92712.1	74455.3	22160.5	0.664997	0.107956	0.526916	0.0833473	835	0.0503782	30	93808.8	109508	140.459	36.1478	77.6856	26.6074	0.0987876	0.0753202	20	2.72302	0.136151
47	0	0.0160892	24104.5	19525.7	7109.19	2.23377	0.671463	0.00481948	7220.44	5883.19	2123.06	0.68579	0.195581	0.0163573	24506.2	19702.3	7418.4	2.32709	0.701919	0.0174206	26099.1	21256.1	7548.51	2.42528	0.732047	0.0049239	7376.88	6050.32	2117.1	0.684368	0.194823	0.00469053	7027.25	5729.7	2061.58	0.650783	0.185836	0.0152991	22920.8	18444.1	6919.36	2.12	0.637596	0.00515346	7720.8	6246.65	2323.68	0.717789	0.206973	0.00517153	7747.88	6269.57	2330.3	0.719748	0.206856	0.0261968	0.228354	0	0.0212446	433789	432703	1364.94	169	0	677	671	7	5.07882	1.73121	0.0488192	0.585902	0	0.0459287	808388	806877	2713.23	169	0	695	693	60	9.89815	3.46394	0.0710219	0.565883	0	0.0501603	1.17604e+06	1.17207e+06	5684.18	169	0	723	723	193	13.5263	4.63056	0.0592716	0.626102	0	0.048284	981466	979449	3135.93	169	0	675	674	108	10.8364	3.69756	0.0487162	0.487817	0	0.0372203	806682	804000	4040.69	169	0	714	712	41	9.50759	3.30776	0.0442931	0.339048	0	0.0369279	733441	731945	2248.42	169	0	654	652	43	8.26624	2.81218	0.0496307	0.304894	0	0.0365599	821825	819665	3238.14	169	0	685	682	59	9.64898	3.32378	0.0448185	0.213928	0	0.0331769	742141	741637	1230.47	169	0	687	684	45	8.36167	2.87028	0.0429526	0.286553	0	0.0342079	711244	710720	1116.34	169	0	673	673	44	8.33527	2.83062	0.0406449	0.195419	0	0.031703	673032	672558	1036.33	169	0	660	659	32	7.89209	2.69195	0.0434272	0.30109	0	0.0360651	719104	717641	2283.24	169	0	667	665	42	8.39657	2.87851	0.17559	235374	201980	41462.4	3.29073	0.0899252	0.519793	0.17559	835	0.0171018	30	32291.7	109505	202.391	48.7929	115.603	37.9715	0.109492	0.0756685	20	2.7042	0.13521
