year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0845553	202017	198367	8955.94	10.0654	13.426	0.0378896	90524.6	88926.4	4021.23	4.64481	6.16178	0.0898277	214613	210563	9756.98	10.9378	14.5918	0.0786042	187798	184569	8092.18	9.35477	12.4779	0.036525	87264.4	85800.5	3768.83	4.37756	5.80852	0.0389223	92991.9	91351.9	4127.48	4.65871	6.16788	0.0900468	215137	211081	9779.55	10.7117	14.2603	0.0418144	99901.6	98044.8	4561.51	5.00238	6.65166	0.0418162	99905.9	98046.9	4564.55	5.00353	6.65186	0.0143279	0.352943	0	0.0278384	378350	378483	209.928	170	713	254	254	7	2.29967	4.36681	0.020919	0.432645	0	0.0414732	552399	552767	269.52	170	713	255	255	44	3.50635	6.64805	0.0313067	0.449629	0	0.0583323	826702	827078	648.45	170	713	274	274	114	5.03635	9.52876	0.0249359	0.413432	0	0.0478084	658471	658784	407.813	170	713	259	259	67	3.85293	7.26753	0.0218615	0.405596	0	0.0426293	577288	577469	461.342	170	713	261	261	51	3.54314	6.76121	0.0228614	0.402489	0	0.0451283	603691	604071	313.713	170	713	264	264	58	3.58137	6.85183	0.0237948	0.278022	0	0.0439425	628339	628738	416.057	170	713	264	264	72	3.82608	7.27298	0.019418	0.387298	0	0.0393743	512764	513035	150.508	170	713	260	260	30	3.01994	5.79906	0.0174248	0.158899	0	0.0317217	460131	460437	117.69	170	713	247	247	21	2.77304	5.20475	0.0212884	0.457525	0	0.0431696	562155	562605	130.448	170	713	278	278	40	3.45253	6.57974	0.0256849	0.418535	0	0.0490598	678249	678701	349.303	170	713	285	285	65	4.13184	7.89047	0.0692601	148056	144739	4613.28	1.14803	0.540002	0.243823	0.0692601	435	0.0766182	50	145251	65716.3	418.826	26.8461	104.928	160.369	0.12356	0.0973971	20	2.82642	0.141321
37	0	0.0880859	175415	171606	9144.04	13.5396	13.5282	0.0389644	77594.1	75908.7	4087.04	6.16137	6.11444	0.0937185	186632	182398	10006.7	14.7249	14.7148	0.0817746	162846	159462	8257.8	12.5935	12.5831	0.0375319	74741.3	73204.8	3803.1	5.80301	5.75983	0.0400227	79701.5	77969.1	4198.7	6.1735	6.11355	0.0939235	187040	182789	10041.5	14.3951	14.3513	0.0430408	85711.7	83769.7	4634.56	6.65196	6.62067	0.0430624	85754.7	83819.3	4624.42	6.65122	6.61769	0.0140015	0.366887	0	0.0275416	308177	308267	204.07	170	714	254	253	7	3.01222	3.9284	0.0211011	0.442049	0	0.0420905	464441	464686	306.233	170	714	254	254	44	4.57119	5.92969	0.031548	0.45867	0	0.0590816	694381	694662	602.118	170	714	273	273	119	6.57943	8.52094	0.0251727	0.418861	0	0.0483384	554059	554304	350.985	170	714	259	259	69	5.03382	6.48888	0.0220641	0.41481	0	0.0432897	485636	485726	446.981	170	714	260	260	51	4.60495	6.03831	0.02312	0.406209	0	0.0457857	508878	509137	306.004	170	714	263	263	59	4.6612	6.11119	0.0240235	0.281729	0	0.0446237	528764	529097	372.919	170	714	262	262	74	5.02125	6.54142	0.0194681	0.402019	0	0.040002	428498	428742	131.554	170	714	258	258	32	3.93629	5.21174	0.0172783	0.158799	0	0.0317019	380300	380569	115.351	170	714	244	244	22	3.63467	4.67243	0.0215346	0.470077	0	0.0440378	473983	474360	149.592	170	714	277	277	43	4.49144	5.86255	0.0258744	0.426603	0	0.0497736	569503	569803	342.388	170	714	284	284	67	5.41301	7.09615	0.0534391	95217	92660.2	3637.36	1.1148	0.560125	0.245186	0.0534391	435	0.132525	50	249773	65763.4	322.204	30.5886	138.768	152.805	0.129372	0.0854514	20	2.81824	0.140912
38	0	0.0918382	283844	280049	9316.67	13.4241	18.1932	0.0401071	123959	122326	4085.52	6.03241	8.12964	0.0978528	302433	298189	10204.9	14.6173	19.8158	0.0853878	263907	260559	8409.87	12.4755	16.9136	0.0386372	119416	117921	3828.07	5.67952	7.65297	0.0411645	127227	125543	4203.93	6.04227	8.12522	0.097852	302430	298187	10206.8	14.282	19.3161	0.0443862	137184	135279	4652.1	6.51817	8.8055	0.0444061	137246	135339	4654.68	6.52134	8.80811	0.0141943	0.386582	0	0.0281874	484882	485080	189.7	170	714	253	252	7	2.8222	6.38207	0.0213463	0.450041	0	0.0428169	729195	729598	296.92	170	714	252	252	45	4.415	9.98181	0.0318825	0.465587	0	0.0599033	1.08911e+06	1.08949e+06	684.389	170	714	272	272	119	6.35597	14.3811	0.0254156	0.425742	0	0.0489785	868203	868622	329.87	170	714	258	258	71	4.87182	11.0113	0.0223027	0.421918	0	0.0439783	761865	762120	473.066	170	714	259	259	52	4.45449	10.1008	0.0234361	0.411794	0	0.0465002	800583	800985	340.091	170	714	263	263	64	4.51866	10.305	0.0243786	0.284374	0	0.0453548	832780	833226	385.879	170	714	262	262	75	4.85816	11.0183	0.0197376	0.41354	0	0.0408068	674244	674579	142.675	170	714	257	257	32	3.78471	8.60043	0.0174062	0.159391	0	0.0320322	594601	594959	131.287	170	714	243	243	22	3.45633	7.77098	0.0218735	0.484436	0	0.0450025	747204	747734	127.238	170	714	277	277	44	4.35219	9.86362	0.0262183	0.436014	0	0.0506149	895626	896087	392.379	170	714	284	284	71	5.22497	11.8625	0.0394026	108962	106908	2770.43	0.676339	0.581632	0.248192	0.0394026	435	0.165505	50	312752	65826.4	589.237	27.73	135.383	227.038	0.12705	0.118106	20	2.80882	0.140441
39	0	0.0835958	127864	124595	9536.63	13.9762	4.09265	0.0362957	55516.3	54115.2	4158.5	6.22267	1.81393	0.0891034	136289	132637	10471.1	15.2384	4.46146	0.0777881	118981	116074	8620.74	13.0051	3.81143	0.0349992	53533.3	52242	3897.22	5.85861	1.70891	0.0372552	56983.9	55545.3	4267.79	6.23024	1.8119	0.08908	136253	132628	10421.7	14.8641	4.33998	0.040199	61486.5	59866.7	4725.51	6.73395	1.96836	0.0402161	61512.8	59886.2	4739.04	6.73616	1.96842	0.0136539	0.366903	0	0.0271591	230827	230889	168.627	170	714	252	251	7	2.88804	1.13577	0.0204748	0.424511	0	0.0412244	346139	346329	229.12	170	714	250	250	41	4.50872	1.76292	0.0317017	0.464346	0	0.0597392	535937	536121	506.766	170	714	271	271	115	6.48908	2.53814	0.0252479	0.426688	0	0.0487384	426832	427028	273.964	170	714	258	258	70	4.96984	1.93542	0.0214638	0.417447	0	0.0424275	362858	362979	321.51	170	714	259	259	48	4.54823	1.79968	0.0224288	0.403872	0	0.0447249	379172	379400	235.959	170	714	262	262	57	4.6234	1.82837	0.0235735	0.282828	0	0.0440267	398524	398773	293.735	170	714	262	262	71	4.97525	1.95345	0.0189293	0.393967	0	0.0393336	320011	320212	88.3875	170	714	256	256	27	3.87198	1.55005	0.0167523	0.149249	0	0.0308809	283209	283416	94.7753	170	714	243	243	22	3.51816	1.36682	0.0211115	0.483181	0	0.0437256	356903	357177	108.411	170	714	276	276	40	4.46276	1.75477	0.0252147	0.412659	0	0.0490103	426270	426478	295.931	170	714	281	281	63	5.34831	2.11556	0.038283	52392.2	50880.3	2264.96	0.66523	0.528533	0.240552	0.038283	435	0.148172	50	280415	65720.4	210.013	24.5623	139.734	45.718	0.116742	0.0758662	20	2.82499	0.141249
40	0	0.0744199	87127.8	83213.2	9508.04	8.41741	0.928459	0.0321825	37677.9	35991.3	4141.6	3.73118	0.410439	0.0792671	92802.6	88455.7	10425.7	9.17418	1.01166	0.0693113	81146.8	77651.3	8598.68	7.84326	0.865683	0.0310631	36367.4	34809.4	3878.52	3.51876	0.387314	0.0330416	38683.7	36949.9	4254.82	3.73671	0.410133	0.0792501	92782.8	88431.5	10435.7	8.94954	0.984273	0.0356333	41718	39780.8	4697.56	4.03882	0.445325	0.0356421	41728.3	39798.1	4686.1	4.03953	0.445326	0.0131555	0.35677	0	0.0262143	170231	170083	184.625	170	714	252	251	6	1.83905	0.261507	0.0197354	0.421204	0	0.039769	255375	255136	303.19	170	714	250	250	38	2.86716	0.405285	0.0305596	0.449258	0	0.0582136	395441	394933	651.198	170	714	267	267	113	4.2779	0.600431	0.0245727	0.426291	0	0.0475902	317969	317674	375.345	170	714	258	258	65	3.27054	0.459779	0.0204742	0.398858	0	0.0408125	264936	264562	469.692	170	714	256	256	42	2.90874	0.412782	0.0215863	0.400134	0	0.0434393	279326	279088	300.646	170	714	261	261	49	2.94015	0.418952	0.0226206	0.263911	0	0.0424496	292710	292359	438.899	170	714	260	260	61	3.19178	0.450936	0.0181781	0.384595	0	0.0382756	235224	235129	126.59	170	714	254	254	25	2.46978	0.35315	0.016089	0.13924	0	0.0296565	208191	208091	125.994	170	714	242	242	17	2.24167	0.314972	0.0202377	0.458726	0	0.042122	261876	261773	132.751	170	714	274	274	31	2.85708	0.404776	0.0244332	0.396288	0	0.0477778	316165	315856	393.991	170	714	280	280	57	3.41263	0.486393	0.0182134	19079	18071.4	1593.83	0.0938602	0.469811	0.231642	0.0182134	435	0.222831	50	422135	65723.5	122.856	26.5792	85.8197	10.4576	0.0872694	0.0750021	20	2.84576	0.142288
41	0	0.0557408	52701.6	47489.9	9418.83	4.05226	0.508775	0.024091	22777.5	20538.3	4072.5	1.79088	0.22433	0.0593599	56123.4	50401.7	10318.1	4.40958	0.553479	0.0501927	47456	42883	8375.32	3.78195	0.475149	0.0232657	21997.2	19892.6	3836.06	1.69217	0.212074	0.025561	24167.3	21787.2	4280.95	1.79408	0.22421	0.0613307	57986.8	52069.1	10558.2	4.30116	0.538438	0.0266083	25157.5	22608.7	4626.4	1.93653	0.243093	0.0266126	25161.6	22607.2	4636.35	1.93706	0.243084	0.0123137	0.338233	0	0.0247345	128678	128481	248.646	170	0	250	249	6	0.975114	0.145728	0.0188104	0.403856	0	0.0381321	196569	196280	364.248	170	5	249	249	35	1.51873	0.226519	0.0292453	0.438793	0	0.0563619	305613	304995	774.779	170	14	264	264	99	2.26915	0.334416	0.0236086	0.402851	0	0.0458604	246710	246357	443.812	170	14	256	256	58	1.75147	0.259313	0.0195352	0.377399	0	0.0389971	204143	203734	513.666	170	5	256	256	34	1.52555	0.228937	0.0206183	0.383505	0	0.0416394	215462	215159	380.285	170	5	260	260	37	1.55649	0.233327	0.0215709	0.251063	0	0.040677	225416	225023	493.806	170	5	258	258	53	1.68231	0.250948	0.017393	0.379107	0	0.0367217	181757	181644	144.183	170	5	254	254	21	1.30565	0.196527	0.0153297	0.13653	0	0.0283247	160196	160083	144.287	170	5	241	241	13	1.18473	0.175621	0.0189884	0.429167	0	0.0394756	198429	198282	187.085	170	1	273	273	27	1.50754	0.224889	0.0234976	0.378596	0	0.0459363	245550	245207	432.021	170	5	280	280	53	1.81726	0.273351	0.0165006	13958.7	12928.9	1452.24	0.203692	0.352763	0.220911	0.0165006	435	0.120428	50	228189	65701.8	68.1321	19.3665	42.9934	5.77221	0.0777231	0.075	20	2.899	0.14495
42	0	0.0632127	136359	132973	8161.25	9.11952	11.283	0.0262222	56565	55178.7	3404.87	3.943	4.8379	0.0674752	145554	141749	8953.87	9.93716	12.3037	0.0571065	123187	120281	7182.47	8.22545	10.1642	0.0252873	54548.4	53285.9	3188.56	3.72212	4.56534	0.0276886	59728.3	58261.4	3595.6	4.0757	4.99612	0.0693338	149563	145652	9199.24	9.9974	12.3638	0.0291069	62787.8	61172.9	3871.01	4.26444	5.24916	0.0290953	62762.7	61146.7	3872.17	4.26323	5.24619	0.0129887	0.375585	0	0.0263987	309679	309482	246.829	170	0	250	249	7	2.55548	4.17316	0.0196826	0.43264	0	0.040418	469275	469052	279.108	170	0	247	247	38	4.04638	6.59517	0.0304909	0.462024	0	0.0592094	726966	726379	734.181	170	0	262	262	114	6.04061	9.79365	0.0243377	0.43513	0	0.0479308	580261	579934	408.856	170	0	253	253	67	4.69526	7.62384	0.0206093	0.404851	0	0.0414673	491369	491002	457.492	170	0	256	256	41	4.0639	6.66355	0.021663	0.411907	0	0.0443644	516492	516225	333.478	170	0	257	257	52	4.14788	6.80295	0.0226889	0.269091	0	0.0430862	540950	540573	471.953	170	0	257	257	63	4.4837	7.31698	0.0181869	0.409836	0	0.0390747	433614	433499	144.26	170	0	251	251	24	3.47752	5.72268	0.0159562	0.146765	0	0.0297397	380429	380332	120.975	170	0	238	238	20	3.15442	5.11181	0.020068	0.46309	0	0.0421205	478464	478324	174.491	170	0	273	273	33	3.94925	6.45681	0.024589	0.412464	0	0.0488932	586254	585914	423.764	170	0	278	278	61	4.88307	8.01234	0.143371	276718	268210	10568.6	3.05899	0.394528	0.231261	0.143371	435	0.0744685	50	141262	65793	362.464	61.4201	106.104	145.282	0.125158	0.100898	20	2.87028	0.143514
43	0	0.0736578	178884	175976	8430.37	11.3798	13.0635	0.0295882	71857.3	70705.9	3417.3	4.74152	5.394	0.0788895	191590	188283	9290.12	12.4481	14.301	0.0666719	161918	159439	7415.82	10.2847	11.7945	0.0284616	69121.4	68083.8	3190.92	4.46435	5.077	0.0311251	75589.9	74383.3	3587.09	4.88033	5.54657	0.0807088	196008	192625	9510.53	12.4635	14.3012	0.0330081	80162.8	78804.1	3907.97	5.15888	5.88729	0.0329941	80128.9	78773.4	3902.1	5.15604	5.88281	0.0134881	0.407196	0	0.0277818	362051	362024	203.947	170	0	248	247	8	2.83207	4.35295	0.0203843	0.456684	0	0.0422817	547160	547174	296.12	170	0	245	245	44	4.44765	6.8143	0.0313672	0.48041	0	0.0613321	841966	841993	613.499	170	0	260	260	121	6.61737	10.1159	0.0249865	0.462037	0	0.0497011	670694	670723	391.018	170	0	251	251	73	5.09135	7.78324	0.0213047	0.425489	0	0.0433684	571867	571818	441.161	170	0	254	254	45	4.50098	6.95108	0.022458	0.431463	0	0.0464418	602822	602918	352.469	170	0	256	256	56	4.57145	7.05388	0.0235634	0.281225	0	0.0449975	632494	632608	403.751	170	0	256	256	71	4.94662	7.59169	0.0188134	0.435099	0	0.0408779	504994	505067	164.443	170	0	250	250	26	3.81488	5.90526	0.0164628	0.155607	0	0.0308133	441898	442023	119.163	170	0	237	237	21	3.45481	5.2738	0.0208848	0.490608	0	0.0442475	560595	560755	136.467	170	0	272	272	33	4.37803	6.73154	0.0255535	0.441226	0	0.0513175	685911	686015	386.803	170	0	277	277	65	5.37101	8.2899	0.143843	312562	305379	9658.24	3.88495	0.455105	0.239267	0.143843	435	0.0432912	50	82100.9	65819.3	428.4	46.5978	124.888	158.112	0.130493	0.101061	20	2.84359	0.142179
44	0	0.068658	77401.3	73973.2	9493.22	7.09445	0.867445	0.0273077	30785.2	29423.4	3822.17	2.8936	0.352054	0.0735598	82927.3	79102.6	10449.5	7.77821	0.951079	0.0622071	70128.9	67129.2	8374.11	6.42245	0.784627	0.0262657	29610.5	28354.6	3576.59	2.71986	0.331242	0.0286977	32352.2	30919.2	4021.2	2.97114	0.361445	0.0751466	84716.2	80793.4	10712.8	7.76504	0.948876	0.0304987	34382.6	32795.3	4384.75	3.15871	0.385154	0.0304874	34369.9	32791.4	4367.53	3.15711	0.38488	0.0127521	0.40304	0	0.0265568	158893	158738	193.057	170	471	248	247	7	1.65149	0.24303	0.0196381	0.435454	0	0.0407792	244693	244458	293.424	170	471	244	244	41	2.58887	0.376754	0.0306176	0.483615	0	0.0601087	381500	380948	689.674	170	471	259	259	114	3.84802	0.555433	0.024351	0.446909	0	0.0485981	303417	303129	359.582	170	471	250	250	69	2.94549	0.427684	0.0206509	0.398316	0	0.0419176	257313	256960	441.97	170	471	254	254	42	2.62656	0.385075	0.0218192	0.431496	0	0.0456482	271870	271597	340.529	170	471	255	255	50	2.6701	0.390479	0.0226224	0.275654	0	0.0436181	281878	281577	376.316	170	471	253	253	67	2.89188	0.420415	0.0182165	0.415645	0	0.0396723	226980	226889	113.904	170	471	250	250	24	2.22908	0.327125	0.0158498	0.149536	0	0.0298138	197490	197401	111.286	170	471	236	236	20	2.00444	0.291465	0.0200491	0.491288	0	0.0432169	249815	249702	141.292	170	471	267	267	33	2.56208	0.374463	0.024887	0.438495	0	0.0501616	310095	309820	344.174	170	471	277	277	61	3.13908	0.462299	0.0237718	23978.1	22843.2	3182.63	0.418953	0.422829	0.231454	0.0237718	435	0.111145	50	208193	65789.8	112.311	29.2454	73.5366	9.62117	0.0819064	0.0750008	20	2.85564	0.142782
45	0	0.0586256	59876.8	54345.9	9505.42	4.7345	0.651418	0.0232848	23781.8	21614	3762.38	1.92238	0.263284	0.0627586	64098	58015	10430.4	5.18427	0.713381	0.0528742	54002.6	49152.7	8364.66	4.29232	0.589951	0.0224174	22895.8	20870	3525.12	1.80938	0.247878	0.0245657	25090	22799.9	3976.79	1.97298	0.270106	0.0643605	65734.1	59504	10696.5	5.17084	0.711161	0.0259459	26499.7	24015.9	4298.37	2.09674	0.287866	0.0259313	26484.8	24000.3	4299.66	2.09613	0.287665	0.0118667	0.380695	0	0.0249923	133957	133744	265.589	170	0	245	243	6	1.17283	0.184521	0.0188516	0.427984	0	0.0390913	212806	212505	376.315	170	0	244	244	33	1.87393	0.291073	0.0297352	0.47961	0	0.0584769	335666	334901	955.75	170	0	259	259	105	2.8219	0.432506	0.0235301	0.434912	0	0.0469978	265619	265213	507.156	170	0	250	250	63	2.15874	0.33373	0.0198518	0.380629	0	0.0404512	224098	223597	625.31	170	0	254	254	36	1.91298	0.299371	0.0209983	0.419475	0	0.0440142	237039	236683	444.834	170	0	255	255	42	1.94758	0.303277	0.0215306	0.256077	0	0.0419282	243048	242574	593.133	170	0	249	249	60	2.08717	0.322656	0.0174379	0.410887	0	0.0381088	196848	196713	169.262	170	0	250	250	22	1.62424	0.253839	0.0149554	0.140139	0	0.0283285	168824	168691	166.435	170	0	233	233	16	1.45151	0.225068	0.0191436	0.460704	0	0.0414772	216103	215933	211.969	170	0	266	266	31	1.84839	0.287676	0.0239766	0.437121	0	0.0488265	270661	270241	524.792	170	0	276	276	54	2.29716	0.359787	0.0203598	18605.4	17186.2	2063.53	0.210272	0.360764	0.221878	0.0203598	435	0.150485	50	282382	65763.4	86.5609	28.5584	50.6863	7.31622	0.0796421	0.075	20	2.88439	0.14422
46	0	0.0511726	57466.7	52946	9087.76	5.13732	0.825343	0.0200839	22554.2	20796.2	3584.31	2.07281	0.331334	0.0547359	61468.4	56457.7	9967.4	5.61932	0.90187	0.0463149	52011.6	48074.7	8004.15	4.64779	0.748025	0.0193698	21752.3	20116.2	3373	1.95389	0.312671	0.0211642	23767.3	21908.3	3784.03	2.13155	0.33995	0.0560366	62929	57799.7	10204.2	5.61714	0.899333	0.0223781	25130.6	23100.7	4089.58	2.25696	0.361595	0.0223585	25108.6	23082.2	4083.47	2.255	0.361158	0.0112413	0.365284	0	0.0238748	139528	139313	273.853	170	0	243	241	5	1.3932	0.234382	0.018172	0.433038	0	0.0382507	225552	225194	453.49	170	0	242	242	31	2.29518	0.378919	0.0289162	0.458719	0	0.0571967	358911	358065	1062.15	170	0	257	257	99	3.49143	0.566888	0.022793	0.43659	0	0.0460175	282908	282475	547.421	170	0	248	248	58	2.65997	0.437324	0.0190925	0.365005	0	0.0390054	236978	236394	734.995	170	0	253	253	31	2.34603	0.390085	0.02025	0.41183	0	0.0426926	251345	250925	530.746	170	0	254	254	39	2.39025	0.396536	0.0208719	0.251953	0	0.0406655	259064	258544	655.898	170	0	249	249	55	2.52971	0.416605	0.016696	0.40204	0	0.0368603	207232	207092	180.564	170	0	247	247	16	1.98535	0.329598	0.0144372	0.136833	0	0.0274217	179195	179061	174.053	170	0	232	232	12	1.7469	0.287223	0.0185286	0.456475	0	0.0405897	229979	229805	224.222	170	0	265	265	27	2.24892	0.372273	0.0233187	0.428302	0	0.0475478	289434	288985	567.882	170	0	276	276	48	2.82189	0.469778	0.0408394	41034.9	37755.4	4170.27	0.542393	0.313614	0.214317	0.0408394	435	0.0698203	50	132239	65753.4	111.255	43.7509	58.143	9.36089	0.083823	0.0750028	20	2.89609	0.144805
47	0	0.0473723	57281.8	53230.4	8295.03	4.81509	2.7748	0.0182264	22039	20497	3210.52	1.90816	1.09445	0.0506905	61294.1	56778.3	9125.07	5.26425	3.02987	0.043029	52029.9	48462.6	7378.24	4.37333	2.52596	0.0176046	21287.1	19858.1	3016.66	1.80084	1.03488	0.0191987	23214.8	21580.4	3394.07	1.95837	1.1212	0.0518003	62635.9	58007.9	9346.18	5.24803	3.01266	0.0203243	24575.7	22786.6	3672.23	2.07911	1.19486	0.0203163	24566.1	22776.7	3671.68	2.07706	1.1933	0.0109818	0.355333	0	0.0233926	146768	146586	234.855	170	0	242	240	5	1.3426	0.789904	0.0177018	0.433249	0	0.0375972	236578	236267	395.309	170	0	241	241	29	2.24291	1.2971	0.0289078	0.452963	0	0.0574133	386342	385642	881.422	170	0	255	255	102	3.43362	1.96742	0.0227992	0.435836	0	0.0462238	304703	304244	580.317	170	0	247	247	57	2.61394	1.50449	0.018745	0.366005	0	0.0384559	250520	250040	606.438	170	0	253	253	29	2.28297	1.34588	0.0198104	0.399043	0	0.0418698	264758	264416	434.011	170	0	253	253	38	2.33429	1.35769	0.0204494	0.247533	0	0.0398721	273299	272863	551.271	170	0	249	249	52	2.4843	1.43928	0.0163445	0.402807	0	0.0365028	218439	218296	185.531	170	0	246	246	16	1.92136	1.13431	0.0141407	0.136852	0	0.0268622	188985	188853	172.259	170	0	232	232	11	1.71215	0.98882	0.0182239	0.457338	0	0.0400662	243556	243386	218.504	170	0	265	265	26	2.20685	1.28369	0.0228135	0.433016	0	0.0470173	304894	304454	556.18	170	0	273	273	46	2.78204	1.62871	0.100769	109022	101226	9833.84	1.47075	0.288562	0.210918	0.100769	435	0.0466614	50	88448.9	65759.6	132.19	44.1185	56.352	31.7193	0.106992	0.0757186	20	2.90117	0.145059
48	0	0.0621916	153679	151196	7551.03	10.3199	13.6912	0.0224912	55577	54709.9	2747.05	3.9022	5.10761	0.066868	165235	162380	8349.82	11.3237	15.0419	0.0566517	139989	137891	6670.39	9.40341	12.4824	0.0216533	53506.5	52725.3	2578.57	3.67922	4.81147	0.0235126	58101	57185.9	2882.45	3.99251	5.21273	0.0677763	167479	164568	8491.37	11.2279	14.8704	0.0252943	62503.6	61455.4	3173.79	4.27542	5.61819	0.0252818	62472.8	61428	3168.4	4.273	5.61432	0.0119391	0.405942	0	0.0258554	326076	326060	239.016	170	0	240	239	5	2.71269	4.82172	0.0190765	0.475495	0	0.0410649	521010	521070	330.714	170	0	238	238	41	4.49898	7.95104	0.0312974	0.487178	0	0.0622237	854785	854797	871.858	170	0	254	254	120	7.0488	12.403	0.0246634	0.47866	0	0.0501688	673598	673758	418.274	170	0	246	246	68	5.37739	9.48729	0.0204558	0.405451	0	0.0422419	558681	558619	578.255	170	0	253	253	42	4.62632	8.23246	0.0216251	0.442616	0	0.0460696	590619	590739	396.715	170	0	253	253	47	4.70959	8.35719	0.0222875	0.273941	0	0.0437062	608710	608855	505.556	170	0	248	248	64	5.02116	8.8764	0.0176447	0.451727	0	0.0400461	481907	482084	133.3	170	0	244	244	22	3.86402	6.87332	0.0152819	0.149442	0	0.0291476	417373	417545	136.832	170	0	231	231	19	3.45489	6.09213	0.0198847	0.49983	0	0.0439624	543084	543298	213.617	170	0	265	265	35	4.47303	7.9134	0.0248149	0.47283	0	0.0514917	677737	677893	457.321	170	0	273	273	57	5.60959	9.95744	0.206748	457108	444575	15857.7	6.15121	0.371721	0.228971	0.206748	435	0.0426971	50	80701.1	65752	438.718	67.3588	119.945	173.416	0.130884	0.11092	20	2.85832	0.142916
