year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000302976	371.287	174.403	323.419	0.0322239	0.086378	8.01344e-05	98.2018	66.4499	87.4878	0.00672928	0.0105948	0.000324458	397.612	184.337	346.119	0.0353949	0.0950723	0.000342519	419.744	194.703	363.927	0.036803	0.100784	8.02499e-05	98.3433	67.5131	86.4259	0.0065362	0.0100626	7.62204e-05	93.4053	64.5745	83.2941	0.00611406	0.00889806	0.000255677	313.322	148.539	277.123	0.0266302	0.070544	8.47458e-05	103.853	67.5032	93.7753	0.00710326	0.0121278	8.13134e-05	99.6466	65.9431	90.008	0.00671225	0.0108204	0.0303545	0.170688	0	0.0183516	411139	407244	4861.78	191	53	805	805	7	3.41444	1.63222	0.0538826	0.166257	0	0.0249472	729818	722803	8751.88	191	53	805	805	29	6.34337	3.01029	0.0628072	0.183428	0	0.0277347	850698	838419	15300	191	53	804	804	42	6.97015	3.30072	0.0629195	0.174409	0	0.0288794	852219	843946	10321.2	191	53	798	798	45	6.7017	3.17715	0.0499675	0.157961	0	0.0240771	676790	666967	12238.7	191	53	803	803	24	5.61861	2.65862	0.0565851	0.154286	0	0.0258844	766422	759083	9156.62	191	53	808	808	36	6.14581	2.91668	0.0575026	0.152279	0	0.0258681	778849	769855	11215.4	191	53	799	799	24	6.47408	3.06447	0.0550561	0.201282	0	0.0266858	745712	742269	4302.95	191	53	798	798	31	5.95806	2.82309	0.0554931	0.185299	0	0.02708	751631	748198	4290.57	191	53	794	794	34	6.24845	2.95751	0.0516008	0.160394	0	0.0240342	698912	695667	4055.27	191	53	806	806	25	5.80061	2.74581	0.0584566	0.170225	0	0.0273558	791771	784231	9406.5	191	53	812	812	52	6.53974	3.1032	0.0995724	109178	59740	68624	1.28552	0.00162829	0.594626	0.0995724	847	0.0353883	20	60232	164276	136.145	35.4829	67.6648	31.7951	0.107548	0.0803257	14	2.39464	0.171046
35	0	0.000198647	249.384	80.2383	245.478	0.0267387	0.0360159	5.85853e-05	73.5487	46.8986	62.2249	0.00598574	0.00374807	0.000212708	267.036	82.1604	265.282	0.0297643	0.0406621	0.000223788	280.946	87.2252	277.39	0.0305446	0.0420644	5.90111e-05	74.0832	47.994	61.7968	0.00586866	0.00356432	5.61126e-05	70.4445	46.2829	59.0208	0.00548395	0.00309	0.000165939	208.322	71.4201	203.514	0.0219636	0.0292728	6.05881e-05	76.0631	46.4165	65.8036	0.0061989	0.00435545	5.86518e-05	73.6322	45.8803	63.3498	0.00588991	0.00380438	0.0293498	0.15953	0	0.0178266	407247	403306	4915.08	191	53	803	802	5	4.26235	0.603171	0.0519375	0.167918	0	0.0240465	720664	713758	8612.94	191	53	804	804	18	7.87058	1.10718	0.0609123	0.181508	0	0.0270161	845196	833110	15056.6	191	53	803	803	36	8.77059	1.23229	0.0612132	0.171609	0	0.0280309	849370	841185	10208	191	53	798	798	40	8.46883	1.19285	0.0480108	0.146934	0	0.0231597	666179	656379	12205.8	191	53	802	802	20	6.98075	0.981902	0.0546507	0.147389	0	0.0250778	758312	751064	9039.14	191	53	807	807	30	7.6193	1.07305	0.0551514	0.1453	0	0.0251187	765260	756338	11121.4	191	53	794	794	16	8.05808	1.13247	0.0535778	0.194263	0	0.025936	743424	739931	4361.67	191	53	798	798	26	7.44867	1.04823	0.0537435	0.179276	0	0.0264326	745724	742229	4363.5	191	53	790	790	33	7.8238	1.09933	0.0501189	0.152914	0	0.0233549	695430	692255	3964.63	191	53	805	805	23	7.27823	1.02218	0.0566239	0.162133	0	0.0266857	785691	778182	9363.96	191	53	810	810	44	8.2027	1.15463	0.112906	126823	68779.9	69790.9	1.95613	0.00109403	0.57529	0.112906	847	0.0130277	20	22197	164307	143.42	46.2162	84.8785	11.8139	0.088727	0.0801771	11	2.39026	0.217296
36	0	0.000129988	263.689	247.835	85.2748	0.0269825	0.0302681	5.37978e-05	109.132	138.036	28.5794	0.00880738	0.00870721	0.000138635	281.23	257.794	94.4534	0.0300081	0.033884	0.000143262	290.617	269.06	92.8287	0.0300604	0.0338055	5.4282e-05	110.114	139.348	28.2963	0.00859448	0.00840852	5.22095e-05	105.91	135.572	27.5978	0.0082595	0.00810681	0.000112511	228.235	221.247	73.8047	0.0228765	0.0254547	5.49009e-05	111.37	139.125	29.8969	0.00894972	0.00898941	5.37286e-05	108.992	137.577	28.8539	0.00863453	0.00859315	0.0290278	0.159395	0	0.0179666	650831	648523	2882.79	191	0	801	801	7	6.11379	7.40003	0.0528799	0.173305	0	0.024788	1.18562e+06	1.18141e+06	5250.63	191	0	800	800	20	11.2712	13.5397	0.0619228	0.189868	0	0.0275581	1.38837e+06	1.38107e+06	9111.95	191	0	802	802	39	12.6443	15.1578	0.0625826	0.183192	0	0.0286999	1.40316e+06	1.39833e+06	6030.71	191	0	798	798	44	12.256	14.7224	0.0488189	0.147252	0	0.0236111	1.09457e+06	1.08868e+06	7345.55	191	0	801	801	22	9.97801	11.9744	0.0558104	0.155797	0	0.0256668	1.25132e+06	1.24683e+06	5606.59	191	0	806	806	32	10.9403	13.1375	0.0562791	0.148245	0	0.0256826	1.26183e+06	1.25644e+06	6733.32	191	0	793	793	17	11.4947	13.7881	0.0549703	0.199343	0	0.026693	1.23249e+06	1.2304e+06	2601.75	191	0	797	797	31	10.7803	12.9439	0.0551869	0.186898	0	0.0271124	1.23734e+06	1.23521e+06	2669.26	191	0	790	790	33	11.2623	13.505	0.0515522	0.156509	0	0.0240202	1.15585e+06	1.15392e+06	2404.22	191	0	805	805	24	10.5121	12.5955	0.0578608	0.16798	0	0.0272398	1.29729e+06	1.29257e+06	5893.77	191	0	810	810	50	11.8065	14.1842	0.245129	444916	356144	107239	6.55295	0.000793315	0.586891	0.245129	847	0.00331179	20	5646.28	164259	331.23	54.1947	125.766	143.114	0.131121	0.0882912	11	2.39352	0.217593
37	0	0.000245518	796.437	740.436	138.655	0.0489032	0.0716737	9.96727e-05	323.329	315.639	67.9629	0.0154958	0.0208887	0.000264095	856.7	792.058	150.46	0.0547955	0.0802107	0.00026948	874.17	813.506	146.423	0.0546425	0.0803214	9.91138e-05	321.516	315.298	66.2094	0.0149336	0.0199648	9.61264e-05	311.825	305.56	65.9189	0.0144328	0.0192879	0.000213499	692.572	642.81	128.37	0.0414829	0.0602035	0.000103256	334.954	324.47	71.5824	0.0159984	0.0218198	0.000101441	329.066	319.21	70.6718	0.0155214	0.0210817	0.0302881	0.167152	0	0.0188196	1.08594e+06	1.0836e+06	2938.55	191	0	800	800	8	6.11747	14.0376	0.0549351	0.165932	0	0.0257449	1.96963e+06	1.96529e+06	5436.06	191	0	797	797	29	11.5846	26.5569	0.0645335	0.202261	0	0.0288024	2.31377e+06	2.30602e+06	9699.95	191	0	801	801	53	13.0153	29.8361	0.0652602	0.1967	0	0.0300782	2.33982e+06	2.33464e+06	6493.86	191	0	797	797	58	12.6438	28.9842	0.0507165	0.162592	0	0.0246428	1.81838e+06	1.8123e+06	7612.58	191	0	799	799	25	10.276	23.5727	0.058089	0.166546	0	0.0271188	2.08271e+06	2.07806e+06	5825.41	191	0	802	802	39	11.2792	25.8704	0.0587309	0.156755	0	0.0270292	2.10572e+06	2.10005e+06	7103.03	191	0	791	791	30	11.8595	27.1929	0.057467	0.215011	0	0.0279965	2.06041e+06	2.05825e+06	2715.57	191	0	797	797	32	11.1337	25.521	0.0574771	0.19665	0	0.0284365	2.06077e+06	2.05862e+06	2698.75	191	0	788	788	36	11.6343	26.6695	0.0539245	0.163916	0	0.0252382	1.93339e+06	1.93135e+06	2571.07	191	0	804	804	25	10.8817	24.9557	0.0603295	0.176093	0	0.0283445	2.16304e+06	2.15819e+06	6069.78	191	0	810	810	53	12.1768	27.9171	0.230959	670347	588559	104268	6.1451	0.0014922	0.611751	0.230959	847	0.00345756	20	5883.22	164339	626.456	52.6219	129.024	281.509	0.135887	0.121587	12	2.39877	0.199898
38	0	0.00049251	854.523	567.502	466.896	0.103471	0.144015	0.000137448	238.477	187.123	137.9	0.0244455	0.0279895	0.000549857	954.022	624.701	523.668	0.118971	0.166936	0.000549324	953.098	637.579	508.383	0.11652	0.162438	0.000134892	234.043	186.964	132.319	0.0232566	0.026074	0.000130438	226.314	180.169	130.479	0.0222927	0.0248874	0.000415664	721.192	479.823	401.909	0.0861103	0.119237	0.000147287	255.548	195.331	149.832	0.0259373	0.0307168	0.000143513	249	191.408	146.081	0.0249624	0.0292494	0.0296086	0.164788	0	0.0183857	567797	565481	2891.83	191	53	800	799	7	6.84021	3.03868	0.0536328	0.169264	0	0.0252817	1.0285e+06	1.02431e+06	5237.05	191	53	796	796	23	12.8967	5.6988	0.0652015	0.207645	0	0.0290924	1.25035e+06	1.24266e+06	9594.43	191	53	801	801	59	14.5351	6.41065	0.0657244	0.202405	0	0.0303945	1.26038e+06	1.25517e+06	6502.48	191	53	796	796	60	14.1204	6.23977	0.0493532	0.168015	0	0.0242851	946432	940465	7446.7	191	53	795	795	23	11.4326	5.04728	0.0567116	0.160412	0	0.0266164	1.08754e+06	1.08313e+06	5516.11	191	53	801	801	36	12.5725	5.55531	0.0572188	0.148226	0	0.0265704	1.09727e+06	1.09172e+06	6926.32	191	53	787	787	21	13.2495	5.84496	0.0562784	0.216158	0	0.0274205	1.07924e+06	1.07707e+06	2712.52	191	53	797	797	31	12.4558	5.51007	0.05606	0.199539	0	0.0279504	1.07505e+06	1.07292e+06	2652.81	191	53	786	786	34	12.9742	5.72809	0.0528196	0.166584	0	0.0247381	1.01291e+06	1.01092e+06	2485.81	191	53	804	804	25	12.1783	5.37166	0.0589945	0.171596	0	0.0279312	1.13132e+06	1.12669e+06	5783.08	191	53	806	806	49	13.6093	6.02151	0.217246	337253	262797	103990	6.42037	0.00270093	0.601603	0.217246	847	0.0192096	20	32682.4	164337	259.928	52.2011	143.831	61.1984	0.115134	0.0808577	14	2.40215	0.171582
39	0	0.000570507	967.945	686.747	437.092	0.0991149	0.163845	0.00013168	223.414	190.367	100.987	0.0192001	0.0184399	0.000650161	1103.09	770.739	504.517	0.116014	0.196399	0.000648939	1101.02	780.208	491.632	0.113928	0.190563	0.000129774	220.179	189.634	97.9087	0.0184093	0.0172799	0.000124862	211.845	182.31	96.076	0.0174993	0.0159825	0.000472392	801.48	572.208	366.201	0.0807168	0.131264	0.000141682	240.384	200.48	110.086	0.0205486	0.0210827	0.000137044	232.515	195.216	106.552	0.0197159	0.0194349	0.0288998	0.161476	0	0.0180551	541939	539301	3298.03	191	53	799	798	7	5.50787	3.79685	0.0543608	0.173517	0	0.0256967	1.01939e+06	1.0145e+06	6107.18	191	53	795	795	25	10.42	7.09691	0.0660832	0.210597	0	0.0294492	1.23921e+06	1.2301e+06	11380.7	191	53	801	801	64	12.1554	8.25727	0.0662553	0.205021	0	0.0309378	1.24244e+06	1.2363e+06	7671.73	191	53	792	792	68	11.7687	8.00344	0.0498118	0.17552	0	0.0246504	934088	927211	8584.88	191	53	793	793	22	9.2061	6.25807	0.0576	0.163748	0	0.0270363	1.08013e+06	1.07491e+06	6527.14	191	53	801	801	37	10.1679	6.92388	0.0581222	0.151632	0	0.027004	1.08993e+06	1.08349e+06	8033.24	191	53	787	787	26	10.6901	7.26054	0.0572387	0.223741	0	0.0279324	1.07336e+06	1.07083e+06	3164.36	191	53	797	797	34	10.114	6.88473	0.0569016	0.20327	0	0.0284463	1.06704e+06	1.06457e+06	3089.78	191	53	785	785	35	10.4893	7.12637	0.0523993	0.164623	0	0.0247168	982609	980264	2934.16	191	53	802	802	25	9.86849	6.71599	0.0598165	0.174472	0	0.0283608	1.1217e+06	1.11628e+06	6768.46	191	53	805	805	49	11.0162	7.50902	0.180749	274385	201524	94424.3	3.6703	0.00300704	0.607489	0.180749	847	0.0331903	20	56516.1	164295	250.601	54.8028	115.579	76.6075	0.124233	0.0825516	14	2.40365	0.17169
40	0	0.000711378	1129.14	828.15	525.424	0.102359	0.215694	0.000140391	226.442	189.098	119.746	0.0178831	0.0249501	0.000819092	1298.45	940.203	611.637	0.120656	0.258867	0.000817836	1297.24	958.451	587.06	0.118874	0.25246	0.000138724	223.89	189.292	116.06	0.0171225	0.0234729	0.000132192	213.444	180.449	113.134	0.0161878	0.0215792	0.000581775	924.252	675.538	442.909	0.0826106	0.172089	0.000152744	245.985	199.779	132.437	0.0192705	0.0283337	0.000147932	238.34	194.334	128.972	0.0184106	0.0263508	0.0281392	0.154853	0	0.0175987	508821	506757	2979.8	191	53	797	796	5	4.72638	4.07479	0.0534776	0.176847	0	0.0254615	967026	962988	5761.8	191	53	794	794	22	9.24043	7.88457	0.0668523	0.215069	0	0.029782	1.20887e+06	1.20069e+06	11119.9	191	53	801	801	68	10.7783	9.17898	0.0670968	0.209114	0	0.0314134	1.21332e+06	1.20825e+06	7200.65	191	53	791	791	73	10.3868	8.84089	0.0487763	0.182418	0	0.0243824	882007	876220	7887.86	191	53	791	791	20	8.12261	6.92368	0.0566635	0.160991	0	0.0267923	1.02462e+06	1.02037e+06	6082.73	191	53	800	800	37	9.03016	7.70741	0.0569651	0.148732	0	0.027086	1.03005e+06	1.02475e+06	7445.38	191	53	781	781	21	9.49668	8.10631	0.0564643	0.229736	0	0.027773	1.02104e+06	1.01922e+06	3040.55	191	53	797	797	34	9.00074	7.69189	0.0558524	0.200402	0	0.0283206	1.00999e+06	1.0082e+06	2963.31	191	53	781	781	34	9.31408	7.93399	0.0512162	0.155647	0	0.0240779	926126	924525	2701.63	191	53	802	802	24	8.58234	7.31636	0.0590046	0.177176	0	0.028115	1.06699e+06	1.06252e+06	6366.06	191	53	804	804	47	9.77287	8.35283	0.209587	295860	229075	97930.4	3.58924	0.00364206	0.600508	0.209587	847	0.0154264	20	26289.6	164257	236.121	44.814	102.555	85.0359	0.113987	0.0811648	15	2.40588	0.160392
41	0	0.000665902	685.463	242.332	697.389	0.051769	0.162223	0.000119935	123.458	74.6283	130.411	0.00821666	0.0116563	0.000764855	787.322	273.61	797.638	0.061091	0.192538	0.00078548	808.554	276.154	824.912	0.0611266	0.199257	0.000119527	123.038	74.7924	129.891	0.00795316	0.0110596	0.000112935	116.253	72.0881	123.586	0.00745344	0.00950214	0.000533009	548.666	203.002	557.46	0.0411641	0.123385	0.000129382	133.183	77.0577	140.556	0.00878737	0.0136496	0.000124942	128.612	75.2349	136.497	0.00843008	0.0123882	0.0265342	0.142834	0	0.016621	301887	297728	5185.51	191	54	797	790	5	2.40553	0.340553	0.0512084	0.165706	0	0.0244133	582613	574708	9852.41	191	54	792	792	15	4.75671	0.666547	0.0644005	0.213633	0	0.028832	732703	717343	19110.3	191	54	799	799	54	5.6983	0.799305	0.0646405	0.203256	0	0.0305522	735434	725367	12546.7	191	54	788	788	59	5.5001	0.770999	0.0466819	0.171143	0	0.0234684	531114	520030	13790	191	54	789	789	18	4.15875	0.583238	0.0542376	0.153206	0	0.0257269	617078	608526	10657.2	191	54	797	797	28	4.64525	0.652817	0.0545948	0.143438	0	0.0261744	621141	610783	12899.8	191	54	779	779	18	4.86411	0.683254	0.0542374	0.214024	0	0.026815	617075	612918	5191.21	191	54	795	795	30	4.64023	0.653612	0.0535888	0.199274	0	0.0272194	609696	605576	5144.5	191	54	779	779	28	4.7833	0.669545	0.0492755	0.149533	0	0.0231619	560622	556786	4790.58	191	54	801	801	19	4.38782	0.616044	0.0567966	0.169892	0	0.0269593	646192	637236	11161.7	191	54	803	803	40	5.04317	0.70877	0.0616655	56795.1	24851.6	50408.3	0.858681	0.00335597	0.576196	0.0616655	847	0.0114198	20	19488.4	164277	88.5121	28.9492	51.9979	7.88075	0.0835824	0.0791947	11	2.3943	0.217663
42	0	0.000250181	256.852	61.7965	282.05	0.0123017	0.0436694	6.87956e-05	70.6302	37.7491	67.8056	0.00350569	0.00539935	0.00028455	292.138	65.6744	323.419	0.0143773	0.0516987	0.000285886	293.509	67.349	322.886	0.0139581	0.0527629	6.86193e-05	70.4493	38.1522	67.1803	0.00341495	0.00514241	6.68098e-05	68.5915	37.5613	65.2064	0.00328312	0.00477593	0.000207816	213.358	55.7339	232.747	0.0102866	0.0341485	7.1473e-05	73.379	37.6026	71.5149	0.00356726	0.00600121	6.94993e-05	71.3527	37.2818	69.1976	0.00347129	0.00557867	0.0246197	0.130714	0	0.0154011	279370	274200	6436.11	191	0	796	782	4	2.11665	0.33189	0.0485703	0.153975	0	0.0232412	551146	541209	12371.7	191	0	790	790	11	4.25565	0.657828	0.0610826	0.210805	0	0.0275898	693128	674495	23155	191	0	797	797	35	5.10289	0.791302	0.0617203	0.187388	0	0.0290881	700363	687638	15843.3	191	0	787	787	45	4.95125	0.765792	0.0439634	0.161239	0	0.0221363	498869	485302	16859.2	191	0	788	788	12	3.70014	0.57286	0.0514388	0.14919	0	0.0244085	583696	573318	12921.7	191	0	796	796	20	4.1523	0.644694	0.051649	0.136075	0	0.0248973	586080	573310	15885.5	191	0	777	777	15	4.34567	0.672849	0.0517282	0.207367	0	0.0256861	586979	581607	6701.27	191	0	793	793	20	4.18225	0.651546	0.0511394	0.184079	0	0.0259506	580298	575161	6408.68	191	0	778	778	25	4.30816	0.66536	0.0469243	0.140609	0	0.0220431	532467	527842	5770.61	191	0	800	800	14	3.96068	0.615032	0.0542377	0.156335	0	0.0256634	615456	604233	13971.1	191	0	803	803	34	4.53266	0.70509	0.0358676	32947.9	11100.1	26483.5	0.169858	0.00137363	0.547074	0.0358676	847	0.0128248	20	21887.6	164310	87.8545	34.5182	45.8463	7.28351	0.0800423	0.0789768	11	2.38397	0.216724
43	0	0.000103935	244.796	217.426	104.523	0.0193476	0.0247004	4.93743e-05	116.29	140.931	42.0991	0.00682208	0.00796674	0.000114443	269.544	229.481	119.476	0.0223842	0.0286811	0.000115426	271.859	234.186	116.934	0.0220771	0.0284031	4.93221e-05	116.167	141.822	40.9907	0.00662833	0.00770719	4.84431e-05	114.097	139.568	41.1023	0.00648994	0.00754803	9.13114e-05	215.064	199.278	90.5529	0.0163775	0.0207023	5.01324e-05	118.076	140.87	44.1846	0.00689208	0.00811631	4.94772e-05	116.533	140.009	43.3637	0.00674941	0.00791967	0.0252793	0.13589	0	0.0159224	658070	655804	2830.71	191	0	795	782	4	4.39737	7.18929	0.0498738	0.158974	0	0.0238979	1.29832e+06	1.29396e+06	5434.15	191	0	790	790	13	9.00299	14.6086	0.0621015	0.216723	0	0.0282759	1.61663e+06	1.60834e+06	10351.2	191	0	796	796	45	10.7976	17.5268	0.0632229	0.188017	0	0.0298703	1.64582e+06	1.64027e+06	6924.91	191	0	786	786	50	10.5434	17.0879	0.0446498	0.16478	0	0.0226121	1.16232e+06	1.15644e+06	7347.32	191	0	786	786	14	7.76863	12.5936	0.0526643	0.152086	0	0.0252244	1.37096e+06	1.3664e+06	5693.06	191	0	794	794	24	8.80296	14.2975	0.052858	0.14621	0	0.0256344	1.376e+06	1.37042e+06	6963.36	191	0	776	776	15	9.18295	14.8941	0.0531958	0.212969	0	0.0267776	1.38479e+06	1.38251e+06	2856.62	191	0	789	789	26	8.93625	14.5356	0.0529031	0.190955	0	0.0268712	1.37717e+06	1.37496e+06	2760.41	191	0	778	778	27	9.18969	14.8924	0.0486009	0.145096	0	0.0229787	1.26518e+06	1.26309e+06	2603.59	191	0	799	799	17	8.45462	13.7268	0.0555899	0.166047	0	0.0263734	1.44712e+06	1.44224e+06	6094.6	191	0	803	803	34	9.66688	15.7144	0.210911	444464	357538	103832	4.8598	0.000671864	0.560939	0.210911	847	0.00145779	20	2496.14	164335	410.594	55.2267	101.717	157.208	0.12943	0.0991084	11	2.38681	0.216983
44	0	0.000154827	254.139	189.076	136.581	0.0240697	0.0418655	7.42434e-05	121.866	115.761	59.4515	0.0094207	0.0122634	0.000170942	280.59	203.141	152.203	0.0276135	0.0488404	0.000170483	279.837	203.429	151.712	0.0271441	0.0478805	7.36647e-05	120.916	116.218	57.8591	0.00913929	0.0117796	7.30184e-05	119.855	114.789	58.0864	0.00894113	0.0114664	0.000137661	225.961	171.767	122.033	0.0207218	0.0351879	7.56847e-05	124.231	115.77	62.241	0.00950663	0.0126698	7.50619e-05	123.209	115.264	61.5683	0.00937108	0.0123916	0.024836	0.132573	0	0.0159595	450579	448241	2931.89	191	0	789	775	4	4.18205	3.85891	0.0510539	0.166571	0	0.0245548	926228	921518	5893.29	191	0	789	789	16	8.56891	7.80242	0.0633208	0.22608	0	0.0293693	1.14878e+06	1.13962e+06	11437.4	191	0	792	792	57	10.2447	9.33049	0.0642957	0.194326	0	0.031081	1.16646e+06	1.16049e+06	7470.23	191	0	780	780	59	10.0099	9.08644	0.0454027	0.173497	0	0.0235213	823703	817198	8129.76	191	0	780	780	18	7.36646	6.69594	0.0538483	0.157672	0	0.0261498	976925	972030	6123.88	191	0	791	791	28	8.34899	7.60959	0.0543127	0.160803	0	0.0264669	985349	979218	7679.48	191	0	776	776	19	8.73489	7.94887	0.0541044	0.221912	0	0.027989	981571	979161	3024.82	191	0	782	782	31	8.45108	7.72076	0.0540535	0.196989	0	0.0277673	980647	978212	3053.64	191	0	775	775	30	8.74438	7.9405	0.0482909	0.148635	0	0.0235349	876101	873945	2710.31	191	0	793	793	17	8.04908	7.33756	0.0569538	0.17159	0	0.0271856	1.03327e+06	1.02796e+06	6640.68	191	0	802	802	37	9.1863	8.40523	0.184584	271089	196827	98348.7	3.36033	0.00100559	0.570473	0.184584	847	0.000490717	20	836.545	164306	237.191	53.2844	95.393	83.9711	0.11808	0.0827509	11	2.38695	0.216996
45	0	0.000202643	319.83	210.078	197.524	0.033905	0.057607	8.61668e-05	135.996	133.53	62.516	0.0124543	0.0142087	0.000229094	361.577	223.014	233.156	0.0395838	0.0690801	0.000224843	354.867	231.675	215.002	0.0382317	0.0658088	8.56191e-05	135.132	134.262	60.6387	0.0120744	0.0136369	8.41663e-05	132.839	131.93	60.5686	0.0118059	0.013152	0.000176276	278.214	189.681	170.494	0.0288309	0.0473951	8.81487e-05	139.124	133.843	65.8704	0.0125323	0.0146849	8.74777e-05	138.065	133.622	64.809	0.0123773	0.0143496	0.0237679	0.126084	0	0.0156211	414613	412355	2824.87	191	54	781	763	3	4.6208	2.23872	0.048824	0.161902	0	0.0242608	851698	846925	5959.83	191	54	780	780	12	9.87007	4.72183	0.0626005	0.226272	0	0.0294767	1.09202e+06	1.08298e+06	11276.7	191	54	788	788	52	11.7372	5.60411	0.0636174	0.194165	0	0.0314481	1.10976e+06	1.10356e+06	7736.38	191	54	774	774	59	11.4587	5.45629	0.043201	0.174563	0	0.0230807	753610	747352	7809.46	191	54	771	771	13	8.41945	4.01312	0.051774	0.154797	0	0.0255356	903160	898253	6126.27	191	54	787	787	22	9.6031	4.58965	0.0522676	0.164122	0	0.0256991	911770	905547	7785.75	191	54	774	774	17	10.0875	4.81263	0.0517605	0.216287	0	0.027345	902924	900570	2943.81	191	54	775	775	24	9.68543	4.63522	0.0517352	0.184527	0	0.027307	902482	900113	2961.58	191	54	766	766	28	10.0666	4.79914	0.0463856	0.134244	0	0.0227254	809162	807055	2639.76	191	54	790	790	14	9.0065	4.30589	0.0551272	0.168862	0	0.0265952	961653	956444	6515.37	191	54	800	800	35	10.594	5.08898	0.197093	278325	199940	98597.4	3.95703	0.00126443	0.551061	0.197093	847	0.0191717	20	32613.3	164308	221.852	59.6736	109.308	50.5753	0.120625	0.0810273	11	2.38732	0.217029
