year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0823307	115477	116187	581.413	11.3676	1.87256	0.0464756	65186.6	65607.8	317.74	6.58605	1.07559	0.0691106	96934.3	97120.4	1332.79	9.62341	1.49008	0.0980649	137546	138721	0	13.7069	2.35833	0.0558874	78387.6	79072.5	0	7.80138	1.32194	0.0474078	66494.1	66926.3	317.817	6.54091	1.06369	0.0695433	97541.3	97742	1313.64	9.42827	1.45369	0.0400451	56167.2	56298.3	756.851	5.43706	0.837735	0.0506556	71049.5	71487.5	382.959	6.9822	1.13843	0.0211931	0.121213	0	0.0199234	328544	322437	7926.54	178	725	669	665	8	4.39449	1.69365	0.024385	0.146546	0	0.0207034	378025	370715	9485.4	178	725	702	697	10	5.36295	2.09381	0.0397645	0.244084	0	0.0408793	616445	603336	17255.2	178	725	716	715	97	7.79049	2.91812	0.0433071	0.24707	0	0.0408175	671364	659781	15362.3	178	725	721	721	89	8.08765	3.06125	0.0194648	0.133375	0	0.018415	301751	294709	9070.03	178	725	692	674	4	4.03281	1.54702	0.0221435	0.146222	0	0.0200771	343278	337042	8099.44	178	725	682	680	5	4.35789	1.68293	0.0203738	0.126816	0	0.0198086	315842	308634	9310.31	178	725	683	665	7	4.20158	1.60607	0.0246609	0.134815	0	0.0211987	382303	377186	6811.15	178	725	683	680	4	4.82441	1.86317	0.023655	0.115638	0	0.0204753	366709	361709	6581.34	178	725	669	669	8	4.9299	1.91796	0.0177909	0.0943144	0	0.0155363	275802	272165	4810.81	178	725	697	678	0	3.69778	1.42952	0.0249903	0.137341	0	0.0227329	387410	379840	9850.07	178	725	716	714	15	5.1828	2.02072	0.052131	65422.1	65377.8	73.3491	0.76774	0.559521	0.281729	0.052131	797	0.0105611	30	19957	109639	179.173	9.62471	135.104	34.4463	0.104971	0.0754253	20	2.8561	0.142805
37	0	0.0890211	283580	284946	575.359	12.4223	14.9391	0.0495674	157899	158715	306.249	7.13098	8.50806	0.0745838	237589	238022	1503.49	10.4919	12.0466	0.106302	338630	340726	0	15.0192	18.674	0.0596205	189923	191144	0	8.45666	10.3771	0.0504769	160796	161629	306.167	7.07321	8.41171	0.0748656	238487	238951	1468.9	10.2643	11.7466	0.0426739	135939	136250	835.715	5.87422	6.70959	0.0541865	172613	173469	371.704	7.57734	9.03193	0.0214021	0.118845	0	0.0198129	753539	748067	7347.17	178	728	668	666	8	4.86937	14.6169	0.0247856	0.146144	0	0.0208393	872666	865279	9854.06	178	728	702	699	9	5.96392	18.0869	0.0397962	0.239918	0	0.0404737	1.40117e+06	1.38814e+06	17707.4	178	728	714	712	93	8.93078	26.2272	0.0435368	0.245239	0	0.0403407	1.53287e+06	1.52192e+06	15125.1	178	728	719	719	88	9.28865	27.5395	0.0195527	0.145157	0	0.018344	688422	681711	8874.3	178	728	691	677	4	4.43978	13.2933	0.0224055	0.14839	0	0.0200759	788865	782608	8317.21	178	728	681	679	4	4.81576	14.4855	0.0205736	0.124262	0	0.0197058	724369	717303	9382.41	178	728	683	668	7	4.63796	13.8397	0.0250144	0.13426	0	0.0212115	880721	875733	6878.23	178	728	682	679	4	5.38239	16.1916	0.023991	0.116426	0	0.0206082	844688	839814	6627.23	178	728	666	666	8	5.50041	16.6516	0.0181122	0.0944906	0	0.0156039	637705	633981	5074.06	178	728	696	679	0	4.12358	12.4151	0.0253487	0.137335	0	0.0227779	892490	885869	8973.01	178	728	716	715	16	5.7692	17.4672	0.0716893	204330	204244	110.637	1.57517	0.601298	0.284519	0.0716893	797	0.0143721	30	27189.5	109638	612.277	15.7098	149.607	291.259	0.133406	0.120081	20	2.84495	0.142247
38	0	0.0955657	234464	235118	548.384	17.131	12.2685	0.052544	128913	129299	291.531	9.70711	6.88788	0.0800755	196460	196393	1476.68	14.4735	9.75058	0.114131	280013	281183	0	20.7253	15.4983	0.063101	154814	155480	0	11.4959	8.46354	0.0533981	131009	131402	292.102	9.61333	6.79487	0.080185	196729	196685	1442.74	14.1261	9.47812	0.0452645	111053	111044	821.374	8.00638	5.36319	0.0575742	141255	141651	354.913	10.3455	7.33125	0.0213766	0.121564	0	0.0197549	579668	573425	8013.4	178	729	668	666	7	6.36276	10.8245	0.0247245	0.145285	0	0.0208184	670451	663207	9320.6	178	729	701	697	9	7.81987	13.451	0.0388369	0.236957	0	0.0393753	1.05314e+06	1.04e+06	17026	178	729	709	708	89	11.6092	19.1959	0.0432415	0.242975	0	0.0398481	1.17258e+06	1.16076e+06	15384.5	178	729	718	718	86	12.0914	20.2022	0.0194384	0.15421	0	0.0182806	527110	519920	9182.05	178	729	690	676	4	5.78432	9.79415	0.0222713	0.148454	0	0.0198983	603928	597514	8238.38	178	729	680	678	5	6.28853	10.719	0.0203341	0.12317	0	0.0195463	551398	543891	9603.69	178	729	680	665	7	6.06874	10.2387	0.0250137	0.132487	0	0.0211287	678295	673195	6658.74	178	729	682	679	4	7.0388	11.9998	0.0239181	0.117849	0	0.0205005	648584	643443	6657.63	178	729	665	665	8	7.18417	12.335	0.0179166	0.0942584	0	0.0154164	485844	482179	4768.07	178	729	692	675	0	5.4027	9.21463	0.0249382	0.133774	0	0.0225304	676247	669012	9321.83	178	729	711	709	15	7.5634	12.9919	0.0774213	169954	169884	98.3051	2.3825	0.641839	0.28201	0.0774213	797	0.00747954	30	14166.8	109501	434.438	9.32811	201.221	222.803	0.134685	0.0918896	20	2.82806	0.141403
39	0	0.0870671	108309	108860	629.032	8.88755	1.95945	0.0477556	59406.5	59725.1	332.063	4.99614	1.09344	0.0728156	90580.4	90655.3	1312.52	7.50154	1.55102	0.104111	129511	130535	0	10.7549	2.48006	0.0573876	71388.5	71962.4	0	5.9125	1.34492	0.0485209	60358.6	60685.4	330.268	4.94114	1.07742	0.0728772	90657.1	90744.5	1289.47	7.31011	1.50579	0.0410551	51071.3	51129	729	4.11731	0.848125	0.0523502	65122.1	65450.2	402.662	5.33167	1.16475	0.0202909	0.118252	0	0.0187572	278983	272699	7991.94	178	729	668	662	2	3.13999	1.66003	0.0233949	0.138331	0	0.0198039	321659	314429	9210.57	178	729	698	692	6	3.85635	2.05886	0.0377383	0.233798	0	0.038282	518869	505684	16958.8	178	729	706	704	83	5.6138	2.88936	0.0423357	0.240351	0	0.0391798	582079	569828	15846.4	178	729	715	715	82	5.94434	3.08495	0.0183585	0.134803	0	0.017204	252413	245264	9047.13	178	729	689	669	3	2.83951	1.49363	0.0209919	0.13576	0	0.0187835	288621	282060	8339.22	178	729	678	675	3	3.09229	1.63751	0.0191873	0.121298	0	0.0184938	263809	256624	9117.21	178	729	679	661	4	2.96401	1.55549	0.0237256	0.123989	0	0.0200685	326207	320931	6818.01	178	729	681	678	4	3.48288	1.84369	0.0227217	0.112493	0	0.0194911	312404	307127	6756.1	178	729	664	664	4	3.54538	1.8912	0.0169388	0.0924051	0	0.0145089	232894	229094	4884.37	178	729	690	670	0	2.64631	1.40341	0.0237196	0.127095	0	0.0215144	326124	318720	9456.3	178	729	709	707	14	3.68327	1.96804	0.0337752	37592.7	37565.5	52.477	0.48188	0.583941	0.269403	0.0337752	797	0.0144023	30	27242	109504	140.641	5.08684	101.043	34.5112	0.109281	0.0754576	20	2.83399	0.1417
40	0	0.081309	97114.2	97756	677.542	8.28771	1.23791	0.0443134	52927.2	53301.6	355.414	4.63792	0.68825	0.0678046	80984.7	81211.4	1097.91	6.97086	0.971425	0.0975016	116454	117693	0	10.0635	1.57835	0.0533333	63700.5	64393.9	0	5.50168	0.851475	0.0449691	53710.4	54094.3	353.183	4.58488	0.677801	0.0677676	80940.5	81181.2	1074.19	6.78718	0.941901	0.0380054	45393.1	45542	605.968	3.80916	0.529117	0.0486395	58094.2	58477.9	430.545	4.95303	0.733158	0.0191586	0.113903	0	0.0176969	252915	246571	7854.57	178	732	666	658	2	2.99532	1.06993	0.0222443	0.128019	0	0.0188591	293649	286026	9436.29	178	732	697	689	4	3.66879	1.32345	0.0371417	0.23176	0	0.0376614	490311	477054	17211	178	732	706	705	81	5.46241	1.90277	0.0417355	0.230662	0	0.0384809	550954	539016	15627.3	178	732	714	714	80	5.83755	2.05033	0.0173462	0.139651	0	0.016301	228989	221884	8782.31	178	732	689	658	2	2.6857	0.954934	0.0199144	0.12944	0	0.0178796	262892	256500	7917.3	178	732	676	673	2	2.92992	1.04775	0.0181519	0.115349	0	0.0175317	239625	231843	9613.74	178	732	678	654	3	2.8056	0.994633	0.0227126	0.119925	0	0.0191139	299831	294438	6699.36	178	732	681	678	3	3.33097	1.19269	0.0216505	0.109036	0	0.0185202	285810	280234	6922.29	178	732	662	662	4	3.39686	1.22795	0.0157532	0.0838116	0	0.0134862	207960	204039	4870.13	178	732	686	655	0	2.52498	0.906213	0.0226127	0.124441	0	0.0205714	298512	290444	9986.36	178	732	707	704	10	3.51823	1.26949	0.0328181	35071.4	35026.6	61.8109	0.758342	0.543644	0.258422	0.0328181	797	0.0130371	30	24664.5	109577	128.595	10.9352	95.5106	22.1495	0.0838861	0.075	20	2.8367	0.141835
41	0	0.0891195	324288	326299	529.103	11.7307	14.009	0.0478176	173999	175102	273.985	6.49566	7.69616	0.0741243	269723	270717	1358.96	9.834	11.1819	0.107395	390787	393676	0	14.3241	17.7454	0.057632	209711	211278	0	7.73081	9.44906	0.0483826	176054	177175	271.663	6.40925	7.56961	0.073914	268958	269971	1326.02	9.55439	10.8274	0.0409489	149005	149585	731.245	5.32202	6.01988	0.0526184	191468	192654	334.17	6.95008	8.22378	0.019646	0.11406	0	0.0178989	790126	783968	7685.25	178	0	664	659	2	4.26965	13.0587	0.0229316	0.144675	0	0.0192704	922269	914739	9392.41	178	0	696	691	5	5.26377	16.2265	0.0379759	0.23119	0	0.0377655	1.52733e+06	1.51441e+06	17896.2	178	741	706	706	82	8.11602	24.4626	0.042565	0.232117	0	0.0383526	1.71189e+06	1.70027e+06	16248.8	178	741	712	712	78	8.68891	26.3409	0.0176915	0.16152	0	0.0164688	711521	704308	8993.12	178	0	688	667	2	3.82679	11.6721	0.0204818	0.128896	0	0.0180044	823741	817349	7975.78	178	0	675	670	2	4.19529	12.8567	0.0185484	0.115844	0	0.0177178	745983	738968	8745.59	178	0	677	654	4	4.00201	12.1952	0.0234014	0.121765	0	0.019445	941164	935634	6907.04	178	0	677	674	3	4.81141	14.7383	0.0222894	0.107706	0	0.0186996	896440	891141	6617.8	178	0	659	659	3	4.88703	15.0692	0.0163687	0.0835966	0	0.0137518	658322	654454	4834.1	178	0	685	662	0	3.55038	10.9146	0.0232176	0.128945	0	0.0207607	933771	926359	9246.49	178	0	706	704	9	5.05266	15.5715	0.0874759	284801	284681	151.223	2.03667	0.591952	0.265117	0.0874759	797	0.0068144	30	12920	109519	722.379	18.2838	137.052	265.829	0.130514	0.120299	20	2.82661	0.14133
42	0	0.0944961	225365	226319	596.626	10.3989	9.3294	0.0501553	119616	120148	307.779	5.67875	5.05989	0.0784635	187129	187306	1547.33	8.71022	7.34498	0.114044	271985	273550	0	12.7177	11.9418	0.0604543	144178	145027	0	6.74846	6.25161	0.050682	120872	121413	303.418	5.58795	4.96079	0.0781039	186271	186471	1501.84	8.44512	7.09526	0.0429249	102372	102503	823.389	4.65279	3.90868	0.0552984	131882	132444	372.332	6.0909	5.41524	0.0198838	0.115356	0	0.0180613	524128	517925	7966.95	178	0	663	658	3	3.61248	8.06042	0.0231887	0.155004	0	0.0195102	611245	604299	8978.12	178	0	694	689	5	4.47341	10.0537	0.0381787	0.227399	0	0.0375903	1.00637e+06	992296	18382.4	178	746	705	705	82	6.86701	15.0011	0.0428811	0.230825	0	0.0381282	1.13033e+06	1.11811e+06	16069.6	178	746	711	711	76	7.31046	16.0784	0.0178691	0.169309	0	0.016534	471021	464271	8638.57	178	0	688	671	2	3.23447	7.17659	0.0206768	0.127884	0	0.01803	545031	538469	8431.01	178	0	674	671	2	3.55505	7.93795	0.0187339	0.123172	0	0.0178738	493817	486833	8978.91	178	0	676	655	5	3.3918	7.52135	0.0237232	0.120344	0	0.0195318	625333	620347	6540.25	178	0	677	674	3	4.06946	9.0841	0.0226019	0.106424	0	0.0188755	595777	590656	6621.62	178	0	658	658	3	4.13167	9.29379	0.0166246	0.0824819	0	0.0138416	438218	434709	4577.27	178	0	685	666	0	3.02554	6.77176	0.0235133	0.138249	0	0.0208818	619799	613017	8808.8	178	0	706	704	8	4.28323	9.61697	0.0550507	117471	117412	92.7359	0.905528	0.624622	0.267875	0.0550507	797	0.00540122	30	10240.4	109539	417.793	11.1389	117.891	167.904	0.123993	0.092646	20	2.81588	0.140794
43	0	0.0979019	187924	188491	626.888	13.4409	8.3652	0.0516165	99078.5	99401.9	319.709	7.28676	4.49637	0.0811957	155856	155754	1492.55	11.2334	6.52501	0.118304	227085	228208	0	16.459	10.7743	0.0622549	119499	120108	0	8.66262	5.57963	0.0521289	100062	100393	315.739	7.16452	4.40243	0.0807549	155010	154927	1453.68	10.88	6.29412	0.0441187	84686.4	84658.7	794.628	5.96188	3.44532	0.0569829	109379	109710	391.468	7.82512	4.81766	0.0196023	0.112717	0	0.0176791	415875	409986	7476.53	178	747	661	656	2	4.49831	6.81173	0.0230744	0.156009	0	0.0194484	489538	482285	9225.91	178	747	694	689	6	5.56938	8.49827	0.0375983	0.220805	0	0.0368442	797673	783718	17877.4	178	749	704	704	78	8.50051	12.5614	0.042345	0.229444	0	0.0376082	898378	885516	16531.8	178	749	709	709	75	9.08002	13.5097	0.017638	0.170116	0	0.0163257	374201	367176	8869.14	178	747	687	667	2	4.01955	6.04259	0.0204543	0.127322	0	0.0177688	433952	427583	8071.11	178	747	673	671	2	4.41722	6.68971	0.0185556	0.128983	0	0.0177996	393670	386583	8983.88	178	747	675	654	4	4.21117	6.32724	0.0236554	0.117247	0	0.0194101	501865	496658	6687.74	178	747	677	674	3	5.08856	7.70099	0.0224903	0.104876	0	0.0187812	477146	472024	6528.21	178	747	657	657	2	5.16199	7.88252	0.0161022	0.0778888	0	0.0132904	341620	337898	4754.88	178	747	683	661	0	3.78248	5.74877	0.0232811	0.14405	0	0.0206641	493925	486747	9145.54	178	747	705	703	8	5.34095	8.13312	0.050817	87276.1	87225.5	73.6296	1.07453	0.645258	0.264797	0.050817	797	0.0159251	30	30089.2	109620	304.74	10.4808	149.659	144.606	0.12486	0.0844906	20	2.80475	0.140238
44	0	0.0903713	112585	113207	589.367	11.1884	0.713708	0.0474074	59060.2	59408.8	298.308	6.02742	0.381867	0.0748417	93238	93407.4	1140.35	9.34159	0.556404	0.109323	136195	137322	0	13.7182	0.920188	0.0572166	71280.6	71886.7	0	7.17078	0.474167	0.0478213	59575.9	59930.5	294.9	5.92336	0.373814	0.0743841	92667.9	92845.3	1116.91	9.04104	0.536526	0.0404716	50419.6	50531.4	608.976	4.92608	0.292344	0.0523903	65267.9	65631.3	363.775	6.48077	0.409525	0.0184778	0.108348	0	0.0167788	254429	248157	7771.45	178	752	659	654	2	3.5622	0.562108	0.021863	0.151902	0	0.0184739	301040	293841	8924.92	178	752	694	688	5	4.44203	0.706964	0.0367426	0.21532	0	0.0361871	505924	491703	18200.4	178	754	702	702	76	6.71333	1.0382	0.0416779	0.22274	0	0.0369749	573879	560681	16961.4	178	754	709	709	73	7.19065	1.11941	0.0165725	0.169362	0	0.0154477	228193	221361	8453.12	178	752	685	658	2	3.18058	0.500279	0.0193819	0.12142	0	0.0168513	266877	260312	8136.6	178	752	673	668	2	3.51013	0.554694	0.0175185	0.12983	0	0.016911	241219	233874	9088.59	178	752	675	647	4	3.34257	0.52448	0.0224227	0.108479	0	0.0184185	308747	303338	6727.48	178	752	675	672	2	4.07348	0.643278	0.0212104	0.0962059	0	0.0177418	292054	286597	6777.29	178	752	654	654	0	4.12339	0.656704	0.0152666	0.0750702	0	0.0126399	210212	206389	4744.73	178	752	681	650	0	2.94697	0.468154	0.0221217	0.145339	0	0.0196975	304603	297057	9354.86	178	752	704	701	8	4.24187	0.673774	0.0352582	39301.1	39268	51.4352	0.611749	0.594227	0.253256	0.0352582	797	0.0125204	30	23711.3	109605	141.086	7.22245	121.757	12.1066	0.0885943	0.075	20	2.80829	0.140414
45	0	0.0903199	149080	149978	577.426	11.7647	5.57638	0.0469542	77501.7	78001.7	288.422	6.29466	2.96364	0.074227	122518	122845	1112.46	9.78735	4.31863	0.109058	180009	181538	0	14.4737	7.23405	0.0569429	93988.9	94812.7	0	7.50926	3.70052	0.04775	78815.3	79328.2	285.118	6.17954	2.8973	0.0744599	122902	123248	1088.12	9.46735	4.1605	0.039776	65653.5	65861.8	585.099	5.12834	2.25664	0.0519366	85725.7	86250.8	352.819	6.77569	3.18164	0.0184022	0.11111	0	0.0166922	335717	329138	8172.97	178	20	659	651	2	3.79194	4.40282	0.0217439	0.160092	0	0.0184379	396679	389189	9302.45	178	20	693	688	5	4.76169	5.56533	0.0362908	0.2132	0	0.0357029	662063	648277	17977	178	765	701	701	76	7.41061	8.37834	0.0413642	0.222656	0	0.036463	754620	741453	17200.8	178	765	708	708	72	8.01107	9.12768	0.0164012	0.176831	0	0.0153617	299211	292461	8370.05	178	20	685	656	2	3.37601	3.89507	0.0192591	0.120821	0	0.0167373	351349	344734	8212.67	178	20	672	667	2	3.75562	4.36574	0.0173485	0.138493	0	0.0168025	316494	309427	8768.19	178	20	675	646	3	3.55953	4.09443	0.0222889	0.108385	0	0.0181825	406622	401120	6852.52	178	20	673	670	2	4.3736	5.08054	0.0212093	0.0953956	0	0.0177256	386927	381696	6505.07	178	20	653	653	0	4.40945	5.17119	0.0147483	0.0718145	0	0.0121307	269057	265519	4400.82	178	0	681	645	0	3.16147	3.69852	0.0218421	0.145637	0	0.0193709	398471	390924	9373.38	178	20	702	699	7	4.55379	5.32158	0.0727776	107481	107391	115.415	1.48429	0.591424	0.250898	0.0727776	797	0.0102973	30	19509.8	109541	239.413	13.9926	130.03	95.3905	0.131879	0.0784325	20	2.80764	0.140382
46	0	0.0855811	127094	128098	527.519	13.0286	2.38899	0.0441049	65498.8	66035.8	263.929	6.90626	1.25641	0.0702662	104350	104822	1020.19	10.7777	1.84111	0.103528	153746	155342	0	15.988	3.09394	0.0534863	79430.9	80269.5	0	8.2693	1.57429	0.0448019	66534	67083.9	260.046	6.83069	1.23661	0.0704247	104586	105071	1001.35	10.5158	1.78867	0.0373415	55454.7	55724.7	533.93	5.59433	0.951991	0.0488632	72565.3	73139.5	320.981	7.44259	1.35073	0.0176944	0.102519	0	0.0160159	290435	284527	7582.4	178	20	657	648	1	4.19509	1.89634	0.020978	0.154232	0	0.0178546	344332	337625	8657.19	178	20	692	684	4	5.26034	2.39374	0.035902	0.213594	0	0.0352573	589292	575255	18333.6	178	779	698	697	74	8.14865	3.59408	0.0414465	0.221031	0	0.036169	680300	667046	17396.1	178	779	708	708	73	8.83445	3.92645	0.0157506	0.176944	0	0.0148345	258530	251841	8516.31	178	20	684	650	2	3.71823	1.67091	0.0184888	0.114237	0	0.016068	303474	297062	8164.85	178	20	669	661	2	4.1498	1.87805	0.0166946	0.139157	0	0.0162069	274025	266631	9435.31	178	20	674	634	3	3.92637	1.75901	0.0216259	0.101337	0	0.0174891	354966	349934	6551.99	178	20	673	670	1	4.82907	2.18657	0.0205838	0.0966636	0	0.0171829	337861	332545	6809.65	178	20	653	652	0	4.89596	2.23532	0.0143221	0.0669771	0	0.0116952	235082	231607	4513.01	178	0	681	637	0	3.39918	1.54581	0.0211414	0.145717	0	0.018726	347013	339490	9667.07	178	20	701	695	6	5.00018	2.2758	0.0666245	88527.1	88459.9	95.4071	1.67184	0.558398	0.244628	0.0666245	797	0.00652811	30	12377.6	109651	199.207	14.9801	143.382	40.8448	0.11051	0.0752889	20	2.8114	0.14057
47	0	0.0949187	295580	297244	572.955	14.7053	13.6013	0.0480427	149607	150495	279.609	7.68943	7.04961	0.0779137	242626	243365	1358.63	12.1481	10.622	0.11509	358395	360894	0	18.0986	17.4933	0.0582421	181368	182670	0	9.20886	8.75735	0.0486983	151648	152553	275.883	7.59191	6.9308	0.0778681	242484	243256	1312.03	11.8332	10.3084	0.040704	126754	127188	695.417	6.22529	5.41356	0.0534088	166317	167272	344.311	8.30798	7.60515	0.0183454	0.108244	0	0.0164246	631417	625472	7790.47	178	784	656	650	1	4.76159	11.3481	0.0218803	0.16799	0	0.0186032	753080	745996	9333.23	178	784	692	687	6	5.99447	14.3615	0.0369838	0.224613	0	0.035746	1.27292e+06	1.25945e+06	18214.2	178	787	698	698	76	9.49025	22.2661	0.0427806	0.221472	0	0.0365214	1.47243e+06	1.45992e+06	16959.7	178	787	707	707	73	10.4271	24.5906	0.0161737	0.188975	0	0.0151675	556669	550455	8069.57	178	784	682	652	2	4.20307	9.97968	0.0192193	0.117541	0	0.016449	661494	655234	8113.64	178	784	669	665	2	4.69804	11.2092	0.0172851	0.14342	0	0.0166093	594922	587937	9103.89	178	784	674	646	3	4.44884	10.547	0.022541	0.104689	0	0.0180594	775822	771037	6407.71	178	784	672	669	1	5.52611	13.1799	0.021434	0.102177	0	0.0177522	737722	732499	6816.05	178	784	652	652	1	5.60097	13.4545	0.0150162	0.0673604	0	0.0121316	516830	513526	4383.16	178	784	681	648	0	3.89668	9.33361	0.0218627	0.145798	0	0.0191718	752474	745372	9364.48	178	784	699	696	6	5.69908	13.6597	0.0851574	237269	237166	132.893	2.33274	0.614887	0.253522	0.0851574	797	0.00774465	30	14650.4	109528	594.906	20.0974	162.888	241.711	0.132643	0.112209	20	2.79936	0.139968
48	0	0.101548	254827	255753	536.613	15.1103	12.2659	0.0507767	127420	127926	259.639	7.78763	6.27428	0.0834537	209420	209640	1337.8	12.4951	9.52447	0.123218	309204	310712	0	18.605	15.8562	0.0614925	154310	155099	0	9.31218	7.81689	0.0514168	129026	129541	257.674	7.67626	6.159	0.0832067	208800	209039	1301.88	12.1438	9.22264	0.0430844	108116	108275	677.956	6.31491	4.79504	0.0566146	142069	142607	319.207	8.43819	6.78484	0.0185962	0.111549	0	0.0165724	515776	510030	7376.61	178	792	656	651	1	4.66218	9.6551	0.022209	0.179216	0	0.0188854	615980	608435	9682.67	178	792	692	689	7	5.8944	12.2694	0.0373065	0.227824	0	0.0357312	1.03472e+06	1.02051e+06	18459.6	178	794	698	698	76	9.27498	18.8626	0.0431458	0.216784	0	0.036496	1.19667e+06	1.18373e+06	16841.9	178	794	706	706	72	10.1933	20.8606	0.016354	0.197695	0	0.0153527	453587	446989	8393.58	178	792	682	656	2	4.09397	8.44002	0.0194812	0.119868	0	0.0165648	540322	534098	7925.65	178	792	669	667	2	4.6125	9.56329	0.0174905	0.152218	0	0.0167701	485108	477703	9437.67	178	792	674	650	3	4.3654	8.97842	0.0228924	0.104901	0	0.018242	634935	629963	6444.77	178	792	672	669	1	5.42526	11.2433	0.0217952	0.103936	0	0.0180288	604503	599437	6493.13	178	792	652	652	1	5.49362	11.4741	0.0152888	0.0702355	0	0.012321	424044	420656	4382.48	178	792	681	657	0	3.84445	8.00076	0.0221187	0.155101	0	0.0194104	613474	606163	9379	178	792	698	695	7	5.5755	11.6181	0.061968	139134	139077	84.3109	1.65572	0.654812	0.256678	0.061968	797	0.0068781	30	13013.2	109592	448.035	11.1481	162.975	209.665	0.131237	0.098447	20	2.78667	0.139334
