year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00365768	5431.31	3739.99	2902.83	0.597938	0.458632	0.00135838	2017.06	1413.99	1101.5	0.211402	0.11961	0.00362438	5381.87	3670.57	2920.25	0.608199	0.472039	0.00406599	6037.62	4214.7	3135.49	0.667773	0.519573	0.00143373	2128.95	1509.57	1136.18	0.217653	0.121935	0.00129656	1925.27	1352.98	1050.98	0.195334	0.106284	0.00324245	4814.74	3291.13	2619.08	0.526348	0.394383	0.00137858	2047.06	1419.76	1136.03	0.21192	0.125185	0.00136438	2025.98	1407.38	1122.46	0.209209	0.120932	0.0482326	0.148897	0	0.0241471	791599	787883	4662.7	197	47	836	836	47	9.66528	2.0533	0.0579009	0.173439	0	0.0285593	950277	945850	5568.92	197	54	825	825	72	12.0765	2.5647	0.05905	0.294531	0	0.0310396	969136	962145	8862.89	197	54	822	822	75	11.7197	2.50909	0.0598932	0.200165	0	0.0302734	982975	978336	5840.06	197	54	837	837	76	11.4002	2.41194	0.0533843	0.16658	0	0.0271444	876150	869892	7826.59	197	54	819	819	57	10.7255	2.27615	0.0521839	0.171894	0	0.0273296	856450	852476	4988.59	197	54	817	817	56	10.0608	2.1397	0.058324	0.176241	0	0.0275982	957221	951715	6942.06	197	54	827	827	67	11.6932	2.49633	0.0513146	0.176367	0	0.0277065	842181	840289	2391.32	197	54	812	812	57	9.89351	2.09926	0.0591276	0.176684	0	0.0286433	970410	968215	2781.41	197	54	830	830	78	11.8605	2.52207	0.0533647	0.164858	0	0.0276344	875828	873853	2537.89	197	53	820	820	58	10.7134	2.28048	0.0565478	0.19114	0	0.0303227	928070	923621	5605.42	197	54	816	816	65	11.2926	2.40033	0.195803	260144	197035	89178.9	3.98156	0.0214221	0.609324	0.195803	855	0.0284096	20	49217.2	164312	199.168	44.871	128.528	28.1934	0.112851	0.076142	15	2.50096	0.166731
23	0	0.00257765	3027.65	1314.08	2683.27	0.266218	0.169215	0.000934207	1100.72	500.34	969.765	0.0919553	0.0392684	0.00254109	2983.87	1283.84	2654.8	0.270148	0.173739	0.00291223	3420.26	1486.83	3026.25	0.301544	0.196527	0.000995236	1172.85	536.424	1029.57	0.0953296	0.0402073	0.000891808	1051.06	476.452	929.977	0.0849365	0.0343635	0.0022657	2661.73	1155.62	2360.43	0.232643	0.142653	0.000943055	1110.69	498.27	985.171	0.0916628	0.0407795	0.000934037	1100.15	497.112	970.991	0.0905719	0.0391518	0.0461331	0.137832	0	0.0229542	604756	598925	7774.48	197	47	836	836	40	5.85216	0.818656	0.0552569	0.168351	0	0.0272837	724361	717239	9482.2	197	54	821	821	61	7.31219	1.02445	0.0567851	0.290219	0	0.0298282	744380	732941	14877	197	54	818	818	68	7.1516	1.00737	0.058008	0.191567	0	0.0288989	760444	753086	9781.32	197	54	837	837	69	6.97217	0.972846	0.0512433	0.156758	0	0.0257924	671740	661614	13175.7	197	54	819	819	50	6.46393	0.906329	0.0500692	0.162013	0	0.0261713	656347	649939	8546.07	197	54	815	814	51	6.07554	0.853489	0.0559406	0.167846	0	0.0265078	733285	724494	11610.4	197	54	825	825	58	7.07504	0.997539	0.049159	0.164639	0	0.0262299	644439	641663	3983.77	197	54	810	809	47	5.98536	0.837016	0.0570807	0.174258	0	0.0273966	748278	744995	4708.87	197	54	830	830	67	7.19451	1.01166	0.0512673	0.156286	0	0.0262781	672047	669090	4268.86	197	53	818	818	49	6.49223	0.916214	0.0545541	0.183831	0	0.0291369	715162	708109	9370.81	197	54	814	814	61	6.86326	0.962717	0.070185	74529.7	39593	51095	0.960453	0.014995	0.585497	0.070185	855	0.0340104	20	58974.7	164285	126.762	40.2784	75.9234	11.1844	0.0849884	0.0753671	15	2.45325	0.16355
24	0	0.00166557	3807.32	2764.1	1475.35	0.243326	0.337937	0.000558875	1277.53	989.58	475.181	0.0767198	0.0954297	0.00164968	3771	2696.66	1509.08	0.248655	0.349148	0.00189194	4324.78	3177.12	1620.58	0.277116	0.384512	0.000594098	1358.05	1060.33	490.776	0.0791603	0.097141	0.000526555	1203.65	938.08	445.449	0.069909	0.0856333	0.00146032	3338.13	2396.8	1335	0.212366	0.295138	0.000568492	1299.51	989.29	501.891	0.0772333	0.098453	0.000565028	1291.59	984.606	498.103	0.0764825	0.0975454	0.0468682	0.139395	0	0.0225292	1.18413e+06	1.18026e+06	4852.83	197	0	833	833	33	8.06755	12.2616	0.0566204	0.167706	0	0.0271138	1.43052e+06	1.42578e+06	5936.61	197	0	820	820	58	10.0686	15.2927	0.0580163	0.317893	0	0.0299704	1.46579e+06	1.45842e+06	9216.9	197	0	817	817	67	9.90915	15.1021	0.0591017	0.192074	0	0.0286397	1.49321e+06	1.48825e+06	6217.54	197	0	834	834	63	9.72576	14.7696	0.0523313	0.154324	0	0.0256634	1.32216e+06	1.31551e+06	8323.03	197	0	818	818	48	8.9332	13.5667	0.0513531	0.162013	0	0.0261038	1.29744e+06	1.29311e+06	5430.11	197	0	814	814	45	8.4201	12.7973	0.0574149	0.166928	0	0.026542	1.4506e+06	1.44466e+06	7433.81	197	0	824	824	54	9.80269	14.9327	0.0506921	0.161986	0	0.0262611	1.28074e+06	1.27871e+06	2554.56	197	0	810	810	47	8.29307	12.5946	0.058893	0.176959	0	0.0274508	1.48794e+06	1.48557e+06	2981.5	197	0	830	830	71	10.0612	15.311	0.0528959	0.153891	0	0.0264149	1.33642e+06	1.33423e+06	2759.22	197	0	817	817	48	9.05273	13.7803	0.055962	0.187664	0	0.029007	1.41389e+06	1.40915e+06	5934.58	197	0	814	814	60	9.54772	14.5144	0.207977	425370	347346	94309.8	4.06437	0.00948056	0.600149	0.207977	855	0.0141061	20	24527.1	164302	393.739	47.5001	107.307	156.764	0.129413	0.0901976	15	2.45478	0.163652
25	0	0.00141923	1570.38	588.027	1599.42	0.118537	0.250979	0.000455355	503.851	219.916	494.13	0.0372475	0.0550009	0.00139932	1548.35	564.096	1594.22	0.120125	0.257876	0.00164032	1815.02	684.764	1836.9	0.136997	0.296938	0.000485856	537.601	238.324	522.022	0.038632	0.0567152	0.000428902	474.581	209.384	464.011	0.0340121	0.0484799	0.00122183	1351.96	500.949	1388.49	0.102109	0.20992	0.00046169	510.861	215.769	508.486	0.0372091	0.0578386	0.000456589	505.217	214.579	502.361	0.0368909	0.0552074	0.0451537	0.13387	0	0.0216399	552220	546845	6702.13	197	0	832	832	26	4.78074	0.685644	0.0545509	0.165331	0	0.0260012	667145	660602	8157.77	197	0	820	820	53	6.01049	0.860677	0.0559701	0.309042	0	0.0290795	684502	674447	12521.2	197	0	813	813	58	5.908	0.852474	0.057272	0.189013	0	0.0275108	700423	693579	8534.79	197	0	833	833	59	5.77996	0.826751	0.050285	0.149748	0	0.0245636	614974	605849	11364.2	197	0	817	817	42	5.32774	0.763582	0.0493121	0.159064	0	0.0251517	603076	597126	7419.38	197	0	811	811	42	5.02348	0.721487	0.0552738	0.164288	0	0.0255319	675985	667934	10034	197	0	823	823	43	5.85404	0.843037	0.0487943	0.151939	0	0.0251834	596743	593894	3556.68	197	0	808	808	42	4.96648	0.711026	0.0566225	0.172216	0	0.0263225	692481	689251	4032.41	197	0	828	828	63	6.01692	0.865556	0.0509459	0.14371	0	0.0253835	623056	620134	3647.95	197	0	816	816	44	5.40377	0.778332	0.0540585	0.181353	0	0.0279526	661123	654648	8073.14	197	0	812	812	53	5.70644	0.818766	0.106455	105394	58316.7	71310.6	0.73564	0.00796909	0.578239	0.106455	855	0.00301572	20	5293.04	164264	107.248	35.992	62.1755	10.0173	0.0889481	0.0773923	11	2.42724	0.220658
26	0	0.000749585	963.574	471.204	698.531	0.0863924	0.149606	0.000234327	301.222	185.597	212.435	0.0255703	0.0316846	0.000735407	945.348	452.985	694.233	0.0869868	0.153944	0.000878702	1129.55	555.137	806.908	0.101374	0.177716	0.000251809	323.694	199.042	225.753	0.0267322	0.0326365	0.000221321	284.503	178.594	199.744	0.0232711	0.027744	0.000638381	820.624	399.993	603.431	0.072832	0.124229	0.000234997	302.083	181.79	216.943	0.0253294	0.0329445	0.000232479	298.846	180.472	214.671	0.0249318	0.031448	0.0434065	0.133395	0	0.0206886	616715	611805	6129.11	197	0	831	831	19	5.88476	2.26602	0.0523522	0.162505	0	0.0247706	743815	737950	7319.69	197	0	818	818	43	7.39809	2.84325	0.0545741	0.320241	0	0.0283366	775384	766028	11662.4	197	0	810	810	47	7.26355	2.80845	0.055919	0.180957	0	0.0267407	794492	788204	7847.79	197	0	828	828	54	7.15399	2.74654	0.0481256	0.141414	0	0.0234258	683764	675582	10200.1	197	0	816	816	37	6.51891	2.50363	0.0472522	0.156384	0	0.0240985	671354	665990	6696.05	197	0	808	807	39	6.16546	2.3743	0.0531398	0.152573	0	0.0242906	755005	747693	9120.3	197	0	823	823	37	7.1939	2.77646	0.047201	0.145432	0	0.0241588	670627	668072	3194.65	197	0	808	808	36	6.12749	2.35657	0.0544188	0.168078	0	0.0254025	773177	770235	3676.86	197	0	824	824	53	7.41865	2.85795	0.0491559	0.136265	0	0.0242265	698401	695778	3280.2	197	0	815	815	37	6.67791	2.57524	0.052143	0.177774	0	0.0269445	740842	735002	7289.01	197	0	810	810	48	7.04174	2.70882	0.156802	180348	110222	83982.7	2.04122	0.00417701	0.557688	0.156802	855	0.0202802	20	34805.7	164271	150.723	43.2114	77.3591	29.5793	0.100537	0.0776552	11	2.41965	0.219969
27	0	0.000637594	1396.93	1014.12	616.058	0.103097	0.154428	0.00019926	436.566	397.455	174.344	0.0284923	0.0341847	0.000626223	1372.02	989.658	613.01	0.104093	0.156862	0.000757701	1660.08	1193.13	726.436	0.123689	0.186718	0.00021187	464.196	419.875	182.087	0.0296573	0.0355564	0.000188274	412.498	381.836	163.468	0.0260472	0.0305412	0.00053517	1172.53	863.329	520.038	0.0855368	0.12637	0.000199686	437.501	394.224	178.801	0.0282221	0.0346427	0.000197034	431.69	390.34	176.377	0.0276712	0.0335278	0.0447538	0.141049	0	0.0209946	1.08374e+06	1.07998e+06	4713.56	197	0	830	830	19	8.26465	12.0188	0.0540424	0.162505	0	0.0249932	1.30867e+06	1.30405e+06	5805.32	197	0	818	818	44	10.3698	15.05	0.056193	0.355422	0	0.02898	1.36075e+06	1.35358e+06	9148.71	197	0	810	810	45	10.3643	15.0828	0.057568	0.18291	0	0.0270546	1.39405e+06	1.38905e+06	6276.99	197	0	827	827	54	10.1976	14.7941	0.0493157	0.140796	0	0.0237351	1.19421e+06	1.18783e+06	7997.93	197	0	813	813	38	9.12523	13.245	0.0488363	0.159784	0	0.0244116	1.18261e+06	1.17849e+06	5168.54	197	0	808	808	39	8.63622	12.5471	0.0548765	0.157471	0	0.0247386	1.32887e+06	1.32318e+06	7205.47	197	0	822	822	36	10.1199	14.7294	0.0488138	0.146764	0	0.0245837	1.18206e+06	1.18005e+06	2524.36	197	0	807	807	36	8.64653	12.5618	0.0563087	0.171682	0	0.0258969	1.36355e+06	1.36122e+06	2940.7	197	0	823	823	55	10.4088	15.1291	0.0509507	0.140781	0	0.0248363	1.23381e+06	1.23176e+06	2636.62	197	0	813	813	41	9.4128	13.6912	0.0537566	0.179847	0	0.0271883	1.30175e+06	1.2972e+06	5725.24	197	0	810	810	49	9.91664	14.3945	0.211637	414876	332480	100791	4.043	0.00355281	0.575416	0.211637	855	0.00366518	20	6301.22	164285	370.674	59.6709	110.062	154.037	0.123872	0.0966875	11	2.42405	0.220368
28	0	0.00101045	1796.93	1248.39	791.367	0.174019	0.324941	0.000267671	476.012	379.952	187.324	0.0411507	0.059621	0.00101624	1807.22	1237.16	815.168	0.178547	0.335196	0.00121481	2160.35	1503.13	939.373	0.211253	0.397542	0.000280317	498.502	398.901	193.43	0.0423648	0.0615205	0.000251185	446.694	360.257	174.258	0.0370893	0.05217	0.000842379	1498.04	1043.01	664.375	0.143013	0.264188	0.000274761	488.621	384.74	196.686	0.0415932	0.0616858	0.000269468	479.208	378.536	192.393	0.0405277	0.0596034	0.0445046	0.141163	0	0.0206302	874758	871344	4313.94	197	0	829	829	19	8.77296	7.71996	0.0558434	0.162255	0	0.0253004	1.09763e+06	1.09333e+06	5375.12	197	46	818	818	46	11.016	9.66543	0.0578443	0.396519	0	0.0300136	1.13696e+06	1.13026e+06	8480.03	197	46	809	807	44	11.0156	9.73122	0.059238	0.183975	0	0.0272273	1.16435e+06	1.15983e+06	5644.33	197	46	826	826	53	10.8061	9.4913	0.0508389	0.140787	0	0.0240629	999261	993392	7329.28	197	46	812	812	35	9.64729	8.46285	0.0503069	0.164691	0	0.0249003	988804	984969	4798.02	197	46	805	805	41	9.18688	8.07304	0.0568361	0.163328	0	0.025216	1.11714e+06	1.11182e+06	6717.3	197	46	822	822	39	10.7691	9.48806	0.050463	0.148394	0	0.0249393	991871	990035	2298.69	197	46	807	807	38	9.18106	8.06503	0.0579698	0.173937	0	0.0265396	1.13942e+06	1.13732e+06	2636.23	197	46	819	819	57	11.0606	9.72436	0.0525804	0.147905	0	0.025037	1.03349e+06	1.03156e+06	2466.42	197	46	813	813	41	10.0179	8.81125	0.0553373	0.182229	0	0.027447	1.08768e+06	1.08344e+06	5310.08	197	46	809	809	49	10.5203	9.24003	0.247635	394026	312586	104788	5.55331	0.00542727	0.591763	0.247635	857	0.00586466	20	10018.2	164312	270.449	48.6449	118.457	100.089	0.10964	0.0824515	14	2.43188	0.173705
29	0	0.00130876	2835.31	1971.12	1183.48	0.215225	0.410715	0.000303764	658.074	520.727	229.536	0.0432412	0.0659588	0.00132253	2865.14	1954.46	1238.05	0.222605	0.425197	0.00160327	3473.33	2440.1	1410.54	0.266357	0.515387	0.000316737	686.18	547.814	232.22	0.0442801	0.06792	0.000282155	611.26	488.227	210.49	0.0385592	0.0570486	0.00107323	2325.06	1616.99	977.112	0.1746	0.328703	0.000315362	683.201	530.522	248.668	0.044513	0.0694777	0.000309041	669.507	523.482	240.007	0.0430947	0.0665001	0.0459867	0.148257	0	0.0210557	1.10113e+06	1.09738e+06	4735.25	197	46	829	829	22	8.3506	14.2748	0.057589	0.162276	0	0.0257671	1.37894e+06	1.37419e+06	5939.13	197	46	817	817	47	10.8952	18.5658	0.0595215	0.441313	0	0.0311903	1.42521e+06	1.41779e+06	9419.25	197	46	807	805	50	10.851	18.5925	0.0610645	0.190018	0	0.0277106	1.46215e+06	1.4572e+06	6210.8	197	46	825	825	54	10.6417	18.1365	0.0524248	0.140412	0	0.0244111	1.25528e+06	1.24883e+06	8065.29	197	46	812	812	36	9.51618	16.2053	0.0520296	0.169752	0	0.0254274	1.24582e+06	1.24159e+06	5311.58	197	46	805	805	41	9.05815	15.4599	0.0585797	0.173668	0	0.0259794	1.40266e+06	1.3968e+06	7400.83	197	46	820	819	42	10.6707	18.2442	0.0520503	0.150492	0	0.025412	1.24632e+06	1.24429e+06	2543.89	197	46	806	806	38	9.08465	15.4881	0.0597392	0.176848	0	0.0273405	1.43042e+06	1.42809e+06	2939.37	197	46	816	816	58	10.8985	18.5966	0.0542742	0.15627	0	0.0257343	1.29956e+06	1.29748e+06	2679.47	197	46	811	811	41	9.897	16.9087	0.0571	0.187405	0	0.0279008	1.36723e+06	1.36252e+06	5909.91	197	46	809	809	51	10.3695	17.6976	0.204253	395916	320626	97157.7	4.05343	0.00683486	0.61036	0.204253	858	0.0184412	20	31458.5	164283	364.713	50.5966	115.379	190.177	0.122714	0.0966652	15	2.43804	0.162536
30	0	0.00161375	2984.02	2015.69	1416.49	0.286241	0.49278	0.000317031	586.228	436.488	285.061	0.0501195	0.0651328	0.00163243	3018.55	2013.15	1460.44	0.296972	0.512694	0.00201748	3730.56	2541.84	1728.56	0.361708	0.630343	0.000331163	612.359	460.057	290.423	0.0513881	0.0671513	0.000291423	538.876	406.503	260.728	0.0441584	0.0550331	0.00130157	2406.77	1612.06	1172.96	0.228519	0.387702	0.000332784	615.358	450.732	304.391	0.0519961	0.069883	0.000325188	601.311	442.353	296.758	0.0504816	0.0666844	0.0453046	0.148065	0	0.0207232	925918	922193	4766.63	197	46	828	828	21	8.93314	8.39286	0.0585687	0.159285	0	0.0260787	1.19701e+06	1.19208e+06	6176.94	197	46	814	814	46	11.6511	10.8859	0.0608415	0.473187	0	0.0320776	1.24346e+06	1.23598e+06	9594.82	197	46	805	804	52	11.5846	10.911	0.0624706	0.196215	0	0.0280429	1.27675e+06	1.27144e+06	6680.22	197	46	825	825	58	11.383	10.6374	0.0534345	0.141493	0	0.0246146	1.09207e+06	1.08527e+06	8527.33	197	46	811	811	36	10.18	9.50533	0.0530638	0.173312	0	0.0255961	1.0845e+06	1.0801e+06	5528.58	197	46	804	804	38	9.71204	9.08521	0.0598628	0.181759	0	0.0264638	1.22345e+06	1.2175e+06	7600.89	197	46	818	817	45	11.4058	10.7045	0.0531963	0.149608	0	0.0256935	1.08721e+06	1.08505e+06	2731.46	197	46	805	805	39	9.71943	9.08098	0.0611386	0.17837	0	0.027671	1.24953e+06	1.24707e+06	3108.61	197	46	816	816	58	11.6438	10.8881	0.0540046	0.162676	0	0.0254782	1.10373e+06	1.10159e+06	2793.59	197	46	810	810	38	10.5715	9.91109	0.0583328	0.191721	0	0.0281022	1.19219e+06	1.18728e+06	6175.62	197	46	809	809	50	11.0992	10.3836	0.196716	325462	253916	93395	4.33075	0.00816282	0.620219	0.196716	858	0.0179926	20	30730.9	164295	287.64	48.1714	123.636	112.734	0.122478	0.0808616	15	2.44139	0.162759
31	0	0.00154769	2078.11	1154.95	1352.03	0.186464	0.425272	0.000272103	365.358	227.842	239.296	0.029898	0.0434473	0.00156559	2102.14	1148.05	1388.91	0.193269	0.445355	0.00196241	2634.97	1489.7	1671.82	0.238455	0.552273	0.000285513	383.364	241.21	247.3	0.0307958	0.0449751	0.000250053	335.751	212.272	219.153	0.026354	0.0356704	0.00122722	1647.81	911.032	1086.06	0.14641	0.326675	0.00028686	385.173	234.69	256.553	0.0311345	0.0480073	0.000279401	375.158	230.551	248.424	0.0301827	0.0448429	0.0438864	0.143243	0	0.0201944	651299	646825	5630.63	197	46	828	825	16	6.07404	2.85714	0.0564854	0.161583	0	0.025392	838275	832401	7342.7	197	46	810	810	37	8.1677	3.82186	0.0607322	0.492084	0	0.0322408	901302	891832	11971.6	197	46	803	803	51	8.15192	3.89972	0.0622694	0.195411	0	0.0277821	924114	917654	8086.11	197	46	824	824	56	8.02493	3.75714	0.051675	0.138273	0	0.0238312	766887	758905	9964.65	197	46	810	810	32	7.14577	3.34176	0.0514377	0.162619	0	0.0248166	763365	758033	6673.34	197	46	803	803	35	6.82298	3.19527	0.0580627	0.180021	0	0.0255846	861684	854336	9233.62	197	46	819	817	33	8.02426	3.78727	0.0514593	0.146728	0	0.0250693	763686	761132	3205.77	197	46	801	801	34	6.84916	3.20691	0.0592559	0.165204	0	0.0268612	879393	876460	3687.23	197	46	814	814	52	8.21222	3.84501	0.0525638	0.15836	0	0.024774	780077	777452	3328.53	197	46	812	809	33	7.25694	3.40702	0.0567719	0.191415	0	0.0274028	842528	836562	7467.26	197	46	807	807	46	7.81446	3.66328	0.145167	174400	113608	80970.1	1.86658	0.00767684	0.6046	0.145167	858	0.0188756	20	32313	164271	164.628	38.7945	85.324	40.7499	0.10678	0.0780067	15	2.43281	0.162187
32	0	0.00142398	3313.85	2312	1384.32	0.246274	0.37139	0.000229621	534.367	446.653	189.396	0.0348468	0.0407929	0.00144022	3351.64	2297.52	1445.08	0.254738	0.385709	0.00184471	4292.95	3016.3	1750.58	0.321584	0.486931	0.000241358	561.682	472.537	192.452	0.0359741	0.0421344	0.000209753	488.132	414.782	170.564	0.0306188	0.0346206	0.00111251	2588.99	1802.07	1100.04	0.190896	0.285877	0.000241933	563.02	459.623	208.991	0.0363677	0.0439811	0.000236039	549.303	451.429	202.03	0.0352501	0.0419824	0.0449324	0.151223	0	0.0206949	1.15572e+06	1.15186e+06	4962.04	197	46	827	824	20	8.88592	11.3704	0.0577622	0.167765	0	0.0258549	1.48572e+06	1.48058e+06	6477.4	197	46	809	809	41	11.8938	15.1795	0.0621072	0.522043	0	0.0330833	1.59748e+06	1.58906e+06	10841.3	197	46	803	803	53	12.2782	15.7486	0.0634666	0.200151	0	0.0283904	1.63245e+06	1.62678e+06	7155.63	197	46	821	821	59	12.0698	15.4149	0.0526853	0.13876	0	0.0243476	1.35514e+06	1.34819e+06	8718	197	46	808	808	32	10.4243	13.2959	0.0524955	0.1667	0	0.0252679	1.35026e+06	1.34566e+06	5796.96	197	46	801	801	33	9.98615	12.7523	0.0595563	0.188794	0	0.026099	1.53187e+06	1.52564e+06	7974.31	197	46	819	817	41	11.7524	15.0377	0.0527754	0.153095	0	0.0256541	1.35746e+06	1.3552e+06	2876.33	197	46	800	800	37	10.0166	12.7876	0.0604961	0.168929	0	0.0274105	1.55604e+06	1.55346e+06	3300.35	197	46	811	811	52	12.0316	15.3601	0.0541136	0.164885	0	0.0254114	1.39188e+06	1.38965e+06	2910.24	197	46	812	809	35	10.6917	13.6581	0.0580558	0.190702	0	0.0279417	1.49328e+06	1.48814e+06	6478.57	197	46	806	806	46	11.4807	14.6734	0.184289	383728	310377	90199.2	3.44434	0.00698011	0.618446	0.184289	858	0.0151854	20	26034.7	164334	403.767	58.6078	126.142	157.012	0.126255	0.0940656	15	2.43661	0.162441
33	0	0.00163946	4122.03	3073.84	1573.86	0.258381	0.516193	0.000253275	636.801	564.992	220.219	0.0341431	0.0514212	0.00165399	4158.56	3060.04	1634.25	0.267426	0.536152	0.0021443	5391.33	4014.43	2036.96	0.34173	0.688316	0.000266382	669.754	594.731	226.172	0.0352836	0.0534604	0.000230936	580.634	525.906	196.463	0.0297852	0.0428678	0.00125838	3163.89	2372.47	1215.09	0.196804	0.388594	0.000266838	670.903	584.815	238.92	0.0356411	0.0554584	0.000260742	655.575	573.857	232.976	0.0345045	0.0527739	0.0458587	0.157687	0	0.0212428	1.27438e+06	1.27054e+06	4915.47	197	46	825	822	21	8.00613	12.0092	0.0588867	0.172257	0	0.0262523	1.63642e+06	1.63139e+06	6325.45	197	46	808	808	42	10.6979	15.9944	0.0634252	0.545845	0	0.0339413	1.76254e+06	1.75457e+06	10306	197	46	802	802	55	11.0711	16.6844	0.0647082	0.204329	0	0.0289909	1.79819e+06	1.79261e+06	7038.09	197	46	819	819	59	10.8283	16.2033	0.0535659	0.144849	0	0.0249224	1.48856e+06	1.48161e+06	8712.79	197	46	805	805	33	9.36224	13.9971	0.0536959	0.170129	0	0.0257731	1.49217e+06	1.48753e+06	5848.71	197	46	801	801	34	8.96758	13.4142	0.0609079	0.197368	0	0.0267225	1.69258e+06	1.68638e+06	7921.47	197	46	818	816	46	10.6161	15.9323	0.0539476	0.15869	0	0.0262066	1.49916e+06	1.49688e+06	2904.98	197	46	799	799	38	9.02193	13.495	0.0617458	0.172184	0	0.0279257	1.71587e+06	1.71335e+06	3210.46	197	46	810	810	52	10.7849	16.1194	0.0552541	0.170528	0	0.0260519	1.53547e+06	1.53329e+06	2847.06	197	46	810	807	36	9.65944	14.4703	0.0591939	0.193483	0	0.0284584	1.64495e+06	1.63986e+06	6421.23	197	46	805	805	47	10.3292	15.4623	0.182971	411614	341665	90280.1	3.26977	0.00797429	0.63119	0.182971	858	0.006831	20	11737.4	164307	449.214	46.9487	113.85	166.168	0.124064	0.0938972	15	2.44303	0.162869
