year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0146529	15589.8	10052.6	8647	1.06125	0.153479	0.00773212	8226.49	5325.4	4579.09	0.569641	0.0780033	0.0147694	15713.7	10013	8871.93	1.09584	0.158571	0.0150079	15967.5	10432.3	8670.01	1.08729	0.158736	0.00781687	8316.65	5450.94	4538.88	0.561343	0.0767617	0.00768578	8177.19	5293.76	4553.57	0.551685	0.0745737	0.0144067	15327.8	9765.49	8663.84	1.04247	0.148743	0.0080229	8535.87	5451.71	4845.83	0.578819	0.0799384	0.00804865	8563.26	5479.96	4845.84	0.580474	0.0798838	0.022134	0.146308	0	0.0219072	260280	258875	1756.61	180	0	715	689	15	2.2546	0.346702	0.0412327	0.213493	0	0.0312743	484868	482218	3317.59	180	0	739	739	51	4.34321	0.702645	0.0501289	0.184622	0	0.0337717	589481	584859	5770.03	180	0	730	730	60	5.00459	0.799167	0.0479192	0.235075	0	0.0349808	563497	560373	3904.66	180	0	719	717	67	4.60115	0.738512	0.0402006	0.220554	0	0.02931	472731	468955	4711.26	180	0	730	730	40	4.07158	0.66296	0.0402631	0.16003	0	0.0289538	473467	470848	3276.2	180	0	723	722	43	3.88957	0.622618	0.0431026	0.178726	0	0.0313727	506857	503458	4247.34	180	0	729	729	46	4.36848	0.711265	0.041501	0.152738	0	0.0279797	488023	486718	1637.02	180	0	751	750	44	4.04528	0.647567	0.040319	0.160093	0	0.029319	474123	472879	1559.75	180	0	731	731	44	4.06072	0.64663	0.0400682	0.221556	0	0.028249	471175	469944	1539.71	180	0	738	737	39	4.04308	0.651237	0.0433248	0.244592	0	0.0333603	509469	506726	3428.54	180	0	725	725	67	4.33655	0.693907	0.0451072	42939.6	30365.8	16148.1	0.618123	0.0981432	0.450194	0.0451072	817	0.0210605	30	39719.9	109513	96.9078	35.9466	52.7657	8.2319	0.0835808	0.0750073	20	2.72808	0.136404
24	0	0.0119857	28070.2	24911	4970.36	1.43449	1.39117	0.00605348	14177.1	12620.7	2508.01	0.741292	0.690742	0.0120019	28108.1	24857.9	5080.9	1.46959	1.4312	0.0124513	29160.7	25978.3	5037.31	1.49302	1.45287	0.00616917	14448.1	12916.8	2487.29	0.73791	0.684399	0.00598326	14012.7	12483.9	2469.08	0.714491	0.660014	0.0116315	27240.8	24079.1	4944.19	1.38717	1.33794	0.00625004	14637.5	12984.7	2641.33	0.747612	0.702006	0.00627598	14698.2	13039.4	2651.39	0.750832	0.704862	0.0229622	0.152155	0	0.0220837	594377	593441	1182.71	180	0	713	696	15	4.02502	6.84885	0.043273	0.2378	0	0.0323671	1.12012e+06	1.11823e+06	2394.55	180	1	739	739	53	7.97136	13.8797	0.0523352	0.186137	0	0.034344	1.3547e+06	1.35121e+06	4379.56	180	1	729	729	60	9.257	15.9753	0.0501287	0.268994	0	0.0358657	1.29758e+06	1.29542e+06	2722.42	180	1	719	718	68	8.51486	14.7412	0.0421261	0.254231	0	0.030272	1.09044e+06	1.08774e+06	3383.9	180	1	730	730	41	7.47516	13.0373	0.0422123	0.162029	0	0.029591	1.09267e+06	1.09086e+06	2278.01	180	1	723	722	43	7.15665	12.3724	0.045033	0.189815	0	0.0323178	1.16568e+06	1.16322e+06	3089.88	180	1	726	726	45	8.03984	14.0112	0.0435182	0.155562	0	0.0283916	1.12647e+06	1.12557e+06	1143.62	180	1	751	750	45	7.38596	12.7692	0.0422488	0.182072	0	0.0298373	1.09361e+06	1.09271e+06	1139.81	180	1	731	731	47	7.45926	12.8553	0.042171	0.255285	0	0.0291077	1.0916e+06	1.09071e+06	1117.94	180	0	738	737	39	7.46228	12.9424	0.0449565	0.274478	0	0.034067	1.1637e+06	1.16177e+06	2434.02	180	1	721	721	65	8.00449	13.8298	0.206218	432121	390079	51516.5	4.51265	0.0788023	0.470965	0.206218	817	0.0161586	30	30204	109573	407.364	57.7587	96.7409	152.318	0.12941	0.100124	20	2.7369	0.136845
25	0	0.0123267	17768.3	14930.5	5161.68	1.33256	1.16438	0.00593234	8551.21	7190.66	2544.09	0.658599	0.526256	0.0123736	17836	14901.9	5299.55	1.36749	1.19293	0.0128867	18575.7	15694.4	5262.89	1.39385	1.2364	0.00604381	8711.88	7365.05	2534.39	0.655591	0.523666	0.00583119	8405.4	7071.73	2500.27	0.631873	0.496571	0.0118913	17140.8	14321	5106.63	1.28225	1.09895	0.0061526	8868.7	7418.66	2688.82	0.667366	0.53793	0.00617582	8902.18	7452.63	2689.63	0.669523	0.536501	0.0225558	0.147716	0	0.021257	359357	358525	1216.87	180	0	712	695	11	3.55666	2.22561	0.0431205	0.255131	0	0.0323892	686991	685740	2230.81	180	1	738	738	49	7.07193	4.59957	0.0536324	0.188239	0	0.0344889	854465	851125	4317.15	180	1	728	728	62	8.19276	5.24697	0.0513228	0.294108	0	0.0362478	817669	815650	2766.85	180	1	718	717	65	7.53998	4.85145	0.0420468	0.276699	0	0.0302088	669885	667433	3457.24	180	1	730	730	35	6.63007	4.3215	0.0418884	0.166288	0	0.0290337	667361	665700	2336.96	180	1	721	720	36	6.34782	4.08043	0.0448903	0.19294	0	0.0321343	715187	713097	3024.12	180	1	725	725	39	7.09426	4.62317	0.0432691	0.153013	0	0.0276947	689357	688691	1130.62	180	1	750	749	37	6.5411	4.20407	0.0417226	0.19817	0	0.0290457	664719	664031	1076.49	180	1	728	728	40	6.60558	4.22347	0.0419012	0.279163	0	0.0287892	667565	666852	1103.08	180	0	737	736	32	6.62724	4.28238	0.0446248	0.298784	0	0.0335951	710958	709165	2546.91	180	1	718	718	58	7.0381	4.52115	0.193004	248921	212492	50546.4	2.71341	0.0796141	0.470975	0.193004	817	0.0094767	30	17673.3	109541	188.613	51.0095	84.618	54.4956	0.103895	0.078461	20	2.72609	0.136305
26	0	0.0141829	46319.8	43251.3	5385.05	1.95455	2.40402	0.00639776	20894.4	19572.6	2433.72	0.898204	1.05379	0.014254	46552.1	43351.2	5555.98	2.00954	2.48058	0.0149309	48762.7	45648.7	5513.52	2.0626	2.5443	0.00651335	21272	19976.5	2412.56	0.893593	1.04408	0.00624407	20392.5	19108.7	2372.27	0.854377	0.994167	0.0135679	44311.5	41291.3	5265.94	1.86392	2.27946	0.00667067	21785.7	20354.2	2597.44	0.915293	1.08246	0.00669717	21872.3	20440.8	2600.19	0.918219	1.08448	0.0236627	0.155643	0	0.0217469	854148	853543	1202.51	180	137	709	699	13	4.82522	11.0686	0.0460249	0.29012	0	0.0345448	1.66135e+06	1.66104e+06	2295.49	180	139	739	738	52	9.76947	22.4717	0.0570423	0.195891	0	0.0357743	2.05904e+06	2.05606e+06	4142.09	180	139	728	728	70	11.6139	26.6752	0.0544073	0.340997	0	0.0380781	1.96393e+06	1.96242e+06	2738.49	180	139	717	717	72	10.6837	24.5655	0.0448134	0.322931	0	0.0322447	1.61762e+06	1.61582e+06	3265.76	180	139	731	729	38	9.16609	21.1029	0.0445706	0.190541	0	0.0303865	1.60886e+06	1.60766e+06	2214.59	180	139	720	719	42	8.72428	20.0325	0.0478318	0.221066	0	0.0342854	1.72657e+06	1.72523e+06	2905.38	180	139	721	721	49	9.80909	22.5639	0.0460269	0.16861	0	0.0287292	1.66142e+06	1.66123e+06	1099.33	180	139	750	749	44	9.01106	20.6894	0.0443321	0.230103	0	0.0301484	1.60024e+06	1.59995e+06	1041.9	180	139	728	728	45	9.02907	20.7247	0.0446488	0.326813	0	0.0304901	1.61168e+06	1.61143e+06	1062.85	180	138	735	734	41	9.12354	20.9701	0.0473348	0.344513	0	0.0352348	1.70863e+06	1.70733e+06	2387.95	180	139	717	717	59	9.67161	22.2145	0.220037	642974	602809	51021.5	5.03152	0.0894587	0.500695	0.220037	820	0.0396708	30	71102.2	109514	631.797	60.2318	118.829	248.047	0.133987	0.12341	20	2.75436	0.137718
27	0	0.0149084	23193.6	19600	7139.44	1.93645	1.47681	0.00643094	10004.9	8458.1	3173.33	0.845021	0.567496	0.0150269	23378	19660	7338.85	1.99807	1.5285	0.0156829	24398.5	20741.2	7306.8	2.04988	1.5831	0.0065406	10175.5	8648.59	3152.17	0.838217	0.560817	0.00625816	9736.11	8229.23	3096.68	0.799199	0.525811	0.0142392	22152.6	18601.3	7018.61	1.83992	1.3786	0.00674096	10487.2	8817.53	3393.33	0.866792	0.590839	0.0067667	10527.3	8855.24	3400.24	0.869423	0.587743	0.0231237	0.153577	0	0.0210322	397613	396671	1289.75	180	137	707	696	13	4.16258	2.49358	0.0459397	0.305957	0	0.0347994	789938	788691	2528.52	180	139	741	738	51	8.51093	5.24433	0.0581245	0.198695	0	0.0360885	999456	995826	4763.99	180	139	727	727	76	10.1041	6.13916	0.0554484	0.362105	0	0.0387318	953439	951458	2955.84	180	139	716	716	71	9.26203	5.65149	0.0446951	0.344285	0	0.0324832	768536	766102	3632.15	180	139	731	729	34	7.97816	4.92631	0.0443566	0.20238	0	0.0299572	762716	761047	2457.02	180	139	720	719	38	7.5809	4.62739	0.0476772	0.234161	0	0.0343466	819814	817864	3113.72	180	139	720	720	47	8.51305	5.25161	0.0456971	0.176751	0	0.0283328	785766	785151	1223.25	180	139	749	748	36	7.82559	4.77588	0.0440885	0.245424	0	0.0297232	758106	757530	1130.58	180	139	728	728	40	7.84291	4.76538	0.0440931	0.345398	0	0.0302849	758185	757597	1150.36	180	138	734	733	39	7.93081	4.85558	0.0472291	0.367474	0	0.0351297	812108	810389	2570.06	180	139	717	717	54	8.38415	5.12383	0.122278	170209	147107	37771.5	2.27118	0.0925946	0.500473	0.122278	822	0.0245589	30	44193.8	109606	216.375	53.4076	102.409	62.6562	0.101162	0.077057	20	2.73956	0.136978
28	0	0.0139332	20157.6	16453.8	6272.82	1.55267	1.02418	0.00576625	8342.21	6814.36	2639.78	0.649104	0.384234	0.0140443	20318.3	16484.3	6457.42	1.6023	1.06227	0.0147429	21329	17521.2	6478.95	1.64586	1.09367	0.00587626	8501.35	6989.95	2626.41	0.64551	0.379951	0.00560143	8103.75	6619.31	2566.46	0.612568	0.356812	0.0132488	19167.4	15542.3	6110.55	1.46731	0.956163	0.00605271	8756.63	7110.45	2824.79	0.666993	0.400609	0.00607191	8784.42	7134.02	2832.58	0.669081	0.39982	0.0224753	0.150613	0	0.0203664	359384	358354	1375.69	180	44	705	694	10	3.48274	2.29157	0.0465437	0.318838	0	0.0353478	744242	742709	2844.71	180	139	742	738	50	7.26434	4.89443	0.0589002	0.200049	0	0.0365509	941824	937760	5281.62	180	139	724	724	83	8.80218	5.84853	0.0562921	0.379579	0	0.0393618	900121	897820	3340.89	180	139	715	715	75	8.07785	5.38678	0.0450747	0.361665	0	0.0330142	720753	717925	4064.26	180	139	728	726	34	6.8007	4.59098	0.0447105	0.211667	0	0.0300282	714928	713068	2694.75	180	139	719	717	36	6.45543	4.30773	0.0483709	0.245381	0	0.0347942	773459	771040	3655.97	180	139	720	720	49	7.25777	4.88306	0.0461188	0.184037	0	0.0282994	737448	736703	1337.54	180	139	748	747	34	6.65572	4.44231	0.0445687	0.258341	0	0.0296679	712661	711930	1295.39	180	139	728	728	38	6.68433	4.44289	0.0431849	0.365375	0	0.0300855	690533	689869	1232.44	180	138	731	730	34	6.70505	4.48558	0.0476062	0.38635	0	0.0353718	761232	759301	2861.66	180	139	715	715	51	7.16246	4.78251	0.15132	195876	164601	40784	2.14193	0.0853378	0.503846	0.15132	823	0.0646256	30	116040	109579	189.894	46.5479	87.0019	56.4143	0.109263	0.0777477	20	2.71454	0.135727
29	0	0.0139523	26242.9	22879.6	5430.97	1.7862	2.01523	0.00551456	10372.4	9039.02	2204.32	0.709835	0.742758	0.0140845	26491.6	22992.2	5613.1	1.84297	2.09214	0.0148403	27913.1	24457.3	5613	1.90648	2.15785	0.00563167	10592.6	9275.71	2191.96	0.707694	0.736024	0.00534879	10060.6	8765.75	2142.37	0.6674	0.688767	0.0132002	24828.3	21541.2	5278.89	1.67836	1.87837	0.00579701	10903.6	9465.19	2359.85	0.731285	0.775498	0.00581512	10937.7	9493.6	2368.88	0.732632	0.775208	0.0223591	0.152093	0	0.0201663	464822	463929	1293.7	180	44	703	691	7	4.06045	5.50473	0.0483985	0.340083	0	0.037186	1.00615e+06	1.00489e+06	2753.92	180	139	740	736	50	8.85262	12.2298	0.0610332	0.205496	0	0.0377056	1.26881e+06	1.26487e+06	5297.54	180	139	722	722	101	10.716	14.5979	0.0584745	0.412985	0	0.0409257	1.21562e+06	1.21348e+06	3301.25	180	139	715	715	83	9.85575	13.4592	0.0465484	0.393514	0	0.0348419	967692	965086	4030.68	180	139	723	722	39	8.24524	11.3931	0.0462318	0.228992	0	0.031193	961110	959340	2705.89	180	139	715	713	39	7.82593	10.7092	0.0505136	0.265154	0	0.0364455	1.05012e+06	1.04792e+06	3626.44	180	139	720	720	52	8.85955	12.2055	0.0478819	0.196243	0	0.02925	995414	994794	1359.99	180	139	747	746	38	8.07774	11.0478	0.0461947	0.280631	0	0.0307673	960339	959786	1237.14	180	139	725	725	42	8.12079	11.066	0.0448863	0.399868	0	0.0315354	933137	932563	1286.93	180	138	728	727	36	7.89777	10.8338	0.0494504	0.420163	0	0.0368253	1.02802e+06	1.02632e+06	2738.86	180	139	716	715	54	8.68131	11.8829	0.183855	309412	272821	46726.1	3.45639	0.0841844	0.521972	0.183855	825	0.025751	30	47054.1	109562	295.361	50.4852	105.412	136.792	0.125027	0.0835773	20	2.71507	0.135753
30	0	0.0119694	13160.3	9289.23	6889.81	1.01235	0.40179	0.00464119	5102.99	3608.81	2710.55	0.391236	0.129439	0.0120523	13251.6	9271.39	7056.28	1.04648	0.415112	0.0128029	14076.8	10008.3	7254.16	1.08404	0.439914	0.004755	5228.13	3725.38	2735.07	0.390648	0.129132	0.00449143	4938.33	3490.75	2629.35	0.367966	0.118077	0.0112561	12376.1	8666.13	6590.01	0.949245	0.36508	0.00486958	5354.11	3756.25	2884.58	0.403702	0.135781	0.0048873	5373.59	3768.67	2896.61	0.404579	0.134425	0.021225	0.139375	0	0.0191147	257934	256450	1861.51	180	111	702	687	6	2.2839	0.343572	0.0469442	0.334547	0	0.036142	570484	567339	3933.89	180	139	740	737	47	5.16217	0.799531	0.0594569	0.194099	0	0.036638	722542	716303	7790.1	180	139	721	721	89	6.24729	0.944724	0.0569194	0.420486	0	0.0400616	691706	687717	4986.84	180	139	713	713	77	5.75587	0.874222	0.0451033	0.389754	0	0.0338595	548112	543576	5666.14	180	139	724	722	31	4.78276	0.742259	0.0446832	0.219037	0	0.0301814	543007	539927	3852.33	180	139	714	712	36	4.54425	0.691916	0.0489853	0.259802	0	0.035298	595287	591148	5173.62	180	139	722	720	46	5.17379	0.794575	0.0462727	0.188729	0	0.0281389	562323	560747	1977.7	180	139	745	744	33	4.7098	0.716719	0.0445832	0.2753	0	0.029868	541792	540261	1920.7	180	139	722	722	35	4.73284	0.717002	0.0433068	0.400142	0	0.0307516	526280	524804	1852.42	180	138	725	724	31	4.60563	0.702214	0.0480225	0.423173	0	0.0360296	583587	580152	4295.5	180	139	715	713	47	5.06385	0.772369	0.0487088	47917.9	34552.1	24550.9	0.502352	0.0717253	0.505502	0.0487088	826	0.0215657	30	39130	109508	105.547	36.9304	59.6147	10.3703	0.0840169	0.0750201	20	2.65496	0.132748
31	0	0.0104998	19019.1	15853.8	4813.52	1.15816	1.6649	0.00388373	7034.89	5898.75	1791.39	0.42903	0.57518	0.0105536	19116.5	15834	4960.95	1.19136	1.72285	0.0113116	20489.5	17150.8	5089.63	1.25179	1.80519	0.00398774	7223.29	6084.68	1803.4	0.430278	0.573664	0.00374162	6777.47	5685.67	1725.8	0.401071	0.530728	0.00979846	17748.7	14712.1	4601.26	1.07362	1.53179	0.00407348	7378.6	6151.02	1918.91	0.441389	0.599346	0.00408696	7403.01	6170.66	1926.26	0.442336	0.599893	0.0210131	0.146273	0	0.0188997	420692	419628	1338.48	180	0	700	686	7	3.2068	5.50335	0.0484981	0.356069	0	0.0377883	970955	968534	3034.1	180	0	738	736	50	7.43162	12.9371	0.0613154	0.198164	0	0.0375773	1.22756e+06	1.22288e+06	5860.21	180	0	721	721	104	8.99094	15.3984	0.0587965	0.450398	0	0.0415129	1.17713e+06	1.17414e+06	3752.83	180	0	713	713	84	8.29643	14.2625	0.0464997	0.4192	0	0.0354334	930945	927383	4458.46	180	0	722	720	35	6.86549	11.9365	0.0459433	0.233583	0	0.0312598	919806	917441	2963.6	180	0	710	708	37	6.51451	11.2074	0.0507729	0.277789	0	0.0368045	1.0165e+06	1.01328e+06	4029.31	180	0	721	719	49	7.45693	12.8933	0.0479321	0.200346	0	0.0290039	959623	958467	1454.08	180	0	745	744	37	6.75587	11.6186	0.0461612	0.296465	0	0.0308134	924169	923009	1460.13	180	0	722	722	37	6.77229	11.6218	0.0449729	0.435182	0	0.0320839	900378	899255	1413.32	180	0	725	724	32	6.60217	11.379	0.0495802	0.453668	0	0.0374171	992618	990056	3210.51	180	0	714	712	51	7.28756	12.5572	0.170301	276008	236861	47906.4	2.66618	0.0619369	0.521485	0.170301	826	0.031302	30	56432.3	109513	278.472	47.2142	85.6658	140.919	0.124183	0.0852652	20	2.65065	0.132533
32	0	0.0103212	16127.1	13160.2	4858.88	1.44151	0.996288	0.0036331	5676.81	4664.11	1718.51	0.510817	0.313895	0.0103754	16211.8	13155.8	4977.85	1.48309	1.02781	0.0111936	17490.3	14351.2	5153.27	1.56679	1.09905	0.0037317	5830.87	4817.08	1728.87	0.512178	0.31462	0.00348159	5440.06	4473.17	1646.18	0.475787	0.286416	0.00956087	14939.1	12136	4581.77	1.3284	0.900555	0.00382504	5976.72	4882.34	1842.23	0.526459	0.327817	0.00383421	5991.05	4893.43	1847.67	0.527526	0.326986	0.0204415	0.148114	0	0.0184477	353024	352050	1331.61	180	0	696	680	6	3.81166	2.03153	0.0487167	0.370073	0	0.0385697	841337	839354	2904.33	180	0	735	734	52	9.21468	4.97256	0.062484	0.200327	0	0.0383558	1.0791e+06	1.07485e+06	5503.23	180	0	719	719	116	11.1688	5.90047	0.0599702	0.469357	0	0.0425941	1.03568e+06	1.03317e+06	3508.53	180	0	711	711	86	10.3073	5.45821	0.0466612	0.437585	0	0.0362272	805839	802598	4314.77	180	0	719	717	34	8.50714	4.61237	0.0461478	0.243595	0	0.0314985	796972	794926	2759.23	180	0	709	707	35	8.04297	4.27078	0.0512516	0.290209	0	0.0373737	885115	882461	3645.91	180	0	721	719	50	9.27482	4.93856	0.0481254	0.206564	0	0.0291103	831125	830207	1393.49	180	0	744	743	39	8.39063	4.44969	0.0463758	0.311865	0	0.0309811	800910	800010	1356.18	180	0	721	721	37	8.41375	4.46068	0.0443687	0.45464	0	0.0320253	766246	765412	1277.31	180	0	724	723	30	8.20319	4.36764	0.050002	0.471519	0	0.0379544	863534	861337	3053.76	180	0	714	712	50	9.04093	4.80037	0.180783	252744	214569	50159.6	2.91148	0.0599568	0.524545	0.180783	826	0.00947534	30	17540.5	109563	218.022	57.0068	105.66	55.8587	0.119336	0.077697	20	2.63826	0.131913
33	0	0.00743332	7397.17	3799.5	6101.86	0.507696	0.227567	0.00258782	2575.24	1334.23	2149.82	0.177255	0.0644852	0.00745583	7419.57	3756.37	6195.16	0.52189	0.233466	0.00777017	7732.39	4034.4	6366.57	0.553897	0.258502	0.00266207	2649.12	1394.25	2179.8	0.178064	0.0656504	0.00253991	2527.56	1313	2090.11	0.164991	0.0583339	0.00704765	7013.38	3551.45	5815.06	0.466905	0.201275	0.0027096	2696.42	1372.3	2286.32	0.182799	0.0674676	0.00271562	2702.42	1372.22	2296.53	0.183121	0.0668327	0.0192517	0.147366	0	0.0174214	211747	210092	2084.74	180	84	695	676	5	1.53532	0.241921	0.0470514	0.35608	0	0.0373463	517513	513334	5231.59	180	84	739	734	46	3.8128	0.617744	0.0605999	0.197138	0	0.0372843	666532	658521	10003.1	180	84	718	718	99	4.69637	0.735279	0.0582862	0.450873	0	0.0412356	641084	636033	6319.76	180	84	715	711	75	4.3348	0.683711	0.0448766	0.429545	0	0.0351747	493592	487766	7280.15	180	84	719	716	33	3.51354	0.582498	0.0442371	0.238408	0	0.0303445	486559	482658	4886.03	180	84	706	704	29	3.33199	0.52528	0.0494423	0.284561	0	0.0360468	543810	538511	6627	180	84	722	719	47	3.84994	0.61176	0.0459483	0.195789	0	0.0282181	505380	503381	2515.08	180	84	737	736	30	3.47716	0.547902	0.0446743	0.307142	0	0.0298915	491368	489440	2427.5	180	84	722	720	28	3.48934	0.550125	0.0423428	0.428443	0	0.0306949	465724	463917	2275.79	180	84	723	719	25	3.3421	0.52898	0.048486	0.476396	0	0.0369589	533292	529135	5204.83	180	84	717	711	45	3.75742	0.597621	0.0253871	22604.3	14215.6	19177.3	0.163243	0.042922	0.505197	0.0253871	835	0.0234747	30	42025.6	109514	80.1953	31.1263	42.2407	7.46812	0.0783204	0.0754053	20	2.53242	0.126621
34	0	0.00527158	9722.62	8281.22	2524.11	0.65112	0.838739	0.00171211	3175.53	2728.58	819.76	0.211283	0.256632	0.00526385	9702.74	8215.94	2582.56	0.664714	0.860688	0.00561035	10346.4	8846.21	2644.77	0.692074	0.889907	0.00177959	3302.05	2848.55	835.384	0.214375	0.259072	0.00166961	3098.73	2659.76	802.755	0.200421	0.241662	0.00491604	9069.84	7676.38	2413.09	0.603585	0.775546	0.00178601	3309.59	2827.36	874.451	0.215761	0.265176	0.00178174	3301.89	2820.07	873.248	0.215091	0.263786	0.019763	0.155274	0	0.0179647	411330	411738	1317.79	180	0	693	676	5	3.11038	5.28289	0.0486501	0.3745	0	0.0389226	1.01241e+06	1.01367e+06	3113.87	180	0	739	735	51	7.94779	13.6037	0.0622264	0.198828	0	0.0381841	1.29523e+06	1.29489e+06	6044	180	0	718	718	113	9.75872	16.4598	0.059831	0.480844	0	0.0427745	1.24551e+06	1.24668e+06	3776.8	180	0	713	709	85	9.0543	15.3019	0.0462303	0.457749	0	0.0367135	962036	961978	4547.34	180	0	719	717	34	7.27187	12.4297	0.0456596	0.251741	0	0.0313937	950293	951361	2920.43	180	0	706	704	35	6.87882	11.6544	0.0510163	0.301982	0	0.0375392	1.06154e+06	1.06246e+06	3908.77	180	0	720	717	52	8.01633	13.6191	0.047517	0.207366	0	0.0291643	989111	991287	1510.23	180	0	737	736	33	7.16144	12.1239	0.0460696	0.330238	0	0.0309267	959038	961125	1421.48	180	0	721	719	29	7.24742	12.2558	0.0438613	0.464019	0	0.0321407	912853	915031	1383.63	180	0	722	718	27	6.89278	11.7054	0.0498995	0.505747	0	0.0384772	1.03871e+06	1.03962e+06	3291.33	180	0	716	710	47	7.85419	13.3153	0.22384	346413	327524	61909	3.45392	0.0297909	0.520724	0.22384	835	0.021243	30	37945.3	109515	297.52	54.6945	88.3164	142.403	0.115077	0.0940715	20	2.54148	0.127074
35	0	0.00647625	17259	15410.6	3016.94	0.990695	1.69304	0.00193361	5153.01	4654.62	900.693	0.295178	0.469468	0.00647772	17262.9	15333.9	3116.96	1.0153	1.7372	0.00692592	18457.3	16538.9	3145.41	1.06226	1.81719	0.00200801	5351.27	4849.9	912.14	0.299196	0.475585	0.00186508	4970.38	4491.62	870.437	0.27661	0.434811	0.00594963	15855.5	14104.8	2847.81	0.907979	1.53697	0.00203329	5418.63	4874.13	967.389	0.304306	0.489007	0.0020277	5403.74	4859.9	966.226	0.302392	0.484777	0.0206628	0.166008	0	0.018796	608620	607900	1176.59	180	0	692	679	7	3.95136	6.98287	0.0511888	0.40122	0	0.0412078	1.50776e+06	1.50619e+06	2897.98	180	0	739	735	54	10.1678	18.1918	0.0652044	0.205322	0	0.0399309	1.92059e+06	1.91653e+06	5583.02	180	0	718	718	141	12.419	21.9075	0.0626667	0.517226	0	0.0450373	1.84584e+06	1.84359e+06	3591.22	180	0	713	709	106	11.4882	20.2955	0.04856	0.494686	0	0.0389895	1.43033e+06	1.42747e+06	4140.5	180	0	718	716	43	9.28734	16.5369	0.0479479	0.268855	0	0.033031	1.4123e+06	1.41049e+06	2733.22	180	0	706	704	38	8.7725	15.4953	0.0536038	0.32285	0	0.0397825	1.57889e+06	1.57651e+06	3736.74	180	0	718	716	65	10.2298	18.1178	0.0495928	0.221591	0	0.0305492	1.46075e+06	1.46004e+06	1426.12	180	0	735	734	39	9.12587	16.1141	0.0481705	0.356985	0	0.032426	1.41886e+06	1.41824e+06	1318.74	180	0	720	718	36	9.21353	16.2656	0.0460829	0.503188	0	0.0340613	1.35736e+06	1.35678e+06	1305.7	180	0	721	717	35	8.79822	15.5646	0.0518329	0.540024	0	0.0406296	1.52673e+06	1.52481e+06	3042.8	180	0	711	707	53	9.9845	17.6896	0.223614	533194	485451	61826.7	4.95233	0.0356972	0.545514	0.223614	835	0.00375589	30	6924.42	109523	485.821	56.929	113.861	192.302	0.125479	0.106145	20	2.56601	0.128301
