year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000238594	335.166	192.066	227.083	0.0264695	0.048436	7.1167e-05	99.972	77.9276	58.7012	0.00654907	0.00553706	0.000240649	338.053	189.523	233.348	0.0274197	0.050758	0.000331883	466.213	260.942	315.078	0.0375382	0.0715992	7.16052e-05	100.588	79.0318	58.3105	0.0064492	0.00543232	6.9481e-05	97.6036	76.8643	56.8714	0.00618978	0.00497439	0.000183208	257.363	151.088	174.693	0.0197253	0.0342965	7.23096e-05	101.577	77.8166	60.7515	0.00655103	0.00585021	7.13222e-05	100.19	77.2525	59.6273	0.00642522	0.0055535	0.0252337	0.0934359	0	0.0132563	391784	389309	3111.8	168	55	792	785	0	3.54864	2.36181	0.0471426	0.156425	0	0.0233678	731946	727265	5883.59	168	55	787	787	15	6.76832	4.47798	0.0612349	0.341174	0	0.0306297	950747	941779	11288	168	55	794	794	42	8.27379	5.46584	0.0624317	0.248131	0	0.0313123	969328	963316	7585.79	168	55	788	787	57	8.11903	5.35134	0.0476867	0.168826	0	0.0231966	740395	733416	8785.06	168	55	787	786	16	6.5666	4.34171	0.0514925	0.159638	0	0.0243543	799483	794421	6409.22	168	55	792	792	17	6.8096	4.52083	0.0524884	0.217223	0	0.0256831	814947	808684	7923.92	168	55	797	797	19	7.26233	4.82337	0.0550637	0.196205	0	0.0279644	854931	852398	3242.37	168	55	786	786	29	7.29609	4.83296	0.0527061	0.166944	0	0.0261395	818326	815837	3190.83	168	55	789	789	27	7.27373	4.81363	0.0474956	0.163559	0	0.0226753	737427	735161	2901.98	168	55	798	798	15	6.65366	4.42634	0.0534035	0.270064	0	0.0265235	829155	823968	6530.44	168	55	790	790	29	7.33841	4.86444	0.175968	221171	146478	96231.5	2.04293	0.00135022	0.556379	0.175968	853	0.0289292	20	49225.3	164329	179.697	48.8606	78.0965	50.5123	0.102198	0.0812658	12	2.38944	0.19912
47	0	0.00024451	583.531	474.38	259.046	0.0437296	0.0629656	7.40542e-05	176.733	217.404	64.4167	0.010341	0.0105124	0.000247995	591.85	475.257	267.511	0.0452569	0.0653024	0.000343952	820.854	628.068	368.698	0.0631234	0.0935231	7.46179e-05	178.078	219.774	63.3097	0.0101633	0.010321	7.21196e-05	172.116	214.522	62.1916	0.00974108	0.00973057	0.000186444	444.955	384.716	194.898	0.032103	0.0446008	7.54028e-05	179.952	218.043	67.4987	0.0103683	0.0106981	7.46818e-05	178.231	216.864	66.7831	0.0102011	0.0104442	0.0259549	0.0991707	0	0.0139324	684627	682527	2670.37	168	9	788	783	0	5.20348	8.83549	0.0482028	0.166638	0	0.0244486	1.27147e+06	1.26768e+06	4828.39	168	57	781	781	17	10.1038	17.105	0.0624466	0.356643	0	0.0322727	1.64718e+06	1.63976e+06	9475.24	168	57	786	786	51	12.562	21.2429	0.0640063	0.258908	0	0.0326718	1.68833e+06	1.6832e+06	6608.63	168	57	784	783	67	12.3055	20.7674	0.0488529	0.181346	0	0.0242991	1.28862e+06	1.28279e+06	7415.24	168	57	783	782	18	9.78745	16.5511	0.0527364	0.166953	0	0.0256983	1.39105e+06	1.38699e+06	5226.41	168	57	785	785	21	10.1777	17.2481	0.0540009	0.223832	0	0.0270993	1.42441e+06	1.41926e+06	6596.91	168	57	792	792	30	10.8203	18.3379	0.0565944	0.208523	0	0.0295396	1.49282e+06	1.49072e+06	2750.08	168	57	780	780	32	10.9113	18.4617	0.0540672	0.176028	0	0.0274942	1.42616e+06	1.42418e+06	2610.72	168	57	783	783	29	10.8867	18.424	0.048909	0.173794	0	0.0240359	1.2901e+06	1.28826e+06	2412.56	168	57	792	792	18	9.82559	16.6678	0.0547318	0.290015	0	0.0278992	1.44369e+06	1.43933e+06	5561.73	168	57	785	785	37	10.9975	18.6471	0.241072	514765	428187	106787	5.74381	0.00139378	0.570503	0.241072	853	0.0136042	20	23159.9	164357	418.187	59.0266	119.56	192.607	0.131325	0.10365	12	2.39399	0.199499
48	0	0.000294953	355.855	176.855	279.344	0.0280288	0.0756065	9.96941e-05	120.279	80.2525	80.8209	0.00856858	0.0111786	0.000302947	365.5	174.055	294.621	0.0293025	0.0807554	0.000406798	490.794	238.287	386.048	0.0394359	0.112701	0.000100161	120.843	81.8231	79.779	0.00842729	0.0109429	9.71833e-05	117.25	79.0145	78.3297	0.00814544	0.0102011	0.000229906	277.378	141.713	216.454	0.0213691	0.053933	0.000101569	122.541	79.8566	84.1905	0.0085463	0.0116933	0.000100958	121.804	79.3867	83.6711	0.00846006	0.0114052	0.0247608	0.0952961	0	0.0135864	330180	327132	3801.56	168	9	781	776	0	3.2926	0.491607	0.0460872	0.164365	0	0.0237455	614565	608855	7120.05	168	57	777	777	16	6.36216	0.946636	0.0600041	0.35912	0	0.0318005	800142	789430	13345.7	168	57	780	780	45	7.90595	1.17414	0.0614389	0.260157	0	0.0319857	819275	811730	9410.09	168	57	777	776	60	7.78395	1.15222	0.0463144	0.17199	0	0.0238632	617594	608965	10749	168	57	773	772	17	6.18522	0.91821	0.0505116	0.16274	0	0.0250522	673562	667277	7838	168	57	781	781	19	6.4166	0.956202	0.051691	0.208088	0	0.0263706	689290	681693	9469.73	168	57	787	787	25	6.84777	1.02582	0.0542948	0.202335	0	0.0287173	724010	720683	4153.9	168	57	777	777	27	6.89613	1.03217	0.0516494	0.17065	0	0.026795	688735	685535	3994.91	168	57	777	777	25	6.8668	1.02615	0.0468815	0.168511	0	0.0235778	625155	622309	3553.67	168	57	786	786	16	6.21422	0.930574	0.0525357	0.287317	0	0.0274854	700554	693825	8390.25	168	57	778	778	31	6.9402	1.0349	0.113187	122184	70124	80878.8	1.18602	0.00173417	0.546169	0.113187	853	0.00801687	20	13649.9	164289	131.534	47.2592	73.0579	11.0666	0.08641	0.0794357	11	2.39062	0.217329
49	0	0.000223152	410.67	293.688	226.755	0.032779	0.0521839	8.01971e-05	147.588	168.057	53.5529	0.00846316	0.00828659	0.000222187	408.894	287.516	231.145	0.0335629	0.0532616	0.000312082	574.33	375.721	330.29	0.0479814	0.0796561	8.13254e-05	149.664	170.538	53.2341	0.00840942	0.00827854	7.81282e-05	143.781	165.659	51.7362	0.00797006	0.00757944	0.000172616	317.668	246.928	168.048	0.0241064	0.0365745	8.05319e-05	148.204	167.112	55.3402	0.00839478	0.00838145	7.9885e-05	147.014	166.481	54.63	0.00825594	0.00812636	0.024512	0.100794	0	0.0139319	498582	496324	2818.71	168	0	776	772	1	3.96024	6.32548	0.0464354	0.170261	0	0.0247447	944512	940215	5364.01	168	0	768	768	17	7.66714	12.199	0.0601102	0.368937	0	0.033161	1.22266e+06	1.21413e+06	10641.5	168	0	769	769	48	9.54343	15.1481	0.0621426	0.266971	0	0.0331095	1.264e+06	1.25815e+06	7300.21	168	0	771	770	63	9.40121	14.8966	0.0466204	0.181131	0	0.0246868	948276	941699	8205.73	168	0	766	765	17	7.36403	11.6891	0.051359	0.167808	0	0.0259018	1.04466e+06	1.03992e+06	5911.53	168	0	778	778	20	7.7463	12.3252	0.0527008	0.212106	0	0.0271955	1.07195e+06	1.06603e+06	7396.55	168	0	786	786	26	8.26452	13.1476	0.0549805	0.212744	0	0.030114	1.11832e+06	1.1158e+06	3152.86	168	0	767	767	33	8.36106	13.2991	0.0523082	0.176496	0	0.0277284	1.06397e+06	1.06161e+06	2942.59	168	0	770	770	28	8.2978	13.2081	0.0477202	0.175855	0	0.0246701	970646	968423	2777.58	168	0	780	780	21	7.53829	12.0275	0.0529085	0.296343	0	0.0286427	1.07618e+06	1.07129e+06	6104.63	168	0	769	769	35	8.39431	13.3859	0.201615	331979	248791	100464	3.95554	0.0013301	0.551798	0.201615	853	0.0235065	20	40008	164305	285.502	49.8748	90.6738	137.914	0.123973	0.088651	11	2.39185	0.217441
50	0	0.0002638	484.12	392.211	185.161	0.0413567	0.0657034	0.000114327	209.81	181.138	101.003	0.0143766	0.0114823	0.000262066	480.938	385.043	189.44	0.0420128	0.0660863	0.000356666	654.546	532.1	226.754	0.0583598	0.100404	0.000115305	211.605	184.273	99.6587	0.0141763	0.0113136	0.000111448	204.526	177.684	98.6133	0.0135682	0.0103764	0.00021178	388.654	313.689	161.85	0.0316252	0.0459007	0.00011501	211.063	180.114	103.614	0.0142163	0.0116219	0.000114316	209.79	179.808	102.413	0.0140441	0.0112746	0.0245695	0.104765	0	0.014358	498357	496248	2663.17	168	0	766	762	1	4.9107	4.65102	0.0467628	0.176213	0	0.0256373	948516	944370	5184.77	168	0	760	760	18	9.67139	9.12664	0.0608286	0.371747	0	0.0339249	1.23382e+06	1.22595e+06	9903.64	168	0	766	766	53	11.9923	11.2832	0.06297	0.270296	0	0.0338276	1.27725e+06	1.27179e+06	6854.55	168	0	769	768	66	11.9125	11.1831	0.0468876	0.187769	0	0.0254659	951046	944936	7658.53	168	0	759	758	20	9.30001	8.7446	0.0518538	0.171645	0	0.0268711	1.05178e+06	1.0473e+06	5677.16	168	0	770	770	22	9.85966	9.29824	0.0532361	0.21617	0	0.028214	1.07982e+06	1.07417e+06	7163.02	168	0	779	779	30	10.5471	9.95319	0.0554813	0.217173	0	0.0307651	1.12536e+06	1.12306e+06	2931.82	168	0	761	761	34	10.5737	9.96384	0.053151	0.18105	0	0.028504	1.07809e+06	1.0759e+06	2799.62	168	0	767	767	29	10.4919	9.89778	0.0484565	0.180285	0	0.0254903	982869	980884	2541.93	168	0	776	776	26	9.58255	9.06289	0.0532042	0.307387	0	0.0296709	1.07917e+06	1.07455e+06	5781.78	168	0	761	761	38	10.5876	10.0047	0.213649	350812	268496	103836	4.70316	0.00166472	0.557402	0.213649	853	0.00415823	20	7090.21	164265	284.254	61.0933	114.376	103.504	0.114319	0.0923639	12	2.39405	0.199504
51	0	0.000336018	599.73	411.454	306.866	0.0412605	0.087221	0.000124575	222.344	177.965	108.904	0.012247	0.0158992	0.000336848	601.211	404.188	316.471	0.0423594	0.0890482	0.000467695	834.75	568.199	417.628	0.0594075	0.131814	0.000125648	224.259	181.42	107.343	0.0120675	0.0156126	0.000120522	215.11	173.849	104.768	0.0114821	0.0143911	0.000261569	466.852	323.77	243.201	0.0309426	0.0617321	0.00012533	223.69	176.559	112.133	0.0121495	0.0160518	0.000125197	223.454	176.378	112.03	0.0120592	0.0158371	0.0250033	0.110613	0	0.0149817	493237	490840	3028.87	168	49	760	756	1	3.69503	5.8026	0.047522	0.183768	0	0.0266337	937463	932968	5634.06	168	49	754	754	22	7.31352	11.4361	0.0619746	0.380926	0	0.0350572	1.22257e+06	1.21376e+06	11088.4	168	49	764	763	61	9.1207	14.2305	0.0637698	0.276948	0	0.0351315	1.25798e+06	1.25202e+06	7495.2	168	49	762	761	74	9.06166	14.1118	0.0475017	0.198251	0	0.0263422	937061	930267	8526.6	168	49	753	753	22	7.02456	10.9423	0.0524151	0.177819	0	0.0281084	1.03399e+06	1.02893e+06	6406.63	168	49	761	760	31	7.47401	11.6831	0.0541273	0.222332	0	0.0294933	1.06776e+06	1.06167e+06	7719.88	168	49	773	772	34	8.00447	12.5047	0.0560332	0.226563	0	0.0322448	1.10536e+06	1.1028e+06	3267.25	168	49	751	750	41	8.00806	12.5141	0.0538914	0.187123	0	0.0298676	1.06311e+06	1.06063e+06	3174.42	168	49	758	758	34	8.00629	12.5302	0.0491963	0.187347	0	0.0267236	970491	968245	2868.91	168	49	768	767	28	7.30301	11.4528	0.0534832	0.323574	0	0.0309546	1.05506e+06	1.05005e+06	6288.3	168	49	749	749	38	7.98758	12.5072	0.180209	287783	212153	96977.2	2.83573	0.0020234	0.564918	0.180209	854	0.0133549	20	22734.9	164305	272.02	49.4148	86.0686	130.162	0.121625	0.0939744	12	2.39473	0.19956
52	0	0.000371214	574.622	330.388	365.276	0.0545318	0.0766535	0.000118016	182.683	139.98	95.0839	0.0150017	0.0115527	0.000372258	576.239	323.022	374.773	0.0561114	0.079322	0.000527385	816.368	457.259	522.645	0.0796653	0.116341	0.00011938	184.794	142.999	94.2899	0.0148273	0.0113243	0.000113519	175.722	136.483	90.4524	0.0139695	0.0100653	0.000282033	436.574	258.493	275.095	0.040414	0.0540564	0.000119234	184.57	138.893	98.5642	0.0148548	0.0118124	0.000118797	183.892	138.639	98.02	0.0147261	0.0115575	0.0241019	0.113419	0	0.0148784	412360	410190	2721.73	168	49	751	747	2	4.6962	1.98036	0.0457	0.178945	0	0.0265128	781881	777867	5016.56	168	49	744	744	20	9.2812	3.89376	0.0617008	0.38026	0	0.035849	1.05564e+06	1.04746e+06	10242.4	168	49	756	755	62	11.6052	4.86307	0.0632607	0.279026	0	0.0360269	1.08233e+06	1.07671e+06	7023.09	168	49	752	751	74	11.4734	4.79137	0.0460405	0.202428	0	0.0260667	787705	781620	7617.51	168	49	748	748	20	8.88696	3.71624	0.050803	0.17253	0	0.0279303	869189	864599	5773.58	168	49	755	754	27	9.4421	3.96811	0.0522059	0.218939	0	0.0294207	893190	887698	6915.44	168	49	763	762	31	10.1586	4.26184	0.0540348	0.226866	0	0.0321526	924481	922189	2900.35	168	49	740	739	35	10.11	4.2412	0.0525673	0.185466	0	0.0295033	899374	897134	2840.3	168	49	756	756	33	10.1426	4.26128	0.0479939	0.186019	0	0.0263722	821128	819095	2569.1	168	49	766	765	27	9.26249	3.89891	0.051722	0.330948	0	0.0310259	884911	880204	5885.63	168	49	739	739	39	10.0357	4.21222	0.21368	295950	214309	102775	3.73464	0.00214183	0.550131	0.21368	854	0.0148707	20	25326	164295	214.483	59.1772	109.133	44.4713	0.10969	0.080173	12	2.39265	0.199387
53	0	0.00033234	745.022	543.197	327.506	0.0511297	0.0753645	0.000114683	257.091	229.46	98.7459	0.0135643	0.0140969	0.000332534	745.456	533.998	337.788	0.0524434	0.0776376	0.000471618	1057.25	760.792	455.148	0.0751976	0.114321	0.00011639	260.916	233.994	98.2266	0.0134504	0.0139491	0.000110585	247.903	224.308	93.5613	0.0125835	0.0126877	0.000254637	570.832	422.554	255.297	0.0375576	0.0534416	0.000115437	258.781	228.329	101.996	0.0134622	0.0142415	0.000114849	257.462	227.645	101.212	0.0133038	0.0139088	0.0249658	0.119255	0	0.0155645	618582	616471	2695.62	168	49	749	747	3	4.44478	8.75285	0.0468308	0.188354	0	0.0280264	1.16034e+06	1.15634e+06	5043.65	168	49	735	735	23	8.76312	17.2397	0.0631745	0.387226	0	0.0376412	1.56529e+06	1.55711e+06	10353.8	168	49	748	747	74	11.3328	22.265	0.0644466	0.290412	0	0.0378968	1.59681e+06	1.59119e+06	7093.4	168	49	741	740	84	11.159	21.9117	0.0471617	0.212235	0	0.0273516	1.16854e+06	1.16239e+06	7746.88	168	49	741	741	23	8.45635	16.6129	0.0523036	0.181149	0	0.0293759	1.29594e+06	1.29152e+06	5632	168	49	750	749	30	8.98737	17.6804	0.0537758	0.227036	0	0.031053	1.33241e+06	1.32664e+06	7374.46	168	49	757	757	38	9.62785	18.9268	0.0557186	0.245756	0	0.0338221	1.38055e+06	1.37825e+06	2986.95	168	49	735	734	47	9.57438	18.8245	0.0540769	0.194263	0	0.0311477	1.33987e+06	1.33771e+06	2820.88	168	49	749	749	37	9.7188	19.1314	0.0494928	0.194842	0	0.0279394	1.22629e+06	1.22424e+06	2665.91	168	49	759	758	30	8.87715	17.4769	0.0527154	0.349041	0	0.0327068	1.30614e+06	1.3016e+06	5731.08	168	49	728	728	41	9.52214	18.7402	0.201782	404729	322977	102343	4.1617	0.00196307	0.564663	0.201782	854	0.011856	20	20204	164357	383.016	56.8626	104.908	197.952	0.124761	0.100529	12	2.39459	0.199549
54	0	0.000381973	683.965	551.779	248.398	0.0642395	0.0962834	0.000127175	227.721	201.733	98.7255	0.0158692	0.0119	0.000384663	688.782	546.361	260.325	0.0664722	0.0993919	0.000551883	988.209	794.132	337.37	0.0967378	0.154009	0.00012887	230.757	205.596	97.9968	0.015722	0.0117804	0.00012261	219.547	195.75	95.6034	0.0147201	0.0103378	0.000289261	517.955	419.892	199.252	0.0463341	0.0648349	0.000128191	229.541	201.201	101.583	0.015801	0.0122423	0.000127325	227.989	200.12	100.954	0.0155865	0.0118156	0.0247616	0.122533	0	0.0159512	490056	487878	2744.66	168	50	740	738	3	4.84452	4.40313	0.0472238	0.193884	0	0.02892	934605	930651	4966.42	168	50	728	728	25	9.45034	8.55913	0.0635508	0.393257	0	0.0386962	1.25773e+06	1.24969e+06	10120.5	168	50	740	740	82	12.2235	11.0564	0.0647398	0.294357	0	0.0388058	1.28126e+06	1.27573e+06	6960.46	168	50	734	733	89	11.9701	10.7956	0.0472318	0.217408	0	0.0283828	934764	928819	7463.14	168	50	729	729	26	9.12653	8.25512	0.0524786	0.185083	0	0.0305546	1.0386e+06	1.03416e+06	5620.39	168	50	739	739	34	9.7406	8.83454	0.0539117	0.234855	0	0.0321465	1.06697e+06	1.06141e+06	7052.09	168	50	746	746	39	10.4341	9.44995	0.0560687	0.261746	0	0.0348571	1.10965e+06	1.10735e+06	2941.13	168	50	727	727	49	10.3875	9.41758	0.0542046	0.197973	0	0.0320147	1.07276e+06	1.07056e+06	2838.03	168	50	740	740	41	10.5184	9.53768	0.0498612	0.199427	0	0.0289545	986802	984804	2555.93	168	50	749	749	32	9.62607	8.74666	0.0532201	0.360264	0	0.0335981	1.05328e+06	1.04868e+06	5781.7	168	50	723	723	43	10.2187	9.25151	0.219155	351114	271102	103671	4.91293	0.00224195	0.567253	0.219155	854	0.0117558	20	20023.8	164256	273.428	56.1372	113.805	98.7801	0.117507	0.0888142	14	2.39723	0.171231
55	0	0.000362717	390.156	131.694	431.383	0.0308501	0.0735626	0.000117943	126.866	65.1822	133.471	0.00833469	0.0145535	0.000363898	391.427	129.486	434.172	0.0317531	0.0785193	0.000519714	559.03	179.232	620.067	0.0461622	0.108198	0.000119502	128.543	66.625	134.375	0.00825825	0.0142017	0.0001132	121.763	64.0395	127.731	0.00775881	0.0127953	0.000274393	295.151	104.864	326.212	0.0225329	0.0541316	0.000118957	127.956	64.4191	135.577	0.00825033	0.0150376	0.000117996	126.922	64.0641	134.602	0.00815569	0.0145212	0.023016	0.111183	0	0.0149651	273631	269739	4852.43	168	50	735	733	1	2.3964	0.358643	0.044686	0.192698	0	0.0280581	531261	523552	9607.25	168	50	720	720	21	4.75159	0.706122	0.0606846	0.379954	0	0.0375997	721464	706097	19117.3	168	50	735	734	65	6.13318	0.920192	0.061826	0.293373	0	0.0379887	735035	724883	12651.1	168	50	726	725	75	6.00681	0.88804	0.0445231	0.201288	0	0.0275459	529324	517861	14260.9	168	50	719	719	22	4.55842	0.676932	0.0498904	0.176557	0	0.0294708	593135	584457	10812.5	168	50	734	734	27	4.87194	0.732726	0.0512746	0.230984	0	0.0310633	609592	598854	13369.4	168	50	742	742	35	5.21095	0.785442	0.0531837	0.261277	0	0.0337667	632288	627905	5472.81	168	50	720	720	38	5.21674	0.784626	0.0514405	0.191851	0	0.0311086	611564	607220	5424.66	168	50	732	732	35	5.25527	0.783623	0.0471183	0.194348	0	0.0281337	560178	556217	4945.91	168	50	740	740	26	4.83557	0.729895	0.0509084	0.340667	0	0.0324062	605238	596419	10988.7	168	50	719	719	37	5.14593	0.765227	0.052889	50901.6	21846.9	50292.3	1.06915	0.00210832	0.538552	0.052889	854	0.0179303	20	30545.6	164273	99.753	35.6249	55.624	8.51613	0.082727	0.0792728	11	2.38626	0.216933
56	0	0.000164501	194.804	104.861	175.429	0.0155468	0.0320094	6.63743e-05	78.6015	78.1075	63.5114	0.00551732	0.00696105	0.000165432	195.907	104.077	176.887	0.0160046	0.0347189	0.000227443	269.342	121.66	249.162	0.0223925	0.0462763	6.71304e-05	79.4968	79.2158	63.5827	0.00546937	0.00670779	6.44675e-05	76.3434	77.3583	61.6445	0.00522115	0.00634255	0.000128161	151.771	94.6938	133.575	0.0117071	0.0236241	6.64465e-05	78.6869	77.3279	64.2708	0.00541851	0.00719797	6.58522e-05	77.9831	77.1173	63.6557	0.00534969	0.00692187	0.0217688	0.105088	0	0.0142682	284925	281327	4484.35	168	0	732	729	1	2.78109	0.442556	0.0422889	0.176307	0	0.0268956	553507	546471	8767.56	168	0	714	714	17	5.6108	0.886286	0.0570068	0.359705	0	0.0363006	746144	732067	17518.1	168	0	724	723	52	7.27402	1.15128	0.0589109	0.271405	0	0.0357919	771067	761278	12199.6	168	0	724	723	61	7.16517	1.12582	0.0419603	0.197157	0	0.0264817	549206	538855	12879.8	168	0	713	713	19	5.33431	0.842178	0.0470676	0.169394	0	0.0284266	616054	608259	9713.61	168	0	727	727	25	5.78023	0.918642	0.0484724	0.227333	0	0.0299083	634440	624447	12444.6	168	0	736	736	29	6.17244	0.977655	0.0503833	0.262824	0	0.0329072	659452	655342	5130.28	168	0	710	710	31	6.20957	0.985971	0.0488376	0.185352	0	0.0301547	639220	635352	4828.43	168	0	725	725	31	6.25556	0.992635	0.0448156	0.18236	0	0.027267	586578	582953	4523.64	168	0	732	732	25	5.73173	0.910278	0.0482523	0.340828	0	0.0314653	631560	623437	10121.8	168	0	711	711	32	6.14312	0.97256	0.0931359	98683.2	46830.8	60631.8	1.17203	0.00101581	0.509765	0.0931359	854	0.0152813	20	26045.2	164295	126.125	49.6787	65.7227	10.3767	0.0852155	0.0791962	11	2.3853	0.216846
57	0	0.000146441	341.541	293.631	112.916	0.0228225	0.0291156	8.80514e-05	205.36	189.131	71.9547	0.010885	0.0124192	0.000149075	347.684	294.598	118.858	0.0240044	0.0308259	0.000178732	416.851	357.243	129.08	0.0298881	0.0388475	8.86449e-05	206.744	191.723	70.7473	0.0106544	0.0121075	8.64381e-05	201.597	186.438	70.5894	0.0103455	0.0117466	0.000127386	297.098	256.116	103.3	0.0187397	0.0234882	8.86362e-05	206.724	188.413	74.2445	0.0107753	0.0123746	8.83687e-05	206.1	187.839	74.1438	0.0106826	0.0122342	0.0224145	0.110268	0	0.0150587	577796	575779	2532.01	168	0	724	721	1	3.85501	7.96003	0.0435669	0.190536	0	0.0282586	1.12306e+06	1.11922e+06	4799.86	168	0	708	708	22	7.7823	16.0333	0.0584436	0.3653	0	0.0378508	1.50654e+06	1.49874e+06	9751.99	168	0	718	717	60	10.0178	20.6321	0.0604366	0.277473	0	0.0374965	1.55792e+06	1.55243e+06	6868.53	168	0	716	715	75	9.97105	20.5203	0.0429771	0.205936	0	0.0276311	1.10785e+06	1.10195e+06	7384.02	168	0	707	707	20	7.3713	15.1832	0.0481841	0.177657	0	0.0301615	1.24208e+06	1.23755e+06	5663.78	168	0	716	716	30	8.00177	16.5109	0.0500204	0.237802	0	0.0313867	1.28941e+06	1.28376e+06	7066.55	168	0	731	731	35	8.56883	17.6527	0.0523529	0.283925	0	0.034688	1.34954e+06	1.34733e+06	2768.79	168	0	706	706	41	8.60918	17.7508	0.0503193	0.193509	0	0.0320848	1.29712e+06	1.29481e+06	2890.54	168	0	714	714	36	8.70669	17.9647	0.0463383	0.190968	0	0.0289086	1.1945e+06	1.19245e+06	2568.6	168	0	724	724	27	7.98517	16.4628	0.0492715	0.354178	0	0.03312	1.27011e+06	1.26571e+06	5502.05	168	0	701	701	38	8.52858	17.5851	0.220089	459275	371570	105696	4.7227	0.00104177	0.524325	0.220089	854	0.00131803	20	2251.59	164319	405.006	57.743	94.2692	184.439	0.128937	0.106843	11	2.3878	0.217072
