year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.122456	210128	210673	1581.86	18.3712	10.8391	0.0608057	104340	104640	766.204	9.37102	5.47579	0.0620282	106437	105675	2473.57	9.3106	4.87267	0.152528	261731	263629	0	23.4575	14.3097	0.0767353	131674	132645	0	11.6273	7.03736	0.0617405	105944	106244	782.996	9.22749	5.40656	0.0615851	105677	104914	2461.88	8.95021	4.69709	0.0324829	55739.2	55385	1252.23	4.76535	2.47087	0.067864	116451	116722	951.771	10.1912	5.94494	0.0145384	0.201753	0	0.0243093	275733	271719	5087.72	197	768	324	324	8	3.22055	3.59778	0.0147695	0.184387	0	0.0251759	280114	276060	5136.69	197	768	314	314	12	3.44141	3.79577	0.0209404	0.254721	0	0.039672	397152	390981	7843.98	197	769	294	294	54	4.56306	4.79515	0.0287313	0.241795	0	0.0475751	544912	537762	9146.99	197	769	330	330	96	5.93481	6.37194	0.0105039	0.180771	0	0.0219024	199214	195703	4449.59	197	768	284	279	6	2.30009	2.53156	0.0124414	0.176382	0	0.0222022	235961	232667	4178.56	197	768	289	289	5	2.59531	2.83509	0.0109998	0.102176	0	0.0187963	208619	204842	4764.79	197	768	305	300	1	2.42341	2.64552	0.0160584	0.192534	0	0.027311	304559	301036	4482.66	197	768	308	308	11	3.39202	3.83205	0.0167669	0.197987	0	0.0276329	317997	314684	4227.53	197	768	314	313	12	3.76244	4.23089	0.00543116	0.141249	0	0.0135555	103006	102209	1048.35	197	767	181	148	2	1.19683	1.23239	0.0142673	0.175813	0	0.026034	270590	266719	4918.95	197	768	311	311	12	3.15266	3.51416	0.055033	84493.6	84369.6	162.535	1.28308	0.698226	0.165448	0.055033	508	0.0150341	50	28505.3	65718.9	255.292	12.319	142.538	100.436	0.124534	0.0778502	20	2.6313	0.131565
50	0	0.12874	257738	258048	1737.51	20.7139	16.47	0.0632534	126634	126822	833.835	10.4692	8.25497	0.0647893	129709	128721	2645.25	10.2807	7.2573	0.160794	321910	323696	0	26.1816	21.4561	0.0800459	160252	161164	0	13.0701	10.6623	0.0642121	128553	128740	852.006	10.3571	8.17973	0.0643397	128809	127816	2645.5	9.94317	7.03107	0.0335906	67248.5	66784.1	1334.19	5.20457	3.64221	0.0707441	141630	141768	1036.27	11.3828	8.9552	0.0147915	0.207304	0	0.024763	327298	323006	5411.01	197	785	324	324	8	3.63339	5.53586	0.0150136	0.196347	0	0.0256265	332212	328280	4972.36	197	785	314	314	13	3.88435	5.84773	0.0207305	0.252961	0	0.0390199	458712	452747	7550.6	197	785	292	292	53	5.06702	7.29372	0.0288072	0.240554	0	0.0476154	637429	630182	9232.91	197	785	328	328	95	6.66478	9.78033	0.0106083	0.189972	0	0.0223341	234735	231340	4282.74	197	785	283	279	6	2.58484	3.8803	0.0126241	0.188878	0	0.0225519	279340	275866	4381.26	197	785	289	289	5	2.92086	4.35669	0.0110867	0.106619	0	0.0189562	245320	241882	4331.83	197	785	304	299	1	2.72098	4.05676	0.0163982	0.200734	0	0.0279669	362850	359536	4207.98	197	785	308	308	12	3.83805	5.91407	0.0171296	0.206902	0	0.028344	379033	375618	4336.53	197	785	314	313	12	4.22937	6.48635	0.00525571	0.146059	0	0.0133325	116296	115629	870.515	197	784	179	145	2	1.28523	1.80735	0.0144121	0.187572	0	0.0264885	318903	315025	4912.49	197	785	310	310	13	3.55329	5.40226	0.0586362	105033	104912	166.035	1.48604	0.730509	0.166857	0.0586362	508	0.00998729	50	18944.6	65740.8	324.779	13.0345	159.471	152.27	0.132307	0.0827899	20	2.62094	0.131047
51	0	0.134044	350634	351002	1601.82	19.0649	21.6054	0.0653175	170859	171073	763.641	9.55381	10.7454	0.0673331	176131	175274	2393	9.41032	9.59055	0.167892	439175	440957	0	24.162	28.1433	0.082844	216705	217607	0	11.9594	13.8673	0.0662364	173262	173476	779.66	9.44958	10.6427	0.066771	174661	173800	2389.45	9.10223	9.28832	0.0346369	90603.8	90207.7	1198.16	4.72494	4.77898	0.0731608	191375	191546	950.872	10.4052	11.6804	0.0148089	0.207774	0	0.024767	428150	423984	5256.6	197	790	324	324	8	3.25801	7.61137	0.0150394	0.196837	0	0.0257114	434813	430979	4851.38	197	790	314	314	11	3.48396	8.07705	0.020611	0.253129	0	0.0388321	595897	589434	8167.76	197	790	291	291	51	4.45544	10.0144	0.0287425	0.237767	0	0.0474178	830993	823464	9575.76	197	790	328	328	95	5.91282	13.469	0.0105941	0.192825	0	0.0224378	306294	303296	3791.35	197	790	283	279	6	2.30777	5.32036	0.0126255	0.19163	0	0.0225929	365023	361480	4464.59	197	790	289	289	5	2.61577	6.0386	0.0110928	0.107804	0	0.0189809	320710	317049	4611.82	197	790	304	299	1	2.42694	5.59637	0.016424	0.202793	0	0.0281766	474845	471583	4133.59	197	790	307	307	12	3.45276	8.16088	0.017177	0.210028	0	0.0285531	496615	493101	4455.51	197	790	313	312	14	3.80542	8.94876	0.00521381	0.150925	0	0.0133608	150740	149742	1279.31	197	789	177	144	2	1.11055	2.42491	0.0144245	0.190201	0	0.0266105	417037	413111	4961.91	197	790	310	310	13	3.16985	7.40474	0.0453461	106131	106050	111.95	1.1027	0.758236	0.166753	0.0453461	508	0.00964119	50	18267.1	65738.1	473.882	8.13356	144.934	203.409	0.126484	0.103176	20	2.61085	0.130542
52	0	0.137744	416888	417137	1714.37	18.7943	24.9629	0.0667072	201893	202067	813.966	9.35459	12.3419	0.0691646	209330	208394	2544.1	9.27293	11.1599	0.172796	522975	524663	0	23.8646	32.5204	0.0846851	256304	257173	0	11.7285	15.9229	0.0675728	204512	204686	827.562	9.24452	12.2141	0.0684849	207273	206341	2529.64	8.95918	10.7969	0.0353554	107005	106589	1267.93	4.62653	5.53217	0.0748039	226398	226518	1012.53	10.2013	13.4341	0.0146634	0.202509	0	0.0245256	490510	486575	4960.74	197	797	324	324	8	3.10896	8.85476	0.0149044	0.193552	0	0.0254982	498573	494751	4831.34	197	797	314	313	11	3.3261	9.41955	0.020308	0.249556	0	0.0383395	679331	673071	7906.27	197	797	290	290	49	4.22402	11.6584	0.0283496	0.236069	0	0.046878	948332	940531	9897.9	197	797	327	327	94	5.62914	15.7272	0.0104825	0.19321	0	0.0222655	350654	347158	4404.61	197	797	283	279	6	2.20069	6.19224	0.0124537	0.184927	0	0.0223407	416592	413282	4169.55	197	797	288	288	4	2.49302	7.04455	0.0109461	0.106526	0	0.0187973	366162	362478	4637.69	197	797	303	298	1	2.31182	6.51971	0.0163069	0.203256	0	0.0279972	545488	542330	3999.59	197	797	307	307	12	3.29391	9.49732	0.0170377	0.210453	0	0.0284011	569933	566467	4389.16	197	797	312	311	13	3.63323	10.4177	0.00517059	0.146003	0	0.0132215	172963	172239	936.854	197	796	177	144	2	1.04958	2.8091	0.0142839	0.188519	0	0.0263641	477815	474029	4785.94	197	797	310	310	13	3.02443	8.61976	0.0326503	88415.9	88360.9	78.0518	0.642297	0.777313	0.164907	0.0326503	508	0.0113926	50	21581.6	65707.8	573.656	6.07837	140.984	235.646	0.127266	0.116999	20	2.60126	0.130063
53	0	0.125406	185414	185884	1742.42	21.5303	3.51712	0.0605537	89529.5	89777.8	822.241	10.6651	1.73088	0.0629195	93027.4	92437.3	2556.27	10.629	1.53111	0.157546	232934	234594	0	27.3723	4.61917	0.0769899	113831	114653	0	13.3806	2.25151	0.0613308	90678.5	90927	838.188	10.5292	1.71172	0.0622334	92013	91420.6	2546.97	10.2549	1.47953	0.0320607	47402.2	47127.9	1272.46	5.27682	0.755378	0.0679356	100444	100670	1024	11.6409	1.88404	0.013999	0.195904	0	0.0235234	228764	224755	5049.1	197	805	324	324	8	3.48204	1.11781	0.0142341	0.191468	0	0.0244686	232607	228421	5263.27	197	805	314	313	10	3.7235	1.18157	0.0199677	0.248016	0	0.0378428	326301	320149	7744.96	197	805	289	289	49	4.71348	1.43941	0.0280334	0.232859	0	0.046326	458107	450447	9708.81	197	805	327	327	94	6.28705	1.95291	0.00991933	0.181144	0	0.0211258	162096	159202	3649.11	197	805	282	276	6	2.45979	0.777918	0.0118031	0.182617	0	0.0212752	192880	189272	4530.2	197	805	287	287	4	2.77799	0.876902	0.0104318	0.102143	0	0.0179756	170471	166790	4617.16	197	805	303	297	1	2.57718	0.811408	0.0155381	0.202241	0	0.0268166	253916	250555	4245.15	197	805	306	306	11	3.69274	1.19869	0.0162565	0.195427	0	0.0270808	265656	262325	4215.53	197	805	312	311	11	4.07095	1.31516	0.00494052	0.138594	0	0.0126387	80735.4	79990.1	963.647	197	804	177	140	2	1.18155	0.353487	0.0135383	0.186175	0	0.0252462	221236	217340	4911.4	197	805	307	306	10	3.38552	1.08574	0.0265232	35087	35050.2	58.9322	0.541053	0.706975	0.158662	0.0265232	508	0.0151235	50	28669.1	65759.8	197.615	5.89519	160.172	31.5915	0.113621	0.0752499	20	2.61096	0.130548
54	0	0.116252	166158	166783	1839.61	18.22	3.79564	0.0557893	79739.3	80068	863.276	8.98933	1.86084	0.0579486	82825.5	82216.1	2489.88	8.92315	1.62435	0.146676	209642	211780	0	23.2659	5.01825	0.071158	101706	102759	0	11.3271	2.43731	0.0564544	80689.9	81018.3	880.497	8.8728	1.84007	0.0572427	81816.7	81206.9	2474.02	8.59865	1.56789	0.0293698	41978.1	41704	1231.29	4.41274	0.798538	0.0626389	89529.4	89835	1070.63	9.81537	2.02552	0.0133764	0.183645	0	0.0225388	211313	207106	5315.93	197	818	324	323	8	3.03514	1.22135	0.0135966	0.193609	0	0.0234579	214792	210372	5569.96	197	818	314	313	7	3.24408	1.29026	0.0194017	0.248066	0	0.0370977	306497	300719	7339.24	197	818	286	286	48	4.21597	1.60901	0.0277318	0.232119	0	0.0457464	438092	430749	9390.21	197	818	327	327	92	5.66575	2.20155	0.00939639	0.182974	0	0.0202722	148439	145216	4070.27	197	818	281	272	6	2.13029	0.845052	0.0111569	0.164996	0	0.0201255	176250	173405	3600.89	197	818	284	283	3	2.40323	0.950784	0.00991795	0.0979801	0	0.0171187	156678	153214	4356.97	197	818	303	293	0	2.23687	0.881734	0.0149089	0.197323	0	0.0257472	235522	231634	4916.91	197	818	306	306	10	3.22192	1.31108	0.0155916	0.186142	0	0.0259728	246308	243145	4033.23	197	818	312	311	11	3.55966	1.44295	0.00472231	0.132943	0	0.0120913	74600.5	73563.5	1294.56	197	817	177	138	2	1.03433	0.387523	0.0129755	0.178372	0	0.0242017	204979	201178	4818.35	197	818	307	306	9	2.93303	1.18056	0.046956	60049.2	59912.6	177.725	1.08114	0.653529	0.152776	0.046956	508	0.018083	50	34302.5	65733.4	185.658	14.1972	137.186	34.2903	0.099066	0.0752891	20	2.61777	0.130888
55	0	0.108145	124288	124880	1759.07	11.8225	1.10518	0.051573	59271.6	59579.3	824.738	5.79605	0.538209	0.0533411	61303.7	61020.2	1870.3	5.71998	0.462034	0.137346	157849	159882	0	15.206	1.47543	0.0661666	76043.8	77039.5	0	7.34707	0.711199	0.0521451	59929.2	60239.2	835.292	5.71566	0.531982	0.0526497	60509.1	60219.1	1864.38	5.50481	0.445574	0.0268986	30913.9	30796.7	927.346	2.81429	0.225906	0.057953	66604.1	66890	1022.83	6.33212	0.585949	0.0128288	0.180089	0	0.0216295	162958	158472	5559.89	197	838	324	322	6	2.02141	0.356788	0.0130452	0.187357	0	0.0225037	165707	161824	4818.04	197	838	314	312	7	2.15758	0.378019	0.0192574	0.246265	0	0.036761	244618	237680	8755.22	197	838	286	286	48	2.85732	0.479609	0.0275938	0.23066	0	0.0454541	350511	343293	9234.05	197	838	327	327	88	3.90701	0.665701	0.00892682	0.180755	0	0.0193902	113393	110205	3946.38	197	838	280	265	6	1.40534	0.244595	0.0107388	0.163175	0	0.0193909	136410	132976	4257.87	197	838	284	283	3	1.58951	0.27713	0.00946411	0.0899249	0	0.0162948	120218	116447	4666.37	197	838	303	288	0	1.48268	0.25708	0.0143096	0.183954	0	0.0245835	181768	178383	4205.4	197	838	306	306	10	2.15278	0.386065	0.0150567	0.189275	0	0.0252553	191258	187573	4578.96	197	838	312	311	11	2.38276	0.424387	0.00451235	0.128734	0	0.0115586	57318.3	56167.8	1424.42	197	48	177	136	1	0.68739	0.111833	0.0125048	0.175233	0	0.0233074	158843	154753	5059.7	197	838	307	306	8	1.96151	0.347141	0.0320454	32952.3	32850.4	149.029	0.258849	0.606218	0.148238	0.0320454	508	0.00968203	50	18372.5	65759.3	117.638	18.5057	89.1227	10.0098	0.0859374	0.075	20	2.62375	0.131188
56	0	0.11987	257851	259216	1485.5	15.4556	16.2014	0.0560847	120643	121309	682.375	7.48393	7.78131	0.0583736	125566	125306	2041.23	7.38059	6.85637	0.153719	330661	333747	0	20.0769	21.7312	0.0724669	155882	157354	0	9.56735	10.3018	0.0565764	121700	122368	693.618	7.37044	7.67491	0.0574283	123533	123272	2015.53	7.09218	6.59718	0.0289744	62326.3	62235.9	983.208	3.59362	3.31438	0.0632282	136009	136698	850.825	8.19083	8.49676	0.0133035	0.198755	0	0.0225499	316292	312147	5161.4	197	5	323	321	7	2.65588	5.79406	0.0135737	0.199767	0	0.0234967	322717	318566	5168.28	197	5	314	313	7	2.85219	6.17612	0.0197032	0.245679	0	0.0373249	468446	462036	8241.29	197	857	286	286	49	3.86874	8.13751	0.0284503	0.231536	0	0.0466548	676408	668881	9786.02	197	857	327	327	93	5.32752	11.329	0.00922562	0.19862	0	0.0204471	219340	216072	4068.74	197	5	280	267	6	1.82821	3.94914	0.0111343	0.177539	0	0.0201282	264718	261322	4228.53	197	5	284	283	3	2.09535	4.52933	0.00977143	0.0914737	0	0.0167817	232317	228661	4545.91	197	5	303	290	0	1.93912	4.17552	0.0149808	0.201798	0	0.0259035	356170	352321	4796.08	197	5	306	306	11	2.84867	6.28404	0.0156574	0.201675	0	0.0265087	372255	368378	4832.32	197	5	311	310	12	3.15702	6.92629	0.00463049	0.129377	0	0.0118643	110090	109264	1030.51	197	0	177	137	2	0.894251	1.84185	0.0129091	0.192479	0	0.0242733	306915	303122	4721.73	197	5	306	305	9	2.59069	5.65987	0.0949954	182833	182535	378.819	1.96286	0.666721	0.15334	0.0949954	508	0.00776732	50	14721.5	65711.9	360.991	23.3889	118.232	153.758	0.12064	0.100721	20	2.60753	0.130377
57	0	0.130353	335305	336415	1622.4	20.3476	18.3477	0.0600296	154414	154973	733.408	9.6732	8.64997	0.0629585	161948	161570	2189.62	9.63914	7.5987	0.167986	432108	434915	0	26.5595	24.8111	0.0778001	200125	201462	0	12.3953	11.5194	0.0604598	155520	156081	742.257	9.50429	8.51162	0.0618092	158991	158615	2160.24	9.23369	7.2903	0.0308252	79291.3	79162.4	1044.48	4.62132	3.61561	0.0678941	174643	175206	920.561	10.6253	9.47576	0.0136661	0.212093	0	0.0232903	388534	384539	5087.86	197	5	322	320	7	3.3391	6.03068	0.0139693	0.210308	0	0.0242181	397155	393054	5220.33	197	5	314	313	7	3.58664	6.42105	0.020059	0.246795	0	0.0376596	570290	563739	8381.7	197	863	286	286	49	4.81673	8.34604	0.0290334	0.240906	0	0.0473447	825436	817678	10018.2	197	863	327	327	94	6.64296	11.644	0.00946577	0.206065	0	0.0211395	269117	266257	3644.23	197	5	280	269	6	2.29226	4.09762	0.0114181	0.184757	0	0.0207103	324623	321317	4200.14	197	5	283	282	4	2.62973	4.69481	0.0100258	0.0939219	0	0.0171737	285039	281346	4673.3	197	5	303	292	0	2.43275	4.32603	0.0154777	0.207339	0	0.0268982	440040	436389	4668.65	197	5	306	306	11	3.59278	6.56382	0.0160859	0.210008	0	0.0274042	457330	453834	4500.4	197	5	310	309	13	3.96048	7.19738	0.00473147	0.142662	0	0.0122828	134518	133783	974.261	197	0	177	138	2	1.116	1.89958	0.0132878	0.202527	0	0.0251908	377779	374139	4668.67	197	5	306	305	10	3.24343	5.86643	0.0682327	157039	156847	269.468	1.61312	0.720115	0.15722	0.0682327	508	0.00582508	50	11046.5	65720.2	463.309	18.8609	151.865	166.907	0.127744	0.0951836	20	2.59249	0.129625
58	0	0.137102	308117	308564	1661.19	21.6962	20.9987	0.0625094	140481	140721	744.664	10.1864	9.78811	0.0659457	148204	147540	2248.06	10.2219	8.61414	0.177197	398225	400113	0	28.4218	28.524	0.0811792	182439	183331	0	13.08	13.0758	0.0628683	141288	141527	751.859	9.99644	9.62174	0.0646133	145209	144550	2221.11	9.77551	8.25186	0.0319974	71909.8	71629.2	1068.4	4.84881	4.06061	0.0708379	159198	159408	933.214	11.2184	10.7483	0.0137673	0.215469	0	0.0234963	341971	337891	5156.62	197	862	322	321	7	3.41322	6.60469	0.0140601	0.212789	0	0.0244185	349242	345531	4706.77	197	862	314	313	7	3.67529	7.03542	0.0200445	0.243502	0	0.0374607	497892	491494	8113.99	197	866	286	286	49	4.89938	9.06897	0.029081	0.243051	0	0.0472881	722351	714388	10141.2	197	866	327	327	91	6.76686	12.6812	0.00951717	0.212114	0	0.0214609	236399	233053	4229.55	197	862	280	271	6	2.34462	4.49023	0.0114773	0.189429	0	0.0208454	285088	281683	4298.17	197	862	283	283	4	2.68822	5.12733	0.0099967	0.0941373	0	0.0171413	248311	244768	4465.64	197	862	302	291	0	2.48549	4.72328	0.0156272	0.210045	0	0.0272527	388168	384880	4180.43	197	862	306	306	11	3.69172	7.21389	0.0161878	0.216382	0	0.0277563	402094	398551	4500.75	197	862	309	308	13	4.05195	7.87924	0.00475254	0.153582	0	0.012475	118050	117022	1324.32	197	862	177	139	2	1.1378	2.07675	0.0133836	0.206091	0	0.0255195	332438	328607	4854.27	197	862	306	305	10	3.32278	6.42945	0.0528549	106281	106158	178.888	1.30181	0.75425	0.157895	0.0528549	508	0.0108855	50	20574.1	65779.1	384.379	11.9706	159.225	187.014	0.132512	0.0910131	20	2.57983	0.128991
59	0	0.118107	123941	123128	1799.59	10.9448	0.910907	0.0539426	56607.1	56256.9	800.72	5.10729	0.42211	0.0563611	59145.1	58176	2108.3	5.13606	0.369865	0.14982	157220	157241	0	14.3783	1.24258	0.0701149	73578.3	73600.9	0	6.57374	0.566227	0.0552645	57994.3	57633.5	820.393	5.00669	0.41462	0.0562075	58983.9	58010.8	2103.72	4.90389	0.353807	0.0272044	28548.1	28102.5	996.311	2.42312	0.173468	0.0608821	63889.4	63444.8	1005.09	5.63128	0.463941	0.0131231	0.208407	0	0.0224326	152209	148322	4823.82	197	871	322	320	6	1.67602	0.276096	0.0133884	0.199011	0	0.0232903	155287	151142	5143.03	197	871	314	311	7	1.8019	0.294634	0.0195108	0.239222	0	0.0366483	226297	219078	8938.71	197	873	284	284	48	2.38658	0.378402	0.0287555	0.240331	0	0.0467433	333523	325451	10018.8	197	873	327	327	91	3.3062	0.53018	0.00901738	0.197923	0	0.0202018	104589	101392	3963.17	197	871	280	267	6	1.1486	0.187172	0.0109032	0.185866	0	0.0199157	126461	123399	3801.04	197	871	283	280	3	1.3143	0.214689	0.00947565	0.0919427	0	0.0162531	109904	106345	4408.98	197	871	302	287	0	1.2064	0.196171	0.0149431	0.203409	0	0.0261243	173319	169808	4363.19	197	871	306	306	9	1.81584	0.30306	0.0154556	0.214611	0	0.0265852	179263	175383	4818.73	197	871	309	308	13	1.98579	0.329991	0.00441708	0.137867	0	0.0115049	51231.9	50294.9	1167.85	197	871	177	134	2	0.560879	0.0867415	0.0127388	0.190733	0	0.0243024	147751	144018	4633.61	197	871	305	304	9	1.62995	0.269216	0.00354962	3332.86	3325.37	42.957	0.0687511	0.647904	0.151729	0.00354962	508	0.0143035	50	27079	65758	93.3754	6.38511	79.0064	7.98388	0.0794923	0.075	20	2.60742	0.130371
60	0	0.116361	178711	179623	1669.17	17.5252	6.5371	0.0524859	80609.4	81047.3	738.629	8.14868	3.00828	0.0543196	83425.6	83052.5	2005.7	8.0798	2.58316	0.146407	224856	227368	0	22.6768	8.81416	0.0688159	105689	106886	0	10.5463	4.06671	0.0546187	83884.9	84332.8	774.569	8.14571	3.00823	0.054693	83999.2	83599.6	2044.94	7.85531	2.51289	0.0259074	39789.4	39644.3	933.685	3.77385	1.19597	0.0592984	91072.2	91505.3	922.593	8.95284	3.29644	0.0132688	0.214882	0	0.0227971	225237	221041	5218.86	197	0	322	320	7	2.90738	2.07079	0.0135047	0.199926	0	0.0235221	229241	225428	4745.24	197	0	314	312	6	3.12081	2.1957	0.019573	0.244565	0	0.0366175	332251	325914	7877.95	197	0	284	284	48	4.20426	2.85183	0.0290519	0.249906	0	0.0471814	493155	484954	10202.9	197	0	327	327	89	5.944	4.07598	0.00904305	0.210383	0	0.0204951	153505	150375	3893.38	197	0	280	269	6	1.97331	1.39567	0.0109445	0.198411	0	0.0201139	185783	182328	4298.65	197	0	282	279	3	2.27788	1.59397	0.00949255	0.0929948	0	0.0162535	161136	157486	4533.67	197	0	302	289	0	2.07674	1.44932	0.015176	0.204791	0	0.0266833	257611	253876	4654.5	197	0	306	306	10	3.17141	2.27486	0.0156807	0.220417	0	0.0270373	266180	262581	4483.65	197	0	309	307	14	3.46124	2.47853	0.00431936	0.14104	0	0.0113406	73320.9	72517.2	1005.8	197	0	177	133	1	0.943649	0.64484	0.0128566	0.197799	0	0.0247189	218241	213881	5425.34	197	0	305	304	9	2.82444	2.01095	0.0730546	100389	100164	283.002	1.54928	0.632907	0.152911	0.0730546	508	0.0136261	50	25822.3	65712.2	211.537	23.306	130.159	58.0654	0.122157	0.077124	20	2.61269	0.130635
61	0	0.125444	243982	244957	1660.77	15.2296	17.823	0.0558166	108560	109026	721.898	6.98839	8.12221	0.0580046	112816	112419	2041.07	6.86247	6.90293	0.158939	309128	311764	0	19.5387	23.6763	0.0735306	143013	144251	0	9.11741	11.0501	0.0580064	112819	113293	762.765	7.09408	8.28802	0.0582677	113327	112898	2096.02	6.73618	6.8147	0.0273367	53168.3	53015.7	939.979	3.16533	3.1641	0.0632132	122946	123410	904.725	7.68744	8.90378	0.0137811	0.223509	0	0.0237281	296249	292532	4770.32	197	0	322	320	7	2.57618	5.90713	0.0140088	0.212933	0	0.0245461	301143	296923	5380.49	197	0	313	311	6	2.76639	6.29293	0.0201336	0.251744	0	0.0374333	432807	426794	7743.85	197	0	284	284	49	3.71446	8.19449	0.029932	0.259655	0	0.0484269	643441	635538	10244.6	197	0	327	327	93	5.26162	11.7297	0.00935816	0.222822	0	0.0214097	201170	197992	4062.4	197	0	280	270	6	1.74048	3.96113	0.0113431	0.207431	0	0.0208169	243841	240620	4112.13	197	0	282	279	3	2.00367	4.54947	0.00982401	0.0983372	0	0.016765	211184	207686	4446.42	197	0	302	290	0	1.83015	4.14016	0.0158247	0.214035	0	0.0279409	340179	336440	4796.8	197	0	306	306	12	2.82028	6.53721	0.0163652	0.235393	0	0.0284026	351800	348074	4809.54	197	0	309	308	16	3.08039	7.11844	0.00446043	0.152659	0	0.0118237	95884.7	95165.7	966.974	197	0	177	135	2	0.810162	1.7676	0.013274	0.206055	0	0.0257103	285348	281456	4977.73	197	0	304	303	10	2.49576	5.74372	0.0711172	123759	123559	271.163	1.38555	0.678559	0.158305	0.0711172	508	0.00648923	50	12324.2	65709.7	310.918	19.6648	112.905	160.687	0.122398	0.0923335	20	2.60232	0.130116
