year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.124337	192282	192681	2244.35	16.538	10.8846	0.0641025	99155.1	99372.1	1130.05	8.73698	5.70978	0.0595602	92094.5	90812	3732.24	7.90065	4.81568	0.156291	241705	243766	0	21.076	14.1796	0.0811942	125599	126656	0	10.8731	7.26322	0.0642132	99329.2	99544.1	1122.62	8.37991	5.45797	0.0586496	90690.1	89431.6	3636.38	7.47249	4.53588	0.0326013	50420.6	49761.7	1979.44	4.19793	2.53145	0.0711705	110082	110244	1398.66	9.44777	6.16842	0.0110448	0.128991	0	0.0221442	188990	186368	3386.28	180	724	240	237	5	1.93598	2.04418	0.0114029	0.155011	0	0.0224676	195117	192672	3182.89	180	724	242	242	3	2.09818	2.19828	0.0296068	0.252237	0	0.0501094	506565	497166	12048.9	180	724	316	316	100	5.10313	5.66042	0.0298666	0.251362	0	0.0492758	510989	502493	10989.7	180	724	308	308	96	4.93604	5.72257	0.00929886	0.110625	0	0.0207223	159122	156779	3029.46	180	724	218	209	3	1.58539	1.59018	0.0105362	0.122543	0	0.0223127	180286	177850	3168.31	180	724	226	225	7	1.73841	1.82309	0.00997417	0.111079	0	0.0210927	170675	168046	3390.56	180	724	224	222	5	1.72393	1.76059	0.0121653	0.11663	0	0.0239383	208151	205704	3202.4	180	724	238	238	7	2.035	2.2324	0.0131061	0.143259	0	0.0247772	224231	221364	3750.56	180	724	251	251	8	2.40737	2.758	0.00616658	0.076481	0	0.0145758	105524	104640	1177.66	180	724	184	169	0	1.07482	1.06375	0.0121764	0.130334	0	0.02505	208364	205992	3097.29	180	724	239	238	14	2.09892	2.13955	0.0313052	38259.4	43311.1	94.283	0.406634	0.712119	0.155345	0.0313052	432	0.0144075	50	27314.5	65762	214.634	5.01201	121.772	90.5396	0.112797	0.0767704	20	2.59867	0.129933
37	0	0.126209	210565	210746	2085.6	18.6046	11.1282	0.0644908	107595	107724	1045.37	9.77571	5.79717	0.05886	98201.1	96766.9	3387.51	8.73407	4.8092	0.15937	265890	267765	0	23.7379	14.5233	0.0823743	137432	138423	0	12.2423	7.43015	0.0647852	108087	108220	1042.02	9.53331	5.64961	0.0582183	97130.4	95727.3	3324.17	8.37247	4.60567	0.0319277	53267.6	52547.9	1782.1	4.62074	2.51303	0.0716472	119535	119589	1294.17	10.5716	6.26416	0.0106855	0.126091	0	0.0214404	197040	194116	3700.79	180	725	237	234	4	2.20682	2.09614	0.0109704	0.153424	0	0.0218596	202294	199671	3335.92	180	725	237	237	2	2.41517	2.2696	0.02925	0.251506	0	0.04949	539371	529931	11934.3	180	725	315	315	97	6.00753	5.97906	0.0296425	0.246393	0	0.0487897	546609	537413	11620.7	180	725	307	307	94	5.87046	6.11223	0.00892022	0.108501	0	0.020099	164489	161920	3255.63	180	725	215	206	3	1.82396	1.64321	0.0103539	0.121116	0	0.0219226	190927	188462	3142.76	180	725	225	224	7	1.98598	1.86909	0.00944618	0.107995	0	0.0201712	174188	171313	3633.45	180	725	219	217	2	1.96711	1.80271	0.0118245	0.115378	0	0.0234749	218044	215885	2762.63	180	725	234	234	5	2.34979	2.31871	0.013073	0.142658	0	0.0247032	241066	238138	3709.09	180	725	251	251	9	2.73645	2.83223	0.00582389	0.0733795	0	0.0138944	107393	106437	1234.48	180	725	182	162	0	1.20747	1.07536	0.0119625	0.127923	0	0.0245704	220589	218035	3270.49	180	725	238	237	11	2.40678	2.19548	0.055718	83173.9	83007.1	216.563	1.30101	0.717882	0.151953	0.055718	432	0.0132895	50	25204.3	65777.8	243.737	12.3597	138.471	92.9142	0.123097	0.0782314	20	2.58651	0.129326
38	0	0.132333	325684	325966	2232.09	20.4098	23.7041	0.0669738	164829	165040	1109.57	10.6265	12.2554	0.0611708	150547	149015	3544.11	9.34631	10.0831	0.167951	413342	415589	0	26.1434	30.9829	0.0859363	211497	212700	0	13.4098	15.7838	0.0672408	165486	165701	1108.17	10.3886	11.963	0.060432	148729	147239	3468.94	8.99587	9.68731	0.0329105	80995.7	80262.1	1850.34	4.89822	5.23138	0.0745803	183549	183677	1375.1	11.5005	13.2524	0.0106341	0.12355	0	0.0212588	289263	286708	3266.67	180	731	236	233	3	2.31886	4.77295	0.010971	0.151912	0	0.0218344	298427	295791	3369.49	180	731	236	236	2	2.52217	5.17541	0.0293924	0.252425	0	0.0493827	799517	789803	12319.9	180	731	314	314	98	6.45656	13.7882	0.0299288	0.2433	0	0.0489837	814110	805341	11146.2	180	731	306	306	99	6.34238	14.0503	0.00881448	0.109953	0	0.0198499	239767	237596	2792.37	180	731	214	206	3	1.89833	3.76186	0.0104048	0.121464	0	0.0219956	283026	280570	3144.87	180	731	225	224	7	2.11675	4.32749	0.00943943	0.107126	0	0.0200534	256767	253962	3559.14	180	731	219	217	3	2.02234	4.06086	0.0119346	0.122373	0	0.023721	324640	322212	3105.09	180	731	233	233	5	2.48903	5.29718	0.0132562	0.144423	0	0.0251658	360590	357774	3595.93	180	731	249	249	9	2.97236	6.55776	0.00583035	0.0751055	0	0.0139298	158595	157666	1207.14	180	731	181	162	0	1.23681	2.42532	0.0119679	0.125091	0	0.0244271	325546	322886	3415.28	180	731	238	238	13	2.56077	5.11804	0.0382232	84168.6	84063.8	146.628	0.751222	0.749528	0.152574	0.0382232	432	0.00934954	50	17736.4	65757	436.297	14.6775	149.407	202.279	0.126945	0.101665	20	2.57583	0.128792
39	0	0.135484	233529	233394	2115.43	19.0883	12.0184	0.0682088	117569	117529	1048	9.86095	6.17132	0.0622409	107282	105885	3274.44	8.69654	5.02364	0.172503	297336	298718	0	24.5387	15.8142	0.0878025	151341	152061	0	12.4844	7.99981	0.0684787	118034	117997	1046.75	9.63641	6.0222	0.0614715	105956	104586	3218.71	8.36278	4.82206	0.0333308	57450.9	56746.8	1707.47	4.52841	2.59117	0.0759901	130981	130859	1293.77	10.6941	6.68282	0.0104917	0.121908	0	0.0210549	199876	196938	3689.65	180	737	234	231	2	2.1115	2.24584	0.0108846	0.151982	0	0.0216417	207361	204625	3446.7	180	737	236	236	3	2.30033	2.42021	0.0290227	0.249438	0	0.0487663	552909	543018	12401.3	180	737	313	313	96	5.90737	6.51722	0.0296761	0.240029	0	0.04858	565358	556652	10935.3	180	737	305	305	95	5.81574	6.6807	0.00869988	0.11294	0	0.0196342	165741	163270	3115.71	180	737	213	205	3	1.72045	1.73975	0.0102617	0.121464	0	0.0217798	195495	193050	3087.3	180	737	224	223	7	1.94191	2.03953	0.00913705	0.106186	0	0.0196014	174069	171323	3447.25	180	737	216	214	2	1.84731	1.90145	0.0118852	0.125875	0	0.0236033	226424	223974	3091.56	180	737	233	233	5	2.2809	2.50377	0.0132397	0.144945	0	0.025149	252228	249132	3896.94	180	737	249	249	7	2.73341	3.1201	0.00552018	0.0747822	0	0.0133323	105165	104182	1249.71	180	737	179	158	0	1.13216	1.1378	0.0118229	0.124412	0	0.0241603	225237	222450	3519.18	180	737	237	237	12	2.34104	2.39373	0.0389495	60068.6	59985.7	119.723	0.794878	0.765511	0.150642	0.0389495	432	0.00952026	50	18038.3	65704.8	257.164	8.49695	138.818	99.8457	0.122457	0.0836142	20	2.56458	0.128229
40	0	0.138559	266036	265618	2402.8	21.3523	17.4866	0.069306	133068	132897	1181.64	10.971	8.92655	0.0629326	120831	119030	3638.89	9.6427	7.21789	0.177037	339914	341314	0	27.5649	23.1326	0.0896217	172075	172807	0	13.9489	11.6302	0.0695881	133610	133445	1175.31	10.7208	8.70844	0.0622249	119473	117706	3577.06	9.2698	6.92431	0.0334863	64294	63391	1886.54	4.99685	3.70335	0.0772691	148358	148067	1465.35	11.9031	9.67067	0.0102553	0.120219	0	0.0206415	217630	215242	3004.3	180	738	233	230	2	2.28202	3.15304	0.0106206	0.145814	0	0.0212493	225382	222794	3254.86	180	738	234	234	2	2.50253	3.41641	0.0284609	0.243342	0	0.0479515	603974	594194	12248.9	180	738	312	312	95	6.38207	9.15038	0.0291521	0.235919	0	0.0478072	618641	609454	11520.4	180	738	304	304	94	6.3077	9.41632	0.00852116	0.113663	0	0.0193033	180829	178383	3073.33	180	738	212	203	3	1.86255	2.43939	0.00994248	0.119408	0	0.0213358	210991	208485	3152.15	180	738	221	220	7	2.1018	2.86415	0.00890656	0.102272	0	0.0191734	189008	186519	3122.97	180	738	215	213	1	1.96252	2.62239	0.0117045	0.124667	0	0.0233084	248382	246310	2614.63	180	738	232	232	5	2.4903	3.54492	0.012997	0.141289	0	0.0248846	275813	272762	3825.72	180	738	246	246	6	2.98677	4.43128	0.00526165	0.068078	0	0.0127292	111658	110875	993.481	180	738	179	156	0	1.17893	1.54008	0.0115511	0.119652	0	0.0236641	245128	242366	3479.34	180	738	236	236	10	2.53935	3.36757	0.0348284	59831.9	59751.8	111.857	0.725402	0.780026	0.147373	0.0348284	432	0.013837	50	26238.3	65729.5	304.861	7.84109	153.692	143.347	0.129049	0.0814819	20	2.5526	0.12763
41	0	0.141804	436096	436107	2131.78	21.2203	27.6178	0.0705346	216918	216976	1044.84	10.8451	14.0382	0.0639922	196797	195329	3168.46	9.46294	11.4299	0.182096	560008	561867	0	27.5121	36.5556	0.0915819	281645	282621	0	13.8596	18.3109	0.0708124	217772	217835	1042.7	10.5987	13.6966	0.0632125	194400	192968	3104.2	9.10601	10.9767	0.0338783	104187	103482	1631.06	4.87895	5.84766	0.078719	242087	242054	1295.59	11.7719	15.2205	0.0100404	0.11795	0	0.0203536	341277	338596	3384.91	180	742	231	228	2	2.19751	5.58561	0.0104343	0.144473	0	0.0209533	354667	352034	3317.69	180	742	233	233	2	2.40141	6.0779	0.0275197	0.239039	0	0.0467315	935410	925221	12799.9	180	742	309	309	87	6.14316	16.0616	0.0284453	0.234065	0	0.0468703	966873	958405	10669.4	180	742	302	302	86	6.07425	16.3398	0.00835547	0.114635	0	0.0189872	284007	281375	3316.71	180	742	211	201	1	1.79195	4.40933	0.00976367	0.117113	0	0.0210235	331872	329326	3212.67	180	742	220	219	7	2.00169	5.06093	0.00871342	0.099203	0	0.0188353	296174	293306	3604.98	180	742	214	212	0	1.88351	4.68954	0.0115857	0.124459	0	0.0230785	393803	391348	3103.46	180	742	232	232	5	2.41172	6.27992	0.0128051	0.139793	0	0.024579	435254	431900	4214.48	180	742	245	245	5	2.87669	7.69749	0.00516662	0.0676185	0	0.0126069	175616	174718	1142.25	180	742	177	154	0	1.10709	2.7098	0.0113503	0.117613	0	0.0233051	385802	383021	3517.12	180	742	235	235	9	2.43865	6.04868	0.0330763	91013.2	90942.9	94.1674	0.676042	0.796632	0.14418	0.0330763	432	0.0109274	50	20724.2	65796.4	585.507	6.57303	151.259	234.655	0.130305	0.117297	20	2.54198	0.127099
42	0	0.12822	158596	158775	2266.41	17.2806	1.46525	0.0636446	78722.6	78831.9	1111.29	8.79966	0.742383	0.0576188	71269.1	70273.9	3359.34	7.68334	0.592461	0.165071	204177	205739	0	22.4742	1.95568	0.0828239	102446	103243	0	11.2717	0.975719	0.0638887	79024.4	79139	1104.9	8.6003	0.724241	0.0569081	70390.1	69422.9	3284.81	7.38887	0.568538	0.0304512	37665.3	37176.1	1725.17	3.94844	0.302084	0.0710756	87914	87971.3	1374.43	9.55911	0.804974	0.00950568	0.108665	0	0.0193245	129953	127262	3350.98	180	750	230	227	2	1.72764	0.257698	0.00984722	0.137073	0	0.019843	134622	131810	3503.38	180	750	232	232	2	1.89434	0.281862	0.0267354	0.235236	0	0.0457959	365503	355663	12317.6	180	750	306	306	82	4.78746	0.740017	0.0280149	0.233509	0	0.0462931	382994	373640	11711.6	180	750	301	301	84	4.78357	0.767443	0.00787859	0.11189	0	0.0179749	107709	105269	3039.8	180	750	210	197	1	1.40825	0.20166	0.00927315	0.111343	0	0.0199766	126774	124415	2943.5	180	750	220	219	4	1.57817	0.233527	0.00826348	0.0923476	0	0.0178707	112971	110220	3421.93	180	750	214	212	0	1.47916	0.215412	0.0109213	0.116928	0	0.0219066	149306	147016	2856.82	180	750	230	230	4	1.91387	0.294233	0.0121597	0.133469	0	0.0234025	166236	163012	4015.37	180	750	244	243	4	2.27771	0.363322	0.00490947	0.0667106	0	0.0119862	67117.8	66377.8	928.22	180	750	177	149	0	0.869649	0.123766	0.0108075	0.11482	0	0.0222522	147750	145037	3380.95	180	750	234	232	5	1.9224	0.27819	0.0210191	23262	23225.5	63.966	0.25777	0.719702	0.138316	0.0210191	432	0.0116707	50	22137.3	65760.5	138.925	5.13555	121.906	11.8885	0.0911227	0.075	20	2.5501	0.127505
43	0	0.136269	487942	489006	2213.42	18.2239	30.1417	0.0668444	239352	239932	1069.39	9.2057	15.1486	0.0604999	216635	215582	3148.37	7.98986	12.1936	0.176558	632208	635626	0	23.86	40.3419	0.0873978	312949	314686	0	11.8587	19.9431	0.0670193	239979	240562	1068.3	8.98994	14.7707	0.059676	213684	212666	3080.65	7.67697	11.6949	0.0316534	113343	112871	1598.94	4.07859	6.18102	0.0747962	267826	268367	1330.76	10.0154	16.458	0.00951684	0.108866	0	0.0192994	376644	374017	3292.57	180	77	230	227	2	1.86359	6.14398	0.00979027	0.134627	0	0.0197853	387466	384736	3422.29	180	77	231	231	3	2.04104	6.70369	0.0265494	0.234706	0	0.0454119	1.05074e+06	1.04123e+06	12089.3	180	757	304	304	83	5.29472	17.9456	0.0280774	0.237243	0	0.0464499	1.11121e+06	1.10171e+06	12105.1	180	757	299	299	87	5.36334	18.6415	0.00770401	0.110097	0	0.0176247	304899	302393	3139.75	180	77	208	195	1	1.51206	4.83144	0.00927561	0.123724	0	0.0200089	367097	364435	3339.62	180	77	220	219	6	1.71342	5.61961	0.00820388	0.0944058	0	0.0176934	324682	322052	3297.08	180	77	214	210	0	1.59567	5.15475	0.0110257	0.127659	0	0.0221265	436359	433721	3307.8	180	77	230	230	4	2.06773	6.97353	0.0121405	0.134942	0	0.0236167	480481	477627	3577.24	180	77	241	240	5	2.47905	8.58879	0.00482386	0.0743378	0	0.011903	190912	190074	1056.64	180	1	175	149	0	0.947854	3.01539	0.0105995	0.112693	0	0.0219301	419494	416764	3420.95	180	77	231	230	5	2.08795	6.72365	0.0463357	148451	148285	209.904	1.03792	0.760714	0.137707	0.0463357	432	0.0182213	50	34565.2	65768	708.277	12.0723	129.903	257.216	0.129265	0.121173	20	2.53608	0.126804
44	0	0.127789	200047	200567	2256.3	18.5028	9.93572	0.0623492	97604.3	97879.6	1086.7	9.27232	4.95706	0.0563185	88163.6	87318.9	3181.93	8.0789	3.90336	0.164023	256769	258848	0	24.2942	13.4229	0.0817987	128051	129102	0	11.966	6.57903	0.0636735	99677.4	99958	1099.06	9.04936	4.82895	0.0563221	88169.2	87320.1	3162.01	7.75672	3.73904	0.0293029	45872.1	45465.8	1618.59	4.09634	1.965	0.06982	109299	109540	1347.45	10.1026	5.38808	0.00938778	0.107142	0	0.0190294	162430	160121	2927.73	180	79	230	227	2	1.84193	1.72741	0.00959593	0.132531	0	0.01943	166032	163328	3421.9	180	79	230	230	3	2.00269	1.8537	0.0262652	0.23147	0	0.0449682	454448	444338	12726.6	180	768	303	303	84	5.19641	5.03726	0.0278524	0.23517	0	0.0461163	481911	472751	11560.5	180	768	298	298	87	5.2855	5.31201	0.00752714	0.106657	0	0.0171586	130237	127806	3071.25	180	79	208	194	1	1.46503	1.29744	0.0090427	0.125598	0	0.0196146	156459	153822	3342.61	180	79	218	217	5	1.68904	1.56084	0.00803575	0.0943692	0	0.0173326	139037	136493	3210.6	180	79	213	210	0	1.56902	1.4206	0.0107688	0.13016	0	0.0216272	186324	184159	2750.91	180	79	229	229	2	2.04469	1.96427	0.0119828	0.133558	0	0.0234225	207330	204012	4172.67	180	79	240	239	5	2.4276	2.43096	0.0046183	0.0758027	0	0.0114309	79907.2	78973.9	1189.42	180	1	175	147	0	0.917133	0.814339	0.0103987	0.107966	0	0.0214268	179921	177186	3459.27	180	79	231	229	4	2.02392	1.81905	0.043064	60318.2	60206.5	175.244	0.841487	0.711397	0.135475	0.043064	432	0.00862032	50	16362.2	65760.7	218.732	8.3581	130.424	79.957	0.117855	0.0770378	20	2.54543	0.127272
45	0	0.133003	229491	229838	1950.55	15.8463	15.4244	0.0643973	111115	111303	934.519	7.88836	7.6455	0.0579767	100036	99044.3	2688.11	6.80884	5.98306	0.171677	296220	298224	0	20.6671	20.6389	0.0848535	146411	147414	0	10.2452	10.201	0.0656394	113258	113447	955.359	7.84674	7.6099	0.0579065	99915	98918.6	2690.72	6.63251	5.83387	0.0299515	51679.9	51201.6	1357	3.43006	2.99413	0.0721906	124562	124699	1161.32	8.60144	8.31873	0.00941447	0.107971	0	0.0190524	179542	176895	3335.7	180	780	230	227	2	1.63917	2.87928	0.00960586	0.134121	0	0.0194383	183192	180583	3291.31	180	780	230	230	3	1.76987	3.09375	0.0260879	0.227377	0	0.0444803	497517	487473	12638.6	180	780	302	302	81	4.62699	8.42094	0.0280496	0.232511	0	0.0462677	534928	523649	14159.1	180	780	298	298	90	4.7365	8.91229	0.00747068	0.105304	0	0.0169662	142472	140033	3075.28	180	780	208	194	1	1.2871	2.15892	0.00897567	0.132889	0	0.0195251	171173	168881	2905.52	180	780	217	216	5	1.48445	2.58846	0.00800753	0.0964858	0	0.0172087	152710	149960	3458.24	180	780	213	211	0	1.38239	2.35936	0.0107803	0.137302	0	0.0217269	205590	203132	3104.95	180	780	228	228	3	1.81012	3.2735	0.0121124	0.135324	0	0.0236912	230994	228119	3626.31	180	780	240	239	7	2.16555	4.06811	0.00449206	0.0774921	0	0.0111079	85667.2	84901.9	976.902	180	780	175	148	0	0.791238	1.32279	0.0103583	0.105877	0	0.0212472	197541	194934	3297.87	180	780	231	229	4	1.78644	3.02605	0.0429923	66372.8	66244.1	175.617	0.837761	0.737596	0.135355	0.0429923	432	0.0197631	50	37461.9	65783	257.6	13.6584	112.284	126.753	0.116833	0.0876813	20	2.53406	0.126703
46	0	0.140306	325467	325498	2381.72	25.6832	20.0256	0.0672021	155888	155940	1128.31	12.6805	9.8265	0.060662	140717	139307	3181.54	10.9446	7.72117	0.181979	422137	424222	0	33.6622	26.9144	0.088862	206133	207178	0	16.5274	13.1471	0.0684193	158712	158764	1147.54	12.5875	9.75784	0.0604769	140288	138878	3178.21	10.645	7.5145	0.0310436	72011.8	71343.5	1589.32	5.47101	3.82811	0.0754746	175078	175039	1402.01	13.8436	10.7093	0.00939267	0.106049	0	0.0189693	240816	237912	3651.87	180	794	230	227	1	2.57878	3.75053	0.00954508	0.132962	0	0.0193917	244724	241998	3439.59	180	794	229	229	3	2.78368	4.03086	0.0258646	0.22562	0	0.0441235	663135	653659	11943.2	180	794	300	300	79	7.21679	10.8711	0.0280428	0.231018	0	0.0460903	718982	710134	11174.1	180	794	298	298	89	7.44329	11.5402	0.00735125	0.10354	0	0.016714	188477	186233	2834.56	180	794	207	192	1	2.01154	2.80919	0.0089571	0.136263	0	0.0195066	229649	227437	2804.63	180	794	217	216	5	2.32067	3.35341	0.00794085	0.0979122	0	0.0170275	203593	200865	3433.09	180	794	213	210	0	2.16388	3.06267	0.0107436	0.143304	0	0.0217995	275452	272866	3261.93	180	794	226	226	5	2.8375	4.24463	0.0122242	0.135051	0	0.0240141	313414	309997	4294.85	180	794	240	239	10	3.43534	5.31725	0.00449144	0.089369	0	0.0111638	115155	114464	885.042	180	794	175	147	0	1.21455	1.68958	0.0102959	0.105283	0	0.021036	263975	260980	3777.36	180	794	231	230	3	2.80228	3.94173	0.0618021	128271	128050	292.042	2.0546	0.774426	0.13485	0.0618021	432	0.0104317	50	19780.5	65800.9	401.95	12.6853	180.908	164.056	0.128679	0.0946812	20	2.52008	0.126004
47	0	0.14616	318894	318610	2285.17	26.4199	22.5046	0.0694015	151421	151320	1073.4	12.9052	10.9452	0.0627689	136950	135554	3037.27	11.1823	8.4825	0.190337	415279	416757	0	34.7829	30.4942	0.0920615	200861	201600	0	16.8726	14.7468	0.0705918	154018	153914	1093.56	12.7956	10.859	0.0625037	136371	134980	3028.78	10.8566	8.24345	0.0318466	69483.2	68821.7	1508.41	5.53813	4.17259	0.0780386	170265	170064	1337.76	14.1151	11.9394	0.00929297	0.106074	0	0.0187759	224097	221262	3547.09	180	802	230	227	1	2.52937	3.8472	0.00944904	0.130725	0	0.0192366	227861	225199	3340.55	180	802	229	229	3	2.72335	4.09966	0.0254086	0.223475	0	0.0435406	612722	602624	12649.1	180	802	298	298	75	7.05146	11.1123	0.0278029	0.225783	0	0.0457328	670458	661156	11671	180	802	297	297	88	7.34077	11.9148	0.00725567	0.10178	0	0.0165022	174969	172581	2992.04	180	802	207	192	1	1.95737	2.83461	0.00874606	0.139792	0	0.019237	210909	208597	2906.23	180	802	215	214	5	2.27988	3.43181	0.00783425	0.0960142	0	0.0167964	188921	186288	3299.51	180	802	213	209	0	2.11662	3.11624	0.0106684	0.146236	0	0.0216738	257265	254782	3123.18	180	802	226	226	5	2.78205	4.3477	0.0121673	0.133769	0	0.023944	293412	290136	4110.47	180	802	240	239	10	3.39643	5.49593	0.00429787	0.0964384	0	0.0107616	103642	102852	997.793	180	802	175	143	0	1.19543	1.73658	0.0101146	0.104286	0	0.020717	243910	241093	3538.74	180	802	230	229	2	2.74392	4.01847	0.0431666	84267.4	84145.8	178.122	1.41556	0.80371	0.133038	0.0431666	432	0.0101383	50	19221.8	65718.2	368.455	7.42073	183	178.343	0.132199	0.083571	20	2.5055	0.125275
48	0	0.149613	336458	335889	2467.38	21.5332	27.1626	0.0706375	158854	158634	1150.26	10.4524	13.1338	0.0639001	143702	142138	3194.1	9.05651	10.3491	0.195564	439795	441059	0	28.4548	36.7978	0.0939832	211355	212000	0	13.7075	17.6745	0.071796	161459	161234	1169.51	10.3565	13.0204	0.0635555	142927	141364	3189.54	8.78515	10.0485	0.0322507	72527.1	71797.6	1575.96	4.45712	5.06549	0.0794675	178711	178368	1430.39	11.441	14.3459	0.00916581	0.106079	0	0.0185145	227824	224957	3589.82	180	810	230	227	1	1.98551	4.90483	0.0092683	0.127129	0	0.0189259	230371	227613	3462.1	180	810	228	228	3	2.13725	5.26423	0.0248867	0.221127	0	0.0427729	618579	609087	11880.1	180	810	297	297	72	5.48261	14.0295	0.02714	0.22397	0	0.0447702	674586	665134	11844.2	180	810	295	295	85	5.75692	15.1187	0.00713874	0.0998661	0	0.0162523	177439	175126	2904.21	180	810	207	192	0	1.53084	3.64187	0.00862451	0.137252	0	0.0189798	214369	211920	3079.32	180	810	215	214	4	1.76585	4.34472	0.00770058	0.0960142	0	0.0165205	191404	188879	3166.15	180	810	213	209	0	1.65495	3.98213	0.0105337	0.141638	0	0.0214194	261825	259187	3315.57	180	810	225	225	5	2.19039	5.57519	0.0120272	0.131715	0	0.0236563	298946	295799	3953.46	180	810	240	239	10	2.67535	7.00882	0.00421087	0.0973791	0	0.0106422	104665	103891	980.639	180	810	173	141	0	0.908231	2.15288	0.00996405	0.102626	0	0.0204083	247664	245008	3338.89	180	810	230	228	1	2.13997	5.13121	0.0258346	51982.7	51914.4	102.376	0.520031	0.820767	0.13066	0.0258346	432	0.0137444	50	26037	65793.9	384.743	5.22104	146.992	218.752	0.128041	0.0975833	20	2.49485	0.124743
