year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0696896	141686	137386	10013.5	12.1462	11.9941	0.0309635	62952	61084.9	4466.44	5.59987	5.42044	0.0726307	147666	143005	10685.4	12.9362	12.7947	0.0717206	145815	141577	10031.9	12.5432	12.4495	0.0303201	61643.9	59898.8	4256.63	5.36591	5.18922	0.029664	60309.8	58519.7	4286.8	5.2305	5.03775	0.0678434	137933	133563	10018.2	11.7898	11.5957	0.0338407	68801.6	66667.5	5004.63	5.96704	5.79673	0.0338783	68878	66746.5	5002.35	5.97064	5.79779	0.013692	0.162194	0	0.0235313	307674	307559	242.245	159	0	278	278	6	3.38588	3.68642	0.0224816	0.205725	0	0.0351933	505187	505044	441.683	159	12	315	315	39	5.55259	5.96965	0.0313474	0.424304	0	0.0504502	704410	704010	859.457	159	33	313	313	100	7.49721	8.11781	0.0266315	0.431198	0	0.0451069	598440	598282	466.007	159	33	297	297	65	6.10432	6.54756	0.0192763	0.228023	0	0.0324135	433160	432872	577.739	159	12	285	285	27	4.57219	4.93	0.0229677	0.198383	0	0.0367988	516110	515965	464.019	159	12	305	305	45	5.23593	5.65325	0.0264725	0.398526	0	0.0448255	594867	594676	605.218	159	12	317	317	53	6.29506	6.88915	0.0174215	0.174728	0	0.0298532	391481	391478	156.656	159	12	279	279	15	4.03116	4.3408	0.0205471	0.332483	0	0.0340638	461717	461741	204.962	159	12	297	297	30	4.89737	5.263	0.0227493	0.398709	0	0.0370059	511203	511250	201.611	159	4	321	321	35	5.4217	5.9196	0.0236326	0.189958	0	0.0372051	531051	530890	451.922	159	12	315	315	45	5.64923	6.03965	0.159334	289843	279610	13693.7	4.51754	0.440551	0.24722	0.159334	444	0.0520677	40	98156.1	82131	332.332	53.5918	140.71	139.439	0.127279	0.0897404	20	2.87083	0.143541
37	0	0.0727421	118865	114361	10686.9	9.8523	7.76065	0.0316837	51792.3	49810.2	4722.94	4.41419	3.43015	0.0758909	124006	119110	11449.2	10.5168	8.29031	0.0749019	122395	117966	10677.7	10.1793	8.0612	0.031	50676.4	48820.7	4491.74	4.2229	3.2807	0.0302827	49503.5	47609.9	4515.47	4.11632	3.18383	0.0707036	115534	110948	10713	9.55759	7.497	0.0347081	56732.7	54476.7	5298.66	4.72148	3.67839	0.0347351	56776.9	54525.7	5292.56	4.72643	3.68081	0.0134409	0.16752	0	0.023261	243102	243122	272.405	159	479	277	277	6	2.42915	2.29178	0.0223837	0.202199	0	0.0351941	404859	404905	472.868	159	482	314	314	39	4.13797	3.85498	0.0320051	0.437875	0	0.0515865	578893	578749	931.994	159	483	313	313	107	5.57197	5.21938	0.0269905	0.443243	0	0.0458714	488208	488240	551.54	159	483	296	296	69	4.51603	4.20182	0.0191808	0.235994	0	0.0323816	346928	346827	592.33	159	482	284	284	25	3.41536	3.18961	0.022716	0.198845	0	0.0366303	410863	410974	444.707	159	482	303	303	43	3.91513	3.67795	0.0263453	0.410146	0	0.0451719	476493	476565	640.81	159	482	315	315	53	4.72252	4.46754	0.0171397	0.177535	0	0.0296238	310018	310192	173.158	159	482	276	276	16	2.95871	2.75915	0.0204652	0.336666	0	0.0339947	370169	370403	202.942	159	482	297	297	28	3.63534	3.39353	0.0223562	0.407767	0	0.0367414	404352	404616	222.859	159	479	320	320	28	4.04739	3.82669	0.0234919	0.191785	0	0.0370769	424924	425004	455.468	159	482	314	314	46	4.18245	3.88234	0.0926228	129948	129381	9343.53	1.31412	0.456648	0.246515	0.0926228	444	0.108497	40	203422	82152.8	236.254	39.8612	107.153	89.6285	0.112234	0.0782835	20	2.86225	0.143113
38	0	0.0798867	255714	251024	11130.5	11.9389	19.5353	0.033939	108637	106676	4738.93	5.22524	8.47117	0.0834852	267232	262118	11914.3	12.7569	20.9002	0.0824084	263785	259202	11134.7	12.3425	20.2515	0.0331832	106218	104401	4499.07	4.99476	8.09082	0.0323365	103507	101640	4518.76	4.86091	7.85351	0.0775092	248103	243343	11086.2	11.5607	18.8711	0.0372675	119291	117029	5343.04	5.6029	9.10559	0.0373092	119425	117155	5356.18	5.60714	9.11108	0.0140231	0.182115	0	0.0244535	496122	496071	221.183	159	481	275	275	6	2.82705	7.45141	0.0232914	0.212077	0	0.0368738	824026	824029	385.062	159	484	312	312	43	4.88722	12.8485	0.0334527	0.463445	0	0.0540379	1.18352e+06	1.18319e+06	870.692	159	485	313	313	117	6.71749	17.7322	0.027884	0.466439	0	0.0476947	986507	986442	507.726	159	485	294	294	76	5.40845	14.2066	0.0200542	0.25304	0	0.0339242	709497	709308	555.768	159	484	284	284	31	4.02888	10.5998	0.0235643	0.208914	0	0.0382682	833678	833648	416.318	159	484	301	301	49	4.58969	12.1081	0.0276104	0.430921	0	0.047655	976828	976766	648.557	159	484	314	314	60	5.56236	14.732	0.017724	0.190006	0	0.0308534	627057	627120	173.003	159	484	274	274	18	3.44946	9.07271	0.0212878	0.361479	0	0.0355652	753139	753242	204.27	159	484	296	296	31	4.29246	11.2892	0.0234583	0.44276	0	0.0388218	829931	830051	220.981	159	481	320	320	37	4.7143	12.4433	0.024258	0.202119	0	0.0384498	858221	858149	478.76	159	484	312	312	48	4.92335	12.9504	0.0913322	261576	255596	7807.72	2.14674	0.497325	0.256608	0.0913322	444	0.12417	40	232694	82211.7	616.021	38.3507	128.437	257.624	0.13671	0.124547	20	2.84573	0.142287
39	0	0.0737801	115925	111847	11304.1	12.6135	4.90318	0.0310839	48839.6	47139.1	4807.12	5.43325	2.09318	0.0771523	121223	116755	12187.7	13.4977	5.2489	0.0761614	119666	115618	11367.1	13.0508	5.09679	0.0304129	47785.3	46191.4	4575.55	5.19016	1.99912	0.0296233	46544.7	44924	4585.73	5.04367	1.93515	0.0716078	112511	108385	11282.2	12.2062	4.72663	0.0341534	53662.5	51707.3	5429.78	5.83566	2.25294	0.0341813	53706.3	51755	5424.68	5.84132	2.25425	0.013611	0.184354	0	0.0238524	236370	236274	217.728	159	482	274	274	6	2.87421	1.38203	0.0225231	0.202058	0	0.035847	391138	391017	366.739	159	485	309	309	40	4.94767	2.355	0.0334753	0.470139	0	0.0542928	581336	580892	848.163	159	486	312	312	117	6.85192	3.27643	0.027688	0.46909	0	0.0477743	480832	480664	449.783	159	486	291	291	74	5.46352	2.60329	0.0191621	0.252753	0	0.0326806	332772	332521	506.339	159	485	281	281	24	4.10037	1.95801	0.0227184	0.210782	0	0.0372667	394531	394438	349.128	159	485	298	298	44	4.6377	2.22275	0.0266337	0.415324	0	0.0463249	462524	462360	555.332	159	485	312	312	56	5.67102	2.72567	0.0169995	0.180002	0	0.0298932	295215	295224	139.165	159	485	271	271	17	3.47726	1.6579	0.0206207	0.351561	0	0.0345331	358100	358142	154.641	159	485	295	295	30	4.34773	2.07572	0.0228028	0.431381	0	0.0377969	395995	396026	184.723	159	482	320	320	31	4.81068	2.31183	0.0237512	0.205421	0	0.0377164	412466	412335	381.423	159	485	312	312	46	4.95844	2.36136	0.0831051	116831	112076	7151.35	1.67623	0.458156	0.249986	0.0831051	444	0.10107	40	190451	82268.4	220.134	32.7753	132.529	55.4425	0.103298	0.0759679	20	2.85844	0.142922
40	0	0.0654553	78983.2	73964.3	11405	6.86651	2.51372	0.0274488	33121.8	31021.9	4808.8	2.94195	1.06769	0.0683628	82491.6	77043.8	12252.8	7.34387	2.69073	0.067636	81614.6	76628.7	11447.5	7.11264	2.61552	0.0268821	32437.9	30461.1	4577.63	2.8146	1.02124	0.0261431	31546.1	29543.4	4588.47	2.73222	0.987601	0.0634409	76552.5	71480	11404.5	6.64278	2.42363	0.0301208	36346	33963.8	5403.5	3.15803	1.14881	0.0301577	36390.5	34007.9	5405.09	3.16062	1.1493	0.0130245	0.184707	0	0.0229979	173706	173485	302.996	159	482	272	272	5	1.6783	0.730208	0.0215098	0.192761	0	0.0345124	286875	286643	491.333	159	486	306	306	36	2.88112	1.24258	0.0329505	0.466712	0	0.0536284	439458	438843	1055.15	159	487	311	311	113	4.1261	1.78434	0.0271174	0.471897	0	0.0471844	361662	361380	563.812	159	487	289	289	67	3.2669	1.40683	0.0184399	0.252008	0	0.0316254	245931	245581	599.938	159	486	280	280	21	2.35852	1.01956	0.0218241	0.211915	0	0.0360334	291067	290875	464.443	159	486	296	296	41	2.69342	1.16892	0.0258189	0.419612	0	0.0451419	344345	344019	711.676	159	486	312	312	52	3.29298	1.43407	0.0164133	0.172159	0	0.0288322	218902	218875	165.881	159	486	271	271	14	2.00836	0.866269	0.0197772	0.336215	0	0.0332682	263767	263749	200.33	159	486	293	293	24	2.53563	1.0939	0.022036	0.42852	0	0.0367789	293893	293842	252.996	159	483	319	318	26	2.81292	1.22341	0.0230721	0.204211	0	0.0367903	307710	307448	536.619	159	486	311	311	43	2.92509	1.26126	0.0474315	51209.7	47548.5	5496.15	0.58824	0.405648	0.241984	0.0474315	444	0.199535	40	376199	82134.7	131.581	28.7903	73.9408	28.8496	0.100767	0.0755283	19	2.87874	0.151513
41	0	0.0694696	123119	117768	10774.4	9.75868	9.92894	0.0283254	50200.2	48050.4	4409.4	4.11327	4.13653	0.0726489	128753	122927	11577.5	10.4308	10.6254	0.0719003	127427	122120	10830.4	10.1326	10.3543	0.0277406	49163.8	47147.6	4196.56	3.93869	3.95831	0.0269397	47744.5	45693.5	4206.73	3.8123	3.81672	0.0672107	119116	113723	10723.2	9.41396	9.54667	0.0311872	55272.1	52815.2	4968.77	4.41676	4.45364	0.0312172	55325.3	52859.6	4982.91	4.42201	4.45746	0.0127286	0.185237	0	0.0226281	249331	249141	279.315	159	75	270	270	4	2.47363	2.86522	0.0221799	0.201568	0	0.0356137	434465	434281	509.888	159	487	306	306	39	4.2509	4.85862	0.0338438	0.480666	0	0.0552608	662941	662329	1164.36	159	488	310	310	121	6.26403	7.15603	0.0278832	0.486354	0	0.0485616	546184	545953	621.717	159	488	289	289	78	4.93696	5.6179	0.0190174	0.264507	0	0.0326743	372517	372187	653.034	159	487	280	280	23	3.50559	4.01125	0.0224963	0.219209	0	0.0372485	440664	440471	543.743	159	487	295	295	44	3.99922	4.59773	0.0267093	0.443059	0	0.0469192	523188	522869	797.975	159	487	312	312	55	4.93108	5.68089	0.0169175	0.180608	0	0.0297407	331384	331391	179.26	159	487	271	271	18	2.99601	3.42195	0.0203074	0.355161	0	0.0343328	397787	397802	239.483	159	487	292	292	27	3.75498	4.28332	0.0224561	0.446581	0	0.0377542	439875	439889	265.124	159	484	319	318	30	4.19701	4.84273	0.0236992	0.213369	0	0.0378843	464226	464022	543.471	159	487	310	310	44	4.38669	5.01357	0.10019	158873	151292	9658.58	2.05047	0.42664	0.248239	0.10019	444	0.108522	40	204814	82125.9	268.972	47.1052	108.186	113.627	0.120737	0.0834982	20	2.86681	0.143341
42	0	0.0766463	225605	221140	10882.2	10.608	16.2438	0.0304352	89584.4	87840.6	4357.67	4.34588	6.59639	0.0802809	236303	231393	11708.2	11.3629	17.4188	0.079508	234028	229637	10955.7	11.0283	16.942	0.0297847	87669.8	86058.5	4137.14	4.15806	6.30732	0.0288634	84958.1	83306.6	4136.05	4.02006	6.07881	0.0740198	217874	213342	10813.9	10.2213	15.608	0.0336307	98990.4	96959.3	4944.5	4.68528	7.12781	0.033654	99058.8	97046.8	4919.57	4.68895	7.13278	0.0131924	0.196412	0	0.0235676	429187	429111	273.797	159	75	269	269	4	2.4245	5.74052	0.0230018	0.21081	0	0.0369752	748316	748253	492.68	159	487	306	306	42	4.38144	10.3524	0.0350414	0.495782	0	0.0572433	1.14e+06	1.13964e+06	1094.56	159	488	310	310	131	6.41963	15.19	0.0286911	0.503028	0	0.0501437	933406	933382	552.536	159	488	288	288	85	5.06316	11.9526	0.0196471	0.278532	0	0.0339105	639178	638985	622.909	159	487	279	279	28	3.60947	8.53271	0.0232476	0.228485	0	0.0386474	756312	756299	471.962	159	487	294	294	49	4.11474	9.75044	0.0277697	0.4705	0	0.0489984	903430	903398	701.935	159	487	312	312	61	5.08892	12.0636	0.0173295	0.18978	0	0.0306709	563778	563879	178.689	159	487	269	269	19	3.0821	7.28583	0.0209434	0.375444	0	0.0355935	681350	681519	191.172	159	487	291	291	31	3.84909	9.09293	0.0232815	0.467604	0	0.0393606	757413	757583	221.197	159	484	318	317	35	4.27184	10.1076	0.0245187	0.224066	0	0.03922	797664	797632	517.291	159	487	310	310	50	4.50368	10.647	0.11025	290357	282712	9965.93	2.48062	0.466823	0.256664	0.11025	444	0.0660506	40	124910	82139.6	553.47	38.0605	114.408	210.171	0.131429	0.115037	20	2.84817	0.142409
43	0	0.0835538	166790	161991	11444.8	14.2262	12.1559	0.0324955	64867.6	63018.5	4498.69	5.70141	4.82305	0.0877275	175122	169884	12322.5	15.2669	13.0586	0.0866481	172967	168217	11503.2	14.8049	12.7049	0.0317455	63370.4	61644.9	4269.22	5.44908	4.60687	0.030774	61431.1	59677.2	4270.85	5.2637	4.43234	0.0807447	161183	156345	11380.1	13.6985	11.6627	0.0359914	71846.1	69697.3	5132.99	6.16677	5.23067	0.0360323	71927.7	69785.9	5123.06	6.17205	5.23353	0.0128669	0.193495	0	0.0231375	283887	283804	207.955	159	474	267	267	4	3.08931	3.24305	0.0235477	0.216451	0	0.03794	519539	519441	375.055	159	487	305	305	46	5.60952	5.83184	0.0357949	0.504426	0	0.0585915	789753	789406	800.851	159	488	309	309	135	8.20161	8.55335	0.0292788	0.51361	0	0.0512461	645985	645847	475.086	159	488	287	287	90	6.43399	6.68322	0.0200772	0.288828	0	0.0347841	442969	442757	509.535	159	487	278	278	30	4.6012	4.77777	0.0238282	0.236578	0	0.0396546	525727	525643	385.511	159	487	294	294	52	5.24702	5.48038	0.0284628	0.491161	0	0.0504715	627983	627810	615.439	159	487	310	310	64	6.52333	6.825	0.0176328	0.196735	0	0.0313182	389036	389079	135.027	159	487	268	268	19	3.89817	4.0511	0.0213683	0.387303	0	0.036443	471454	471490	171.398	159	487	290	290	33	4.90076	5.08474	0.023769	0.480632	0	0.0404722	524422	524462	197.31	159	484	316	315	38	5.46166	5.71376	0.0249583	0.232672	0	0.0400517	550661	550586	381.007	159	487	309	309	51	5.75255	5.97713	0.100664	179793	174139	8074.65	2.62437	0.505713	0.261585	0.100664	444	0.0957035	40	180138	82274.2	323.369	38.211	149.093	136.13	0.133988	0.0844158	20	2.83442	0.141721
44	0	0.0861313	164161	158606	11825.1	11.8135	13.4936	0.0330439	62979.5	60846.2	4572.39	4.65961	5.28207	0.090473	172436	166384	12747.8	12.6966	14.5099	0.0892951	170191	164673	11894.1	12.297	14.1128	0.0322683	61501.3	59501.3	4339.17	4.44896	5.04164	0.0312853	59627.8	57592.2	4354.86	4.29633	4.8461	0.0832377	158646	153041	11786.3	11.376	12.939	0.0366233	69801.7	67336.1	5218.34	5.04596	5.73334	0.0366746	69899.3	67430.1	5225.7	5.05235	5.73919	0.0125925	0.191756	0	0.0226656	265268	265169	221.352	159	474	267	267	4	2.37252	3.41499	0.0238351	0.22031	0	0.0385301	502101	501951	461.091	159	487	304	304	49	4.50661	6.44108	0.0362293	0.508805	0	0.0594297	763193	762691	1027.8	159	488	308	308	141	6.57959	9.40881	0.0296605	0.52051	0	0.0519283	624816	624605	558.034	159	488	287	287	92	5.15906	7.35549	0.0203754	0.295244	0	0.0353426	429220	428958	587.037	159	487	278	278	35	3.68994	5.26377	0.0241994	0.245004	0	0.0403086	509775	509589	523.859	159	487	294	294	58	4.22029	6.0537	0.0288647	0.505713	0	0.0514543	608052	607775	703.594	159	487	309	309	66	5.24403	7.52865	0.0178038	0.200923	0	0.0317289	375048	375049	185.927	159	487	267	267	21	3.11552	4.44953	0.0216678	0.39351	0	0.0369738	456446	456466	190.944	159	487	290	290	34	3.92565	5.59746	0.0241361	0.489847	0	0.0412687	508441	508486	226.583	159	484	315	314	40	4.376	6.2826	0.0253123	0.238893	0	0.0406469	533219	533079	456.496	159	487	309	309	52	4.59799	6.56626	0.0498345	84983.4	81536.3	5124.06	0.869015	0.519032	0.264677	0.0498345	444	0.176067	40	331305	82230.5	301.442	30.9572	120.343	150.06	0.124839	0.0858473	20	2.83032	0.141516
45	0	0.09055	229122	223316	12095.5	13.7678	16.4167	0.0341846	86498.7	84352.5	4575.74	5.34957	6.33675	0.0952181	240934	234573	13075.9	14.802	17.6573	0.0940436	237962	232183	12195.6	14.3318	17.1668	0.0333717	84441.6	82437.1	4339.95	5.1058	6.04649	0.0323108	81757.2	79730.5	4328.62	4.92872	5.81018	0.0874269	221220	215382	12013.2	13.2517	15.7349	0.0379422	96006.5	93515.4	5222.8	5.7981	6.88303	0.0379931	96135.5	93642.2	5228.11	5.80622	6.89213	0.0127377	0.200251	0	0.0231248	356235	356176	203.423	159	474	265	265	4	2.62981	4.62255	0.0240646	0.223684	0	0.0391433	673012	672968	364.724	159	487	302	302	50	5.1626	9.03782	0.0368323	0.512062	0	0.0604147	1.03009e+06	1.02974e+06	914.592	159	488	308	308	144	7.53665	13.227	0.0300254	0.526486	0	0.0527082	839717	839615	496.642	159	488	286	286	97	5.91497	10.3566	0.020733	0.302175	0	0.036	579838	579617	557.622	159	487	278	278	35	4.23974	7.41881	0.024555	0.251989	0	0.0410619	686726	686663	422.363	159	487	293	293	63	4.85069	8.51845	0.0294282	0.521362	0	0.0526179	823016	822924	550.574	159	487	309	309	68	6.01914	10.5668	0.017638	0.205616	0	0.0314434	493280	493316	169.306	159	487	263	263	21	3.55629	6.23328	0.0219114	0.398504	0	0.0375029	612793	612856	198.282	159	487	289	289	39	4.50591	7.88523	0.0245984	0.498027	0	0.0421509	687940	688038	209.837	159	484	315	314	43	5.029	8.82037	0.0255613	0.244862	0	0.0412898	714871	714837	395.857	159	487	307	307	53	5.27892	9.24591	0.0581181	131579	128086	4614.76	1.1258	0.543041	0.268085	0.0581181	444	0.140543	40	264945	82173.3	453.119	30.884	138.991	194.877	0.130965	0.103333	20	2.81919	0.140959
46	0	0.0897997	152148	146709	12227.8	13.9865	7.52969	0.0336088	56943.3	54947.1	4581.66	5.37316	2.87559	0.0944362	160003	154047	13244.1	15.0491	8.1043	0.0932969	158073	152650	12323.8	14.5804	7.89204	0.0328247	55614.8	53749.2	4337.19	5.12777	2.7441	0.0317983	53875.9	51994.3	4326.08	4.94586	2.63256	0.0867249	146938	141498	12117.4	13.4557	7.2092	0.0373161	63224.7	60930.6	5204.79	5.82964	3.12695	0.0373884	63347.1	61043.4	5222.57	5.8382	3.13088	0.0123014	0.200619	0	0.0224268	230361	230289	195.829	159	474	264	264	4	2.59457	1.8009	0.0240299	0.224335	0	0.0392685	449994	449875	382.181	159	487	300	300	51	5.10613	3.50387	0.0368568	0.51334	0	0.0606421	690197	689802	840.077	159	488	307	307	144	7.50274	5.1801	0.029984	0.528046	0	0.0528784	561494	561336	475.63	159	488	284	284	98	5.86572	4.04265	0.02045	0.305178	0	0.0358074	382957	382756	464.789	159	487	275	275	33	4.21921	2.90483	0.024673	0.255345	0	0.0412793	462038	461936	386.046	159	487	293	293	64	4.82003	3.32842	0.029309	0.526827	0	0.0528374	548854	548671	588.925	159	487	306	306	68	6.00349	4.1558	0.0176969	0.207845	0	0.0315989	331401	331405	152.271	159	487	262	262	23	3.455	2.37594	0.0218919	0.401572	0	0.0375987	409957	409987	180.476	159	487	288	288	39	4.46316	3.06657	0.0240347	0.497408	0	0.0413672	450086	450160	171.139	159	484	315	314	44	5.00031	3.45954	0.0254765	0.246616	0	0.0413821	477086	476964	408.414	159	487	305	305	53	5.2224	3.58632	0.0525264	79627.6	76581.8	4365.83	1.00391	0.537194	0.266704	0.0525264	444	0.128055	40	242304	82197	250.032	27.6962	139.443	82.6503	0.126051	0.0794333	20	2.82109	0.141054
47	0	0.0919679	196054	189986	12184.8	12.7819	13.435	0.0340369	72558.6	70351.5	4532.48	4.86345	5.0888	0.0967345	206215	199560	13204.8	13.7508	14.4575	0.0956822	203972	197876	12355.8	13.3379	14.0893	0.033226	70830.1	68767.4	4293.72	4.64452	4.85982	0.0321563	68549.8	66468.4	4283.23	4.47888	4.66156	0.0887658	189228	183096	12166.4	12.2932	12.8583	0.0378124	80607.2	78062	5157.79	5.27872	5.53292	0.0378899	80772.5	78224.8	5164.34	5.2891	5.54418	0.0123788	0.206884	0	0.0227618	291664	291559	245.97	159	474	261	261	4	2.31949	3.55909	0.0242839	0.226912	0	0.0397762	572168	572075	405.851	159	487	299	299	57	4.70136	7.16201	0.0371607	0.517131	0	0.0613063	875567	875108	1003.69	159	488	306	306	151	6.92634	10.5802	0.0301509	0.535938	0	0.0533408	710405	710269	529.551	159	488	283	283	102	5.40487	8.23336	0.0206295	0.311158	0	0.0362483	486064	485912	468.052	159	487	274	274	34	3.84369	5.85607	0.0247937	0.260146	0	0.0417194	584180	584119	412.132	159	487	291	291	67	4.4633	6.83179	0.0296923	0.534236	0	0.0536529	699599	699432	618.36	159	487	306	306	70	5.51671	8.43322	0.0178507	0.211943	0	0.0319633	420591	420630	145.403	159	487	261	261	25	3.19473	4.87144	0.0220171	0.407913	0	0.0379617	518760	518838	180.052	159	487	287	287	38	4.11477	6.27626	0.0243057	0.503396	0	0.0419637	572682	572752	222.43	159	484	314	313	45	4.52032	6.90787	0.0256126	0.250006	0	0.0418699	603474	603329	486.187	159	487	303	303	56	4.80635	7.35255	0.0485517	92606.1	89567.9	4078.94	0.878088	0.548272	0.268876	0.0485517	444	0.172155	40	325624	82140.1	356.3	26.5067	127.409	156.591	0.126851	0.0945349	20	2.81577	0.140789
48	0	0.0969773	227882	221994	12243.2	17.4481	19.1178	0.0353248	83021.1	80887.2	4471.79	6.5464	7.152	0.102141	240011	233560	13262.4	18.7849	20.584	0.100886	237073	231185	12374.3	18.2216	20.0882	0.0344713	81016.7	79019.3	4237.62	6.24531	6.82415	0.0333398	78355.3	76350.6	4211.14	6.01866	6.53566	0.0935608	219847	213921	12184.4	16.7707	18.2743	0.0392923	92343.5	89874.5	5111.05	7.11206	7.78247	0.0393685	92522.6	90057.6	5107.58	7.12773	7.79936	0.0120208	0.203726	0	0.022188	312441	312428	183.321	159	474	260	260	4	3.08578	4.37585	0.0245103	0.227535	0	0.0401651	637073	637082	400.542	159	487	299	299	59	6.30925	8.84339	0.0373759	0.517331	0	0.0618052	971500	971287	817.544	159	488	305	305	151	9.24586	13.0382	0.0301812	0.539753	0	0.053511	784489	784477	470.39	159	488	282	282	104	7.20486	10.1566	0.0206527	0.314611	0	0.0365627	536807	536696	490.846	159	487	271	271	34	5.14493	7.23444	0.0250394	0.26318	0	0.0421441	650824	650887	359.786	159	487	291	291	68	5.95209	8.39037	0.0299998	0.535994	0	0.0542616	779759	779767	556.6	159	487	306	306	75	7.41061	10.4478	0.0179795	0.214198	0	0.0322625	467332	467450	137.261	159	487	260	260	26	4.27744	6.00391	0.0219793	0.415165	0	0.0382998	571289	571445	164.151	159	487	284	284	39	5.48996	7.71999	0.0243011	0.504804	0	0.0423264	631640	631843	155.172	159	484	311	310	47	6.05427	8.54056	0.0257536	0.254864	0	0.0423044	669383	669435	377.888	159	487	302	302	58	6.41867	9.0448	0.0682688	137577	139967	4878.34	1.78148	0.575362	0.269794	0.0682688	444	0.124013	40	234706	82195.4	409.801	26.511	172.651	207.954	0.1383	0.0873279	20	2.80227	0.140114
