year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0712117	82137.5	83034.1	581.006	7.37988	0.524307	0.0429295	49516	50067.9	339.659	4.56419	0.321928	0.0605805	69875.2	70178.7	1409.25	6.39427	0.443051	0.0809606	93382.1	94731.7	0	8.45749	0.619582	0.0473596	54625.9	55421.2	0	4.942	0.358705	0.0416557	48046.9	48584.2	326.723	4.31312	0.303799	0.0580205	66922.5	67211.7	1354.9	5.96826	0.41342	0.0375433	43303.4	43501.4	866.805	3.8628	0.266406	0.046695	53859.2	54439.5	406.653	4.83378	0.34038	0.0200567	0.127198	0	0.0171544	255691	244422	13842.8	163	761	810	744	2	3.12003	0.562701	0.0190991	0.124073	0	0.0172736	243483	232611	13355	163	761	803	730	6	3.16284	0.573911	0.0315263	0.201565	0	0.0340634	401910	383988	23954.9	163	770	813	770	63	4.58578	0.794947	0.0321225	0.240932	0	0.0331019	409510	393878	21138.9	163	770	793	780	55	4.51756	0.802589	0.0150148	0.118604	0	0.016062	191415	181424	12226.9	163	761	801	526	1	2.31132	0.408422	0.0200374	0.120064	0	0.0176822	255445	244356	13624.8	163	761	807	750	2	2.92574	0.526751	0.0158094	0.105196	0	0.0161957	201545	190455	13568.5	163	761	795	608	2	2.45362	0.439857	0.0227007	0.130529	0	0.0183385	289398	279819	11820.1	163	761	804	791	9	3.36186	0.616711	0.0241759	0.133398	0	0.0189045	308204	298387	12124.5	163	761	810	804	8	3.78299	0.692551	0.0176872	0.100468	0	0.0120174	225484	217673	9634.64	163	761	804	792	1	2.801	0.523569	0.0212596	0.141574	0	0.0202896	271025	259841	13751.3	163	761	806	733	9	3.26094	0.579662	0.0420887	43436.1	43379	119.098	0.658514	0.486956	0.23949	0.0420887	851	0.00595515	20	11208	164447	118.646	20.875	87.658	10.1133	0.0861957	0.075	19	2.85545	0.150287
37	0	0.0789929	146964	148396	436.829	10.3006	7.01613	0.046759	86993.5	87874.3	250.026	6.30135	4.24849	0.0668582	124387	125088	1133.01	8.88166	5.9006	0.0901654	167750	169716	0	11.8547	8.33798	0.0516985	96183.2	97338.4	0	6.8418	4.75048	0.0452869	84254.7	85110.7	241.043	5.94638	4.00288	0.0638893	118864	119539	1078.66	8.27176	5.4912	0.0407339	75783.9	76245.8	678.089	5.30749	3.50076	0.0510155	94912.6	95847.1	302.818	6.6861	4.50387	0.0205242	0.126065	0	0.0169499	422040	411001	13658	163	6	808	753	2	4.34361	7.4443	0.0196659	0.129985	0	0.0173272	404391	393762	13153.9	163	6	802	742	7	4.39339	7.58339	0.0319572	0.202323	0	0.0337493	657137	639207	24696.1	163	772	812	784	63	6.62067	10.859	0.0329751	0.234415	0	0.0328381	678067	662521	21708.8	163	772	792	782	54	6.53334	11.0352	0.0152164	0.115957	0	0.0160471	312895	303171	12009.4	163	6	799	545	1	3.17811	5.33173	0.0206351	0.120027	0	0.0175806	424320	413334	13596.1	163	6	807	758	2	4.09016	6.9869	0.0161407	0.102215	0	0.0161468	331902	320956	13509	163	6	794	604	3	3.37927	5.76013	0.0236299	0.13392	0	0.0184315	485902	476259	11966.6	163	6	803	796	10	4.74487	8.29608	0.0252353	0.132439	0	0.018935	518915	508839	12510.8	163	6	810	806	10	5.35433	9.32321	0.0179982	0.101527	0	0.0115917	370097	362443	9490.77	163	0	803	793	1	3.9699	7.09728	0.0215816	0.140825	0	0.0201088	443783	432555	13901.5	163	6	803	743	9	4.56164	7.69891	0.103468	172235	172103	169.946	1.88789	0.535399	0.245559	0.103468	851	0.010121	20	19064.9	164492	290.396	31.7664	123.449	135.168	0.124663	0.0831614	20	2.84288	0.142144
38	0	0.0761389	109928	111045	526.335	9.79956	2.81233	0.0445756	64357.2	65029.2	296.548	5.90885	1.68249	0.0643345	92884.7	93354.5	1248.79	8.42887	2.36087	0.0870514	125683	127313	0	11.298	3.34584	0.0493033	71182.9	72117.2	0	6.41896	1.8816	0.0431312	62271.8	62924.7	283.796	5.56769	1.58318	0.0614004	88648.5	89098.5	1191.62	7.83646	2.19384	0.0387912	56005.9	56305.8	744.118	4.96958	1.3848	0.0487566	70393.7	71108	354.974	6.28516	1.78741	0.0199156	0.117894	0	0.0159526	317804	307578	13368.8	163	6	807	751	1	3.92212	2.88347	0.0191495	0.128469	0	0.0166191	305579	295650	12898.6	163	6	801	738	5	3.98681	2.94798	0.0321033	0.199026	0	0.0333487	512290	493609	25005.4	163	774	812	782	63	5.93427	4.19256	0.0328491	0.228582	0	0.0320824	524191	508057	21736.9	163	774	788	778	52	5.91044	4.29102	0.0147239	0.110399	0	0.0153987	234957	225622	12116.3	163	6	799	526	1	2.85467	2.05783	0.0201467	0.115735	0	0.0169051	321492	311629	12957.4	163	6	807	756	2	3.71038	2.71787	0.0156222	0.105438	0	0.0155125	249291	238842	13436.8	163	6	793	601	1	3.05194	2.22771	0.0231777	0.132904	0	0.0177411	369860	360773	12087.1	163	6	802	795	7	4.33094	3.24179	0.0247918	0.123066	0	0.0181898	395616	386098	12661.4	163	6	810	808	6	4.89432	3.64872	0.0176072	0.0944673	0	0.0111684	280967	273453	9782.91	163	0	800	792	0	3.54482	2.70618	0.0209298	0.136353	0	0.0192098	333987	323803	13484.7	163	6	801	738	8	4.08843	2.96541	0.0900247	116294	116174	173.403	1.32984	0.513483	0.241017	0.0900247	851	0.00527046	20	9980.14	164356	189.177	22.1915	114.072	52.9129	0.104525	0.0760241	20	2.84447	0.142224
39	0	0.0719085	84177	85458.6	522.531	7.65735	0.554139	0.0417848	48944.1	49675	290.97	4.57258	0.328437	0.0605447	70866.8	71497.1	1226.11	6.5652	0.462981	0.0824258	96489.3	98304.1	0	8.85278	0.662881	0.0462947	54231.2	55221.7	0	4.9757	0.368952	0.0403921	47316.3	48020.8	279.999	4.30532	0.308859	0.0577459	67597	68196.2	1164.34	6.09729	0.42982	0.0362428	42446.3	42812.8	726.206	3.8354	0.269237	0.0457562	53588.7	54374.1	353.274	4.87445	0.349566	0.0187679	0.107645	0	0.0150699	243306	232953	13189.7	163	766	805	739	1	3.07876	0.574037	0.0181398	0.127252	0	0.0158927	235162	225080	12844.5	163	766	800	714	4	3.1375	0.587117	0.0312789	0.197427	0	0.0325293	405563	386581	25647	163	776	811	773	58	4.81363	0.861436	0.0323093	0.223266	0	0.0315822	418917	402821	22103.5	163	776	787	773	51	4.77278	0.877324	0.0138315	0.106029	0	0.0145407	179327	170106	11621.5	163	766	799	484	1	2.22671	0.405943	0.018995	0.105414	0	0.0160179	246256	235735	13393.2	163	766	805	737	1	2.93008	0.543749	0.0145021	0.100609	0	0.0143739	187995	177632	13051.5	163	766	791	560	1	2.38129	0.43988	0.0220422	0.122485	0	0.0166456	285762	276519	11950.1	163	766	801	789	4	3.44229	0.652003	0.0237161	0.120491	0	0.0173829	307469	297462	12928.2	163	766	809	800	4	3.89632	0.735429	0.0165038	0.0830684	0	0.0104061	213925	206640	9440.63	163	766	799	781	0	2.80455	0.541399	0.0198266	0.134017	0	0.0180951	257068	246379	13597.1	163	766	800	718	4	3.21431	0.590473	0.0355424	37360.3	37310.3	82.4631	0.763789	0.483096	0.229913	0.0355424	851	0.00788111	20	14871.2	164413	123.841	24.0996	89.1981	10.5437	0.0831263	0.075	19	2.8424	0.1496
40	0	0.067481	70200.9	70066	470.246	5.24924	0.409039	0.0389562	40526.4	40466.1	260.686	3.11416	0.240871	0.0565005	58777.8	58249.4	1107.26	4.47683	0.339604	0.0775172	80641.6	80761.9	0	6.09118	0.49202	0.0432653	45009.1	45108.9	0	3.39844	0.271856	0.0376346	39151.5	39587.7	250.877	2.92969	0.226352	0.0538606	56031.5	56229.9	1054.79	4.15557	0.315098	0.0336241	34979.4	34678.3	655.121	2.59889	0.196284	0.0427021	44423.3	44336.8	315.996	3.32242	0.256526	0.0174595	0.0995615	0	0.0143195	200752	189746	13446.4	163	0	803	707	0	2.07633	0.415558	0.0169305	0.121975	0	0.0150916	194669	183811	13269.4	163	0	799	676	2	2.12439	0.426358	0.0301774	0.19673	0	0.0317774	346984	325905	25710.9	163	763	811	765	56	3.34888	0.64416	0.0314687	0.220368	0	0.0310817	361831	343030	23008	163	763	787	765	49	3.36312	0.66472	0.0126686	0.0981623	0	0.0135738	145665	136059	11692.5	163	0	797	410	0	1.49183	0.291367	0.0177335	0.10069	0	0.0152123	203902	193283	12978.2	163	0	805	706	1	1.97379	0.393342	0.0133821	0.0955088	0	0.0135784	153869	143696	12372.1	163	0	791	513	0	1.57679	0.312336	0.020853	0.115373	0	0.0158995	239770	229877	12151	163	0	801	780	4	2.35115	0.479411	0.0222803	0.110644	0	0.0164507	256182	245531	13086.8	163	0	807	793	2	2.67244	0.542697	0.0152822	0.0764266	0	0.00979991	175717	168099	9351.18	163	0	799	764	0	1.88885	0.392158	0.0186223	0.124188	0	0.0172704	214122	203376	13133.3	163	0	799	689	2	2.17836	0.430106	0.0224798	20924.2	20890.7	50.1194	0.270701	0.451542	0.216858	0.0224798	851	0.00637677	20	12042.4	164365	91.1674	22.7745	60.653	7.73986	0.0806478	0.0750001	19	2.84245	0.149602
41	0	0.0743802	126677	128204	488.095	9.31019	5.11167	0.0421424	71772.7	72654.6	264.199	5.44562	2.9675	0.0619372	105485	106252	1132.66	7.89208	4.21722	0.0858291	146175	148329	0	10.8442	6.17855	0.0469113	79894.5	81079.3	0	5.96161	3.36329	0.0411155	70023.7	70885.5	256.11	5.17904	2.8177	0.0596028	101509	102248	1088.33	7.40589	3.95511	0.0362376	61716.3	62178.6	655.12	4.52361	2.40745	0.0463489	78936.8	79884.9	319.093	5.82458	3.16846	0.0178604	0.099441	0	0.0143747	336200	325557	13131.6	163	0	802	719	0	3.67387	5.14571	0.0173544	0.112762	0	0.0150523	326674	316205	12911.9	163	0	799	699	2	3.7681	5.29221	0.0304123	0.198455	0	0.0316686	572472	551993	25253.5	163	22	810	765	58	6.11131	8.18193	0.0321049	0.225417	0	0.0310296	604334	585726	22996.4	163	22	787	769	49	6.19184	8.5526	0.0126236	0.0992722	0	0.0134318	237623	228411	11339.5	163	0	794	412	0	2.58811	3.53121	0.0181483	0.103025	0	0.0152936	341618	330725	13438.5	163	0	804	718	1	3.51264	4.8849	0.0135378	0.101296	0	0.0136593	254833	244716	12439.4	163	0	790	519	1	2.76605	3.82961	0.0217024	0.112823	0	0.0160555	408519	398640	12224.6	163	0	801	786	4	4.24182	6.07199	0.0230194	0.110127	0	0.0163065	433312	422871	12923.5	163	0	805	795	1	4.79281	6.83251	0.0159645	0.0805238	0	0.00986158	300511	292676	9691.05	163	0	799	770	0	3.34301	4.87849	0.0189723	0.125298	0	0.0173866	357129	346248	13434.6	163	0	798	697	2	3.88617	5.36029	0.130119	198278	198068	265.123	2.74809	0.494505	0.2217	0.130119	851	0.00477821	20	9052.98	164253	252.17	35.5455	110.011	96.7484	0.12108	0.0859242	19	2.82824	0.148855
42	0	0.0785831	123856	125214	511.458	11.4892	3.19053	0.043708	68888.5	69681.7	273.104	6.59166	1.8122	0.0652286	102807	103431	1233.47	9.71845	2.63289	0.0899714	141805	143725	0	13.4107	3.86142	0.0487705	76867.6	77938.8	0	7.21874	2.04989	0.0430958	67923.6	68708.8	265.623	6.25741	1.71542	0.0633697	99877.6	100488	1190.91	9.09844	2.46015	0.0374558	59034.5	59426.4	702.321	5.47195	1.47254	0.0481986	75966.3	76814.6	331.656	7.07577	1.94333	0.0184889	0.0977234	0	0.0145808	322080	311962	13120.2	163	0	798	729	0	4.26137	3.04635	0.0180694	0.118934	0	0.0153742	314771	304790	12927.6	163	0	798	714	2	4.38134	3.13804	0.0311468	0.196628	0	0.0318947	542582	523296	25617	163	22	808	761	59	7.01178	4.7991	0.0331424	0.22687	0	0.0312417	577346	559524	23820.3	163	22	786	769	51	7.15884	5.04877	0.0130062	0.100963	0	0.0135672	226570	218020	11031	163	0	794	452	1	2.94601	2.05714	0.018897	0.103381	0	0.0154567	329189	319036	13231.2	163	0	804	733	1	4.06812	2.88496	0.0139423	0.103111	0	0.0137311	242877	233198	12436.9	163	0	789	542	1	3.18612	2.25634	0.0226546	0.114758	0	0.0162442	394646	385609	11956.7	163	0	799	791	5	4.96872	3.62631	0.0241918	0.111037	0	0.016602	421425	411535	13043.2	163	0	805	801	1	5.58415	4.06024	0.0162076	0.0791503	0	0.00981098	282340	275352	9054.57	163	0	797	779	0	3.92071	2.92975	0.0195969	0.127179	0	0.0175292	341381	331091	13465.2	163	0	797	705	2	4.48022	3.15492	0.10674	150525	150377	209.508	2.15121	0.518381	0.229344	0.10674	851	0.00386587	20	7331.58	164422	221.322	32.725	130.451	58.1403	0.112531	0.0781002	20	2.82463	0.141231
43	0	0.0879234	173107	174417	544.326	12.2454	8.36305	0.0479895	94483.6	95219.3	283.771	6.90728	4.67643	0.0729091	143546	144048	1327.03	10.3276	6.87898	0.100854	198565	200482	0	14.1875	10.0547	0.0535349	105402	106431	0	7.57929	5.30396	0.0472189	92966.5	93693.3	275.43	6.62153	4.47171	0.0706202	139040	139533	1275.87	9.75493	6.48878	0.0411326	80983.6	81287.8	735.074	5.71554	3.78614	0.0531499	104644	105435	345.432	7.43247	5.02449	0.0194556	0.0979163	0	0.0148208	423370	413424	12935.1	163	799	796	751	0	4.49514	8.01911	0.0191358	0.120938	0	0.0157468	416412	406416	12993.1	163	799	798	736	4	4.64361	8.29242	0.0324848	0.198764	0	0.0323234	706899	687911	25361.4	163	800	808	774	61	7.33107	12.5586	0.0348353	0.228337	0	0.0317898	758047	740625	23341	163	800	786	774	53	7.53448	13.2902	0.0135961	0.0981695	0	0.0138597	295862	287423	10962.9	163	799	793	493	0	3.09327	5.39117	0.0198809	0.106615	0	0.0155872	432626	422410	13335.2	163	799	803	754	1	4.31752	7.64697	0.014602	0.109701	0	0.013969	317753	307893	12691.3	163	799	788	577	1	3.34252	5.89914	0.0242049	0.120412	0	0.0167606	526719	517314	12462	163	799	799	795	5	5.28669	9.61126	0.0258207	0.117006	0	0.01705	561882	552345	12655.1	163	799	805	803	3	5.97356	10.8261	0.0169057	0.0787975	0	0.00992	367882	360891	9086.08	163	799	797	787	0	4.05916	7.52099	0.0206044	0.122829	0	0.017878	448369	438145	13503.1	163	799	797	731	5	4.71755	8.30316	0.104209	183574	183442	180.465	2.44328	0.575332	0.241526	0.104209	851	0.0067312	20	12672.1	164294	316.723	26.3078	138.009	152.407	0.127611	0.0830235	20	2.81352	0.140676
44	0	0.0949712	203967	205127	550.014	12.6158	9.03751	0.0511321	109815	110487	284.372	7.00176	4.97878	0.0786878	168995	169331	1434.36	10.6352	7.46038	0.109092	234294	236026	0	14.6379	10.8268	0.0570175	122455	123400	0	7.68077	5.61939	0.050256	107933	108599	274.556	6.70075	4.75447	0.0760656	163364	163692	1385.72	10.0201	7.02108	0.0438191	94108.9	94343.9	784.571	5.79691	4.04738	0.0568273	122046	122764	346.282	7.56341	5.37176	0.0200495	0.0976386	0	0.0150557	475924	465572	13347.3	163	804	795	758	0	4.44381	8.58716	0.019749	0.124368	0	0.0159555	468790	458581	13186.1	163	804	798	741	4	4.61614	8.91795	0.03313	0.194826	0	0.0325263	786420	767420	25112.4	163	804	807	778	64	7.20759	13.4611	0.0356769	0.226015	0	0.0320096	846878	829487	23038.2	163	804	785	776	53	7.44715	14.2516	0.013907	0.100073	0	0.0140417	330116	321773	10786.2	163	804	793	510	1	3.04423	5.75916	0.0205036	0.10877	0	0.0157872	486702	476488	13259.6	163	804	803	764	2	4.26711	8.19752	0.0149769	0.107106	0	0.0141085	355512	345821	12447.7	163	804	788	594	1	3.29323	6.30573	0.0250041	0.12456	0	0.0170426	593534	583901	12596	163	804	797	796	6	5.28278	10.3485	0.0268266	0.118953	0	0.0174052	636794	626811	13104.7	163	804	805	804	4	5.97299	11.6668	0.0175559	0.0818522	0	0.0101667	416731	409531	9284.72	163	804	795	788	0	3.95642	7.87476	0.0211147	0.123665	0	0.0180689	501208	491210	13112	163	804	796	744	6	4.66092	8.89704	0.0751935	144492	144407	121.419	1.54135	0.617869	0.248494	0.0751935	851	0.00680005	20	12825.8	164456	360.163	17.8947	138.386	163.385	0.124514	0.094288	20	2.80353	0.140177
45	0	0.103228	411285	412674	528.232	16.386	18.6517	0.0548205	218418	219182	269.529	8.96809	10.1373	0.0856355	341192	341499	1641.85	13.8194	15.4368	0.118622	472617	474634	0	19.0197	22.286	0.061017	243106	244163	0	9.824	11.3951	0.0537886	214306	215060	260.093	8.57297	9.67198	0.0825815	329024	329328	1574.35	12.9932	14.4994	0.0470182	187332	187536	878.18	7.43223	8.26453	0.0610654	243299	244126	328.334	9.72183	10.9785	0.0203515	0.0963155	0	0.0152355	896204	885993	13267.5	163	805	794	762	0	5.50734	17.1449	0.0201106	0.125872	0	0.0161539	885596	875396	13280.9	163	805	798	751	5	5.73364	17.8332	0.0333848	0.197468	0	0.0328381	1.47014e+06	1.45141e+06	25019.8	163	805	806	779	64	8.88817	26.8424	0.0361222	0.228759	0	0.0323756	1.59069e+06	1.57391e+06	22455.6	163	805	784	778	53	9.19506	28.3964	0.0139778	0.0984048	0	0.0141854	615530	607347	10680	163	805	791	519	0	3.75647	11.4701	0.0208701	0.108405	0	0.0160026	919044	908891	13258.5	163	805	803	770	2	5.30045	16.416	0.0151658	0.108907	0	0.0142991	667845	658619	11964.6	163	805	788	604	1	4.07183	12.5688	0.0255666	0.129979	0	0.017354	1.12586e+06	1.11644e+06	12426.4	163	805	796	796	7	6.56126	20.6712	0.0273504	0.120898	0	0.0176977	1.20441e+06	1.19443e+06	13189.2	163	805	803	802	4	7.45626	23.4187	0.0180547	0.085201	0	0.0104199	795061	787765	9459.63	163	805	795	788	0	4.93173	15.7531	0.0214371	0.126404	0	0.0183115	944010	933657	13695.9	163	805	796	755	7	5.75977	17.7367	0.0674913	240596	240526	93.2454	2.05834	0.667776	0.252391	0.0674913	851	0.00901618	20	17018.1	164272	806.293	10.2276	175.958	329.573	0.138417	0.121003	20	2.79064	0.139532
46	0	0.107009	261704	262338	533.897	13.6603	11.2207	0.0564175	137976	138348	275.384	7.4061	6.0509	0.0887239	216985	216837	1657.84	11.5354	9.27593	0.122961	300715	301778	0	15.8545	13.4375	0.0627348	153425	154003	0	8.09823	6.80458	0.0553201	135292	135660	266.669	7.07133	5.76642	0.0855011	209103	208965	1595.06	10.8268	8.69849	0.0483971	118361	118321	892.569	6.14171	4.9243	0.0629348	153915	154304	337.642	8.04006	6.55925	0.0201818	0.0943958	0	0.0151117	545525	535011	13297.7	163	807	794	762	0	4.37259	9.80405	0.0199488	0.123775	0	0.0160502	539227	528910	13067.2	163	807	798	750	3	4.56353	10.2215	0.0330438	0.195551	0	0.0326199	893192	873246	25480.4	163	807	806	777	63	7.02459	15.2513	0.0356521	0.228401	0	0.031927	963694	946192	22440.8	163	807	783	777	52	7.28865	16.2074	0.0138076	0.0970488	0	0.0140935	373226	364739	10736.5	163	807	790	510	0	2.96147	6.50868	0.0207011	0.104559	0	0.0159042	559562	549088	13279.1	163	807	803	769	2	4.2185	9.40036	0.0150033	0.108907	0	0.0142227	405548	395884	12186.9	163	807	788	596	1	3.23241	7.17971	0.025437	0.128747	0	0.0172415	687576	677609	12698.6	163	807	796	796	7	5.23112	11.8868	0.02722	0.120927	0	0.017642	735769	725294	13362.7	163	807	803	802	4	5.92809	13.4317	0.0179712	0.0861572	0	0.0103703	485771	478594	9090.15	163	807	795	789	0	3.94636	9.09881	0.0211628	0.123828	0	0.0180705	572043	561779	13086.6	163	807	795	755	7	4.57359	10.139	0.0398899	87286.4	87252.5	54.9813	0.864526	0.689999	0.25013	0.0398899	851	0.0105147	20	19887.3	164341	432.539	5.50354	142.84	191.867	0.131598	0.0961323	20	2.7784	0.13892
47	0	0.110438	276778	277198	525.813	17.0895	12.9435	0.0578342	144943	145185	267.259	9.20869	6.93571	0.0914918	229295	228956	1550.08	14.4135	10.6756	0.126835	317870	318721	0	19.8335	15.5186	0.0642682	161067	161516	0	10.0616	7.80195	0.0566871	142068	142308	259.55	8.78822	6.60589	0.088095	220782	220455	1496.57	13.5207	10.0051	0.0495925	124288	124127	831.316	7.63202	5.63533	0.0646013	161902	162150	328.769	10.0087	7.52647	0.0196712	0.0932599	0	0.014797	544889	534205	13419.6	163	808	792	757	0	5.22042	10.7289	0.0194564	0.120182	0	0.0157765	538941	528444	13199.2	163	808	796	745	3	5.45131	11.1937	0.0322852	0.189185	0	0.0321418	894294	874280	25353.3	163	808	806	775	59	8.36501	16.613	0.0349771	0.225509	0	0.0315226	968861	951536	22015.2	163	808	783	776	52	8.67299	17.6668	0.0133983	0.0957999	0	0.0137082	371131	362422	10939.1	163	808	789	492	0	3.51848	7.0842	0.0203066	0.103108	0	0.0157007	562490	552227	12941.2	163	808	803	768	1	5.04102	10.2868	0.014623	0.108907	0	0.0140314	405056	394906	12726.6	163	808	787	585	1	3.84343	7.8231	0.0248721	0.128941	0	0.017018	688954	679136	12413.2	163	808	792	792	5	6.27774	13.1027	0.0268445	0.118694	0	0.0174555	743589	733019	13377.4	163	808	803	803	4	7.12033	14.8013	0.0177257	0.0861786	0	0.0102759	490998	483627	9276.19	163	808	795	789	0	4.73937	10.0384	0.0207018	0.121072	0	0.0178328	573437	562827	13411.5	163	808	794	751	7	5.44544	11.0599	0.0356665	79977.6	79947.3	42.7768	0.86882	0.709843	0.244862	0.0356665	851	0.0198975	20	37659.2	164375	447.25	4.92512	175.121	214.047	0.140002	0.100727	20	2.76574	0.138287
48	0	0.11193	203100	203292	625.394	14.0517	8.37516	0.0584255	106014	106135	316.264	7.52976	4.46607	0.0925933	168012	167489	1710.18	11.8357	6.88488	0.128627	233397	234024	0	16.3022	10.0528	0.0649383	117832	118164	0	8.22413	5.0307	0.0572392	103862	103983	306.508	7.18373	4.25253	0.0891095	161691	161195	1634.87	11.0947	6.44864	0.0500111	90746.3	90485.8	911.552	6.23465	3.61862	0.0652794	118451	118560	391.265	8.19278	4.85038	0.0192137	0.0906896	0	0.0145009	385336	374574	13410.5	163	811	791	750	0	4.08097	6.6067	0.0190595	0.114394	0	0.0154933	382242	371893	12914.8	163	811	796	738	2	4.26308	6.89338	0.0315004	0.187541	0	0.0315419	631748	612308	24362.3	163	811	806	771	56	6.54268	10.1938	0.0339973	0.222512	0	0.030727	681824	664026	22364	163	811	781	772	48	6.82174	10.9272	0.0130671	0.0948075	0	0.0134485	262064	253332	10879.4	163	811	789	473	0	2.73756	4.3322	0.0197748	0.102063	0	0.0154465	396588	385807	13459	163	811	800	760	1	3.96229	6.35607	0.0141638	0.103433	0	0.0136518	284059	274497	11888.5	163	811	785	565	1	2.99951	4.80303	0.0245054	0.127451	0	0.0168103	491462	481196	12866.4	163	811	792	792	5	4.9319	8.12309	0.0264233	0.11545	0	0.0172401	529926	519033	13662.6	163	811	802	802	4	5.63009	9.2227	0.0171583	0.0840225	0	0.00984334	344113	336509	9496.48	163	811	795	785	0	3.74839	6.26283	0.0201872	0.120573	0	0.0175281	404858	394414	13074.2	163	811	792	736	5	4.26908	6.81677	0.0222059	36051.7	36030.9	31.7511	0.388455	0.718154	0.239051	0.0222059	851	0.0143571	20	27219.8	164306	279.236	3.46704	141.025	134.518	0.117708	0.0841417	20	2.75466	0.137733
