year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.117585	226299	226551	2207.92	20.8382	12.7486	0.0611751	117735	117910	1119.63	11.1508	6.75488	0.05998	115435	113873	3799.96	10.5828	5.95105	0.14821	285240	287303	0	26.5491	16.6923	0.0804745	154878	156020	0	14.4719	9.05104	0.0635083	122226	122407	1160.41	11.2816	6.83381	0.0610237	117444	115851	3872.71	10.4886	5.89786	0.0330616	63629.1	62831.6	2034.59	5.69513	3.17001	0.0672257	129380	129479	1368.39	11.9171	7.20607	0.0127714	0.137615	0	0.0224183	271667	267641	5090.72	176	15	306	303	7	3.2025	3.25713	0.0136954	0.147964	0	0.023809	291320	287147	5293.8	176	15	317	314	10	3.62649	3.71085	0.022451	0.231524	0	0.0439704	477566	470410	9108.86	176	729	319	312	80	5.5195	5.33462	0.0268326	0.277372	0	0.0494582	570768	563387	9408.93	176	729	320	320	90	6.29212	6.24788	0.0107669	0.107215	0	0.0202827	229028	225187	4845.56	176	15	309	281	2	2.68545	2.6597	0.0142607	0.104357	0	0.0230282	303345	298923	5596.99	176	15	335	332	5	3.40671	3.52254	0.0117247	0.153791	0	0.0217688	249402	245073	5472.23	176	15	308	297	5	2.91963	2.93587	0.0175022	0.138652	0	0.0265088	372297	367837	5658.4	176	15	345	345	13	4.24154	4.55586	0.0182075	0.147612	0	0.0275889	387301	382589	5977.14	176	15	346	346	14	4.67779	5.04214	0.0110851	0.0834605	0	0.0170997	235796	232728	3878.21	176	0	333	325	0	2.99115	3.30219	0.0147505	0.133331	0	0.0252568	313765	309114	5876.44	176	15	336	331	15	3.71651	3.81081	0.0830474	143006	142746	365.359	2.31039	0.692244	0.174048	0.0830474	481	0.00618859	40	11722	82136.2	305.966	18.716	168.565	118.685	0.135434	0.0808443	20	2.65741	0.13287
37	0	0.109657	175665	176127	2256.91	21.0659	4.86277	0.0566861	90808	91088.8	1136.23	11.1663	2.55383	0.0553796	88715.1	87598.8	3430.98	10.5663	2.2376	0.138901	222512	224767	0	26.9761	6.40474	0.0748505	119906	121144	0	14.552	3.43667	0.0587844	94169.4	94458	1180.12	11.2865	2.58043	0.0562855	90166.2	89032.3	3485.85	10.4646	2.21501	0.0303317	48589.7	48034.6	1824.6	5.63505	1.18234	0.0623219	99836.3	100058	1388.74	11.9495	2.72783	0.0122044	0.128624	0	0.0213509	216088	212112	5030.6	176	727	306	303	5	3.14278	1.22866	0.013097	0.141237	0	0.0227701	231891	227587	5453.65	176	727	317	314	7	3.55694	1.39727	0.0216122	0.22771	0	0.0427405	382659	374896	9860.4	176	730	315	308	77	5.35226	1.98987	0.0262335	0.273709	0	0.0485776	464484	457130	9401.79	176	730	317	317	87	6.17489	2.35237	0.0102046	0.105002	0	0.0192646	180679	176782	4912.86	176	727	308	279	1	2.61092	0.994355	0.0135944	0.101783	0	0.0219962	240698	236553	5252.79	176	727	333	330	2	3.32492	1.32159	0.0110518	0.151253	0	0.0208358	195680	191388	5430.25	176	727	304	289	5	2.85451	1.10456	0.0167661	0.137225	0	0.0254334	296855	292341	5724.73	176	727	344	344	8	4.18052	1.72303	0.01731	0.138992	0	0.0263489	306485	301465	6358.01	176	727	343	343	12	4.59726	1.90492	0.0106187	0.0792418	0	0.0164124	188012	184803	4051.68	176	726	332	322	0	2.84415	1.20472	0.0140731	0.128714	0	0.0242185	249175	244641	5726.2	176	727	334	329	8	3.63025	1.43211	0.0658369	94365.3	94171.7	283.979	1.86613	0.643198	0.166766	0.0658369	481	0.0104158	40	19693	82190.4	227.598	14.8901	167.798	44.8547	0.117402	0.0758039	20	2.66123	0.133061
38	0	0.114264	193332	193643	2235.48	14.9392	12.4068	0.0583262	98686.7	98881.7	1116.48	7.8443	6.4503	0.0562935	95247.4	93935.1	3393.26	7.37455	5.5664	0.145929	246909	249116	0	19.2846	16.5165	0.0778008	131637	132831	0	10.2915	8.76383	0.0606717	102655	102862	1153.29	7.91993	6.50949	0.0574285	97167.7	95839.1	3445.92	7.29625	5.5041	0.0304623	51541.6	50880.4	1792.11	3.89846	2.91406	0.0641898	108608	108735	1358.4	8.40067	6.89321	0.0123343	0.129822	0	0.0214404	230661	226771	4927.57	176	728	306	305	5	2.25946	3.15354	0.0132282	0.138615	0	0.0228327	247379	243168	5340.93	176	728	317	314	7	2.55427	3.56822	0.0214175	0.22237	0	0.0423288	400524	392570	10101.9	176	731	313	307	76	3.85143	5.0985	0.0262964	0.273656	0	0.0484107	491765	483992	9920.95	176	731	316	316	85	4.52292	6.15796	0.0100753	0.10218	0	0.0190519	188416	184838	4519.07	176	728	305	277	1	1.85349	2.51999	0.0136932	0.101738	0	0.0220327	256074	251799	5413.3	176	728	332	330	2	2.38372	3.36086	0.0110688	0.146192	0	0.0207432	206996	202597	5558.19	176	728	303	291	5	2.01709	2.76662	0.0169826	0.137962	0	0.0257536	317589	312717	6150.53	176	728	342	342	8	3.01676	4.43233	0.0176259	0.139548	0	0.0266341	329619	324835	6067.88	176	728	343	343	11	3.29352	4.84606	0.010461	0.0772339	0	0.0161136	195630	192603	3823.08	176	727	332	321	0	2.05019	3.09906	0.0141116	0.127417	0	0.0242493	263898	259515	5547.39	176	728	332	328	10	2.60119	3.65067	0.0713749	108053	107798	342.326	1.65197	0.665366	0.167295	0.0713749	481	0.0107043	40	20249.5	82208	249.468	16.0225	119.306	114.178	0.125442	0.0793889	20	2.64969	0.132485
39	0	0.119675	200364	200435	2326.84	15.5576	10.6485	0.060514	101315	101397	1148.57	8.08059	5.48696	0.0582411	97509.4	96049.9	3501.97	7.50579	4.67559	0.153748	257411	259376	0	20.2364	14.2841	0.0811502	135865	136927	0	10.6998	7.51604	0.0628778	105272	105358	1189.79	8.18015	5.54701	0.0593452	99357.9	97884.4	3546.24	7.4506	4.63405	0.0312697	52352.8	51630.5	1826.93	3.92534	2.42578	0.0666681	111618	111618	1399.88	8.66113	5.86712	0.0122088	0.134662	0	0.0212412	225920	221879	5079.97	176	732	303	302	4	2.3092	2.75104	0.0132518	0.137347	0	0.0228283	245220	241117	5172.85	176	732	316	315	7	2.60882	3.1141	0.0209693	0.221265	0	0.0414504	388031	380398	9644.07	176	733	311	305	74	3.86332	4.3847	0.0263389	0.270824	0	0.0481893	487394	479526	9976.83	176	733	316	316	84	4.58603	5.33987	0.0100076	0.100674	0	0.0189066	185188	181167	5043.07	176	732	304	275	1	1.85725	2.15963	0.0137209	0.103425	0	0.0220484	253901	249684	5316.45	176	732	331	330	3	2.4265	2.92376	0.0109945	0.144296	0	0.02058	203451	199220	5321.95	176	732	302	290	5	2.04165	2.39637	0.01717	0.138974	0	0.0259573	317726	313394	5471.73	176	732	342	342	6	3.08474	3.85816	0.0174379	0.125608	0	0.0263186	322683	318013	5899.79	176	732	339	339	9	3.38785	4.25306	0.0103179	0.0739941	0	0.0159251	190931	187760	3985.62	176	731	332	320	0	2.04315	2.61744	0.0141263	0.125602	0	0.0241979	261403	256572	6045.63	176	732	331	326	9	2.63847	3.16189	0.0642342	96222.9	96024.4	280.714	1.33387	0.693489	0.166544	0.0642342	481	0.00860713	40	16293.8	82178.9	245.159	14.6621	122.478	98.0452	0.122335	0.0841836	20	2.63525	0.131762
40	0	0.126868	328164	328522	2153.31	17.3646	21.3652	0.0634353	164086	164321	1048.48	8.93036	10.8945	0.0611301	158123	156750	3323	8.26847	9.32657	0.163987	424180	426526	0	22.7271	28.7639	0.0854577	221051	222307	0	11.8901	14.9613	0.0657903	170178	170420	1085.61	9.02959	11.0022	0.0622027	160898	159511	3365.12	8.19772	9.23427	0.0324894	84039.3	83375.6	1720.97	4.28943	4.80012	0.0700104	181094	181256	1287.86	9.58285	11.6684	0.0122124	0.140662	0	0.0213297	349147	345074	5131.42	176	732	301	300	4	2.4477	5.76225	0.0133258	0.13634	0	0.0229946	380977	376883	5177.92	176	732	314	313	7	2.80002	6.5881	0.0206527	0.218365	0	0.0409312	590449	582878	9589.91	176	733	308	302	72	4.05104	9.19263	0.0262944	0.269544	0	0.0478568	751742	743037	11040.4	176	733	315	315	84	4.91282	11.3759	0.00986298	0.100733	0	0.0186006	281978	278446	4446.49	176	732	302	274	1	1.96974	4.54445	0.0137513	0.110509	0	0.0221542	393143	388862	5404.6	176	732	328	327	1	2.60135	6.16836	0.0110572	0.145681	0	0.0205837	316120	311889	5333.7	176	732	302	292	5	2.17282	5.05158	0.0173784	0.139878	0	0.0263485	496841	491680	6511.63	176	732	340	340	9	3.34296	8.17255	0.0176829	0.13003	0	0.0266311	505545	500734	6078.74	176	732	338	338	9	3.59247	8.80516	0.0105683	0.0741915	0	0.0163403	302143	299357	3516.56	176	731	331	321	0	2.15976	5.39544	0.0141459	0.125213	0	0.0242324	404425	399834	5790.85	176	732	329	324	9	2.82214	6.66476	0.0458152	106034	105909	172.261	0.8184	0.731371	0.166932	0.0458152	481	0.00898058	40	16996.7	82178.8	466.802	13.2826	133.972	199.738	0.125962	0.103937	20	2.62152	0.131076
41	0	0.125052	199454	199451	2372.56	16.4292	10.1772	0.0622326	99259.1	99295.6	1153.17	8.38773	5.15067	0.0590659	94208.3	92826.6	3590.99	7.77284	4.34955	0.160017	255222	256903	0	21.5793	13.8123	0.0844804	134744	135652	0	11.1976	7.12601	0.065012	103692	103732	1195.63	8.46968	5.1934	0.0605932	96644.3	95236.2	3658.49	7.70015	4.30168	0.0311777	49727.5	49044	1854.28	4.00572	2.22373	0.0686276	109459	109417	1410.51	9.01068	5.51978	0.0121075	0.142267	0	0.0211806	213439	209594	4835.86	176	735	301	300	5	2.23196	2.47508	0.0130828	0.134647	0	0.022695	230632	226649	5019.64	176	735	312	310	7	2.56634	2.84345	0.0201206	0.216189	0	0.0402275	354698	347752	8769.68	176	736	305	299	71	3.65753	3.87182	0.0258233	0.265639	0	0.0470053	455229	447187	10170.8	176	736	314	314	83	4.47596	4.8394	0.00974253	0.100094	0	0.018382	171747	167812	4934.5	176	735	302	273	1	1.77607	1.91535	0.0135227	0.11172	0	0.0218065	238386	233874	5675.29	176	735	327	326	1	2.37519	2.64993	0.0108459	0.144893	0	0.0202441	191199	186737	5594.3	176	735	301	291	5	1.99543	2.17447	0.0171343	0.139676	0	0.0260578	302054	296720	6698.53	176	735	338	338	8	3.0673	3.54579	0.0174243	0.131426	0	0.0264023	307166	302606	5741.61	176	735	335	335	9	3.31159	3.85253	0.0101394	0.0696884	0	0.0157688	178743	175776	3727.92	176	734	329	317	0	2.00725	2.38318	0.0138143	0.121207	0	0.0237178	243527	239015	5674.31	176	735	327	322	8	2.57988	2.86494	0.0352039	50238.8	50156.3	127.171	0.561879	0.716258	0.163758	0.0352039	481	0.00923066	40	17478.5	82205.2	225.904	9.47401	125.159	91.2703	0.117838	0.0779237	20	2.6188	0.13094
42	0	0.129343	268409	268382	2302.35	19.3529	18.4941	0.0639097	132624	132661	1113.25	9.83116	9.32488	0.0606075	125771	124260	3397.26	8.93727	7.74139	0.166271	345041	346918	0	25.1946	24.7975	0.0870767	180699	181714	0	13.2449	12.9909	0.0667215	138459	138498	1157.27	9.997	9.46506	0.0620966	128861	127322	3465.41	8.9239	7.7151	0.0317791	65947.2	65213.3	1743.01	4.57247	3.93289	0.0705486	146401	146347	1364.1	10.5514	9.98297	0.0121484	0.141074	0	0.0212119	278638	274722	4935.17	176	739	301	300	6	2.64394	4.68148	0.0131254	0.135544	0	0.0226972	301047	296992	5115.73	176	739	312	311	8	3.01035	5.32419	0.0200025	0.214483	0	0.0398949	458780	451537	9159.76	176	740	305	299	69	4.25293	7.21023	0.0257814	0.26548	0	0.0466409	591326	583439	9991.25	176	740	314	314	83	5.25622	9.11925	0.00962426	0.0991091	0	0.0181367	220743	217271	4369.5	176	739	301	274	0	2.08689	3.60493	0.0134589	0.114984	0	0.0216468	308696	303990	5920.59	176	739	326	325	1	2.79051	4.97466	0.0107285	0.140636	0	0.0200208	246070	241768	5412.22	176	739	299	289	5	2.3301	4.0582	0.0172058	0.143669	0	0.0261706	394636	389276	6749.72	176	739	337	337	9	3.61738	6.68305	0.0176007	0.137875	0	0.0266038	403692	398798	6174.12	176	739	335	335	9	3.91153	7.25576	0.0102554	0.0776994	0	0.0160017	235219	231874	4205.52	176	738	329	316	0	2.30708	4.37167	0.0136962	0.119172	0	0.0234597	314138	309825	5441.9	176	739	325	321	6	3.01202	5.35636	0.0416327	77301	77205.5	128.932	0.750604	0.738353	0.163628	0.0416327	481	0.0141654	40	26849.1	82147.1	342.553	13.7907	146.575	167.085	0.123182	0.089441	20	2.61002	0.130501
43	0	0.117946	165231	165506	2221.18	18.7533	2.99742	0.0580801	81364.2	81521.2	1072.35	9.47572	1.50444	0.0548505	76840	76003.8	2763.34	8.60105	1.23653	0.152357	213437	215375	0	24.5116	4.04396	0.0794597	111315	112334	0	12.8072	2.107	0.0606064	84903.4	85069.1	1114.08	9.63091	1.52602	0.0561737	78693.6	77846.4	2812.93	8.57936	1.2306	0.0286685	40161.7	39748.9	1416.98	4.37918	0.625701	0.0641102	89811.8	89913.7	1308.83	10.1766	1.61101	0.0114494	0.13876	0	0.0201614	177277	173245	5054.94	176	744	299	298	4	2.52857	0.730944	0.0124397	0.130531	0	0.0216246	192612	188231	5497.89	176	744	311	309	6	2.8803	0.832556	0.0193982	0.210624	0	0.0388908	300354	293519	8625.65	176	745	303	297	67	4.05158	1.11915	0.0254169	0.26101	0	0.045957	393545	384965	10798.5	176	745	314	314	83	5.02736	1.41718	0.00910609	0.0939375	0	0.0172063	140995	137094	4883.07	176	744	301	269	0	1.97779	0.557772	0.0126211	0.108465	0	0.0204751	195420	190604	6036.44	176	744	323	322	1	2.64913	0.774629	0.0100634	0.13242	0	0.0188053	155818	151528	5360.81	176	744	298	281	4	2.20617	0.629746	0.0163234	0.135579	0	0.0249186	252745	247585	6483.19	176	744	336	336	6	3.45917	1.04696	0.0167626	0.126925	0	0.0253461	259546	254251	6636.72	176	744	335	335	5	3.75706	1.14632	0.00976808	0.073625	0	0.0152378	151245	147959	4116.74	176	743	329	314	0	2.21253	0.687816	0.0130313	0.112142	0	0.0223439	201772	197092	5864.2	176	744	324	320	2	2.85403	0.831669	0.0436348	54693.4	54595.4	139.221	0.872557	0.672253	0.15638	0.0436348	481	0.00975153	40	18495.2	82207.1	178.761	10.7124	141.391	26.6574	0.113993	0.0752222	19	2.6171	0.137742
44	0	0.106603	111584	110375	2308.93	9.45314	0.884571	0.0524553	54906.4	54334.1	1114.6	4.76304	0.442636	0.049018	51308.4	50228.9	2018.36	4.28015	0.35638	0.137574	144003	144034	0	12.4574	1.20661	0.0721823	75555.2	75599.6	0	6.48616	0.626839	0.0548566	57419.9	56863.2	1153.66	4.83892	0.448949	0.0503938	52748.5	51681	2056.13	4.26802	0.35476	0.0254997	26691.2	26149	1034.05	2.17347	0.17982	0.0577745	60474.1	59771.8	1354.34	5.11283	0.473581	0.010698	0.130401	0	0.01895	123766	119508	5261	176	749	298	295	2	1.28739	0.215957	0.0116821	0.125001	0	0.0204293	135151	131033	5094.96	176	749	310	307	4	1.47321	0.246961	0.0188006	0.206705	0	0.0379148	217506	209384	10020.7	176	750	302	295	63	2.11824	0.339006	0.0246512	0.2569	0	0.0447298	285192	276172	11146.3	176	750	313	313	81	2.66483	0.437012	0.00843083	0.0857372	0	0.0160452	97537	93486.4	4993.79	176	749	299	260	0	1.00557	0.165154	0.0117466	0.0968764	0	0.0192468	135897	131295	5688.84	176	749	320	316	0	1.34384	0.227728	0.00934302	0.120822	0	0.0175326	108090	103683	5432.72	176	749	297	267	2	1.11658	0.184345	0.0153236	0.124394	0	0.0235045	177280	171805	6765.04	176	749	334	334	3	1.77878	0.312642	0.0158703	0.11959	0	0.0239905	183605	178125	6772.04	176	749	335	335	4	1.93873	0.341014	0.00903646	0.0711648	0	0.014129	104544	101146	4181.83	176	748	329	307	0	1.14161	0.205436	0.0122244	0.105154	0	0.0210362	141425	136759	5764.45	176	749	323	318	1	1.46537	0.246917	0.0126135	11813.1	11767.8	76.4663	0.178208	0.606357	0.147807	0.0126135	481	0.011778	40	22331.1	82238.3	92.7272	13.4854	71.3455	7.89631	0.0802129	0.075	19	2.627	0.138263
45	0	0.117335	275696	276890	2089.6	16.9369	18.5754	0.0565554	132885	133515	984.919	8.45266	9.19418	0.0534252	125530	124717	2869.82	7.58564	7.51108	0.153276	360145	363644	0	22.4278	25.4118	0.0786005	184683	186511	0	11.6286	13.1002	0.059052	138751	139411	1021.08	8.5996	9.33019	0.054795	128749	127934	2914.92	7.58572	7.49101	0.0272935	64130.1	63771.4	1437.86	3.80526	3.74366	0.0625075	146871	147475	1204.08	9.06703	9.84025	0.0110768	0.13598	0	0.0194886	287663	283802	4814.34	176	0	298	296	4	2.36551	5.08915	0.0121069	0.12886	0	0.0210902	314414	309817	5727.84	176	0	309	307	5	2.72932	5.86027	0.0190457	0.208005	0	0.038057	494614	487116	9332.77	176	0	301	294	63	4.00612	8.33256	0.0253069	0.255657	0	0.0452797	657215	648940	10311.1	176	0	313	313	83	5.07413	10.7527	0.00858109	0.0923412	0	0.0162629	222849	219140	4623.23	176	0	298	260	0	1.82644	3.86457	0.0121363	0.10018	0	0.0197533	315177	310487	5845.22	176	0	319	317	1	2.46826	5.36392	0.00960469	0.127749	0	0.0179182	249432	245048	5460.11	176	0	297	277	3	2.03522	4.33017	0.0160457	0.12827	0	0.024544	416705	411227	6822.17	176	0	333	333	5	3.2967	7.37216	0.0166664	0.122587	0	0.0250213	432823	427581	6535.3	176	0	335	335	4	3.61927	8.0831	0.0095655	0.0813812	0	0.0150347	248414	245113	4117.23	176	0	328	309	0	2.08919	4.75007	0.012556	0.107115	0	0.021506	326076	321543	5647.86	176	0	322	318	2	2.70183	5.83883	0.0945852	198848	198465	480.935	2.03844	0.66284	0.152692	0.0945852	481	0.00809521	40	15346.4	82240.4	409.226	27.7639	130.34	173.835	0.123393	0.10607	19	2.61033	0.137386
46	0	0.108932	136660	137084	2415.57	12.1917	3.98924	0.0521871	65470.8	65693.3	1136.01	6.00159	1.95049	0.0490795	61572.2	61014.2	2491.36	5.39428	1.55899	0.143085	179507	181736	0	16.2497	5.52904	0.0728613	91407.5	92548.8	0	8.29746	2.81149	0.0544695	68334.2	68571.8	1174.53	6.09718	1.97554	0.0502996	63102.9	62544.7	2527.48	5.38368	1.55083	0.0249598	31313.1	31047.7	1246.45	2.67509	0.769223	0.0577239	72416.9	72589.7	1391.42	6.45416	2.09048	0.0106738	0.128455	0	0.0187256	148003	143771	5294.15	176	0	298	296	3	1.63939	0.961674	0.0116509	0.124278	0	0.0202161	161551	157030	5668.11	176	0	309	306	4	1.88526	1.10603	0.0189301	0.208549	0	0.0378058	262484	254435	10129.2	176	0	300	293	61	2.73373	1.53298	0.0252877	0.255607	0	0.0450349	350639	342122	10762.4	176	0	313	313	82	3.4943	2.00067	0.0082416	0.0865522	0	0.0155728	114278	110703	4464.79	176	0	298	261	0	1.25131	0.717773	0.0116896	0.0948047	0	0.0189883	162087	157521	5713.03	176	0	319	317	0	1.70352	1.0127	0.00923208	0.120709	0	0.0171551	128012	123824	5236.74	176	0	297	276	1	1.40439	0.814896	0.0154673	0.124945	0	0.0237035	214469	209500	6233.65	176	0	332	332	4	2.2979	1.41294	0.0161744	0.1237	0	0.0242896	224274	219301	6234.72	176	0	335	335	3	2.52777	1.56013	0.00925068	0.0806247	0	0.0145673	128270	125108	3956.11	176	0	327	306	0	1.46924	0.923273	0.0120224	0.105682	0	0.0206625	166703	162083	5780.29	176	0	319	314	2	1.8575	1.0979	0.0417692	46885.2	46734.9	270.053	0.590644	0.613598	0.148621	0.0417692	481	0.00538983	40	10232.1	82126	143.208	16.2434	91.5999	35.3663	0.108099	0.0753357	19	2.61627	0.137699
47	0	0.116898	196626	197072	2388.16	20.0637	7.56703	0.0550132	92533.9	92771.8	1105.45	9.74737	3.64876	0.0514714	86576.4	85647.8	2740.1	8.77133	2.90161	0.155078	260846	263530	0	27.0101	10.6189	0.0777501	130778	132136	0	13.5878	5.31573	0.0575824	96855.2	97112.1	1143.6	9.8922	3.69088	0.0529911	89132.6	88203.1	2781.6	8.74084	2.88127	0.0257217	43264.7	42829	1349.97	4.30051	1.4148	0.0609596	102536	102712	1351.49	10.5011	3.91707	0.0107821	0.13016	0	0.0188839	200448	196330	5194.37	176	765	296	294	3	2.72941	1.81892	0.0119114	0.129308	0	0.0206242	221444	217137	5440.89	176	765	309	307	4	3.14295	2.09417	0.0188273	0.215205	0	0.0376029	350016	341763	10467.3	176	765	298	291	58	4.68132	2.97723	0.0256471	0.255985	0	0.0453124	476800	467678	11616	176	765	312	312	82	6.03686	3.91615	0.00826394	0.0908195	0	0.0156704	153634	149872	4736.85	176	765	296	258	0	2.07414	1.34733	0.0118005	0.0986179	0	0.0192133	219381	215237	5234.38	176	765	316	315	0	2.83878	1.91672	0.00935666	0.122333	0	0.0173273	173948	169850	5159.9	176	765	296	276	1	2.33188	1.53298	0.0158458	0.130997	0	0.0244629	294588	290198	5562.45	176	765	329	329	6	3.84946	2.69271	0.0167329	0.137449	0	0.0250889	311079	306620	5646.94	176	765	335	335	4	4.25995	2.98671	0.00926104	0.0787719	0	0.0146303	172171	169027	3963.86	176	765	327	304	0	2.46755	1.76691	0.0122256	0.111679	0	0.0209384	227285	222735	5737.32	176	765	318	314	2	3.07636	2.06785	0.0983782	148057	147639	539.984	2.64529	0.653466	0.150654	0.0983782	481	0.0116684	40	22052.8	82160.6	247.052	27.2282	152.749	67.0737	0.121396	0.0785743	19	2.60053	0.13687
48	0	0.12844	415984	417190	2343.58	20.8463	29.4292	0.0593672	192276	192893	1062.58	9.95935	13.9466	0.0561653	181906	181075	2972.36	8.91417	11.3366	0.171446	555271	559080	0	28.2961	41.3117	0.0842813	272966	274880	0	14.0273	20.3456	0.0620031	200813	201463	1096.58	10.132	14.1388	0.0576742	186793	185974	3003.63	8.91976	11.3005	0.0276112	89425.9	89077	1438.15	4.29841	5.43372	0.0659821	213700	214286	1307.66	10.7493	15.0186	0.0112926	0.132152	0	0.0196195	404238	400393	4904.65	176	779	296	295	3	2.74135	7.88289	0.0124843	0.136935	0	0.0215293	446898	442790	5271.09	176	779	309	307	5	3.19128	9.14626	0.0194045	0.218008	0	0.038233	694618	687367	9312.89	176	779	298	293	59	4.63052	12.8968	0.0264819	0.255912	0	0.0462793	947967	938854	11715.8	176	779	311	311	84	6.07317	17.215	0.00856746	0.0962527	0	0.0160996	306687	302931	4768.04	176	779	296	264	0	2.06403	5.82799	0.0123269	0.106237	0	0.0199891	441265	436902	5559.2	176	779	315	314	1	2.84966	8.26111	0.00975415	0.127457	0	0.0178942	349167	344946	5363.94	176	779	296	281	2	2.34959	6.67659	0.0167049	0.147007	0	0.025903	597982	593483	5768.32	176	779	328	328	7	3.91583	11.6591	0.017568	0.155051	0	0.0265262	628876	623866	6389.03	176	779	332	332	7	4.36586	12.9603	0.0098764	0.0907261	0	0.0157884	353543	350228	4215.41	176	779	326	307	0	2.45491	7.42971	0.0126807	0.119362	0	0.0216057	453928	449717	5375.26	176	779	317	316	2	3.10212	8.95179	0.0727572	210838	210573	357.756	1.72672	0.71297	0.157142	0.0727572	481	0.00687851	40	13035.9	82226	625.204	21.9476	155.608	271.169	0.133763	0.123859	19	2.58902	0.136264
