year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.114072	143765	143990	2206.05	14.0589	3.26604	0.0593726	74827.3	74968	1122.76	7.49309	1.72797	0.0563467	71013.8	69762.6	3589.23	6.90363	1.48994	0.137989	173907	175615	0	17.1511	4.07262	0.0738795	93110.3	94033.6	0	9.16501	2.15948	0.0616375	77681.8	77829.1	1161.85	7.57721	1.74615	0.05732	72240.4	70968.7	3649.36	6.84462	1.47671	0.0306697	38653	38012.6	1896.96	3.64642	0.778748	0.0654865	82532.7	82609.7	1378.63	8.04497	1.85323	0.0114079	0.113276	0	0.0211163	158908	155778	3945.46	184	721	278	272	3	1.82866	0.717332	0.0110351	0.10998	0	0.0208896	153715	150798	3694.22	184	721	267	266	3	1.85219	0.71403	0.0241983	0.232987	0	0.0452597	337073	329961	9010.76	184	721	288	287	76	3.63035	1.37334	0.0293529	0.2623	0	0.0508172	408875	401894	8860.56	184	721	304	304	99	4.31356	1.69873	0.0100542	0.110685	0	0.0203061	140051	137363	3413.51	184	721	277	255	4	1.55495	0.573533	0.0114402	0.123107	0	0.0212615	159358	156738	3322.49	184	721	274	271	3	1.74102	0.678894	0.0103714	0.126502	0	0.0201616	144470	141408	3867.29	184	721	273	256	2	1.61602	0.609304	0.0131481	0.136453	0	0.0230849	183148	180263	3649.56	184	721	278	278	3	2.02783	0.828056	0.0133731	0.145628	0	0.023637	186282	183384	3669.68	184	721	280	280	4	2.17292	0.887212	0.0110266	0.0997163	0	0.019027	153597	150835	3426.56	184	721	287	282	0	1.84882	0.785963	0.0128588	0.115369	0	0.0240113	179119	176165	3759.41	184	721	294	287	7	2.01075	0.755852	0.0257782	29068.4	29008.3	105.803	0.251004	0.656773	0.158267	0.0257782	453	0.0134873	50	25518	65730.1	144.607	10.6817	105.733	28.1931	0.100143	0.075322	20	2.63943	0.131971
37	0	0.126292	423238	424489	2013.88	23.711	30.3639	0.0645101	216190	216912	1006.81	12.5036	15.8632	0.0615802	206371	205291	3382.11	11.4619	13.7481	0.153922	515833	519112	0	29.1709	38.0731	0.0806939	270426	272209	0	15.3969	19.9019	0.0668253	223949	224692	1042.43	12.6298	16.0124	0.0624629	209330	208231	3433.06	11.3431	13.6005	0.0329788	110521	110043	1760.62	5.99829	7.11207	0.0713983	239274	239966	1241.7	13.4463	17.0528	0.0117177	0.125039	0	0.0214871	434027	430914	3980.38	184	725	278	273	3	3.17043	7.73849	0.0112137	0.106275	0	0.0211335	415358	412605	3538.1	184	725	265	264	3	3.19543	7.6778	0.0244377	0.231492	0	0.0451761	905180	898043	9154.19	184	725	287	287	75	6.52335	15.4205	0.0297878	0.26045	0	0.0512075	1.10335e+06	1.09609e+06	9365.7	184	725	301	301	100	7.66854	18.6994	0.0101673	0.110888	0	0.0203257	376600	373770	3630.17	184	725	277	258	4	2.69206	6.23437	0.0116861	0.123232	0	0.0215812	432854	430056	3586.4	184	725	272	270	4	2.99047	7.24335	0.0103661	0.126409	0	0.0201405	383963	380806	4026.94	184	725	269	256	3	2.80536	6.60353	0.013608	0.139234	0	0.0238622	504044	501150	3704.19	184	725	277	277	5	3.52605	8.88397	0.0138575	0.147544	0	0.0243641	513284	510558	3511.01	184	725	280	280	6	3.78683	9.48183	0.0115249	0.116437	0	0.0201274	426883	424197	3356.7	184	74	285	280	1	3.20951	8.35985	0.0130743	0.113961	0	0.0240902	484274	481421	3688.65	184	725	294	287	7	3.48885	8.20326	0.0754095	226115	225865	315.903	2.27627	0.720664	0.161441	0.0754095	453	0.0113349	50	21473.5	65738.9	652.533	21.0374	180.995	276.274	0.134627	0.122818	20	2.62114	0.131057
38	0	0.132487	293777	294088	1867.73	26.8356	19.2567	0.0670094	148587	148775	926.944	13.9583	9.94893	0.0643248	142634	141504	3120.32	12.9399	8.51203	0.161831	358845	360543	0	33.0993	24.3535	0.0839913	186243	187143	0	17.2064	12.5708	0.0693981	153884	154079	957.442	14.0775	10.0272	0.0651962	144567	143422	3161.51	12.7786	8.40574	0.0341352	75691.6	75140.1	1608.05	6.69349	4.36066	0.0743227	164804	164942	1141.26	15.0538	10.7116	0.0116845	0.132384	0	0.0214819	286367	283080	4145.87	184	729	277	272	3	3.46585	4.19965	0.0111688	0.105266	0	0.02108	273726	270857	3629.18	184	729	264	263	4	3.46475	4.11939	0.0243053	0.23232	0	0.0447804	595679	588593	8950.85	184	729	287	287	76	7.05643	8.21774	0.0290482	0.255262	0	0.0503118	711920	704465	9432.09	184	729	296	296	97	8.28489	10.0848	0.00993163	0.11037	0	0.019969	243406	240431	3759.73	184	729	274	257	4	2.91405	3.31322	0.0116779	0.122385	0	0.0215309	286204	283266	3712.4	184	729	272	270	4	3.24348	3.9113	0.0103299	0.125503	0	0.0200489	253167	250022	3966.56	184	729	269	257	3	3.0022	3.49284	0.0135947	0.137579	0	0.023932	333181	330012	3997.48	184	729	276	276	6	3.86477	4.88138	0.0139267	0.14592	0	0.0244843	341319	338354	3750.55	184	729	280	280	7	4.15592	5.24236	0.0111603	0.113024	0	0.0196934	273519	270614	3655.33	184	74	284	278	2	3.52983	4.64684	0.0130372	0.113343	0	0.0239483	319517	316560	3752.4	184	729	294	287	6	3.79229	4.3948	0.063821	126621	126484	204.655	2.20657	0.752695	0.159865	0.063821	453	0.0071773	50	13616.7	65740.4	377.103	11.0974	201.624	164.652	0.145332	0.0815444	20	2.6056	0.13028
39	0	0.12139	181566	181962	2126.57	20.8444	4.70077	0.0611709	91494.9	91715.4	1058.71	10.7693	2.41215	0.0586697	87753.9	86633.7	3446.92	9.99466	2.0644	0.148648	222337	224222	0	25.7779	5.96322	0.0768269	114912	115899	0	13.3107	3.05653	0.0633039	94685.3	94916.3	1088.93	10.8611	2.43085	0.0594068	88856.3	87724.6	3486.73	9.86582	2.03749	0.0310251	46405.1	45854.5	1771.13	5.1381	1.05135	0.067866	101509	101681	1303.22	11.6321	2.60147	0.0109588	0.127388	0	0.0202906	181168	178250	3681.47	184	731	275	268	3	2.59472	1.01084	0.0104317	0.101393	0	0.0198722	172455	169779	3377.9	184	731	261	260	2	2.59267	0.991079	0.0238583	0.228953	0	0.0440546	394419	387686	8514.45	184	731	286	286	74	5.27776	1.97368	0.0281716	0.252672	0	0.0491658	465724	457775	10030.7	184	731	293	293	91	6.08905	2.38218	0.00922909	0.10429	0	0.0187549	152573	149786	3515.37	184	731	270	249	1	2.14256	0.785489	0.0109162	0.114515	0	0.0201833	180464	177774	3396.71	184	731	270	267	2	2.43792	0.943119	0.00979887	0.12081	0	0.0190492	161992	158984	3787.29	184	731	269	252	3	2.24895	0.841718	0.0127967	0.130427	0	0.0226265	211552	208627	3690.78	184	731	274	274	3	2.90042	1.17567	0.0130619	0.140547	0	0.0231477	215935	212780	3969.15	184	731	277	277	4	3.13985	1.2685	0.0106155	0.10768	0	0.0187934	175493	172635	3588.07	184	725	283	274	2	2.5656	1.08124	0.012262	0.113303	0	0.0226049	202712	199718	3786.71	184	731	292	284	4	2.84402	1.06054	0.0402711	53894.1	53809.1	138.073	1.00946	0.688307	0.152101	0.0402711	453	0.0177168	50	33528	65758.8	201.796	7.94587	154.037	39.8323	0.111653	0.0755459	20	2.61112	0.130556
40	0	0.13107	330333	330922	2035.33	22.3404	23.9309	0.0650807	164021	164381	992.943	11.4379	12.1523	0.0626249	157832	156586	3259.92	10.5628	10.3739	0.161451	406901	409319	0	27.8007	30.5243	0.0821081	206935	208217	0	14.2089	15.4657	0.0672155	169402	169770	1024.76	11.5199	12.2304	0.063274	159468	158217	3281.67	10.4093	10.2203	0.0326963	82403.7	81838.9	1654.46	5.3869	5.23608	0.0723863	182434	182735	1229.85	12.3667	13.1237	0.0110549	0.132631	0	0.0205454	307944	304906	3843.6	184	734	273	267	4	2.80347	5.45261	0.0105343	0.117812	0	0.0200692	293441	290712	3457.96	184	734	260	259	2	2.79019	5.34318	0.0239806	0.238444	0	0.0439908	667996	660454	9543.86	184	734	286	286	74	5.94973	11.1639	0.0283396	0.248225	0	0.049097	789420	782007	9421.58	184	734	292	292	91	6.77939	13.2515	0.00922379	0.101498	0	0.0187079	256935	254353	3273.18	184	734	269	250	1	2.28422	4.20814	0.0110716	0.114609	0	0.0203879	308406	305728	3387.44	184	734	270	268	2	2.62737	5.08176	0.00979628	0.121447	0	0.0190338	272882	269777	3923.48	184	734	267	254	2	2.446	4.58139	0.0131102	0.136521	0	0.02331	365195	362416	3521.7	184	734	274	274	5	3.15631	6.36932	0.013244	0.139857	0	0.0235967	368922	365598	4196.25	184	734	275	275	5	3.3937	6.81576	0.0109227	0.122199	0	0.0196583	304260	301438	3553.71	184	728	282	274	2	2.82767	5.90451	0.0123518	0.113499	0	0.0226295	344068	341018	3858.92	184	734	292	284	4	3.07523	5.75967	0.0730887	164814	164580	300.409	2.2827	0.737907	0.15363	0.0730887	453	0.0139953	50	26510	65761	450.675	14.7129	166.449	207.189	0.131102	0.105683	20	2.59526	0.129763
41	0	0.125205	184823	185167	2102.06	17.4731	7.09355	0.0618832	91350.1	91553.6	1019.03	8.86286	3.57482	0.0588561	86881.6	85774.6	3325.59	8.19676	3.01839	0.152383	224944	226744	0	21.8276	9.10827	0.078486	115859	116807	0	11.045	4.57816	0.0650526	96028.8	96236.7	1070.03	8.91458	3.59375	0.0603536	89092.3	87947.5	3401.61	8.06734	2.97066	0.0305653	45119.6	44592.8	1681.77	4.14822	1.51409	0.0688288	101603	101753	1264.53	9.59744	3.86394	0.0108138	0.133798	0	0.0200971	176433	173220	4039.02	184	740	272	267	3	2.09347	1.48662	0.0103331	0.121573	0	0.0196729	168590	165902	3392.82	184	740	260	259	2	2.08624	1.45643	0.02316	0.235962	0	0.0427116	377869	370996	8676.04	184	740	283	283	70	4.43421	3.03084	0.0280794	0.244865	0	0.0485471	458131	450274	9934.44	184	740	292	292	86	5.07191	3.62653	0.00889006	0.0979545	0	0.0181131	145046	142334	3416.68	184	740	267	244	0	1.69733	1.13797	0.0108234	0.112489	0	0.0199293	176590	173743	3582.62	184	740	269	267	2	1.9732	1.39488	0.00956547	0.117415	0	0.018555	156066	152972	3890.13	184	740	267	253	2	1.81603	1.24137	0.0127916	0.136832	0	0.0229707	208702	205807	3653.93	184	740	271	271	6	2.38727	1.76229	0.0129793	0.133875	0	0.0231809	211764	208360	4276.97	184	740	274	274	4	2.54414	1.87432	0.0103367	0.124174	0	0.0188494	168649	166138	3154.58	184	734	279	268	2	2.14298	1.64203	0.0121029	0.113061	0	0.0221066	197466	194541	3693.4	184	740	292	284	3	2.29585	1.56643	0.0399074	52709.1	52606.3	171.188	0.703656	0.701614	0.149876	0.0399074	453	0.00898651	50	17038.7	65746.4	197.046	10.1605	127.379	59.5353	0.112274	0.0773446	20	2.59918	0.129959
42	0	0.115563	147085	147416	2229.93	13.4903	4.28773	0.0568107	72306.5	72489.6	1074.47	6.81036	2.15145	0.0536044	68225.7	67286.5	2898.59	6.18179	1.77961	0.141444	180025	182007	0	16.6746	5.43594	0.0724256	92180.5	93201.5	0	8.55198	2.77586	0.0596665	75941.3	76129.6	1133.08	6.97759	2.20642	0.0549172	69896.5	68913.4	3000.73	6.18035	1.78319	0.0277323	35296.6	34838.4	1464.85	3.11161	0.888087	0.0632271	80473	80598.9	1326.81	7.37272	2.32432	0.010231	0.125968	0	0.0191011	143923	141056	3612.22	184	745	270	261	2	1.6404	0.912241	0.0098289	0.112779	0	0.0187543	138267	135810	3112.54	184	745	259	258	2	1.64187	0.89822	0.0228927	0.237333	0	0.0421076	322040	314637	9350.62	184	745	283	283	69	3.43073	1.83424	0.0278322	0.240698	0	0.048019	391526	383594	10032.8	184	745	291	291	86	4.02617	2.25617	0.00833298	0.0976899	0	0.0170501	117223	114463	3471.91	184	745	265	238	0	1.30965	0.690369	0.0102629	0.109117	0	0.0189957	144372	141547	3556.43	184	745	267	263	2	1.54705	0.859423	0.00908702	0.1133	0	0.0176324	127830	124702	3932.26	184	745	267	251	1	1.41791	0.759453	0.0123137	0.131763	0	0.0221151	173222	169822	4275.31	184	745	271	271	5	1.87375	1.08513	0.0124404	0.126924	0	0.022199	175004	171923	3878.79	184	745	274	274	4	2.00004	1.15636	0.00996883	0.116325	0	0.0182742	140235	137577	3333.6	184	739	278	265	1	1.63529	0.98604	0.0115741	0.109156	0	0.0211394	162818	159715	3919.39	184	745	291	283	1	1.80447	0.965096	0.0325842	37106.5	37001.5	151.943	0.456242	0.645391	0.144765	0.0325842	453	0.0141065	50	26703.7	65756.2	147.634	13.4641	98.1349	36.0353	0.108518	0.075324	20	2.60634	0.130317
43	0	0.110353	152754	153413	2080.9	16.3834	3.95012	0.0536582	74275.8	74617.7	996.91	8.1938	1.96094	0.0504849	69883.2	69128	2622.95	7.38824	1.59929	0.136251	188604	191024	0	20.4323	5.06271	0.0688768	95341.8	96575.3	0	10.3702	2.55571	0.0562568	77872.7	78227.9	1049.1	8.38291	2.00863	0.0516314	71470.2	70680.2	2709.82	7.37346	1.60013	0.0258615	35798.5	35443.4	1312.72	3.6909	0.791109	0.0597904	82764.2	83067	1230.83	8.88095	2.121	0.00981254	0.126385	0	0.0184612	150127	146919	4038.61	184	759	269	258	2	2.01726	0.836781	0.00947265	0.118224	0	0.0181268	144927	141952	3754.08	184	759	259	257	2	2.03079	0.828961	0.022568	0.235331	0	0.0415877	345278	338033	9194.7	184	759	281	281	68	4.38915	1.74396	0.0278003	0.23455	0	0.0477315	425330	416748	10901.4	184	759	291	291	86	5.17577	2.15338	0.0079375	0.0927656	0	0.0162018	121440	118988	3103.97	184	759	265	234	0	1.59141	0.62465	0.00986929	0.10445	0	0.018225	150995	148315	3386.48	184	759	267	262	1	1.90481	0.78674	0.00867799	0.105514	0	0.0167991	132769	129846	3683.85	184	759	267	248	1	1.7464	0.695632	0.0117401	0.134126	0	0.0212941	179617	176800	3565.02	184	759	268	268	6	2.33431	1.00842	0.0119767	0.118913	0	0.0214401	183237	180022	4047.71	184	759	273	273	3	2.49442	1.0724	0.00969335	0.120765	0	0.0179127	148303	145266	3808.71	184	756	278	265	3	2.04689	0.91939	0.0110548	0.107384	0	0.0202247	169132	166056	3895.66	184	759	289	280	1	2.23707	0.891999	0.0718709	89014.2	88739.7	356.139	1.47528	0.613164	0.140603	0.0718709	453	0.00903376	50	17128.3	65739.6	174.714	20.962	120.54	33.212	0.102201	0.0755041	20	2.60704	0.130352
44	0	0.120591	219473	220344	2048.46	19.1643	11.9087	0.0576687	104956	105423	960.059	9.45942	5.83484	0.0542963	98818.4	97889.3	2905.06	8.50507	4.71614	0.150169	273306	276093	0	24.1264	15.4312	0.0745366	135655	137073	0	12.0602	7.67254	0.0603235	109788	110269	1010.24	9.65914	5.9649	0.0554256	100874	99903.4	2996.36	8.47208	4.71038	0.0274412	49942.6	49535	1429.93	4.19946	2.30584	0.0644336	117268	117704	1186.64	10.2689	6.31957	0.00996795	0.12891	0	0.018744	200511	197862	3369.35	184	772	268	257	2	2.3612	2.52506	0.00962084	0.125517	0	0.0184525	193529	190621	3693.55	184	772	258	257	2	2.3842	2.50698	0.0227807	0.238205	0	0.0418465	458249	451035	9190.32	184	772	280	280	69	5.29086	5.41711	0.028316	0.229246	0	0.0482893	569594	561393	10481.8	184	772	291	291	88	6.30375	6.74405	0.0080243	0.0967105	0	0.0163475	161414	158811	3306.02	184	772	264	235	0	1.85681	1.87912	0.00993336	0.105046	0	0.0184318	199816	196795	3818.2	184	772	264	259	2	2.23765	2.37878	0.00878261	0.107654	0	0.0169702	176668	173916	3492.09	184	772	266	250	1	2.0414	2.0975	0.0121294	0.134882	0	0.0221227	243991	240655	4225.65	184	772	268	268	7	2.73733	3.05447	0.0122132	0.121207	0	0.0220562	245677	242599	3912.36	184	772	271	271	6	2.9338	3.25084	0.00986894	0.135088	0	0.0185333	198520	195654	3613	184	769	277	263	4	2.43198	2.81023	0.0111798	0.110175	0	0.0204195	224888	222034	3641.54	184	772	288	281	1	2.61093	2.68243	0.0914678	148947	148592	468.151	2.20527	0.664886	0.142817	0.0914678	453	0.00683508	50	12963.1	65748.8	280.563	28.9295	141.31	100.211	0.122109	0.0853808	20	2.58807	0.129404
45	0	0.0947522	93844.5	92758.1	2298.9	8.35216	0.808866	0.0451142	44682	44193.7	1074.79	4.07655	0.392226	0.0421164	41713	40716.9	2087.24	3.65252	0.315073	0.115177	114074	114108	0	10.5805	1.05468	0.0585841	58022.9	58057.2	0	5.22362	0.51856	0.0484934	48028.8	47497.1	1150.97	4.15497	0.400356	0.0441152	43692.6	42639.2	2179.14	3.63402	0.314391	0.0211726	20969.7	20501.3	1021.48	1.7884	0.152909	0.0503765	49894	49280.9	1329.76	4.43345	0.425499	0.00945339	0.127451	0	0.017908	103484	100556	3624.12	184	785	266	254	2	0.978014	0.167714	0.00908973	0.123203	0	0.0174568	99503.1	96808.8	3338.73	184	785	257	255	2	0.985124	0.166612	0.0225845	0.235565	0	0.0414398	247227	238954	10227.3	184	785	280	280	68	2.17513	0.358569	0.0279675	0.227055	0	0.0476842	306153	297154	11119.8	184	785	290	290	87	2.61893	0.448594	0.00752551	0.0955242	0	0.0155096	82379.9	79651.7	3372.31	184	785	261	225	0	0.762957	0.124602	0.00944681	0.0955861	0	0.0175075	103412	100254	3902.47	184	785	264	259	0	0.915552	0.155804	0.00829261	0.102355	0	0.0160711	90777.2	87894.9	3567.21	184	785	265	244	1	0.841434	0.138756	0.0115728	0.126189	0	0.0211504	126684	123751	3637.66	184	785	268	268	6	1.14493	0.203983	0.0116634	0.119939	0	0.0211281	127676	124492	3939.58	184	785	270	270	4	1.21831	0.215323	0.00921286	0.128322	0	0.0173968	100851	97616.9	3989.34	184	782	275	255	2	1.00595	0.18524	0.0106902	0.103616	0	0.019493	117023	113935	3820.22	184	785	288	281	1	1.07505	0.177891	0.000182799	161.99	161.447	87.6826	0.00316602	0.519901	0.137499	0.000182799	453	0.00684986	50	12961.4	65768.7	79.0496	12.7032	59.6207	6.72564	0.0775488	0.075	20	2.64073	0.132037
46	0	0.103815	162058	163209	1965.16	15.683	6.72566	0.0482827	75370.4	75941	896.743	7.54615	3.20204	0.0448333	69985.9	69484.6	2316.4	6.7121	2.52085	0.127845	199569	202632	0	19.5562	8.67385	0.0635891	99264.1	100807	0	9.79149	4.30652	0.0520098	81188.6	81799.5	965.95	7.901	3.35647	0.0471531	73607.1	73073.7	2439.96	6.85116	2.58046	0.0220739	34457.9	34254.5	1110.38	3.24113	1.20151	0.0540676	84400.7	84959.8	1113.13	8.21077	3.47604	0.00971695	0.131896	0	0.0184277	167651	164613	3771.21	184	0	265	254	2	2.13334	1.47004	0.00929606	0.133358	0	0.0179261	160389	157866	3137.23	184	0	256	255	2	2.14819	1.45949	0.0229124	0.237062	0	0.0416848	395317	387089	10216.5	184	0	280	280	68	4.93075	3.24681	0.0286303	0.226703	0	0.0485686	493970	484336	11967.9	184	0	290	290	92	5.93028	4.09468	0.00752457	0.0994113	0	0.0156019	129824	127359	3062.79	184	0	258	227	0	1.63693	1.06577	0.00968916	0.0984446	0	0.0178762	167171	164422	3417.63	184	0	264	259	0	1.99929	1.37658	0.00844463	0.104917	0	0.0163499	145699	142477	3998.11	184	0	264	244	1	1.82325	1.20739	0.0119657	0.135487	0	0.022094	206450	203122	4131.02	184	0	267	267	7	2.5287	1.82326	0.0120962	0.121291	0	0.0220192	208702	205876	3510.08	184	0	270	270	6	2.68063	1.92667	0.00921783	0.130281	0	0.0175957	159039	156448	3218.01	184	0	274	256	3	2.15999	1.63164	0.0109159	0.105686	0	0.0198075	188337	185226	3868.2	184	0	288	281	1	2.36198	1.56137	0.118518	165535	164997	674.52	2.61589	0.56367	0.14041	0.118518	453	0.00941184	50	17792.5	65780.8	217.658	42.3026	118.442	56.9071	0.111848	0.0787694	20	2.61796	0.130898
47	0	0.101159	143861	145007	1953.1	16.8009	3.08003	0.0464191	66014.2	66574.8	877.289	7.93602	1.44298	0.0431971	61432	61073.7	2205.2	7.01607	1.13356	0.12556	178563	181484	0	21.1205	4.00176	0.0615014	87463.1	88913.4	0	10.3916	1.95496	0.0499101	70978.8	71575.7	948.23	8.32399	1.51349	0.0453435	64484.4	64101.8	2323.33	7.18665	1.16252	0.0210167	29888.5	29754.8	1043.71	3.33152	0.532674	0.0520945	74085.3	74642.4	1091.78	8.65605	1.57002	0.00947842	0.129857	0	0.017969	148985	145704	4170.09	184	0	265	253	2	2.17754	0.668291	0.00905526	0.138286	0	0.0175257	142333	139493	3635.25	184	0	256	253	2	2.18749	0.662938	0.0229425	0.233267	0	0.041691	360616	353033	9737.42	184	0	279	279	68	5.00881	1.47288	0.0288725	0.225684	0	0.048787	453827	445280	11014.5	184	0	290	290	91	6.05018	1.86275	0.00727139	0.101163	0	0.0151502	114294	111955	2997.93	184	0	257	220	1	1.6403	0.477995	0.00938824	0.106484	0	0.0173677	147567	144693	3659.45	184	0	263	258	1	2.045	0.628465	0.00812669	0.105474	0	0.0158023	127738	124729	3829.39	184	0	263	242	1	1.84681	0.547308	0.0116802	0.135663	0	0.0217042	183593	180032	4518.63	184	0	266	266	9	2.58556	0.829425	0.0118008	0.123193	0	0.0215814	185489	182560	3763.21	184	0	269	269	6	2.75834	0.882217	0.00904831	0.134969	0	0.0174832	142224	139361	3622.42	184	0	273	253	4	2.15401	0.72065	0.0106417	0.10408	0	0.0192983	167269	164351	3732.1	184	0	288	281	1	2.40272	0.710182	0.118444	150712	150237	660.444	2.79697	0.546201	0.138306	0.118444	453	0.00473078	50	8983.91	65783.4	183.919	33.6501	124.417	25.8551	0.112808	0.0752535	20	2.61636	0.130818
48	0	0.11012	184413	186267	1926.76	16.2927	10.8844	0.049455	82862.7	83681	850.66	7.57706	5.01676	0.0454975	76170.6	75819.8	2503.75	6.70246	3.91682	0.138417	231813	235736	0	20.6733	14.2975	0.066331	111151	112983	0	9.99235	6.85811	0.0532628	89248.5	90123.4	914.246	7.93168	5.25236	0.0478988	80197.9	79823.8	2631.51	6.85117	4.00884	0.0217169	36376.4	36229.7	1163.56	3.1399	1.81428	0.0556695	93264.1	94123.5	1060.65	8.28507	5.47181	0.00976075	0.133473	0	0.0184707	180970	178152	3909.56	184	807	265	255	2	2.09269	2.32119	0.00927353	0.145945	0	0.0180122	171943	169541	3370.25	184	807	255	253	2	2.09845	2.29827	0.0234874	0.236132	0	0.0424968	435526	428115	10221	184	807	278	278	69	4.94468	5.25503	0.0298299	0.223591	0	0.050149	553120	545266	11085	184	807	290	290	98	6.01968	6.67182	0.00737481	0.10764	0	0.0153211	136755	134492	3111.25	184	807	256	224	1	1.56238	1.6416	0.00955223	0.11801	0	0.0177275	177108	174470	3659.2	184	807	261	256	1	1.95361	2.16249	0.00830768	0.110343	0	0.0160867	154038	151120	3968.4	184	807	263	244	1	1.75585	1.87661	0.0121174	0.138889	0	0.0226456	224652	221933	3893.56	184	807	266	265	11	2.4932	2.89332	0.012276	0.138161	0	0.0225875	227602	224985	3762.67	184	807	269	269	8	2.65737	3.05803	0.00916915	0.138238	0	0.0179374	169955	167524	3452.57	184	807	272	253	4	2.08771	2.52119	0.0108716	0.107226	0	0.0196779	201601	198993	3657.59	184	807	287	280	1	2.31018	2.46548	0.12568	181674	188399	649.19	2.45605	0.588368	0.14202	0.12568	453	0.00697924	50	13163.4	65791.3	246.479	35.9162	119.877	90.6858	0.114082	0.0783399	20	2.59847	0.129924
