year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0910662	108930	109762	585.932	10.3089	0.662132	0.0417764	49971.4	50369.4	259.908	4.85819	0.310078	0.0716157	85664.1	85816.9	1422.43	8.25063	0.517596	0.129829	155296	156911	0	14.8897	1.00718	0.0579985	69375.7	70108.4	0	6.66183	0.446167	0.0411763	49253.7	49647.1	254.639	4.66545	0.297337	0.0690066	82543.2	82692.1	1369.89	7.74907	0.485723	0.0343218	41054.6	41143.1	675.389	3.85756	0.240881	0.0469338	56140.5	56569.6	321.327	5.30955	0.337985	0.0144044	0.0932418	0	0.0119808	190438	182493	9801.16	160	875	742	652	0	2.57488	0.444311	0.013619	0.0691955	0	0.0108446	180054	172085	9826.11	160	875	745	615	0	2.5797	0.447801	0.0381666	0.181196	0	0.0294939	504592	478670	32716.8	160	876	797	779	47	6.54887	1.12566	0.0541346	0.205416	0	0.0321373	715700	684517	39411.2	160	876	793	791	61	8.86247	1.5567	0.00901458	0.0833281	0	0.0101643	119180	113322	7206.69	160	875	724	243	0	1.58958	0.268291	0.0153304	0.0802166	0	0.0123372	202680	194061	10629.6	160	875	763	657	0	2.59253	0.449033	0.0104486	0.0760138	0	0.00958626	138139	130582	9266.38	160	875	766	370	0	1.86948	0.320661	0.0211719	0.0929526	0	0.0145371	279909	270293	11888	160	875	732	729	0	3.62462	0.643998	0.0224707	0.099127	0	0.014054	297080	286407	13161.9	160	875	782	781	0	4.07187	0.726016	0.00945267	0.0659929	0	0.00996312	124971	121013	4889.35	160	875	699	259	0	1.68825	0.292311	0.0147247	0.0986904	0	0.0121463	194672	186137	10508.6	160	875	755	662	0	2.6252	0.455485	0.048579	51991.8	51932.9	106.523	0.723015	0.583724	0.222938	0.048579	845	0.010141	20	19135.3	164302	129.028	12.1088	105.901	11.0353	0.0910864	0.075	19	2.71725	0.143013
50	0	0.10028	360263	362438	479.447	12.3888	15.2971	0.0452322	162500	163545	209.383	5.76598	7.07395	0.0786271	282474	283444	1404.48	9.88296	11.9942	0.143373	515078	518644	0	17.9639	23.0818	0.0628222	225694	227316	0	7.91439	10.0712	0.0444725	159771	160802	203.345	5.52777	6.77313	0.0755696	271490	272437	1336.19	9.26062	11.2291	0.0370985	133280	133806	646.076	4.56499	5.5127	0.0509816	183156	184303	257.89	6.31746	7.73747	0.0149615	0.0959519	0	0.0122343	594084	586187	9885.64	160	87	742	670	0	3.10232	10.6228	0.0141405	0.0717517	0	0.011024	561484	553986	9389.62	160	87	745	651	0	3.10413	10.6713	0.0391643	0.181557	0	0.0298495	1.55512e+06	1.52964e+06	33840.3	160	877	797	780	50	8.12031	27.7233	0.0561472	0.204455	0	0.0327676	2.22946e+06	2.19943e+06	39859.3	160	877	793	790	62	11.0954	38.4793	0.00916889	0.0832496	0	0.0102358	364074	358558	6898.68	160	87	723	253	0	1.89873	6.38992	0.0159292	0.0831973	0	0.0125934	632507	623834	10863.1	160	87	763	684	0	3.12027	10.7128	0.0107374	0.0823299	0	0.00971021	426354	419282	8831.98	160	87	766	393	0	2.21766	7.56734	0.0222862	0.095191	0	0.0151233	884930	875655	11634.3	160	87	732	731	0	4.41028	15.4263	0.0236591	0.103417	0	0.0145775	939445	929076	12990.6	160	87	782	780	1	4.95897	17.3872	0.00994954	0.0697524	0	0.0103156	395071	391247	4765.53	160	6	699	297	0	2.0593	7.06191	0.0152207	0.102116	0	0.0123271	604376	595757	10780.4	160	87	755	679	1	3.1716	10.8984	0.0705178	226673	226578	121.85	1.51537	0.638456	0.231365	0.0705178	845	0.0108357	20	20456.3	164398	711.154	16.8014	128.361	261.711	0.129211	0.120622	19	2.71051	0.142659
51	0	0.105601	199803	200556	595.578	13.5509	9.05383	0.0471776	89262.7	89630.2	257.009	6.22636	4.13559	0.082729	156528	156512	1588.76	10.8109	7.05176	0.150779	285282	286800	0	19.6558	13.8463	0.0654975	123925	124611	0	8.5342	5.95125	0.046393	87778.2	88142.1	249.602	5.95786	3.95131	0.0795143	150446	150440	1513.9	10.1117	6.5903	0.0386659	73158	73183.5	730.631	4.93494	3.20627	0.0532547	100761	101154	317.777	6.83929	4.53033	0.0151795	0.0962429	0	0.0122767	317437	309379	10209.1	160	87	741	681	0	3.29786	5.97285	0.0143922	0.0723213	0	0.0110869	300973	293083	9995.39	160	87	745	664	0	3.30486	6.01708	0.0396423	0.183823	0	0.0298431	829008	803446	32486.9	160	879	797	783	50	8.59672	15.439	0.0571077	0.205745	0	0.0328528	1.19425e+06	1.16338e+06	39251.6	160	879	793	793	65	11.7966	21.6254	0.00926977	0.0844304	0	0.0102805	193851	187820	7645.74	160	87	723	258	0	1.99474	3.52643	0.0162013	0.0837378	0	0.0126474	338804	330151	11000.1	160	87	763	691	0	3.31969	6.02526	0.0108912	0.0846414	0	0.00976816	227759	220731	8864.09	160	87	766	407	0	2.35518	4.24031	0.022752	0.0953586	0	0.0153765	475795	466544	11781.6	160	87	731	730	0	4.71813	8.77953	0.0241711	0.102946	0	0.0148526	505470	495431	12794.4	160	87	780	779	2	5.3129	9.93223	0.0097997	0.0664669	0	0.0100425	204933	201138	4890.72	160	6	699	291	0	2.19678	4.00532	0.0154491	0.102768	0	0.0123301	323075	315035	10203.8	160	87	755	688	1	3.36376	6.10618	0.0586275	99249.9	99182.8	104.063	1.26433	0.669612	0.234856	0.0586275	845	0.00632157	20	11973.9	164481	298.07	9.93745	138.143	149.987	0.132327	0.081492	19	2.69949	0.142078
52	0	0.10996	273760	274536	538.221	14.4304	10.5611	0.0487435	121354	121730	231.541	6.57995	4.78702	0.0859875	214078	214009	1468.86	11.491	8.23556	0.157109	391144	392732	0	20.9014	16.0308	0.0676556	168438	169150	0	9.01463	6.84541	0.0478648	119166	119538	224.913	6.29753	4.57478	0.0825423	205500	205442	1402.1	10.7491	7.69599	0.0398934	99320.1	99323	670.11	5.20531	3.71485	0.055106	137194	137595	288.22	7.2361	5.2527	0.0150127	0.0942668	0	0.0121195	413104	405315	9895.81	160	865	741	672	0	3.35802	6.7488	0.0142318	0.072544	0	0.0109446	391618	384096	9555.45	160	865	745	660	0	3.3708	6.80432	0.0389487	0.172874	0	0.0293936	1.07175e+06	1.04579e+06	32985.9	160	879	797	783	48	8.70637	17.3973	0.0564782	0.202413	0	0.0323704	1.55411e+06	1.52217e+06	40622.6	160	879	793	793	63	12.0199	24.457	0.00908809	0.0825383	0	0.0101007	250077	244339	7291.79	160	865	722	244	0	2.01822	3.97453	0.0160268	0.0825615	0	0.0124785	441010	432617	10685.9	160	865	763	690	0	3.38644	6.82072	0.0107156	0.0853199	0	0.00967674	294863	287528	9262.68	160	865	766	392	0	2.39028	4.77933	0.0226938	0.0941306	0	0.0153193	624467	615204	11791.6	160	865	731	729	0	4.84238	9.96688	0.0241301	0.101968	0	0.0148329	663990	654315	12328.5	160	865	780	779	1	5.45641	11.272	0.00977766	0.0668631	0	0.00999397	269052	265575	4499.65	160	864	699	289	0	2.18457	4.4044	0.0152833	0.103055	0	0.0122266	420551	412208	10564	160	865	755	687	1	3.42935	6.91074	0.0455405	101445	101395	69.8929	1.05732	0.694862	0.232387	0.0455405	845	0.0167994	20	31783.8	164378	443.232	7.47639	144.125	171.234	0.125336	0.0923033	19	2.68925	0.141539
53	0	0.104248	171904	172660	647.129	17.1102	4.04477	0.0460013	75855.7	76227.4	274.979	7.75546	1.82203	0.0813517	134148	134145	1588.14	13.6036	3.1451	0.147302	242899	244455	0	24.7756	6.15121	0.0639909	105520	106228	0	10.6244	2.60854	0.0457444	75432.1	75803.1	269.871	7.42005	1.73918	0.0790384	130334	130334	1533.22	12.7229	2.93622	0.03752	61870	61907.1	720.487	6.12684	1.41072	0.0520218	85783.5	86178.8	342.153	8.5383	2.00163	0.0147779	0.0925978	0	0.0119681	269338	261572	9826.06	160	872	741	664	0	3.84533	2.47309	0.0140085	0.072544	0	0.0108189	255315	247588	9763.17	160	872	745	655	0	3.86012	2.49383	0.0381137	0.171581	0	0.0289609	694647	669278	32056.5	160	882	797	781	45	9.91525	6.3012	0.055526	0.199103	0	0.0319116	1.012e+06	980849	39448.6	160	882	793	792	60	13.7548	8.9168	0.00890181	0.0805646	0	0.00994107	162242	156257	7558.16	160	872	722	236	0	2.29746	1.44119	0.0157771	0.0822535	0	0.0123385	287548	278822	11044.3	160	872	763	684	0	3.87872	2.49552	0.0104844	0.0806169	0	0.00947865	191086	183902	9036.24	160	872	766	373	0	2.72192	1.73908	0.0224559	0.094152	0	0.0151621	409273	399781	12034.9	160	872	731	729	0	5.57837	3.67674	0.0238988	0.100654	0	0.0147292	435571	425527	12729.5	160	872	780	779	1	6.29075	4.16743	0.0093179	0.0640392	0	0.00951692	169825	166115	4767.87	160	871	699	272	0	2.51224	1.62795	0.0150302	0.0995638	0	0.0120485	273936	265451	10670.6	160	872	755	676	0	3.92448	2.52182	0.0440739	65027.2	64975.7	74.837	1.05545	0.657218	0.228292	0.0440739	845	0.011127	20	21076.3	164387	239.026	7.05658	168.312	63.7141	0.119785	0.0776705	19	2.69559	0.141873
54	0	0.110181	240898	241603	568.499	15.5909	10.4695	0.048124	105217	105547	238.763	7.01427	4.68179	0.0858003	187592	187479	1457.26	12.3614	8.13087	0.155752	340532	342046	0	22.3442	15.6736	0.0669219	146316	146982	0	9.62954	6.69581	0.0478038	104517	104845	237.177	6.78918	4.52745	0.0832201	181951	181845	1408.12	11.6881	7.68324	0.0392225	85755.1	85726.3	654.959	5.52067	3.61551	0.0545347	119234	119586	297.665	7.72953	5.14862	0.0147541	0.0929389	0	0.0118377	356537	348543	10124.1	160	877	741	669	0	3.56256	6.589	0.0139841	0.071127	0	0.0107032	337930	330367	9582.66	160	877	745	654	0	3.57401	6.64245	0.0377276	0.169037	0	0.0285397	911696	886283	32176.5	160	883	797	779	44	9.10368	16.7412	0.0554031	0.195458	0	0.031637	1.33883e+06	1.30702e+06	40332.1	160	883	793	792	58	12.7231	23.8469	0.0087859	0.0810841	0	0.00973298	212313	206531	7326.62	160	877	722	228	0	2.10619	3.81551	0.0157414	0.0825089	0	0.0121833	380395	371801	10905.7	160	877	763	685	0	3.58973	6.65778	0.0103831	0.0822926	0	0.00935329	250910	243660	9130.23	160	877	766	373	0	2.49993	4.6004	0.0226313	0.0895508	0	0.0151914	546890	537562	11847.9	160	877	731	729	0	5.21074	9.88105	0.0241151	0.100153	0	0.0148282	582748	572664	12822.4	160	877	780	778	1	5.8826	11.1875	0.00938658	0.0642741	0	0.00951314	226829	223248	4605.17	160	876	699	272	0	2.26436	4.2037	0.0149702	0.099999	0	0.0118932	361759	353426	10513	160	877	755	684	0	3.6268	6.73082	0.0552667	108115	108052	83.7524	1.32628	0.69156	0.227883	0.0552667	845	0.0133929	20	25383.7	164313	369.565	9.74317	154.138	167.523	0.127216	0.0935353	19	2.68428	0.141278
55	0	0.116237	339122	339688	605.145	18.3203	15.6762	0.050234	146557	146840	253.217	8.15845	6.94338	0.0904643	263929	263577	1670.12	14.513	12.1719	0.164285	479300	480647	0	26.2427	23.4351	0.0697851	203597	204203	0	11.1878	9.91088	0.0498537	145448	145731	248.717	7.88835	6.70803	0.087553	255435	255101	1610.89	13.6998	11.4843	0.0409439	119453	119337	740.739	6.42344	5.36751	0.0570631	166481	166778	312.976	9.00968	7.65162	0.0145553	0.092974	0	0.0116548	469349	461478	9939.58	160	886	741	667	0	3.96166	9.39647	0.0138082	0.0698757	0	0.0105646	445259	437391	9928.24	160	886	745	648	0	3.97815	9.47227	0.0369974	0.168417	0	0.0280041	1.19302e+06	1.16816e+06	31403.1	160	888	797	779	43	10.0657	23.7432	0.0546619	0.19559	0	0.0310982	1.76262e+06	1.73072e+06	40314.4	160	888	793	792	56	14.151	33.9675	0.00860893	0.0789256	0	0.0095599	277603	272284	6730.58	160	886	722	221	0	2.32586	5.41391	0.0155393	0.0792179	0	0.0119923	501080	492111	11336.2	160	886	763	685	0	3.9946	9.49642	0.0101819	0.0823835	0	0.00919388	328324	321608	8455.6	160	886	766	353	0	2.7643	6.52624	0.0225053	0.0882288	0	0.0150664	725705	716058	12199.1	160	886	731	729	0	5.84174	14.1693	0.0240085	0.10023	0	0.0147705	774177	763587	13395.9	160	886	780	779	1	6.60152	16.0622	0.00933307	0.0642741	0	0.00944144	300954	297250	4728.92	160	886	699	267	0	2.53873	6.0407	0.0147644	0.0980086	0	0.0116956	476093	467815	10419.5	160	886	755	678	0	4.03167	9.59032	0.0460234	120139	120087	71.0328	1.38744	0.726419	0.224964	0.0460234	845	0.00933381	20	17692.9	164364	547.164	5.2929	177.086	243.227	0.13598	0.102873	20	2.67013	0.133507
56	0	0.118835	258017	258235	713.772	14.89	11.6439	0.0510794	110905	111035	297.156	6.58336	5.12573	0.0923244	200457	199874	1848.56	11.7846	9.04465	0.168013	364793	365670	0	21.3231	17.3373	0.0709292	154003	154405	0	9.02074	7.28628	0.0506497	109972	110103	292.308	6.3623	4.95056	0.0892939	193877	193319	1780.64	11.106	8.52036	0.0415867	90294	90069.9	818.787	5.18111	3.96512	0.058076	126096	126218	368.162	7.28249	5.65834	0.0143182	0.0929874	0	0.0115338	343604	335441	10224.3	160	889	741	659	0	3.07444	6.72936	0.0135725	0.0670619	0	0.0104163	325709	317966	9691.54	160	889	745	637	0	3.08627	6.77974	0.03609	0.16624	0	0.0274864	866078	839936	32643.4	160	890	796	776	41	7.77461	16.9442	0.0537178	0.192728	0	0.030724	1.28911e+06	1.25755e+06	39486.6	160	890	793	791	54	10.9733	24.3027	0.00844492	0.0789267	0	0.00945639	202659	196920	7182.97	160	889	722	210	0	1.79842	3.87048	0.0152218	0.0792273	0	0.0118147	365288	356785	10655	160	889	762	676	0	3.09807	6.79856	0.00997814	0.0823856	0	0.00909874	239453	232371	8840.01	160	889	766	331	0	2.13762	4.65883	0.022227	0.0882377	0	0.0149236	533396	524042	11733.6	160	889	731	729	0	4.55504	10.1776	0.0237137	0.100242	0	0.0146427	569076	558983	12664.2	160	889	780	779	1	5.15067	11.5376	0.00922429	0.0642741	0	0.0093617	221362	217648	4689.12	160	889	699	260	0	1.98049	4.3461	0.0145161	0.0980086	0	0.0115608	348354	340096	10321.7	160	889	755	669	0	3.12699	6.8665	0.0312023	60615.8	60580.3	53.79	0.611943	0.740787	0.221024	0.0312023	845	0.0117073	20	22178.3	164306	365.884	2.96506	140.902	176.544	0.121488	0.0975995	20	2.65925	0.132963
57	0	0.107349	123799	124312	679.537	11.3586	0.692208	0.0460462	53102.5	53339.6	283.882	5.00194	0.303449	0.0831196	95857.2	95678.7	1698.82	8.96462	0.533248	0.15192	175201	176393	0	16.2737	1.04119	0.0639976	73804.8	74320.1	0	6.85231	0.435301	0.0456556	52652	52887.9	280.304	4.83074	0.292893	0.0803707	92686.9	92518.5	1636.15	8.44452	0.502103	0.037378	43105.9	43041.4	758.072	3.92804	0.233024	0.0523745	60400.5	60651.1	355.156	5.53665	0.334971	0.0134481	0.0927333	0	0.0108893	171415	163467	9771.84	160	892	741	634	0	2.25993	0.379635	0.0127489	0.065405	0	0.00985932	162502	154703	9591.07	160	892	745	600	0	2.26843	0.382789	0.0350012	0.165205	0	0.0268991	446138	419866	32564.5	160	893	796	774	39	5.64485	0.943935	0.0524169	0.18879	0	0.0301532	668125	635991	40011.8	160	893	793	791	50	8.04838	1.37282	0.00791077	0.0765153	0	0.00898163	100834	95175.7	6943.35	160	892	722	182	0	1.31411	0.216002	0.0142992	0.0733734	0	0.0111638	182262	173861	10337.3	160	892	762	645	0	2.27021	0.382772	0.00931315	0.0813107	0	0.0085756	118709	111614	8691.26	160	892	766	290	0	1.56103	0.260779	0.0209993	0.0852176	0	0.014171	267664	257553	12472.8	160	892	731	728	0	3.36865	0.580878	0.0224343	0.090718	0	0.0139155	285956	275187	13273.4	160	892	780	775	0	3.81189	0.659328	0.00859901	0.0591229	0	0.00876823	109606	105790	4717.14	160	892	699	232	0	1.46693	0.24733	0.0137053	0.0898385	0	0.010991	174693	166383	10212.8	160	892	755	643	0	2.29545	0.387265	0.00823211	8494.3	8485.14	20.3491	0.137064	0.668211	0.210876	0.00823211	845	0.016115	20	30544.5	164300	118.602	2.78576	105.638	10.1819	0.0841118	0.075	19	2.663	0.140158
58	0	0.112941	260113	261036	577.188	13.2886	13.619	0.0479622	110461	110895	236.209	5.81368	5.93064	0.0870269	200431	200458	1449.1	10.4303	10.4776	0.160254	369079	370929	0	19.102	20.3953	0.0667904	153824	154632	0	7.98531	8.46661	0.0475056	109409	109841	232.854	5.61153	5.72133	0.0840578	193592	193625	1394.32	9.81584	9.85577	0.0388046	89370.4	89425.3	635.627	4.54352	4.55062	0.0546653	125899	126369	292.819	6.44269	6.55843	0.0133684	0.0927333	0	0.010756	340295	331974	10304.9	160	0	741	626	0	2.66724	7.65253	0.0126709	0.0636973	0	0.00966851	322541	314884	9485.55	160	0	745	592	0	2.67624	7.7116	0.034285	0.165379	0	0.0262116	872732	847733	31495.1	160	895	796	774	32	6.8395	19.5313	0.0520904	0.189056	0	0.0297949	1.32597e+06	1.29411e+06	40271.7	160	895	793	791	48	9.88186	28.693	0.00773685	0.0696552	0	0.00872631	196943	191190	7114.56	160	0	722	172	0	1.53472	4.32261	0.014229	0.0708733	0	0.0109905	362202	353495	10786.1	160	0	762	645	0	2.68205	7.71832	0.00913457	0.0821356	0	0.00838424	232522	224997	9298.58	160	0	766	280	0	1.81779	5.1918	0.0211799	0.0853133	0	0.0142275	539139	529286	12227	160	0	731	728	0	4.02665	11.8202	0.0226539	0.0912491	0	0.0139852	576660	566274	12890.3	160	0	780	775	0	4.56269	13.4237	0.00867194	0.0587236	0	0.00873722	220746	216823	4869.77	160	0	699	237	0	1.72941	4.98381	0.0135927	0.0899582	0	0.010827	346003	337424	10624.2	160	0	755	636	0	2.72206	7.83496	0.0394089	81208.1	81153.7	68.7157	0.748487	0.700008	0.209614	0.0394089	845	0.0132018	20	25044.1	164255	397.916	10.7076	124.922	204.459	0.12448	0.100742	19	2.65492	0.139733
59	0	0.0937799	100624	100322	682.005	9.07513	0.580552	0.0398173	42723.2	42608.7	282.888	3.94421	0.251171	0.0722188	77489.4	76750.7	1606.31	7.1068	0.443506	0.130227	139732	139750	0	13.0508	0.877873	0.0553884	59430.7	59449.2	0	5.41857	0.361882	0.0402122	43147	43031.4	282.756	3.80456	0.242173	0.0711144	76304.4	75579.3	1564.86	6.68439	0.416979	0.0320284	34365.9	34051.7	707.646	3.07972	0.191708	0.0452752	48579.4	48431.5	354.073	4.37761	0.278002	0.0126135	0.0858814	0	0.0101806	149587	141854	9493.88	160	0	741	590	0	1.76457	0.311327	0.0119608	0.0607257	0	0.00916441	141847	134126	9472.83	160	0	745	559	0	1.77291	0.314286	0.0334798	0.160001	0	0.0257761	397045	370898	31937.1	160	898	796	768	31	4.49353	0.788329	0.0511402	0.181489	0	0.0293372	606485	573088	40920.6	160	898	793	792	45	6.53388	1.16942	0.0072603	0.0656844	0	0.0082406	86101.8	80616.5	6706.13	160	0	722	152	0	1.00632	0.173786	0.0134396	0.0666513	0	0.0104007	159384	150288	11150	160	0	762	617	0	1.77477	0.314186	0.00854796	0.0777112	0	0.00783671	101372	94410.2	8504.46	160	0	766	230	0	1.193	0.209459	0.0201368	0.0821378	0	0.0135226	238808	228831	12289.2	160	0	731	726	0	2.68621	0.486845	0.0215462	0.089348	0	0.0133404	255522	244509	13556	160	0	780	774	0	3.04839	0.553741	0.00806927	0.0549099	0	0.00818396	95695.6	91849.6	4744.69	160	0	699	201	0	1.15408	0.204777	0.0128989	0.0832165	0	0.0103005	152972	144815	10007	160	0	755	607	0	1.79685	0.318467	0.00779719	7485.58	7474.98	27.8525	0.0764226	0.580062	0.201093	0.00779719	845	0.00707037	20	13426.7	164290	99.1047	6.77344	83.8427	8.48847	0.0788214	0.075	19	2.6829	0.141205
60	0	0.0912311	147978	149874	558.812	12.1816	5.80966	0.0382422	62059.3	62849.1	225.408	5.2723	2.50133	0.0697138	113065	114006	1229.16	9.49585	4.40403	0.127288	206472	209610	0	17.2179	8.69125	0.053619	87021	88315.2	0	7.26339	3.63689	0.0389848	63268.2	64070.5	226.844	5.18482	2.45837	0.0692739	112360	113289	1215.08	9.10275	4.21925	0.0305536	49576.1	49987.5	534.607	4.07782	1.88582	0.0435867	70724.6	71611.4	281.875	5.84093	2.76288	0.0126667	0.0872195	0	0.0101497	227389	219618	9996.77	160	0	741	593	0	2.63697	3.41554	0.0119956	0.0570944	0	0.00910548	215336	207873	9594	160	0	745	561	0	2.64282	3.44247	0.0331237	0.172652	0	0.0257058	594639	569484	32004.8	160	0	796	762	30	6.87702	8.81301	0.0512353	0.185815	0	0.0295172	919780	887524	41402.9	160	0	793	791	47	10.1325	13.2759	0.00715828	0.0674172	0	0.00810985	128514	123442	6461.51	160	0	721	151	0	1.48124	1.87078	0.0134303	0.0660193	0	0.0102473	241091	232651	10843.5	160	0	762	610	0	2.64276	3.43817	0.00844679	0.0808855	0	0.00774496	151624	145312	8048.95	160	0	766	233	0	1.7528	2.25716	0.020497	0.0853653	0	0.0137345	367942	358435	12438	160	0	731	726	0	4.07184	5.43295	0.0219237	0.0926445	0	0.0135392	393551	382949	13829.1	160	0	780	774	0	4.61371	6.17808	0.00791862	0.0568176	0	0.00796858	142148	138616	4630.96	160	0	699	193	0	1.70975	2.2379	0.0129028	0.0832044	0	0.0102767	231640	223220	10781.6	160	0	755	602	0	2.69734	3.50266	0.0913438	125510	132788	186.005	1.38958	0.562493	0.201299	0.0913438	845	0.0119698	20	22694.5	164490	233.576	25.0559	118.286	90.2341	0.112482	0.0771938	19	2.68922	0.141538
61	0	0.103802	323353	325447	580.866	14.4502	16.429	0.0425556	132565	133485	228.669	6.13259	6.93012	0.079231	246813	247690	1477.28	11.2161	12.4756	0.145025	451767	455235	0	20.4975	24.423	0.0596297	185753	187233	0	8.49993	10.0427	0.0432551	134744	135678	231.962	6.08124	6.86781	0.0784702	244443	245317	1457.09	10.8364	12.0471	0.0340251	105992	106432	621.514	4.72918	5.23944	0.0487245	151782	152805	285.51	6.82071	7.69135	0.013879	0.0877869	0	0.0107138	477856	470171	9941.49	160	0	741	653	0	3.2552	10.3431	0.013168	0.0600733	0	0.00968451	453376	446078	9475.98	160	0	745	632	0	3.26779	10.4243	0.0358888	0.193037	0	0.0269732	1.23565e+06	1.21207e+06	30756.8	160	0	796	775	35	8.41843	26.5581	0.0560481	0.199861	0	0.031371	1.92974e+06	1.89729e+06	42373.6	160	0	793	791	59	12.5125	40.1206	0.00772355	0.0709316	0	0.00854427	265923	261083	6349.14	160	0	721	171	0	1.804	5.62411	0.0147359	0.0703319	0	0.0109079	507357	499211	10603.3	160	0	762	669	0	3.26558	10.4119	0.009227	0.0877818	0	0.00826117	317686	311047	8543.04	160	0	766	286	0	2.15536	6.82235	0.0227803	0.0876947	0	0.0150784	784326	774620	12542.7	160	0	731	729	0	5.09222	16.5359	0.0243783	0.099802	0	0.0149088	839348	828644	13922.5	160	0	780	778	0	5.77158	18.7937	0.00879442	0.0613961	0	0.00859635	302793	299287	4625.62	160	0	699	250	0	2.06199	6.59587	0.0140476	0.0857944	0	0.0107651	483661	475779	10167	160	0	755	657	0	3.31352	10.5512	0.0969627	270254	270114	184.475	2.51682	0.634718	0.220671	0.0969627	845	0.00589546	20	11194.6	164369	595.167	20.9434	142.699	264.927	0.139476	0.113609	19	2.68517	0.141325
