year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	7.4854e-05	182.013	198.723	85.4019	0.00965988	0.0114999	6.55685e-05	159.434	185.772	73.5617	0.008384	0.0100533	7.50222e-05	182.422	197.509	87.0299	0.00998687	0.0119167	7.60879e-05	185.013	201.839	85.6288	0.00989229	0.0117522	6.55476e-05	159.384	186.936	72.3781	0.00819736	0.00980896	6.47413e-05	157.423	184.444	72.6994	0.00807819	0.00970336	7.35711e-05	178.893	195.503	85.1646	0.00943465	0.0112536	6.58404e-05	160.096	184.91	75.1104	0.00825206	0.00991164	6.57999e-05	159.997	184.921	74.937	0.00818713	0.00982851	0.0365441	0.133054	0	0.0154996	982131	975623	8127.58	178	45	820	819	2	7.15327	15.1717	0.0513392	0.162305	0	0.0215242	1.37975e+06	1.37064e+06	11376.5	178	45	821	821	24	10.4774	22.2117	0.0530613	0.169767	0	0.0229017	1.42604e+06	1.41193e+06	17593	178	45	818	817	24	10.3938	22.016	0.0607625	0.197834	0	0.0258661	1.63301e+06	1.62241e+06	13233	178	45	815	815	34	11.4172	24.1782	0.0388256	0.154686	0	0.0172183	1.04345e+06	1.03315e+06	12847.2	178	45	824	823	7	7.61636	16.1557	0.0502472	0.188051	0	0.0213965	1.3504e+06	1.34133e+06	11334.6	178	45	818	818	14	9.44403	20.0256	0.0505377	0.199123	0	0.0223218	1.35821e+06	1.34731e+06	13604.5	178	45	810	810	21	9.9015	21.0285	0.0637357	0.185891	0	0.0267096	1.71291e+06	1.70747e+06	6800.7	178	45	817	817	42	12.0288	25.546	0.0633667	0.19612	0	0.0267085	1.703e+06	1.69758e+06	6776.64	178	45	813	812	35	12.4509	26.4239	0.0576751	0.17335	0	0.0245385	1.55003e+06	1.54503e+06	6250.64	178	45	807	806	22	11.297	23.947	0.0534045	0.202978	0	0.0225512	1.43526e+06	1.42602e+06	11538.3	178	45	821	820	27	10.4937	22.2746	0.241937	526362	355277	208335	5.63958	0.000627033	0.5795	0.241937	855	0.00487591	10	8292.85	328530	429.126	58.7214	118.394	239.056	0.137351	0.0995064	11	2.39337	0.217579
35	0	0.000108229	205.698	152.639	135.219	0.015547	0.0103807	9.04921e-05	171.987	137.679	111.982	0.0123286	0.00670883	0.000109338	207.804	151.413	138.846	0.0161316	0.0108963	0.000110263	209.564	155.484	136.811	0.0161382	0.0110409	9.03488e-05	171.715	138.984	110.352	0.0120584	0.00655755	8.9652e-05	170.391	136.792	111.029	0.0118163	0.00633038	0.000106222	201.882	149.259	134.304	0.0149671	0.00973042	9.11214e-05	173.183	136.59	114.472	0.0121644	0.00670173	9.10119e-05	172.975	136.457	114.384	0.0120927	0.00659395	0.0362525	0.140659	0	0.0155044	761535	754952	8209.6	178	45	820	819	3	7.60146	7.28671	0.0526248	0.167313	0	0.0221583	1.10546e+06	1.09587e+06	11958.1	178	45	819	819	24	11.132	10.6283	0.054423	0.174655	0	0.0234268	1.14323e+06	1.12842e+06	18451	178	45	818	817	26	11.0049	10.503	0.0624076	0.199446	0	0.0265785	1.31096e+06	1.29965e+06	14102.2	178	45	814	814	40	12.1228	11.5564	0.039836	0.158498	0	0.0176457	836810	825850	13653.1	178	45	824	823	7	8.0645	7.70832	0.0516238	0.193184	0	0.0220152	1.08443e+06	1.07518e+06	11532.7	178	45	817	817	19	10.0392	9.59269	0.0519073	0.208331	0	0.0231472	1.09038e+06	1.07895e+06	14251.6	178	45	808	808	23	10.5226	10.0667	0.0657649	0.193695	0	0.0276152	1.38148e+06	1.37577e+06	7133.68	178	45	817	817	50	12.7799	12.219	0.0653587	0.204789	0	0.0275516	1.37295e+06	1.36727e+06	7091.31	178	45	813	812	37	13.2331	12.633	0.0594967	0.178178	0	0.0254774	1.24981e+06	1.2446e+06	6511.92	178	45	805	804	24	12.055	11.4963	0.0548025	0.210587	0	0.0232499	1.1512e+06	1.14118e+06	12493.3	178	45	820	819	28	11.1188	10.6288	0.229499	390267	228653	202048	5.70482	0.000886678	0.594498	0.229499	855	0.0129285	10	21988.9	328544	300.14	54.8325	125.502	114.394	0.119587	0.083279	11	2.39172	0.217429
36	0	9.06997e-05	114.309	58.6861	115.337	0.00720065	0.010111	7.44798e-05	93.8669	54.3985	94.4531	0.00594278	0.00494299	9.0804e-05	114.44	58.8831	114.816	0.0074032	0.0107198	9.28037e-05	116.961	59.0681	118.62	0.00739901	0.010708	7.45189e-05	93.9162	54.2765	95.0641	0.00582699	0.00467295	7.32502e-05	92.3172	54.0558	92.9199	0.00571868	0.00446715	8.7864e-05	110.735	58.0475	111.219	0.0069627	0.00932275	7.42336e-05	93.5567	54.3503	93.7988	0.00582091	0.00513241	7.41109e-05	93.402	53.4102	94.7118	0.00579116	0.00494375	0.0348276	0.134906	0	0.0148969	485136	473878	13999.1	178	45	820	819	3	4.41623	1.57044	0.0504423	0.153591	0	0.0214095	702643	686261	20367.5	178	45	817	817	21	6.6724	2.36419	0.052779	0.164679	0	0.0228532	735192	709566	31775.7	178	45	816	815	23	6.59823	2.33896	0.0606852	0.190149	0	0.025983	845323	825923	24120.9	178	45	812	812	32	7.28885	2.57984	0.0380595	0.156832	0	0.0169788	530155	511366	23293.1	178	45	823	822	6	4.83101	1.71617	0.0495087	0.189734	0	0.0212191	689639	673447	20130.5	178	45	816	816	13	6.03156	2.14036	0.0497536	0.199466	0	0.0222356	693050	673712	24013.4	178	45	807	807	19	6.31173	2.24184	0.0633382	0.184846	0	0.0268508	882279	872248	12508.1	178	45	815	815	43	7.71839	2.74085	0.0630965	0.192536	0	0.026532	878911	868892	12494.1	178	45	813	812	30	7.99552	2.83546	0.0570429	0.172246	0	0.0246171	794587	785612	11191.5	178	45	802	801	20	7.27941	2.57655	0.0527676	0.206978	0	0.0223679	735034	717920	21276.6	178	45	819	818	22	6.67297	2.36864	0.106732	120355	35117.5	112446	0.974053	0.000732765	0.572301	0.106732	855	0.0187543	10	31902.5	328547	144.607	45.1398	72.8484	25.5383	0.0989304	0.0797999	11	2.38771	0.217064
37	0	7.77717e-05	260.633	244.576	102.182	0.0124909	0.0126011	6.20389e-05	207.908	216.315	72.9581	0.00935022	0.00914911	7.97497e-05	267.262	245.803	108.401	0.0132172	0.0133591	7.89082e-05	264.442	248.14	102.587	0.0128428	0.0129893	6.13289e-05	205.529	216.529	69.9614	0.00899798	0.00878761	6.09171e-05	204.149	214.166	71.0145	0.00892304	0.00870788	7.62696e-05	255.599	240.474	100.961	0.0120795	0.0121428	6.32909e-05	212.104	217.426	76.541	0.00934913	0.00917828	6.20119e-05	207.818	214.42	74.9089	0.0091283	0.00896078	0.0361206	0.143023	0	0.0156659	1.33791e+06	1.3316e+06	7900.7	178	0	818	817	3	8.207	17.1348	0.0523469	0.155763	0	0.0223875	1.93894e+06	1.92976e+06	11518.8	178	45	815	815	24	12.3643	25.8187	0.0541859	0.175481	0	0.0235666	2.00706e+06	1.99273e+06	17929.6	178	45	816	815	24	12.272	25.608	0.0627084	0.195849	0	0.027136	2.32274e+06	2.31184e+06	13644.7	178	45	809	809	35	13.6744	28.5285	0.0390451	0.155256	0	0.017435	1.44624e+06	1.43596e+06	12863.1	178	45	822	821	6	8.85501	18.4922	0.0512867	0.193316	0	0.0220936	1.89967e+06	1.89078e+06	11152.4	178	45	814	814	16	11.1759	23.3318	0.0515512	0.213372	0	0.0233398	1.90947e+06	1.89875e+06	13427	178	45	805	805	21	11.6755	24.3801	0.066294	0.1944	0	0.0281687	2.45555e+06	2.45008e+06	6895.15	178	45	814	814	50	14.4633	30.1927	0.0661944	0.201602	0	0.0278828	2.45186e+06	2.44626e+06	7057.76	178	45	813	812	40	15.018	31.3499	0.05982	0.181885	0	0.0259218	2.21575e+06	2.21086e+06	6150.46	178	45	800	799	23	13.5851	28.3623	0.0546837	0.219404	0	0.0232234	2.0255e+06	2.01607e+06	11827.8	178	45	819	818	29	12.4082	25.897	0.236664	709637	535176	207386	6.4237	0.000622287	0.594237	0.236664	855	0.0119698	10	20365.7	328533	652.533	65.5865	140.219	279.188	0.133892	0.123129	11	2.38992	0.217265
38	0	0.000122983	272.704	242.733	119.291	0.0237981	0.0191506	8.92341e-05	197.868	188.834	91.7079	0.0159127	0.0111223	0.000127226	282.111	247.999	124.41	0.0253099	0.0205795	0.000125995	279.383	249.049	120.006	0.0248206	0.0201549	8.83554e-05	195.92	188.727	89.4737	0.0153407	0.0106407	8.75317e-05	194.093	185.996	90.3721	0.0150721	0.0104027	0.000119902	265.871	236.393	118.364	0.0227809	0.018164	9.17621e-05	203.474	191.701	95.1635	0.0161164	0.0114812	9.03172e-05	200.27	189.619	93.5126	0.0157606	0.0111869	0.0360056	0.15366	0	0.01579	882432	876734	7116.3	178	0	818	817	3	9.40059	9.30486	0.0541071	0.160853	0	0.0232857	1.32607e+06	1.31763e+06	10565.4	178	46	814	814	24	14.199	14.0119	0.0559038	0.179431	0	0.0242979	1.3701e+06	1.35677e+06	16656.9	178	46	816	815	29	14.0676	13.8965	0.0647245	0.19966	0	0.0279597	1.58628e+06	1.57602e+06	12824.6	178	46	809	809	43	15.626	15.3778	0.0402994	0.160464	0	0.0180235	987665	978264	11741.6	178	46	822	821	9	10.1544	10.0371	0.0530204	0.201933	0	0.0229224	1.29943e+06	1.29115e+06	10357.5	178	46	813	813	16	12.8047	12.6282	0.0532847	0.22961	0	0.0243297	1.30591e+06	1.29579e+06	12655.8	178	46	804	804	25	13.4221	13.2561	0.0686303	0.203251	0	0.029228	1.682e+06	1.6768e+06	6520.51	178	46	814	814	57	16.5894	16.3635	0.068501	0.208936	0	0.0289362	1.67883e+06	1.67366e+06	6516.15	178	46	812	811	46	17.2674	17.0446	0.0618902	0.187886	0	0.026906	1.51682e+06	1.51223e+06	5755.76	178	46	799	798	24	15.6029	15.3353	0.0559212	0.226032	0	0.0239782	1.37053e+06	1.36185e+06	10871.6	178	46	814	813	28	14.2248	14.0514	0.276678	548928	380104	216072	9.23984	0.000943306	0.612288	0.276678	855	0.00152319	10	2593.11	328597	377.103	55.9314	162.774	151.44	0.144475	0.084918	11	2.39132	0.217393
39	0	0.000164274	245.709	143.873	169.104	0.0260393	0.0317361	0.000102259	152.952	99.5355	106.369	0.0146362	0.0129946	0.000172758	258.399	148.697	178.615	0.0283848	0.0353304	0.000171386	256.346	148.942	176.431	0.02763	0.0342801	0.000101176	151.332	99.5929	104.498	0.01405	0.012189	9.917e-05	148.331	96.7821	103.907	0.0137159	0.0117115	0.000156504	234.087	138.259	161.117	0.0245889	0.0293561	0.000106475	159.257	102.73	110.155	0.0150408	0.0139655	0.000104829	156.795	101.77	108.05	0.014743	0.0135464	0.0347934	0.155526	0	0.0154029	575194	567715	9320.78	178	45	815	814	3	6.67939	2.16609	0.0522523	0.154784	0	0.022749	863820	852685	13891.9	178	46	810	810	22	10.4439	3.38014	0.0552681	0.177004	0	0.0241492	913677	895810	22239.6	178	46	815	814	29	10.3308	3.34669	0.0640551	0.195029	0	0.0277121	1.05894e+06	1.04511e+06	17248.5	178	46	808	808	38	11.4956	3.71064	0.0389797	0.158991	0	0.0176763	644402	631547	15998.5	178	46	820	819	7	7.45539	2.41917	0.0514997	0.196246	0	0.0223359	851378	840315	13798.9	178	46	812	812	14	9.42708	3.05015	0.0516556	0.22076	0	0.0237025	853956	840210	17126.5	178	46	803	803	21	9.87154	3.199	0.0668335	0.198205	0	0.0286172	1.10487e+06	1.09793e+06	8683.82	178	46	813	813	52	12.2419	3.96074	0.0665306	0.204182	0	0.0283634	1.09986e+06	1.0929e+06	8719.28	178	46	810	809	41	12.739	4.12402	0.0603817	0.179568	0	0.0264239	998213	992022	7742.96	178	46	798	797	23	11.5016	3.70648	0.0546016	0.224814	0	0.0234989	902658	890926	14641.3	178	46	814	813	26	10.3613	3.35128	0.198838	266101	128797	178049	4.73248	0.00117883	0.596851	0.198838	855	0.0283147	10	48164.9	328679	201.796	46.2586	117.459	36.6095	0.10966	0.0798576	18	2.38913	0.132729
40	0	0.00016861	424.943	230.592	331.014	0.0311037	0.038996	9.64257e-05	243.02	173.013	181.023	0.0163033	0.01866	0.000178096	448.851	234.982	354.072	0.0338615	0.0426212	0.000176705	445.346	242.701	341.533	0.0329659	0.0414501	9.50905e-05	239.655	174.333	175.714	0.0156368	0.0177383	9.2627e-05	233.446	170.385	172.565	0.0151142	0.0170955	0.000159858	402.887	219.326	317.632	0.0290725	0.036228	0.000102534	258.414	174.667	197.273	0.0170383	0.01982	0.000101123	254.858	173.067	194.88	0.0167627	0.0194671	0.0359062	0.164679	0	0.0160422	1.00019e+06	993936	7808.63	178	45	814	813	3	7.53915	11.9165	0.0537094	0.159308	0	0.0235229	1.49611e+06	1.48679e+06	11659.1	178	46	808	808	25	11.7758	18.5972	0.0565504	0.18044	0	0.024952	1.57525e+06	1.56062e+06	18275.6	178	46	813	812	32	11.8858	18.7882	0.0657335	0.201203	0	0.028612	1.83105e+06	1.81958e+06	14334.7	178	46	806	806	42	13.2773	20.9562	0.0398902	0.161314	0	0.0183358	1.11117e+06	1.10091e+06	12803.8	178	46	818	817	9	8.395	13.2832	0.0530109	0.204979	0	0.0232234	1.47666e+06	1.46758e+06	11346.5	178	46	810	810	20	10.6939	16.8968	0.0533259	0.226913	0	0.0245785	1.48543e+06	1.47426e+06	13960.5	178	46	803	803	25	11.1669	17.6563	0.0692561	0.211087	0	0.0298807	1.92918e+06	1.92343e+06	7197.48	178	46	812	812	60	13.9684	22.0674	0.0690687	0.213341	0	0.0295474	1.92396e+06	1.91826e+06	7161.59	178	46	810	809	45	14.501	22.9071	0.062676	0.187814	0	0.0275611	1.74588e+06	1.74066e+06	6538.9	178	46	797	796	29	13.1479	20.717	0.0562896	0.232597	0	0.0243061	1.56799e+06	1.55822e+06	12223.2	178	46	814	813	28	11.8129	18.6587	0.245284	553113	383542	203011	6.90446	0.00117107	0.615417	0.245284	855	0.0206755	10	35179.9	328586	450.675	48.7638	135.276	202.696	0.130507	0.104154	11	2.3886	0.217145
41	0	0.000142895	210.937	74.3085	193.638	0.0188093	0.0359614	8.34133e-05	123.132	52.0371	110.834	0.00985281	0.0144439	0.000150222	221.753	76.0606	204.445	0.0205153	0.0398035	0.000153207	226.16	79.1178	207.545	0.0204385	0.0396879	8.29594e-05	122.462	52.7251	109.563	0.00952275	0.0136914	8.09533e-05	119.501	51.034	107.506	0.00923644	0.0131701	0.000133256	196.709	69.7286	180.837	0.0173019	0.032474	8.66253e-05	127.874	52.4092	115.897	0.0101252	0.0154816	8.53007e-05	125.918	51.1467	114.823	0.00993585	0.0150277	0.0347768	0.167347	0	0.0156717	567403	559150	10281	178	46	813	813	4	5.46677	3.225	0.0530099	0.157919	0	0.0234877	864887	852416	15547	178	47	806	806	22	8.51057	4.99774	0.0563688	0.181351	0	0.0249976	919688	899934	24580.6	178	47	810	809	30	8.58054	5.05583	0.0660871	0.201575	0	0.0288071	1.07825e+06	1.06283e+06	19218	178	47	805	805	42	9.59213	5.6331	0.0392379	0.159978	0	0.0182745	640189	626108	17513.6	178	47	816	815	9	6.06007	3.58069	0.0523773	0.202015	0	0.0230927	854566	842191	15429.5	178	47	809	809	19	7.74044	4.5525	0.0526544	0.231322	0	0.0245804	859087	844105	18661.6	178	47	802	802	24	8.11155	4.78197	0.0685219	0.212436	0	0.0297881	1.11797e+06	1.11016e+06	9760.3	178	47	811	811	56	10.1475	5.97278	0.0684752	0.216796	0	0.0295928	1.11721e+06	1.10939e+06	9795.98	178	47	809	808	47	10.5508	6.21798	0.0608924	0.186494	0	0.0268283	993494	986695	8497.8	178	47	796	795	23	9.56567	5.599	0.0557384	0.235002	0	0.0243103	909404	896167	16510.5	178	47	812	811	26	8.56732	5.0434	0.169315	223628	101151	161513	2.75586	0.000998832	0.60814	0.169315	855	0.00664019	10	11307.1	328654	197.046	44	95.7753	54.8798	0.109911	0.0810702	11	2.38372	0.216702
42	0	6.57353e-05	83.6653	41.7329	81.5731	0.00680202	0.0168772	3.77843e-05	48.0905	31.4117	50.0463	0.0033874	0.00509454	6.91492e-05	88.0105	42.9996	85.1543	0.00744213	0.0190128	7.07856e-05	90.0932	43.7704	87.2904	0.00743	0.0188756	3.78693e-05	48.1985	31.4558	50.3194	0.00329327	0.00475263	3.66434e-05	46.6383	31.0341	48.6841	0.00317129	0.00451517	6.0625e-05	77.1611	39.6972	75.7949	0.00620234	0.0149594	3.88431e-05	49.438	31.7573	51.1292	0.00346691	0.00566742	3.75576e-05	47.8019	30.8994	50.0127	0.00330751	0.00509275	0.0331569	0.166051	0	0.015154	466430	455404	13707.2	178	45	811	811	3	4.1281	1.8777	0.0505505	0.152815	0	0.0226221	711112	694162	21077	178	47	803	803	21	6.55009	2.96501	0.0542047	0.171915	0	0.0243684	762518	735341	33705.5	178	47	807	806	27	6.64049	3.01459	0.0640457	0.19875	0	0.028172	900954	879749	26370.9	178	47	803	803	37	7.52158	3.40453	0.0371706	0.149534	0	0.0174693	522892	504212	23163.1	178	47	813	812	8	4.62476	2.10608	0.0499138	0.19622	0	0.0222475	702156	685659	20517.6	178	47	806	806	13	5.9622	2.70511	0.0502625	0.21992	0	0.0236308	707061	686587	25431.3	178	47	801	801	21	6.23274	2.83547	0.0656587	0.197963	0	0.0290994	923645	913102	13152.6	178	47	807	807	50	7.86131	3.56859	0.0658623	0.216168	0	0.0288167	926510	915774	13401.8	178	47	806	805	43	8.19015	3.72229	0.0583776	0.172425	0	0.0261588	821220	811667	11915	178	47	792	791	22	7.28239	3.28679	0.0533436	0.217443	0	0.023722	750404	732770	21932.2	178	47	807	806	24	6.61437	3.00498	0.104809	119355	33435.1	103666	1.33907	0.000454993	0.582547	0.104809	855	0.0201126	10	34211.1	328620	147.634	40.7549	72.9918	32.5861	0.107668	0.0797151	11	2.38119	0.216472
43	0	5.2317e-05	72.4192	44.1385	61.7398	0.00763982	0.0111466	2.82467e-05	39.1001	38.618	28.8314	0.00334521	0.00252368	5.62171e-05	77.8179	44.8286	67.2215	0.00854996	0.0128365	5.63999e-05	78.0709	45.2839	67.1643	0.00839167	0.0126532	2.79312e-05	38.6634	38.8118	28.1471	0.00320358	0.00231621	2.74121e-05	37.9449	38.3543	27.7696	0.00312034	0.00217673	4.81839e-05	66.698	43.1437	56.0783	0.0068796	0.00962014	2.94643e-05	40.7856	38.7473	30.6173	0.00348144	0.00290344	2.80394e-05	38.8132	38.1509	28.8947	0.00323816	0.00243516	0.0316272	0.161321	0	0.0146841	483880	475679	10211.1	178	45	809	809	2	5.18088	1.77759	0.0481229	0.148396	0	0.0218195	736255	723591	15778.7	178	47	801	801	17	8.21569	2.80796	0.0521933	0.153572	0	0.0235943	798530	778150	25330.2	178	47	806	805	24	8.35958	2.86112	0.0619406	0.190045	0	0.0279211	947658	931319	20353	178	47	797	797	35	9.58788	3.27638	0.0348343	0.147338	0	0.0167546	532947	519262	17003.8	178	47	809	807	6	5.7399	1.97239	0.0475667	0.183487	0	0.0214214	727746	715149	15703.2	178	47	804	804	12	7.4785	2.56086	0.0475219	0.220344	0	0.0228635	727060	712386	18264.6	178	47	797	797	15	7.81743	2.68574	0.0633043	0.19045	0	0.028305	968523	960533	9990.32	178	47	805	805	38	9.95933	3.41244	0.063137	0.211264	0	0.0282838	965963	958041	9918.77	178	47	801	800	35	10.4145	3.57172	0.0562708	0.169333	0	0.0254391	860914	853800	8890.4	178	47	790	789	19	9.22289	3.14457	0.0510718	0.215126	0	0.0230869	781371	768285	16308.2	178	47	804	803	22	8.3295	2.85273	0.188196	233086	92522	160485	3.40013	0.000354212	0.557591	0.188196	855	0.0051315	10	8730.85	328634	174.714	48.5687	93.7541	30.9821	0.101262	0.0799429	11	2.38056	0.216414
44	0	4.59602e-05	83.6469	111.718	51.785	0.00645043	0.00603053	3.35301e-05	61.0243	100.612	38.5078	0.00394562	0.00203999	4.80746e-05	87.495	113.394	54.2135	0.00711133	0.00698031	4.77894e-05	86.976	113.586	53.5509	0.00683756	0.00660429	3.34403e-05	60.8608	100.892	38.071	0.00382107	0.00191101	3.30393e-05	60.131	100.014	38.1453	0.00375616	0.00184614	4.41281e-05	80.3125	110.226	49.6184	0.00606948	0.00544728	3.42651e-05	62.3619	100.947	39.6	0.00399332	0.00222471	3.3373e-05	60.7383	99.7777	39.0146	0.00381804	0.00194979	0.0309563	0.164628	0	0.014608	622706	616104	8246.24	178	2	808	808	2	6.11764	5.42269	0.0485724	0.149833	0	0.02219	977063	966671	12992.3	178	48	799	799	18	9.68534	8.5574	0.0519703	0.157579	0	0.0238546	1.04541e+06	1.02847e+06	21137.3	178	48	802	801	25	10.0005	8.84791	0.0618911	0.195063	0	0.028856	1.24498e+06	1.23136e+06	17012.2	178	48	788	788	35	11.4698	10.123	0.0348528	0.151001	0	0.0169735	701085	689997	13835.3	178	48	807	806	6	6.68607	5.94022	0.0479898	0.185351	0	0.0216185	965345	955013	12931.5	178	48	803	803	11	8.81975	7.80275	0.0477657	0.22376	0	0.0234319	960837	948404	15527.8	178	48	793	793	19	9.17124	8.13672	0.0642308	0.195673	0	0.0291955	1.29204e+06	1.28544e+06	8288.81	178	48	801	801	44	11.844	10.4886	0.0641275	0.218665	0	0.0291114	1.28996e+06	1.28328e+06	8410.96	178	48	798	797	39	12.3138	10.9028	0.0569331	0.170633	0	0.0263973	1.14524e+06	1.13945e+06	7264.76	178	48	783	782	21	10.971	9.66591	0.0513787	0.223328	0	0.0235651	1.03351e+06	1.02247e+06	13817.5	178	48	801	800	20	9.87343	8.74492	0.215776	351370	190023	188823	4.53486	0.0003536	0.560669	0.215776	855	0.00134365	10	2285.91	328690	280.563	61.1539	111.533	94.668	0.120613	0.0875973	11	2.38282	0.21662
45	0	5.31351e-05	52.6261	32.602	0	0.00238486	0.00562833	4.50385e-05	44.6071	30.6153	0	0.00237881	0.00146706	5.47167e-05	54.1926	32.9901	0	0.00243227	0.00676051	5.17362e-05	51.2406	32.2587	0	0.00240498	0.00602643	4.4927e-05	44.4967	30.5879	0	0.002335	0.00130197	4.54953e-05	45.0595	30.7274	0	0.0023177	0.00124088	5.36406e-05	53.1268	32.726	0	0.00236801	0.00528845	4.53515e-05	44.9171	30.6921	0	0.0023195	0.00173943	4.46231e-05	44.1957	29.4561	0	0.00231288	0.00135973	0.0288131	0.162608	0	0.0139964	315410	302715	0	178	4	803	803	1	2.21479	0.358592	0.0460124	0.145676	0	0.0213579	503686	483413	0	178	50	796	796	15	3.61745	0.582765	0.049052	0.150468	0	0.0234588	536960	503959	0	178	50	791	790	21	3.69741	0.595629	0.0590784	0.187652	0	0.0282732	646717	620687	0	178	50	781	781	32	4.24603	0.682007	0.0327804	0.146057	0	0.016375	358839	336785	0	178	50	802	800	4	2.47997	0.403321	0.0447613	0.179082	0	0.0213005	489991	470269	0	178	50	789	789	9	3.29347	0.53126	0.0448854	0.211905	0	0.0227209	491349	471572	0	178	50	784	784	13	3.41025	0.552371	0.0602751	0.194831	0	0.0287391	659816	647163	0	178	50	788	788	33	4.43178	0.716435	0.0607446	0.215849	0	0.0284015	664956	652204	0	178	50	791	790	33	4.61218	0.74464	0.0527029	0.150137	0	0.0254531	576926	565862	0	178	50	771	770	15	4.09713	0.657138	0.0490637	0.222747	0	0.0226657	537089	515471	0	178	50	800	799	17	3.67395	0.593179	0.000218219	193.378	28.9584	0	0.00242979	0.000438664	0.528169	0.000218219	855	0.00418224	13	7112.33	0	79.0496	32.5168	39.7981	6.44815	0.0773775	0.0795831	11	2.37815	0.216196
