year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	0.000157823	178.24	104.859	141.535	0.0120515	0.0415031	7.97627e-05	90.0815	73.0292	67.3554	0.00587875	0.0114048	0.000161454	182.341	105.525	145.587	0.0126068	0.0438359	0.000194504	219.667	119.25	177.35	0.0150828	0.0564944	8.04133e-05	90.8163	74.1698	67.0379	0.00579758	0.0113099	7.80609e-05	88.1596	72.0609	66.1033	0.00562323	0.0105924	0.000135718	153.276	95.9075	120.344	0.0102293	0.0325462	8.13295e-05	91.8511	73.2166	69.2183	0.00584964	0.0117643	8.06102e-05	91.0387	72.6994	68.815	0.00578043	0.0113892	0.0294413	0.0931775	0	0.01575	367501	363783	4639.44	197	51	771	770	0	3.34308	0.491079	0.0477965	0.145581	0	0.0237375	596620	590782	7282.58	197	51	783	782	19	5.64685	0.827778	0.0646297	0.214012	0	0.0323693	806740	794620	15096.3	197	51	781	780	64	7.30468	1.06907	0.0666968	0.24998	0	0.0321881	832543	824263	10327.2	197	51	789	788	70	7.26095	1.06729	0.0434234	0.208013	0	0.0232248	542033	533895	10137.3	197	51	783	783	17	4.98746	0.735502	0.0488049	0.179168	0	0.0258596	609208	603022	7715.43	197	51	781	781	26	5.34129	0.787424	0.0482285	0.275246	0	0.0239548	602013	594616	9220.6	197	51	787	787	11	5.49034	0.806808	0.0518227	0.193204	0	0.0275898	646878	643737	3924.34	197	51	783	783	32	5.65361	0.833514	0.050105	0.171069	0	0.0254627	625436	622384	3813.15	197	51	779	778	21	5.69516	0.835893	0.048101	0.204415	0	0.0235469	600421	597475	3681.1	197	51	792	792	18	5.45192	0.801443	0.0518867	0.160504	0	0.0260064	647677	641236	8033.26	197	51	779	779	31	5.8842	0.866283	0.120835	122103	66739.4	79521.5	1.13569	0.00104968	0.550937	0.120835	850	0.0152941	20	26010.3	164316	112.802	39.9028	63.2741	9.35298	0.0901285	0.0799767	11	2.38921	0.217201
47	0	0.000116096	168.424	117.974	100.101	0.0118535	0.0288047	6.82872e-05	99.0667	84.8182	55.258	0.00635263	0.00936406	0.000118501	171.914	117.87	104.234	0.0124583	0.0308096	0.000135353	196.361	133.992	115.019	0.0142694	0.0370023	6.90147e-05	100.122	86.2452	55.0275	0.00628873	0.00929776	6.73939e-05	97.7708	84.1178	54.4764	0.0060509	0.00861481	0.000103927	150.771	108.607	89.6632	0.0103495	0.0237017	6.95196e-05	100.855	84.9715	57.1013	0.00633117	0.00977018	6.85913e-05	99.5078	84.4624	56.0198	0.00624002	0.00938415	0.0281589	0.0922823	0	0.0154323	451513	447716	4739.7	197	0	765	764	0	3.89763	3.29254	0.0474521	0.148206	0	0.0242821	760868	754490	7960.31	197	0	775	774	19	6.58426	5.54136	0.0637528	0.215129	0	0.0329784	1.02224e+06	1.00932e+06	16110.3	197	0	772	771	65	8.50948	7.14689	0.066708	0.253429	0	0.0324422	1.06963e+06	1.06068e+06	11166.2	197	0	788	787	72	8.46874	7.14401	0.043009	0.212813	0	0.0234771	689626	680858	10930	197	0	778	778	18	5.71903	4.83306	0.048277	0.18185	0	0.0263166	774095	767610	8094.48	197	0	772	772	25	6.20189	5.24966	0.047804	0.282267	0	0.0243924	766511	758715	9724.82	197	0	780	780	11	6.37404	5.37266	0.0518599	0.197418	0	0.0281663	831544	828142	4252.96	197	0	778	778	33	6.61858	5.59886	0.049968	0.173806	0	0.025752	801209	797931	4097.18	197	0	774	773	21	6.66383	5.61945	0.046457	0.20409	0	0.023529	744913	741854	3824	197	0	785	785	18	6.40165	5.40719	0.0516806	0.164286	0	0.0263224	828670	821733	8657.68	197	0	775	775	32	6.86813	5.80147	0.11493	149182	87721.6	74014.4	1.40704	0.000816684	0.545127	0.11493	850	0.0171302	20	29143.9	164259	190.867	52.7572	73.7945	61.1739	0.104087	0.0821741	11	2.38693	0.216993
48	0	0.000101769	132.372	107.334	63.5798	0.0138708	0.0192585	6.2202e-05	80.9074	71.4135	43.4821	0.00714962	0.00642036	0.000103516	134.645	107.911	65.437	0.0145008	0.0203321	0.000119299	155.174	125.975	69.3205	0.0169153	0.0249293	6.31152e-05	82.0951	72.6881	43.537	0.00709798	0.0064394	6.12812e-05	79.7097	70.6705	42.9087	0.00682377	0.00594923	9.15226e-05	119.045	97.0132	59.4664	0.0120205	0.0158021	6.33252e-05	82.3683	71.8966	44.573	0.00717051	0.00671696	6.25212e-05	81.3225	71.3525	43.9386	0.00704642	0.00644151	0.0268751	0.0881542	0	0.0150454	386366	383543	3554.51	197	0	758	757	0	4.15302	1.08371	0.0453309	0.145008	0	0.0236568	651693	646847	6089.64	197	0	770	769	17	7.27657	1.88844	0.0617456	0.216333	0	0.0324668	887677	877844	12345.9	197	0	768	767	60	9.36211	2.41908	0.0648491	0.248432	0	0.0320776	932296	925425	8651.16	197	0	784	783	66	9.44278	2.45553	0.0409478	0.199355	0	0.0227893	588681	582164	8180.24	197	0	772	772	11	6.31505	1.64667	0.0461898	0.178204	0	0.0255965	664042	659217	6086.87	197	0	767	767	23	6.83468	1.78042	0.045366	0.272264	0	0.0240125	652199	646279	7430.79	197	0	769	769	8	7.03972	1.8276	0.0497755	0.187537	0	0.0273833	715592	713025	3259.45	197	0	773	773	26	7.37113	1.91947	0.0480738	0.168422	0	0.0251802	691128	688655	3150.85	197	0	769	768	20	7.39379	1.92257	0.0446787	0.197203	0	0.0230029	642317	640022	2920.71	197	0	781	781	15	6.88122	1.7933	0.0499483	0.160275	0	0.025616	718075	712818	6623.55	197	0	774	774	29	7.62621	1.98485	0.19025	221413	142129	95537.6	3.29816	0.00072855	0.523781	0.19025	850	0.00372757	20	6347.53	164308	154.426	49.7064	83.087	20.834	0.109316	0.08014	11	2.38601	0.21691
49	0	0.000133957	291.816	262.891	103.045	0.0208251	0.0299409	7.408e-05	161.378	169.612	53.7876	0.0100023	0.0120682	0.000137165	298.803	265.564	108.3	0.0219521	0.031769	0.000161516	351.851	308.721	122.489	0.0260527	0.0385553	7.48365e-05	163.025	171.972	53.0683	0.00985426	0.0118346	7.24216e-05	157.765	166.88	52.6118	0.00952893	0.0113951	0.000118309	257.727	237.595	91.185	0.0178143	0.0250204	7.60641e-05	165.7	171.792	56.4504	0.010126	0.012445	7.52144e-05	163.849	170.637	55.5586	0.00994492	0.0121396	0.0278703	0.0922399	0	0.0159289	671041	668809	2833.22	197	54	754	753	0	5.1554	9.72769	0.0469251	0.15281	0	0.0250295	1.12983e+06	1.12596e+06	4908.76	197	56	765	764	19	9.03783	17.0207	0.0637773	0.228898	0	0.0341804	1.53559e+06	1.5277e+06	10020.6	197	56	764	763	71	11.781	22.1397	0.0665205	0.259959	0	0.0343155	1.60164e+06	1.59613e+06	7009.14	197	56	773	772	73	11.9121	22.4551	0.0420107	0.212525	0	0.0242098	1.0115e+06	1.00627e+06	6628.42	197	56	763	763	17	7.82294	14.7604	0.0479426	0.192616	0	0.02718	1.15433e+06	1.15039e+06	5035.98	197	56	763	763	26	8.50474	16.051	0.0472165	0.294871	0	0.0253633	1.13685e+06	1.13209e+06	6021.05	197	56	767	767	14	8.69781	16.38	0.0518849	0.200256	0	0.0290212	1.24925e+06	1.24719e+06	2679.95	197	56	771	771	37	9.19085	17.3528	0.0496476	0.177551	0	0.0266839	1.19538e+06	1.19345e+06	2535.12	197	56	762	761	24	9.2341	17.3979	0.0463496	0.209775	0	0.0245787	1.11597e+06	1.11415e+06	2384.49	197	56	774	774	20	8.60079	16.237	0.0514848	0.169171	0	0.0270704	1.23961e+06	1.23549e+06	5261.51	197	56	768	768	36	9.57108	18.0601	0.233962	456020	368048	108302	5.07433	0.000923564	0.54163	0.233962	850	0.00453243	20	7718.4	164317	367.633	60.9589	104.719	187.767	0.124643	0.101271	11	2.38925	0.217205
50	0	0.000224466	566.345	547.755	101.95	0.0433007	0.0539931	0.000112294	283.326	288.806	64.7012	0.0185244	0.0197517	0.000231985	585.316	563.442	106.265	0.0461242	0.057772	0.000274092	691.553	665.14	115.164	0.0546611	0.0698512	0.00011278	284.553	291.136	63.5248	0.0181279	0.0192218	0.000109238	275.616	281.639	63.8348	0.0174544	0.0183975	0.000195985	494.483	481.449	92.9901	0.0365942	0.0449464	0.000117084	295.412	298.887	67.3446	0.0190223	0.0207364	0.000115661	291.82	295.469	67.049	0.0186744	0.0202707	0.0291006	0.0978843	0	0.016916	811517	809348	2764.27	197	56	751	750	0	6.67909	10.0511	0.0488589	0.161984	0	0.0265139	1.36251e+06	1.35887e+06	4614.54	197	56	761	760	23	11.6883	17.5768	0.066052	0.24227	0	0.0363787	1.84197e+06	1.83459e+06	9411.96	197	56	757	756	77	15.2299	22.8918	0.0689062	0.275335	0	0.0363761	1.92156e+06	1.91649e+06	6478.74	197	56	767	766	93	15.2547	22.9348	0.0436186	0.227388	0	0.0256096	1.21637e+06	1.21153e+06	6145.01	197	56	758	758	20	10.0421	15.1146	0.0498172	0.207668	0	0.0290727	1.38923e+06	1.38564e+06	4632.47	197	56	756	756	29	11.0251	16.6003	0.0489713	0.320102	0	0.0273159	1.36564e+06	1.36127e+06	5543.18	197	56	757	757	18	11.3126	17.0276	0.0538624	0.213599	0	0.0310293	1.50204e+06	1.50015e+06	2459.91	197	56	764	764	42	11.945	17.9855	0.0517176	0.188257	0	0.0282944	1.44223e+06	1.44048e+06	2311.12	197	56	758	757	28	11.8935	17.8839	0.0482831	0.222394	0	0.0263031	1.34645e+06	1.3448e+06	2167.27	197	56	767	767	25	11.1201	16.7364	0.0532987	0.178359	0	0.0290069	1.48632e+06	1.48241e+06	5014.3	197	56	759	759	42	12.3163	18.5336	0.262083	591648	503872	112065	7.48106	0.00149359	0.562487	0.262083	850	0.00741382	20	12616.6	164350	451.354	65.7562	136.26	193.661	0.131994	0.106095	15	2.39537	0.159692
51	0	0.000313038	623.394	463.809	292.714	0.0438735	0.0860734	0.00014097	280.733	247.797	116.051	0.0165964	0.0253512	0.000328003	653.196	478.402	312.75	0.0472292	0.0933147	0.000388299	773.272	563.42	363.629	0.0561192	0.11287	0.000141556	281.9	251.112	113.447	0.0161942	0.0245307	0.000136693	272.216	241.474	112.815	0.0155588	0.0233796	0.000270165	538.016	410.983	247.389	0.0366665	0.0701111	0.000148669	296.064	256.557	125.092	0.0173252	0.0274273	0.000146015	290.779	253.292	122.301	0.0169367	0.0264588	0.0294241	0.102415	0	0.0175661	647641	645113	3215.55	197	56	742	741	3	4.79443	8.08286	0.0495799	0.166359	0	0.0275485	1.09128e+06	1.08702e+06	5393.36	197	56	754	753	22	8.37243	14.0934	0.0671096	0.249853	0	0.0377645	1.47712e+06	1.46848e+06	10963.7	197	56	751	750	90	10.86	18.2426	0.0698421	0.282889	0	0.0378009	1.53726e+06	1.53126e+06	7637.69	197	56	760	759	102	10.8774	18.2923	0.0442841	0.234882	0	0.0265763	974719	968969	7263.47	197	56	752	752	23	7.1737	12.0841	0.0503337	0.216854	0	0.0304052	1.10787e+06	1.10372e+06	5314.93	197	56	745	745	34	7.87952	13.2869	0.0500385	0.335497	0	0.0283107	1.10138e+06	1.09615e+06	6612.88	197	56	754	754	18	8.07259	13.5755	0.0546875	0.221269	0	0.0317942	1.2037e+06	1.20141e+06	2975.57	197	56	759	759	44	8.52696	14.3755	0.0525989	0.194393	0	0.0293631	1.15773e+06	1.15559e+06	2786.28	197	56	754	752	32	8.52467	14.3633	0.0490858	0.230779	0	0.0274556	1.08041e+06	1.07843e+06	2570.86	197	56	760	760	27	7.96646	13.433	0.0540221	0.18485	0	0.0300684	1.18906e+06	1.18445e+06	5857.87	197	56	753	753	44	8.77097	14.7708	0.192475	342954	268225	101861	3.73202	0.00201341	0.571006	0.192475	850	0.0200426	20	34104.2	164259	322.211	49.7809	95.8177	155.09	0.122467	0.0921559	15	2.3963	0.159753
52	0	0.000363119	634.177	445.929	300.307	0.0572751	0.0932175	0.000156075	272.581	207.295	133.694	0.0215017	0.0298807	0.000382221	667.538	462.664	321.67	0.062105	0.101533	0.000451209	788.022	558.08	358.799	0.0732381	0.119887	0.000156945	274.1	210.584	131.749	0.0210288	0.0290316	0.000151382	264.384	202.064	129.55	0.0201038	0.0275565	0.000314223	548.782	384.658	266.791	0.0481031	0.0773454	0.000165502	289.045	215.36	144.592	0.0224942	0.0320477	0.000162375	283.584	211.894	141.857	0.0219626	0.0308863	0.0287657	0.105132	0	0.0174012	555267	552630	3345.03	197	56	739	738	1	4.99932	5.58459	0.0498064	0.169969	0	0.028634	961418	956938	5659.75	197	56	742	741	24	8.76812	9.73949	0.067813	0.2573	0	0.0389805	1.309e+06	1.29994e+06	11473	197	56	745	744	101	11.3874	12.6188	0.0707665	0.289835	0	0.0389104	1.36601e+06	1.35967e+06	8069.41	197	56	756	755	115	11.3844	12.6236	0.0447803	0.242812	0	0.0274501	864398	858526	7396.57	197	56	746	746	28	7.5172	8.36187	0.0509592	0.223389	0	0.0313091	983670	979068	5875.22	197	56	740	740	36	8.22448	9.15881	0.050513	0.347871	0	0.0293852	975058	969398	7152.52	197	56	746	746	20	8.51751	9.46974	0.0554059	0.227857	0	0.0328873	1.0695e+06	1.06711e+06	3096.93	197	56	753	753	46	8.94415	9.94723	0.0531709	0.200229	0	0.0303349	1.02636e+06	1.02402e+06	3040.79	197	56	747	745	34	8.95907	9.97234	0.0487689	0.236704	0	0.0280022	941391	939206	2799.52	197	56	754	754	27	8.35886	9.32042	0.0546821	0.190041	0	0.0310573	1.05553e+06	1.05061e+06	6255.26	197	56	748	748	47	9.18602	10.2167	0.191333	298982	222591	98235	4.18336	0.00230305	0.575432	0.191333	850	0.0283366	20	48245.4	164328	262.705	48.9884	100.778	107.554	0.123735	0.0826589	15	2.39554	0.159702
53	0	0.00037774	570.934	375.459	311.553	0.0577143	0.0845613	0.000140809	212.826	159.355	118.023	0.0184334	0.0182618	0.000398142	601.772	387.923	335.228	0.0626855	0.0926739	0.000483974	731.502	483.215	385.386	0.0762293	0.114411	0.000141712	214.191	162.318	116.375	0.0181431	0.0178627	0.000136104	205.714	155.334	113.807	0.0172133	0.0164966	0.00031652	478.403	315.384	266.672	0.0469916	0.0659273	0.000148952	225.133	165.028	126.771	0.0193306	0.0199326	0.000145409	219.778	162.098	123.43	0.0187741	0.0187461	0.0275895	0.100071	0	0.0172419	460896	458537	3004.81	197	57	728	727	1	4.79281	2.82888	0.0499447	0.172286	0	0.0292125	834350	830158	5332.7	197	57	737	736	26	8.63357	5.05762	0.067513	0.260675	0	0.0399697	1.12784e+06	1.1193e+06	10817.9	197	57	736	735	101	11.2707	6.5884	0.0704138	0.291141	0	0.0400977	1.1763e+06	1.17031e+06	7634.04	197	57	746	744	116	11.3026	6.62119	0.0449524	0.246992	0	0.0280183	750951	745171	7288.34	197	57	741	741	28	7.44875	4.37655	0.0512677	0.227263	0	0.0319496	856452	852146	5532.31	197	57	736	736	39	8.15835	4.79681	0.0505382	0.357556	0	0.0301778	844266	838890	6796.12	197	57	738	738	22	8.42519	4.94092	0.0554648	0.23737	0	0.0338867	926566	924332	2914.18	197	57	744	744	48	8.88862	5.22084	0.0532873	0.203116	0	0.0307378	890191	888100	2736.79	197	57	742	740	34	8.87879	5.22112	0.0480639	0.231842	0	0.0283142	802931	800955	2561.54	197	57	748	748	30	8.14771	4.80098	0.0547284	0.200696	0	0.031807	914264	909558	6005.11	197	57	741	741	45	9.11223	5.3481	0.213912	289283	208904	101730	4.1849	0.00228936	0.573764	0.213912	850	0.0155499	20	26497.8	164251	205.615	47.2227	99.5797	56.2504	0.118325	0.0823936	15	2.39358	0.159572
54	0	0.000419102	1108.67	851.568	439.528	0.0674901	0.11095	0.000137933	364.881	346.291	124.804	0.0177183	0.0211623	0.000442191	1169.75	885.073	474.215	0.0734581	0.121326	0.000558218	1476.68	1110.62	585.142	0.0929624	0.157932	0.000139188	368.202	351.474	122.85	0.0174783	0.0207904	0.000132679	350.983	336.76	119.006	0.0164396	0.0191877	0.000341283	902.813	704.14	361.333	0.0528969	0.0838986	0.000145875	385.89	356.757	138.269	0.0186066	0.0229628	0.000142079	375.849	349.963	134.028	0.0180079	0.0219076	0.0281897	0.104197	0	0.0181911	824214	821796	3122.79	197	58	718	717	2	5.09075	9.45308	0.0507946	0.17827	0	0.0307546	1.48514e+06	1.48079e+06	5589.36	197	58	726	725	30	9.57024	17.7326	0.0689804	0.27094	0	0.0416719	2.01686e+06	2.00786e+06	11530	197	58	730	729	121	12.4016	22.9598	0.0720749	0.301489	0	0.0419129	2.10733e+06	2.1011e+06	8090.47	197	58	740	738	139	12.4268	23.0016	0.046066	0.256319	0	0.0292138	1.34688e+06	1.34073e+06	7833.7	197	58	736	736	30	8.25759	15.3123	0.0526024	0.236262	0	0.0334954	1.53799e+06	1.53335e+06	6071.59	197	58	731	730	40	9.07374	16.8379	0.0516991	0.372136	0	0.0317663	1.51158e+06	1.50617e+06	6954.88	197	58	729	729	28	9.32066	17.2865	0.0568112	0.255699	0	0.0356013	1.66105e+06	1.65878e+06	3037.87	197	58	739	737	53	9.83607	18.2479	0.0545138	0.211923	0	0.0322884	1.59388e+06	1.5918e+06	2839.35	197	58	734	732	37	9.83369	18.2279	0.049423	0.242706	0	0.0298266	1.44503e+06	1.44301e+06	2715.34	197	58	742	742	34	8.8851	16.5007	0.05601	0.217315	0	0.0332987	1.63763e+06	1.63289e+06	6148.02	197	58	736	735	48	10.0762	18.6806	0.195127	461844	383831	97837.5	3.94964	0.00245855	0.587165	0.195127	850	0.0124995	20	21307.8	164270	481.057	55.1166	109.097	194.821	0.125759	0.105226	13	2.39723	0.184403
55	0	0.000431794	547.238	293.433	447.192	0.0609851	0.114201	0.000135011	171.108	118.881	140.527	0.0152259	0.0120762	0.0004588	581.464	303.604	481.088	0.0667286	0.127175	0.000586473	743.272	396.849	588.908	0.0851613	0.169794	0.000136567	173.079	121.855	139.615	0.0149978	0.0117184	0.000130022	164.785	116.379	134.635	0.0141125	0.0103842	0.000342818	434.474	234.222	365.086	0.0471093	0.0814719	0.000141273	179.043	120.791	149.422	0.015849	0.0135586	0.000137754	174.584	118.993	145.224	0.0153322	0.0125438	0.0267589	0.10185	0	0.0175996	374829	372055	3497.16	197	58	711	710	1	3.99207	0.815897	0.0482584	0.175059	0	0.0297403	675987	671066	6201.84	197	58	720	719	23	7.47423	1.51995	0.0661221	0.262516	0	0.0406577	926216	916345	12416.2	197	58	725	723	99	9.73907	1.97208	0.0694086	0.288345	0	0.0407917	972252	964964	9207.7	197	58	737	735	115	9.78353	1.99084	0.0436227	0.242277	0	0.0282986	611051	604482	8253.03	197	58	728	728	27	6.50727	1.32957	0.0500446	0.232161	0	0.0325096	701008	695902	6470.15	197	58	725	724	35	7.14682	1.46166	0.049203	0.368523	0	0.0307907	689219	683357	7383.55	197	58	724	724	22	7.31668	1.48615	0.0539682	0.238545	0	0.03423	755968	753307	3405.35	197	58	733	731	45	7.73152	1.57792	0.0517678	0.209009	0	0.0314012	725146	722576	3300.49	197	58	727	725	35	7.72342	1.57586	0.0472161	0.23795	0	0.028873	661387	659086	2936.28	197	58	737	737	32	7.00564	1.43873	0.0536067	0.218485	0	0.032415	750904	745487	6840.39	197	58	731	730	46	7.92621	1.61514	0.155095	175870	110761	91751.8	2.7004	0.00250051	0.559977	0.155095	850	0.0115168	20	19624.8	164256	146.322	43.3006	85.3824	17.337	0.105691	0.0796371	12	2.39197	0.199331
56	0	0.000321468	363.634	127.758	369.303	0.0239343	0.0747667	9.65457e-05	110.841	74.304	97.8063	0.00727309	0.00649409	0.000341619	385.93	130.942	393.91	0.0258736	0.084	0.000448903	507.037	157.142	525.889	0.0338496	0.114376	9.83206e-05	112.915	75.9497	98.895	0.00726311	0.00634689	9.36008e-05	107.527	73.4747	94.3907	0.00687876	0.00555471	0.000247388	280.285	110.765	278.598	0.0182721	0.0515935	9.93819e-05	113.987	73.9994	102.32	0.00735587	0.00734608	9.73887e-05	111.732	73.133	100.351	0.00719876	0.00680193	0.0247248	0.0912255	0	0.0166762	316453	312195	5658.28	197	45	702	701	0	3.00239	0.468951	0.0457962	0.166437	0	0.0284569	586157	578157	10605.3	197	58	717	716	20	5.63749	0.874831	0.0629055	0.255924	0	0.0395808	805148	788771	21242	197	58	718	716	83	7.40072	1.14394	0.0659406	0.27294	0	0.0398127	844021	832735	14942.2	197	58	728	726	90	7.48302	1.15947	0.0409538	0.231551	0	0.0271729	524176	513408	13967.6	197	58	719	719	20	4.88053	0.758277	0.047332	0.218171	0	0.0310385	605805	597600	10894.2	197	58	719	718	32	5.39655	0.841153	0.046406	0.368271	0	0.0297381	593937	583996	13053.3	197	58	717	717	17	5.519	0.857392	0.0512972	0.235619	0	0.033033	656580	652379	5939.62	197	58	728	726	38	5.84041	0.909362	0.0493409	0.205894	0	0.0304535	631544	627710	5451.87	197	58	722	720	30	5.8358	0.906942	0.044832	0.236925	0	0.0280224	573806	570317	4992.82	197	58	730	730	24	5.32349	0.82938	0.0508706	0.209298	0	0.0314659	651123	642366	11597.7	197	58	722	721	43	6.01933	0.93696	0.0543643	56377.5	24079.7	43908.1	0.64567	0.00184462	0.5304	0.0543643	850	0.0215115	20	36668	164314	120.009	46.6629	63.1223	10.0441	0.0835335	0.0794112	11	2.38441	0.216765
57	0	0.000146149	201.457	120.967	130.391	0.0193076	0.0292688	6.6621e-05	91.8324	79.7203	46.7573	0.00628496	0.00395026	0.000153119	211.064	123.031	139.227	0.0210711	0.0327418	0.000188075	259.248	145.887	170.926	0.0264022	0.0428583	6.77956e-05	93.4516	81.3159	47.0144	0.00624727	0.00388467	6.57751e-05	90.6664	79.4049	45.6961	0.00595339	0.00351996	0.000122472	168.819	106.053	108.436	0.0152821	0.0215463	6.71305e-05	92.5347	78.8359	48.4682	0.0062982	0.00429225	6.59558e-05	90.9156	78.3375	47.0614	0.00610832	0.00394042	0.0234085	0.0890837	0	0.0162524	356635	354158	3098.28	197	0	691	689	0	3.31356	2.44531	0.0448571	0.167668	0	0.028773	683411	678733	5843.77	197	0	705	704	20	6.37372	4.68178	0.0618939	0.260216	0	0.0396222	942972	933294	12073.1	197	0	712	710	82	8.35067	6.10146	0.065667	0.273151	0	0.0399399	1.00046e+06	993446	8752.74	197	0	726	724	89	8.46277	6.20215	0.0401285	0.231607	0	0.0271367	611369	605012	7931.83	197	0	713	713	18	5.43867	3.9955	0.0468184	0.220458	0	0.0312379	713291	708385	6129.45	197	0	713	712	32	6.08545	4.48503	0.0456477	0.362048	0	0.0297997	695456	689703	7182.91	197	0	710	710	16	6.19297	4.53945	0.0507287	0.237147	0	0.0334383	772866	770334	3169.66	197	0	719	717	38	6.64075	4.8897	0.0492621	0.204753	0	0.030804	750522	747971	3193.06	197	0	718	716	30	6.65307	4.90165	0.0431354	0.223436	0	0.027658	657180	654907	2847.14	197	0	722	722	22	6.04885	4.46814	0.0500889	0.214566	0	0.0317202	763119	757913	6503.23	197	0	714	713	42	6.80831	5.01286	0.193217	238300	155874	96751.3	3.21467	0.000943093	0.521636	0.193217	850	0.00636956	20	10861.9	164260	173.303	45.0498	73.6964	51.8691	0.10861	0.0817129	11	2.38093	0.216448
