year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.081067	157727	158905	461.93	11.331	7.9912	0.0476584	92725.8	93440.6	260.759	6.87487	4.80092	0.0685947	133460	133974	1104.93	9.70765	6.49575	0.0947514	184352	186091	0	13.3714	9.79207	0.0551309	107265	108291	0	7.82067	5.63349	0.0477715	92945.9	93664	258.786	6.7166	4.6785	0.0675552	131438	131949	1082.25	9.31689	6.22305	0.0416865	81106.7	81445.2	654.679	5.77946	3.83869	0.0519334	101043	101799	313.826	7.28569	5.0797	0.0204641	0.136503	0	0.0210212	440067	433680	8611.9	176	733	703	674	8	4.55696	7.41495	0.0214605	0.138228	0	0.0216132	461496	455452	8264.8	176	733	706	696	13	5.0049	8.13577	0.0407852	0.209713	0	0.0383557	877061	862193	19921.7	176	733	716	715	71	9.05587	14.745	0.0469593	0.24589	0	0.0405732	1.00983e+06	995874	18940.5	176	733	728	728	89	9.9443	16.4878	0.0153137	0.123895	0	0.018384	329311	323771	7409.58	176	733	666	555	3	3.3551	5.33497	0.0187842	0.118369	0	0.0209308	403943	398951	6872.83	176	733	672	637	10	3.94847	6.30004	0.0186617	0.120754	0	0.0199809	401308	394494	9103.5	176	733	706	661	8	4.0973	6.54446	0.0222514	0.142765	0	0.022196	478504	473788	6635.93	176	733	695	689	13	4.65191	7.59074	0.0220119	0.129792	0	0.0226406	473351	468777	6434.47	176	733	684	673	15	4.89871	7.90616	0.014898	0.076912	0	0.0136789	320373	316930	4672.27	176	733	681	628	0	3.38681	5.68014	0.0226153	0.169846	0	0.0242545	486329	480260	8463.26	176	733	721	704	15	4.98709	7.98471	0.110505	192371	192246	164.703	2.54515	0.556149	0.264205	0.110505	814	0.0069494	30	13114.5	109633	311.085	23.7704	138.637	148.658	0.133755	0.0846298	20	2.83939	0.141969
37	0	0.0777888	111129	112022	594.274	12.1986	1.26396	0.0452412	64631.3	65174.1	330.171	7.29505	0.750569	0.0657471	93926	94276.4	1201.71	10.4333	1.02499	0.0910016	130004	131448	0	14.423	1.55205	0.0523277	74755.1	75598.9	0	8.29724	0.881343	0.0452997	64714.9	65259.2	328.96	7.11237	0.730302	0.0646495	92357.9	92709.5	1171.3	9.99389	0.980616	0.0395588	56513.5	56748.6	705.39	6.12741	0.599211	0.0494076	70583.4	71150.4	399.527	7.75073	0.795617	0.0198562	0.133141	0	0.0201553	313523	307585	7830.88	176	734	703	675	8	4.64206	1.14425	0.0206671	0.138415	0	0.0206781	326327	320047	8282.97	176	734	702	688	12	5.14688	1.26363	0.0410105	0.20793	0	0.0381305	647545	631883	20613.3	176	734	716	715	73	9.24667	2.27426	0.0473819	0.241603	0	0.0403804	748147	733621	19331.2	176	734	728	728	90	10.1757	2.5486	0.0146762	0.117555	0	0.0174004	231734	226155	7227.34	176	734	664	545	3	3.42443	0.825455	0.0181588	0.112598	0	0.0199533	286722	281530	6865.72	176	734	671	629	7	4.00707	0.971665	0.017884	0.117624	0	0.0189528	282384	275368	9116.12	176	734	704	651	6	4.18408	1.01298	0.0215522	0.137661	0	0.0213388	340304	335773	6151.09	176	734	692	686	12	4.79032	1.18233	0.0213897	0.127647	0	0.0217492	337737	333236	6100.38	176	734	683	673	15	5.00859	1.22748	0.014422	0.0749745	0	0.0131328	227720	224082	4519.37	176	734	678	618	0	3.46537	0.877639	0.0219726	0.162996	0	0.0232958	346941	340430	8665.12	176	734	720	700	14	5.08781	1.23722	0.0753955	96371.7	96282	136.688	1.81475	0.531022	0.258971	0.0753955	814	0.00588229	30	11117.5	109571	185.488	17.7197	144.625	23.1442	0.0917899	0.0751228	20	2.83991	0.141995
38	0	0.0727951	90023.6	90955.8	464.71	8.16139	1.2107	0.0420693	52025.9	52580.4	257.745	4.84479	0.713514	0.0613162	75827.9	76310.3	908.647	6.95575	0.975966	0.0853797	105587	106997	0	9.67911	1.49459	0.0487235	60254.9	61069	0	5.52268	0.841415	0.0420798	52038.9	52594.7	255.809	4.72034	0.693676	0.0602435	74501.4	74978.2	889.134	6.656	0.93261	0.0366752	45355.1	45658.2	534.754	4.0575	0.566689	0.0459984	56884.8	57471.2	312.052	5.15382	0.75729	0.0189195	0.12844	0	0.0191733	258600	252625	7790.9	176	566	702	669	6	3.16028	1.10708	0.019523	0.139223	0	0.0194146	266849	260605	8127.49	176	566	700	683	5	3.47458	1.21587	0.0403706	0.20793	0	0.0375227	551804	535392	21390.4	176	734	715	714	70	6.50277	2.27172	0.0467985	0.239431	0	0.0396473	639664	624228	20324	176	734	727	727	89	7.19237	2.56235	0.0138821	0.110385	0	0.0163799	189747	184273	7030.41	176	566	663	517	1	2.3008	0.789171	0.0172121	0.110161	0	0.0188438	235263	230102	6749.44	176	566	669	618	3	2.72022	0.935854	0.0169086	0.107673	0	0.0179739	231114	224252	8807.97	176	566	702	639	4	2.80789	0.967914	0.0205641	0.130732	0	0.0201935	281080	276337	6307.23	176	566	691	682	9	3.26308	1.14634	0.0205437	0.124185	0	0.0208031	280801	276199	6115.16	176	566	683	669	14	3.42456	1.18925	0.0138562	0.0707886	0	0.0125852	189393	185724	4550.42	176	1	678	609	0	2.35274	0.84979	0.0209681	0.145491	0	0.0221349	286602	279987	8690.84	176	566	719	695	14	3.46887	1.19665	0.0820135	90747.5	90653.6	129.824	1.14244	0.495281	0.249547	0.0820135	814	0.00858981	30	16204.6	109637	138.867	18.8869	97.562	22.4184	0.103497	0.0751771	20	2.84208	0.142104
39	0	0.0807965	150746	151970	505.974	11.8475	6.49748	0.0458437	85532.7	86254	278.29	6.94708	3.76583	0.0678834	126653	127208	1120.42	10.0631	5.20648	0.095132	177492	179335	0	14.1018	8.07732	0.0531658	99193.9	100244	0	7.92999	4.4568	0.0457846	85422.5	86145.8	273.785	6.75715	3.65269	0.0665643	124192	124746	1086.52	9.61371	4.96372	0.0399218	74484	74844.1	639.479	5.80414	2.9777	0.0503141	93873.4	94641	333.549	7.40744	4.00742	0.0195813	0.131456	0	0.019319	403794	398142	7560.84	176	568	700	675	7	4.64166	5.98905	0.0201909	0.146345	0	0.0195287	416366	410198	8197.8	176	568	697	683	4	5.05992	6.51789	0.0416453	0.199202	0	0.0376119	858786	842668	21269.9	176	740	714	713	70	9.83086	12.6185	0.0481215	0.237521	0	0.0397311	992334	977623	19668.8	176	740	723	723	85	10.9179	14.2957	0.0142242	0.112811	0	0.0163591	293324	288114	6827.45	176	568	661	543	1	3.34654	4.21878	0.0178968	0.109395	0	0.0190948	369058	363972	6829.24	176	568	669	631	4	3.9713	5.03054	0.0174549	0.108859	0	0.0180479	359945	353042	9033.72	176	568	701	651	5	4.0917	5.1954	0.0215153	0.13178	0	0.0205041	443677	438985	6408.65	176	568	691	687	9	4.79919	6.20173	0.0214101	0.126524	0	0.0210585	441507	437021	6161.99	176	568	682	672	15	5.06798	6.47832	0.0140532	0.0763582	0	0.0125206	289797	286295	4650.45	176	1	677	616	0	3.48599	4.63908	0.0217187	0.147106	0	0.0221939	447870	441653	8438.64	176	568	719	705	12	5.09419	6.46715	0.126583	211311	211143	218.917	3.22624	0.545406	0.257812	0.126583	814	0.00653137	30	12347.2	109504	291.68	26.4105	144.005	121.258	0.123049	0.0821193	20	2.83022	0.141511
40	0	0.0748243	87915.8	88744.3	577.647	8.16175	0.574657	0.042265	49659.8	50145.2	313.508	4.72937	0.330288	0.0626842	73651.6	74046.4	1029.07	6.91684	0.459574	0.0882718	103716	105065	0	9.73915	0.716077	0.0490983	57688.7	58449.4	0	5.40354	0.391336	0.0421716	49550.1	50036.6	309.132	4.59602	0.320283	0.061439	72188.6	72578.5	1004.52	6.59998	0.437869	0.036717	43141.2	43389.4	590.674	3.94628	0.260821	0.0464229	54545.2	55057.9	376.957	5.05555	0.35207	0.0186764	0.126544	0	0.0183829	242540	236067	8015.93	176	740	699	669	4	3.04921	0.519875	0.0193034	0.135089	0	0.0185825	250682	244260	7959.03	176	740	696	678	4	3.32099	0.5644	0.0411465	0.195089	0	0.037162	534347	518004	21164.6	176	741	713	712	70	6.453	1.09311	0.0475267	0.231697	0	0.0392246	617202	601174	20890	176	741	721	721	81	7.1456	1.23261	0.0134832	0.104909	0	0.0155636	175099	169661	6718.64	176	740	660	511	1	2.18343	0.364801	0.0170027	0.103211	0	0.0181365	220804	215333	6777.05	176	740	667	622	3	2.61711	0.439396	0.0165958	0.103842	0	0.0171561	215521	208642	8500.44	176	740	700	631	2	2.68353	0.451812	0.0205451	0.127771	0	0.0194957	266808	261717	6324.09	176	740	689	682	7	3.17876	0.543338	0.0204195	0.116658	0	0.0200656	265176	260192	6194.01	176	740	680	665	9	3.3437	0.567871	0.0133468	0.0746621	0	0.0119334	173327	170007	4120.17	176	738	673	601	0	2.23799	0.392029	0.0208589	0.135757	0	0.0212718	270882	263985	8545.38	176	740	719	699	9	3.35105	0.564657	0.056571	59472.2	59400.3	123.505	0.857139	0.503894	0.248905	0.056571	814	0.00526738	30	9951.59	109534	123.878	17.731	95.57	10.5769	0.0878514	0.075	20	2.83352	0.141676
41	0	0.0693358	68574.3	69302.9	503.309	4.70985	0.358859	0.0390114	38583	39014.1	272.784	2.718	0.205383	0.057929	57292.9	57661.9	843.111	3.97658	0.28495	0.0820625	81161.3	81317.9	0	5.64278	0.450928	0.0454222	44923.4	45603.1	0	3.11668	0.245107	0.0388745	38447.6	38912.8	269.684	2.63905	0.198985	0.0567314	56108.4	56523.7	819.801	3.79269	0.271356	0.0337777	33406.7	33641.1	484.023	2.26033	0.161103	0.0428644	42393.7	42846.8	329.03	2.90707	0.218987	0.0175348	0.113368	0	0.0172951	191677	185146	8052.23	176	20	697	652	2	1.78703	0.327919	0.0182449	0.130605	0	0.0176107	199440	192748	8256.99	176	20	696	675	2	1.95482	0.357359	0.0400269	0.19358	0	0.0363917	437544	419897	21723.4	176	748	711	710	68	3.92028	0.71315	0.0462024	0.222586	0	0.0382883	505050	488208	20786.9	176	748	717	717	80	4.34647	0.805699	0.0126435	0.0997334	0	0.0147071	138209	132674	6813.86	176	20	659	471	0	1.27023	0.227983	0.0160705	0.0988647	0	0.0171598	175671	170237	6709.38	176	20	667	607	0	1.53118	0.276663	0.0155339	0.100779	0	0.0161905	169805	163255	8060.19	176	20	699	599	1	1.56582	0.283186	0.0194094	0.124249	0	0.0184986	212169	206944	6467.44	176	20	686	677	4	1.87446	0.345168	0.019415	0.113458	0	0.0190258	212231	207378	6011.32	176	20	680	660	5	1.96874	0.360501	0.0123101	0.0735915	0	0.011025	134565	130935	4492.68	176	0	671	559	0	1.31612	0.248524	0.0195443	0.129637	0	0.0199957	213644	206712	8556.17	176	20	715	679	5	1.9788	0.358561	0.0276893	24502.5	24465.2	59.2598	0.268848	0.466009	0.236936	0.0276893	814	0.00812389	30	15308.4	109512	78.7089	16.4627	55.5458	6.70037	0.0811949	0.075	20	2.83547	0.141774
42	0	0.076564	140728	142287	377.721	9.31031	7.18992	0.0423584	77856.8	78752.1	200.527	5.32494	4.06287	0.0638006	117268	118220	819.01	7.83706	5.75247	0.0899295	165295	167429	0	11.0768	8.93624	0.0494511	90893.3	92093.6	0	6.12645	4.84178	0.0421665	77504	78396.9	197.711	5.16542	3.9315	0.0623686	114636	115572	795.457	7.47017	5.47167	0.0366312	67329.8	67908.9	460.625	4.41429	3.21111	0.0466923	85822.6	86787	244.295	5.70234	4.34366	0.018144	0.119556	0	0.0175849	368599	362290	7837.06	176	0	697	659	2	3.56279	6.78341	0.0188076	0.13738	0	0.0178552	382082	375491	8192.61	176	0	695	677	3	3.91404	7.42831	0.0410499	0.191517	0	0.0367003	833938	815865	22443	176	21	711	710	70	8.05643	15.2174	0.0476101	0.220988	0	0.0387668	967211	950451	20837.2	176	21	716	716	82	8.94596	17.2131	0.0129117	0.099045	0	0.0148202	262305	256879	6736.04	176	0	658	497	0	2.52058	4.6906	0.016614	0.101537	0	0.0174167	337517	332059	6783.57	176	0	667	623	1	3.0735	5.75838	0.0159947	0.103707	0	0.0164091	324936	318162	8405.48	176	0	699	623	1	3.11756	5.84658	0.0200909	0.127795	0	0.0187992	408151	402917	6515.49	176	0	684	676	5	3.76407	7.1843	0.0201184	0.114383	0	0.019403	408710	403811	6101.51	176	0	678	661	5	3.98517	7.54262	0.0129267	0.0740743	0	0.0114179	262610	259030	4457.32	176	0	671	588	0	2.5793	5.05827	0.0200328	0.130741	0	0.0200606	406971	400501	8042.85	176	0	714	691	6	3.93972	7.39815	0.131683	216561	216409	192.462	2.78643	0.509962	0.244301	0.131683	814	0.0052428	30	9920.06	109640	284.951	29.4988	112.673	137.862	0.119009	0.0991157	20	2.82536	0.141268
43	0	0.07104	74133.8	75014	475.874	5.674	0.427114	0.0391231	40827	41326.1	251.048	3.2078	0.239432	0.0590795	61652.4	62131.7	869.465	4.77059	0.337002	0.0835965	87237.2	88570.9	0	6.76401	0.537048	0.0457332	47724.9	48462.8	0	3.69246	0.288039	0.0389414	40637.3	41135.1	247.985	3.10748	0.231506	0.0577036	60216.6	60688.4	843.724	4.53799	0.320123	0.0337891	35260.7	35547.4	489.097	2.65881	0.186889	0.0431726	45052.8	45587.3	303.352	3.44339	0.256226	0.0171775	0.111836	0	0.0166465	198125	192068	7490.38	176	0	695	646	2	2.08129	0.379528	0.0177581	0.126859	0	0.0168266	204822	198478	7844.94	176	0	692	673	1	2.27952	0.414132	0.0404887	0.190367	0	0.0361369	466996	449356	22594.9	176	21	711	710	67	4.68142	0.845433	0.0471876	0.219184	0	0.0383052	544261	527787	21319.1	176	21	716	716	82	5.21197	0.958511	0.0121851	0.094145	0	0.0140079	140542	135323	6434.32	176	0	656	464	0	1.45904	0.259858	0.0157729	0.0981983	0	0.0165188	181924	176550	6649.1	176	0	666	611	0	1.79141	0.321551	0.0149823	0.0981854	0	0.0153611	172805	165908	8504.69	176	0	696	592	0	1.81256	0.325511	0.0190965	0.123065	0	0.017801	220259	215430	5996.33	176	0	682	672	4	2.19273	0.401441	0.0192452	0.109818	0	0.0186085	221973	217016	6152.94	176	0	677	657	5	2.31874	0.421222	0.0123927	0.0708147	0	0.0109382	142937	139321	4478.19	176	0	671	565	0	1.52068	0.284992	0.0191081	0.128173	0	0.0191526	220392	213514	8497.42	176	0	713	681	5	2.28315	0.412149	0.0590708	55154.6	55084.1	123.432	0.493628	0.472179	0.235395	0.0590708	814	0.00388209	30	7359.52	109566	91.9556	18.1451	65.9827	7.84773	0.0894686	0.075001	20	2.82668	0.141334
44	0	0.0822329	267813	270387	403.05	11.109	13.0299	0.0441772	143875	145297	208.653	6.18022	7.18286	0.0682248	222192	223773	1091.03	9.31016	10.393	0.0973588	317075	320464	0	13.3159	16.3151	0.0517239	168453	170287	0	7.13568	8.5964	0.043837	142767	144180	205.118	5.97919	6.9361	0.0664007	216251	217796	1056.67	8.83563	9.84714	0.038154	124259	125187	595.252	5.11528	5.67651	0.0489893	159547	161099	254.424	6.65604	7.71926	0.0186262	0.122297	0	0.0175764	670467	664430	7544.61	176	25	695	669	2	4.10184	12.1461	0.019209	0.13634	0	0.0175395	691443	685272	7709.4	176	25	692	679	2	4.47214	13.1961	0.0432233	0.199202	0	0.0373411	1.55586e+06	1.54017e+06	21558.5	176	772	710	709	69	9.54466	27.9935	0.0507817	0.222839	0	0.0398902	1.82793e+06	1.81207e+06	21884.1	176	772	715	715	83	10.6987	31.9131	0.0129405	0.0954345	0	0.0144307	465804	460378	6774.75	176	25	655	502	0	2.84821	8.25623	0.0168496	0.104577	0	0.0171916	606516	601119	6741.39	176	25	663	627	3	3.53185	10.2999	0.0160121	0.101591	0	0.0158288	576369	569857	8129.59	176	25	695	635	1	3.52049	10.2804	0.0206976	0.135231	0	0.0187973	745028	739985	6319.96	176	25	680	677	5	4.34381	12.8919	0.0206195	0.119454	0	0.0192433	742218	737151	6341.17	176	25	674	664	5	4.6175	13.5843	0.0135882	0.0849338	0	0.0119036	489120	485686	4289.82	176	0	669	610	0	3.04448	9.23674	0.0203693	0.137297	0	0.0198137	733211	726591	8269.48	176	25	711	693	4	4.50672	13.1853	0.109336	318600	318474	161.902	2.43273	0.541099	0.252917	0.109336	814	0.00742429	30	13978	109539	629.579	31.2893	131.3	248.68	0.131649	0.110278	20	2.81665	0.140833
45	0	0.0841266	130734	131772	563.201	11.5714	3.34876	0.0447828	69593	70168.7	288.163	6.33471	1.81185	0.0696018	108162	108599	1268.31	9.69287	2.64239	0.0989861	153826	155393	0	13.8949	4.23921	0.0524584	81520.9	82367.7	0	7.30901	2.18253	0.0447911	69606	70185	281.998	6.11893	1.74492	0.0683204	106171	106608	1229.24	9.18268	2.49689	0.0385099	59844.9	60113.5	683.634	5.24839	1.42006	0.0496874	77214.9	77834.5	348.472	6.84447	1.95297	0.01895	0.12469	0	0.0177649	325484	319107	8220.1	176	25	695	671	3	4.14523	2.93995	0.0194606	0.137727	0	0.0176997	334254	328032	8025.68	176	25	689	678	3	4.51071	3.18824	0.0436418	0.207386	0	0.0374568	749588	733166	21266.7	176	774	708	707	69	9.57307	6.72477	0.0516284	0.227297	0	0.0402401	886765	870087	21696.5	176	774	715	715	85	10.7416	7.66629	0.0130484	0.0940466	0	0.0144424	224118	218914	6658.5	176	25	654	512	0	2.84432	1.97731	0.017122	0.106251	0	0.0173513	294087	289057	6557.19	176	25	663	630	3	3.52341	2.45865	0.0162629	0.100897	0	0.0159721	279330	272782	8379.82	176	25	695	640	1	3.53455	2.475	0.0210357	0.135287	0	0.0189775	361307	356633	6147.95	176	25	679	678	5	4.36442	3.1007	0.0209706	0.119045	0	0.0194391	360189	355603	6017.67	176	25	673	666	5	4.60051	3.24191	0.0132782	0.0827888	0	0.0116925	228066	224825	4176.89	176	0	666	599	0	3.07471	2.24091	0.0205593	0.136014	0	0.0199042	353125	347287	7654.36	176	25	709	693	4	4.50172	3.15751	0.0954198	132675	132573	159.049	1.95455	0.551265	0.255958	0.0954198	814	0.00446822	30	8450.83	109623	215.954	21.3774	133.566	61.0108	0.116007	0.0788971	20	2.81296	0.140648
46	0	0.0809559	113723	114718	515.233	9.3183	3.02945	0.0427143	60003	60552.9	260.893	5.0605	1.62788	0.0665465	93481.5	93961	1004.51	7.76963	2.37899	0.0951341	133640	135163	0	11.145	3.82374	0.050219	70545.3	71367.1	0	5.85018	1.96475	0.0431465	60610.2	61166.5	260.245	4.92413	1.57859	0.0659061	92581.8	93059	987.613	7.41977	2.2656	0.0365185	51299.5	51586.9	541.255	4.1674	1.26794	0.0474426	66645.1	67235.3	317.305	5.46906	1.7546	0.018843	0.124049	0	0.0175272	292561	286687	7591.95	176	764	692	670	2	3.29692	2.66156	0.0195253	0.138855	0	0.0175241	303154	297172	7736.63	176	764	689	679	3	3.57636	2.87612	0.0438059	0.215266	0	0.0374666	680141	663160	21979.5	176	777	708	707	68	7.55092	6.0328	0.051987	0.236011	0	0.0402813	807162	789882	22425.8	176	777	715	715	84	8.54437	6.93598	0.012937	0.0893768	0	0.0141883	200863	195613	6708.38	176	764	652	511	0	2.24025	1.7731	0.0171782	0.106298	0	0.0172106	266712	261996	6187.13	176	764	663	635	4	2.80463	2.22535	0.0162453	0.101243	0	0.0157963	252229	245582	8499.21	176	764	695	640	1	2.8006	2.23206	0.021201	0.138189	0	0.0188994	329172	324436	6216.2	176	764	679	678	5	3.48419	2.81557	0.021038	0.119678	0	0.0192603	326641	321981	6101.88	176	764	672	667	6	3.67572	2.94666	0.0130005	0.0814972	0	0.0114476	201848	198673	4092.97	176	764	666	593	0	2.36478	1.9542	0.0206141	0.135545	0	0.0197262	320059	313849	8105.54	176	764	709	694	4	3.56359	2.84174	0.0717715	90208.5	90135.4	107.648	0.857093	0.528584	0.256375	0.0717715	814	0.0132804	30	25043.6	109640	179.697	18.8271	105.883	54.9867	0.10358	0.0770378	20	2.81972	0.140986
47	0	0.0889038	212172	213601	492.845	13.0291	10.9147	0.0461559	110153	110925	245.6	6.99189	5.79562	0.0730445	174323	174962	1182.87	10.7991	8.55187	0.104659	249772	251850	0	15.5604	13.6738	0.0542656	129507	130607	0	8.11483	7.00643	0.0465255	111035	111814	245.983	6.87185	5.68598	0.0722114	172335	172969	1166.16	10.405	8.22788	0.0395074	94285.9	94665.7	622.782	5.72822	4.50516	0.0514355	122753	123589	301.058	7.56852	6.25729	0.0195605	0.127087	0	0.0180563	515958	510093	7707.63	176	769	691	675	4	4.77011	10.0677	0.0202523	0.14136	0	0.0180008	534205	528058	8072.79	176	769	687	679	3	5.20983	10.9421	0.0447916	0.232503	0	0.0379227	1.18149e+06	1.16487e+06	21867.1	176	780	705	704	68	10.9647	22.89	0.0538413	0.250781	0	0.0413502	1.4202e+06	1.40421e+06	21224.6	176	780	714	714	88	12.4583	26.4177	0.0133303	0.0918231	0	0.0144026	351620	346663	6438.08	176	769	652	536	0	3.21975	6.66177	0.0178658	0.111469	0	0.0176944	471254	466204	6722.42	176	769	663	643	4	4.08648	8.47852	0.0167567	0.104199	0	0.0161771	441999	435779	8103.1	176	769	693	652	2	4.05943	8.45265	0.0220835	0.142016	0	0.0194644	582508	577910	6200.25	176	769	678	677	6	5.09463	10.7542	0.021744	0.126108	0	0.0197375	573552	568809	6321.97	176	769	669	665	8	5.35122	11.2216	0.0136298	0.0938148	0	0.0120476	359521	356306	4217.03	176	769	665	610	0	3.35949	7.2447	0.0213252	0.139738	0	0.0201947	562506	556331	8234.87	176	769	708	693	6	5.17818	10.7894	0.104444	223021	222919	133.242	2.50589	0.576709	0.265181	0.104444	814	0.00795651	30	15029.9	109500	418.187	23.473	151.327	204.539	0.13193	0.10187	20	2.81025	0.140513
48	0	0.0825073	99543.6	100358	563.975	9.34484	0.616767	0.0426238	51424.9	51863.7	279.493	4.95658	0.324559	0.0677558	81746.2	82096.3	1090.07	7.73667	0.479925	0.097205	117276	118571	0	11.1728	0.776638	0.0501221	60471.5	61150.8	0	5.75179	0.393833	0.0429312	51795.7	52238.3	280.017	4.86329	0.318004	0.0669103	80726.1	81076.7	1067.91	7.44475	0.461452	0.0364628	43991.7	44197.8	574.796	4.06164	0.250921	0.0475389	57354.9	57826.1	341.921	5.37827	0.350888	0.0186261	0.123644	0	0.0171789	248375	242219	7630.75	176	770	689	665	2	3.2784	0.548677	0.0193923	0.132626	0	0.0172029	258592	252333	7760.2	176	770	687	676	2	3.5807	0.596356	0.0444409	0.235172	0	0.0377116	592611	574776	22801.4	176	781	704	703	68	7.46119	1.23523	0.0534908	0.250573	0	0.0410155	713289	696702	21401.2	176	781	713	713	88	8.56332	1.43852	0.0126933	0.0905442	0	0.0137392	169262	164264	6185.6	176	770	651	512	0	2.20672	0.362833	0.0171016	0.104931	0	0.0168898	228046	222813	6489.77	176	770	663	633	1	2.80872	0.462347	0.0160335	0.100471	0	0.0155212	213804	207019	8390.33	176	770	692	640	1	2.78075	0.4596	0.0210667	0.140421	0	0.0183568	280921	275947	6182.45	176	770	676	675	5	3.50964	0.586554	0.0209215	0.120806	0	0.0189583	278985	274044	6139.16	176	770	669	664	5	3.65617	0.609097	0.0130665	0.0943154	0	0.011609	174239	170936	4102.04	176	770	663	594	0	2.32448	0.395661	0.0204661	0.136647	0	0.0193728	272912	266241	8271.28	176	770	707	692	5	3.54763	0.586818	0.054555	58891.3	58842.4	85.4008	0.522523	0.534057	0.257299	0.054555	814	0.00632854	30	11966.9	109638	131.534	15.3287	104.951	11.2547	0.0878697	0.075	20	2.81328	0.140664
