year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0866395	176396	178375	444.516	12.2196	8.22224	0.0424944	86561.7	87508.7	207.242	6.20186	4.1475	0.0723125	147206	148386	1096.51	10.3747	6.80325	0.101311	206281	208931	0	14.4627	10.1762	0.0528706	107711	109045	0	7.61577	5.31391	0.0435778	88774.3	89739.4	212.423	6.20413	4.1448	0.072288	147168	148340	1088.62	10.117	6.62417	0.036358	74050.3	74625.2	544.652	5.12666	3.35369	0.0473363	96413.7	97460.6	254.623	6.71578	4.48556	0.0193199	0.121834	0	0.0153486	435544	426627	12312.3	177	6	793	765	3	4.61928	8.35063	0.0179534	0.0857132	0	0.0139853	404734	396841	10937.2	177	6	799	759	0	4.53986	8.20453	0.0368274	0.174724	0	0.0277362	830243	808541	29678.3	177	830	798	786	43	8.78436	15.6522	0.052347	0.19053	0	0.0324039	1.18017e+06	1.15661e+06	33158.5	177	830	800	800	72	11.8839	21.4383	0.0137697	0.0871514	0	0.012553	310435	302737	10533.4	177	6	807	526	0	3.27134	5.78645	0.0185181	0.0965065	0	0.0141134	417474	409167	11556.5	177	6	796	755	0	4.16746	7.48728	0.0137151	0.105139	0	0.0129988	309178	301141	10861.3	177	6	778	539	1	3.27173	5.82475	0.0251853	0.11037	0	0.0167266	567786	559704	11528	177	6	792	792	4	5.70343	10.4941	0.0240912	0.112761	0	0.0149986	543114	535207	11187.2	177	6	784	782	2	5.81078	10.6973	0.015504	0.0755298	0	0.00965571	349487	344462	7184.54	177	0	791	732	0	3.8752	7.20339	0.019191	0.10958	0	0.0162144	432674	424653	11271.2	177	6	797	758	4	4.58925	8.22748	0.132581	230578	242093	199.602	3.221	0.555188	0.256422	0.132581	857	0.00432602	20	8188.96	164257	334.511	26.2946	142.776	162.638	0.13274	0.0825694	19	2.80884	0.147833
50	0	0.0799632	83127.6	83981.1	462.95	6.35857	0.401717	0.0390628	40608.7	41043.8	219.249	3.19071	0.200254	0.0665906	69225.8	69538.7	1172.19	5.39036	0.332394	0.0936146	97319.3	98590.2	0	7.53348	0.497099	0.0486289	50553.3	51227	0	3.91606	0.256173	0.040031	41615.1	42061	223.594	3.18605	0.19974	0.0665167	69149	69463.1	1168.03	5.24618	0.32311	0.0333585	34678.7	34852	583.547	2.63402	0.161904	0.0435304	45253.1	45721.4	270.539	3.46193	0.216967	0.0183315	0.119549	0	0.0145524	210630	200541	12405.9	177	811	793	753	1	2.30119	0.396403	0.0170796	0.0853502	0	0.0133915	196245	187390	10885.9	177	811	799	740	0	2.25916	0.389649	0.0359809	0.172026	0	0.0270492	413422	390607	28900.8	177	830	797	783	40	4.33173	0.742224	0.051673	0.185793	0	0.0319796	593724	567545	33553.5	177	830	800	800	72	5.88344	1.0159	0.0130125	0.0816198	0	0.011885	149514	140953	10492.1	177	811	807	486	0	1.61253	0.273151	0.0174775	0.092971	0	0.0132691	200817	191796	11094.3	177	811	794	738	0	2.07314	0.35605	0.0129605	0.0953504	0	0.0122605	148917	140356	10480.9	177	811	778	498	0	1.61319	0.27548	0.0240107	0.106943	0	0.0159687	275884	266130	12040.5	177	811	791	790	1	2.86881	0.500298	0.0230238	0.110723	0	0.0143539	264544	255367	11327.1	177	811	784	782	2	2.91263	0.509502	0.0147822	0.0699937	0	0.00917908	169848	163712	7573.25	177	811	790	714	0	1.88494	0.332969	0.0183254	0.107517	0	0.0155449	210559	201264	11428.4	177	811	796	749	2	2.27528	0.388986	0.0351881	32730	32695.3	77.5312	0.32917	0.511297	0.246658	0.0351881	857	0.00626204	20	11791.8	164360	90.9895	14.3241	71.2777	7.76998	0.0859678	0.0750001	19	2.80931	0.147859
51	0	0.0894313	225889	227666	443.971	9.97067	9.8859	0.0428556	108246	109132	202.212	4.93788	4.86461	0.0742824	187625	188555	1136.5	8.43043	8.18472	0.104922	265016	267468	0	11.84	12.2093	0.0533629	134786	136057	0	6.06432	6.19815	0.0438157	110671	111575	207.878	4.92215	4.84411	0.0740041	186922	187853	1126.79	8.18807	7.93925	0.0365552	92332.4	92822.9	549.985	4.06897	3.93709	0.0479419	121093	122061	250.608	5.36888	5.28302	0.0191358	0.119694	0	0.0147911	534216	524448	12128.6	177	6	793	762	1	3.59624	9.87225	0.0178782	0.0894424	0	0.0137937	499108	490132	11145.9	177	6	799	756	0	3.54932	9.72841	0.0370519	0.173349	0	0.0276005	1.03438e+06	1.01262e+06	28860.3	177	838	796	783	41	6.97274	18.9692	0.0538737	0.194098	0	0.0327064	1.504e+06	1.47995e+06	32615.4	177	838	800	800	75	9.59012	26.3007	0.013373	0.0822542	0	0.0120161	373335	365245	10034.7	177	6	807	528	0	2.49288	6.73064	0.0182664	0.0990507	0	0.0135869	509944	500571	11638.8	177	6	794	750	0	3.23375	8.84259	0.0133764	0.0994364	0	0.0125102	373431	364793	10708.3	177	6	777	527	0	2.50728	6.81254	0.0253683	0.106018	0	0.0165105	708210	698599	11954.6	177	6	791	791	3	4.52464	12.56	0.0243152	0.117198	0	0.0148765	678810	669191	11962.3	177	6	783	782	2	4.61466	12.8213	0.0157259	0.0715117	0	0.00963787	439023	432889	7627.22	177	0	788	740	0	2.99379	8.38021	0.0189424	0.104287	0	0.015842	528817	519530	11532.9	177	6	794	760	2	3.57145	9.72293	0.0825276	186509	186410	126.591	1.46816	0.567171	0.257307	0.0825276	857	0.0091081	20	17157.7	164254	452.025	22.2419	112.906	194.087	0.124669	0.104251	19	2.80112	0.147427
52	0	0.0827424	88139.5	88956.1	575.002	6.87935	0.436978	0.039447	42020	42432.1	261.77	3.37107	0.212851	0.0685687	73041.3	73303.9	1345.58	5.80855	0.359813	0.0971158	103450	104728	0	8.17449	0.543696	0.0491451	52350.7	53012.9	0	4.13901	0.272967	0.0403342	42965.1	43386.6	265.867	3.35597	0.211728	0.0682747	72728.1	72991.5	1336.54	5.63352	0.348526	0.0336131	35805.5	35952.8	656.04	2.77666	0.171552	0.0441847	47066.8	47509.7	324	3.67346	0.231546	0.0182035	0.114223	0	0.0140711	214320	204756	11801.6	177	6	792	754	1	2.40348	0.418429	0.0170673	0.0824314	0	0.0131657	200943	191683	11416.1	177	6	799	743	0	2.37098	0.412312	0.0366057	0.174428	0	0.0273099	430980	408258	28781	177	846	796	784	40	4.61721	0.796627	0.0534848	0.191788	0	0.0325183	629707	603176	34017.8	177	846	800	800	74	6.3985	1.11307	0.0126704	0.0738624	0	0.0114062	149176	140988	10066.2	177	6	806	478	0	1.65453	0.282825	0.017404	0.0914782	0	0.0128899	204907	195763	11280	177	6	794	742	0	2.15822	0.374463	0.0126927	0.0949235	0	0.0119401	149438	141254	10051.5	177	6	777	494	0	1.66246	0.286462	0.0242425	0.0994012	0	0.0157517	285421	275552	12210.6	177	6	791	791	0	3.04042	0.536096	0.0232569	0.113396	0	0.014155	273817	264788	11178	177	6	783	782	2	3.09257	0.546306	0.0150721	0.0687538	0	0.00922276	177452	171439	7421.42	177	0	788	719	0	2.01253	0.358281	0.0181403	0.0980682	0	0.0151795	213576	204367	11363.1	177	6	794	750	0	2.36659	0.408284	0.0545663	52007.1	51946.1	104.022	0.480401	0.523426	0.24884	0.0545663	857	0.00489736	20	9278.39	164456	97.2212	12.8284	76.07	8.32281	0.0916703	0.075	19	2.80181	0.147464
53	0	0.0906675	174850	176207	407.348	10.2322	7.42104	0.0425725	82100.2	82766.4	182.716	4.96238	3.56851	0.0749295	144500	145158	1020.61	8.6029	6.0971	0.106768	205899	207819	0	12.1913	9.23391	0.0530939	102390	103367	0	6.1054	4.57234	0.0434462	83785	84464.9	185.082	4.93759	3.54636	0.0744265	143530	144186	1010.78	8.33303	5.89609	0.0362006	69812	70156.2	488.074	4.07644	2.87447	0.0478342	92247.2	92976.6	225.215	5.41908	3.89304	0.0187031	0.112639	0	0.0142845	398652	389136	11861.7	177	105	792	755	1	3.57534	7.13156	0.0174386	0.0817758	0	0.0132692	371699	362548	11399.1	177	105	798	753	0	3.53611	7.04147	0.0372055	0.180731	0	0.0275705	793027	770481	29294.9	177	851	796	782	41	7.09764	13.9929	0.0547211	0.199517	0	0.0330446	1.16637e+06	1.14001e+06	34747.8	177	851	799	799	75	9.92532	19.7278	0.012819	0.0759946	0	0.0114179	273234	265444	9684.45	177	105	806	502	0	2.43191	4.76343	0.0177714	0.0923326	0	0.0128382	378792	369917	11059.1	177	105	793	746	0	3.21738	6.39132	0.0128867	0.0979499	0	0.0120619	274676	266659	9955.97	177	105	776	504	0	2.45587	4.84049	0.0251009	0.101334	0	0.0160585	535019	525584	11784.6	177	105	790	790	1	4.56354	9.21927	0.0241198	0.11779	0	0.0145485	514108	504680	11759	177	105	782	781	2	4.65877	9.41567	0.0157343	0.072267	0	0.00959615	335372	329217	7642.66	177	1	787	735	0	3.04474	6.20187	0.0185457	0.103068	0	0.0153519	395297	386061	11513.7	177	105	794	752	2	3.53838	6.98884	0.0907268	156547	156447	130.451	1.66325	0.569939	0.255046	0.0907268	857	0.0107636	20	20339.8	164353	306.918	21.4576	114.568	142.817	0.119904	0.0924483	19	2.79238	0.146967
54	0	0.0980361	217623	218786	527.768	12.6928	8.98762	0.0453939	100767	101346	231.997	6.06999	4.26867	0.0809816	179765	180167	1294.82	10.6719	7.4098	0.115611	256637	258409	0	15.1402	11.1296	0.0565911	125622	126521	0	7.46156	5.43479	0.0462554	102679	103269	235.522	6.02895	4.23561	0.0802573	178157	178565	1270.05	10.3142	7.15284	0.0386282	85747.8	85978	608.508	4.9892	3.45073	0.0511691	113586	114215	287.614	6.64886	4.67104	0.0190723	0.116153	0	0.0144238	467938	458982	11535	177	106	791	759	2	4.23364	8.37616	0.0178097	0.083789	0	0.0133865	436959	428578	10793.4	177	106	798	760	0	4.16871	8.24019	0.0376236	0.179003	0	0.0276572	923091	900138	29644.1	177	854	794	781	42	8.34913	16.382	0.0557887	0.203043	0	0.0332313	1.36877e+06	1.34241e+06	34509.3	177	854	799	799	75	11.6964	23.1094	0.012994	0.0784782	0	0.0115245	318807	311399	9547.77	177	106	806	508	0	2.8559	5.56319	0.0181525	0.0952985	0	0.0129835	445369	436735	11145.1	177	106	793	747	0	3.79061	7.48064	0.0130448	0.0980384	0	0.0121339	320054	312069	10194.7	177	106	775	518	0	2.8883	5.66193	0.0258105	0.103829	0	0.0163737	633259	624138	11840.5	177	106	790	790	3	5.42145	10.8322	0.024792	0.118317	0	0.0147523	608270	599413	11439	177	106	782	781	2	5.5315	11.0648	0.0162412	0.0723752	0	0.00983633	398477	392672	7492.91	177	1	787	741	0	3.63431	7.31605	0.018879	0.106349	0	0.0154684	463194	454129	11740.2	177	106	794	760	3	4.17136	8.19211	0.0790106	156928	156832	131.146	1.47209	0.612924	0.260208	0.0790106	857	0.00539005	20	10205	164469	377.69	17.6741	138.231	168.959	0.121183	0.0985382	19	2.78119	0.146378
55	0	0.105459	277412	278395	453.419	16.1542	11.8088	0.0481806	126741	127231	198.721	7.61516	5.53134	0.0870959	229108	229326	1290.38	13.5847	9.72683	0.124485	327461	328962	0	19.2873	14.6566	0.0600069	157850	158607	0	9.35226	7.04466	0.0490352	128988	129487	201.183	7.55172	5.48001	0.0861732	226681	226907	1261.62	13.0997	9.36836	0.0410542	107994	108138	599.021	6.26795	4.47322	0.0544793	143310	143840	247.516	8.36931	6.07217	0.0192214	0.118829	0	0.0144509	558848	549347	12144.4	177	845	791	763	2	5.09537	10.4097	0.0179549	0.0844229	0	0.0134314	522027	513104	11413.2	177	845	798	766	0	5.02911	10.2561	0.0376281	0.176837	0	0.0275347	1.09401e+06	1.07163e+06	28729.4	177	857	794	783	40	9.96493	20.1591	0.0560052	0.203502	0	0.033177	1.62831e+06	1.60229e+06	33762.2	177	857	798	798	75	14.0644	28.6648	0.01301	0.0776464	0	0.0115317	378257	370493	9943.01	177	845	806	510	0	3.42116	6.87641	0.0182379	0.0946447	0	0.0130119	530253	521513	11211.2	177	845	792	751	0	4.56829	9.30561	0.0130643	0.0989618	0	0.0121231	379834	371885	10111.7	177	845	775	524	0	3.45153	6.97964	0.0261548	0.103353	0	0.0164903	760433	751237	11877.2	177	845	790	790	3	6.56682	13.5587	0.0250764	0.117428	0	0.0148386	729077	719911	11763.9	177	845	781	781	2	6.70082	13.8441	0.0165024	0.0729881	0	0.00996554	479796	473887	7579.76	177	844	787	746	0	4.41874	9.17941	0.0189734	0.106022	0	0.0154142	551637	542611	11617.6	177	845	794	763	2	5.0133	10.1641	0.0619906	145903	145842	84.833	1.45057	0.655969	0.261829	0.0619906	857	0.00853122	20	16115.5	164490	477.457	12.1973	171.027	213.56	0.136939	0.0994672	19	2.76741	0.145653
56	0	0.0977968	151311	152172	514.247	13.2914	3.99075	0.0444982	68847.4	69270.5	226.783	6.21379	1.85433	0.0805598	124642	124862	1358.24	11.1688	3.27085	0.11489	177758	179084	0	15.8749	4.98777	0.0555164	85894.7	86561	0	7.62368	2.37417	0.0458485	70936.6	71371.8	230.89	6.15825	1.83593	0.0807055	124867	125091	1346.81	10.7601	3.14745	0.03782	58514.9	58649	630.348	5.11711	1.49474	0.0503249	77862.5	78320.8	282.033	6.84326	2.03868	0.0189016	0.117501	0	0.0142387	323228	313996	11716.2	177	854	790	760	1	4.0087	3.33358	0.0177011	0.0820301	0	0.0132473	302699	293856	11221.7	177	854	798	763	0	3.95503	3.28107	0.036942	0.176046	0	0.0271374	631730	609447	28362.6	177	862	794	783	40	7.79247	6.40108	0.0552388	0.203555	0	0.0327928	944616	917388	35025.7	177	862	798	798	73	11.0356	9.14289	0.01277	0.0776665	0	0.0113275	218374	210915	9478.94	177	854	806	492	0	2.67757	2.18452	0.0179839	0.0946755	0	0.0128394	307535	298701	11228.9	177	854	792	751	0	3.5855	2.97088	0.0128218	0.0989676	0	0.0119554	219261	211473	9842.22	177	854	775	511	0	2.70116	2.2171	0.0259197	0.103356	0	0.0163483	443243	433832	12056.1	177	854	790	790	3	5.19693	4.3737	0.0248407	0.114475	0	0.0146722	424791	415664	11629.5	177	854	781	781	2	5.28941	4.45708	0.0157582	0.0702332	0	0.00952932	269475	263509	7606.92	177	853	787	731	0	3.49696	2.9611	0.0187074	0.106535	0	0.0151947	319907	310884	11523.3	177	854	794	761	1	3.94091	3.24864	0.0389238	53883.5	53847.8	57.8574	0.757087	0.60796	0.257585	0.0389238	857	0.010706	20	20244.4	164339	214.299	7.24415	137.489	69.5663	0.108113	0.0771885	19	2.77706	0.146161
57	0	0.102279	177843	178585	513.946	11.1209	7.3136	0.0461502	80245.7	80596.7	222.003	5.16415	3.37983	0.0840972	146228	146325	1238.24	9.30942	5.97524	0.120331	209231	210484	0	13.2304	9.06697	0.057611	100174	100782	0	6.35349	4.33133	0.0475159	82620.3	82982.9	225.775	5.18061	3.38998	0.0841253	146277	146378	1230.32	9.07876	5.82448	0.0391746	68116.6	68175.2	571.319	4.23756	2.71567	0.0522789	90902.3	91283.4	273.939	5.69089	3.71758	0.0188608	0.119989	0	0.0141848	362472	353057	11954.8	177	862	790	761	2	3.4981	6.41445	0.0176562	0.0824258	0	0.0131451	339322	330535	11144.4	177	862	798	762	0	3.45917	6.32921	0.0363983	0.171303	0	0.0268696	699511	676558	29144.1	177	868	792	778	41	6.76751	12.2587	0.0550105	0.202453	0	0.0324545	1.0572e+06	1.03061e+06	34133.2	177	868	798	798	71	9.64651	17.6387	0.0126337	0.0758335	0	0.0112074	242798	235157	9712.09	177	862	806	485	0	2.32323	4.17705	0.0178812	0.0930699	0	0.0127241	343645	334939	11053.4	177	862	791	750	0	3.13564	5.72929	0.0126998	0.0937625	0	0.0118448	244068	235954	10241.6	177	862	775	495	0	2.34544	4.243	0.0260671	0.104067	0	0.0163535	500964	491571	12023.1	177	862	790	790	3	4.58033	8.50047	0.02499	0.115553	0	0.0146801	480265	471261	11478.9	177	862	781	781	2	4.66393	8.6689	0.015812	0.0717448	0	0.0094768	303878	298001	7492.73	177	861	787	737	0	2.97585	5.56457	0.018629	0.107934	0	0.0150679	358017	348794	11769.1	177	862	794	766	1	3.44335	6.25939	0.0469034	72970.6	72920.6	67.5876	0.842134	0.633564	0.256639	0.0469034	857	0.0134237	20	25414.5	164491	260.841	11.5543	117.047	131.498	0.117163	0.0854776	19	2.76721	0.145643
58	0	0.0986137	185266	186361	446.586	17.4193	6.0228	0.0440744	82802.8	83314	193.784	8.02074	2.75593	0.0808681	151927	152326	1163.82	14.5695	4.91116	0.115206	216439	218043	0	20.7338	7.49871	0.0552257	103753	104539	0	9.8685	3.54258	0.0459185	86267.3	86800.1	198.957	8.04419	2.7614	0.0817696	153621	154023	1173.92	14.1937	4.77882	0.0373126	70099.4	70302.8	534.807	6.57836	2.21129	0.0500128	93959.4	94522.9	239.195	8.85423	3.03692	0.0186616	0.118295	0	0.0139904	387501	378224	11868.5	177	866	790	761	1	5.24554	5.00708	0.0174732	0.0824936	0	0.0130027	362825	354283	10930.9	177	866	798	763	0	5.1864	4.93444	0.0357185	0.171564	0	0.0263822	741681	719801	28045.8	177	871	792	779	37	10.0171	9.43457	0.0544061	0.200936	0	0.03206	1.12972e+06	1.1024e+06	35401.5	177	871	798	798	70	14.4468	13.7295	0.0124057	0.0762459	0	0.0110321	257600	250204	9477.96	177	866	806	467	0	3.45818	3.23371	0.0176955	0.09344	0	0.0125738	367440	358564	11328.3	177	866	791	748	0	4.68903	4.45885	0.0124477	0.0941042	0	0.0116482	258472	250798	9767.55	177	866	774	482	0	3.48942	3.28489	0.0259876	0.104012	0	0.0162629	539623	529973	12479	177	866	790	790	3	6.91856	6.68276	0.0249199	0.115721	0	0.0146037	517452	508049	12056.7	177	866	781	781	2	7.04414	6.80903	0.0151624	0.0663845	0	0.00907922	314841	309098	7368.44	177	865	787	724	0	4.47131	4.35543	0.0184101	0.106203	0	0.0148299	382280	373307	11559.6	177	866	794	764	1	5.15672	4.87677	0.0668599	112388	112323	86.9489	1.96017	0.609002	0.253288	0.0668599	857	0.00834911	20	15827.1	164322	294.827	10.1928	180.366	104.327	0.123295	0.0774155	19	2.77235	0.145913
59	0	0.106202	341380	342744	483.188	15.211	16.4995	0.0468574	150621	151276	205.761	6.9238	7.47113	0.087128	280068	280526	1365.74	12.6952	13.5016	0.12405	398753	400723	0	17.9758	20.1772	0.0586082	188393	189370	0	8.54763	9.55076	0.048728	156634	157312	213.632	7.02169	7.57508	0.0878759	282472	282939	1368.58	12.4918	13.2803	0.0396839	127562	127827	610.012	5.66668	6.01006	0.0533115	171367	172086	255.993	7.65919	8.2524	0.0190208	0.119353	0	0.0139952	675774	666529	11974.3	177	873	790	767	1	4.70475	14.4351	0.017814	0.0830828	0	0.0130251	632898	624050	11422.8	177	873	798	768	0	4.65421	14.2591	0.0360817	0.168669	0	0.0263207	1.28191e+06	1.26012e+06	28284.1	177	876	791	781	38	8.92252	27.1811	0.0553003	0.201854	0	0.0318893	1.96471e+06	1.93779e+06	35334.5	177	876	798	798	70	12.9367	39.6658	0.0125262	0.0776979	0	0.0109804	445031	437866	9316.7	177	873	806	491	0	3.0758	9.29314	0.017972	0.0950756	0	0.0125627	638510	630070	10925	177	873	790	755	0	4.20234	12.872	0.0126089	0.0930165	0	0.0115897	447971	440448	9684.55	177	873	774	492	0	3.10665	9.44889	0.0266533	0.102199	0	0.0164319	946942	937419	12447.7	177	873	790	790	3	6.24445	19.3271	0.0255676	0.116727	0	0.0147339	908368	899194	11902.3	177	873	781	781	2	6.36011	19.7101	0.0156347	0.0684972	0	0.00931054	555469	549737	7435.63	177	873	787	731	0	3.89855	12.1617	0.0185449	0.106154	0	0.0147107	658864	650380	11054.7	177	873	791	767	1	4.61218	14.064	0.0615694	177079	177020	78.8579	1.41461	0.652445	0.257724	0.0615694	857	0.008741	20	16563.2	164364	619.299	13.032	158.326	294.736	0.132482	0.120546	20	2.76225	0.138112
60	0	0.113475	413018	413800	561.954	20.7083	20.3908	0.0494382	179942	180305	234.402	9.31272	9.12351	0.0931614	339084	338949	1648.38	17.3154	16.7052	0.132408	481931	483268	0	24.4365	24.9149	0.061706	224594	225231	0	11.4628	11.6378	0.0513415	186870	187245	244.455	9.42767	9.2343	0.0937698	341298	341172	1644.97	16.9973	16.3919	0.0419604	152725	152690	727.743	7.63562	7.34771	0.0564183	205348	205741	294.199	10.3287	10.1041	0.0189086	0.118057	0	0.0138805	760670	751280	11953.4	177	878	790	764	1	6.06504	16.825	0.0177039	0.0827945	0	0.0129072	712205	703447	11133.5	177	878	798	768	0	5.9984	16.6039	0.0357141	0.164332	0	0.0260298	1.43673e+06	1.41489e+06	27867.7	177	880	791	781	36	11.4436	31.4677	0.0548741	0.197824	0	0.0316691	2.20752e+06	2.181e+06	34101.5	177	880	797	797	70	16.6592	46.1431	0.0124037	0.0777111	0	0.0108715	498986	491391	9668.69	177	878	806	479	0	3.94663	10.7774	0.0178683	0.0950841	0	0.0124795	718818	710188	10969.4	177	878	790	756	0	5.40458	14.9588	0.0124908	0.0930228	0	0.0114929	502489	494566	10045.7	177	878	774	493	0	3.99304	10.968	0.0266117	0.102216	0	0.0163818	1.07055e+06	1.06086e+06	12402.6	177	878	790	790	3	8.07694	22.6168	0.0255263	0.116732	0	0.014686	1.02689e+06	1.01758e+06	11868.4	177	878	781	781	2	8.22875	23.0554	0.0155949	0.0686268	0	0.00930953	627364	621343	7666.28	177	878	786	730	0	5.05744	14.249	0.018433	0.105038	0	0.0146084	741538	732733	11240.7	177	878	791	766	1	5.89483	16.2535	0.0584644	190396	190341	75.0296	2.05539	0.693678	0.256129	0.0584644	857	0.00919533	20	17402.8	164349	722.61	6.44503	210.449	349.769	0.149865	0.120695	20	2.74636	0.137318
61	0	0.118111	397978	398349	555.332	21.3108	21.076	0.0510415	171986	172198	232.65	9.48182	9.3382	0.0970022	326852	326412	1675.93	17.8257	17.2552	0.137734	464097	464917	0	25.1193	25.737	0.063599	214298	214722	0	11.6488	11.8994	0.0529459	178403	178620	241.421	9.58824	9.44274	0.0975216	328602	328161	1683.26	17.4688	16.9058	0.0433458	146055	145911	740.511	7.78688	7.5252	0.0583689	196676	196891	291.276	10.544	10.3671	0.0186731	0.116442	0	0.0137322	695425	686123	11706.8	177	882	790	763	1	5.86805	16.3897	0.0174866	0.0827945	0	0.0127865	651237	642464	11030.4	177	882	798	766	0	5.80431	16.1705	0.0351669	0.162064	0	0.0257277	1.30969e+06	1.28814e+06	27129.5	177	883	791	779	34	11.0359	30.538	0.0542065	0.197824	0	0.0313629	2.01877e+06	1.99064e+06	35529	177	883	797	797	68	16.0977	44.8795	0.0122136	0.0777129	0	0.0107385	454862	447511	9247.9	177	882	806	458	0	3.8064	10.4605	0.0176525	0.095086	0	0.0123723	657418	648418	11315.4	177	882	790	753	0	5.23038	14.5739	0.0122931	0.0902964	0	0.011323	457821	449758	10117.2	177	882	774	480	0	3.84988	10.6397	0.0263705	0.10021	0	0.0162333	982094	972595	12000	177	882	790	790	1	7.84428	22.1243	0.0252958	0.115652	0	0.0145744	942070	932688	11829.4	177	882	781	781	2	7.98974	22.5463	0.0154475	0.0671582	0	0.0092164	575298	569460	7358.51	177	882	786	729	0	4.90166	13.9117	0.0182127	0.105073	0	0.0144728	678281	668960	11730.5	177	882	791	761	1	5.70516	15.835	0.0368362	111055	111022	48.4692	1.2908	0.719669	0.253019	0.0368362	857	0.0157683	20	29852.2	164464	656.97	2.75841	210.199	347.616	0.150029	0.110989	20	2.73395	0.136697
