year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0750951	105891	106706	468.189	10.5071	1.34947	0.0429435	60554.4	61046.7	257.089	6.17224	0.786775	0.0688061	97023.2	97398.5	1036.16	9.80474	1.22396	0.0831607	117265	118482	0	11.76	1.57769	0.0482315	68011.1	68736	0	6.82533	0.904302	0.0435391	61394.3	61896.7	254.648	6.0983	0.775506	0.0687513	96945.9	97323.9	1031.12	9.54731	1.18989	0.0402364	56737.2	56981.5	597.394	5.59105	0.694741	0.0471719	66516.8	67037.9	306.876	6.59573	0.839032	0.0235768	0.126731	0	0.0173681	367451	357012	12956.4	207	61	808	807	2	5.15716	1.71148	0.0212487	0.105409	0	0.0164753	331167	322000	11388.6	207	61	803	778	2	4.89521	1.61598	0.0407982	0.231155	0	0.0333032	635850	614466	28078	207	710	809	808	62	8.55762	2.79288	0.0488173	0.220217	0	0.0357814	760830	740741	26719.4	207	710	797	797	85	9.70795	3.18735	0.0185836	0.118451	0	0.0165221	289631	278963	13206.9	207	61	795	720	2	4.02545	1.31644	0.0202623	0.102473	0	0.0160226	315794	307008	10902.1	207	61	789	774	1	4.19065	1.39105	0.019776	0.105691	0	0.0165496	308214	297231	13579	207	61	801	769	4	4.30523	1.41723	0.0273778	0.110445	0	0.0181833	426691	417506	11438.3	207	61	793	793	4	5.69211	1.91887	0.0286543	0.122686	0	0.0197594	446585	437185	11726	207	61	807	806	8	6.32273	2.11201	0.0215936	0.108488	0	0.0144925	336542	329441	8804.67	207	0	802	801	1	4.77344	1.60582	0.0215256	0.115407	0	0.0170009	335483	326302	11409.5	207	61	796	777	3	4.66465	1.5402	0.0671339	84700.5	84624.4	98.7056	1.30324	0.517936	0.292214	0.0671339	851	0.0117141	20	22171.4	164259	180.995	14.539	136.497	29.9507	0.108945	0.0752327	20	2.8754	0.14377
37	0	0.0709313	87104.3	87963.7	426.162	8.20899	0.523303	0.0402435	49419.4	49932.2	233.158	4.78633	0.302833	0.0648342	79617	80041.6	999.43	7.64199	0.472827	0.0787568	96714.2	97945.8	0	9.21261	0.615677	0.0452511	55568.7	56295.8	0	5.29947	0.349639	0.0407518	50043.6	50564.5	232.473	4.72339	0.298089	0.0647056	79459.2	79886.1	992.486	7.43201	0.459106	0.037638	46219.9	46489.8	574.283	4.32752	0.266485	0.0442539	54344.2	54887.3	283.254	5.12366	0.323418	0.0223197	0.126574	0	0.0165605	302939	292749	12563.4	207	61	808	805	1	4.01652	0.663378	0.0198893	0.0976163	0	0.0154636	269952	260678	11437.1	207	61	799	770	0	3.81961	0.628085	0.0397473	0.212838	0	0.0325124	539480	517051	29229.5	207	724	807	805	60	6.84752	1.11444	0.0477814	0.21537	0	0.0349579	648525	628628	26377.4	207	724	795	795	82	7.82677	1.28168	0.0173855	0.113289	0	0.0154308	235969	226133	12093.8	207	61	794	698	1	3.11226	0.507261	0.0190939	0.0988218	0	0.0151004	259157	250035	11245.9	207	61	787	763	0	3.26054	0.539074	0.0184773	0.100227	0	0.0155393	250787	239637	13699.9	207	61	799	740	2	3.33038	0.545925	0.0258951	0.10028	0	0.0171508	351468	342242	11411.8	207	61	790	790	1	4.47552	0.751397	0.0271512	0.116131	0	0.0187968	368516	359230	11488.5	207	61	805	804	6	4.94103	0.822778	0.0206117	0.10401	0	0.0137543	279758	272417	9079.72	207	0	802	800	1	3.74368	0.62749	0.0203826	0.11056	0	0.0161184	276648	267079	11802.2	207	61	795	771	2	3.65701	0.600705	0.0526356	57833.1	57770.9	88.4915	0.983507	0.487366	0.278735	0.0526356	851	0.00628387	20	11914.5	164259	136.764	18.3117	106.77	11.6936	0.0862834	0.075	19	2.87369	0.151247
38	0	0.0796094	249371	251303	418.849	9.56159	11.3396	0.0442933	138746	139860	221.608	5.49676	6.48032	0.0726165	227466	228647	1180.5	8.87532	10.3163	0.08871	277877	280364	0	10.7795	13.2238	0.0498432	156130	157558	0	6.09713	7.40333	0.04474	140145	141272	221.43	5.41352	6.37087	0.0722644	226363	227549	1161.54	8.61351	10.0001	0.0414017	129688	130405	655.912	4.96096	5.74368	0.0488749	153097	154300	270.899	5.8973	6.94262	0.0231539	0.131006	0	0.0167127	801625	791339	12803.4	207	6	806	804	1	4.66441	15.1027	0.0206631	0.0990245	0	0.0155317	715388	706203	11434.2	207	6	799	777	0	4.38807	14.1869	0.0406902	0.21245	0	0.0320014	1.40876e+06	1.3879e+06	28994.2	207	734	806	804	61	8.16211	26.236	0.049447	0.212842	0	0.0350476	1.71193e+06	1.69309e+06	26954.5	207	734	794	794	81	9.39501	30.3513	0.0176948	0.112277	0	0.0153508	612622	602785	12234	207	6	791	708	1	3.5705	11.4668	0.0198343	0.10416	0	0.0151945	686696	678052	10760.8	207	6	786	772	1	3.76841	12.2261	0.0190216	0.10236	0	0.01558	658558	647728	13457.9	207	6	798	758	2	3.81302	12.2936	0.027068	0.10097	0	0.0173745	937136	928340	10967.4	207	6	788	788	1	5.19594	17.0231	0.0282797	0.118544	0	0.0189104	979085	969788	11597	207	6	803	802	7	5.74022	18.7027	0.0215797	0.107374	0	0.0138107	747124	740053	8805.37	207	0	800	799	1	4.39715	14.376	0.0208998	0.115593	0	0.0160414	723584	713939	12003.9	207	6	792	772	1	4.23444	13.6817	0.102556	287434	287303	167.07	2.20592	0.542353	0.288332	0.102556	851	0.00601178	20	11371.4	164310	599.375	20.6355	125.231	263.468	0.134375	0.121329	20	2.86313	0.143156
39	0	0.0766001	131149	132261	502.563	13.8056	2.80425	0.0421329	72136.7	72765.8	266.817	7.81278	1.57427	0.0698329	119563	120127	1293.31	12.8151	2.5299	0.0854349	146275	147815	0	15.576	3.31325	0.0473799	81120.2	81985.4	0	8.65466	1.8157	0.0425044	72772.9	73410	264.32	7.67869	1.54337	0.0693451	118727	119295	1272.58	12.4083	2.44514	0.0393963	67451.3	67789	717.906	7.05985	1.38654	0.0466174	79814.8	80492	324.833	8.40644	1.69038	0.0224124	0.130668	0	0.0160918	424120	414267	13006.2	207	6	806	802	1	6.37383	3.39129	0.0199747	0.0984255	0	0.0149337	377991	369340	11373.8	207	6	798	770	0	6.00508	3.18061	0.0406257	0.215286	0	0.031637	768779	747786	27914.3	207	744	805	803	60	11.0998	5.82053	0.0496481	0.208259	0	0.0347831	939515	919255	27344.3	207	744	794	794	80	12.8198	6.75924	0.0169502	0.109227	0	0.0145699	320757	311457	12105.6	207	6	789	697	1	4.82297	2.53495	0.0192001	0.103236	0	0.0146162	363332	354594	11412.6	207	6	786	766	1	5.15873	2.74825	0.0182951	0.101292	0	0.0148069	346207	336002	13242.4	207	6	798	748	1	5.20337	2.74629	0.026175	0.0996366	0	0.0167944	495321	486761	11309.9	207	6	786	786	0	7.11875	3.85743	0.0274061	0.11653	0	0.018149	518620	509715	11955.2	207	6	802	801	6	7.83897	4.21524	0.0209883	0.105189	0	0.0133525	397171	390440	8969.22	207	0	800	798	1	6.02404	3.25628	0.0202764	0.111073	0	0.0153909	383699	375432	10905.5	207	6	792	769	1	5.73917	3.04539	0.0866877	132797	132696	154.168	2.12954	0.519244	0.281952	0.0866877	851	0.00500355	20	9470.22	164335	254.362	19.1594	174.552	60.6583	0.125054	0.0758477	19	2.86207	0.150635
40	0	0.083204	171754	172899	425.371	9.28748	8.14069	0.0451042	93106.7	93761.5	222.217	5.18753	4.52038	0.0756886	156241	156824	1099.3	8.60073	7.33042	0.0930866	192155	193738	0	10.5107	9.63615	0.0507784	104820	105711	0	5.75268	5.2154	0.0454264	93771.6	94433.7	219.15	5.09128	4.42704	0.0749826	154783	155367	1081.75	8.30813	7.0722	0.0421537	87016.1	87376.7	601.173	4.68181	3.97706	0.0500661	103349	104055	269.224	5.59817	4.86671	0.0228409	0.126927	0	0.0160382	521127	511532	12649.5	207	749	804	802	1	4.30793	10.0649	0.0203874	0.100691	0	0.0149393	465147	456544	11285.1	207	749	797	779	1	4.05428	9.43796	0.041289	0.214484	0	0.0315128	942027	919982	29063	207	751	805	804	58	7.71629	17.7936	0.0505113	0.205692	0	0.0345984	1.15244e+06	1.13195e+06	27462.2	207	751	792	792	80	8.97145	20.7993	0.0172143	0.107639	0	0.0145833	392753	383278	12313.1	207	749	789	707	2	3.2167	7.43448	0.0196004	0.106288	0	0.0145625	447192	438805	10919.6	207	749	785	771	1	3.48443	8.15567	0.0186399	0.101691	0	0.0147862	425277	415011	13284.8	207	749	798	761	1	3.48814	8.09267	0.0269899	0.100806	0	0.0169289	615788	607369	11125	207	749	786	786	2	4.8206	11.452	0.0282203	0.116847	0	0.0181967	643860	635179	11662.4	207	749	802	802	6	5.31973	12.5446	0.021712	0.105386	0	0.0135197	495370	488675	8895.26	207	748	800	798	1	4.10763	9.73195	0.0205917	0.113687	0	0.0154302	469810	460946	11602.1	207	749	789	770	2	3.88959	9.05976	0.0789013	145728	145639	121.745	1.37073	0.560491	0.287997	0.0789013	851	0.0128465	20	24237.6	164302	339.9	17.3213	117.766	179.753	0.127375	0.0901868	20	2.85165	0.142582
41	0	0.0890031	176136	176947	499.907	12.4095	7.17473	0.0476414	94281.6	94749.4	254.801	6.84271	3.92003	0.080961	160221	160442	1276.96	11.4818	6.44681	0.0992809	196475	197727	0	14.0661	8.53522	0.0536257	106124	106825	0	7.58931	4.53397	0.0480474	95085.1	95560.4	250.671	6.70661	3.8314	0.0802487	158811	159040	1250.42	11.0687	6.20328	0.044469	88003.4	88160.1	686.268	6.17863	3.44824	0.0529714	104830	105325	311.964	7.40604	4.23521	0.023057	0.13195	0	0.0160119	504326	494340	12889.9	207	758	803	801	1	5.43434	8.31601	0.0205648	0.099743	0	0.0148674	449813	440927	11437.4	207	758	796	781	0	5.12021	7.80486	0.0414139	0.203959	0	0.0311058	905846	883683	28679.2	207	760	805	804	58	9.70594	14.6513	0.0505705	0.198364	0	0.0339231	1.10613e+06	1.08525e+06	27287.6	207	760	790	790	80	11.2969	17.1455	0.0172349	0.104953	0	0.0144543	376980	367588	12015	207	758	788	716	1	4.04603	6.12512	0.0197046	0.107445	0	0.014326	430998	422344	11100.3	207	758	784	773	1	4.40261	6.74992	0.0187352	0.101644	0	0.0146593	409794	399712	12890.1	207	758	798	768	2	4.39832	6.68295	0.0273042	0.103743	0	0.0170333	597225	588276	11579.4	207	758	783	783	2	6.13662	9.54498	0.02865	0.117297	0	0.0181881	626661	617868	11538	207	758	802	802	6	6.76912	10.4525	0.0212153	0.103117	0	0.0131127	464042	457359	8697.98	207	757	798	796	1	5.23102	8.12796	0.02075	0.114744	0	0.0153304	453865	444887	11550.8	207	758	789	773	3	4.88251	7.44265	0.0703981	124652	124574	109.116	1.42652	0.596248	0.2892	0.0703981	851	0.0081158	20	15333.4	164306	319.187	15.2152	152.599	151.373	0.133323	0.0807918	20	2.83944	0.141972
42	0	0.0940546	187407	187999	513.842	11.546	7.3343	0.0498513	99330.4	99667.8	261.105	6.3004	3.96945	0.0854781	170318	170290	1361.71	10.6791	6.61188	0.105043	209301	210320	0	13.0493	8.65195	0.0560849	111751	112311	0	6.98662	4.5676	0.0502158	100057	100399	258.166	6.18368	3.88613	0.084578	168524	168507	1332.36	10.3019	6.36758	0.0465159	92684.4	92696.7	724.567	5.67997	3.49816	0.0555514	110688	111041	320.58	6.82771	4.29508	0.0227937	0.13146	0	0.0158358	501980	492039	12725.6	207	767	802	801	1	4.79824	8.21332	0.0203132	0.0986627	0	0.0146275	447352	438469	11330.6	207	767	795	779	0	4.51788	7.70775	0.0406942	0.208693	0	0.030625	896197	873865	28590.9	207	769	804	803	54	8.52024	14.4146	0.0499336	0.198606	0	0.0334328	1.09967e+06	1.0783e+06	27570.1	207	769	789	789	77	9.91148	16.8644	0.0169637	0.108923	0	0.0143514	373588	364191	11922.8	207	767	786	706	1	3.54854	6.01771	0.0194841	0.107578	0	0.0141677	429093	420585	10841.1	207	767	783	772	1	3.87185	6.63909	0.0184989	0.102115	0	0.0145247	407395	397057	13109.8	207	767	798	761	1	3.86786	6.57698	0.0271781	0.105082	0	0.0169645	598535	589639	11421.7	207	767	782	782	2	5.42891	9.42578	0.0284739	0.115432	0	0.0180169	627073	617779	11988.2	207	767	801	801	5	6.01243	10.3623	0.0210363	0.104147	0	0.0130153	463277	456397	8845.28	207	766	795	793	1	4.47858	7.75957	0.0204641	0.11308	0	0.0152386	450674	441982	11089.1	207	767	786	770	3	4.30694	7.34558	0.0542444	96706.5	96653	76.7675	0.944495	0.627373	0.285834	0.0542444	851	0.00927047	20	17523.9	164284	322.477	10.1745	137.762	150.509	0.121573	0.0907192	20	2.8259	0.141295
43	0	0.0976534	195022	195508	528.758	13.814	7.89805	0.0513935	102637	102925	264.871	7.47306	4.24381	0.088622	176985	176857	1387.88	12.7627	7.08997	0.109204	218089	218999	0	15.6271	9.36333	0.0578139	115459	115964	0	8.28179	4.89848	0.0517076	103264	103557	260.965	7.32685	4.15054	0.0875968	174938	174821	1357.78	12.2928	6.81859	0.0478927	95645.6	95609.5	735.226	6.73288	3.72659	0.0573216	114476	114773	323.973	8.11413	4.59793	0.0222097	0.131782	0	0.015663	490235	480274	12656	207	775	798	796	1	5.40116	8.32097	0.0199429	0.096532	0	0.0144093	440199	431525	10992	207	775	795	773	0	5.08641	7.80669	0.0396037	0.204964	0	0.0300716	874172	851691	28543.5	207	777	802	801	51	9.54396	14.5211	0.0488788	0.193369	0	0.0328606	1.0789e+06	1.05705e+06	27925.9	207	777	788	788	72	11.1503	17.0572	0.0165196	0.111013	0	0.0140853	364636	355289	11787.8	207	775	785	689	1	3.97752	6.06083	0.0190999	0.107608	0	0.0139714	421592	412776	11144.6	207	775	782	769	1	4.36525	6.74055	0.0180409	0.0971592	0	0.0142802	398218	387548	13437.4	207	775	797	756	0	4.34997	6.65344	0.0267607	0.105995	0	0.0167361	590689	581812	11326.6	207	775	781	781	2	6.15298	9.62374	0.0281085	0.113898	0	0.0177889	620439	611320	11666.2	207	775	801	801	5	6.8048	10.5687	0.0199648	0.0970146	0	0.0123899	440682	434081	8409.45	207	774	793	791	0	5.04179	7.88974	0.0200662	0.114902	0	0.0151076	442921	433862	11462.5	207	775	785	767	3	4.84626	7.44299	0.0499897	89324.6	89276.6	67.1314	1.02687	0.649205	0.279196	0.0499897	851	0.00952878	20	18026.9	164279	323.582	7.93514	160.173	155.473	0.131571	0.0830951	20	2.81261	0.140631
44	0	0.0907474	139332	140029	484.597	12.8632	3.22159	0.0475105	72946.5	73333	245.324	6.91557	1.72124	0.0821281	126098	126252	1272.51	11.8714	2.88973	0.101388	155669	156756	0	14.559	3.81695	0.0535271	82184.3	82774.2	0	7.65881	1.98391	0.048121	73883.9	74276.7	244.402	6.77308	1.68171	0.0816981	125437	125591	1262.21	11.4236	2.77687	0.0441645	67809.2	67913.8	675.575	6.22409	1.51007	0.0530369	81431.8	81843	301.889	7.51474	1.86613	0.021664	0.127367	0	0.015229	367638	357701	12684.9	207	789	798	794	1	4.74758	3.2204	0.0194652	0.0941312	0	0.0140494	330324	321047	11777.4	207	789	795	769	0	4.50019	3.03868	0.0385822	0.20501	0	0.0294951	654738	632594	28272.6	207	790	802	801	49	8.36813	5.60704	0.0477176	0.192012	0	0.0322219	809766	787996	27991.8	207	790	787	787	69	9.83351	6.62636	0.0160179	0.108905	0	0.0136632	271823	262400	11913.1	207	789	785	675	1	3.4915	2.34142	0.018556	0.10482	0	0.0135732	314894	306110	11142.8	207	789	780	764	1	3.8539	2.61984	0.0174506	0.0920083	0	0.0137961	296137	285696	13191.9	207	789	796	744	0	3.81883	2.5715	0.0262613	0.104834	0	0.0163615	445654	436727	11438.1	207	789	781	781	2	5.4622	3.76001	0.0274974	0.111576	0	0.0173067	466631	457539	11720.8	207	789	800	799	5	6.05862	4.14155	0.0189358	0.0920425	0	0.0117837	321340	314939	8198.9	207	788	793	791	0	4.32382	2.97526	0.0195792	0.113873	0	0.01474	332259	323138	11584.9	207	789	785	766	3	4.28101	2.89441	0.0456129	62661.2	62620.9	58.0365	0.985684	0.602322	0.271727	0.0456129	851	0.00995575	20	18855.2	164462	211.428	4.80812	145.529	61.2647	0.117188	0.0768632	20	2.82019	0.14101
45	0	0.0958095	220914	221776	489.074	10.9201	10.5582	0.0496485	114478	114959	242.914	5.82779	5.60229	0.0865165	199487	199684	1308.42	10.042	9.48232	0.107165	247098	248425	0	12.3589	12.4005	0.0559651	129042	129762	0	6.47087	6.4363	0.0502159	115786	116274	242.767	5.7461	5.51835	0.0859432	198165	198365	1293.57	9.72413	9.17985	0.0461207	106344	106484	684.987	5.22836	4.91962	0.0555223	128021	128535	298.815	6.34058	6.08429	0.0216147	0.128205	0	0.0150812	550846	540666	13081.8	207	806	798	794	1	4.19423	11.2071	0.0192995	0.093555	0	0.0137678	491845	483067	11229.8	207	806	793	770	0	3.97222	10.5834	0.0381701	0.206823	0	0.0290746	972757	950719	28395.4	207	807	802	801	47	7.36744	19.499	0.0474788	0.185822	0	0.0316896	1.20999e+06	1.18871e+06	27652.7	207	807	787	787	67	8.69157	23.1331	0.0158299	0.108419	0	0.0134339	403422	394186	11778.8	207	806	785	671	1	3.0557	8.08849	0.018447	0.10218	0	0.0133582	470117	461285	11281.8	207	806	779	765	1	3.39211	9.08325	0.0172817	0.089245	0	0.0135862	440420	430407	12773.4	207	806	796	747	0	3.3412	8.87851	0.0264077	0.103315	0	0.0162652	672993	664031	11568.9	207	806	781	781	2	4.86568	13.1518	0.0276355	0.112249	0	0.0172288	704285	695209	11798.4	207	806	800	800	5	5.37761	14.4518	0.0190754	0.0924261	0	0.0117496	486134	479366	8711.53	207	806	793	789	0	3.72527	10.0591	0.0194944	0.115725	0	0.0146035	496811	487862	11475.2	207	806	785	767	3	3.77913	10.0689	0.0454267	93717.8	93670.3	63.1845	0.816351	0.632907	0.270735	0.0454267	851	0.0103147	20	19542.4	164371	398.567	11.0185	125.237	208.386	0.124734	0.100151	20	2.80996	0.140498
46	0	0.0887735	120435	121197	519.987	11.432	1.6058	0.0457564	62075.5	62491.3	259.082	6.05124	0.845026	0.0800299	108573	108806	1322.45	10.4968	1.43241	0.0993751	134817	135977	0	12.9416	1.90081	0.051562	69951.7	70571.1	0	6.71875	0.97777	0.0462365	62726.8	63147.8	259.226	5.95952	0.831279	0.0794548	107792	108026	1309.3	10.1534	1.38518	0.0424647	57609.8	57755.2	694.364	5.42816	0.738357	0.0512112	69475.7	69921.3	318.498	6.59275	0.918363	0.0204286	0.118602	0	0.014306	306318	296103	12969.9	207	814	797	793	1	4.18927	1.60005	0.0183019	0.0916548	0	0.0131257	274430	265567	11235.4	207	814	793	761	0	3.9505	1.50325	0.0371549	0.202412	0	0.0283575	557122	535065	28117.6	207	814	800	799	46	7.31354	2.75981	0.0465869	0.185077	0	0.0310832	698551	675998	28912.7	207	814	786	786	64	8.6686	3.29067	0.0149089	0.107197	0	0.0127421	223553	214285	11674.8	207	814	785	646	1	3.03355	1.14592	0.0174652	0.101945	0	0.0126849	261883	253124	11072.4	207	814	779	760	1	3.37713	1.29353	0.0162255	0.0844725	0	0.0127934	243294	232987	12992.4	207	814	795	711	0	3.32177	1.25926	0.0250631	0.0997504	0	0.0154612	375810	366796	11483.1	207	814	780	779	0	4.8893	1.89395	0.0263101	0.109168	0	0.0163815	394508	385667	11366.1	207	814	800	799	3	5.40285	2.07907	0.0181754	0.0856444	0	0.0111754	272533	266059	8049.58	207	814	793	788	0	3.74426	1.44854	0.018399	0.113627	0	0.0138607	275885	266616	11731.2	207	814	782	758	3	3.7712	1.4358	0.0267609	32483.7	32457	43.4888	0.257835	0.584864	0.25902	0.0267609	851	0.00782462	20	14827.2	164332	168.012	9.97374	127.694	30.3448	0.100508	0.0752742	20	2.81157	0.140578
47	0	0.0810107	95557.9	95341.4	486.595	8.91132	0.559663	0.0415741	49039.6	48950.9	240.661	4.68681	0.292758	0.0730095	86119.8	85509.1	1172.71	8.15894	0.496806	0.0890948	105094	105148	0	10.1077	0.666309	0.0467876	55189.3	55239.4	0	5.20668	0.340188	0.0425997	50249.4	50178.5	242.108	4.61104	0.287794	0.0734705	86663.7	86080	1177.57	7.88619	0.480202	0.0383254	45207.5	44905.8	613.822	4.19581	0.254858	0.0464342	54772.4	54653.5	296.568	5.11119	0.318413	0.0193066	0.117496	0	0.0135225	251707	241339	12759.9	207	823	797	791	1	3.28365	0.561095	0.0173124	0.084317	0	0.012358	225708	216586	11230.2	207	823	793	746	0	3.10643	0.529232	0.0361597	0.189407	0	0.0277868	471427	447842	28921.4	207	823	799	798	45	5.88493	0.994138	0.0456307	0.186127	0	0.0303717	594905	571339	29005.8	207	823	785	785	58	7.04826	1.19829	0.0138973	0.102717	0	0.0119236	181184	172136	11101.4	207	823	783	601	1	2.3581	0.39827	0.0165173	0.0890951	0	0.0118857	215342	206465	10926.6	207	823	779	748	0	2.65152	0.454484	0.0152083	0.0812595	0	0.0120135	198276	187971	12638.7	207	823	795	686	0	2.57462	0.437305	0.0239223	0.0937533	0	0.0146875	311884	302466	11636.2	207	823	780	778	0	3.86511	0.66983	0.0250361	0.103423	0	0.0156214	326405	316278	12514	207	823	798	797	2	4.28698	0.736898	0.0169913	0.0788096	0	0.0104806	221521	214766	8350.77	207	83	793	782	0	2.97292	0.513877	0.0174498	0.10798	0	0.0130885	227499	218480	11103.7	207	823	782	756	1	2.95006	0.503418	0.0199105	21013.7	20990.1	34.1528	0.521092	0.532306	0.247432	0.0199105	851	0.0111014	20	21035.5	164453	124.997	13.9238	100.379	10.6938	0.0799967	0.075	19	2.82018	0.14843
48	0	0.0882283	195280	196710	475.347	11.2967	8.19361	0.0445452	98594.3	99340.3	229.272	5.89791	4.24681	0.0793048	175530	176288	1178.93	10.3283	7.30845	0.0974209	215627	217571	0	12.6136	9.52532	0.0501745	111054	112071	0	6.55466	4.89891	0.0455582	100837	101601	230.618	5.88311	4.22838	0.079622	176232	176998	1176.23	10.1173	7.15241	0.041002	90752	91166	602.461	5.24049	3.6918	0.0499218	110495	111309	282.314	6.42201	4.6169	0.0198301	0.122288	0	0.0137189	485112	474918	12644.2	207	0	797	792	1	4.31908	8.6674	0.0177755	0.0865721	0	0.012547	434849	425852	11160.1	207	0	793	752	0	4.08862	8.18071	0.0365503	0.198138	0	0.0279672	894144	871151	28466.8	207	0	798	795	44	7.94747	15.7826	0.0466598	0.190704	0	0.0306918	1.14146e+06	1.11812e+06	28950.6	207	0	785	785	59	9.60184	19.1789	0.0140962	0.105587	0	0.0120417	344842	336054	10882.3	207	0	783	609	1	3.05608	6.0719	0.0169018	0.0897421	0	0.012022	413476	404426	11223.2	207	0	778	750	0	3.49116	7.01983	0.0154026	0.0817562	0	0.0121626	376800	366647	12566.6	207	0	792	688	0	3.35511	6.69476	0.024811	0.0951636	0	0.0151161	606961	597541	11706.3	207	0	779	778	0	5.13859	10.4218	0.0259046	0.103671	0	0.0159169	633715	623925	12165.8	207	0	797	796	3	5.66958	11.4396	0.0177042	0.0819147	0	0.010799	433105	426198	8584.57	207	0	793	786	0	3.87399	7.8477	0.0178656	0.111678	0	0.0133579	437054	427688	11616.6	207	0	782	756	3	3.89533	7.79221	0.0982647	194600	194470	164.834	1.8548	0.575778	0.253502	0.0982647	851	0.0069793	20	13238.7	164307	376.118	24.5739	130.646	162.96	0.121001	0.0992925	20	2.80936	0.140468
