year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.102399	251225	252629	1630.03	14.4328	16.0641	0.0548966	134683	135467	851.528	7.97529	8.78504	0.0581307	142617	141890	3065.96	8.12626	8.32469	0.123459	302894	305973	0	17.5983	20.1458	0.0709569	174085	175868	0	10.188	11.5688	0.0582987	143030	143861	903.926	8.26842	9.10372	0.0606583	148819	148064	3194.23	8.27423	8.47026	0.0324024	79495.7	79148.8	1650.17	4.42539	4.4808	0.0599292	147030	147810	1032.63	8.46095	9.30538	0.0126928	0.115776	0	0.0215409	344182	340505	4733.51	179	729	331	326	10	2.56498	5.31257	0.013744	0.145635	0	0.0221991	372688	368873	4902.36	179	729	349	344	6	2.97001	6.19588	0.02727	0.246333	0	0.0451147	739465	729797	12437.3	179	731	379	378	79	5.45328	11.0677	0.0321594	0.251344	0	0.0491709	872048	863111	11607	179	731	385	385	91	6.13841	12.5311	0.0103987	0.140161	0	0.0190179	281975	278453	4524.85	179	729	325	291	3	2.07277	4.15398	0.0144338	0.113089	0	0.0227498	391394	387117	5486.43	179	729	356	348	4	2.77402	5.80028	0.0119072	0.109244	0	0.0196876	322880	318217	5932.38	179	729	351	336	1	2.40802	4.96409	0.0179187	0.133214	0	0.0258788	485892	481265	5942.48	179	729	374	374	10	3.49481	7.52282	0.0171944	0.141505	0	0.026008	466250	462250	5172.25	179	729	361	361	10	3.53046	7.52975	0.0112828	0.0923165	0	0.0171775	305949	303201	3431.89	179	10	352	339	0	2.32772	5.00465	0.0141574	0.122845	0	0.0235276	383898	379769	5321.07	179	729	352	346	10	2.86803	5.88698	0.0941348	206639	206311	423.792	2.25571	0.621131	0.183159	0.0941348	511	0.0106051	40	20015.1	82243.8	434.427	26.1658	126.608	172.218	0.131132	0.100799	20	2.70768	0.135384
37	0	0.112361	255260	255927	1900.41	16.9364	20.7764	0.059248	134599	134995	973.892	9.2034	11.1794	0.0631732	143517	142349	3488.28	9.4402	10.5959	0.13621	309441	311709	0	20.7666	26.2368	0.0768171	174513	175814	0	11.7874	14.7888	0.0627761	142615	143030	1033.85	9.51539	11.558	0.0657305	149326	148113	3624.63	9.58668	10.7563	0.0347052	78843.1	78273.4	1846.75	5.06529	5.62121	0.0648953	147429	147783	1183.01	9.79387	11.8744	0.0127267	0.116223	0	0.0215992	319559	315855	4723.84	179	730	326	323	11	2.86945	6.43409	0.0141627	0.146354	0	0.022696	355615	351476	5274.08	179	730	349	345	7	3.30572	7.46924	0.027748	0.248882	0	0.0454548	696733	687736	11464.8	179	732	378	377	79	6.05575	13.2683	0.0322764	0.249211	0	0.0491944	810437	801573	11346.9	179	732	381	381	91	6.79541	14.9766	0.0105243	0.140865	0	0.019205	264258	260996	4168.26	179	730	322	293	4	2.29464	4.96594	0.0148346	0.116515	0	0.0232273	372486	368114	5566.63	179	730	355	351	6	3.10018	7.02958	0.0122227	0.112866	0	0.019993	306904	302464	5625.72	179	730	351	338	1	2.68161	5.9888	0.0184619	0.135214	0	0.0266841	463565	459117	5677.41	179	730	372	372	14	3.94464	9.22415	0.0176704	0.144583	0	0.026679	443691	439937	4818.78	179	730	359	359	13	3.98136	9.22303	0.0117417	0.101509	0	0.0179539	294827	291942	3685.8	179	10	352	340	1	2.62984	6.1526	0.0145061	0.122573	0	0.0238637	364239	359951	5467.43	179	730	352	348	11	3.17727	7.05094	0.07818	158913	158675	341.12	1.77035	0.675916	0.186876	0.07818	511	0.00609858	40	11541.8	82211.6	390.315	19.9392	144.701	215.17	0.129645	0.102214	20	2.68999	0.1345
38	0	0.10428	146732	147175	2009.66	17.1192	2.20515	0.0546971	76963.9	77230.5	1024.56	9.20078	1.17246	0.0581842	81870.6	81072.7	3054.34	9.46074	1.1005	0.126917	178584	180435	0	21.0972	2.80988	0.0711103	100059	101111	0	11.8196	1.56259	0.0578758	81436.6	81716.2	1085.36	9.49409	1.20994	0.0604707	85088	84260.1	3170.51	9.58564	1.11473	0.0318064	44754.5	44371.1	1605.98	5.0282	0.577663	0.0599501	84355.4	84578.2	1244.32	9.81326	1.2479	0.0121331	0.112099	0	0.0205347	188695	184896	4789.34	179	732	326	321	6	2.70803	0.617594	0.0133783	0.141634	0	0.0215088	208060	204004	5116.32	179	732	347	342	4	3.19551	0.732803	0.0274731	0.249787	0	0.0450013	427265	417678	12107.8	179	732	378	377	78	5.79667	1.29259	0.0316576	0.245424	0	0.0485569	492342	482960	11888.9	179	732	378	378	89	6.42882	1.44432	0.00992679	0.140524	0	0.0182586	154382	151030	4227.12	179	732	320	285	3	2.18601	0.481489	0.0140334	0.108101	0	0.0220259	218249	213830	5563.66	179	732	353	346	4	2.99561	0.689626	0.0116262	0.10547	0	0.0190648	180811	176163	5824.75	179	732	350	335	1	2.58799	0.588544	0.0175637	0.125487	0	0.0254795	273153	269010	5244.16	179	732	370	370	11	3.81324	0.906384	0.0168769	0.138859	0	0.0255637	262472	258065	5569.28	179	732	358	358	11	3.8442	0.903636	0.0112706	0.0970625	0	0.0172618	175281	172557	3391.47	179	728	352	338	0	2.56457	0.608625	0.0139292	0.121073	0	0.0229345	216628	212655	5022.21	179	732	352	347	5	3.06005	0.690805	0.0421969	53125	53010.3	193.276	0.887741	0.625291	0.179869	0.0421969	511	0.0115604	40	21841.2	82133	180.266	15.6213	142.687	21.9572	0.0966461	0.0751651	20	2.69476	0.134738
39	0	0.110936	208297	208848	1846.37	15.4817	14.3512	0.057524	108009	108332	933.736	8.25849	7.56316	0.0611822	114878	113758	3171.53	8.44116	7.01371	0.136076	255500	257659	0	19.2305	18.481	0.0752314	141257	142469	0	10.6776	10.1649	0.0607962	114153	114493	985.556	8.51	7.78885	0.0634704	119174	118017	3281.43	8.54248	7.09356	0.0331235	62193.8	61648.5	1657.82	4.45665	3.65248	0.0631798	118628	118905	1137.16	8.8146	8.05547	0.0120593	0.11221	0	0.0205261	250264	246623	4616.48	179	735	323	318	7	2.49003	4.01001	0.0134825	0.14281	0	0.0216105	279799	275832	5015.68	179	735	346	342	4	2.91721	4.70866	0.0274224	0.244196	0	0.0447182	569090	559381	12291.3	179	735	377	376	78	5.53287	8.64668	0.0317682	0.242565	0	0.0483634	659277	649817	12058.4	179	735	378	378	89	6.0871	9.57227	0.00977747	0.139611	0	0.0179471	202909	199509	4309.31	179	735	318	284	3	1.98802	3.07408	0.0137883	0.102699	0	0.0216969	286146	282060	5177.8	179	735	348	343	4	2.73326	4.44316	0.0115028	0.104622	0	0.0189002	238715	234309	5552.18	179	735	347	332	1	2.36922	3.78653	0.0178621	0.126894	0	0.0258617	370688	366367	5493.64	179	735	370	370	12	3.51586	5.87833	0.0170018	0.139772	0	0.0256651	352835	348682	5278.55	179	735	357	357	9	3.54533	5.87214	0.011291	0.104896	0	0.0173336	234320	231274	3800.8	179	19	351	337	1	2.38255	3.98599	0.0139633	0.120971	0	0.0229775	289776	285649	5236.82	179	735	350	345	6	2.841	4.5018	0.0658219	110580	110364	283.073	1.27886	0.661519	0.179919	0.0658219	511	0.0122699	40	23213.3	82127.6	294.566	21.8257	130.095	142.644	0.119979	0.0886636	20	2.67942	0.133971
40	0	0.119517	291028	291614	1755.5	19.3869	18.3478	0.0611311	148856	149201	876.458	10.2122	9.56711	0.0652833	158967	157921	3010.82	10.4663	9.05646	0.147434	359006	361167	0	24.2238	23.6096	0.0802371	195380	196583	0	13.2545	12.819	0.0644702	156987	157349	922.082	10.508	9.84465	0.0675887	164581	163499	3112.21	10.5695	9.1454	0.0349228	85038	84547.7	1553.18	5.4666	4.67771	0.0673237	163935	164239	1068.91	10.9276	10.2208	0.0121488	0.111035	0	0.020646	326967	323666	4196.7	179	741	322	317	8	2.95984	5.55462	0.013578	0.145885	0	0.0217761	365430	361054	5533.64	179	741	345	341	4	3.50849	6.60788	0.0273303	0.239076	0	0.044468	735553	725314	12940.7	179	741	376	375	77	6.60825	12.1678	0.0317139	0.241414	0	0.0481181	853531	844173	11901.9	179	741	377	377	87	7.28822	13.5172	0.00979114	0.137663	0	0.0178916	263514	260215	4183.28	179	741	318	285	3	2.34748	4.28157	0.0137482	0.106347	0	0.0216665	370012	365541	5649.54	179	741	346	342	4	3.21214	6.07807	0.0115707	0.106984	0	0.0189637	311409	307125	5406.67	179	741	347	333	1	2.80983	5.24757	0.0181309	0.137829	0	0.0262932	487966	483618	5525.35	179	741	370	370	13	4.24916	8.2377	0.0171451	0.139387	0	0.0259612	461433	457253	5308.18	179	741	355	355	9	4.25643	8.1841	0.0114016	0.108777	0	0.0176904	306856	303874	3790.82	179	20	349	335	3	2.84082	5.50526	0.0139638	0.121086	0	0.0229251	375814	371711	5204.47	179	741	349	345	6	3.4011	6.32063	0.0757189	164970	164755	287.405	2.05792	0.707908	0.180522	0.0757189	511	0.00772439	40	14640.2	82227.8	429.967	15.2056	160.555	188.991	0.127027	0.103971	20	2.66212	0.133106
41	0	0.125959	381962	382274	2031.29	17.6206	26.4635	0.0637739	193390	193600	1002.46	9.16882	13.6451	0.0684461	207558	206164	3483.58	9.45337	12.894	0.155885	472712	474749	0	22.1004	34.2509	0.0838785	254356	255483	0	11.9242	18.3555	0.0671799	203719	203935	1057.86	9.41755	14.0154	0.0706968	214383	212945	3594.61	9.52999	13.0002	0.0362791	110014	109354	1778.31	4.88487	6.5948	0.0703423	213308	213453	1225.9	9.83584	14.6069	0.0119896	0.110635	0	0.0205231	401847	398181	4624.41	179	744	319	314	8	2.54723	7.49573	0.0134443	0.145021	0	0.0216295	450605	446529	5136.41	179	744	344	339	4	3.01772	8.90807	0.0270841	0.232811	0	0.0440496	907762	898237	12016.8	179	744	376	375	77	5.64915	16.2785	0.0314711	0.237531	0	0.0477065	1.0548e+06	1.04598e+06	11172.9	179	744	377	377	87	6.24155	18.1105	0.00970791	0.136304	0	0.0177462	325374	321750	4562.74	179	744	318	285	2	2.01589	5.75268	0.0135593	0.105088	0	0.0214567	454459	450066	5528.16	179	744	344	340	4	2.73446	8.12691	0.01143	0.106627	0	0.018825	383091	378601	5640.12	179	744	345	331	1	2.41823	7.0747	0.0180314	0.136692	0	0.0262443	604349	600010	5483.91	179	744	369	369	12	3.68025	11.1805	0.0170342	0.140946	0	0.0259592	570926	566760	5266.29	179	744	353	353	10	3.66786	11.0751	0.0113206	0.117747	0	0.0177515	379426	376686	3462.1	179	738	347	333	3	2.45101	7.46136	0.0138857	0.11943	0	0.0228121	465399	461480	4951.32	179	744	349	345	7	2.91736	8.48634	0.047158	127950	127824	182.23	1.04199	0.742441	0.178958	0.047158	511	0.00964863	40	18265.7	82201.5	575.085	8.94034	142.318	263.777	0.135967	0.111155	20	2.64696	0.132348
42	0	0.114333	132733	132980	1970.05	13.0883	1.07579	0.0577507	67044.4	67195.8	971.724	6.77359	0.551645	0.0618266	71776.2	71078.9	2927.09	6.99153	0.513278	0.141935	164776	166167	0	16.4608	1.40297	0.0761367	88389.2	89150.1	0	8.8254	0.747598	0.060815	70601.8	70761.3	1019.57	6.95103	0.566192	0.0638041	74071.9	73348	3029.06	7.03565	0.516653	0.0326872	37947.4	37616	1499.95	3.59504	0.26115	0.0637207	73975.1	74088.5	1184.14	7.2707	0.590472	0.0113693	0.10395	0	0.0194207	145883	141906	4936.35	179	745	319	314	4	1.81435	0.277333	0.0126835	0.142095	0	0.0205119	162745	158617	5124.17	179	745	342	336	4	2.15545	0.331063	0.0265867	0.228395	0	0.0433631	341141	331095	12570.2	179	745	375	374	76	4.03191	0.604744	0.030522	0.232494	0	0.0464524	391638	382558	11404.6	179	745	374	374	81	4.46175	0.672617	0.00901982	0.132958	0	0.0167343	115736	112161	4433.59	179	745	314	276	1	1.43944	0.213742	0.0128343	0.10037	0	0.0203904	164680	160157	5614.21	179	745	343	337	1	1.94862	0.300687	0.0108379	0.101181	0	0.0178971	139064	134631	5488.73	179	745	345	331	1	1.72101	0.261677	0.0171766	0.134591	0	0.0250589	220398	215685	5855.23	179	745	369	368	9	2.63585	0.417087	0.0161918	0.131344	0	0.0246762	207761	203327	5512.45	179	745	352	352	8	2.6273	0.413269	0.0107383	0.114721	0	0.016942	137786	134975	3495.46	179	741	345	330	3	1.75375	0.278071	0.013189	0.110222	0	0.0217596	169232	165188	5022.16	179	745	347	342	4	2.08692	0.315813	0.0271241	28174.5	28123.8	95.8917	0.343487	0.673009	0.171149	0.0271241	511	0.01329	40	25150.8	82154.6	120.468	6.14887	104.012	10.3119	0.0875942	0.075	20	2.65346	0.132673
43	0	0.121116	229510	229761	1908.59	16.847	15.6273	0.0604314	114515	114678	930.073	8.64445	7.94896	0.0646459	122501	121256	3086.6	8.88863	7.3119	0.151409	286914	288807	0	21.3452	20.582	0.0801569	151894	152916	0	11.3325	10.86	0.0635926	120505	120677	975.56	8.86477	8.14772	0.0666463	126292	125017	3169.42	8.93091	7.3459	0.0338235	64094	63500.3	1562.57	4.53519	3.69311	0.0668096	126601	126704	1136.93	9.28982	8.51471	0.0113054	0.1037	0	0.0192212	236783	232873	4873.93	179	20	318	313	2	2.36199	4.00378	0.012668	0.140203	0	0.0203994	265321	261180	5161.2	179	20	342	336	2	2.80286	4.76303	0.0262783	0.226144	0	0.042805	550380	539823	13274.5	179	749	374	373	75	5.44213	8.9671	0.0301815	0.228573	0	0.0457033	632129	622851	11721.5	179	749	373	373	80	5.97264	9.91713	0.00879888	0.121995	0	0.0162795	184286	180905	4211.22	179	20	312	274	1	1.83785	3.01336	0.0126014	0.0990819	0	0.0200323	263927	259795	5149.84	179	20	340	335	0	2.53073	4.33907	0.0107235	0.0995662	0	0.017722	224595	220447	5164.44	179	20	344	330	0	2.24038	3.76118	0.0171401	0.145004	0	0.0250557	358987	354505	5588.95	179	20	367	366	9	3.46835	6.074	0.0162821	0.136751	0	0.0247725	341017	336942	5085.91	179	20	352	352	8	3.45279	6.02282	0.0104552	0.114759	0	0.016492	218976	215980	3733.47	179	0	345	327	2	2.29798	4.04639	0.0130302	0.107363	0	0.0215192	272909	268774	5155.02	179	20	345	341	5	2.73478	4.55849	0.0597922	101377	101192	237.237	1.34192	0.708631	0.169465	0.0597922	511	0.0172091	40	32617.1	82127	298.775	14.1074	135.163	149.498	0.131965	0.0834381	20	2.63781	0.13189
44	0	0.104106	108012	107031	2016.42	9.44536	0.813504	0.0520114	53963.3	53501.9	980.724	4.81861	0.411154	0.0548969	56957	55905.8	2128.16	4.92328	0.375462	0.127909	132710	132747	0	12.0357	1.07755	0.0691864	71782.9	71818.5	0	6.34951	0.564843	0.0557509	57843.2	57356.3	1045.42	4.93942	0.421429	0.0576484	59811.8	58714.1	2224.98	4.94486	0.377097	0.0285583	29630	29113.1	1079.93	2.50062	0.188755	0.0572722	59421.5	58851.4	1197.29	5.18231	0.440814	0.0106817	0.100541	0	0.0182416	122492	118522	4913.81	179	20	316	310	1	1.28265	0.206226	0.0119094	0.135042	0	0.0192135	136569	132440	5109.13	179	20	341	335	1	1.52417	0.246365	0.0257231	0.223912	0	0.0419777	294977	284623	12778.3	179	761	374	373	73	2.92934	0.463123	0.029624	0.225415	0	0.0449677	339711	329265	12931.7	179	761	372	372	77	3.21867	0.510705	0.00821736	0.115963	0	0.0152603	94231.9	90652	4421.63	179	20	311	264	1	0.980552	0.153529	0.0117251	0.0960866	0	0.0187655	134457	130592	4783.6	179	20	337	328	0	1.36119	0.221057	0.0101061	0.0947568	0	0.0167415	115891	111689	5189.86	179	20	344	325	0	1.21102	0.193524	0.0162639	0.131894	0	0.0237681	186504	181583	6100.05	179	20	367	366	8	1.88217	0.312901	0.0153529	0.13071	0	0.0234982	176058	171345	5838.31	179	20	350	350	7	1.88855	0.312357	0.00961838	0.111699	0	0.0152506	110298	107495	3475.53	179	0	344	321	2	1.2161	0.202781	0.0123704	0.105251	0	0.0204957	141857	137147	5829.38	179	20	344	336	2	1.47064	0.234279	0.0147398	13683.1	13640.8	92.7208	0.315779	0.607339	0.161592	0.0147398	511	0.00775273	40	14709.7	82137	90.4927	8.34551	74.4204	7.72746	0.0793621	0.075	19	2.66248	0.140131
45	0	0.113265	237367	238248	1924.9	16.4057	17.0853	0.0555841	116486	116959	919.093	8.30331	8.56505	0.0590759	123804	122891	2952.37	8.41812	7.7561	0.140748	294962	297729	0	20.6702	22.385	0.0745741	156283	157769	0	11.0308	11.867	0.0594751	124641	125141	986.583	8.666	8.93908	0.0619072	129737	128779	3092.39	8.60555	7.9315	0.0302728	63441.9	63037.3	1456.09	4.21621	3.84452	0.0613925	128659	129101	1121.4	8.90571	9.15665	0.010919	0.101362	0	0.0185844	252913	249021	4839.57	179	0	315	309	1	2.37755	4.65354	0.0122094	0.139757	0	0.01971	282802	278795	4983.86	179	0	340	334	2	2.82203	5.54303	0.0262028	0.222396	0	0.0424109	606929	596699	12712	179	0	374	373	71	5.62389	10.758	0.0302367	0.234153	0	0.0453581	700364	690620	12119.4	179	0	372	372	82	6.19128	11.9356	0.00833332	0.112571	0	0.0153537	193022	189846	3947.19	179	0	311	269	1	1.79036	3.41482	0.012058	0.10229	0	0.0192475	279296	275379	4871.52	179	0	336	328	1	2.49602	4.93582	0.0102819	0.0975269	0	0.016969	238157	233365	5950.53	179	0	343	325	0	2.23876	4.34465	0.0167768	0.13837	0	0.024566	388597	384113	5582.15	179	0	365	364	8	3.52669	7.12314	0.0158698	0.133611	0	0.024247	367588	363047	5649.27	179	0	348	348	8	3.50986	7.05713	0.00997159	0.122166	0	0.0159867	230969	228036	3651.17	179	0	343	320	3	2.2191	4.49826	0.0126271	0.104169	0	0.0207435	292477	288335	5152.09	179	0	344	337	3	2.73679	5.30393	0.0662852	124290	124037	320.345	1.42904	0.656295	0.165486	0.0662852	511	0.0103038	40	19516.7	82231.9	347.532	27.4099	132.183	167.098	0.125991	0.0897922	19	2.64696	0.139314
46	0	0.107343	153087	153653	2104.44	15.5596	4.59139	0.0521887	74428.8	74735.8	995.764	7.77263	2.26859	0.0555181	79176.9	78618.8	2571.44	7.9029	2.04328	0.134114	191266	193468	0	19.7328	6.07261	0.0702813	100231	101399	0	10.3705	3.16551	0.0557669	79531.7	79857.6	1064.63	8.09923	2.36321	0.0580885	82842.6	82258.3	2689.83	8.06476	2.08514	0.0282068	40227	39983.9	1264.1	3.91562	1.00046	0.0577069	82298.5	82568.9	1215.55	8.35757	2.43122	0.0105013	0.0988738	0	0.0178118	165528	161703	4813.16	179	0	314	307	0	2.15587	1.1688	0.0117925	0.137401	0	0.0191043	185881	181854	5063.8	179	0	339	332	1	2.56069	1.39316	0.0262427	0.221869	0	0.0423315	413655	403202	13190.9	179	0	374	373	71	5.09232	2.69192	0.0302126	0.236668	0	0.0452704	476232	466395	12487	179	0	371	371	81	5.6123	2.9874	0.00804196	0.112799	0	0.0148113	126763	123604	3984.09	179	0	311	266	1	1.62063	0.854249	0.0116831	0.101518	0	0.0185784	184157	180165	5011.53	179	0	336	327	1	2.27003	1.2439	0.00971368	0.0915371	0	0.0159417	153114	148748	5462.92	179	0	341	321	0	2.01723	1.08422	0.0162776	0.141265	0	0.023917	256579	252037	5742.62	179	0	364	363	7	3.20748	1.79321	0.0154	0.133146	0	0.0234909	242745	238660	5173.8	179	0	348	348	8	3.19964	1.78189	0.00974282	0.125244	0	0.0156801	153573	150549	3807.65	179	0	343	317	3	2.02281	1.13793	0.012169	0.100077	0	0.0199613	191815	187659	5239.07	179	0	343	337	1	2.48369	1.33033	0.0576505	73563.5	73366.5	289.583	0.962789	0.619214	0.161777	0.0576505	511	0.00568642	40	10793.2	82171.8	184.894	18.4243	122.981	43.4884	0.108693	0.0758931	19	2.6501	0.139479
47	0	0.101938	137323	138026	1866.59	13.9053	3.40803	0.0490788	66115.3	66473.8	877.134	6.88008	1.66824	0.0522135	70338	70094.4	1943.91	6.98821	1.48796	0.128382	172946	175251	0	17.786	4.55768	0.0665123	89600.4	90799.3	0	9.24185	2.3505	0.0523586	70533.6	70917.1	933.24	7.15916	1.73564	0.0545466	73481	73220.2	2041.22	7.1201	1.51628	0.0263047	35435.7	35335.6	952.97	3.43274	0.722666	0.0543415	73204.8	73540.6	1069.6	7.40394	1.7885	0.0100682	0.0949818	0	0.0170356	149908	146416	4396.55	179	782	314	306	0	1.9389	0.861751	0.0112955	0.130199	0	0.0182799	168182	164010	5243.95	179	782	339	330	1	2.31155	1.02996	0.026007	0.216804	0	0.0419115	387225	375716	14522.3	179	782	374	373	69	4.76083	2.05868	0.0300511	0.235381	0	0.0448971	447440	436937	13335.6	179	782	371	371	81	5.24681	2.286	0.00767515	0.102069	0	0.0140787	114277	111078	4031.95	179	782	311	262	1	1.46008	0.629835	0.0112281	0.0990475	0	0.0178361	167178	163084	5143.82	179	782	336	326	0	2.05645	0.923681	0.00923171	0.085619	0	0.0151414	137453	133264	5246.63	179	782	340	314	0	1.78276	0.78651	0.0157402	0.137647	0	0.0231589	234361	229929	5596.62	179	782	364	363	7	2.91223	1.33395	0.0148007	0.13435	0	0.0226772	220371	216094	5424.71	179	782	346	346	8	2.91092	1.32898	0.00938296	0.127373	0	0.0151379	139705	136789	3680.79	179	782	341	315	2	1.84845	0.853416	0.0116873	0.096736	0	0.0191986	174016	169552	5621.97	179	782	342	334	0	2.23953	0.985089	0.0645897	77851.4	77615.1	322.951	0.989482	0.585676	0.157168	0.0645897	511	0.0102821	40	19462.4	82252.5	165.698	23.0095	110.375	32.3133	0.101585	0.0754995	19	2.65174	0.139565
48	0	0.11563	374058	376129	1845.41	18.3487	25.6683	0.0544208	176049	177066	847.691	8.93734	12.3635	0.0586396	189696	189462	2710.04	9.11881	11.4559	0.14707	475765	480098	0	23.708	34.3439	0.0742522	240202	242413	0	12.0996	17.3737	0.0578541	187155	188231	904.008	9.27982	12.8375	0.0610425	197470	197222	2824.81	9.26963	11.6466	0.0289607	93686.4	93631.9	1291.16	4.41823	5.49046	0.060518	195773	196824	1044.03	9.64101	13.3058	0.0106692	0.10401	0	0.0179195	381473	377998	4463.65	179	806	314	310	1	2.57267	7.51734	0.0118448	0.136808	0	0.0191868	423506	419659	4928.01	179	806	336	330	1	3.05498	8.95329	0.027069	0.220148	0	0.0431753	967844	957417	13473.2	179	806	373	372	73	6.49505	18.6409	0.0314279	0.244538	0	0.0464367	1.1237e+06	1.11412e+06	12503.2	179	806	370	370	84	7.18609	20.7906	0.00798097	0.108267	0	0.0145914	285357	282059	4230.56	179	806	309	264	1	1.91939	5.49717	0.011909	0.110555	0	0.0188143	425804	421642	5306.2	179	806	336	329	1	2.72702	8.03018	0.00971998	0.089477	0	0.0158172	347535	343502	5129.79	179	806	339	320	0	2.34347	6.82471	0.0168345	0.162126	0	0.0248065	601913	597643	5520.32	179	806	364	363	9	3.89686	11.6658	0.0158249	0.140582	0	0.02426	565815	561569	5490.94	179	806	346	346	8	3.86776	11.5298	0.0100716	0.143407	0	0.0164537	360107	357020	3954.2	179	792	340	316	3	2.46958	7.4217	0.0122831	0.101177	0	0.0199466	439180	435128	5205.54	179	806	342	336	1	2.96543	8.61242	0.0918285	265791	265431	463.247	2.13885	0.658388	0.165635	0.0918285	511	0.00752495	40	14250.6	82136	624.28	31.2443	146.458	259.97	0.132396	0.124945	19	2.63621	0.138748
