year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0743741	93733.8	90016.5	9307.98	8.89378	2.33142	0.0332538	41909.8	40249.3	4193.17	4.05845	1.05561	0.0790252	99595.5	95477.3	10180.2	9.67924	2.53887	0.0707788	89202.6	85802.8	8621.27	8.47267	2.22339	0.031811	40091.5	38574.7	3888.55	3.79228	0.985922	0.0336652	42428.3	40747	4245.68	4.01227	1.04265	0.0784155	98827.2	94742	10101.6	9.37872	2.45663	0.0364495	45937.4	44044.3	4718.97	4.35162	1.13422	0.036419	45898.9	44010.4	4708.97	4.34471	1.13197	0.0147004	0.185564	0	0.0240701	204771	204619	202.679	174	550	298	298	6	2.12393	0.751414	0.0191885	0.403546	0	0.0360445	267289	267193	302.62	174	552	264	264	28	2.91452	1.02961	0.0320748	0.446103	0	0.0550516	446790	446537	681.727	174	556	311	311	104	4.60541	1.63921	0.0300527	0.388045	0	0.0500844	418624	418628	427.117	174	556	301	301	109	4.19158	1.49198	0.0221045	0.329348	0	0.0374917	307908	307754	462.47	174	552	294	294	42	3.24799	1.16024	0.0224557	0.386255	0	0.0407836	312800	312850	278.335	174	552	289	289	43	3.15673	1.13236	0.0238517	0.393792	0	0.0444839	332245	332152	384.531	174	552	290	290	39	3.49045	1.25118	0.0200267	0.382066	0	0.0366684	278964	279032	150.679	174	552	288	288	28	2.80751	0.997779	0.0193323	0.370463	0	0.0389129	269293	269380	145.274	174	552	270	270	35	2.86461	1.02569	0.0200106	0.349923	0	0.0356011	278740	278843	146.596	174	552	286	286	30	2.9214	1.04713	0.0221871	0.233587	0	0.0394825	309058	309087	326.007	174	552	284	284	57	3.20856	1.14411	0.0250468	28243.8	26896.4	2245.27	0.206314	0.474192	0.245985	0.0250468	459	0.16864	50	317894	65719.7	144.607	24.3134	92.7227	27.5714	0.0995996	0.0753362	20	2.85811	0.142906
37	0	0.0828997	277819	274587	8842.11	14.7387	19.7632	0.0360505	120815	119441	3869.52	6.62785	8.79817	0.0882445	295730	292060	9710.65	16.0381	21.5284	0.0789803	264684	261772	8206.8	14.0565	18.8628	0.0344541	115465	114236	3590.47	6.1939	8.21386	0.0363769	121908	120523	3904.36	6.54233	8.6756	0.0871798	292162	288558	9569.53	15.5087	20.7898	0.0396425	132852	131244	4373.38	7.11127	9.46482	0.0396091	132740	131142	4358.33	7.10442	9.45111	0.0150966	0.197532	0	0.0250708	559181	559013	254.78	174	34	293	293	8	3.7806	8.31038	0.0199237	0.43177	0	0.0378182	737978	738096	317.609	174	552	263	263	35	5.1325	11.2903	0.0330919	0.468484	0	0.0574153	1.22573e+06	1.22585e+06	744.246	174	556	308	308	110	8.30617	18.3925	0.0312058	0.415337	0	0.0523414	1.15587e+06	1.15627e+06	527.531	174	556	300	300	116	7.49721	16.6127	0.0229819	0.352308	0	0.0391922	851254	851406	512.972	174	552	293	293	47	5.71445	12.632	0.0233276	0.416164	0	0.0428719	864059	864302	390.513	174	552	288	288	52	5.61549	12.4814	0.0248141	0.424272	0	0.0469333	919121	919208	479.908	174	552	289	289	42	6.20423	13.7605	0.0206758	0.408027	0	0.0383926	765836	766144	144.549	174	552	285	285	30	4.97204	10.9797	0.0201339	0.400496	0	0.0411827	745764	746103	164.233	174	552	269	269	41	5.01141	11.0913	0.0207998	0.386542	0	0.0374912	770432	770839	160.649	174	552	285	285	38	5.19081	11.4989	0.0229192	0.247845	0	0.0410677	848933	849338	369.345	174	552	282	282	63	5.72969	12.6534	0.075744	227118	222916	5292.43	2.00307	0.523437	0.25497	0.075744	459	0.137952	50	260924	65783.9	652.533	45.1388	159.079	265.251	0.134213	0.122871	20	2.83582	0.141791
38	0	0.0894844	198423	195075	8893.23	17.607	13.9365	0.0382024	84710.1	83297.3	3831.76	7.73676	6.08826	0.0954314	211610	207878	9736.17	19.2016	15.2056	0.0851375	188785	185750	8222.43	16.7931	13.3069	0.0364591	80844.6	79566.6	3546.38	7.21857	5.67837	0.0385518	85484.9	84057.3	3868.17	7.61685	5.98984	0.0942278	208941	205241	9642.08	18.5007	14.6321	0.0421126	93380.8	91745.1	4342.02	8.32912	6.56808	0.0420944	93340.3	91712.4	4328.2	8.32057	6.55684	0.0147234	0.193153	0	0.0245026	360845	360748	205.724	174	34	293	293	5	4.15401	4.3653	0.0201397	0.444146	0	0.0385106	493588	493610	258.38	174	553	262	262	38	5.70243	5.99356	0.0333022	0.475455	0	0.0582669	816176	815985	754.537	174	557	305	305	115	9.16304	9.67383	0.0316471	0.426765	0	0.0532138	775612	775728	413.74	174	557	300	300	119	8.32872	8.80677	0.023188	0.364514	0	0.0398265	568295	568220	492.179	174	553	291	291	48	6.34073	6.74194	0.023574	0.429834	0	0.043622	577757	577823	296.985	174	553	287	287	54	6.23237	6.64919	0.0251444	0.436169	0	0.0479517	616243	616196	410.994	174	553	288	288	47	6.89265	7.32015	0.0208075	0.424899	0	0.0390153	509954	510121	123.571	174	553	283	283	32	5.50154	5.81069	0.0204519	0.416186	0	0.0422321	501239	501402	150.372	174	553	268	268	41	5.58238	5.94645	0.0210003	0.405159	0	0.038312	514680	514867	138.381	174	553	283	283	38	5.76741	6.1421	0.0232591	0.254062	0	0.0417545	570038	570169	328.42	174	553	282	282	64	6.33516	6.72385	0.0879768	174546	170440	5738.11	2.80734	0.561701	0.257238	0.0879768	459	0.0827202	50	156815	65721.8	377.103	31.1733	184.132	162.137	0.144919	0.0821192	20	2.82083	0.141041
39	0	0.080631	120602	116985	9490.92	13.3637	3.36154	0.0342686	51256.5	49740.1	4049.24	5.81055	1.45344	0.0859844	128609	124579	10416.7	14.5846	3.66948	0.0767547	114804	111510	8776.18	12.7355	3.20957	0.0327162	48934.5	47548.3	3760.71	5.41971	1.35534	0.03458	51722.3	50188.8	4091.69	5.72308	1.42956	0.0848393	126896	122916	10290.4	14.052	3.52931	0.0377895	56522.8	54777.2	4585.53	6.26164	1.56964	0.0377624	56482.3	54739.6	4579.59	6.25777	1.56776	0.0141167	0.182304	0	0.0235028	233373	233317	153.813	174	461	292	292	5	2.97203	1.01605	0.0193092	0.415927	0	0.0370044	319215	319223	242.978	174	554	259	259	33	4.22166	1.44344	0.0329243	0.467876	0	0.0576693	544296	544190	619.445	174	558	305	305	110	6.75143	2.31885	0.0312491	0.432187	0	0.0526516	516601	516757	327.682	174	558	300	300	116	6.18303	2.12741	0.0223146	0.361824	0	0.0385358	368899	368856	395.077	174	554	290	290	44	4.69099	1.61936	0.022602	0.407043	0	0.041876	373650	373728	266.674	174	554	285	285	47	4.61149	1.59793	0.0239365	0.417263	0	0.0459772	395712	395653	349.447	174	554	285	285	40	5.10813	1.7636	0.0201309	0.409318	0	0.037844	332799	332919	134.26	174	554	283	283	29	4.05183	1.39193	0.0196447	0.421684	0	0.0410509	324761	324888	122.166	174	554	266	266	37	4.14697	1.43612	0.0201869	0.410939	0	0.0372619	333724	333890	114.928	174	554	281	281	34	4.26165	1.47404	0.0224365	0.254363	0	0.0404771	370913	371012	291.122	174	554	281	281	56	4.7104	1.62407	0.0347788	46543.8	44970.8	2650.53	0.71942	0.505326	0.248851	0.0347788	459	0.21516	50	406307	65709.1	201.796	26.2	136.637	38.9584	0.110499	0.0755526	20	2.83825	0.141912
40	0	0.0868532	218894	214845	9322.51	14.0297	16.4361	0.0362245	91295.9	89652.4	3881.67	6.02967	7.01283	0.0927641	233792	229295	10190.4	15.3167	17.9532	0.0828327	208762	205097	8616.83	13.3848	15.7059	0.0345278	87019.7	85527.3	3600.23	5.62351	6.53729	0.0364549	91876.6	90214.6	3918.92	5.93353	6.89167	0.0913148	230139	225699	10054.7	14.7324	17.2362	0.040024	100872	98954.6	4421.76	6.50568	7.5848	0.0400028	100818	98913.6	4403.06	6.49997	7.5748	0.014466	0.190425	0	0.0241248	402961	402896	199.351	174	461	292	292	5	3.28856	5.60786	0.0196604	0.440364	0	0.0380235	547654	547720	284.957	174	554	258	258	35	4.66692	7.96565	0.0335369	0.482026	0	0.0592221	934195	934167	694.061	174	558	303	303	116	7.69112	13.1823	0.0319879	0.449408	0	0.0540117	891047	891284	441.551	174	558	300	300	122	7.02839	12.0499	0.0227371	0.37892	0	0.0396245	633359	633365	485.874	174	554	287	287	46	5.19856	8.92642	0.0230238	0.427597	0	0.0432554	641344	641496	340.307	174	554	282	282	50	5.09928	8.81408	0.0245033	0.432166	0	0.0475629	682557	682638	381.137	174	554	284	284	43	5.61108	9.65954	0.0205879	0.430273	0	0.0391484	573490	573720	142.365	174	554	282	282	32	4.52031	7.74128	0.0200494	0.446259	0	0.0424747	558491	558726	146.678	174	554	264	264	40	4.59389	7.90428	0.0207524	0.437983	0	0.0385806	578073	578356	129.748	174	554	281	281	36	4.72705	8.12868	0.0229148	0.263688	0	0.04156	638309	638542	321.424	174	554	280	280	64	5.23498	8.98444	0.0586334	132218	129296	3773.26	1.53417	0.540999	0.25422	0.0586334	459	0.17443	50	329402	65750.8	450.675	35.9191	147.25	201.897	0.130725	0.105973	20	2.82313	0.141157
41	0	0.0853707	126022	122235	9491.91	11.1243	5.10085	0.0353321	52156.2	50606.6	3940.87	4.7217	2.15546	0.0912489	134699	130487	10424.4	12.1611	5.57662	0.0801736	118350	114951	8685.6	10.6284	4.88238	0.0336441	49664.5	48250.4	3649.21	4.3975	2.00704	0.035702	52702.2	51139.3	3971.09	4.63726	2.11465	0.0901347	133054	128902	10274.7	11.6794	5.34713	0.0390483	57641.9	55863.3	4463.16	5.10027	2.33293	0.0390177	57596.8	55813.4	4471.23	5.0969	2.32996	0.0138799	0.189845	0	0.0233255	226458	226368	177.537	174	461	290	290	5	2.48165	1.51927	0.019261	0.442022	0	0.0376803	314254	314259	217.809	174	554	255	255	31	3.50105	2.14223	0.033616	0.486252	0	0.0594353	548463	548298	643.793	174	558	303	303	116	5.77736	3.54184	0.0319077	0.453936	0	0.0541437	520593	520669	404.734	174	558	298	298	121	5.30624	3.25545	0.0224349	0.383034	0	0.0392456	366038	365970	410.027	174	554	287	287	46	3.91018	2.41016	0.0227394	0.425934	0	0.0429239	371006	371061	279.135	174	554	282	282	48	3.83047	2.3739	0.0242194	0.43521	0	0.0473394	395154	395096	364.715	174	554	284	284	42	4.23217	2.6072	0.020118	0.435185	0	0.0387183	328237	328333	126.9	174	554	280	280	28	3.40489	2.09198	0.0197612	0.44841	0	0.0422257	322416	322519	139.246	174	554	263	263	38	3.45305	2.13754	0.0199498	0.434024	0	0.0374153	325492	325633	141.044	174	554	278	278	32	3.57546	2.20523	0.0225666	0.263305	0	0.0411611	368188	368288	264.435	174	554	279	279	59	3.94509	2.43394	0.0489934	64709.7	62555.7	3225.8	0.773471	0.529672	0.250454	0.0489934	459	0.106494	50	201743	65767.4	197.046	24.7713	113.738	58.5658	0.111183	0.0774767	20	2.82551	0.141275
42	0	0.0767221	97648.9	93455.2	9605.34	8.65846	3.05097	0.0315506	40156.4	38441.7	3967.58	3.65095	1.28166	0.0819532	104307	99640.4	10559	9.46724	3.33648	0.0721593	91841.6	88048.2	8796.13	8.13702	2.86483	0.0300632	38263.2	36699.3	3668.76	3.3984	1.19264	0.0318593	40549.3	38819.8	4003.07	3.60234	1.26381	0.0808532	102907	98300	10425.6	9.12882	3.21322	0.0348672	44377.7	42411.7	4494.76	3.94292	1.38642	0.0348405	44343.6	42378.8	4492.38	3.93854	1.38425	0.013315	0.181053	0	0.0225043	187306	187199	196.357	174	461	288	288	4	1.8921	0.898251	0.0185646	0.416598	0	0.0364529	261155	261115	282.96	174	554	254	254	26	2.72638	1.29272	0.0329861	0.485532	0	0.0586096	464028	463767	770.301	174	558	301	301	113	4.5993	2.18044	0.0314098	0.457918	0	0.0534059	441853	441886	447.401	174	558	298	298	119	4.20684	1.99574	0.0216508	0.358692	0	0.0378851	304570	304469	447.967	174	554	286	286	41	3.06512	1.46742	0.0217896	0.406214	0	0.0415882	306523	306525	332.385	174	554	280	280	40	3.00677	1.44448	0.0233192	0.429519	0	0.0459469	328040	327927	400.831	174	554	282	282	38	3.32302	1.58518	0.0193542	0.429638	0	0.0375392	272263	272345	140.258	174	554	278	278	22	2.64276	1.25682	0.0189278	0.444987	0	0.0407896	266265	266369	153.668	174	554	261	261	32	2.70272	1.29839	0.0192048	0.440735	0	0.0364144	270161	270305	138.61	174	554	277	277	28	2.73117	1.31036	0.0219203	0.25675	0	0.0400193	308360	308409	340.958	174	554	279	279	58	3.08671	1.47833	0.0250326	28506.8	27158.2	2036.75	0.289874	0.474869	0.242442	0.0250326	459	0.16951	50	320603	65701.1	147.634	24.2545	88.1974	35.1824	0.108126	0.0753325	20	2.84299	0.14215
43	0	0.0711007	98420.3	94205.9	9209.1	10.1843	2.8358	0.0288239	39899.1	38235.6	3702.63	4.24421	1.17629	0.0759081	105075	100414	10067.1	11.1295	3.09985	0.0669726	92706.1	88885.9	8453.47	9.5894	2.66769	0.0274811	38040.3	36517.2	3438.23	3.9535	1.09514	0.0290547	40218.6	38536.5	3741.28	4.18227	1.15836	0.0747762	103508	98916	9924.05	10.7095	2.97953	0.0318946	44149.7	42223.4	4219.14	4.58554	1.27307	0.0318651	44108.9	42185.3	4214.17	4.58117	1.27139	0.0127419	0.172271	0	0.0217586	194945	194851	188.376	174	462	284	284	4	2.35837	0.836123	0.0180119	0.414763	0	0.035414	275572	275566	252.563	174	555	254	254	19	3.41407	1.21167	0.0329135	0.49092	0	0.0585631	503559	503372	779.609	174	559	301	301	111	5.85196	2.07216	0.0310434	0.461917	0	0.0532011	474948	475065	464.01	174	559	295	295	115	5.36652	1.89844	0.0210119	0.348069	0	0.0368866	321471	321364	505.172	174	555	285	285	38	3.84484	1.37087	0.0211596	0.404636	0	0.040819	323731	323844	281.236	174	555	279	279	37	3.73926	1.33955	0.022701	0.438269	0	0.0449925	347313	347252	408.462	174	555	281	281	35	4.15316	1.47776	0.0187974	0.434714	0	0.0368195	287590	287721	130.877	174	555	277	277	22	3.30241	1.17433	0.0184221	0.447139	0	0.0399923	281849	282007	122.769	174	555	261	261	29	3.36571	1.21007	0.0187177	0.427232	0	0.0356824	286371	286566	130.179	174	555	276	276	23	3.41709	1.22234	0.0214296	0.255026	0	0.039181	327862	327994	356.2	174	555	279	279	52	3.89463	1.39038	0.0763755	94593.2	90567.1	5114.28	1.39698	0.437877	0.23695	0.0763755	459	0.109968	50	208176	65702.9	174.714	34.6886	107.264	32.7608	0.101674	0.0755166	20	2.85185	0.142593
44	0	0.0774149	140894	136818	9057.15	11.8075	8.55426	0.0306624	55805.1	54228.4	3595.58	4.8349	3.48324	0.0827917	150680	146158	9905.36	12.9059	9.351	0.0730288	132911	129247	8292.08	11.1337	8.05984	0.0292099	53161.6	51735.9	3321.98	4.50356	3.24306	0.0308141	56081.2	54499.9	3610.63	4.75357	3.4231	0.0812544	147882	143421	9761.94	12.3945	8.97102	0.0340246	61924.3	60079.5	4113.5	5.23299	3.77725	0.0339952	61870.6	60039	4093.62	5.22713	3.77142	0.012522	0.170284	0	0.0214559	251888	251832	165.777	174	451	283	282	4	2.75495	2.51435	0.0184753	0.431109	0	0.0364662	371643	371702	246.501	174	556	254	254	22	4.04269	3.68703	0.0333804	0.503721	0	0.0599812	671467	671497	630.087	174	560	298	298	114	7.12091	6.47813	0.0317942	0.47128	0	0.054512	639560	639807	432.453	174	560	295	295	120	6.4679	5.87742	0.0215514	0.3639	0	0.037924	433519	433584	397.496	174	556	285	285	40	4.54694	4.17103	0.0214582	0.420849	0	0.0419671	431645	431812	277.494	174	556	276	276	38	4.42951	4.07213	0.0232719	0.452191	0	0.0464005	468129	468161	351.91	174	556	280	280	36	4.93427	4.51244	0.0192221	0.448803	0	0.0378458	386664	386867	126.509	174	556	276	276	22	3.91427	3.57564	0.0189181	0.463922	0	0.0413356	380548	380759	121.871	174	556	261	261	31	3.99826	3.69049	0.019242	0.442603	0	0.0367981	387065	387345	127.165	174	556	276	276	26	4.06381	3.7372	0.0219721	0.262994	0	0.0402626	441983	442229	268.179	174	556	279	279	57	4.64116	4.26539	0.108476	176644	171378	6846.78	2.40139	0.473196	0.241808	0.108476	459	0.0793738	50	150474	65744.1	280.563	45.4161	126.11	99.2154	0.121296	0.0866105	20	2.83432	0.141716
45	0	0.0596407	59069.4	54107.8	9793.32	5.05276	0.586874	0.0234642	23239.4	21291.8	3867.68	2.03492	0.235354	0.063874	63262.1	57801.3	10756.6	5.5307	0.64213	0.0544838	53961.9	49543.2	8842.54	4.76999	0.553674	0.0223405	22126.5	20324.4	3586.32	1.89473	0.219074	0.0243361	24103	22084	3962.44	1.99647	0.230844	0.0646598	64040.5	58507.1	10774.3	5.29548	0.614455	0.0260138	25764.6	23544.1	4401.48	2.20677	0.255641	0.0259927	25743.7	23530	4389.28	2.20492	0.255309	0.0118074	0.155716	0	0.0202264	129253	129087	206.974	174	452	282	281	4	1.07279	0.162412	0.0175969	0.411364	0	0.0350701	192629	192418	263.617	174	557	252	252	17	1.64228	0.248389	0.0325302	0.488927	0	0.0587423	356100	355419	850.65	174	561	297	297	106	2.86514	0.431353	0.0310438	0.461521	0	0.0533234	339829	339408	524.867	174	561	295	295	112	2.6289	0.395863	0.0206345	0.362373	0	0.0365733	225881	225428	564.879	174	557	284	284	36	1.85244	0.280011	0.0206318	0.409098	0	0.040765	225852	225594	322.308	174	557	275	275	36	1.78312	0.270413	0.0222896	0.427323	0	0.0445256	243999	243653	432.479	174	557	278	278	35	2.00658	0.304088	0.0183362	0.439993	0	0.0362707	200722	200595	158.506	174	557	274	274	22	1.58419	0.240393	0.0182558	0.468045	0	0.0402473	199842	199704	172.26	174	557	261	261	25	1.62245	0.248479	0.0180602	0.400498	0	0.0346862	197700	197585	143.951	174	557	274	274	23	1.65323	0.251635	0.0212378	0.250498	0	0.0389544	232485	232185	374.678	174	557	279	279	49	1.88692	0.286169	0.000183856	162.927	151.029	1374.72	0.00266531	0.364806	0.232424	0.000183856	459	0.0788571	50	148811	65763.8	79.0496	20.7496	51.5875	6.71256	0.0774774	0.075	20	2.88282	0.144141
46	0	0.0625881	97701.5	93740	8505.12	9.09021	4.83064	0.0238929	37297.4	35806.5	3261.34	3.59413	1.89213	0.0671243	104783	100362	9350.81	9.96364	5.29653	0.0571418	89199.7	85744	7560.63	8.30818	4.4061	0.0227273	35477.8	34121.5	3019.73	3.34435	1.75945	0.0247718	38669.4	37127.3	3369.7	3.63918	1.91734	0.0678354	105893	101416	9451.26	9.83798	5.23063	0.0265698	41476	39750.7	3712.09	3.89857	2.05763	0.0265596	41460.2	39734.3	3712.22	3.89498	2.05406	0.0116494	0.161211	0	0.0201497	200992	200840	199.364	174	0	279	278	3	2.35159	1.37082	0.0180096	0.429541	0	0.0362168	310727	310478	319.994	174	0	250	250	21	3.64524	2.11061	0.0333886	0.504231	0	0.0606445	576068	575275	999.349	174	0	295	295	117	6.48971	3.73385	0.0318651	0.478441	0	0.055007	549781	549302	607.783	174	0	293	293	116	5.96716	3.43398	0.0212495	0.379246	0	0.0378431	366627	366173	576.124	174	0	283	283	38	4.12014	2.40763	0.0213313	0.428528	0	0.0422982	368038	367736	385.088	174	0	275	275	37	3.98798	2.32408	0.0228511	0.443538	0	0.0462549	394260	393800	582.966	174	0	274	274	37	4.47105	2.60021	0.0186849	0.456027	0	0.037484	322378	322269	144.49	174	0	270	270	22	3.52338	2.04881	0.0187221	0.485074	0	0.0417274	323021	322883	180.875	174	0	259	259	26	3.64857	2.14441	0.0184663	0.412195	0	0.0355667	318608	318469	181.709	174	0	274	274	24	3.61693	2.11671	0.021844	0.260751	0	0.040249	376884	376586	381.719	174	0	278	278	55	4.24405	2.47868	0.120347	168089	160590	9271.59	2.40511	0.379211	0.238062	0.120347	459	0.111489	50	209879	65774	217.658	57.3967	104.042	56.2143	0.111115	0.0792699	20	2.86892	0.143446
47	0	0.0602117	85628.9	82078.9	8372.51	9.81337	2.12388	0.0225332	32045.2	30739	3139.27	3.78292	0.813644	0.0646401	91926.7	87957.6	9217.54	10.7739	2.33188	0.0550794	78330.1	75236.1	7431.48	8.96893	1.93927	0.0214312	30477.9	29292.1	2903.23	3.51571	0.755768	0.0233207	33165.1	31801.8	3266.6	3.82752	0.822965	0.0651573	92662.3	88668.6	9284.38	10.617	2.2957	0.0251127	35713.6	34189.8	3594.68	4.11588	0.886886	0.0251006	35696.3	34175.4	3589.67	4.11275	0.885606	0.011265	0.157129	0	0.0196052	177067	176981	189.03	174	0	276	275	3	2.31731	0.595771	0.0175884	0.415992	0	0.0356157	276460	276382	290.898	174	0	248	248	20	3.71378	0.949456	0.0332682	0.503937	0	0.0604554	522920	522623	761.555	174	0	295	295	113	6.63554	1.68566	0.0314929	0.468332	0	0.0545835	495015	495022	478.192	174	0	291	291	113	6.10342	1.55229	0.0208195	0.375146	0	0.0371009	327247	327081	514.722	174	0	283	283	37	4.22799	1.09265	0.0209102	0.42689	0	0.0416474	328673	328609	349.468	174	0	274	274	36	4.10351	1.05918	0.0224464	0.435404	0	0.0456102	352820	352651	428.971	174	0	274	274	34	4.55903	1.16958	0.0182911	0.44292	0	0.0367531	287506	287559	150.398	174	0	270	270	21	3.58273	0.917805	0.0182032	0.492184	0	0.0412492	286123	286175	163.754	174	0	257	257	24	3.72677	0.966007	0.0181131	0.393566	0	0.0348195	284708	284778	154.353	174	0	274	274	24	3.68412	0.953792	0.021497	0.252031	0	0.039693	337896	337857	369.439	174	0	278	278	49	4.35191	1.12458	0.146723	186695	178412	11069	3.20551	0.362587	0.233895	0.146723	459	0.0504866	50	95832.9	65719.2	183.919	49.2592	109.74	24.9224	0.112211	0.0752568	20	2.87029	0.143514
48	0	0.0667329	111682	108420	8526.26	9.4606	7.78185	0.0241927	40513.8	39323.1	3115.5	3.56028	2.90289	0.0718063	120163	116485	9418.14	10.4019	8.55937	0.061142	102324	99502.5	7579.44	8.66347	7.11733	0.0229639	38458.6	37389.8	2869.49	3.3074	2.69496	0.0249564	41795.5	40573.1	3201.37	3.59305	2.92942	0.0721337	120721	117006	9480.59	10.22	8.39991	0.0270755	45336.2	43949.8	3561.25	3.88415	3.17437	0.0270588	45308.2	43916.1	3568.9	3.8813	3.17007	0.0110128	0.159315	0	0.0194669	204257	204399	161.26	174	449	272	270	4	2.19972	2.07211	0.0180044	0.430194	0	0.0366115	333942	334200	281.753	174	449	248	248	22	3.55924	3.3373	0.034212	0.520261	0	0.0623905	634567	634849	813.211	174	449	294	294	118	6.48179	6.03888	0.0322902	0.485969	0	0.0562715	598941	599512	475.78	174	449	289	289	122	5.91702	5.51516	0.0211252	0.396268	0	0.0380328	391820	392072	471.264	174	449	281	281	39	4.06255	3.83813	0.0213243	0.44342	0	0.0427865	395506	395856	305.202	174	449	273	273	37	3.94643	3.73141	0.0229104	0.447463	0	0.0471066	424915	425209	408.265	174	449	272	272	38	4.39593	4.13465	0.0186231	0.449414	0	0.037642	345419	345825	142.131	174	449	268	268	22	3.44228	3.24323	0.0186787	0.501085	0	0.0426375	346443	346857	125.339	174	449	257	257	27	3.55708	3.38475	0.0179374	0.388995	0	0.0346537	332682	333085	148.651	174	449	272	272	24	3.5445	3.37152	0.0219313	0.262312	0	0.0407673	406780	407165	342.668	174	449	277	277	55	4.1996	3.97798	0.148406	215532	214996	10732.7	2.71706	0.398062	0.23805	0.148406	459	0.0772912	50	145073	65729.1	246.479	52.1089	104.995	89.3753	0.113474	0.0793706	20	2.85079	0.14254
