year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.105856	214735	215405	1924.74	17.4059	15.2019	0.0558538	113303	113701	985.447	9.46707	8.15943	0.0581777	118017	116670	3515.48	9.49625	7.5699	0.14452	293168	295892	0	24.0887	21.8598	0.0735343	149169	150577	0	12.3144	11.0091	0.0568078	115238	115649	992.4	9.3784	8.05465	0.0580171	117691	116389	3449.47	9.22759	7.31985	0.0326019	66135.1	65460.9	1888.82	5.19808	4.08129	0.061623	125006	125357	1206.76	10.1494	8.73679	0.0148862	0.119558	0	0.0232462	333762	329127	5782.15	186	51	354	353	5	3.5881	5.32688	0.0147369	0.129727	0	0.0235194	330416	325653	5935.03	186	51	347	347	8	3.77326	5.64822	0.0240303	0.202616	0	0.040937	538782	530978	9965.71	186	719	349	348	71	5.63429	7.98761	0.0276206	0.224401	0	0.0450003	619279	611098	10457.7	186	719	352	352	76	6.28998	9.20002	0.0104111	0.110901	0	0.018645	233427	229580	4790.28	186	51	334	299	2	2.4636	3.51962	0.0150659	0.119739	0	0.0234156	337793	332794	6231.04	186	51	359	356	5	3.43119	5.08828	0.0129514	0.1168	0	0.0209413	290384	285210	6421.76	186	51	367	347	6	3.11255	4.54215	0.0173321	0.132958	0	0.0264963	388602	384876	4660.26	186	51	351	351	9	3.96532	6.01891	0.0166973	0.141163	0	0.0254528	374370	370078	5357.24	186	51	350	349	9	4.04194	6.12875	0.00941235	0.08763	0	0.0162981	211034	208996	2543.47	186	0	316	288	0	2.29391	3.44299	0.014306	0.128248	0	0.0237871	320755	316301	5556.72	186	51	352	345	11	3.41247	4.94389	0.105516	191515	191124	499.273	2.97309	0.646992	0.17745	0.105516	504	0.00668796	40	12685.6	82163.8	331.23	25.1763	151.706	153.84	0.132018	0.0855425	20	2.67715	0.133857
37	0	0.115469	374572	375594	1898.45	19.0017	26.3594	0.0599856	194588	195167	951.713	10.1597	13.9322	0.0628672	203936	202834	3420.5	10.2436	13.1942	0.158573	514396	517597	0	26.4726	37.8738	0.0792372	257038	258662	0	13.2716	18.7413	0.0608909	197525	198117	958.783	10.0471	13.7414	0.0625434	202885	201820	3360.24	9.92895	12.7409	0.0347538	112738	112206	1816.33	5.52446	7.02626	0.0663866	215352	215903	1174.56	10.9276	14.9732	0.0152715	0.123712	0	0.0236771	547540	542841	5947.69	186	52	353	352	5	3.71755	10.2649	0.0151986	0.130395	0	0.0240602	544927	540060	6180.8	186	52	347	347	9	3.89601	10.8175	0.0244914	0.205593	0	0.0412328	878109	869954	10424.1	186	722	349	348	72	5.80895	15.493	0.0278103	0.222873	0	0.0446831	997102	989196	10142.1	186	722	350	350	75	6.42845	17.6131	0.0104656	0.113069	0	0.0186667	375230	371785	4379.89	186	52	332	304	3	2.53609	6.80294	0.0154486	0.12565	0	0.0238838	553891	549270	5858.5	186	52	358	357	6	3.54533	9.78387	0.0131518	0.115744	0	0.0211821	471541	466229	6728.13	186	52	364	346	6	3.18777	8.69966	0.017845	0.136241	0	0.0273136	639810	635830	5094.05	186	52	349	349	11	4.14492	11.6392	0.0172079	0.143844	0	0.0261954	616969	612601	5570.6	186	52	349	349	11	4.21098	11.8016	0.00974762	0.0868969	0	0.016804	349489	347476	2574.51	186	0	316	289	0	2.36444	6.55462	0.0145019	0.1289	0	0.0239851	519948	515698	5404.22	186	52	349	343	12	3.51218	9.5439	0.0755393	219249	219020	313.885	2.03545	0.700707	0.18114	0.0755393	504	0.00598249	40	11335.6	82199	626.456	17.2624	160.966	277.597	0.136856	0.122551	20	2.66111	0.133055
38	0	0.107753	186955	187620	2063.56	21.8685	6.69011	0.0556205	96503.7	96892.3	1036.6	11.5677	3.50124	0.0584845	101473	100493	3699.15	11.7584	3.25505	0.148284	257279	259654	0	30.5442	9.72897	0.0735664	127641	128849	0	15.1229	4.75886	0.056432	97911.7	98309.9	1042.49	11.4235	3.44669	0.0581321	100861	99918.7	3619.9	11.3762	3.13485	0.0321166	55723.6	55258.4	1949.34	6.28087	1.71731	0.0616106	106897	107254	1274.73	12.4712	3.76715	0.0145854	0.117124	0	0.0226279	279701	275100	5785.08	186	722	352	351	5	4.1292	2.25381	0.0145715	0.122618	0	0.0230482	279434	274842	5795.14	186	722	347	347	6	4.34487	2.39002	0.0243075	0.202952	0	0.0408851	466138	457956	10371.9	186	723	349	348	71	6.4471	3.38231	0.0276586	0.219518	0	0.0443223	530401	522126	10506.3	186	723	350	350	75	7.04274	3.80293	0.00992952	0.111444	0	0.0178177	190416	186775	4581.66	186	722	330	297	2	2.77709	1.46126	0.0147068	0.120991	0	0.0227544	282028	277651	5515.56	186	722	357	355	2	3.9397	2.14997	0.0125709	0.112028	0	0.0202156	241069	236175	6147.78	186	722	364	345	4	3.5152	1.89179	0.0171335	0.135357	0	0.0263175	328565	324449	5222.62	186	722	348	348	10	4.61012	2.56764	0.0165002	0.141325	0	0.0251317	316421	312394	5099.15	186	722	348	348	8	4.69097	2.60637	0.0093033	0.0810907	0	0.0160815	178407	176395	2549.35	186	721	314	287	0	2.64631	1.45616	0.0139995	0.124192	0	0.0231492	268464	263947	5691.86	186	722	349	342	9	3.8748	2.07655	0.0586958	91119.4	90978.3	225.773	1.83195	0.652	0.175267	0.0586958	504	0.0100878	40	19052.9	82177.9	259.928	11.6492	182.264	66.0391	0.117528	0.0759482	19	2.66632	0.140332
39	0	0.11141	189023	189321	2102.37	17.4997	8.45608	0.056879	96503.3	96694.5	1043.01	9.18683	4.38142	0.0592402	100509	99247.3	3425.25	9.27334	4.0359	0.15415	261537	263718	0	24.5973	12.3907	0.0757953	128597	129688	0	12.0762	5.99236	0.0578937	98224.8	98427	1048.42	9.07058	4.30925	0.0591365	100333	99111.1	3359.23	8.96909	3.88238	0.0321856	54607.3	53984.8	1792.35	4.91782	2.10995	0.0630769	107019	107150	1280.51	9.91094	4.71915	0.0145473	0.11679	0	0.0225827	272796	268420	5506.49	186	725	349	349	4	3.33285	2.83169	0.014558	0.123563	0	0.0229708	272997	268460	5724.11	186	725	346	346	7	3.52437	3.02114	0.0241115	0.201756	0	0.0405498	452148	443126	11393.5	186	726	347	346	70	5.38329	4.39552	0.0273368	0.21586	0	0.0437298	512630	504035	10880.3	186	726	347	347	74	5.90865	4.96813	0.00989546	0.110159	0	0.0176713	185563	181827	4696.16	186	725	330	298	2	2.21856	1.81792	0.0147171	0.123629	0	0.0227791	275980	271245	5945.81	186	725	355	354	3	3.17466	2.70089	0.0125512	0.1142	0	0.020125	235364	230309	6350.48	186	725	363	344	4	2.83339	2.37599	0.017247	0.136596	0	0.0264838	323421	319480	5005.36	186	725	347	347	12	3.75226	3.25587	0.0163859	0.14183	0	0.025186	307273	303660	4593.38	186	725	344	344	9	3.81047	3.30632	0.00902045	0.0848525	0	0.01554	169155	167123	2572.06	186	724	314	285	0	2.12888	1.83887	0.0140028	0.123504	0	0.0229935	262585	258452	5218.33	186	725	349	341	9	3.15512	2.63296	0.0631125	95807.7	95598.8	283.995	1.32715	0.669767	0.174374	0.0631125	504	0.0171361	40	32424.2	82221.1	250.601	20.737	146.051	83.4225	0.125661	0.0795822	20	2.65488	0.132744
40	0	0.10827	176895	177827	1822.63	15.6673	9.32871	0.0547989	89561.7	90035.2	899.574	8.14485	4.79474	0.0565071	92301.6	91683	2772.56	8.13939	4.35491	0.148546	242715	245509	0	22.1478	13.7617	0.0735825	120273	121630	0	10.7895	6.60913	0.0565411	92412.9	92898.8	919.669	8.06485	4.7248	0.0569231	92986.5	92367.7	2764.15	7.90282	4.20256	0.0304216	49708.5	49409.7	1439.13	4.2754	2.25904	0.0607971	99357.2	99820.4	1105	8.79462	5.16649	0.0143652	0.115371	0	0.0221119	259711	255277	5842.02	186	731	349	348	4	2.91677	3.10657	0.014331	0.121877	0	0.022513	259089	254309	6297.81	186	731	345	345	7	3.08581	3.30756	0.0239602	0.19363	0	0.0401143	433224	424615	11286.8	186	731	347	346	71	4.68694	4.80133	0.0272777	0.214612	0	0.04342	493205	485390	10367.7	186	731	347	347	73	5.1221	5.39504	0.00965252	0.108684	0	0.017108	174524	170800	4842.39	186	731	330	298	2	1.93679	1.99216	0.0143718	0.127272	0	0.0222401	259829	255355	5895.2	186	731	353	351	3	2.78213	2.97204	0.0121858	0.112008	0	0.0193835	220304	215647	6086.73	186	731	361	344	3	2.48028	2.61395	0.0169504	0.139807	0	0.0260152	306450	302383	5476.4	186	731	345	345	12	3.30894	3.59868	0.0162487	0.142846	0	0.024866	293763	289941	5150.2	186	731	344	344	8	3.32185	3.60497	0.00872232	0.0823498	0	0.014974	157693	155660	2735.52	186	731	314	282	0	1.81668	1.95397	0.0136648	0.118943	0	0.0223215	247066	242274	6230.39	186	731	347	339	8	2.7706	2.90447	0.0708169	97640.7	103533	266.254	1.24764	0.646387	0.17173	0.0708169	504	0.0102122	40	19343	82200.1	236.121	15.4536	129.404	91.4528	0.115161	0.0770845	19	2.65788	0.139889
41	0	0.0990519	101962	102109	2227.62	8.35821	0.764763	0.0499636	51431.3	51539.2	1095.83	4.31683	0.39106	0.0511745	52677.7	52169	2247.63	4.25614	0.349352	0.136697	140712	142556	0	11.713	1.11463	0.067436	69416.9	70344.5	0	5.76612	0.543395	0.0515491	53063.3	53176.4	1123.63	4.33671	0.392419	0.0515273	53040.9	52538.1	2242.92	4.17383	0.341916	0.0274782	28285.3	28051.1	1167.2	2.21948	0.180073	0.0554524	57081.3	57127	1345.19	4.66083	0.421184	0.0136608	0.111883	0	0.0210368	155423	150809	5711.74	186	736	349	347	2	1.57176	0.261104	0.0135615	0.115186	0	0.0213561	154294	148982	6572.73	186	736	344	344	6	1.65694	0.277334	0.0233047	0.188237	0	0.0392054	265145	256284	11123.4	186	736	345	344	68	2.54309	0.406042	0.026494	0.212368	0	0.0424433	301430	292374	11384.7	186	736	344	344	65	2.79449	0.457934	0.00905429	0.103379	0	0.0161063	103013	99533.7	4301.16	186	736	329	290	1	1.03099	0.165889	0.0135845	0.12292	0	0.0210935	154554	150091	5522.47	186	736	352	349	3	1.48488	0.247461	0.0114591	0.110252	0	0.0182955	130373	124953	6689	186	736	360	341	3	1.31671	0.216782	0.0158556	0.142314	0	0.0246181	180394	175810	5683.83	186	736	340	340	10	1.7778	0.301546	0.0154773	0.134811	0	0.0237477	176090	171559	5615.86	186	736	343	343	6	1.79975	0.304867	0.00817632	0.0746758	0	0.0139881	93024.4	90851.4	2697.77	186	736	314	272	0	0.96039	0.160037	0.0129974	0.113818	0	0.0212352	147875	143643	5233.7	186	736	347	338	5	1.47315	0.241485	0.0262248	24153.6	24066.3	155.667	0.441716	0.59033	0.163626	0.0262248	504	0.00925744	40	17529.9	82142.1	88.5121	12.32	68.6528	7.53927	0.0841605	0.075	19	2.6623	0.140121
42	0	0.0896683	92059.5	90867.6	2113.19	7.38427	0.752923	0.0451732	46377.9	45808.1	1034.53	3.80666	0.384118	0.0458479	47070.6	46078.6	1731.97	3.71383	0.337171	0.124594	127917	127982	0	10.4802	1.11518	0.0616068	63249.7	63300.1	0	5.14553	0.541942	0.0466501	47894.1	47352.1	1063.08	3.82482	0.385517	0.0462166	47449.1	46499.3	1734.19	3.64148	0.32991	0.0245761	25231.5	24728.5	900.519	1.93476	0.173561	0.0500887	51424.5	50718.1	1266.88	4.10728	0.4133	0.0127887	0.10518	0	0.0197607	145119	139940	6392.32	186	0	349	343	2	1.42584	0.258278	0.0125013	0.107842	0	0.0197747	141857	136632	6446.55	186	0	342	340	2	1.49181	0.27339	0.022396	0.181883	0	0.0378909	254136	244965	11319.9	186	748	344	343	64	2.35661	0.410244	0.0257009	0.207637	0	0.0412796	291638	282390	11421.1	186	748	344	344	63	2.59023	0.463913	0.00835969	0.0983359	0	0.0149649	94860.5	91477.4	4171.06	186	0	328	276	0	0.923875	0.162559	0.0126701	0.118848	0	0.0197688	143772	139078	5798.47	186	0	352	346	1	1.34113	0.244124	0.0105833	0.0983953	0	0.0169079	120093	114675	6664.24	186	0	360	331	0	1.17242	0.211324	0.0148557	0.131146	0	0.023076	168573	163809	5885.06	186	0	339	338	6	1.59271	0.296537	0.0144989	0.127479	0	0.0221841	164524	160014	5553.73	186	0	343	342	4	1.63703	0.303578	0.00737663	0.0677225	0	0.012704	83705.4	81543.6	2678.31	186	0	311	262	0	0.862055	0.157339	0.011959	0.099105	0	0.0197072	135703	130957	5847.5	186	0	343	332	0	1.34075	0.239713	0.018062	16591.7	16511.8	114.986	0.112532	0.534422	0.15369	0.018062	504	0.00863153	40	16336.1	82137.6	87.8545	19.5141	60.8858	7.45462	0.0802788	0.075	19	2.67113	0.140586
43	0	0.100633	237020	238717	1822.4	14.1927	15.4931	0.0495195	116632	117524	870.84	7.2196	7.77858	0.0510631	120268	119791	2784.19	7.07996	6.90923	0.14201	334473	338713	0	20.3718	23.2459	0.0683033	160873	162949	0	9.88238	11.113	0.0510362	120204	121126	891.344	7.25608	7.80264	0.0513497	120943	120479	2778.7	6.94235	6.7547	0.0268093	63143.3	62969	1406.64	3.64213	3.50728	0.0551152	129811	130722	1069.85	7.80067	8.3876	0.0134373	0.107691	0	0.0205558	349799	344750	6283.24	186	0	349	344	2	2.81334	5.67221	0.0131587	0.114799	0	0.0207042	342548	337981	5682.54	186	0	342	342	3	2.91769	5.94033	0.0231334	0.187731	0	0.0387781	602208	593240	11155.2	186	0	343	342	68	4.76627	9.28041	0.0267795	0.208533	0	0.0426407	697123	688304	10976.8	186	0	343	343	71	5.28764	10.5642	0.00864924	0.102507	0	0.0154318	225157	221882	4071.91	186	0	327	284	1	1.80152	3.53219	0.0132967	0.120363	0	0.0206737	346141	340988	6408.56	186	0	351	347	2	2.64217	5.34906	0.0109988	0.102682	0	0.0174586	286320	281595	5875.71	186	0	358	338	1	2.29253	4.59535	0.0157006	0.155022	0	0.0243859	408718	403699	6242.44	186	0	338	338	10	3.15837	6.52617	0.0152436	0.139567	0	0.0234167	396821	392537	5332.05	186	0	341	341	7	3.24314	6.67095	0.00780817	0.0793165	0	0.0134727	203262	201100	2693.06	186	0	309	268	0	1.64619	3.36571	0.0123366	0.100084	0	0.0201849	321147	316901	5282.23	186	0	341	330	1	2.59816	5.17797	0.115299	242975	242482	619.594	2.80338	0.59584	0.160542	0.115299	504	0.00530958	40	10070.9	82247.2	410.594	34.1139	120.358	157.667	0.130026	0.0996597	19	2.65107	0.13953
44	0	0.107005	175641	176262	2146.11	14.7274	9.32155	0.0517533	84949.6	85284	1013.53	7.34791	4.5872	0.0529567	86925	86028.7	3056.79	7.27042	4.06268	0.152288	249971	252677	0	21.2852	14.1417	0.0720833	118320	119618	0	10.093	6.60306	0.0534972	87812.1	88162.7	1037.93	7.36631	4.58798	0.0534966	87811.2	86931	3047.4	7.10972	3.96005	0.027377	44937.5	44523.5	1531.12	3.67803	2.0264	0.0577276	94756	95053.3	1249.11	7.96858	4.96287	0.0139257	0.110887	0	0.0211265	252642	248094	5739.77	186	0	349	347	2	2.78347	3.13562	0.013592	0.119244	0	0.0213964	246588	241736	6126.71	186	0	340	340	3	2.89571	3.29729	0.023771	0.190628	0	0.0394732	431258	423095	10391.9	186	0	343	342	69	4.65685	5.05577	0.0276302	0.21015	0	0.043534	501271	492266	11486.1	186	0	343	343	75	5.19382	5.78647	0.0089133	0.103866	0	0.0158046	161707	158156	4471.32	186	0	327	290	1	1.75977	1.92508	0.0137878	0.129526	0	0.0213357	250140	245552	5777.55	186	0	351	348	2	2.6034	2.94918	0.0113089	0.107052	0	0.0179044	205167	200401	6003.8	186	0	355	337	2	2.26278	2.53925	0.0163542	0.158327	0	0.0253222	296701	292291	5598.8	186	0	338	338	10	3.12371	3.61455	0.0158825	0.150506	0	0.0243997	288144	283920	5361.63	186	0	341	341	7	3.19888	3.68571	0.00781169	0.0836535	0	0.0134632	141721	139899	2313.13	186	0	308	266	0	1.63101	1.87068	0.0127444	0.1026	0	0.0206824	231211	226886	5443.23	186	0	341	331	2	2.53313	2.82103	0.0796475	116974	116688	436.909	1.52566	0.628184	0.165722	0.0796475	504	0.00442702	40	8400.78	82232.8	237.191	25.2417	121.015	90.9341	0.118937	0.07876	19	2.63967	0.13893
45	0	0.100586	158753	159624	2007.04	17.2383	5.75181	0.0482681	76181.2	76639.9	935.04	8.49401	2.80425	0.0493341	77863.6	77401.1	2450.89	8.29059	2.44566	0.143967	227222	230201	0	25.143	8.79889	0.0675506	106614	108035	0	11.7947	4.07507	0.0498706	78710.3	79189.1	955.863	8.54187	2.80992	0.0498031	78603.8	78155.4	2443.5	8.1468	2.39193	0.0253175	39958.4	39768.9	1216.88	4.1466	1.20975	0.0539073	85081.3	85519.9	1156.05	9.22171	3.03563	0.0134157	0.10483	0	0.0203303	234027	229285	5981.67	186	770	349	345	2	3.21153	1.93922	0.0129537	0.114389	0	0.0204356	225967	221203	6025.49	186	770	338	338	3	3.31965	2.0251	0.023498	0.188755	0	0.0390302	409906	400368	12106.9	186	770	342	341	66	5.34083	3.11456	0.0271159	0.206796	0	0.0428657	473016	464540	10863	186	770	340	340	70	5.97336	3.57321	0.00850776	0.095581	0	0.0151195	148412	144819	4518.15	186	770	326	284	0	2.01657	1.18361	0.0132108	0.120886	0	0.0204396	230453	225587	6137.62	186	770	350	347	2	3.00528	1.82514	0.0108239	0.102468	0	0.0171195	188815	184030	6022.27	186	770	355	337	1	2.58224	1.55355	0.0158209	0.154213	0	0.024475	275984	271297	5949.68	186	770	338	338	9	3.62252	2.24282	0.0153501	0.135216	0	0.0235184	267772	263359	5601.85	186	770	341	341	7	3.70787	2.28702	0.00751877	0.0829305	0	0.012997	131159	129214	2473.54	186	770	307	263	0	1.81912	1.12301	0.012287	0.0965208	0	0.0198786	214338	210370	5016.36	186	770	341	330	0	2.91275	1.73459	0.0794531	112200	111941	364.849	1.6265	0.588604	0.160503	0.0794531	504	0.0106309	40	20055.7	82226.6	221.852	25.7713	140.156	55.9247	0.122206	0.0759947	19	2.64407	0.139161
46	0	0.0931455	96006.5	96353.5	2153.56	7.71491	0.769747	0.0444584	45824	46018.6	1003.84	3.77875	0.373191	0.0452406	46630.2	46381.9	1815.89	3.66537	0.321021	0.134259	138383	140568	0	11.3444	1.18934	0.0626067	64529.7	65563.8	0	5.28505	0.54735	0.0459203	47330.8	47536.9	1025.83	3.79854	0.373992	0.0456351	47036.8	46798	1810.96	3.60011	0.31403	0.0231206	23830.8	23731.5	904.844	1.82376	0.158047	0.049671	51196.7	51348.2	1234.86	4.1049	0.40406	0.0127457	0.0983971	0	0.0193293	145201	140439	5894.84	186	778	348	343	0	1.46151	0.263378	0.0123576	0.109335	0	0.0194983	140779	135997	5921.09	186	778	338	337	1	1.49662	0.273536	0.0231374	0.188999	0	0.0384345	263585	253953	12113.1	186	778	342	341	65	2.48969	0.431762	0.026867	0.2033	0	0.042447	306072	296992	11496.4	186	778	340	340	66	2.77958	0.495453	0.00805978	0.091243	0	0.0143683	91818	88127.5	4561.06	186	778	326	279	0	0.908626	0.159842	0.0125778	0.117914	0	0.0194241	143288	138275	6201.75	186	778	350	343	2	1.36028	0.246577	0.0102111	0.0962635	0	0.0162003	116326	111345	6148.5	186	778	354	330	0	1.16709	0.209625	0.0151264	0.151437	0	0.0233524	172322	167827	5577.61	186	778	338	337	7	1.65614	0.306516	0.0145793	0.13432	0	0.0223492	166090	161139	6121.48	186	778	340	340	7	1.69525	0.312614	0.00707811	0.0768059	0	0.0123147	80634.7	78624	2497.77	186	778	304	254	0	0.830119	0.15143	0.0117129	0.0948135	0	0.0189762	133435	129012	5471.32	186	778	340	328	0	1.3286	0.237317	0.0360034	33203	33063.9	228.672	0.330178	0.544057	0.154453	0.0360034	504	0.00864521	40	16350.2	82183.4	88.8378	18.6795	62.6195	7.53883	0.0849569	0.075	19	2.64682	0.139306
47	0	0.090107	111188	111718	2100.84	9.94516	3.02299	0.0424423	52371.8	52650.8	964.311	4.81972	1.45035	0.0434364	53598.5	53389.1	1738.65	4.68919	1.24202	0.131439	162190	164917	0	14.8083	4.7475	0.0603969	74527	75791.9	0	6.81471	2.15847	0.0437745	54015.7	54309.6	984.25	4.84088	1.45211	0.0437388	53971.6	53777.1	1726.44	4.59881	1.21296	0.021962	27100.1	27024	851.535	2.3123	0.606353	0.0475141	58630.2	58867.3	1191.42	5.24078	1.57105	0.0123267	0.0992699	0	0.0187173	168117	163435	5798.15	186	5	348	341	0	1.89697	1.01966	0.011935	0.107926	0	0.0189153	162775	157800	6157.08	186	5	337	334	1	1.9503	1.06165	0.0228936	0.184051	0	0.0380715	312232	302353	12503.7	186	804	341	340	62	3.33834	1.72557	0.0269444	0.197723	0	0.0423894	367480	358263	11735.4	186	804	340	340	67	3.75456	1.99102	0.00765201	0.0888156	0	0.0137152	104361	100790	4414.97	186	5	325	269	0	1.17133	0.613196	0.0121015	0.114536	0	0.0187384	165045	160040	6197.38	186	5	348	341	1	1.76729	0.957233	0.0097669	0.0955364	0	0.0155012	133205	128362	5981.82	186	5	354	322	0	1.49804	0.802535	0.014747	0.147444	0	0.0227722	201126	196116	6209.41	186	5	338	336	5	2.17221	1.2008	0.014071	0.129508	0	0.0216107	191907	187841	5044.98	186	5	338	338	5	2.19946	1.21457	0.00689707	0.074822	0	0.0120019	94065.2	92047.8	2504.66	186	0	304	253	0	1.07044	0.588474	0.0113094	0.0958819	0	0.0183311	154242	149749	5562.02	186	5	340	326	0	1.7266	0.917759	0.0882065	97385.6	96964	545.049	0.976955	0.524811	0.150645	0.0882065	504	0.00769879	40	14558.1	82212.1	138.207	27.0588	81.5923	29.5563	0.0988046	0.0755678	19	2.64562	0.139243
48	0	0.104825	383541	386761	1834.52	15.3167	22.2172	0.0480567	175834	177363	818.547	7.27414	10.4207	0.0500461	183113	183405	2563.69	7.15419	9.30079	0.15519	567822	574594	0	23.1203	35.0449	0.0690868	252780	255830	0	10.4002	15.5347	0.0493947	180729	182302	838.273	7.28934	10.4121	0.0501987	183671	183990	2537.78	6.99769	9.06325	0.0247078	90402.8	90614	1222.26	3.46905	4.45689	0.0540194	197651	199287	1018.14	7.93563	11.3424	0.0132238	0.105823	0	0.0198705	534775	530045	6112.03	186	5	347	344	1	2.93461	8.63118	0.0128594	0.113245	0	0.0203681	520037	515658	5679.8	186	5	335	334	3	3.01186	8.92522	0.0243115	0.197228	0	0.0397967	983163	973626	12572.8	186	818	341	340	67	5.26793	15.0953	0.0288634	0.209821	0	0.0448334	1.16725e+06	1.15892e+06	11219	186	818	340	340	79	5.99457	17.5284	0.00815601	0.0936146	0	0.0145118	329831	326502	4294.6	186	5	325	279	0	1.7801	5.14337	0.0130145	0.125669	0	0.0201668	526308	522041	5520.87	186	5	346	343	2	2.72133	8.0408	0.0105031	0.0985225	0	0.0165503	424748	420080	6011.77	186	5	353	334	0	2.30008	6.75348	0.0159847	0.165127	0	0.024781	646425	642078	5695.57	186	5	336	334	8	3.37583	10.1159	0.0152376	0.154154	0	0.0236602	616214	612073	5416.89	186	5	336	336	7	3.40926	10.2059	0.0075231	0.0902181	0	0.0131635	304236	302408	2294.02	186	0	303	260	0	1.6649	4.94608	0.0121137	0.102373	0	0.0193975	489880	485374	5818.3	186	5	340	328	1	2.66262	7.78738	0.122389	400671	400144	673.999	3.21448	0.605525	0.161791	0.122389	504	0.00488844	40	9265.14	82142.9	727.259	34.1672	127.295	230.966	0.130202	0.123682	19	2.62727	0.138277
