year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00317103	8031.59	6364.09	2430.72	0.513525	0.814207	0.000805794	2040.92	1688.71	602.355	0.122076	0.166322	0.00313333	7936.1	6261.79	2431.77	0.519797	0.827665	0.00381281	9657.1	7673.68	2876.83	0.6224	0.997725	0.000849147	2150.72	1783.81	625.761	0.125535	0.170087	0.00077892	1972.85	1634.96	583.244	0.114243	0.152782	0.00282733	7161.06	5663.31	2191.09	0.454981	0.715889	0.000841222	2130.65	1746.81	643.623	0.126104	0.175566	0.000821732	2081.28	1709.43	626.84	0.122561	0.169098	0.034999	0.175939	0	0.0233567	979767	978167	3685.3	183	199	823	823	29	6.51634	9.83907	0.0619173	0.175803	0	0.027491	1.73332e+06	1.73019e+06	6439.63	183	204	824	824	60	12.0406	18.298	0.0687061	0.205765	0	0.0316845	1.92337e+06	1.91675e+06	11043.8	183	204	821	821	87	12.8298	19.5002	0.0703566	0.192823	0	0.0311311	1.96957e+06	1.96644e+06	7489.07	183	204	829	826	92	12.6431	19.225	0.0559881	0.179677	0	0.027553	1.56734e+06	1.56173e+06	8888.13	183	204	809	809	49	10.441	15.862	0.059091	0.170689	0	0.0262996	1.6542e+06	1.65087e+06	6305.2	183	204	816	816	45	10.5956	16.1285	0.0637993	0.168743	0	0.0269925	1.78601e+06	1.78155e+06	8365.44	183	204	820	819	57	11.9365	18.185	0.0644195	0.214996	0	0.0276626	1.80337e+06	1.80342e+06	3274.47	183	204	833	830	74	11.5548	17.5951	0.0625202	0.174247	0	0.0292109	1.7502e+06	1.74955e+06	3180.21	183	204	818	818	71	11.6933	17.7586	0.0593297	0.358345	0	0.0283841	1.66088e+06	1.66062e+06	3039.1	183	204	819	817	50	11.1017	16.9254	0.0618468	0.168354	0	0.0283742	1.73135e+06	1.72826e+06	6457.27	183	204	827	826	71	11.5741	17.5794	0.172634	391221	325355	83088.4	3.51344	0.0170413	0.662974	0.172634	857	0.0194727	20	33805.9	164268	453.717	42.9168	129.162	191.087	0.130899	0.0967102	15	2.47656	0.165104
23	0	0.00382592	14481.6	12495.9	2969.75	0.623258	1.12266	0.000893645	3382.57	2987.74	658.038	0.136624	0.218807	0.00379943	14381.4	12351.8	3019.81	0.634032	1.14447	0.0046454	17583.5	15209.4	3544.12	0.76278	1.38422	0.000936606	3545.18	3140.23	676.227	0.139881	0.223312	0.000855655	3238.77	2861.59	632.391	0.126485	0.19962	0.00337886	12789.4	10999.7	2677.3	0.547494	0.979384	0.0009403	3559.16	3123.55	714	0.14201	0.23142	0.000917216	3471.79	3049.82	694.381	0.13792	0.223375	0.0357704	0.1794	0	0.0232542	1.49648e+06	1.49577e+06	3407.03	183	199	823	823	27	6.82904	16.1084	0.0633584	0.18306	0	0.0277124	2.65064e+06	2.64866e+06	6374.26	183	204	824	823	56	12.6598	29.8689	0.0703188	0.207166	0	0.0318559	2.94183e+06	2.93682e+06	10569.1	183	204	822	821	95	13.492	31.8301	0.0720248	0.192823	0	0.0313304	3.0132e+06	3.01212e+06	7056.98	183	204	830	827	97	13.2671	31.3126	0.0571336	0.179677	0	0.0277329	2.39022e+06	2.38569e+06	8497.75	183	204	807	807	50	10.9707	25.8818	0.0604977	0.169752	0	0.0266468	2.53096e+06	2.52865e+06	6070.84	183	204	814	814	42	11.1392	26.2843	0.065444	0.168743	0	0.0274098	2.73789e+06	2.73509e+06	7898.67	183	204	820	818	56	12.5542	29.6312	0.0660981	0.220094	0	0.0280108	2.76526e+06	2.76689e+06	3175.93	183	204	833	830	77	12.1773	28.7412	0.0641059	0.180108	0	0.0293513	2.68192e+06	2.68233e+06	3046.43	183	204	818	818	73	12.2846	28.9748	0.0608921	0.40332	0	0.0292376	2.54746e+06	2.54833e+06	2937.38	183	204	818	818	47	11.708	27.6479	0.0631532	0.169495	0	0.0283988	2.64206e+06	2.64026e+06	6239.65	183	204	827	825	71	12.1302	28.6187	0.179615	608302	543284	83399.3	3.65445	0.020193	0.678797	0.179615	858	0.0134954	20	23443.7	164259	757.927	40.7938	136.117	310.629	0.138069	0.117742	15	2.49254	0.16617
24	0	0.00332438	3513.03	1870.31	3624.85	0.277113	0.304015	0.000766563	810.064	441.196	863.028	0.060542	0.0446114	0.00329436	3481.31	1837.09	3618.09	0.281882	0.3057	0.00406502	4295.71	2323.91	4337.86	0.339414	0.390459	0.000805077	850.764	468.135	896.445	0.061871	0.0461191	0.000732357	773.918	421.747	827.435	0.0559871	0.0395211	0.00291892	3084.56	1631.62	3213.58	0.242663	0.255074	0.000805677	851.398	457.558	914.151	0.0628434	0.048119	0.000785616	830.199	445.198	894.919	0.06111	0.0459784	0.0340888	0.174032	0	0.0220688	398152	394327	4769.43	183	199	822	822	20	3.22497	0.407557	0.0609037	0.177687	0	0.0267565	711346	704420	8635.82	183	204	823	821	49	5.94761	0.767768	0.0681419	0.206495	0	0.0309411	795887	784425	14275.8	183	204	823	820	87	6.3367	0.818478	0.0694152	0.189818	0	0.0302811	810760	802884	9820.25	183	204	827	825	84	6.23476	0.818515	0.0549244	0.177329	0	0.0267347	641509	631978	11870.1	183	204	806	806	46	5.14552	0.658245	0.058261	0.161629	0	0.0256435	680480	673966	8122.69	183	204	813	813	38	5.23137	0.67185	0.0629485	0.162439	0	0.0267048	735229	726418	10980.5	183	204	817	816	49	5.90188	0.774858	0.0637303	0.216015	0	0.0269799	744361	740841	4394.91	183	204	833	830	69	5.72731	0.753255	0.0617895	0.170727	0	0.0281329	721692	718371	4146.69	183	204	819	818	60	5.78455	0.741257	0.0586542	0.397954	0	0.0282029	685073	681770	4122.94	183	204	817	817	41	5.50145	0.714844	0.0610873	0.165359	0	0.0273377	713491	706550	8654.17	183	204	826	824	58	5.69544	0.741553	0.0599362	56670.4	32278.8	55307.7	0.461172	0.017498	0.653945	0.0599362	858	0.0216925	20	37640.4	164291	95.1616	24.4282	62.6362	9.34936	0.0855099	0.0756262	15	2.45388	0.163592
25	0	0.00201591	2530.97	961.63	2263.92	0.213409	0.214138	0.000438318	550.308	231.579	494.118	0.0441903	0.0347011	0.00198688	2494.53	915.002	2272.7	0.215963	0.215569	0.00250978	3151.03	1218.18	2783.22	0.26764	0.27403	0.000464095	582.671	250.862	514.442	0.0455786	0.0359918	0.000417035	523.588	221.542	470.254	0.0406543	0.0311422	0.00175586	2204.48	818.524	2001.27	0.184814	0.181277	0.000460246	577.838	234.67	526.836	0.0457001	0.0369128	0.000446862	561.035	228.287	511.872	0.0441991	0.0351664	0.0327526	0.166861	0	0.0210445	454494	450297	5238.14	183	0	822	822	14	3.88356	1.69359	0.0583923	0.17422	0	0.0256914	810285	802792	9348.81	183	0	821	819	40	7.24151	3.18279	0.0657866	0.195934	0	0.0298011	912892	900230	15778.4	183	0	821	818	76	7.75274	3.402	0.0673541	0.188307	0	0.0293153	934644	925885	10927.8	183	0	825	823	74	7.60869	3.35034	0.0522501	0.170804	0	0.0253012	725052	714870	12687.5	183	0	804	804	36	6.2377	2.73441	0.0560135	0.155396	0	0.0245275	777275	770028	9042.1	183	0	813	813	32	6.38503	2.80801	0.0603335	0.159369	0	0.0256743	837222	827703	11870.2	183	0	816	815	41	7.179	3.17079	0.0614257	0.21382	0	0.0260099	852378	848497	4849.65	183	0	832	829	58	7.02343	3.10124	0.0595711	0.167446	0	0.0270585	826642	822953	4609.71	183	0	818	817	54	7.08986	3.10535	0.0565029	0.377987	0	0.0271317	784066	780548	4395.55	183	0	815	815	32	6.74333	2.99039	0.0589554	0.158837	0	0.0262268	818099	810451	9542.4	183	0	826	825	51	6.9736	3.06654	0.0909458	102163	57117.5	54125.7	1.00394	0.010495	0.629338	0.0909458	858	0.0377961	20	65744.1	164255	143.441	33.2226	76.2245	33.6644	0.107441	0.0759937	14	2.42109	0.172935
26	0	0.000976612	1179.62	410.68	1054.84	0.114427	0.0889514	0.000208359	251.671	117.026	213.541	0.0228987	0.0129238	0.000939137	1134.36	386.016	1022.51	0.112635	0.0884151	0.00124142	1499.48	525.703	1330.38	0.146383	0.115697	0.00022419	270.793	127.147	226.963	0.0240982	0.0135415	0.000197141	238.122	112.865	201.179	0.0209912	0.0114704	0.000829077	1001.42	346.028	901.591	0.0965609	0.073344	0.000214513	259.105	116.102	223.42	0.0232864	0.0137549	0.000207773	250.964	113.939	215.474	0.0224518	0.0128493	0.0315617	0.165176	0	0.0201353	421355	417610	4670.43	183	0	822	822	8	4.16877	0.558146	0.0561265	0.168063	0	0.0247361	749299	742519	8456.58	183	0	819	817	34	7.74469	1.04889	0.0633515	0.189663	0	0.0287961	845754	834269	14309.2	183	0	819	816	60	8.34534	1.13142	0.0653716	0.175637	0	0.0282269	872722	864848	9820.33	183	0	825	823	65	8.23214	1.12376	0.0501362	0.162205	0	0.0242146	669327	660163	11417.6	183	0	804	804	30	6.62415	0.893788	0.0540318	0.153418	0	0.0236722	721333	714844	8094.67	183	0	812	812	26	6.84458	0.926531	0.0581056	0.152328	0	0.0247091	775720	767251	10557.1	183	0	815	814	37	7.677	1.04817	0.0592253	0.210084	0	0.0252321	790669	787306	4198.6	183	0	829	826	47	7.54591	1.03233	0.0573716	0.164505	0	0.0261535	765921	762595	4153.26	183	0	815	814	49	7.6218	1.02751	0.0548313	0.367375	0	0.026303	732008	728714	4112.43	183	0	815	815	26	7.24409	0.993609	0.0570474	0.156496	0	0.0252449	761593	754731	8558.91	183	0	825	824	44	7.50863	1.01947	0.127127	137389	78560.7	70516.9	1.31983	0.00503822	0.607161	0.127127	858	0.00379396	20	6738.28	164256	131.872	39.1263	81.4606	11.2347	0.0874234	0.0759963	11	2.4045	0.218591
27	0	0.000577963	1351.64	1062.59	435.641	0.108085	0.124504	0.000132807	310.586	277.821	98.0564	0.0206959	0.0210727	0.000552999	1293.26	1009.93	426.018	0.106168	0.122438	0.000747278	1747.6	1372.37	551.449	0.141229	0.163583	0.000143279	335.076	298.995	103.116	0.021878	0.0222957	0.000126015	294.702	266.354	92.3439	0.0188438	0.0189017	0.000483996	1131.88	888.765	373.634	0.089693	0.102805	0.000134925	315.538	279.815	101.469	0.0209266	0.0215958	0.000131691	307.976	274.361	98.755	0.0201547	0.02072	0.032184	0.166735	0	0.0202276	831889	829153	3430.63	183	0	822	822	9	5.47677	8.57839	0.0571507	0.175286	0	0.0251721	1.47723e+06	1.47236e+06	6098.09	183	0	817	815	34	10.1801	15.9735	0.0643353	0.195156	0	0.029179	1.66294e+06	1.65445e+06	10603.4	183	0	818	815	63	11.0001	17.2508	0.0665263	0.175637	0	0.0286812	1.71957e+06	1.71371e+06	7324.66	183	0	823	821	66	10.9371	17.1572	0.0508575	0.162515	0	0.0245001	1.31456e+06	1.30788e+06	8351.72	183	0	802	802	29	8.68854	13.6288	0.055236	0.150938	0	0.0240344	1.42774e+06	1.42296e+06	5976.28	183	0	812	812	28	9.03806	14.1893	0.0591293	0.152328	0	0.0253098	1.52837e+06	1.52211e+06	7836.25	183	0	812	811	34	10.1266	15.9079	0.0607691	0.215802	0	0.0257171	1.57076e+06	1.5682e+06	3202.83	183	0	829	826	50	9.96457	15.6423	0.058708	0.16449	0	0.0265677	1.51748e+06	1.51505e+06	3049.77	183	0	814	813	49	10.0262	15.712	0.0563536	0.39127	0	0.0270881	1.45662e+06	1.45423e+06	3007.03	183	0	815	815	26	9.63561	15.1543	0.0579941	0.159519	0	0.0255718	1.49903e+06	1.494e+06	6289.25	183	0	823	822	42	9.9276	15.571	0.20939	438138	358715	96850.7	4.97671	0.00303095	0.619244	0.20939	858	0.00332978	20	5754.47	164301	406.548	41.1662	110.526	165.383	0.129601	0.0961544	11	2.40898	0.218998
28	0	0.000673209	751.678	235.283	825.75	0.0621704	0.199396	0.000136768	154.358	75.8278	158.93	0.0119846	0.0253667	0.000651206	726.391	225.584	798.367	0.0614456	0.198539	0.000880331	982.57	304.284	1075.17	0.0816413	0.266279	0.000146668	165.586	80.8925	169.675	0.0125994	0.0268404	0.000129176	145.898	73.722	149.241	0.0109572	0.0221127	0.00055887	624.127	197.573	686.998	0.0513258	0.162324	0.000141389	159.394	75.3889	166.286	0.0121536	0.0269547	0.000136894	154.409	73.9137	161.113	0.0117654	0.0251403	0.0304846	0.153261	0	0.0191493	384687	380589	5406.08	183	0	820	820	7	3.57819	0.491748	0.0551704	0.164811	0	0.0243723	696188	688848	9698.71	183	0	816	814	29	6.62402	0.923934	0.062459	0.192948	0	0.0283245	788160	775491	16394.4	183	0	817	814	52	7.1538	0.997068	0.0647174	0.169288	0	0.0278322	816673	807913	11545.4	183	0	822	820	56	7.10866	1.03451	0.0489856	0.152052	0	0.0236078	618145	608296	12746.4	183	0	801	801	24	5.65211	0.780015	0.0534445	0.145065	0	0.0233506	674404	667233	9476.65	183	0	811	811	23	5.89897	0.816783	0.0571227	0.144348	0	0.0245214	720795	711258	12485.6	183	0	811	811	30	6.58244	0.937419	0.0587029	0.213959	0	0.0250661	740771	737155	5088.69	183	0	826	824	43	6.5028	0.940556	0.0567435	0.161783	0	0.0257481	716062	712635	4813.99	183	0	813	812	44	6.54493	0.9041	0.0544273	0.397859	0	0.026352	686793	683405	4791.49	183	0	814	814	23	6.29091	0.934748	0.0563586	0.152487	0	0.0247284	711201	703812	9747.07	183	0	823	823	33	6.4574	0.912212	0.0655102	66962.2	33596.5	57866.3	1.01145	0.00345451	0.598616	0.0655102	858	0.00413213	20	7061.21	164252	115.972	36.3237	69.7217	10.6264	0.0840358	0.0782598	11	2.39752	0.217956
29	0	0.000217438	235.396	84.5392	230.144	0.0183732	0.0513278	6.42081e-05	69.5111	44.6768	61.8497	0.00468879	0.00570395	0.00020918	226.457	80.424	222.885	0.0181797	0.0518131	0.000282411	305.735	102.028	301.829	0.0242326	0.0703634	6.85056e-05	74.1636	46.5466	66.011	0.00490451	0.00602882	6.21276e-05	67.2588	44.1311	59.5972	0.00439652	0.00495719	0.000181827	196.844	74.582	191.317	0.015203	0.0410836	6.42249e-05	69.5293	44.0896	62.2863	0.00462495	0.00611446	6.28692e-05	68.0616	43.5642	60.9752	0.00448814	0.00549909	0.0289571	0.136219	0	0.0181506	346485	341784	5858.05	183	0	817	816	4	2.92644	0.426241	0.0526158	0.158107	0	0.0233813	629573	621104	10553.6	183	0	814	812	23	5.51792	0.805125	0.0599302	0.18766	0	0.0272619	717094	702387	18298	183	0	817	814	43	5.9686	0.869971	0.0622546	0.164452	0	0.0268947	744906	734802	12588.8	183	0	821	819	43	5.9648	0.877395	0.0466615	0.144617	0	0.0224753	558327	547146	13912.6	183	0	801	801	18	4.6807	0.680668	0.0509682	0.13401	0	0.0223206	609858	601582	10313.3	183	0	810	810	17	4.92453	0.71804	0.0544793	0.138819	0	0.0233086	651871	641059	13464.5	183	0	811	811	23	5.47502	0.804173	0.0563204	0.204687	0	0.0241389	673901	669451	5553.94	183	0	824	822	38	5.44316	0.801837	0.0543376	0.156283	0	0.0248833	650175	645967	5252.75	183	0	810	808	37	5.48218	0.79746	0.0523095	0.388596	0	0.025491	625908	621734	5209.76	183	0	813	813	17	5.262	0.782391	0.0540733	0.145459	0	0.0236674	647013	638232	10942	183	0	822	821	27	5.41455	0.791629	0.079107	76625.8	33868.9	51074	0.833596	0.00121279	0.572908	0.079107	858	0.0198824	20	33914.3	164278	101.439	34.7199	57.9926	8.59795	0.0876831	0.0779232	11	2.39062	0.217329
30	0	0.000153649	339.815	238.011	146.51	0.0305943	0.0364099	5.50289e-05	121.704	106.697	40.5791	0.00750401	0.00626444	0.00014849	328.406	225.517	147.011	0.0303085	0.0358968	0.000193713	428.422	294.137	186.579	0.0400388	0.0487221	5.71535e-05	126.403	111.005	41.264	0.00770315	0.00651352	5.36597e-05	118.676	104.775	39.2077	0.00704277	0.00576679	0.000131446	290.711	206.428	124.81	0.0253957	0.0296835	5.54499e-05	122.635	106.026	42.3589	0.00753322	0.00645575	5.42493e-05	119.98	104.41	41.0828	0.00719636	0.00600232	0.0298043	0.142395	0	0.0185023	728549	726061	3106.61	183	0	817	817	6	5.69264	8.89652	0.0541655	0.16585	0	0.0240837	1.32404e+06	1.31957e+06	5584.62	183	0	813	811	26	10.7959	16.8793	0.0612534	0.196273	0	0.0279056	1.4973e+06	1.48979e+06	9385.65	183	0	816	813	46	11.7306	18.3287	0.0639438	0.16557	0	0.0276955	1.56307e+06	1.55781e+06	6571.67	183	0	819	819	51	11.7719	18.3908	0.0475397	0.147166	0	0.023006	1.16208e+06	1.15612e+06	7433.51	183	0	798	798	19	9.12364	14.2562	0.0525639	0.134011	0	0.022944	1.28489e+06	1.28053e+06	5455	183	0	810	810	20	9.63555	15.0662	0.056147	0.141917	0	0.0239571	1.37248e+06	1.36675e+06	7160.74	183	0	811	811	28	10.7282	16.7844	0.058358	0.212715	0	0.0250391	1.42653e+06	1.42424e+06	2858.02	183	0	823	821	42	10.737	16.7869	0.0560484	0.156881	0	0.0256889	1.37007e+06	1.36784e+06	2784.06	183	0	807	806	41	10.7643	16.8145	0.0542953	0.416355	0	0.0266715	1.32722e+06	1.32504e+06	2716.48	183	0	812	812	23	10.4097	16.284	0.0555701	0.151306	0	0.0242102	1.35838e+06	1.35383e+06	5679.8	183	0	821	821	26	10.6376	16.6142	0.22917	453490	366356	104776	5.68449	0.000902839	0.58969	0.22917	858	0.00212503	20	3633.31	164322	375.701	52.3208	117.875	175.283	0.129428	0.102566	11	2.3921	0.217463
31	0	0.000269104	688.414	621.704	201.636	0.059512	0.0753783	7.20261e-05	184.255	221.254	63.1199	0.0113106	0.0109627	0.00026093	667.503	600.867	200.303	0.0590268	0.0737613	0.000350129	895.69	795.464	247.779	0.0793678	0.101792	7.47158e-05	191.136	227.801	63.86	0.011585	0.0114008	6.93034e-05	177.29	215.855	61.0256	0.0104555	0.00997632	0.000224918	575.38	527.567	175.583	0.048556	0.060928	7.37969e-05	188.785	223.306	66.1196	0.0115619	0.0114709	7.16799e-05	183.37	219.232	64.3394	0.0109582	0.0106249	0.031167	0.150001	0	0.0191886	881232	878989	2869.53	183	0	817	817	6	6.71419	11.1424	0.0564978	0.18434	0	0.0252813	1.59745e+06	1.59329e+06	5326.15	183	0	811	810	26	12.7256	21.1415	0.0640359	0.206261	0	0.0290997	1.81058e+06	1.80353e+06	9013.33	183	0	816	814	57	13.8018	22.8989	0.0668506	0.167775	0	0.0287932	1.89017e+06	1.88557e+06	6109.31	183	0	819	819	64	13.8478	23.0075	0.0496797	0.153609	0	0.0239088	1.40467e+06	1.39914e+06	6983.37	183	0	798	798	24	10.6988	17.7432	0.0549732	0.139712	0	0.0240483	1.55434e+06	1.55028e+06	5146.34	183	0	809	809	25	11.3784	18.894	0.0587487	0.149059	0	0.0253192	1.66109e+06	1.6559e+06	6674.81	183	0	808	808	30	12.6884	21.0978	0.0609777	0.223899	0	0.0263507	1.72411e+06	1.72221e+06	2687.02	183	0	821	819	52	12.6708	21.0765	0.0586038	0.159016	0	0.0267476	1.65699e+06	1.65498e+06	2619.43	183	0	806	805	43	12.6425	20.9636	0.0570416	0.460789	0	0.0283687	1.61282e+06	1.611e+06	2535.12	183	0	812	812	24	12.3163	20.5082	0.0578746	0.160988	0	0.0252461	1.63637e+06	1.63216e+06	5431.94	183	0	819	819	28	12.517	20.7716	0.247511	566525	482192	107719	6.74875	0.0014666	0.61645	0.247511	858	0.00162267	20	2764.62	164260	459.879	53.0134	139.053	219.612	0.134304	0.104475	11	2.39911	0.218101
32	0	0.000394854	786.325	555.975	389.062	0.0600295	0.138232	0.000106485	212.057	198.477	89.3965	0.0119857	0.0171943	0.000386422	769.535	540.604	385.426	0.060275	0.137281	0.000515959	1027.5	715.618	503.519	0.0805644	0.190409	0.000109591	218.244	203.871	90.9018	0.0121075	0.0176634	0.000102657	204.434	194.025	85.0101	0.0111244	0.0154369	0.000328295	653.778	468.442	326.173	0.0488756	0.110325	0.000109554	218.169	200.543	94.5427	0.0122288	0.0182132	0.000106428	211.943	197.079	90.7973	0.01171	0.0168504	0.0315986	0.15297	0	0.0193187	695503	692673	3591.9	183	46	816	816	6	5.02243	8.05252	0.0574203	0.194344	0	0.0259782	1.26385e+06	1.25892e+06	6288.69	183	46	808	807	27	9.48669	15.211	0.0650712	0.210039	0	0.0297216	1.43225e+06	1.42361e+06	10964.5	183	46	815	812	60	10.318	16.507	0.0681727	0.174125	0	0.0293079	1.50052e+06	1.49464e+06	7630.23	183	46	819	819	67	10.3552	16.6391	0.0506165	0.156254	0	0.0243108	1.1141e+06	1.10753e+06	8279.93	183	46	798	798	24	7.99932	12.7942	0.0559708	0.143774	0	0.0246642	1.23195e+06	1.22706e+06	6188.07	183	46	807	807	26	8.50692	13.6316	0.0599012	0.152795	0	0.0259053	1.31846e+06	1.31221e+06	7969.16	183	46	807	807	37	9.4829	15.2291	0.0621377	0.228583	0	0.0270575	1.36769e+06	1.36525e+06	3292.61	183	46	819	817	53	9.45988	15.2106	0.0595943	0.159982	0	0.0272934	1.31171e+06	1.30931e+06	3089.34	183	46	804	803	46	9.45406	15.1163	0.0582881	0.4852	0	0.0293265	1.28295e+06	1.28059e+06	3145.73	183	46	811	811	26	9.23578	14.8935	0.0587695	0.165654	0	0.0258179	1.29355e+06	1.28856e+06	6372.56	183	46	816	816	31	9.32761	14.9432	0.178057	317263	247394	95554	3.29967	0.00216024	0.627541	0.178057	858	0.0197225	20	33555.9	164422	322.211	42.6188	102.257	158.89	0.122678	0.0894855	12	2.40071	0.200059
33	0	0.000495583	742.051	482.358	411.375	0.061758	0.157541	0.000112183	167.975	136.803	103.494	0.0114992	0.0129518	0.00049038	734.26	472.679	412.177	0.0626648	0.158765	0.000663084	992.856	640.895	536.957	0.0838881	0.221483	0.000115231	172.539	140.397	105.143	0.011621	0.0135883	0.000108463	162.404	133.381	100.497	0.0107063	0.0113206	0.000403085	603.551	392.006	345.613	0.0495019	0.122023	0.000116284	174.115	138.763	108.751	0.0117704	0.014389	0.000112649	168.673	135.618	105.666	0.0112809	0.0129463	0.0304559	0.146967	0	0.0186446	504028	501219	3510.03	183	46	813	813	6	4.6501	3.2833	0.0576963	0.198505	0	0.026141	954840	949560	6678.17	183	46	807	807	27	8.80393	6.20544	0.0654074	0.212127	0	0.029904	1.08245e+06	1.07345e+06	11349.3	183	46	814	811	63	9.56655	6.7345	0.0686179	0.17576	0	0.0295404	1.13559e+06	1.12941e+06	7940.99	183	46	818	818	72	9.63965	6.84654	0.0508225	0.157006	0	0.024345	841084	833950	8945.93	183	46	799	798	25	7.44021	5.2289	0.0562819	0.145261	0	0.0248024	931434	926272	6486.76	183	46	807	807	26	7.90877	5.5712	0.0601754	0.153771	0	0.026098	995868	989124	8546.17	183	46	806	806	34	8.8216	6.24067	0.0622873	0.229062	0	0.0273641	1.03082e+06	1.02818e+06	3490.04	183	46	816	815	51	8.80459	6.25379	0.0597897	0.159428	0	0.0274131	989486	986882	3311.27	183	46	803	801	44	8.78805	6.16508	0.0566158	0.493601	0	0.0289154	936960	934555	3169.54	183	46	810	810	24	8.61157	6.16395	0.058948	0.166928	0	0.0259826	975557	970127	6883.64	183	46	814	814	30	8.65447	6.10241	0.18225	244163	173258	91808.5	2.5526	0.00261694	0.627098	0.18225	858	0.0271075	20	46146.1	164350	202.185	39.9055	94.5568	65.521	0.102066	0.0810074	12	2.4005	0.200042
