year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.0064749	14055.3	10758.5	4795.85	0.865551	1.41252	0.00203806	4424.09	3427.29	1511.09	0.267913	0.384064	0.0065038	14118	10737.3	4899.99	0.890748	1.46063	0.00741331	16092.3	12390.4	5382.29	0.996253	1.65141	0.00211173	4584.01	3574.2	1535.54	0.271123	0.387697	0.00188267	4086.78	3164.27	1403.95	0.240199	0.337688	0.00568292	12336.1	9367.3	4315.61	0.754182	1.21511	0.00214279	4651.43	3577.83	1615.88	0.276882	0.403838	0.00206746	4487.9	3450.96	1562.03	0.266774	0.387594	0.0440814	0.129083	0	0.0211925	1.05761e+06	1.05429e+06	4390.55	176	69	819	819	23	7.64378	11.4467	0.0614459	0.185111	0	0.0285038	1.47423e+06	1.4697e+06	6125.31	176	75	820	818	62	10.9939	16.5035	0.0664321	0.199334	0	0.0313965	1.59386e+06	1.58629e+06	10199.1	176	87	813	813	85	11.4374	17.1287	0.06868	0.220575	0	0.0338126	1.64779e+06	1.64311e+06	6901.91	176	87	817	816	89	11.3577	17.0557	0.0565015	0.171409	0	0.027412	1.3556e+06	1.34902e+06	8597.82	176	75	812	812	59	9.70837	14.5971	0.0653104	0.209231	0	0.0298569	1.56695e+06	1.56195e+06	6645.48	176	75	817	817	70	10.769	16.1891	0.0595778	0.193222	0	0.0292134	1.42941e+06	1.42368e+06	7324.31	176	75	807	807	61	10.2151	15.2815	0.0633429	0.205016	0	0.0301618	1.51974e+06	1.51765e+06	3047.64	176	75	819	818	74	10.4297	15.6051	0.0665431	0.233968	0	0.0310649	1.59652e+06	1.59415e+06	3221.48	176	75	817	817	77	11.4475	17.1828	0.0609162	0.200091	0	0.0286107	1.46152e+06	1.45941e+06	3009.98	176	69	824	824	64	10.4618	15.705	0.0638896	0.172637	0	0.0291252	1.53286e+06	1.52784e+06	6508.3	176	75	818	818	74	10.9902	16.4273	0.157447	305798	250868	71258.5	2.29904	0.0363176	0.676721	0.157447	848	0.0113738	20	20282.8	164253	365.765	38.4482	122.583	180.765	0.12788	0.0883399	15	2.54497	0.169665
23	0	0.00635259	10955.8	8121.25	4374.01	1.00125	0.95012	0.001848	3187.09	2349.4	1348.49	0.287501	0.228859	0.00639683	11032.1	8117.56	4475.9	1.03247	0.984735	0.0073573	12688.5	9495.19	4928.26	1.16765	1.13334	0.00191659	3305.39	2457.28	1370.54	0.291153	0.231231	0.00169452	2922.4	2151.54	1245.89	0.255008	0.198115	0.0055126	9507.12	6976.57	3899.49	0.863185	0.805794	0.00195243	3367.19	2467.6	1437.62	0.298437	0.242076	0.00188181	3245.39	2373.06	1395.17	0.287206	0.231722	0.0427024	0.12493	0	0.0204252	813975	810676	4335.27	176	69	818	818	17	8.41222	5.10467	0.0614212	0.181564	0	0.0278352	1.17078e+06	1.16611e+06	6240.72	176	75	820	818	58	12.2465	7.44497	0.0664991	0.195082	0	0.0311886	1.26758e+06	1.25982e+06	10216.5	176	87	811	811	81	12.6831	7.67131	0.0690738	0.220223	0	0.0336025	1.31665e+06	1.31174e+06	7023.37	176	87	816	815	89	12.6198	7.68474	0.0563945	0.161547	0	0.0267781	1.07497e+06	1.06832e+06	8629.59	176	75	814	812	57	10.8031	6.56553	0.0652726	0.210034	0	0.0292611	1.2442e+06	1.23928e+06	6468.71	176	75	817	817	66	11.9891	7.28504	0.0594268	0.19199	0	0.0286027	1.13277e+06	1.12696e+06	7380.14	176	75	806	806	59	11.3793	6.88301	0.0628046	0.208374	0	0.0297808	1.19715e+06	1.195e+06	3057.71	176	75	815	813	67	11.6234	7.03981	0.0663198	0.241561	0	0.0306384	1.26416e+06	1.26176e+06	3185.79	176	75	814	814	71	12.745	7.73657	0.0593263	0.192064	0	0.0277997	1.13085e+06	1.1288e+06	2905.97	176	69	824	822	54	11.651	7.08713	0.0637951	0.173471	0	0.0284123	1.21603e+06	1.2109e+06	6591.37	176	75	817	817	73	12.2022	7.37447	0.16698	257663	201217	73780.3	3.10995	0.0349127	0.673036	0.16698	848	0.0200768	20	35321.5	164291	257.397	38.0606	136.948	82.885	0.126804	0.0784341	15	2.5359	0.16906
24	0	0.00646926	14726.8	11788.8	4257.85	0.912487	1.42047	0.00172648	3930.2	3156.31	1171.1	0.239893	0.340857	0.00650749	14813.8	11811.7	4336.21	0.941256	1.47211	0.0075916	17281.7	13914.1	4883.8	1.0786	1.694	0.00179678	4090.23	3306.85	1189.88	0.243671	0.345013	0.00156793	3569.27	2869.32	1065.33	0.210911	0.295079	0.005534	12597.7	10010.7	3746.06	0.776444	1.19934	0.00183557	4178.53	3339.45	1260.27	0.250359	0.360691	0.0017639	4015.39	3214.68	1205.62	0.24031	0.345323	0.0430035	0.124481	0	0.0203559	1.08199e+06	1.07892e+06	4152.08	176	69	816	815	15	7.55189	13.9187	0.0622714	0.18111	0	0.0278688	1.56678e+06	1.56249e+06	5949.77	176	75	820	820	61	11.3177	20.9153	0.0672558	0.193775	0	0.031106	1.69219e+06	1.6848e+06	9926.37	176	87	811	811	80	11.7247	21.599	0.0698056	0.219775	0	0.0334658	1.75634e+06	1.75199e+06	6616.68	176	87	815	815	89	11.7227	21.6479	0.0570717	0.161237	0	0.0267996	1.43595e+06	1.42964e+06	8345.31	176	75	814	812	56	9.96586	18.4422	0.0661515	0.213587	0	0.0294963	1.6644e+06	1.65966e+06	6398.9	176	75	816	816	67	11.0785	20.4866	0.0601574	0.190279	0	0.0287311	1.51359e+06	1.50816e+06	6963.82	176	75	804	804	57	10.492	19.3276	0.0636319	0.21318	0	0.0299063	1.60101e+06	1.59902e+06	2999.95	176	75	814	813	66	10.6706	19.6722	0.0672818	0.255056	0	0.0308942	1.69284e+06	1.69063e+06	3033.11	176	75	813	813	73	11.7499	21.7054	0.0599616	0.190119	0	0.0279589	1.50866e+06	1.50689e+06	2718.01	176	69	821	819	54	10.5217	19.437	0.0638305	0.175146	0	0.0286613	1.60601e+06	1.60123e+06	6211.55	176	75	810	810	69	11.2606	20.7429	0.181827	370346	308948	77882	3.17097	0.034793	0.680423	0.181827	848	0.0208307	20	36785.7	164314	391.44	33.6152	126.123	225.368	0.129925	0.0926615	15	2.5418	0.169453
25	0	0.00503078	5781.06	3454.06	4166.2	0.53234	0.21376	0.00132199	1519.15	922.254	1118.49	0.135641	0.042195	0.00505551	5809.47	3446.33	4218.12	0.54881	0.217213	0.00596991	6860.24	4114.44	4897.38	0.632044	0.26766	0.00138231	1588.46	973.091	1154.8	0.138273	0.0433151	0.0011979	1376.55	834.571	1021.28	0.119009	0.0358123	0.00427684	4914.67	2906.77	3594.34	0.449312	0.173346	0.00140057	1609.44	971.142	1189.85	0.141891	0.044317	0.00134787	1548.89	935.475	1145.74	0.13638	0.0426871	0.0412022	0.115338	0	0.0195419	523308	518954	5432.2	176	69	815	813	14	4.86469	0.609229	0.0598595	0.170909	0	0.0266829	760275	753895	8000.74	176	75	820	820	53	7.33563	0.938911	0.064879	0.191499	0	0.0300141	824028	813882	12902.4	176	87	810	810	74	7.59561	0.945133	0.0674256	0.211232	0	0.0321978	856372	849363	8954.31	176	87	815	815	85	7.57821	0.978901	0.0546885	0.157199	0	0.0257793	694599	685863	10914	176	75	812	810	48	6.448	0.816761	0.0633885	0.202752	0	0.0282357	805097	798375	8432.57	176	75	816	815	57	7.17835	0.897916	0.0576928	0.182281	0	0.0275271	732756	725351	9267.91	176	75	803	803	47	6.79781	0.846408	0.0610184	0.198652	0	0.0285893	774994	771939	3857.98	176	75	813	812	60	6.91328	0.874345	0.064563	0.250798	0	0.0299153	820014	816763	4102.81	176	75	810	810	61	7.62122	0.952754	0.0576389	0.177683	0	0.0269068	732071	729139	3660.92	176	69	820	818	51	6.79682	0.859409	0.0616437	0.165623	0	0.0275929	782936	776388	8193.98	176	75	810	810	62	7.21677	0.897678	0.0971602	99897.7	61550.7	58209.1	0.85957	0.0269837	0.654	0.0971602	848	0.0164097	20	28947.2	164435	117.604	27.5186	80.0397	10.699	0.0865604	0.0751427	15	2.49565	0.166377
26	0	0.00428251	8076.49	6020.8	3091.76	0.58601	0.90423	0.00103449	1961.77	1497.56	734.657	0.140031	0.20185	0.00430854	8121.86	6019.7	3151.63	0.603424	0.936463	0.00512734	9665.82	7243.76	3649.63	0.70549	1.09036	0.00108283	2054.17	1578.02	755.162	0.143313	0.205584	0.000926677	1758.43	1345.88	658.036	0.121443	0.172577	0.00358885	6770.25	5034.58	2610.49	0.488756	0.751466	0.00110219	2088.62	1580.52	797.322	0.146842	0.21504	0.00106253	2013.63	1522.28	771.889	0.141013	0.206226	0.0398823	0.112406	0	0.0189456	847444	844520	4116.53	176	0	812	810	9	6.6098	9.39854	0.060252	0.169649	0	0.026742	1.28025e+06	1.27589e+06	6236.26	176	6	818	818	53	10.0483	14.2613	0.0650764	0.190459	0	0.029834	1.3828e+06	1.37558e+06	10139.1	176	18	809	809	72	10.3966	14.7087	0.0679982	0.208302	0	0.0322382	1.44487e+06	1.4401e+06	7049.35	176	18	814	814	84	10.421	14.7671	0.0550157	0.157123	0	0.0257231	1.169e+06	1.16268e+06	8580.56	176	6	812	811	46	8.78463	12.4649	0.0637291	0.206944	0	0.0285105	1.35415e+06	1.34956e+06	6547.53	176	6	813	812	56	9.79176	13.9054	0.0579544	0.181195	0	0.027552	1.23144e+06	1.22617e+06	7322.1	176	6	801	801	45	9.27213	13.1254	0.0616389	0.202719	0	0.0288454	1.30975e+06	1.30791e+06	3073.48	176	6	811	811	57	9.46839	13.4168	0.0652713	0.262401	0	0.0300613	1.38695e+06	1.38499e+06	3241.66	176	6	809	809	59	10.4397	14.8161	0.0584585	0.175688	0	0.0270226	1.24215e+06	1.24039e+06	2895.8	176	0	820	820	53	9.33883	13.2571	0.0620829	0.167796	0	0.0276038	1.31921e+06	1.31467e+06	6390.46	176	6	809	809	62	9.91231	14.0193	0.192226	306026	262954	82527.7	3.00227	0.022516	0.65736	0.192226	848	0.0242125	20	42601.5	164341	305.669	35.7051	110.562	152.824	0.129129	0.0828641	15	2.49546	0.166364
27	0	0.0026366	2414.45	891.771	2793.96	0.156867	0.283952	0.000636999	583.327	230.229	693.921	0.0379766	0.052568	0.00264638	2423.4	887.285	2810.92	0.161422	0.28803	0.00295114	2702.48	1009.21	3193.54	0.18895	0.362236	0.000670545	614.047	244.761	725.125	0.0389482	0.0545833	0.000596518	546.257	217.261	639.881	0.0330258	0.0441103	0.00230148	2107.56	766.81	2425.42	0.130932	0.227699	0.000673027	616.319	240.06	735.03	0.0395884	0.0546871	0.000648164	593.551	232.897	706.115	0.0380829	0.0517719	0.0371061	0.111695	0	0.0177807	375564	369714	7291.65	176	0	809	807	3	2.35033	0.303862	0.0572572	0.163034	0	0.0254553	579521	570610	11104.1	176	6	816	816	45	3.69686	0.496592	0.0623306	0.178122	0	0.0286302	630871	616278	18149.4	176	18	807	807	60	3.83115	0.49001	0.0653563	0.202574	0	0.0309288	661495	651392	12589.1	176	18	813	813	77	3.8455	0.527684	0.0523255	0.147234	0	0.0244165	529605	517252	15364.7	176	6	812	811	37	3.23649	0.425274	0.0603633	0.195781	0	0.0271622	610959	601653	11597.2	176	6	810	809	48	3.60433	0.463381	0.055122	0.167761	0	0.0262831	557910	547625	12806.7	176	6	800	800	39	3.4132	0.436875	0.0586409	0.183573	0	0.0274634	593526	589102	5524.83	176	6	810	810	46	3.49141	0.460609	0.0620258	0.246735	0	0.0289026	627786	623171	5764.52	176	6	805	805	45	3.85511	0.49499	0.0550049	0.167057	0	0.0256042	556725	552605	5145.73	176	0	819	818	43	3.45319	0.453598	0.059393	0.157911	0	0.0264506	601138	592060	11314.9	176	6	808	808	49	3.66099	0.468088	0.0299015	24499.8	10259.4	32939.7	0.202703	0.0137609	0.624926	0.0299015	848	0.00593219	20	10559	164317	60.9091	18.1302	39.4816	6.44257	0.0777298	0.0759339	15	2.4339	0.16226
28	0	0.00154567	4984.47	3790.22	1610.59	0.26315	0.389465	0.00035049	1130.26	913.727	345.7	0.0572111	0.0803875	0.0015516	5003.61	3777.03	1647.55	0.270106	0.40059	0.00175299	5653.04	4314.3	1803.52	0.298649	0.441802	0.000369998	1193.17	967.609	358.786	0.0591982	0.0831808	0.000327345	1055.62	858.052	321.09	0.051717	0.0721265	0.00131907	4253.75	3218.4	1400.56	0.224007	0.330557	0.000372393	1200.89	958.288	378.137	0.0596954	0.0845726	0.000359302	1158.68	926.828	364.385	0.0572451	0.0811225	0.037725	0.110613	0	0.0179225	1.34461e+06	1.34152e+06	3884.14	176	0	808	806	3	6.91621	16.6151	0.0581729	0.164587	0	0.0258713	2.07343e+06	2.06861e+06	6043.94	176	0	814	814	45	11.1156	26.6973	0.0626547	0.178122	0	0.0287588	2.23317e+06	2.22536e+06	9773.63	176	0	804	804	60	11.5093	27.6553	0.0664965	0.20005	0	0.031158	2.3701e+06	2.36458e+06	6914.58	176	0	813	813	77	11.6797	28.0387	0.0528913	0.148372	0	0.0245152	1.88518e+06	1.87856e+06	8284.37	176	0	812	811	35	9.67947	23.2484	0.0615279	0.203576	0	0.0275509	2.19301e+06	2.18791e+06	6388.64	176	0	810	809	46	10.7872	25.9102	0.0559135	0.166303	0	0.0265777	1.9929e+06	1.98738e+06	6908.97	176	0	798	798	38	10.2341	24.5875	0.0600822	0.187784	0	0.0280294	2.14148e+06	2.1391e+06	2997.46	176	0	809	809	50	10.564	25.3708	0.0635648	0.259052	0	0.0295848	2.26561e+06	2.26311e+06	3146.55	176	0	804	804	48	11.6427	27.9663	0.056479	0.175334	0	0.0261825	2.01305e+06	2.01081e+06	2824.78	176	0	818	818	47	10.3429	24.8415	0.0603991	0.161391	0	0.026644	2.15278e+06	2.14777e+06	6272.24	176	0	808	808	47	11.0516	26.5421	0.196054	565685	489165	92773.7	3.95769	0.00794886	0.635907	0.196054	848	0.0175608	20	30546.6	164443	621.814	48.224	120.821	279.437	0.134489	0.118756	15	2.43913	0.162609
29	0	0.00179085	2295.05	1157.59	1842.06	0.232619	0.432882	0.000363652	466.035	275.109	370.857	0.0467535	0.0736386	0.00180103	2308.1	1153.6	1860.17	0.23932	0.441701	0.00204561	2621.54	1331.32	2083.44	0.265624	0.496251	0.000383513	491.488	291.044	388.135	0.0481604	0.0762278	0.0003361	430.726	256.63	344.774	0.0419999	0.0647659	0.00150897	1933.81	968.136	1572.36	0.195658	0.359639	0.000388836	498.309	287.039	401.173	0.04909	0.0781528	0.000371729	476.387	276.4	383.95	0.0469197	0.072292	0.0364154	0.110657	0	0.0174476	515803	512305	4364.4	176	0	805	803	2	5.55074	0.727757	0.0562189	0.163624	0	0.0250284	796308	791048	6563.97	176	0	813	813	41	8.91449	1.19172	0.0610598	0.175503	0	0.0278946	864875	856153	10875.3	176	0	804	804	51	9.20516	1.2006	0.0648787	0.197881	0	0.0303202	918968	912953	7506.52	176	0	813	813	72	9.38609	1.2661	0.0511897	0.148854	0	0.0238206	725072	717777	9094.75	176	0	811	810	29	7.77565	1.02766	0.0594529	0.196364	0	0.0267419	842115	836414	7113.94	176	0	807	806	37	8.68326	1.13586	0.0540535	0.165337	0	0.0257481	765636	759407	7769.72	176	0	797	797	30	8.22086	1.07156	0.0581966	0.187137	0	0.0270854	824321	821668	3313.77	176	0	809	809	44	8.48929	1.12417	0.061575	0.254031	0	0.0286919	872174	869345	3533.06	176	0	803	803	42	9.36098	1.22539	0.054661	0.166723	0	0.0254538	774241	771692	3183.18	176	0	816	816	39	8.32462	1.10089	0.0584945	0.162391	0	0.0259359	828540	823032	6873.32	176	0	805	805	41	8.88191	1.15805	0.147554	169192	112270	84811.3	1.88647	0.0089903	0.616196	0.147554	848	0.0012327	20	2201.87	164250	149.767	41.0767	95.8457	14.3264	0.0931126	0.0778055	15	2.4303	0.16202
30	0	0.001417	3141.17	2194.52	1307.64	0.236122	0.358902	0.00029101	645.102	507.018	250.684	0.0451756	0.0617823	0.00142522	3159.38	2186.74	1337.89	0.242847	0.369826	0.0016359	3626.42	2556.51	1473.84	0.273055	0.415265	0.000305737	677.748	534.611	258.395	0.0465467	0.0636774	0.00026799	594.073	471.915	229.66	0.0401965	0.0541164	0.00117823	2611.87	1821.61	1100.41	0.195012	0.294779	0.000309613	686.341	531.384	272.048	0.0472846	0.0654856	0.000296294	656.817	511.068	259.928	0.045	0.0618888	0.0370774	0.112439	0	0.017657	908440	905067	4225.37	176	0	805	803	2	6.41787	9.10269	0.0572615	0.170311	0	0.0254219	1.40297e+06	1.39775e+06	6533.22	176	3	813	813	41	10.3195	14.6641	0.0618557	0.180239	0	0.0282012	1.51554e+06	1.50689e+06	10804.6	176	10	803	803	53	10.709	15.1932	0.0659566	0.195935	0	0.0307461	1.61601e+06	1.6101e+06	7401	176	10	812	812	72	10.9622	15.5724	0.0518023	0.150185	0	0.0241902	1.26922e+06	1.26213e+06	8862.02	176	3	809	809	30	8.99077	12.7776	0.060545	0.19814	0	0.0271528	1.48342e+06	1.47795e+06	6845.44	176	3	807	806	42	10.04	14.2573	0.0549201	0.167305	0	0.0261487	1.34561e+06	1.33947e+06	7668.21	176	3	796	796	32	9.50061	13.4719	0.0593057	0.191411	0	0.0276039	1.45306e+06	1.45049e+06	3225.43	176	3	808	808	45	9.86717	14.018	0.0628174	0.261892	0	0.0292847	1.5391e+06	1.53637e+06	3423.11	176	3	802	802	45	10.8769	15.4536	0.0558673	0.171693	0	0.0259334	1.36881e+06	1.36641e+06	3015.86	176	0	816	816	40	9.67249	13.7492	0.0591548	0.163609	0	0.0263746	1.44936e+06	1.44411e+06	6576.21	176	3	802	802	41	10.283	14.5896	0.176756	350583	278130	89241.5	3.38485	0.007127	0.626564	0.176756	848	0.0285111	20	48877.5	164312	376.949	47.903	112.196	154.596	0.126165	0.0940709	15	2.43258	0.162172
31	0	0.00157205	2338.21	1311.13	1514.41	0.240782	0.454487	0.000295469	439.47	269.518	294.849	0.0434362	0.06585	0.00158189	2352.84	1297.95	1547.76	0.247132	0.463589	0.00183809	2733.91	1564.92	1721.74	0.282997	0.538722	0.000310501	461.827	285.625	305.4	0.044727	0.0684664	0.000270337	402.089	249.77	269.623	0.0384649	0.0568086	0.00129171	1921.25	1070.19	1261.52	0.196125	0.36352	0.000316729	471.091	281.464	321.802	0.0456581	0.0703938	0.00030241	449.793	269.584	308.216	0.0433974	0.0657425	0.0359082	0.110436	0	0.0170666	590305	586927	4253.04	176	0	804	802	2	6.30488	2.47098	0.0555227	0.163279	0	0.0247304	912752	907588	6542.58	176	3	811	811	31	10.1428	4.01067	0.0617947	0.181307	0	0.0280172	1.01586e+06	1.00707e+06	10976.7	176	10	803	803	51	10.4931	4.10426	0.0657966	0.191276	0	0.0305768	1.08165e+06	1.07542e+06	7884.85	176	10	811	811	67	10.76	4.26385	0.0502838	0.150652	0	0.0234496	826629	819417	9049.74	176	3	809	809	23	8.79681	3.46318	0.058774	0.189494	0	0.0264198	966201	960784	6817.74	176	3	806	805	37	9.87379	3.86852	0.0532611	0.16419	0	0.0254153	875574	869388	7722.95	176	3	795	795	26	9.32772	3.64712	0.0574569	0.192225	0	0.0269545	944549	941983	3283.27	176	3	805	805	42	9.6928	3.81585	0.0606271	0.246399	0	0.0286827	996666	993924	3428.23	176	3	797	797	36	10.6981	4.19532	0.0543568	0.175093	0	0.0253367	893586	891151	3099.08	176	0	814	814	36	9.52543	3.75212	0.0577106	0.157913	0	0.0257076	948720	943293	6780.23	176	3	801	801	36	10.0519	3.92843	0.166808	221988	155913	86911.2	2.77179	0.00777919	0.611492	0.166808	848	0.00722576	20	12418.7	164295	199.764	46.5703	109.623	43.6687	0.107439	0.0792762	15	2.42781	0.161854
32	0	0.00110639	1291.57	343.043	1366.61	0.100055	0.246794	0.000200268	233.786	91.9286	241.808	0.0175238	0.0315256	0.00109955	1283.58	336.645	1361.32	0.102118	0.245693	0.00132496	1546.71	407.179	1636.03	0.120058	0.302522	0.000211799	247.248	96.4643	255.214	0.0181412	0.0333294	0.000183711	214.458	87.2708	221.149	0.0155808	0.027063	0.000894248	1043.92	280.605	1108.05	0.0810521	0.190776	0.000211972	247.449	93.5058	257.889	0.0182365	0.0336701	0.000202065	235.884	90.2123	246.036	0.0173165	0.0312304	0.033918	0.0986677	0	0.0161026	437627	431874	7169.55	176	54	804	802	0	4.1155	0.583972	0.0533664	0.158836	0	0.0238421	688560	679487	11306.8	176	54	810	810	24	6.62504	0.944606	0.0597641	0.173764	0	0.0270742	771105	756109	18661.1	176	54	803	803	45	7.0618	1.00032	0.0633867	0.185893	0	0.029648	817846	807311	13129.9	176	54	808	808	62	7.2314	1.02958	0.0481097	0.141735	0	0.0225937	620736	608550	15163.3	176	54	807	807	19	5.74649	0.818017	0.0564005	0.18712	0	0.0255887	727706	718072	12006.3	176	54	805	803	27	6.46219	0.916168	0.0511731	0.163619	0	0.0245604	660261	649750	13091.2	176	54	793	793	23	6.09636	0.862636	0.0552851	0.178691	0	0.0260688	713316	708857	5565.14	176	54	803	803	34	6.33443	0.900912	0.0583363	0.241163	0	0.0277342	752683	747948	5910.92	176	54	795	795	30	6.96691	0.988475	0.052486	0.166607	0	0.0244634	677200	672929	5331.4	176	54	814	814	29	6.25013	0.889669	0.055725	0.156643	0	0.0249671	718992	709583	11725.4	176	54	799	799	28	6.61393	0.935004	0.0447279	46717.8	21240.1	38504.1	0.591949	0.00543496	0.587951	0.0447279	848	0.0161792	20	27738.1	164259	122.033	41.0064	70.5862	11.0125	0.0840667	0.0777375	11	2.40509	0.218645
33	0	0.000531336	1222.34	921.812	450.876	0.0838151	0.133695	0.000108512	249.632	236.556	89.5209	0.0140298	0.0179789	0.000528563	1215.96	911.574	453.906	0.0851712	0.135275	0.000636822	1465.01	1103.71	529.379	0.101153	0.162281	0.000113505	261.118	246.288	92.1326	0.0144273	0.0186106	0.000100898	232.116	224.026	83.1846	0.0124794	0.0155571	0.000427691	983.906	749.831	366.141	0.0665283	0.104768	0.000113196	260.408	241.925	95.9009	0.0145458	0.0190314	0.000108145	248.788	234.515	90.6052	0.0136274	0.0174596	0.034705	0.101081	0	0.0164451	882432	879222	4015.62	176	0	804	802	2	5.60918	10.6673	0.0544736	0.163722	0	0.0244522	1.38508e+06	1.38018e+06	6125.24	176	0	808	808	31	9.19129	17.4942	0.0607451	0.182825	0	0.027474	1.54454e+06	1.53627e+06	10330.4	176	0	803	803	48	9.81476	18.6582	0.0645418	0.189356	0	0.0303524	1.64108e+06	1.63519e+06	7356.71	176	0	806	806	61	10.0478	19.1102	0.0485976	0.141451	0	0.0230191	1.23567e+06	1.22903e+06	8302.47	176	0	803	803	19	7.90464	15.0427	0.0573333	0.189261	0	0.026118	1.45779e+06	1.45264e+06	6436.67	176	0	802	800	33	8.93809	16.9992	0.0519402	0.167641	0	0.0250627	1.32066e+06	1.31504e+06	7033.33	176	0	789	789	25	8.4349	16.0323	0.0566528	0.184557	0	0.0268589	1.44049e+06	1.43805e+06	3055.17	176	0	801	801	37	8.82486	16.7903	0.0597978	0.25055	0	0.0286283	1.52046e+06	1.51787e+06	3235.46	176	0	793	793	31	9.69699	18.4356	0.0540905	0.174379	0	0.0251921	1.37534e+06	1.37296e+06	2974.39	176	0	814	814	35	8.74415	16.6362	0.0568283	0.157302	0	0.025478	1.44495e+06	1.43983e+06	6401.02	176	0	798	798	32	9.19928	17.48	0.198145	407851	327124	96933.6	3.49729	0.00266867	0.599706	0.198145	848	0.0092452	20	15854.5	164452	397.289	48.9448	100.309	183.971	0.12252	0.104965	13	2.40965	0.185357
