year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0946909	125510	125407	1846.91	14.4278	1.67234	0.0612662	81206.7	81162	1167.18	9.54534	1.09762	0.0668068	88550.6	86926.2	4216.26	10.2914	1.14232	0.11864	157254	158338	0	18.1668	2.13468	0.0735035	97426.9	98106	0	11.2155	1.30663	0.0599624	79478.5	79437.7	1137.91	9.09668	1.04501	0.0645915	85614.3	84052.4	4062.74	9.68858	1.0746	0.0449789	59618.3	58569.2	2770.5	6.72328	0.740026	0.0655606	86898.8	86773.8	1392.18	9.95613	1.14477	0.0197896	0.188866	0	0.0380427	289917	286365	4880.5	185	715	350	334	68	3.51715	0.565915	0.0200981	0.183187	0	0.0376989	294437	290984	4742.43	185	715	356	341	66	3.75111	0.603388	0.0303256	0.277201	0	0.0536199	444269	435667	11257	185	715	404	400	101	5.28128	0.923507	0.0305592	0.272483	0	0.0526223	447691	440417	9640.71	185	715	391	391	98	5.03601	0.877064	0.019519	0.172642	0	0.0374206	285952	281460	6024.54	185	715	363	338	66	3.38975	0.537072	0.020515	0.182812	0	0.0378015	300545	296644	5286.58	185	715	354	334	71	3.42312	0.557214	0.0192787	0.175191	0	0.0363542	282432	277370	6654.83	185	715	364	349	67	3.43245	0.561604	0.0199985	0.181533	0	0.0373175	292977	289935	4212.05	185	715	348	341	67	3.36901	0.556121	0.0200865	0.175867	0	0.0367574	294266	291024	4466.51	185	715	360	352	60	3.62349	0.620561	0.0148236	0.132957	0	0.0268984	217165	214548	3263.12	185	715	337	320	16	2.68187	0.457214	0.0204386	0.19123	0	0.0392461	299425	295698	5102.7	185	715	356	348	79	3.5641	0.573151	0.0250467	29704.2	29633.4	108.701	0.469496	0.650001	0.235432	0.0250467	517	0.012338	40	23401.6	82233.4	160.439	4.83355	140.65	18.1908	0.100246	0.0750409	20	2.79255	0.139627
24	0	0.0963985	150368	150261	1749.33	13.2254	7.07585	0.0618189	96428.9	96387.9	1093.41	8.70547	4.61353	0.0664676	103680	101894	3865.38	9.26146	4.72101	0.12126	189148	190410	0	16.7979	9.12691	0.0747619	116618	117405	0	10.3059	5.54222	0.0607745	94799.7	94764	1068.4	8.29044	4.38798	0.064639	100828	99117.6	3718.91	8.71226	4.43582	0.0443941	69248.7	68104.1	2523.14	6.0224	3.03993	0.066184	103238	103105	1306.36	9.0789	4.81147	0.0192154	0.184061	0	0.0365619	331285	327443	5314.66	185	715	350	334	66	3.2398	2.34475	0.0195723	0.174284	0	0.0363441	337438	333740	5145.69	185	715	356	338	61	3.49074	2.52865	0.0300108	0.275015	0	0.0528803	517403	508251	12093.9	185	715	404	400	99	5.10482	4.00883	0.0301454	0.270963	0	0.0517787	519724	513027	9082.31	185	715	390	390	97	4.87473	3.82424	0.0186437	0.171384	0	0.0356448	321428	317001	6027.61	185	715	361	335	61	3.15854	2.24291	0.0195022	0.173782	0	0.0361358	336229	332332	5351.42	185	715	349	332	62	3.18707	2.33771	0.0185217	0.169572	0	0.0348458	319325	314532	6433.53	185	715	362	346	64	3.1646	2.3294	0.0192631	0.183672	0	0.0356999	332107	329226	4092.83	185	715	346	339	62	3.13581	2.33683	0.0194146	0.170441	0	0.0352261	334719	331478	4541.2	185	715	358	350	57	3.38099	2.61947	0.0140102	0.125139	0	0.0253711	241544	238898	3323.3	185	69	335	317	11	2.49997	1.92783	0.0199285	0.18494	0	0.0379475	343578	339855	5196.81	185	715	356	346	76	3.35057	2.41994	0.0461105	64354.9	64178.8	228.899	0.863218	0.656698	0.228228	0.0461105	517	0.0124497	40	23618.5	82157.1	217.375	12.9316	129.851	76.6753	0.112958	0.0786351	20	2.78035	0.139017
25	0	0.0929854	122659	122650	1730.71	10.5366	4.37602	0.0593932	78347.1	78369.8	1076.94	6.89072	2.83501	0.0628345	82886.5	81581.1	3317.84	7.22019	2.85401	0.115327	152131	153403	0	13.4326	5.67342	0.0723422	95428.4	96237.1	0	8.22096	3.4336	0.0595362	78535.7	78561.3	1068.46	6.59158	2.70545	0.0622523	82118.5	80837.2	3249.9	6.83266	2.69406	0.041726	55041.9	54216.9	2154.38	4.66734	1.82744	0.0635314	83806	83747.6	1285.59	7.18664	2.95698	0.0184741	0.175915	0	0.0349477	269349	265686	5071.99	185	715	349	333	53	2.51327	1.44227	0.0188434	0.168451	0	0.0348381	274733	270756	5450.41	185	715	355	339	55	2.71504	1.56564	0.0293942	0.272957	0	0.0518668	428562	419187	12320.8	185	715	403	398	97	4.02597	2.4927	0.0298141	0.270963	0	0.0510268	434683	427349	9848.76	185	715	390	390	94	3.8391	2.37734	0.0177373	0.160301	0	0.0338029	258606	253917	6302.51	185	715	359	331	53	2.41805	1.36644	0.0187783	0.165006	0	0.0344655	273784	269753	5489.35	185	715	349	335	48	2.42732	1.41948	0.0176794	0.165782	0	0.0330451	257762	252888	6480.6	185	715	361	343	53	2.43277	1.4217	0.0185017	0.184171	0	0.033945	269751	266784	4172.01	185	715	345	338	51	2.41968	1.43679	0.0188158	0.168374	0	0.033678	274331	270974	4643.47	185	715	358	351	50	2.6161	1.6137	0.0131742	0.123578	0	0.0239244	192077	189616	3058.76	185	69	333	314	8	1.88623	1.15353	0.0192261	0.180744	0	0.0364789	280313	276463	5325.03	185	715	355	345	73	2.6113	1.499	0.0341499	40306.2	40193.5	165.695	0.583404	0.629929	0.220439	0.0341499	517	0.0075772	40	14377.5	82213.2	158.897	10.7443	102.068	47.1446	0.0972941	0.0774657	20	2.78025	0.139013
26	0	0.0849324	100661	101110	1712.19	10.4285	1.00349	0.0540584	64100.1	64378.1	1068.75	6.80031	0.649264	0.0565582	67023.8	66378.1	2733.16	7.0017	0.641031	0.106195	125864	127692	0	13.1209	1.28291	0.0663146	78639	79748	0	8.18279	0.7935	0.05416	64224.4	64502.1	1064.68	6.63644	0.632834	0.0560168	66387.3	65751	2691.63	6.75343	0.617466	0.0374576	44408.7	43996.3	1768.57	4.50399	0.408923	0.0578253	68559.4	68785.5	1271.2	7.0831	0.675995	0.0173721	0.169116	0	0.0330081	228093	223935	5292.4	185	715	348	327	43	2.50015	0.336794	0.0178304	0.166311	0	0.033177	234109	229672	5638.45	185	715	354	331	49	2.69865	0.366587	0.0286714	0.272957	0	0.0509818	376391	366318	13433.2	185	715	402	395	91	4.06343	0.583608	0.028994	0.26936	0	0.0500233	380637	373864	9415.61	185	715	388	388	92	3.91179	0.562778	0.0166315	0.152299	0	0.0319113	218378	213349	6338.63	185	715	358	318	43	2.37348	0.313897	0.0177697	0.153891	0	0.0327113	233307	229207	5233.76	185	715	349	326	43	2.41435	0.331044	0.0164801	0.154811	0	0.0311152	216367	211336	6353.5	185	715	359	335	41	2.39552	0.328241	0.0174791	0.175522	0	0.0321147	229487	226240	4186.52	185	715	344	335	44	2.40585	0.336231	0.0174228	0.156696	0	0.0315997	228730	224824	5010.35	185	715	353	343	43	2.61897	0.378661	0.0122935	0.122316	0	0.0224175	161389	159033	3052.16	185	3	333	301	4	1.83166	0.262733	0.0182838	0.174538	0	0.0347566	240072	235483	5815.92	185	715	355	340	60	2.60181	0.34999	0.0242159	25751.9	25667.9	123.123	0.513383	0.573519	0.209229	0.0242159	517	0.00804167	40	15240.5	82203.8	127.177	16.0717	100.84	10.856	0.0838246	0.075	20	2.78613	0.139307
27	0	0.0813039	111151	111562	1680.33	11.1747	3.75697	0.0511642	69946.8	70234	1029.73	7.22326	2.41169	0.0534532	73076.1	72297.5	2734.99	7.39859	2.35405	0.102684	140380	142250	0	14.2075	4.86412	0.0632894	86523.2	87684.8	0	8.76886	2.98012	0.051197	69991.7	70282.2	1025.4	7.04127	2.34792	0.0528975	72316.4	71557.7	2688.98	7.12822	2.26507	0.0350459	47911.3	47443.1	1745.03	4.72388	1.49169	0.0548159	74939.1	75164.6	1228.05	7.53057	2.51218	0.0165874	0.160122	0	0.0311992	250638	246372	5286.3	185	0	348	324	36	2.6842	1.2591	0.0168123	0.155971	0	0.0311621	254036	250188	4774.36	185	0	352	327	39	2.91612	1.36677	0.0279981	0.272957	0	0.0496636	423053	413228	12926.1	185	714	399	394	89	4.51451	2.24909	0.0288031	0.26936	0	0.049213	435218	427125	10864.9	185	714	387	387	91	4.36523	2.18466	0.0157811	0.149375	0	0.0301391	238455	233532	6090.16	185	0	358	311	26	2.53376	1.16379	0.0170097	0.144628	0	0.0309892	257018	252377	5744.46	185	0	349	325	32	2.61259	1.24103	0.0155587	0.143944	0	0.0292153	235094	229825	6513.47	185	0	358	333	28	2.55258	1.21235	0.0167608	0.176785	0	0.0305519	253257	249955	4100.35	185	0	343	335	35	2.60376	1.26626	0.0166283	0.151161	0	0.0298394	251255	247417	4757.71	185	0	352	343	35	2.78229	1.40758	0.0118741	0.118995	0	0.021441	179419	176745	3309.25	185	0	333	301	4	1.96397	0.977083	0.0173467	0.170472	0	0.032927	262111	257848	5282.39	185	0	352	338	50	2.8175	1.31151	0.0860625	105271	104918	452.326	1.37458	0.545851	0.20116	0.0860625	517	0.00675398	40	12807	82234.2	170.552	21.4405	108.918	40.623	0.104461	0.0759591	20	2.78557	0.139279
28	0	0.0900203	168467	169113	1667.22	12.2658	13.6752	0.0555576	103973	104406	1004.58	7.82062	8.62741	0.0583273	109156	107861	3574.89	7.99907	8.39429	0.114896	215021	217285	0	15.7612	17.937	0.0692895	129671	131053	0	9.5758	10.7743	0.0555064	103877	104314	998.869	7.61198	8.38344	0.0575762	107750	106492	3502.5	7.69767	8.0631	0.0375768	70322.6	69549.7	2243.28	5.04584	5.23768	0.0597099	111743	112121	1202.84	8.16978	9.00947	0.0167783	0.160053	0	0.0308457	347048	343454	4994.95	185	0	348	333	34	2.92628	4.58687	0.0170646	0.157339	0	0.0308668	352969	348754	5743.78	185	0	352	341	37	3.15485	4.94525	0.0281632	0.268221	0	0.0485079	582537	573758	11666.2	185	714	397	392	89	5.05447	8.42738	0.0290499	0.264445	0	0.0482879	600878	593233	10321.3	185	714	384	384	90	4.94535	8.26085	0.0158193	0.148372	0	0.0296198	327211	323165	5499.85	185	0	357	324	26	2.74379	4.20413	0.0172379	0.144706	0	0.0306863	356554	352573	5440.63	185	0	349	335	32	2.85512	4.5431	0.0156872	0.142534	0	0.0287324	324478	319540	6568.91	185	0	357	340	26	2.75369	4.37708	0.0170629	0.182286	0	0.030336	352933	349964	4158.97	185	0	342	336	33	2.85479	4.64026	0.0168193	0.149645	0	0.02942	347896	344560	4603.05	185	0	350	344	32	3.04449	5.16778	0.0117847	0.11689	0	0.020595	243758	241566	3022.91	185	0	332	318	2	2.16909	3.6081	0.0175215	0.169145	0	0.0325247	362421	358534	5386.71	185	0	352	342	49	3.06241	4.76755	0.0977501	163677	163282	523.933	2.07634	0.59846	0.202989	0.0977501	517	0.00554039	40	10510.4	82125.4	293.062	26.0878	119.588	147.63	0.120598	0.0876304	20	2.76426	0.138213
29	0	0.0987554	255587	256431	1638.22	19.1549	15.561	0.0599719	155212	155759	972.951	11.9936	9.64981	0.0631009	163311	162038	3690.01	12.2953	9.45853	0.126939	328529	331040	0	24.7987	20.5214	0.0751452	194482	195987	0	14.7636	12.0882	0.0597906	154743	155294	963.384	11.656	9.36331	0.0621768	160919	159679	3618.14	11.8043	9.0658	0.0401061	103798	103058	2275.7	7.6311	5.81206	0.06466	167346	167853	1163.34	12.569	10.1101	0.0169318	0.163161	0	0.0306117	484337	480530	5214.57	185	715	347	339	33	4.33819	6.0754	0.0171866	0.157297	0	0.0306063	491625	487808	5215.02	185	715	351	346	36	4.68015	6.54662	0.0285342	0.265482	0	0.0480723	816225	806746	12495.7	185	715	396	394	88	7.4418	10.898	0.0295457	0.262041	0	0.0479076	845159	837824	9882.7	185	715	384	384	89	7.28544	10.6654	0.0157144	0.145199	0	0.0289778	449511	445384	5575.24	185	715	355	334	24	4.04334	5.58404	0.0174858	0.143951	0	0.0305208	500184	495859	5825.89	185	715	349	340	29	4.24315	6.00257	0.0158211	0.13845	0	0.0284075	452563	447860	6246.34	185	715	356	342	24	4.07465	5.76132	0.0172831	0.182387	0	0.030154	494386	491540	3974.49	185	715	341	337	33	4.24876	6.09202	0.0171471	0.14767	0	0.0294065	490495	487050	4694.97	185	715	348	345	31	4.50237	6.67465	0.011993	0.115735	0	0.0205654	343061	340855	3008.76	185	714	331	320	2	3.16106	4.6263	0.0176167	0.168167	0	0.0321683	503929	500158	5198.54	185	715	351	343	46	4.526	6.30363	0.109247	252977	252606	497.119	3.71924	0.650646	0.205259	0.109247	517	0.00602496	40	11384.9	82151.1	467.146	22.1526	182.931	176.86	0.142297	0.0965344	20	2.74487	0.137244
30	0	0.104524	211924	212224	1650.15	16.5635	14.6882	0.0628171	127363	127581	965.815	10.2322	8.98869	0.0661542	134129	132729	3669.17	10.519	8.76262	0.134973	273660	275323	0	21.5516	19.5152	0.0789118	159995	160988	0	12.6331	11.3241	0.062519	126758	126977	958.621	9.92632	8.70678	0.0650818	131954	130591	3590.49	10.0843	8.38678	0.0416556	84457.3	83633.5	2253.16	6.45634	5.32531	0.0678579	137583	137742	1161.48	10.7534	9.44068	0.0168374	0.164561	0	0.0302485	377317	373331	5195.35	185	715	345	337	30	3.56683	5.03744	0.017218	0.156966	0	0.0304125	385845	381959	5068.16	185	715	350	347	35	3.84264	5.43866	0.0286193	0.260959	0	0.0476759	641341	631630	12423.5	185	715	395	392	87	6.14518	9.12631	0.0295876	0.262041	0	0.0474042	663041	655062	10302.1	185	715	383	383	87	6.03835	8.9797	0.0154195	0.144433	0	0.0284512	345541	341320	5458.54	185	715	351	336	24	3.27247	4.54412	0.0174508	0.144183	0	0.0303223	391061	386732	5609.31	185	715	346	339	29	3.50242	5.01345	0.0156359	0.138554	0	0.0279275	350390	345666	6061.83	185	715	353	341	23	3.35159	4.79923	0.0174105	0.180778	0	0.0299942	390158	386910	4262.53	185	715	341	339	33	3.50547	5.10742	0.0171247	0.146803	0	0.0291108	383753	379868	5035.99	185	715	346	344	30	3.73686	5.64954	0.0118599	0.113173	0	0.0200399	265773	263488	2975.82	185	715	330	319	2	2.61366	3.90768	0.0174975	0.167457	0	0.0317619	392108	388097	5241.23	185	715	349	345	42	3.70634	5.19476	0.0707052	128266	128086	276.068	1.51044	0.684494	0.204661	0.0707052	517	0.00871912	40	16467.2	82159.3	330.975	15.0607	153.512	157.937	0.123324	0.0906858	20	2.72903	0.136452
31	0	0.108264	228226	228371	1665.68	14.9339	15.6102	0.064597	136174	136308	968.412	9.14226	9.47766	0.067893	143122	141569	3665.74	9.38174	9.2296	0.140366	295900	297428	0	19.5282	20.8267	0.0814138	171625	172542	0	11.3228	11.9689	0.0642376	135417	135552	959.133	8.85534	9.16834	0.0666987	140605	139089	3587.73	8.98137	8.82394	0.0424799	89550	88645.6	2234.58	5.71173	5.57159	0.0698903	147333	147394	1168.6	9.6233	9.96844	0.016515	0.161645	0	0.0297536	384793	381065	4814.37	185	715	342	334	29	3.07236	5.63825	0.0171523	0.155066	0	0.0301562	399642	395668	5117.06	185	715	350	347	33	3.33451	6.10813	0.0284401	0.255897	0	0.0471329	662642	652534	12818.5	185	715	395	392	86	5.32843	10.1585	0.0293968	0.260923	0	0.0469012	684934	676966	10183.2	185	715	382	382	87	5.22894	9.98326	0.0152929	0.144433	0	0.0281104	356318	351799	5775.78	185	715	351	335	22	2.78616	5.02809	0.0170687	0.144707	0	0.0298341	397694	393516	5363.78	185	715	342	335	27	3.02654	5.6156	0.0153983	0.137437	0	0.0275179	358775	353889	6203.75	185	715	351	339	22	2.86955	5.32235	0.0172654	0.180804	0	0.0296212	402276	398984	4259.76	185	715	340	338	29	3.05627	5.74155	0.0171395	0.145803	0	0.0289558	399344	395479	4960.33	185	715	346	344	29	3.23555	6.27688	0.0117314	0.11264	0	0.0198181	273338	270991	3016.09	185	715	328	318	2	2.24522	4.31925	0.01721	0.167457	0	0.0312794	400987	396918	5241.46	185	715	347	343	41	3.19198	5.82275	0.046181	87104.6	86999.4	155.76	0.849435	0.70584	0.202611	0.046181	517	0.0131201	40	24774.6	82159.7	350.54	10.4011	135.706	170.66	0.121509	0.0949884	20	2.71731	0.135865
32	0	0.0979869	107810	107804	1981.2	10.015	0.864286	0.0583924	64246.4	64262.6	1152.66	6.10169	0.521981	0.060826	66923.9	65944	3154.23	6.22765	0.500359	0.127601	140394	141675	0	13.1504	1.16153	0.0738164	81216.6	81963.7	0	7.58566	0.663892	0.0580304	63848	63868.5	1137.24	5.90729	0.504687	0.0597118	65698.1	64740.7	3088.65	5.95602	0.477832	0.0380138	41824.7	41243.7	1921.42	3.77586	0.300648	0.0631394	69469.3	69415.8	1385.15	6.42925	0.549465	0.0154999	0.150712	0	0.0281565	188489	184196	5312.36	185	717	339	330	24	1.96672	0.279506	0.0162393	0.147082	0	0.0286692	197481	193108	5414.24	185	717	349	343	28	2.15646	0.306542	0.0279078	0.252195	0	0.0464348	339378	329703	12202.8	185	717	395	392	86	3.44426	0.510345	0.0289411	0.259844	0	0.0462329	351944	343752	10404.5	185	717	382	382	85	3.3834	0.502579	0.014376	0.139322	0	0.0265639	174822	170169	5746.93	185	717	350	327	17	1.7951	0.250005	0.0159985	0.138558	0	0.0282179	194552	190391	5147.57	185	717	339	329	20	1.93059	0.278129	0.0145235	0.129693	0	0.0260746	176616	171400	6441.26	185	717	350	335	17	1.83716	0.264246	0.0162847	0.167566	0	0.0280217	198033	194584	4278.65	185	717	339	337	20	1.97408	0.28843	0.0161002	0.138343	0	0.0274447	195790	191666	5100.21	185	717	343	339	19	2.10915	0.319075	0.0109674	0.105991	0	0.0185443	133371	130877	3090.02	185	717	326	315	1	1.44674	0.217216	0.015856	0.163506	0	0.0292746	192820	188669	5140.59	185	717	342	336	26	2.04345	0.288796	0.014939	14706.5	14671.2	72.8718	0.185189	0.637518	0.192694	0.014939	517	0.0114198	40	21614.6	82172.6	105.729	7.30053	89.4211	9.04955	0.085593	0.075	20	2.72427	0.136213
33	0	0.0893528	90577.9	89874	1855.48	7.24633	0.688161	0.0530727	53800.3	53409.9	1072.97	4.40678	0.414827	0.0547213	55471.6	54424.6	2204.67	4.43845	0.38979	0.117316	118925	119078	0	9.60883	0.936322	0.0676217	68548.9	68830.6	0	5.5241	0.533301	0.0527348	53457.9	53520.2	1059.24	4.26372	0.400838	0.0537171	54453.6	53882.8	2152.36	4.24128	0.371904	0.0340752	34542.4	33920.3	1339.46	2.68648	0.233761	0.0573662	58152.8	57653.8	1288.96	4.63849	0.436051	0.0141762	0.148896	0	0.0261651	158833	154806	4971.78	185	0	334	321	17	1.45689	0.222108	0.0151283	0.144892	0	0.0268311	169500	165414	5050.89	185	0	348	337	23	1.61046	0.244624	0.0271485	0.249394	0	0.0455104	304177	293029	13685.9	185	718	395	390	85	2.66019	0.419994	0.0281088	0.253415	0	0.0452573	314936	305959	11076.1	185	718	380	380	82	2.62878	0.417078	0.0133751	0.135336	0	0.025026	149857	144998	5980.66	185	0	348	316	14	1.32894	0.197607	0.0150288	0.134003	0	0.026658	168385	164165	5200.61	185	0	338	322	17	1.43085	0.220366	0.013535	0.120093	0	0.0243632	151649	146080	6837.69	185	0	350	330	10	1.36102	0.209129	0.0151996	0.150922	0	0.0263085	170300	166885	4223.94	185	0	337	334	12	1.47452	0.230901	0.0151953	0.132489	0	0.0259381	170251	165947	5293.51	185	0	343	338	14	1.56734	0.254881	0.0101271	0.0954098	0	0.0171645	113466	110745	3358.31	185	0	325	307	0	1.07115	0.172866	0.0148924	0.158392	0	0.0277103	166857	162402	5485.09	185	0	341	331	17	1.49158	0.226017	0.0151394	13731.5	13677.8	74.5159	0.178376	0.579978	0.181915	0.0151394	517	0.0117443	40	22258.9	82212	84.7072	12.1796	65.3146	7.22053	0.0809413	0.075	20	2.73094	0.136547
34	0	0.0946019	155843	156461	1615.88	13.7169	8.17959	0.0554058	91272.8	91669.2	925.461	8.27691	4.87983	0.0571057	94073.2	93221.4	2754.57	8.29703	4.55489	0.125275	206371	208652	0	18.3701	11.2799	0.0713893	117603	118922	0	10.4918	6.35872	0.0555288	91475.5	91877.6	919.615	8.06803	4.74751	0.0566108	93257.9	92425.5	2710.13	7.9906	4.37957	0.0350815	57791.6	57316	1651.84	4.98422	2.70557	0.0599537	98764.8	99112.1	1113.81	8.71371	5.13217	0.0141007	0.14715	0	0.0258312	256740	252566	5191.08	185	0	333	321	15	2.76806	2.58329	0.0150577	0.141056	0	0.026574	274163	269586	5686.44	185	0	346	338	21	3.12537	2.87896	0.0267385	0.246931	0	0.0447923	486844	476786	12471.1	185	18	393	389	83	5.31418	5.11383	0.0279729	0.253415	0	0.0446809	509319	500013	11542.9	185	18	379	379	80	5.27334	5.10759	0.0131038	0.126935	0	0.0244615	238588	234056	5621.92	185	0	346	315	13	2.5552	2.30919	0.0149415	0.135838	0	0.0263751	272049	267249	5956.74	185	0	337	324	17	2.78636	2.61428	0.0133961	0.117802	0	0.0239727	243911	238902	6214.1	185	0	350	329	9	2.62015	2.44515	0.0152896	0.153042	0	0.0261284	278386	275132	4056.69	185	0	337	334	11	2.85786	2.73593	0.0152591	0.134874	0	0.0257649	277830	274109	4635.17	185	0	342	337	12	3.06299	3.06109	0.00977525	0.0912929	0	0.0165161	177984	175533	3055.48	185	0	322	304	0	2.04683	2.02986	0.0147337	0.159192	0	0.0273177	268264	263817	5519.36	185	0	340	333	15	2.89427	2.66588	0.104064	153385	152990	497.258	2.32706	0.610952	0.180369	0.104064	517	0.00636768	40	12087.2	82139.5	238.628	26.3456	126.541	85.7628	0.120541	0.0804021	20	2.71335	0.135667
35	0	0.0905654	123093	123510	1949.85	13.057	2.94519	0.0524575	71298.4	71574.6	1103.61	7.76866	1.73601	0.0540344	73441.6	72703.7	2795.24	7.77847	1.61744	0.120846	164250	166364	0	17.6	4.08776	0.0679877	92406.4	93613.4	0	9.9094	2.27541	0.0525107	71370.7	71651.7	1097.09	7.5717	1.68776	0.05348	72688.1	71968.8	2750.09	7.4985	1.55585	0.0328861	44697.6	44293.1	1659.2	4.61078	0.950006	0.0568682	77293.2	77508.7	1328.29	8.19218	1.8282	0.0135982	0.141125	0	0.0248873	204276	200477	4864.89	185	0	332	318	15	2.5052	0.922417	0.0144946	0.135967	0	0.0254883	217742	213684	5200.95	185	0	345	336	16	2.82507	1.01861	0.0267575	0.245622	0	0.0444805	401960	391804	12882.3	185	18	393	389	81	4.80578	1.81394	0.0278429	0.251951	0	0.0441186	418265	409037	11738.8	185	18	378	378	78	4.7824	1.81388	0.0124476	0.121019	0	0.0232367	186992	182692	5463.53	185	0	344	308	8	2.28807	0.813172	0.0143377	0.130876	0	0.0253432	215386	211015	5572.6	185	0	335	321	13	2.51887	0.928697	0.0126805	0.116138	0	0.0227588	190491	185809	5920.45	185	0	347	325	6	2.37225	0.868917	0.0146243	0.143487	0	0.0247755	219691	216425	4198.86	185	0	335	332	4	2.61087	0.981308	0.0148242	0.130896	0	0.0247988	222694	218785	4982.81	185	0	342	338	7	2.80839	1.10245	0.00953006	0.0886189	0	0.0159823	143164	140536	3349.88	185	0	322	304	0	1.80609	0.701363	0.014013	0.152956	0	0.0259983	210508	206642	4951.94	185	0	337	328	14	2.60614	0.941676	0.0731612	88970.9	88683.3	424.749	1.42851	0.581636	0.17515	0.0731612	517	0.00483794	40	9183.48	82235.1	168.623	20.6935	117.344	30.5901	0.116291	0.0754194	20	2.71352	0.135676
