year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	7.00164e-05	107.141	57.8123	89.0692	0.00947461	0.012314	5.78503e-05	88.524	51.6719	74.217	0.0077062	0.00925518	7.04168e-05	107.754	57.1919	90.2595	0.00979044	0.0128105	7.16241e-05	109.601	59.571	90.1682	0.00973488	0.0127478	5.81399e-05	88.967	52.6818	73.804	0.00754758	0.00903614	5.70594e-05	87.3136	51.3487	73.1876	0.00738707	0.00878287	6.85347e-05	104.873	56.2612	87.9889	0.00923024	0.0119174	5.85052e-05	89.5261	51.3624	75.5394	0.0076365	0.00926186	5.75839e-05	88.1163	50.7096	74.6045	0.00747665	0.00895211	0.0256709	0.114621	0	0.0171291	434173	428568	7020.8	197	50	809	789	4	4.47019	2.54738	0.0524268	0.168516	0	0.0228727	886695	874608	15202.1	197	63	805	805	16	9.19908	5.16595	0.0573193	0.210188	0	0.025678	969442	950217	24127.7	197	67	810	809	39	9.54569	5.36615	0.0671886	0.178759	0	0.0295328	1.13636e+06	1.12139e+06	18900.1	197	67	796	796	51	10.7386	6.02277	0.0452607	0.155371	0	0.0205383	765494	749853	19618.3	197	63	814	814	17	7.63808	4.30887	0.0502944	0.143009	0	0.0219572	850629	839442	14088.4	197	63	807	806	20	8.1601	4.57813	0.0505783	0.144	0	0.0220961	855430	841482	17516.5	197	63	809	809	19	8.56702	4.82177	0.0630673	0.156243	0	0.0269296	1.06666e+06	1.05979e+06	8754.46	197	63	806	806	41	10.2134	5.73165	0.0637245	0.292404	0	0.0281279	1.07777e+06	1.0709e+06	8776.2	197	63	810	810	40	10.7429	6.04072	0.0579705	0.176935	0	0.0255871	980455	974160	7976.16	197	54	808	807	33	10.0363	5.65857	0.0556944	0.132955	0	0.0247212	941960	929572	15617.1	197	63	801	800	28	9.38872	5.2606	0.195613	267823	127869	170208	3.75334	0.000569731	0.589196	0.195613	851	0.0058205	10	9899.95	328535	210.176	49.1953	102.529	55.5944	0.111063	0.0816607	11	2.37912	0.216283
35	0	5.76099e-05	133.452	143.525	85.4408	0.00738716	0.0112349	4.56273e-05	105.695	136.142	61.4005	0.00561546	0.00810646	5.79618e-05	134.267	142.087	87.866	0.00767496	0.011733	5.97618e-05	138.437	146.342	88.1903	0.00771383	0.0118089	4.61134e-05	106.821	137.71	61.0607	0.0055441	0.00800666	4.48557e-05	103.907	135.569	59.9678	0.00536305	0.00770403	5.58249e-05	129.317	141.056	83.2927	0.00713973	0.0108337	4.63166e-05	107.291	135.345	64.0686	0.00559874	0.00815157	4.54376e-05	105.255	134.777	62.2878	0.00544536	0.00785257	0.0262556	0.118514	0	0.0176509	672227	666928	6648.27	197	52	808	791	4	4.35144	8.15372	0.0534548	0.167935	0	0.0234252	1.36861e+06	1.35805e+06	13411.9	197	65	803	803	18	9.20898	17.1873	0.0582149	0.219553	0	0.0262718	1.49049e+06	1.47306e+06	22104.3	197	69	809	808	42	9.61848	17.9592	0.0685812	0.186171	0	0.0303063	1.7559e+06	1.74257e+06	17083.9	197	69	794	794	56	10.8738	20.2886	0.0459818	0.157481	0	0.0210089	1.17728e+06	1.16343e+06	17528.6	197	65	813	813	17	7.59776	14.1984	0.0512388	0.146132	0	0.0225707	1.31188e+06	1.3019e+06	12689.5	197	65	804	803	21	8.14569	15.2058	0.0516151	0.149413	0	0.022743	1.32151e+06	1.30898e+06	15863	197	65	807	807	23	8.52767	15.928	0.0647478	0.166482	0	0.0278506	1.65775e+06	1.65184e+06	7681.7	197	65	804	804	44	10.2772	19.184	0.065385	0.305823	0	0.0291631	1.67407e+06	1.66804e+06	7867.17	197	65	808	808	43	10.8312	20.2301	0.0597144	0.193918	0	0.0265419	1.52888e+06	1.52318e+06	7278.1	197	56	807	806	36	9.86588	18.4307	0.0566756	0.141164	0	0.0253468	1.45108e+06	1.43999e+06	14126.1	197	65	798	797	30	9.39289	17.5233	0.197849	410071	254077	185901	3.6014	0.000459509	0.601865	0.197849	851	0.0102095	10	17363.9	328837	401.17	50.4542	102.35	184.371	0.122675	0.105843	11	2.38153	0.216502
36	0	8.23959e-05	295.935	264.881	108.004	0.00921185	0.011969	7.33275e-05	263.365	244.544	92.7872	0.00811416	0.0102545	8.23024e-05	295.599	262.136	110.578	0.00945153	0.0123099	8.42487e-05	302.59	271.598	108.342	0.00946456	0.012355	7.36702e-05	264.596	247.37	91.1521	0.00797655	0.0100787	7.27145e-05	261.163	243.153	91.7803	0.00783452	0.00988599	8.09319e-05	290.677	259.261	108.075	0.00901636	0.0116965	7.37258e-05	264.795	243.486	95.5583	0.00799333	0.0101411	7.33252e-05	263.356	242.737	94.6983	0.00791926	0.0100159	0.0269702	0.125917	0	0.01834	1.07063e+06	1.06564e+06	6331.73	197	52	806	793	5	4.39023	11.7859	0.0549267	0.175038	0	0.0241602	2.18042e+06	2.17049e+06	12839.7	197	65	802	802	20	9.26205	24.8525	0.0596671	0.227919	0	0.0270991	2.3686e+06	2.3521e+06	21186.8	197	69	808	807	44	9.66226	25.9301	0.0703677	0.195751	0	0.031133	2.79338e+06	2.78069e+06	16536.4	197	69	793	793	59	10.9451	29.3685	0.0471489	0.160584	0	0.0217287	1.87166e+06	1.85856e+06	16809.7	197	65	812	812	20	7.64165	20.5097	0.0526718	0.150658	0	0.0233851	2.09091e+06	2.08129e+06	12426.9	197	65	802	801	22	8.18215	21.9562	0.0531731	0.15753	0	0.0235052	2.11081e+06	2.0991e+06	15027.1	197	65	807	807	27	8.59305	23.0609	0.0664676	0.17823	0	0.0291354	2.63856e+06	2.63295e+06	7510.13	197	65	799	799	51	10.3744	27.8388	0.0675244	0.323397	0	0.0302488	2.68051e+06	2.67493e+06	7534.39	197	65	808	808	49	10.9299	29.3255	0.0613691	0.213891	0	0.027738	2.43616e+06	2.4308e+06	7042.5	197	56	804	802	40	9.99222	26.8195	0.0582684	0.150789	0	0.0260696	2.31308e+06	2.30245e+06	13751.1	197	65	798	797	34	9.4238	25.2823	0.187252	601746	446184	190666	3.96391	0.000696642	0.618555	0.187252	851	0.00628508	10	10689.6	328564	710.921	44.9356	103.438	266.829	0.128832	0.121228	11	2.38242	0.216583
37	0	0.000102741	236.656	131.185	162.399	0.0128317	0.0150227	8.78e-05	202.241	115.522	138.263	0.0108583	0.0123586	0.00010265	236.448	128.641	164.886	0.0131617	0.0154513	0.000105582	243.201	136.035	165.117	0.0132847	0.0156425	8.82809e-05	203.349	118.041	136.829	0.0106514	0.0120982	8.6752e-05	199.827	114.346	136.66	0.0104513	0.011875	0.000100671	231.888	126.764	161.437	0.0124994	0.0146191	8.84726e-05	203.79	114.244	141.528	0.0107311	0.0122669	8.80059e-05	202.715	113.72	140.775	0.0106561	0.0121549	0.0276587	0.133313	0	0.0189626	704161	699138	6335.11	197	52	806	796	9	4.74939	7.11991	0.0561036	0.179363	0	0.0248845	1.42834e+06	1.41809e+06	13097.6	197	65	800	800	27	10.0193	14.9233	0.0609495	0.2334	0	0.0277729	1.55171e+06	1.53514e+06	21123.8	197	69	808	807	45	10.4458	15.5733	0.0718919	0.20341	0	0.0318902	1.83029e+06	1.81757e+06	16395.7	197	69	792	792	65	11.8222	17.58	0.0480849	0.169934	0	0.0223239	1.22419e+06	1.21143e+06	16264.4	197	65	811	811	22	8.26367	12.3395	0.0539146	0.153426	0	0.0239341	1.37261e+06	1.36304e+06	12250.6	197	65	802	801	24	8.85415	13.1698	0.0543967	0.163588	0	0.0242459	1.38488e+06	1.37312e+06	14976.7	197	65	806	806	32	9.32836	13.8985	0.067778	0.187838	0	0.0297655	1.72555e+06	1.71991e+06	7440.41	197	65	797	797	59	11.1907	16.6549	0.069228	0.338028	0	0.0311577	1.76247e+06	1.75679e+06	7542.38	197	65	808	808	58	11.8685	17.6864	0.0629454	0.232724	0	0.0287173	1.60252e+06	1.5972e+06	6896	197	56	803	801	44	10.797	16.1019	0.0595588	0.158775	0	0.0266547	1.5163e+06	1.50589e+06	13346.9	197	65	798	797	36	10.2028	15.1754	0.200117	412432	262964	191491	4.34695	0.000850956	0.63251	0.200117	851	0.013026	10	22154.5	328509	397.998	44.0332	111.994	160.337	0.129856	0.0911923	11	2.38055	0.216414
38	0	8.54735e-05	172.938	125.081	135.231	0.00990191	0.0124182	6.7013e-05	135.587	112.161	105.138	0.0075571	0.00857675	8.50398e-05	172.061	123.001	136.205	0.0101159	0.0127546	8.97139e-05	181.518	129.896	140.213	0.0104465	0.0132981	6.78724e-05	137.326	114.15	105.225	0.00749235	0.00849937	6.55916e-05	132.711	111.09	102.896	0.00719897	0.00807622	8.21271e-05	166.167	120.964	131.564	0.00945285	0.011742	6.72356e-05	136.038	110.884	106.926	0.00744498	0.00852972	6.67558e-05	135.067	110.409	106.262	0.00736542	0.00838567	0.0280825	0.140522	0	0.0194473	628001	622590	6806.07	197	52	805	797	11	4.75298	7.28326	0.0568863	0.18105	0	0.0254236	1.27213e+06	1.2609e+06	14265.5	197	65	798	798	28	10.003	15.1379	0.061526	0.238673	0	0.0282129	1.37589e+06	1.35831e+06	22334.4	197	69	806	805	48	10.4102	15.7843	0.072712	0.209185	0	0.0326296	1.62604e+06	1.61203e+06	17923.2	197	69	789	789	66	11.8074	17.8268	0.0487877	0.177977	0	0.0227745	1.09103e+06	1.07671e+06	18151.5	197	65	811	811	22	8.22201	12.4946	0.0547286	0.156899	0	0.0244477	1.22388e+06	1.21325e+06	13508.5	197	65	800	799	27	8.85935	13.3874	0.0553133	0.168193	0	0.02482	1.23696e+06	1.224e+06	16432.7	197	65	805	805	33	9.31698	14.1152	0.0690332	0.196803	0	0.030468	1.54377e+06	1.53744e+06	8252.31	197	65	796	796	62	11.1712	16.8712	0.0704303	0.350512	0	0.0321632	1.57502e+06	1.56871e+06	8228.25	197	65	805	805	67	11.9039	18.0331	0.0643147	0.250552	0	0.0295402	1.43825e+06	1.4324e+06	7508.25	197	56	803	801	47	10.8348	16.4434	0.0604798	0.166379	0	0.0271477	1.3525e+06	1.34089e+06	14781.2	197	65	797	796	39	10.1984	15.4021	0.190059	344067	199017	179316	3.10743	0.000676823	0.642295	0.190059	851	0.0240016	10	40840.6	328578	329.951	47.5018	110.665	162.872	0.116928	0.091526	11	2.38089	0.216445
39	0	5.92657e-05	61.7402	46.5615	68.8058	0.00335409	0.00440084	5.20036e-05	54.1749	44.7223	60.0471	0.00297971	0.00227609	5.83583e-05	60.7949	46.3963	67.3779	0.00338597	0.00454351	6.17814e-05	64.3609	47.1945	72.0691	0.00350184	0.00499752	5.28919e-05	55.1003	44.9259	61.3494	0.00296097	0.00228653	5.13321e-05	53.4753	44.5876	59.208	0.00287597	0.00207953	5.71908e-05	59.5786	46.0689	66.023	0.00323234	0.00399959	5.15649e-05	53.7178	44.6585	59.2375	0.00288592	0.00230475	5.13533e-05	53.4974	44.2222	59.4442	0.00286814	0.00217554	0.0261189	0.123173	0	0.0179096	300736	290444	12771.3	197	52	802	787	6	2.42265	0.333716	0.0540113	0.173922	0	0.0242112	621891	601151	25744	197	65	794	794	21	5.10633	0.691561	0.0590334	0.227509	0	0.0270578	679717	645546	42292.3	197	69	806	805	41	5.28525	0.71573	0.0699401	0.201146	0	0.0314376	805298	778100	33787.2	197	69	790	789	59	6.0152	0.812015	0.046084	0.175315	0	0.0216028	530616	503835	33120.1	197	65	808	808	18	4.18912	0.569427	0.0522711	0.147622	0	0.0232543	601854	581432	25349.2	197	65	800	799	23	4.52679	0.612866	0.0527691	0.156144	0	0.0236488	607589	583545	29807.1	197	65	805	805	27	4.76252	0.645753	0.066111	0.190798	0	0.0294069	761209	748857	15398.2	197	65	794	794	46	5.73639	0.774532	0.0674363	0.331734	0	0.0310116	776469	763937	15628.7	197	65	803	803	52	6.10168	0.825965	0.0617051	0.246033	0	0.0283072	710479	698964	14346.6	197	56	803	801	40	5.57378	0.756983	0.057899	0.162869	0	0.0261597	666655	643863	28290.5	197	65	794	793	33	5.21636	0.704858	0.0431088	40181.5	8391.33	51400.9	0.618914	0.000495742	0.613379	0.0431088	851	0.0141365	10	24053.5	328510	91.5187	28.0926	55.583	7.4725	0.0839315	0.0799894	11	2.37754	0.21614
40	0	5.16031e-05	55.3587	50.7591	45.146	0.00301434	0.00811482	4.65017e-05	49.8861	49.7389	39.8859	0.00279004	0.00688272	5.1883e-05	55.659	50.8113	45.397	0.00309459	0.00838497	5.26109e-05	56.4399	50.9671	46.2265	0.00307763	0.00843628	4.66058e-05	49.9977	49.7341	40.0518	0.00272971	0.00672611	4.61027e-05	49.458	49.6188	39.5325	0.00270413	0.00662787	5.08922e-05	54.5962	50.5939	44.4009	0.0029699	0.00791867	4.68229e-05	50.2307	49.807	40.1816	0.00274328	0.00683372	4.62409e-05	49.6063	49.2836	39.9366	0.00271067	0.00672077	0.0241669	0.117727	0	0.0165643	286548	276422	12554.8	197	0	801	766	4	2.3726	0.350087	0.050355	0.166763	0	0.0228159	597062	576674	25294.7	197	1	792	792	11	5.11026	0.740688	0.0543699	0.212447	0	0.0252573	644666	611756	40705.4	197	6	803	802	31	5.27306	0.765037	0.0656637	0.181058	0	0.0295725	778577	752317	32608.1	197	6	787	787	45	6.09397	0.880161	0.0420688	0.156146	0	0.0198512	498811	473387	31432.9	197	1	805	805	11	4.11496	0.59776	0.0487772	0.148329	0	0.0217827	578354	558823	24239.8	197	1	799	798	14	4.55395	0.660068	0.0489436	0.145213	0	0.0222003	580326	556061	30048.7	197	1	803	803	18	4.76682	0.691392	0.0629159	0.180585	0	0.0280624	745996	733522	15545.7	197	1	793	793	38	5.86503	0.847397	0.0640852	0.319013	0	0.0296317	759860	747309	15646.1	197	1	801	801	43	6.23679	0.903959	0.0586842	0.232454	0	0.0269896	695821	684121	14569.7	197	0	802	800	29	5.70909	0.831256	0.0543973	0.155091	0	0.0245709	644990	623514	26658.7	197	1	794	793	21	5.2576	0.762269	0.0678061	65084	12751	58876.8	0.634325	0.000439263	0.574428	0.0678061	851	0.0102927	10	17508.9	328562	99.0558	34.579	56.0143	8.08576	0.0850226	0.079974	11	2.37635	0.216032
41	0	6.92142e-05	208.906	169.207	102.475	0.00803795	0.0109103	6.25629e-05	188.831	158.12	91.8542	0.00729542	0.00991432	6.99863e-05	211.236	168.414	105.97	0.00834634	0.0113261	6.96628e-05	210.26	171.997	100.975	0.00811654	0.011032	6.18759e-05	186.757	158.865	88.6872	0.00706495	0.00960379	6.183e-05	186.619	156.856	90.7214	0.00703964	0.00956893	6.88889e-05	207.924	166.727	104.053	0.00798434	0.0108328	6.35667e-05	191.86	157.862	95.5564	0.0072509	0.00984639	6.29163e-05	189.897	156.688	94.5692	0.00716357	0.00973503	0.0243633	0.124781	0	0.0168478	812752	807940	6013.16	197	0	798	767	3	3.97737	9.36328	0.050538	0.168047	0	0.0232268	1.68593e+06	1.6762e+06	12160.9	197	1	787	787	13	8.58879	20.1679	0.053931	0.211152	0	0.025287	1.79912e+06	1.78382e+06	19202.5	197	6	802	801	34	8.76468	20.5869	0.0661397	0.174686	0	0.0298501	2.2064e+06	2.19376e+06	15897.3	197	6	786	786	49	10.3183	24.2219	0.0417003	0.158797	0	0.0197917	1.39111e+06	1.37904e+06	15068.3	197	1	804	804	12	6.78303	15.936	0.0489824	0.15072	0	0.0221862	1.63404e+06	1.6246e+06	11802.1	197	1	795	794	15	7.67373	18.0234	0.0489488	0.148645	0	0.0224767	1.63291e+06	1.6215e+06	14269	197	1	799	799	19	7.97592	18.7414	0.064659	0.189666	0	0.0288853	2.157e+06	2.15107e+06	7436.14	197	1	793	793	42	10.0642	23.6248	0.0658618	0.333528	0	0.0305521	2.19713e+06	2.19102e+06	7668.08	197	1	801	801	48	10.694	25.1072	0.0602313	0.243923	0	0.0279399	2.00929e+06	2.00383e+06	6837.08	197	0	800	798	34	9.80854	23.0443	0.0547719	0.168918	0	0.0251508	1.82717e+06	1.81666e+06	13154.9	197	1	791	790	23	8.91864	20.9347	0.205062	553779	384686	198226	3.85286	0.000590504	0.580128	0.205062	851	0.000337529	10	575.239	328610	571.64	52.1001	97.4883	219.842	0.126412	0.119673	11	2.37667	0.216061
42	0	7.10298e-05	86.211	58.1255	97.9492	0.006289	0.0114006	6.08476e-05	73.8525	55.4927	84.9572	0.00550063	0.00894481	7.148e-05	86.7574	58.0105	98.5439	0.00647617	0.0118634	7.23095e-05	87.7642	58.8074	99.3848	0.00644253	0.0118203	6.06505e-05	73.6134	55.8031	84.373	0.00536038	0.00862299	5.99375e-05	72.7479	55.256	83.7254	0.00528571	0.00849128	6.98331e-05	84.7585	57.5277	96.5523	0.00617069	0.0111281	6.15788e-05	74.74	55.5015	85.8804	0.00542804	0.00893461	6.10881e-05	74.1444	54.6279	86.1178	0.00537941	0.00883466	0.0233351	0.124087	0	0.0163099	313039	306387	8269.99	197	0	792	750	3	3.17269	0.471481	0.0485721	0.165399	0	0.0227191	651590	638203	16707.9	197	1	782	782	12	6.84043	0.989361	0.0523983	0.203829	0	0.0245638	702918	680567	27839.9	197	6	802	801	29	6.9951	1.01125	0.0642232	0.168839	0	0.0293206	861548	843718	22299.5	197	6	783	783	45	8.24684	1.18596	0.0400922	0.155003	0	0.0191922	537834	520886	21094.1	197	1	802	802	7	5.40786	0.782327	0.0473039	0.141118	0	0.021435	634577	621370	16507.4	197	1	794	793	12	6.1086	0.882962	0.0472162	0.140985	0	0.0217524	633401	617380	19980.9	197	1	798	798	14	6.36119	0.922702	0.0624676	0.18433	0	0.0282496	837997	829625	10559.6	197	1	790	790	36	8.0877	1.16662	0.0637518	0.308629	0	0.0296017	855225	846452	11028.6	197	1	800	800	40	8.58583	1.24203	0.0583474	0.242807	0	0.0271609	782725	774833	9867.71	197	0	800	798	31	7.86087	1.14969	0.0530769	0.160412	0	0.024431	712022	697070	18690.8	197	1	790	789	19	7.1216	1.0342	0.145078	157550	52262.6	144864	1.65197	0.000588755	0.560785	0.145078	851	0.000389813	10	665.011	328527	133.295	45.4208	76.493	10.9287	0.0949483	0.0799484	11	2.37487	0.215897
43	0	5.01912e-05	53.5191	31.4729	55.6944	0.00301145	0.00416153	4.54624e-05	48.6803	30.8786	50.2578	0.00280452	0.00282167	5.0553e-05	53.8729	31.5168	56.0144	0.00309472	0.0043873	5.087e-05	54.2319	31.5577	56.5885	0.00305732	0.00432356	4.55999e-05	48.8432	30.9049	50.5204	0.00274582	0.00268844	4.49795e-05	48.1816	30.8263	49.7001	0.00271599	0.00263235	4.95851e-05	52.8789	31.4039	54.892	0.00297311	0.00403855	4.57494e-05	48.9598	30.9191	50.5211	0.00275566	0.00288221	4.4805e-05	47.963	30.4927	49.5837	0.00269667	0.00263425	0.0215524	0.120819	0	0.0151691	257196	247692	12080.2	197	0	791	726	1	2.17737	0.349538	0.0458827	0.162576	0	0.0217639	547576	527349	25658.4	197	10	779	779	9	4.72521	0.737845	0.0494367	0.188748	0	0.0230927	589977	556872	41509.8	197	61	803	801	19	4.84436	0.760193	0.0610849	0.161798	0	0.028075	729022	702207	33992.7	197	61	781	781	37	5.75863	0.898128	0.0375056	0.147899	0	0.018003	447593	422528	31428.1	197	10	800	800	6	3.70533	0.581724	0.0447468	0.127905	0	0.0202479	534011	514484	24791.2	197	10	794	793	7	4.23928	0.663907	0.0444485	0.130364	0	0.0206124	530430	506455	30269.2	197	10	796	796	10	4.39257	0.689308	0.059793	0.177782	0	0.0270906	713602	700974	16462.5	197	10	791	790	25	5.66113	0.884576	0.0607792	0.296178	0	0.0281324	725370	712653	16588.6	197	10	800	799	31	6.01919	0.943428	0.055775	0.233023	0	0.0261031	665615	653987	15211.7	197	4	798	796	25	5.51252	0.869381	0.0504548	0.152367	0	0.023252	602154	579567	28619.1	197	10	789	788	13	4.96007	0.77719	0.0535564	51785.3	9067.41	51526.4	0.638989	0.000427796	0.53146	0.0535564	851	0.0199986	10	34018.5	328612	100.977	39.7199	52.6605	8.18582	0.0826267	0.0799144	11	2.37044	0.215495
44	0	3.07314e-05	37.9188	39.4028	29.7313	0.00276174	0.00490535	2.91694e-05	35.9915	38.9288	28.0814	0.00263856	0.00465275	3.09817e-05	38.2277	39.4494	30.0273	0.00284989	0.005068	3.08728e-05	38.0933	39.4669	29.8603	0.00277585	0.00493543	2.9111e-05	35.9195	38.8997	28.0351	0.00256994	0.00452759	2.89646e-05	35.7388	38.8412	27.8953	0.00256121	0.00451302	3.06815e-05	37.8572	39.3658	29.704	0.00275059	0.00488239	2.94179e-05	36.2981	38.9959	28.3522	0.00259842	0.00458134	2.89104e-05	35.6719	38.5658	28.0292	0.00255758	0.00453007	0.0200533	0.117969	0	0.0144054	273479	267115	7913.12	197	0	784	680	1	2.51068	1.24553	0.0428314	0.154719	0	0.0206662	584118	570473	16959.6	197	0	775	775	4	5.53422	2.68357	0.0466366	0.172456	0	0.0222086	636011	613621	27740.9	197	0	799	798	17	5.62549	2.74584	0.0585903	0.160744	0	0.0273619	799031	780524	23001.3	197	0	778	778	32	6.79161	3.29351	0.0343604	0.131358	0	0.0167022	468593	452529	19908.4	197	0	797	797	5	4.26634	2.07933	0.041819	0.126899	0	0.0193351	570311	557185	16317.8	197	0	790	789	5	4.98064	2.42336	0.041198	0.123471	0	0.0193755	561842	546066	19581.5	197	0	793	793	6	5.11561	2.49039	0.0565461	0.171941	0	0.0264345	771153	762715	10525	197	0	783	782	23	6.78184	3.29651	0.0576088	0.285818	0	0.0268547	785647	776896	10913.6	197	0	793	793	28	7.19019	3.49737	0.053234	0.233717	0	0.0252119	725984	717819	10182.2	197	0	795	793	21	6.60867	3.2346	0.0475298	0.143104	0	0.0220158	648193	632867	19046.5	197	0	788	787	7	5.84942	2.85155	0.174342	192473	62433.7	146286	2.59604	0.000268841	0.500407	0.174342	851	0.00245816	10	4181.4	328636	138.189	42.9912	63.8748	29.8667	0.106439	0.0804049	11	2.36951	0.21541
45	0	4.4594e-05	148.315	186.557	64.8698	0.00566108	0.00471754	4.1127e-05	136.784	179.026	59.9365	0.00533068	0.00437548	4.50089e-05	149.695	185.992	67.0833	0.00586114	0.0048937	4.46576e-05	148.526	188.149	63.345	0.00568587	0.00474343	4.08523e-05	135.87	179.851	57.9629	0.00517272	0.00424113	4.08272e-05	135.787	178.437	59.4365	0.00515923	0.00422714	4.44272e-05	147.76	184.76	66.2212	0.00564345	0.00469886	4.16581e-05	138.55	178.885	62.1311	0.00527211	0.00433577	4.11391e-05	136.824	177.632	61.5046	0.00517413	0.00423818	0.0211682	0.127699	0	0.0155542	778141	774847	4347.37	197	0	781	711	2	4.68486	10.8048	0.0447878	0.169389	0	0.0220857	1.64639e+06	1.63933e+06	9074.26	197	0	769	769	7	10.3247	23.825	0.0482951	0.186606	0	0.0238455	1.77532e+06	1.76413e+06	14394.4	197	0	793	792	24	10.7034	24.6982	0.0612653	0.176875	0	0.0292547	2.2521e+06	2.24253e+06	12390	197	0	774	774	44	13.0045	30.0078	0.03566	0.141402	0	0.0178945	1.31086e+06	1.30251e+06	10717	197	0	792	792	6	7.89126	18.2133	0.0436898	0.136465	0	0.0209514	1.60603e+06	1.59932e+06	8668.25	197	0	782	781	7	9.30518	21.4788	0.0430845	0.14314	0	0.0210352	1.58378e+06	1.57556e+06	10592	197	0	786	786	9	9.54146	22.0238	0.059809	0.188529	0	0.0286529	2.19857e+06	2.1944e+06	5691.28	197	0	778	777	27	12.7095	29.325	0.0608226	0.30778	0	0.0291732	2.23583e+06	2.23146e+06	5869.82	197	0	787	787	33	13.5041	31.1595	0.0563346	0.259748	0	0.0275374	2.07085e+06	2.06687e+06	5475.65	197	0	788	786	31	12.5329	28.9031	0.0495902	0.164164	0	0.0237462	1.82293e+06	1.81526e+06	10016	197	0	781	780	14	11.0123	25.3939	0.278168	827771	633944	230791	8.01835	0.000384292	0.524507	0.278168	851	0.000249404	10	424.362	328590	646.37	66.6212	123.281	265.874	0.133897	0.126977	11	2.3724	0.215672
