year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	9.11759e-05	108.614	58.8834	108.377	0.00783491	0.0164938	7.44677e-05	88.71	54.1996	89.1333	0.00653371	0.0120265	9.07797e-05	108.142	58.7448	107.641	0.00800575	0.0169888	9.33737e-05	111.232	59.509	111.186	0.00803775	0.0169733	7.48237e-05	89.1342	54.4035	89.6912	0.00641425	0.0116892	7.29206e-05	86.8671	53.849	87.2326	0.00625206	0.0112981	8.87274e-05	105.697	58.2092	105.215	0.00760987	0.0158849	7.48781e-05	89.1989	54.2986	89.2889	0.00641477	0.0120858	7.49932e-05	89.336	53.4142	90.4743	0.00640102	0.0120256	0.0227703	0.112362	0	0.0125667	299805	291954	9761.83	166	43	815	811	2	2.95297	0.450746	0.0498934	0.131156	0	0.0204504	656922	639834	21237.4	166	45	823	823	16	6.72213	1.02306	0.0502861	0.202248	0	0.0216365	662092	636012	32304.6	166	45	820	820	22	6.46531	0.981269	0.0566772	0.156289	0	0.0241898	746241	726809	24147.4	166	45	821	820	28	7.033	1.06625	0.0368491	0.115974	0	0.015752	485174	466600	23015.1	166	45	810	810	1	4.78336	0.72608	0.0466196	0.141579	0	0.0196353	613818	598257	19340.9	166	45	817	817	8	5.7932	0.878657	0.0446688	0.144248	0	0.0181057	588132	569472	23156.8	166	45	825	825	7	5.78585	0.880154	0.0603418	0.161027	0	0.0241592	794491	784702	12210	166	45	816	816	25	7.49147	1.13694	0.0594499	0.209966	0	0.0241658	782748	772923	12253.1	166	45	832	832	31	7.6987	1.17098	0.0557836	0.143836	0	0.0229843	734475	725123	11664	166	45	819	819	15	7.26575	1.10543	0.0495794	0.175154	0	0.0206293	652787	635644	21304.4	166	45	824	824	16	6.39266	0.973933	0.122169	130215	36373.5	117380	1.51438	0.00073614	0.532919	0.122169	857	0.0294975	10	50171.5	328654	127.835	46.9906	69.9623	10.519	0.0863699	0.0792955	11	2.37707	0.216097
35	0	7.40376e-05	156.324	90.2214	120.755	0.00955824	0.0116529	6.04289e-05	127.59	83.5221	95.2562	0.00732328	0.00816248	7.50053e-05	158.367	89.2283	124.041	0.00996041	0.0122073	7.50486e-05	158.458	92.2	121.123	0.00972897	0.0118828	6.01064e-05	126.909	84.7042	93.2834	0.00708939	0.00785017	5.93498e-05	125.312	82.881	93.3635	0.00696865	0.00768329	7.32128e-05	154.582	88.4367	120.605	0.00936437	0.0113805	6.16652e-05	130.201	82.8813	98.8422	0.00737892	0.00834814	6.01676e-05	127.039	82.1254	95.9161	0.00709341	0.00785468	0.0233679	0.112642	0	0.0129207	545328	540379	6177.87	166	0	814	810	2	3.8835	7.13794	0.0511419	0.132575	0	0.0210319	1.19348e+06	1.18255e+06	13638.7	166	0	822	822	17	8.84957	16.2416	0.0507141	0.20214	0	0.0219265	1.1835e+06	1.16761e+06	19791.1	166	0	818	818	21	8.44146	15.4944	0.0580608	0.163612	0	0.0247427	1.35494e+06	1.34256e+06	15449.4	166	0	821	820	30	9.23894	16.9397	0.0373638	0.11872	0	0.0160265	871947	860055	14816.6	166	0	810	810	1	6.19065	11.3581	0.0479147	0.147163	0	0.0202037	1.11817e+06	1.10811e+06	12545.5	166	0	817	817	9	7.61525	13.9699	0.0454718	0.147652	0	0.0186631	1.06116e+06	1.04946e+06	14581.1	166	0	821	821	6	7.57368	13.9094	0.062518	0.166249	0	0.0252462	1.45896e+06	1.45254e+06	8027.17	166	0	814	814	29	9.9792	18.3055	0.0617598	0.22029	0	0.0250647	1.44127e+06	1.43492e+06	7928.37	166	0	832	832	34	10.2517	18.8252	0.058038	0.152664	0	0.0240196	1.35441e+06	1.34846e+06	7433.72	166	0	818	818	25	9.63178	17.6747	0.0506007	0.181875	0	0.0211511	1.18085e+06	1.16989e+06	13674.3	166	0	822	822	19	8.43282	15.4947	0.213007	402404	235698	193491	4.47235	0.000599022	0.546952	0.213007	857	0.00862582	10	14678.4	328518	351.355	54.8246	94.6353	165.438	0.128051	0.104421	11	2.37586	0.215987
36	0	6.96145e-05	133.977	102.645	80.7206	0.0121051	0.01047	5.51612e-05	106.161	88.8471	63.8476	0.00919557	0.00747146	7.036e-05	135.412	102.743	82.0375	0.0125775	0.0109485	7.11404e-05	136.914	105.209	81.476	0.0124632	0.0107934	5.5358e-05	106.54	89.803	63.4098	0.00897679	0.00724971	5.44294e-05	104.753	88.1761	62.9376	0.00875293	0.00707232	6.83632e-05	131.569	100.908	79.6515	0.0117714	0.0101613	5.60495e-05	107.871	88.8266	65.6876	0.00919694	0.00755555	5.52083e-05	106.252	88.0786	64.5746	0.00900473	0.00735593	0.0233697	0.116951	0	0.0130368	497107	492903	5259.67	166	0	814	810	2	5.31606	4.73427	0.0530019	0.138888	0	0.0218689	1.12743e+06	1.11816e+06	11601.3	166	0	821	821	20	12.1125	10.7295	0.0522548	0.216729	0	0.0226971	1.11154e+06	1.09774e+06	17216.4	166	0	817	817	22	11.4713	10.1565	0.0599068	0.171963	0	0.0255893	1.27431e+06	1.26387e+06	13061.1	166	0	819	819	36	12.6372	11.1695	0.0384892	0.123172	0	0.0165937	818722	808623	12598.2	166	0	808	808	1	8.44582	7.46951	0.0496392	0.153977	0	0.0209983	1.0559e+06	1.04713e+06	10972.4	166	0	816	816	12	10.4429	9.23434	0.0471946	0.15211	0	0.0193464	1.0039e+06	993836	12576.3	166	0	821	821	7	10.3338	9.14517	0.0650156	0.171959	0	0.026352	1.38298e+06	1.37752e+06	6859.89	166	0	813	813	36	13.6812	12.1044	0.064063	0.231012	0	0.0262321	1.36271e+06	1.35724e+06	6887.5	166	0	830	830	41	14.0964	12.5169	0.0604002	0.161013	0	0.0251158	1.2848e+06	1.27962e+06	6492.4	166	0	817	817	31	13.2588	11.7384	0.0523312	0.192153	0	0.0220098	1.11316e+06	1.10363e+06	11920.5	166	0	821	821	21	11.499	10.2201	0.265509	457200	281472	212519	7.18363	0.000555684	0.565666	0.265509	857	0.00150352	10	2559.3	328609	305.966	61.2411	130.573	109.293	0.134491	0.0844618	11	2.37526	0.215932
37	0	8.01348e-05	128.372	70.6474	85.8605	0.0147747	0.0122421	5.62266e-05	90.0719	52.6271	60.5433	0.00935565	0.00563539	8.24371e-05	132.06	71.5894	89.0172	0.0157267	0.0133116	8.29932e-05	132.951	73.6518	88.0683	0.0154757	0.0130524	5.6388e-05	90.3305	53.3972	60.1116	0.00913419	0.00545421	5.49934e-05	88.0965	51.7223	59.2102	0.00883004	0.00512604	7.79645e-05	124.895	68.4554	84.1357	0.0142611	0.0116378	5.76583e-05	92.3654	53.3322	62.3439	0.00950616	0.00600035	5.6604e-05	90.6766	52.1757	61.6488	0.00922998	0.00563986	0.0228923	0.113948	0	0.012724	405325	400686	5797.58	166	45	814	809	2	5.0509	1.70432	0.0518734	0.135315	0	0.021429	918455	907969	13114.7	166	45	821	821	18	11.9055	3.99278	0.0525806	0.226137	0	0.0229766	930978	915310	19533.2	166	45	816	816	24	11.2456	3.76205	0.0603964	0.172747	0	0.0258264	1.06936e+06	1.05711e+06	15308.8	166	45	819	818	39	12.4074	4.14704	0.0375172	0.119517	0	0.0161617	664270	652981	14061.3	166	45	808	808	1	8.26004	2.76789	0.0485511	0.156505	0	0.0208229	859631	849849	12226.4	166	45	813	813	11	10.2649	3.44177	0.0462641	0.142116	0	0.0189599	819139	807973	13941.4	166	45	820	820	8	10.1738	3.41233	0.0635549	0.168711	0	0.0260458	1.12528e+06	1.11903e+06	7861.93	166	45	810	810	31	13.495	4.52525	0.0629242	0.230112	0	0.0258233	1.11412e+06	1.10807e+06	7629.3	166	45	830	830	38	13.8775	4.66764	0.0593642	0.163373	0	0.02484	1.05109e+06	1.04536e+06	7173.26	166	45	816	816	27	13.0839	4.38622	0.0513592	0.189018	0	0.0217565	909351	898850	13156.6	166	45	819	819	19	11.2929	3.8056	0.238369	341659	180850	198061	6.3942	0.0006054	0.557278	0.238369	857	0.0118202	10	20101.9	328516	227.598	57.6136	127.558	40.691	0.115491	0.0800274	11	2.37334	0.215758
38	0	6.516e-05	110.249	71.2364	89.3987	0.0104973	0.0162995	4.06094e-05	68.7102	54.7901	57.6454	0.00572449	0.00764282	6.74855e-05	114.184	71.1893	94.1069	0.0113032	0.017759	6.7963e-05	114.992	74.8799	91.171	0.0111214	0.0173548	4.08602e-05	69.1346	55.8201	57.0822	0.00557889	0.00738392	3.96427e-05	67.0745	54.1306	56.3827	0.00534838	0.00702432	6.30442e-05	106.669	68.4231	88.1563	0.0100827	0.015644	4.2221e-05	71.4371	55.0971	60.5431	0.0059729	0.00825439	4.09487e-05	69.2843	54.1624	58.9323	0.00569633	0.00769527	0.0224977	0.110934	0	0.0125512	420726	415726	6260.49	166	46	812	807	2	3.65669	4.45376	0.0531852	0.139108	0	0.0219829	994607	982585	15035.1	166	46	821	821	20	8.63407	10.431	0.0534989	0.233637	0	0.0235255	1.00047e+06	982398	22542.8	166	46	815	815	26	8.34966	10.0676	0.0617198	0.179739	0	0.0264528	1.15421e+06	1.14053e+06	17115.1	166	46	819	817	43	9.24207	11.1388	0.0380878	0.122136	0	0.0166166	712272	699256	16223.5	166	46	805	805	1	5.95255	7.17431	0.0495753	0.162492	0	0.0215259	927099	916250	13567.6	166	46	810	810	13	7.43676	8.97344	0.0473502	0.145477	0	0.0195279	885488	872807	15843.7	166	46	819	819	11	7.38386	8.91131	0.0652951	0.177191	0	0.0269464	1.22107e+06	1.21397e+06	8935.74	166	46	808	808	36	9.78577	11.8051	0.0645745	0.237037	0	0.0268847	1.20759e+06	1.20067e+06	8730.58	166	46	826	826	40	10.1092	12.2363	0.0604967	0.169911	0	0.0256488	1.13134e+06	1.12477e+06	8238.23	166	46	814	814	36	9.53425	11.5092	0.0525081	0.201266	0	0.0224312	981944	970411	14441.7	166	46	818	818	21	8.20495	9.9447	0.202139	306014	155757	180962	4.43254	0.000467935	0.568789	0.202139	857	0.0145742	10	24787.2	328550	249.468	45.0353	92.7941	106.751	0.124486	0.0823613	11	2.37144	0.215585
39	0	6.46145e-05	108.18	62.5211	96.6311	0.00950339	0.0140378	4.13568e-05	69.241	53.4493	59.9887	0.00510579	0.00587898	6.58082e-05	110.178	61.4496	99.9537	0.00999327	0.0148569	6.88777e-05	115.318	65.795	101.777	0.0103764	0.0156612	4.19724e-05	70.2717	54.7223	59.9634	0.00506432	0.00586264	4.04274e-05	67.685	53.0946	58.5156	0.00477444	0.00533157	6.13234e-05	102.67	59.8969	92.7599	0.0088762	0.0128913	4.25178e-05	71.1849	52.9088	62.7872	0.00522383	0.00621249	4.13582e-05	69.2433	52.4261	60.9595	0.00499688	0.0057563	0.0219472	0.114699	0	0.0124335	406127	401450	5855.54	166	46	810	804	2	3.59234	3.70111	0.0539134	0.143728	0	0.0224593	997651	985873	14733.1	166	46	819	819	21	8.82803	9.04617	0.0540037	0.242513	0	0.0237915	999322	980977	22873.9	166	46	815	815	28	8.47005	8.66505	0.0623787	0.183807	0	0.0269071	1.1543e+06	1.14054e+06	17210.4	166	46	817	815	45	9.42284	9.62994	0.0384315	0.119641	0	0.0167283	711164	698326	15996.3	166	46	805	805	2	6.02373	6.15336	0.0502325	0.166282	0	0.0218141	929537	918508	13797.8	166	46	809	809	12	7.57706	7.75033	0.0480454	0.147293	0	0.0198421	889066	876160	16126.4	166	46	819	819	11	7.53304	7.70359	0.0666623	0.182135	0	0.0274954	1.23357e+06	1.22654e+06	8830.93	166	46	809	808	38	10.0309	10.2573	0.0658248	0.243244	0	0.0275644	1.21807e+06	1.21134e+06	8474.7	166	46	825	825	43	10.353	10.6242	0.0617932	0.174402	0	0.0263548	1.14347e+06	1.13686e+06	8279.51	166	46	813	813	40	9.69967	9.92362	0.0531344	0.210256	0	0.0227319	983237	971504	14688.7	166	46	817	817	22	8.36731	8.59458	0.200933	300998	149499	181145	3.98511	0.000468256	0.576367	0.200933	857	0.00918762	10	15628.5	328705	245.159	46.3599	93.9471	92.1357	0.120501	0.0871625	11	2.36932	0.215393
40	0	5.68356e-05	147.015	111.709	95.8531	0.00729385	0.0110276	4.24339e-05	109.762	98.7124	67.2626	0.00489249	0.0065377	5.66114e-05	146.435	110.226	96.5762	0.00744394	0.0112468	6.08392e-05	157.371	116.441	102.81	0.00800025	0.0123831	4.32632e-05	111.908	100.649	67.7676	0.00489233	0.0065816	4.17408e-05	107.97	98.1129	65.8648	0.0046569	0.00615592	5.39041e-05	139.432	107.797	91.2271	0.00678175	0.0100838	4.27794e-05	110.656	97.9111	69.0168	0.00483371	0.00650563	4.22936e-05	109.4	97.6634	67.8151	0.00472292	0.00627877	0.0228049	0.121785	0	0.0130665	651980	647089	6138.22	166	46	810	806	2	3.68203	7.47336	0.05595	0.150734	0	0.0233898	1.59958e+06	1.58747e+06	15194.9	166	46	819	819	23	9.40523	19.0488	0.0555811	0.252155	0	0.0246212	1.58904e+06	1.5708e+06	22812	166	46	815	814	31	8.98268	18.1796	0.0645652	0.194655	0	0.027847	1.84589e+06	1.83218e+06	17220.2	166	46	817	815	49	10.0034	20.2277	0.0395144	0.122566	0	0.0173266	1.1297e+06	1.11683e+06	16080.5	166	46	803	803	3	6.38999	12.9241	0.0520165	0.174491	0	0.0226856	1.48712e+06	1.47586e+06	14129.4	166	46	808	808	13	8.06679	16.3295	0.0497329	0.150871	0	0.0206421	1.42184e+06	1.40883e+06	16299.5	166	46	818	818	13	8.03463	16.262	0.0691817	0.192859	0	0.028747	1.97787e+06	1.97092e+06	8784.66	166	46	807	806	52	10.7573	21.7586	0.0685177	0.253614	0	0.0289402	1.95888e+06	1.95186e+06	8901.89	166	46	824	824	60	11.0866	22.4661	0.0644638	0.183205	0	0.0277077	1.84299e+06	1.83634e+06	8365.76	166	46	812	812	55	10.4102	21.064	0.0550442	0.226167	0	0.0237086	1.57369e+06	1.56199e+06	14716.9	166	46	817	817	24	8.88999	18.0191	0.177211	410136	260700	179249	3.07851	0.000440701	0.597372	0.177211	857	0.00772319	10	13134.7	328617	466.802	52.8054	98.8408	193.829	0.125205	0.104899	11	2.3697	0.215428
41	0	5.35539e-05	85.4169	53.7461	81.9881	0.00609392	0.0101491	4.22671e-05	67.4147	48.5818	65.4081	0.00450711	0.00682345	5.3453e-05	85.2559	52.9822	82.455	0.00623838	0.0104443	5.6446e-05	90.0297	55.9007	85.4694	0.00657001	0.0111251	4.28673e-05	68.3721	49.5892	65.6258	0.00447499	0.00674129	4.19949e-05	66.9806	48.3982	65.0342	0.00432262	0.00650583	5.13676e-05	81.9298	52.0708	79.3334	0.00574012	0.00945839	4.24517e-05	67.7091	48.0215	66.2677	0.00443653	0.00678173	4.22954e-05	67.4598	47.7807	66.2292	0.00439385	0.00667323	0.0222696	0.11428	0	0.0128253	392582	387006	6975.28	166	46	808	803	2	3.39756	3.25416	0.0565886	0.152313	0	0.0239309	997578	983553	17536.5	166	46	816	816	25	8.67086	8.24618	0.056212	0.257288	0	0.024892	990940	969874	26253.2	166	46	815	814	31	8.23879	7.82489	0.0654911	0.197884	0	0.0282133	1.15452e+06	1.13837e+06	20197.2	166	46	817	815	53	9.2113	8.73186	0.0397661	0.12283	0	0.0175894	701021	686170	18500.8	166	46	800	800	6	5.85446	5.55374	0.0527081	0.177049	0	0.023084	929171	916046	16418.8	166	46	807	807	14	7.42476	7.04649	0.0503759	0.152245	0	0.0210052	888057	872782	19078.2	166	46	817	817	13	7.3945	7.0217	0.070408	0.198499	0	0.0292557	1.2412e+06	1.23267e+06	10726.4	166	46	807	806	60	9.90533	9.38271	0.0694731	0.262778	0	0.0296745	1.22471e+06	1.21636e+06	10527.2	166	46	821	821	69	10.2357	9.75061	0.0633095	0.178531	0	0.0276626	1.11606e+06	1.10844e+06	9566.95	166	46	809	809	50	9.62794	9.13818	0.0558478	0.234361	0	0.0241385	984520	970176	17949.8	166	46	817	817	27	8.19138	7.81265	0.153773	219447	97110.1	154135	2.27487	0.000426697	0.60245	0.153773	857	0.00731905	10	12445.7	328523	225.904	47.8815	90.4742	83.8196	0.116787	0.0816096	11	2.36728	0.215208
42	0	4.60784e-05	95.6208	125.152	63.5559	0.00554905	0.00604978	3.68278e-05	76.4241	115.063	52.4417	0.00402632	0.00329578	4.59402e-05	95.3341	123.944	64.3741	0.00568978	0.00624224	4.87274e-05	101.118	129.146	65.7015	0.00601483	0.00685504	3.74303e-05	77.6744	116.577	52.3824	0.0040115	0.00330884	3.63462e-05	75.4248	114.559	51.8413	0.00386218	0.00309222	4.41846e-05	91.6908	121.892	62.4421	0.00521133	0.00548445	3.69103e-05	76.5953	114.14	53.5082	0.00396134	0.00331702	3.65223e-05	75.7901	113.85	52.8807	0.003875	0.00313472	0.0224995	0.116434	0	0.0131038	516052	510800	6585.73	166	46	806	801	3	3.94172	5.96058	0.0572812	0.155576	0	0.0244373	1.31381e+06	1.30057e+06	16584.2	166	46	815	815	28	10.419	15.6698	0.0565406	0.267561	0	0.0251825	1.29682e+06	1.27762e+06	23997.9	166	46	815	814	34	9.86591	14.824	0.0659608	0.192502	0	0.0283653	1.51289e+06	1.49775e+06	18982.5	166	46	815	813	55	11.0979	16.6561	0.0398261	0.125408	0	0.0178458	913458	899797	17054.7	166	46	797	797	6	6.97425	10.4646	0.0532306	0.181085	0	0.0236633	1.22091e+06	1.20893e+06	15006.9	166	46	804	804	17	8.93781	13.4254	0.0508952	0.152347	0	0.021365	1.16734e+06	1.15338e+06	17478.3	166	46	816	816	15	8.88363	13.3395	0.0716353	0.203411	0	0.0298925	1.64304e+06	1.63521e+06	9878	166	46	806	805	70	12.0107	17.9988	0.0707093	0.274737	0	0.030568	1.6218e+06	1.61404e+06	9801.41	166	46	819	819	81	12.3683	18.6235	0.0644311	0.182482	0	0.0284267	1.4778e+06	1.47075e+06	8871.89	166	46	808	807	59	11.2705	16.9271	0.0564744	0.231639	0	0.024492	1.29531e+06	1.28224e+06	16375.9	166	46	816	816	29	9.86589	14.8684	0.170689	316924	175213	167452	2.99934	0.000368967	0.609484	0.170689	857	0.013468	10	22905.7	328589	342.553	55.3688	108.677	158.798	0.122122	0.0903724	11	2.36954	0.215413
43	0	7.24098e-05	101.439	72.4898	78.0749	0.00953911	0.00669055	5.7288e-05	80.2546	64.8334	61.1348	0.00662708	0.00208567	7.26749e-05	101.81	71.8232	79.0667	0.00982302	0.00698297	7.67789e-05	107.559	75.6368	82.073	0.0103946	0.00795263	5.81166e-05	81.4155	65.6897	61.7409	0.00658307	0.00214536	5.67221e-05	79.4618	64.4773	60.5636	0.00634947	0.00185743	6.91266e-05	96.8393	70.2527	74.8567	0.00886041	0.00570043	5.76322e-05	80.7368	64.7065	61.6452	0.00652445	0.00217668	5.70499e-05	79.921	64.1629	61.2906	0.0064161	0.00198619	0.0215852	0.114252	0	0.0126791	334216	328960	6575.35	166	46	805	799	3	3.83047	0.887707	0.0545619	0.149102	0	0.023755	844815	831660	16457.1	166	46	810	810	21	10.134	2.33051	0.0543594	0.255444	0	0.0246099	841680	821747	24858.8	166	46	810	809	34	9.56928	2.2007	0.0635395	0.186414	0	0.0280415	983821	968630	19007.1	166	46	808	806	47	10.75	2.46632	0.0374478	0.118313	0	0.0175862	579826	566250	16919.7	166	46	785	785	4	6.72428	1.54527	0.0507087	0.179127	0	0.0230887	785154	773196	14957.4	166	46	798	798	14	8.67636	1.99328	0.0480699	0.142088	0	0.0209895	744295	730215	17584.4	166	46	806	806	12	8.62884	1.98284	0.0687395	0.204338	0	0.0292973	1.06434e+06	1.05636e+06	10038.4	166	46	802	801	52	11.726	2.6903	0.0677612	0.259187	0	0.0296184	1.04919e+06	1.04147e+06	9757.05	166	46	816	816	60	12.0771	2.78388	0.0619635	0.17997	0	0.0278043	959419	952078	9220.36	166	46	804	803	48	11.0016	2.52655	0.0539695	0.22524	0	0.0239641	835643	822833	16034	166	46	810	810	24	9.6009	2.21924	0.192785	241643	103567	166640	3.812	0.000577799	0.582706	0.192785	857	0.00475582	10	8087.67	328670	178.761	47.6365	106.602	23.6642	0.112632	0.0795449	11	2.36781	0.215256
44	0	5.71653e-05	59.8365	45.8409	0	0.00304924	0.0115221	4.66387e-05	48.818	43.1106	0	0.00261629	0.00741506	5.71141e-05	59.7829	45.8276	0	0.00310409	0.0117345	6.01858e-05	62.9981	46.6223	0	0.00322541	0.013063	4.70851e-05	49.2852	43.2264	0	0.00258767	0.00740347	4.67477e-05	48.9321	43.1444	0	0.00253231	0.00706506	5.5557e-05	58.153	45.4302	0	0.00292962	0.0105834	4.67815e-05	48.9675	43.1477	0	0.00256431	0.00739165	4.62901e-05	48.4531	41.8609	0	0.00253714	0.00718387	0.0197099	0.0990548	0	0.0117603	228026	218850	0	166	48	800	793	0	1.84524	0.28495	0.0511688	0.142284	0	0.0227224	591977	568152	0	166	48	805	805	17	4.85593	0.743617	0.0508207	0.236975	0	0.0238353	587949	551817	0	166	48	801	800	27	4.61055	0.70553	0.0599514	0.175779	0	0.0269924	693583	665669	0	166	48	804	802	39	5.21319	0.794562	0.0345448	0.108724	0	0.0168447	399652	375092	0	166	48	774	774	1	3.17691	0.483461	0.0473276	0.164963	0	0.0221755	547537	525501	0	166	48	790	790	13	4.16068	0.634863	0.0447741	0.129051	0	0.0201867	517996	497149	0	166	48	798	798	10	4.09666	0.62559	0.0652166	0.193623	0	0.0281817	754496	740029	0	166	48	799	798	37	5.68492	0.866141	0.0640014	0.258381	0	0.0289497	740438	726241	0	166	48	809	808	43	5.84198	0.89383	0.0582535	0.171184	0	0.0273381	673940	661019	0	166	48	793	792	36	5.3409	0.81512	0.0509419	0.215529	0	0.0231403	589352	565633	0	166	48	804	804	20	4.61589	0.707453	0.0358462	33571.6	5027.35	0	0.368539	0.000463565	0.546711	0.0358462	857	0.00874275	12	14868.8	0	92.7272	34.9802	49.8365	7.62348	0.0799105	0.0793558	11	2.3641	0.214918
45	0	6.05583e-05	142.291	110.527	92.0821	0.00697808	0.00752871	5.17476e-05	121.589	103.946	75.6899	0.00567277	0.00514743	6.12934e-05	144.018	110.078	94.4792	0.00720877	0.00778004	6.26496e-05	147.205	112.809	95.2264	0.00736732	0.00830194	5.16193e-05	121.287	104.8	74.4576	0.00554665	0.00505945	5.14006e-05	120.773	103.647	75.098	0.00549064	0.00493032	5.96813e-05	140.23	108.944	91.4185	0.00676545	0.00711112	5.24558e-05	123.253	103.439	78.0905	0.00563002	0.00517218	5.05465e-05	118.767	101.736	74.6656	0.00536288	0.00477122	0.0195737	0.10106	0	0.012169	508324	504302	5023.69	166	0	789	781	2	3.49908	6.40272	0.0510009	0.147694	0	0.0232163	1.32448e+06	1.3143e+06	12706.1	166	0	799	799	18	9.4409	17.2459	0.0495837	0.236324	0	0.0238002	1.28768e+06	1.27274e+06	18619.9	166	0	796	795	25	8.8104	16.0929	0.0594033	0.181125	0	0.0276345	1.54269e+06	1.53051e+06	15196.6	166	0	796	794	41	10.1754	18.5725	0.0336524	0.107472	0	0.0168169	873945	863762	12695.6	166	0	768	768	1	5.98025	10.9104	0.0471354	0.166287	0	0.0227506	1.2241e+06	1.2145e+06	11973.4	166	0	783	783	13	8.0409	14.6789	0.0447516	0.131435	0	0.0208361	1.16219e+06	1.15133e+06	13543.9	166	0	791	791	11	7.943	14.5053	0.0660825	0.200299	0	0.0296068	1.71615e+06	1.70979e+06	7952.76	166	0	791	790	40	11.3068	20.6328	0.0652931	0.27197	0	0.0302011	1.69565e+06	1.68913e+06	8143.16	166	0	805	804	47	11.5797	21.1411	0.0590097	0.177738	0	0.028838	1.53247e+06	1.52673e+06	7169.12	166	0	783	782	43	10.5414	19.2441	0.0508538	0.224784	0	0.023665	1.32066e+06	1.31022e+06	13034.9	166	0	800	800	20	9.01973	16.4709	0.222253	467246	293360	201772	4.09942	0.000501952	0.54634	0.222253	857	0.00493709	10	8398.64	328582	409.226	60.1864	100.493	175.953	0.12236	0.107328	11	2.36406	0.214915
