year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0705156	173002	174536	375.73	8.67185	6.72635	0.0388341	95275.4	96159.9	197.491	4.93045	3.79838	0.0657122	161218	162207	974.472	8.22616	6.24912	0.0772492	189522	191488	0	9.60129	7.70787	0.0442454	108551	109708	0	5.53888	4.4219	0.0404488	99236.9	100153	209.417	5.01008	3.86485	0.067052	164505	165508	1002.48	8.1907	6.2274	0.0369282	90599.3	91197.1	535.039	4.53017	3.42344	0.0428431	105111	106064	238.576	5.28785	4.06672	0.0246896	0.112281	0	0.0167696	669493	660784	12046.9	190	722	815	788	4	5.0793	10.4668	0.0251174	0.123372	0	0.0169067	681095	672258	12177	190	722	809	802	4	5.51701	11.4245	0.0475979	0.232088	0	0.0343354	1.29069e+06	1.27004e+06	29127.4	190	724	815	813	85	9.73125	19.8916	0.0508506	0.226086	0	0.0341714	1.37889e+06	1.36098e+06	25471.1	190	724	816	816	65	9.91902	20.3772	0.0213056	0.0963441	0	0.0151545	577732	567744	13440.1	190	722	811	786	0	4.39372	9.03358	0.0244013	0.12205	0	0.016587	661677	652454	12520.2	190	722	802	800	3	4.78351	9.90925	0.0221822	0.115285	0	0.016406	601503	590935	14343.6	190	722	799	776	4	4.56063	9.38718	0.0316378	0.147331	0	0.0183087	857904	850102	11306.2	190	722	818	818	6	6.20265	12.903	0.0303863	0.121184	0	0.0181756	823968	816416	10788.7	190	722	804	804	5	6.29873	13.1042	0.018152	0.0758368	0	0.0113366	492218	487057	6441.73	190	19	805	789	0	3.76238	7.86068	0.0259188	0.132677	0	0.0179918	702824	693360	13041	190	722	805	803	8	5.35233	11.0445	0.103784	227821	227705	150.158	2.23415	0.483829	0.322239	0.103784	856	0.00839967	20	15811.1	164387	434.427	24.7743	127.822	181.888	0.131161	0.0979431	20	2.90243	0.145121
37	0	0.0778484	176856	177916	437.982	10.2701	8.64832	0.0421673	95795.4	96397.4	227.527	5.74377	4.80835	0.0725655	164854	165354	1173.56	9.7458	8.02111	0.0853834	193973	195440	0	11.3861	9.94776	0.0480052	109058	109902	0	6.4471	5.6081	0.043821	99552.4	100175	238.779	5.82478	4.88363	0.0738349	167738	168239	1204.57	9.67737	7.97218	0.0401382	91185.8	91492.4	635.488	5.28424	4.33006	0.0466793	106046	106692	275.943	6.18077	5.1628	0.0253104	0.11905	0	0.0170659	635526	626282	12349	190	726	814	795	5	5.67575	12.705	0.0257753	0.129206	0	0.0172164	647200	637970	12323	190	726	808	805	7	6.11411	13.7503	0.0485437	0.230512	0	0.0342912	1.2189e+06	1.19742e+06	28984.3	190	728	814	812	84	10.8035	23.8992	0.0520334	0.222163	0	0.0342595	1.30652e+06	1.28843e+06	24683.8	190	728	816	816	66	10.9663	24.4302	0.0214917	0.0992034	0	0.015214	539641	529466	13304.6	190	726	806	787	0	4.86034	10.848	0.0249103	0.122496	0	0.0167416	625480	616180	12295.4	190	726	799	797	3	5.30138	11.9244	0.0225874	0.115249	0	0.0165028	567154	556533	14042	190	726	797	776	4	5.06181	11.3023	0.0323929	0.156578	0	0.018647	813363	805085	11401.5	190	726	814	814	6	6.91713	15.635	0.0311362	0.123418	0	0.0184641	781809	773596	11131.4	190	726	801	801	6	7.03823	15.907	0.0187252	0.0808978	0	0.0116284	470176	465099	6793.11	190	19	804	792	0	4.22496	9.59238	0.0263863	0.132919	0	0.0179905	662543	653069	12694.9	190	726	803	801	10	5.94469	13.3118	0.0911682	185314	185222	130.07	1.8644	0.530443	0.329293	0.0911682	856	0.00483157	20	9128.12	164327	390.315	19.2236	145.333	222.688	0.129676	0.0981679	20	2.89051	0.144525
38	0	0.0732445	103062	103844	472.519	10.5254	0.90124	0.0393685	55395.1	55834.8	245.935	5.81571	0.494575	0.0681886	95947.8	96314.8	1108.31	9.9844	0.832662	0.080396	113125	114261	0	11.6772	1.04271	0.0448071	63047.8	63694.8	0	6.52334	0.579562	0.0408755	57515.7	57970.3	256.8	5.88678	0.501422	0.069293	97501.8	97873.8	1127.97	9.89165	0.825767	0.0374441	52687.4	52909.1	599.327	5.35017	0.443997	0.0436658	61441.9	61912.6	297.647	6.27369	0.532209	0.0241039	0.117357	0	0.0163906	374866	365303	12445.6	190	731	812	788	4	5.44989	1.23647	0.0245811	0.125876	0	0.0164556	382288	372532	12684.3	190	731	807	803	3	5.88019	1.33691	0.0477578	0.223315	0	0.0337997	742733	719712	30259.7	190	731	812	810	82	10.3385	2.31758	0.0514064	0.221223	0	0.0339526	799476	780973	24649.4	190	731	814	814	66	10.5429	2.37964	0.0203084	0.0996822	0	0.0144128	315838	305804	12879.4	190	731	804	777	0	4.60025	1.0417	0.0237897	0.116809	0	0.0159923	369980	360752	11950.3	190	731	799	797	3	5.08006	1.15597	0.0214425	0.108711	0	0.0156582	333475	322759	13848.5	190	731	797	774	3	4.83852	1.09361	0.0310571	0.152541	0	0.0179179	483003	474472	11389.5	190	731	814	814	6	6.65267	1.52099	0.0296904	0.118471	0	0.0176753	461748	453636	10760.9	190	731	799	799	3	6.7713	1.54766	0.0178833	0.0764285	0	0.0111055	278123	272829	6575.84	190	720	803	786	0	4.08535	0.938649	0.0252732	0.1321	0	0.0172572	393051	383260	12738	190	731	803	801	6	5.68643	1.29053	0.0517056	65096.3	65048.1	79.4096	1.00303	0.497283	0.317294	0.0517056	856	0.00923713	20	17414	164369	180.266	15.3943	142.857	22.0138	0.0966581	0.075141	20	2.89035	0.144517
39	0	0.0784752	147347	148315	401.32	9.5992	5.82436	0.041665	78231.4	78773.9	206.267	5.25601	3.16476	0.0729141	136906	137388	1007.21	9.08422	5.3617	0.086338	162111	163462	0	10.6774	6.77653	0.0474547	89102.3	89867.7	0	5.90354	3.72438	0.0431963	81106.7	81666.3	215.256	5.31506	3.20471	0.073967	138883	139369	1025.33	8.98783	5.30901	0.0395938	74342.4	74635.5	536.531	4.82704	2.83268	0.0463229	86977.3	87559.6	252.101	5.68193	3.41273	0.0241232	0.122715	0	0.0163631	500623	491501	12011.4	190	733	811	789	3	4.99278	7.95005	0.0245465	0.12277	0	0.016249	509408	500172	12126	190	733	806	803	2	5.3876	8.60607	0.0473646	0.211593	0	0.033205	982947	960226	30125	190	733	811	810	77	9.75878	15.3521	0.0515175	0.220394	0	0.0338475	1.06913e+06	1.05033e+06	25239.4	190	733	814	814	66	10.0241	15.864	0.0202283	0.097229	0	0.0143621	419794	409668	13100.3	190	733	804	780	0	4.1717	6.62856	0.0238321	0.123454	0	0.0160299	494581	485209	12223.3	190	733	798	797	3	4.66746	7.4687	0.0213783	0.111624	0	0.0155767	443659	433294	13529.5	190	733	797	775	2	4.40439	7.00209	0.0312872	0.15841	0	0.0179712	649295	640679	11606.5	190	733	813	813	6	6.14772	9.88195	0.029884	0.116558	0	0.0177684	620176	611922	11013.7	190	733	797	797	4	6.2275	10.0114	0.0178348	0.0751046	0	0.01095	370122	364727	6727.45	190	21	802	785	0	3.76235	6.07999	0.0252334	0.13208	0	0.0171101	523663	513864	12852.9	190	733	802	800	6	5.23667	8.34825	0.0738007	123984	123908	99.5659	1.30457	0.529927	0.31723	0.0738007	856	0.00984686	20	18593.3	164299	294.566	20.344	131.418	142.804	0.120011	0.0849424	20	2.88017	0.144008
40	0	0.0855345	208279	209245	423.036	12.2438	8.38157	0.0447548	108979	109520	211.435	6.61138	4.49718	0.079502	193590	193967	1170.47	11.5831	7.77028	0.0942122	229409	230780	0	13.631	9.64505	0.050906	123958	124726	0	7.41813	5.22145	0.0463038	112751	113307	221.204	6.67352	4.54427	0.0804347	195861	196232	1199.95	11.4359	7.67627	0.0425803	103684	103923	615.001	6.07653	4.05695	0.0499031	121516	122096	258.833	7.16753	4.86781	0.0241051	0.127445	0	0.016485	648754	639785	11763.1	190	740	809	788	4	5.96089	11.0994	0.0245654	0.122304	0	0.0162658	661142	651673	12340.9	190	740	805	803	3	6.42021	11.9933	0.0470937	0.20793	0	0.0328929	1.26746e+06	1.2447e+06	29976.9	190	740	810	809	79	11.5633	21.3926	0.0515272	0.218006	0	0.0338786	1.38678e+06	1.36785e+06	25199.6	190	740	813	813	65	11.9662	22.2135	0.0201899	0.102942	0	0.0144096	543382	533487	12785.3	190	740	804	782	1	4.96004	9.21971	0.0239207	0.127625	0	0.0161167	643789	634278	12346.3	190	740	798	797	3	5.5693	10.4176	0.0212698	0.113955	0	0.0156245	572443	561709	13911	190	740	795	773	2	5.24562	9.74951	0.0315433	0.163155	0	0.0180841	848940	840264	11585.6	190	740	813	813	5	7.36029	13.8156	0.0300501	0.1158	0	0.0177896	808752	800519	10916.3	190	740	796	796	4	7.45022	13.9807	0.0180085	0.0780204	0	0.0110547	484672	479465	6822.47	190	21	802	788	0	4.46268	8.41243	0.0252911	0.130676	0	0.0171211	680672	671133	12502.3	190	740	802	801	6	6.23094	11.6229	0.0876548	190974	190889	114.552	2.17294	0.574131	0.317565	0.0876548	856	0.00623792	20	11808	164364	429.967	13.4198	162.204	200.578	0.127096	0.101992	20	2.86628	0.143314
41	0	0.0912816	276805	277738	391.949	11.2919	12.0993	0.0472	143131	143654	196.231	6.01743	6.41512	0.0848068	257171	257444	1261.15	10.6868	11.2011	0.100594	305046	306353	0	12.5788	13.9568	0.0536265	162619	163351	0	6.74049	7.45125	0.0487506	147833	148370	203.917	6.06296	6.47183	0.0856498	259727	260001	1275.5	10.5257	11.0415	0.0449253	136233	136421	657.129	5.5372	5.78391	0.0527436	159941	160503	240.483	6.54087	6.95875	0.0239602	0.125594	0	0.0165821	803058	793723	12116.4	190	741	809	785	4	5.10237	14.8851	0.0242734	0.123166	0	0.0161979	813557	804090	12250	190	741	803	801	4	5.49618	16.1022	0.0465206	0.210676	0	0.0326553	1.5592e+06	1.53655e+06	29573.3	190	741	810	809	75	9.85954	28.5509	0.0510449	0.215386	0	0.0338023	1.71084e+06	1.69089e+06	26181.6	190	741	812	812	65	10.2494	29.8119	0.019835	0.106345	0	0.0142483	664795	655143	12396.4	190	741	802	776	1	4.24153	12.3491	0.0236356	0.129866	0	0.0160511	792179	783075	11742.9	190	741	796	795	3	4.7814	14.0238	0.0210305	0.111902	0	0.0155757	704867	693936	14056.5	190	741	795	773	3	4.46948	13.027	0.0312668	0.163218	0	0.0179941	1.04795e+06	1.03911e+06	11646.1	190	741	811	811	5	6.33875	18.6661	0.0297919	0.11635	0	0.0177464	998518	990095	11029.6	190	741	794	794	4	6.40167	18.849	0.0179586	0.0806301	0	0.0110843	601906	596741	6712.34	190	729	802	787	0	3.85246	11.3827	0.0250641	0.129457	0	0.0171219	840056	830456	12453.5	190	741	801	800	6	5.34797	15.6261	0.0584801	158670	158622	67.459	1.19642	0.609579	0.314382	0.0584801	856	0.00786928	20	14876.6	164452	575.085	7.86852	143.319	274.653	0.135989	0.106431	20	2.85279	0.14264
42	0	0.0836208	97077.6	97616.2	521.898	8.4999	0.47573	0.0431029	50039.3	50334.8	260.417	4.49792	0.250546	0.0776011	90089.3	90199.9	1353.13	8.03775	0.437949	0.0922235	107065	107914	0	9.46747	0.552163	0.0489419	56818	57281.9	0	5.03225	0.292566	0.0444865	51645.6	51948.6	271.018	4.52646	0.252523	0.0783314	90937.1	91041.3	1382.02	7.90817	0.431471	0.0409643	47556.6	47631.2	709.512	4.13746	0.224787	0.0481804	55933.9	56247.5	320.677	4.89491	0.27192	0.0226733	0.118889	0	0.0157836	290928	281530	11626.8	190	742	807	779	3	3.65287	0.553117	0.0228269	0.118232	0	0.015349	292899	282910	12347	190	742	799	794	1	3.92219	0.596483	0.0456114	0.205519	0	0.0320395	585254	562252	29382.8	190	742	809	808	73	7.03122	1.05747	0.0500761	0.209564	0	0.0329564	642542	622017	26358.4	190	742	810	810	64	7.32197	1.10476	0.0186195	0.0993989	0	0.0133643	238913	228670	12625.5	190	742	799	763	0	3.01083	0.455126	0.0224735	0.126738	0	0.0153425	288365	278739	11897.6	190	742	796	791	3	3.41417	0.519737	0.0198903	0.0962449	0	0.0146383	255219	244439	13289.3	190	742	795	765	0	3.19174	0.482694	0.029784	0.158567	0	0.0171644	382167	372986	11397	190	742	811	811	5	4.53872	0.693454	0.0282719	0.111859	0	0.0169353	362766	353863	11044.2	190	742	792	792	3	4.5833	0.700271	0.0171327	0.0769631	0	0.010584	219835	214309	6848.95	190	730	802	783	0	2.76987	0.425327	0.0239028	0.123846	0	0.0163209	306704	296495	12624.1	190	742	801	798	4	3.82463	0.580242	0.0344411	35774.8	35746.7	52.009	0.411009	0.557453	0.301262	0.0344411	856	0.0109707	20	20728.4	164312	120.468	5.44106	104.675	10.3583	0.0876159	0.075	20	2.85503	0.142752
43	0	0.0884533	167615	168397	448.385	11.0112	6.85882	0.0450917	85446.8	85868.5	222.042	5.77774	3.58424	0.0819086	155213	155459	1135.01	10.385	6.28956	0.0973665	184505	185691	0	12.2989	8.00647	0.0512496	97115.7	97757.6	0	6.47029	4.20063	0.0465947	88294.9	88728	231.653	5.80797	3.60769	0.0827519	156811	157060	1146.17	10.2062	6.18845	0.0427204	80953.2	81107.9	580.842	5.30047	3.20321	0.0504773	95652.2	96104	272.113	6.29587	3.89392	0.0224439	0.117096	0	0.0156409	470070	460377	12048.1	190	21	807	776	3	4.73174	7.91781	0.0225415	0.116931	0	0.0151062	472115	462365	12112.8	190	21	798	791	1	5.03783	8.49347	0.0444905	0.200762	0	0.0312863	931821	908787	29806.7	190	748	807	805	69	9.3886	15.5784	0.0492987	0.208162	0	0.0321397	1.03252e+06	1.01293e+06	25571.8	190	748	809	809	61	9.82433	16.3862	0.0182217	0.0974774	0	0.0130632	381639	371478	12600.7	190	21	799	764	0	3.83899	6.42136	0.0221996	0.129874	0	0.0151635	464955	455117	12214.6	190	21	795	790	2	4.43542	7.48535	0.0194209	0.0981453	0	0.0144766	406756	396260	13016.7	190	21	792	765	0	4.10481	6.88372	0.0296418	0.156515	0	0.0169403	620825	611084	12131.1	190	21	810	810	5	5.93643	10.0598	0.0281849	0.110681	0	0.0168194	590312	581368	11134.4	190	21	791	791	3	5.97687	10.1435	0.0164281	0.0732514	0	0.0101607	344074	338834	6517.87	190	0	800	769	0	3.62613	6.18784	0.0236113	0.123771	0	0.0160751	494520	484069	12986.3	190	21	801	798	4	4.98415	8.36744	0.068097	115458	115387	91.1197	1.39804	0.586614	0.296483	0.068097	856	0.0143134	20	27096.4	164268	298.775	12.1777	136.837	149.758	0.132004	0.0810221	20	2.8436	0.14218
44	0	0.0753378	78165.1	77920.8	529.853	6.18857	0.364038	0.0384298	39872	39761.1	260.356	3.23055	0.18914	0.0697733	72391.8	71824.9	1171.07	5.82618	0.333365	0.0813628	84416.2	84439.4	0	6.89626	0.423893	0.0436494	45287.4	45308.2	0	3.62094	0.221789	0.0403981	41914.2	41803.7	273.738	3.25231	0.190657	0.0717148	74406.1	73836	1197.35	5.73421	0.328469	0.0361974	37555.8	37272.6	604.608	2.95484	0.168657	0.0429055	44515.7	44375.2	319.833	3.5213	0.205622	0.0211082	0.112159	0	0.014735	242057	232544	11719.8	190	22	806	768	2	2.55961	0.408333	0.0212916	0.102799	0	0.01429	244160	234525	11863.7	190	22	798	786	1	2.7263	0.436923	0.0433975	0.191883	0	0.030608	497657	473130	30087.2	190	766	807	804	62	5.02459	0.79612	0.0482198	0.201823	0	0.0314301	552957	531150	26863.3	190	766	808	808	60	5.30042	0.843082	0.0168974	0.0909253	0	0.0122179	193769	184195	11744.9	190	22	795	737	0	2.06355	0.328973	0.020739	0.123586	0	0.0141769	237823	228455	11537.9	190	22	792	782	1	2.3986	0.385505	0.0182279	0.0964306	0	0.0137467	209027	198153	13339.2	190	22	792	750	0	2.20329	0.351576	0.0280453	0.15344	0	0.0160895	321607	311757	12174	190	22	809	809	3	3.22621	0.520396	0.0266124	0.109118	0	0.0159589	305176	295922	11436.8	190	22	789	789	3	3.25479	0.525246	0.0151912	0.0734162	0	0.0094405	174204	168941	6505.14	190	0	799	746	0	1.90114	0.307826	0.0223709	0.12233	0	0.0152634	256537	246185	12749.9	190	22	801	797	2	2.69429	0.431633	0.01694	15725.6	15707.1	40.4327	0.336653	0.499769	0.282101	0.01694	856	0.00647737	20	12281	164419	90.4927	7.81751	74.9146	7.76124	0.0793675	0.075	19	2.86045	0.15055
45	0	0.0819239	171686	173029	373.346	10.5639	7.5689	0.0410908	86113	86818.9	182.466	5.47288	3.90373	0.0756787	158598	159402	972.151	9.93395	6.92429	0.0888406	186181	187918	0	11.5904	8.69107	0.0467743	98023.8	98965	0	6.14607	4.59461	0.0431178	90360.8	91096.6	194.422	5.60189	4.00075	0.0776062	162637	163457	1002.15	9.93813	6.93505	0.0386662	81031.8	81474.2	492.578	4.97342	3.45893	0.0460248	96453	97222.4	224.715	5.95831	4.23713	0.0215046	0.108293	0	0.0149097	498105	488680	11699.2	190	0	805	776	2	4.71332	9.1483	0.0217107	0.109871	0	0.0145194	502880	492818	12484.8	190	0	797	785	1	5.03888	9.83532	0.0437151	0.19689	0	0.0307474	1.01256e+06	987889	30569.6	190	0	807	804	65	9.5261	18.3553	0.0486763	0.205133	0	0.0315537	1.12748e+06	1.10637e+06	26196.3	190	0	804	804	59	10.1106	19.5811	0.0170031	0.0909652	0	0.0123252	393839	384322	11793.3	190	0	794	737	0	3.72899	7.23439	0.0211468	0.129932	0	0.0144579	489818	480129	12027.5	190	0	791	781	1	4.39058	8.58887	0.0183302	0.0951165	0	0.0137433	424577	413798	13354.9	190	0	791	753	0	4.0195	7.80984	0.0287719	0.141448	0	0.0162616	666435	656702	12103.4	190	0	807	807	3	5.99664	11.793	0.0273874	0.111792	0	0.0162058	634366	625288	11287.7	190	0	789	789	2	6.03566	11.8698	0.0156002	0.0745918	0	0.0095691	361343	356189	6408.53	190	0	797	749	0	3.46222	6.82598	0.0227367	0.121664	0	0.0153921	526644	516196	12967.1	190	0	801	798	3	4.98984	9.72303	0.0717648	134565	134486	99.8705	1.4132	0.539723	0.286583	0.0717648	856	0.00866052	20	16385.8	164434	347.532	25.8111	133.604	171.08	0.126038	0.0863061	19	2.84977	0.149988
46	0	0.0783702	111767	112732	475.541	10.1048	2.01917	0.0389072	55487.4	55984.4	229.824	5.16671	1.02593	0.0723531	103186	103690	1116.17	9.49801	1.84401	0.0850708	121323	122663	0	11.0991	2.32706	0.0442872	63160	63871	0	5.80086	1.21034	0.0407628	58133.8	58652.5	242.181	5.27963	1.0495	0.0740712	105636	106151	1144.22	9.48215	1.84238	0.0366186	52223.5	52496	560.886	4.69931	0.909027	0.0436774	62290.3	62831.4	281.287	5.64002	1.11686	0.0207486	0.106342	0	0.0143405	327053	317967	11677.7	190	0	805	768	1	4.267	2.29252	0.0208923	0.107532	0	0.014023	329318	320252	11638.3	190	0	795	783	1	4.5613	2.46575	0.0435623	0.194111	0	0.0304595	686658	662489	31460.4	190	0	807	803	64	8.57945	4.57623	0.0485606	0.204992	0	0.0312666	765445	744734	27238.7	190	0	803	803	58	9.09107	4.86884	0.0162864	0.0908192	0	0.0118159	256717	247594	11620.8	190	0	793	724	0	3.3535	1.80115	0.0203717	0.126875	0	0.0138335	321112	312041	11603.9	190	0	791	780	1	3.97377	2.15289	0.0175955	0.0939235	0	0.0131955	277352	267219	12941.1	190	0	791	741	0	3.61477	1.9464	0.0278018	0.140187	0	0.0157626	438230	429308	11657.1	190	0	805	805	3	5.4453	2.96778	0.026513	0.107443	0	0.0156692	417915	409283	11269	190	0	788	788	1	5.49575	2.99366	0.0151476	0.0730366	0	0.00927136	238767	233771	6437.23	190	0	796	746	0	3.14218	1.71757	0.0219891	0.12043	0	0.0149064	346606	336825	12603.7	190	0	800	797	2	4.51226	2.43661	0.0646172	82453.1	82379.6	107.444	0.994108	0.514118	0.279469	0.0646172	856	0.00473195	20	8978.02	164306	184.894	17.529	123.801	43.5637	0.108731	0.0757802	19	2.84947	0.149972
47	0	0.0749249	100933	101992	378.967	9.09792	1.49327	0.0368142	49593.3	50127.6	180.347	4.60474	0.751392	0.069011	92966.4	93570.8	965.12	8.5363	1.35947	0.0814873	109774	111172	0	10.0172	1.73031	0.0419305	56485.6	57215	0	5.17699	0.89058	0.0385119	51880.3	52437.2	190.735	4.69797	0.767441	0.070551	95041	95656.4	990.252	8.50785	1.35617	0.0345947	46603.3	46918.5	481.581	4.18399	0.664269	0.0414067	55780	56366.5	222.576	5.0373	0.819437	0.0198091	0.0969259	0	0.0136905	294943	285927	11604.5	190	797	805	765	0	3.8404	1.69275	0.0198744	0.108584	0	0.0134492	295915	286646	11883.8	190	797	794	779	1	4.1001	1.81849	0.0427487	0.193611	0	0.029932	636496	612806	30907.8	190	797	806	803	62	7.96013	3.48439	0.0481016	0.20025	0	0.0309009	716197	694852	28144.5	190	797	803	803	58	8.4685	3.72317	0.0153824	0.0914371	0	0.0112808	229033	220076	11401.2	190	797	792	698	0	2.98903	1.31726	0.0194418	0.117303	0	0.0132039	289475	280423	11559	190	797	790	774	1	3.57234	1.58816	0.0166095	0.0908357	0	0.0125124	247303	237288	12788.2	190	797	790	718	0	3.2293	1.42662	0.0267268	0.138794	0	0.0151145	397942	388801	11952.7	190	797	805	805	2	4.9255	2.20392	0.0254993	0.1035	0	0.0150312	379666	370858	11477.7	190	797	788	788	1	4.97788	2.22709	0.0145991	0.0737298	0	0.00894429	217369	212229	6622.41	190	797	796	729	0	2.85302	1.28063	0.0210119	0.114437	0	0.0142319	312852	303214	12400.8	190	797	799	795	1	4.07251	1.80409	0.0694016	83651.2	83576.8	102.354	0.972602	0.489232	0.269805	0.0694016	856	0.00859355	20	16248	164255	165.698	21.4777	111.822	32.3989	0.101642	0.0754365	19	2.84807	0.149899
48	0	0.0848352	274438	276563	418.983	12.0276	12.5625	0.0408094	132016	133081	195.125	5.99635	6.22324	0.078032	252430	253796	1197.18	11.2596	11.5253	0.092551	299398	302043	0	13.2781	14.3759	0.0464907	150395	151760	0	6.74662	7.26409	0.0425629	137689	138795	205.504	6.10533	6.34036	0.0795541	257354	258739	1228.12	11.1999	11.4702	0.0383713	124129	124847	576.965	5.44254	5.54755	0.0460892	149096	150275	240.852	6.57855	6.81659	0.0207625	0.105251	0	0.0141766	742359	733509	11922	190	818	803	770	2	5.0639	14.7604	0.0209261	0.116428	0	0.0140012	748206	739507	11723.7	190	818	793	782	1	5.38333	15.7505	0.0443228	0.200044	0	0.0304843	1.58475e+06	1.56294e+06	30298.5	190	818	804	804	64	10.7872	31.2784	0.0503432	0.203525	0	0.0317334	1.80001e+06	1.77963e+06	28628.9	190	818	802	802	59	11.5657	33.6496	0.0160522	0.0967608	0	0.0116472	573942	565271	11501.5	190	818	792	723	0	3.89529	11.3467	0.0205028	0.125434	0	0.0137351	733072	724419	11501.2	190	818	790	782	1	4.7086	13.7953	0.0173665	0.091594	0	0.0129097	620934	611421	12674.6	190	818	789	740	0	4.21147	12.281	0.0283551	0.145519	0	0.0157785	1.01383e+06	1.00516e+06	11963.8	190	818	805	804	3	6.53646	19.219	0.0270488	0.105446	0	0.0156637	967123	959106	11076.6	190	818	788	788	1	6.61052	19.4301	0.0155606	0.0769034	0	0.00943117	556364	551625	6428.57	190	814	795	751	0	3.80395	11.224	0.0220472	0.116294	0	0.0147494	788291	779150	12366.8	190	818	798	795	2	5.37259	15.6891	0.0974862	282167	282045	157.198	2.06451	0.549296	0.283288	0.0974862	856	0.00633979	20	11993.2	164306	624.28	28.7986	148.638	280.55	0.132428	0.123141	19	2.838	0.149369
